Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_x,dock_availability_x,bike_availability_y,dock_availability_y,availability,dock_availability
2022-08-30 04:00:00+00:00,0.0,11.0,4.6,0,1,1,4,False,0.0,0.0,0.0,0.6553703703703704,0.9830555555555556,0.0,0.0
2022-08-30 05:00:00+00:00,0.0,10.7,4.5,0,4,1,5,False,1.0,0.0,0.0,0.6511111111111112,0.9766666666666668,0.0,0.0
2022-08-30 06:00:00+00:00,0.0,11.6,3.6,0,8,1,6,False,4.0,0.3175,0.3327777777777778,0.6655555555555556,0.9983333333333334,0.8550000000000001,0.8691666666666668
2022-08-30 07:00:00+00:00,0.0,12.1,3.6,6,5,1,7,False,8.0,0.4602777777777779,0.4175000000000001,0.6627777777777776,0.9941666666666664,0.8966666666666666,0.9113888888888888
2022-08-30 08:00:00+00:00,0.0,13.9,3.5,6,1,1,8,False,5.0,0.9763888888888888,0.9763888888888888,0.8958333333333334,0.9763888888888888,0.9763888888888888,0.9763888888888888
2022-08-30 09:00:00+00:00,0.0,14.1,3.0,6,1,1,9,False,1.0,0.981111111111111,0.981111111111111,0.9187962962962964,0.981111111111111,0.981111111111111,0.981111111111111
2022-08-30 10:00:00+00:00,0.0,15.0,2.9,6,7,1,10,False,1.0,0.9755555555555552,0.9755555555555552,0.9755555555555552,0.9755555555555552,0.9755555555555552,0.9755555555555552
2022-08-30 11:00:00+00:00,0.0,15.2,2.4,6,3,1,11,False,7.0,0.9786111111111108,0.9786111111111108,0.9786111111111108,0.9786111111111108,0.9786111111111108,0.9786111111111108
2022-08-30 12:00:00+00:00,0.0,15.9,3.0,6,2,1,12,False,3.0,0.9808333333333334,0.9808333333333334,0.7918518518518519,0.9808333333333334,0.9808333333333334,0.9808333333333334
2022-08-30 13:00:00+00:00,0.0,16.0,3.9,6,0,1,13,False,2.0,0.9994444444444444,0.9994444444444444,0.8984259259259259,0.9994444444444444,0.9994444444444444,0.9994444444444444
2022-08-30 14:00:00+00:00,0.0,16.3,3.3,6,6,1,14,False,0.0,0.9758333333333336,0.9758333333333336,0.6505555555555557,0.9758333333333336,0.9758333333333336,0.9758333333333336
2022-08-30 15:00:00+00:00,0.0,17.1,3.1,6,4,1,15,False,6.0,0.9813888888888886,0.9813888888888886,0.6142592592592591,0.9813888888888886,0.9813888888888886,0.9813888888888886
2022-08-30 16:00:00+00:00,0.0,16.5,3.8,4,1,1,16,False,4.0,0.7877777777777776,0.7891666666666665,0.5394444444444444,0.7952777777777778,1.0,1.0
2022-08-30 17:00:00+00:00,0.0,15.8,3.4,4,0,1,17,False,1.0,0.9791666666666662,0.9791666666666662,0.6072222222222222,0.5850000000000001,0.9791666666666662,0.9791666666666662
2022-08-30 18:00:00+00:00,0.0,15.9,2.4,4,0,1,18,False,0.0,0.3613888888888888,0.3613888888888889,0.5235185185185186,0.8961111111111113,0.9788888888888893,0.9788888888888893
2022-08-30 19:00:00+00:00,0.0,14.5,1.3,2,4,1,19,False,0.0,0.9799999999999996,0.9799999999999996,0.5103703703703703,0.9799999999999996,0.9799999999999996,0.9799999999999996
2022-08-30 20:00:00+00:00,0.0,11.4,1.2,2,0,1,20,False,4.0,0.9263888888888892,0.9263888888888892,0.3480555555555556,0.9263888888888892,0.7275000000000003,0.6788888888888891
2022-08-30 21:00:00+00:00,0.0,11.4,2.1,2,0,1,21,False,0.0,0.3816666666666666,0.3594444444444444,0.7405555555555555,0.9819444444444444,0.3958333333333333,0.4258333333333333
2022-08-30 22:00:00+00:00,0.0,11.2,2.4,1,0,1,22,False,0.0,0.7883333333333332,0.8033333333333332,0.5398148148148147,0.9816666666666666,0.9816666666666666,0.9816666666666666
2022-08-30 23:00:00+00:00,0.0,10.6,1.9,1,0,1,23,False,0.0,0.8174999999999999,0.7949999999999999,0.4537037037037037,0.9797222222222222,0.2663888888888889,0.2425
2022-08-31 00:00:00+00:00,0.0,8.8,0.6,1,0,2,0,False,0.0,0.0,0.0,0.3260185185185184,0.9780555555555552,0.0,0.0
2022-08-31 01:00:00+00:00,0.0,8.5,0.9,1,0,2,1,False,0.0,0.0,0.0,0.3275,0.9825,0.0,0.0
2022-08-31 02:00:00+00:00,0.0,8.4,1.0,1,0,2,2,False,0.0,0.0,0.0,0.3196296296296296,0.9588888888888888,0.0,0.0
2022-08-31 03:00:00+00:00,0.0,8.4,0.7,1,0,2,3,False,0.0,0.0,0.0,0.3262037037037037,0.9786111111111112,0.0,0.0
2022-08-31 04:00:00+00:00,0.0,7.8,0.8,1,0,2,4,False,0.0,0.0,0.0,0.3162037037037036,0.948611111111111,0.0,0.0
2022-08-31 05:00:00+00:00,0.0,8.1,0.6,1,3,2,5,False,0.0,0.0155555555555555,0.015,0.3333333333333333,1.0,0.0,0.0
2022-08-31 06:00:00+00:00,0.0,8.7,2.1,1,11,2,6,False,3.0,0.3219444444444443,0.3391666666666666,0.3899074074074075,0.9813888888888892,0.0,0.0
2022-08-31 07:00:00+00:00,0.0,12.2,1.2,1,4,2,7,False,11.0,0.9780555555555552,0.9780555555555552,0.6520370370370369,0.9780555555555552,0.5158333333333333,0.5311111111111111
2022-08-31 08:00:00+00:00,0.0,14.0,0.6,1,3,2,8,False,4.0,0.9786111111111112,0.9786111111111112,0.804074074074074,0.9786111111111112,0.9786111111111112,0.9786111111111112
2022-08-31 09:00:00+00:00,0.0,15.5,1.1,1,1,2,9,False,3.0,0.9997222222222222,0.9997222222222222,0.8518518518518517,0.9997222222222222,0.9997222222222222,0.9997222222222222
2022-08-31 10:00:00+00:00,0.0,16.7,1.7,1,3,2,10,False,1.0,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556
2022-08-31 11:00:00+00:00,0.0,17.5,1.4,1,1,2,11,False,3.0,0.980277777777778,0.980277777777778,0.7114814814814817,0.980277777777778,0.980277777777778,0.980277777777778
2022-08-31 12:00:00+00:00,0.0,18.8,1.7,1,0,2,12,False,1.0,0.9813888888888892,0.9813888888888892,0.6480555555555557,0.9813888888888892,0.9813888888888892,0.9813888888888892
2022-08-31 13:00:00+00:00,0.0,19.7,1.5,1,1,2,13,False,0.0,0.9827777777777776,0.9827777777777776,0.5083333333333333,0.9827777777777776,0.9827777777777776,0.9827777777777776
2022-08-31 14:00:00+00:00,0.0,20.0,2.0,1,3,2,14,False,1.0,0.9844444444444445,0.9844444444444445,0.4887962962962963,0.9844444444444445,0.9844444444444445,0.9844444444444445
2022-08-31 15:00:00+00:00,0.0,19.9,2.6,1,3,2,15,False,3.0,0.9808333333333332,0.9808333333333332,0.4042592592592592,0.9808333333333332,0.9808333333333332,0.9808333333333332
2022-08-31 16:00:00+00:00,0.0,19.8,2.0,6,2,2,16,False,3.0,0.9811111111111114,0.9811111111111114,0.5363888888888889,0.9811111111111114,0.9811111111111114,0.9811111111111114
2022-08-31 17:00:00+00:00,0.0,19.7,2.0,6,0,2,17,False,2.0,0.9847222222222218,0.9847222222222218,0.312037037037037,0.8591666666666665,0.4783333333333334,0.4663888888888889
2022-08-31 18:00:00+00:00,0.0,18.3,1.5,6,0,2,18,False,0.0,0.9808333333333332,0.9808333333333332,0.3891666666666666,0.7286111111111111,0.2663888888888889,0.2858333333333334
2022-08-31 19:00:00+00:00,0.0,15.8,1.2,2,1,2,19,False,0.0,0.5522222222222223,0.5516666666666667,0.479074074074074,0.982222222222222,0.913333333333333,0.8999999999999997
2022-08-31 20:00:00+00:00,0.0,13.0,1.7,2,1,2,20,False,1.0,0.9800000000000002,0.9800000000000002,0.3897222222222222,0.7338888888888891,0.0,0.0
2022-08-31 21:00:00+00:00,0.0,11.8,2.2,2,1,2,21,False,1.0,0.1972222222222222,0.1788888888888889,0.4117592592592592,0.1805555555555555,0.0,0.0
2022-08-31 22:00:00+00:00,0.0,11.2,2.6,0,0,2,22,False,1.0,0.0,0.0,0.5423148148148149,0.2922222222222221,0.7000000000000001,0.7183333333333334
2022-08-31 23:00:00+00:00,0.0,10.8,2.5,0,0,2,23,False,0.0,0.7669444444444444,0.7849999999999999,0.4103703703703703,0.7308333333333334,0.982777777777778,0.982777777777778
2022-08-09 00:00:00+00:00,0.0,12.0,1.6,4,0,1,0,False,0.0,0.0,0.0,0.9991666666666666,0.9991666666666666,0.0,0.0
2022-08-09 01:00:00+00:00,0.0,12.7,2.2,4,0,1,1,False,0.0,0.0,0.0,0.9802777777777776,0.9802777777777776,0.0,0.0
2022-08-09 02:00:00+00:00,0.0,12.9,2.3,4,0,1,2,False,0.0,0.0,0.0,0.9941666666666668,0.9941666666666668,0.0,0.0
2022-08-09 03:00:00+00:00,0.0,12.3,2.5,4,1,1,3,False,0.0,0.0,0.0,0.9772222222222215,0.9772222222222215,0.0,0.0
2022-08-09 04:00:00+00:00,0.0,12.1,3.4,4,2,1,4,False,1.0,0.0,0.0,0.9794444444444445,0.9794444444444445,0.0,0.0
2022-08-09 05:00:00+00:00,0.0,12.0,2.1,4,7,1,5,False,2.0,0.0,0.0,0.9833333333333332,0.9833333333333332,0.1536111111111111,0.1747222222222222
2022-08-09 06:00:00+00:00,0.0,11.5,2.1,4,8,1,6,False,7.0,0.0,0.0,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112
2022-08-09 07:00:00+00:00,0.0,12.9,2.1,7,2,1,7,False,8.0,0.7630555555555558,0.7772222222222225,0.9213888888888891,0.811388888888889,0.9769444444444448,0.9769444444444448
2022-08-09 08:00:00+00:00,0.0,12.3,1.9,7,2,1,8,False,2.0,0.970277777777778,0.970277777777778,0.970277777777778,0.970277777777778,0.970277777777778,0.970277777777778
2022-08-09 09:00:00+00:00,0.0,13.1,2.0,7,1,1,9,False,2.0,0.981111111111111,0.981111111111111,0.9811111111111112,0.981111111111111,0.981111111111111,0.981111111111111
2022-08-09 10:00:00+00:00,0.0,14.2,1.8,7,2,1,10,False,1.0,0.974722222222222,0.974722222222222,0.9747222222222222,0.974722222222222,0.974722222222222,0.974722222222222
2022-08-09 11:00:00+00:00,0.0,14.7,3.5,7,2,1,11,False,2.0,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556
2022-08-09 12:00:00+00:00,0.0,14.6,3.5,7,2,1,12,False,2.0,0.9966666666666666,0.9966666666666666,0.9863888888888888,0.9966666666666666,0.9966666666666666,0.9966666666666666
2022-08-09 13:00:00+00:00,0.0,15.1,3.8,7,2,1,13,False,2.0,0.9986111111111108,0.9986111111111108,0.7275925925925925,0.7177777777777778,0.9986111111111108,0.9986111111111108
2022-08-09 14:00:00+00:00,0.0,15.1,4.4,7,4,1,14,False,2.0,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664
2022-08-09 15:00:00+00:00,0.0,14.7,3.6,7,2,1,15,False,4.0,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664
2022-08-09 16:00:00+00:00,0.0,14.6,2.7,7,2,1,16,False,2.0,0.981111111111111,0.981111111111111,0.7916666666666666,0.4586111111111111,0.981111111111111,0.981111111111111
2022-08-09 17:00:00+00:00,0.0,14.2,3.0,7,3,1,17,False,2.0,0.9994444444444442,0.9994444444444442,0.6945370370370368,0.7724999999999997,0.8611111111111109,0.8130555555555554
2022-08-09 18:00:00+00:00,0.0,13.7,2.9,7,1,1,18,False,3.0,0.9436111111111112,0.9436111111111112,0.6993518518518519,0.9436111111111112,0.4688888888888889,0.5147222222222223
2022-08-09 19:00:00+00:00,0.0,13.4,3.0,7,0,1,19,False,1.0,0.9813888888888888,0.9813888888888888,0.4252777777777777,0.9813888888888888,0.6944444444444442,0.709722222222222
2022-08-09 20:00:00+00:00,0.0,13.3,3.7,7,1,1,20,False,0.0,0.4811111111111111,0.4658333333333333,0.6113888888888889,1.0,1.0,1.0
2022-08-09 21:00:00+00:00,0.0,12.9,3.2,7,1,1,21,False,1.0,0.0530555555555555,0.0447222222222222,0.8525925925925927,0.9641666666666668,0.1663888888888889,0.1430555555555555
2022-08-09 22:00:00+00:00,0.0,12.8,2.9,7,0,1,22,False,1.0,0.0888888888888888,0.1038888888888888,0.696574074074074,0.9827777777777778,0.1611111111111111,0.1616666666666666
2022-08-09 23:00:00+00:00,0.0,12.6,3.2,7,0,1,23,False,0.0,0.5105555555555557,0.495,0.6355555555555554,0.9980555555555554,0.2180555555555555,0.2108333333333333
2022-08-10 00:00:00+00:00,0.0,8.7,1.3,8,0,2,0,False,0.0,0.0,0.0,0.3265740740740741,0.9797222222222224,0.0,0.0
2022-08-10 01:00:00+00:00,0.0,6.8,1.7,8,0,2,1,False,0.0,0.0,0.0,0.3274999999999999,0.9824999999999998,0.0,0.0
2022-08-10 02:00:00+00:00,0.0,6.3,1.8,8,0,2,2,False,0.0,0.0,0.0,0.3274999999999998,0.9824999999999996,0.0,0.0
2022-08-10 03:00:00+00:00,0.0,5.9,1.0,8,0,2,3,False,0.0,0.0,0.0,0.3258333333333332,0.9774999999999998,0.0,0.0
2022-08-10 04:00:00+00:00,0.0,4.7,0.9,8,1,2,4,False,0.0,0.0,0.0,0.3257407407407406,0.9772222222222218,0.0,0.0
2022-08-10 05:00:00+00:00,0.0,3.9,0.7,8,5,2,5,False,1.0,0.2472222222222222,0.2680555555555555,0.3261111111111112,0.9783333333333336,0.0,0.0
2022-08-10 06:00:00+00:00,0.0,3.7,1.1,8,4,2,6,False,5.0,0.9952777777777778,0.9952777777777778,0.4100925925925926,0.9952777777777778,0.0,0.0
2022-08-10 07:00:00+00:00,0.0,3.9,0.9,6,4,2,7,False,4.0,0.9936111111111108,0.9936111111111108,0.5306481481481481,0.9936111111111108,0.6130555555555555,0.6341666666666665
2022-08-10 08:00:00+00:00,0.0,5.3,1.3,6,2,2,8,False,4.0,0.9974999999999998,0.9974999999999998,0.5399074074074074,0.9974999999999998,0.8508333333333332,0.8702777777777777
2022-08-10 09:00:00+00:00,0.0,8.8,1.8,6,3,2,9,False,2.0,0.9991666666666668,0.9991666666666668,0.7687037037037037,0.9991666666666668,0.9991666666666668,0.9991666666666668
2022-08-10 10:00:00+00:00,0.0,10.9,2.2,5,10,2,10,False,3.0,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444
2022-08-10 11:00:00+00:00,0.0,12.5,2.5,5,4,2,11,False,10.0,0.9936111111111112,0.9936111111111112,0.9936111111111112,0.9936111111111112,0.9936111111111112,0.9936111111111112
2022-08-10 12:00:00+00:00,0.0,12.7,3.7,5,3,2,12,False,4.0,0.9947222222222218,0.9947222222222218,0.9552777777777774,0.9947222222222218,0.9947222222222218,0.9947222222222218
2022-08-10 13:00:00+00:00,0.0,12.6,3.6,2,4,2,13,False,3.0,0.9944444444444442,0.9944444444444442,0.783611111111111,0.9944444444444442,0.9944444444444442,0.9944444444444442
2022-08-10 14:00:00+00:00,0.0,13.9,2.8,2,4,2,14,False,4.0,0.9994444444444442,0.9994444444444442,0.7245370370370369,0.9994444444444442,0.9994444444444442,0.9994444444444442
2022-08-10 15:00:00+00:00,0.0,13.8,3.7,2,6,2,15,False,4.0,0.9961111111111112,0.9961111111111112,0.7571296296296297,0.9961111111111112,0.9961111111111112,0.9961111111111112
2022-08-10 16:00:00+00:00,0.0,13.3,4.5,1,2,2,16,False,6.0,0.9816666666666662,0.9816666666666662,0.7219444444444442,0.6427777777777776,0.9816666666666662,0.9816666666666662
2022-08-10 17:00:00+00:00,0.0,11.5,4.0,1,2,2,17,False,2.0,0.9958333333333328,0.9958333333333328,0.7045370370370371,0.8341666666666665,0.9958333333333328,0.9958333333333328
2022-08-10 18:00:00+00:00,0.0,9.7,3.2,1,1,2,18,False,2.0,0.9777777777777776,0.9777777777777776,0.4547222222222221,0.9777777777777776,0.9777777777777776,0.9777777777777776
2022-08-10 19:00:00+00:00,0.0,8.5,2.7,5,0,2,19,False,1.0,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445
2022-08-10 20:00:00+00:00,0.0,8.7,4.4,5,1,2,20,False,0.0,0.9766666666666663,0.9766666666666663,0.7368518518518515,0.9766666666666663,0.9766666666666663,0.9766666666666663
2022-08-10 21:00:00+00:00,0.0,6.2,1.3,5,1,2,21,False,1.0,0.9774999999999998,0.9774999999999998,0.303148148148148,0.8094444444444443,0.9774999999999998,0.9774999999999998
2022-08-10 22:00:00+00:00,0.0,5.1,1.0,6,0,2,22,False,1.0,0.6119444444444445,0.5958333333333334,0.3362962962962963,0.6530555555555555,0.6725000000000001,0.6472222222222224
2022-08-10 23:00:00+00:00,0.0,4.6,1.5,6,0,2,23,False,0.0,0.0,0.0,0.1750925925925925,0.0136111111111111,0.1263888888888888,0.1161111111111111
2022-08-11 00:00:00+00:00,0.0,3.1,2.4,2,0,3,0,False,0.0,0.0,0.0,0.2048148148148148,0.0,0.0,0.0
2022-08-11 01:00:00+00:00,0.0,2.6,1.4,2,0,3,1,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11 02:00:00+00:00,0.0,2.5,3.0,2,0,3,2,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11 03:00:00+00:00,0.0,2.7,2.9,2,0,3,3,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11 04:00:00+00:00,0.0,2.2,2.5,2,0,3,4,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11 05:00:00+00:00,0.0,2.3,1.5,2,4,3,5,False,0.0,0.0,0.0,0.0653703703703703,0.2044444444444444,0.0,0.0
2022-08-11 06:00:00+00:00,0.0,2.5,0.8,2,6,3,6,False,4.0,0.8219444444444444,0.8519444444444444,0.1297222222222222,0.4886111111111111,0.0,0.0
2022-08-11 07:00:00+00:00,0.0,3.0,1.0,7,4,3,7,False,6.0,0.9813888888888888,0.9813888888888888,0.5438888888888889,0.9813888888888888,0.5494444444444445,0.6361111111111112
2022-08-11 08:00:00+00:00,0.0,3.6,1.3,7,0,3,8,False,4.0,0.9991666666666666,0.9991666666666666,0.7849074074074074,0.9991666666666666,0.6091666666666666,0.6013888888888888
2022-08-11 09:00:00+00:00,0.0,4.3,2.4,7,3,3,9,False,0.0,0.9999999999999996,0.9999999999999996,0.7087962962962959,0.9999999999999996,0.9999999999999996,0.9999999999999996
2022-08-11 10:00:00+00:00,0.2,4.7,2.7,8,4,3,10,False,3.0,0.9827777777777776,0.9827777777777776,0.6807407407407405,0.9827777777777776,0.9827777777777776,0.9827777777777776
2022-08-11 11:00:00+00:00,0.5,4.8,2.4,8,2,3,11,False,4.0,0.9980555555555556,0.9980555555555556,0.8481481481481481,0.9980555555555556,0.9980555555555556,0.9980555555555556
2022-08-11 12:00:00+00:00,1.2,4.7,3.2,8,4,3,12,False,2.0,0.9758333333333332,0.9758333333333332,0.925925925925926,0.9758333333333332,0.9758333333333332,0.9758333333333332
2022-08-11 13:00:00+00:00,0.3,5.1,3.2,8,1,3,13,False,4.0,0.9252777777777778,0.9252777777777778,0.6219444444444444,0.9252777777777778,0.9252777777777778,0.9252777777777778
2022-08-11 14:00:00+00:00,0.1,5.2,2.8,8,5,3,14,False,1.0,0.996944444444444,0.996944444444444,0.996944444444444,0.996944444444444,0.996944444444444,0.996944444444444
2022-08-11 15:00:00+00:00,0.0,5.5,2.9,8,1,3,15,False,5.0,0.98,0.98,0.98,0.98,0.98,0.98
2022-08-11 16:00:00+00:00,0.8,5.9,3.5,8,4,3,16,False,1.0,0.9961111111111114,0.9961111111111114,0.8170370370370371,0.8116666666666668,0.9961111111111114,0.9961111111111114
2022-08-11 17:00:00+00:00,0.1,6.6,3.0,8,1,3,17,False,4.0,0.994444444444444,0.994444444444444,0.5775925925925924,0.7319444444444444,0.7069444444444443,0.6927777777777776
2022-08-11 18:00:00+00:00,0.0,6.9,2.3,8,2,3,18,False,1.0,0.9936111111111108,0.9936111111111108,0.5118518518518518,0.5611111111111112,0.9936111111111108,0.9936111111111108
2022-08-11 19:00:00+00:00,0.0,7.2,2.5,8,0,3,19,False,2.0,0.9997222222222224,0.9997222222222224,0.5506481481481481,0.7725000000000001,0.9161111111111112,0.8925
2022-08-11 20:00:00+00:00,0.2,7.3,1.6,8,0,3,20,False,0.0,0.9969444444444444,0.9969444444444444,0.7677777777777778,0.9969444444444444,0.4936111111111111,0.4927777777777777
2022-08-11 21:00:00+00:00,0.0,7.8,1.6,8,0,3,21,False,0.0,0.7505555555555554,0.7269444444444443,0.3549074074074074,0.973611111111111,0.0,0.0
2022-08-11 22:00:00+00:00,0.5,8.6,1.4,8,1,3,22,False,0.0,0.5013888888888889,0.4763888888888889,0.352037037037037,0.6933333333333331,0.0,0.0
2022-08-11 23:00:00+00:00,0.8,9.2,1.5,8,0,3,23,False,1.0,0.0961111111111111,0.1033333333333333,0.4604629629629629,0.7488888888888887,0.0,0.0
