datetime,bike_availability,dock_availability
2022-07-28 08:00:00,0.8969444444444444,0.84
2022-07-28 09:00:00,0.0,0.0
2022-07-28 10:00:00,0.6511111111111111,0.6666666666666666
2022-07-28 11:00:00,0.9627777777777776,0.9627777777777776
2022-07-28 12:00:00,0.3638888888888889,0.33944444444444444
2022-07-28 13:00:00,0.20722222222222222,0.19444444444444445
2022-07-28 14:00:00,0.0,0.0
2022-07-28 15:00:00,0.5291666666666666,0.601111111111111
2022-07-28 16:00:00,0.8438888888888889,0.8116666666666668
2022-07-28 17:00:00,0.9774999999999999,0.9774999999999999
2022-07-28 18:00:00,0.9936111111111107,0.9936111111111107
2022-07-28 19:00:00,0.8805555555555554,0.8805555555555554
2022-07-28 20:00:00,0.9794444444444443,0.9794444444444443
2022-07-28 21:00:00,0.9988888888888886,0.9988888888888886
2022-07-28 22:00:00,0.98,0.98
2022-07-28 23:00:00,0.9441666666666665,0.9441666666666665
2022-07-29 00:00:00,0.9780555555555555,0.9780555555555555
2022-07-29 01:00:00,0.9788888888888884,0.9788888888888884
2022-07-29 02:00:00,0.9969444444444442,0.9969444444444442
2022-07-29 03:00:00,0.9822222222222221,0.9822222222222221
2022-07-29 04:00:00,0.9800000000000001,0.9800000000000001
2022-07-29 05:00:00,0.9999999999999997,0.9999999999999997
2022-07-29 06:00:00,0.9836111111111109,0.9836111111111109
2022-07-29 07:00:00,0.9949999999999999,0.9949999999999999
2022-07-29 08:00:00,0.9997222222222221,0.9997222222222221
2022-07-29 09:00:00,0.6961111111111109,0.7041666666666666
2022-07-29 10:00:00,0.9130555555555554,0.9211111111111109
2022-07-29 11:00:00,0.9963888888888885,0.9963888888888885
2022-07-29 12:00:00,0.9983333333333332,0.9983333333333332
2022-07-29 13:00:00,0.14472222222222222,0.09944444444444445
2022-07-29 14:00:00,0.9052777777777775,0.8941666666666664
2022-07-29 15:00:00,0.9622222222222223,0.9711111111111113
2022-07-29 16:00:00,0.9783333333333335,0.9783333333333335
2022-07-29 17:00:00,0.9949999999999996,0.9949999999999996
2022-07-29 18:00:00,0.578611111111111,0.563611111111111
2022-07-29 19:00:00,0.4277777777777778,0.5144444444444445
2022-07-29 20:00:00,0.9797222222222219,0.9797222222222219
2022-07-29 21:00:00,0.98,0.98
2022-07-29 22:00:00,0.9969444444444439,0.9969444444444439
2022-07-29 23:00:00,0.6813888888888888,0.6569444444444443
2022-07-30 00:00:00,0.9147222222222222,0.9299999999999999
2022-07-30 01:00:00,0.9766666666666666,0.9766666666666666
2022-07-30 02:00:00,0.9955555555555555,0.9955555555555555
2022-07-30 03:00:00,0.9805555555555553,0.9805555555555553
2022-07-30 04:00:00,0.9775,0.9775
2022-07-30 05:00:00,0.9825,0.9825
2022-07-30 06:00:00,0.9972222222222222,0.9972222222222222
2022-07-30 07:00:00,0.9997222222222223,0.9997222222222223
2022-07-30 08:00:00,0.9930555555555556,0.9930555555555556
2022-07-30 09:00:00,0.9788888888888888,0.9788888888888888
2022-07-30 10:00:00,0.8994444444444446,0.8994444444444446
2022-07-30 11:00:00,0.9930555555555552,0.9930555555555552
2022-07-30 12:00:00,0.9802777777777775,0.9802777777777775
2022-07-30 13:00:00,0.9977777777777778,0.9977777777777778
2022-07-30 14:00:00,0.6691666666666664,0.6466666666666664
2022-07-30 15:00:00,0.04888888888888889,0.04833333333333333
2022-07-30 16:00:00,0.3997222222222222,0.4522222222222222
2022-07-30 17:00:00,0.0,0.0
2022-07-30 18:00:00,0.0,0.0
2022-07-30 19:00:00,0.0,0.0
2022-07-30 20:00:00,0.0,0.0
2022-07-30 21:00:00,0.029722222222222223,0.022222222222222223
2022-07-30 22:00:00,0.0,0.0
2022-07-30 23:00:00,0.43388888888888894,0.4497222222222223
2022-07-31 00:00:00,0.7630555555555556,0.7488888888888889
2022-07-31 01:00:00,0.0,0.0
2022-07-31 02:00:00,0.0,0.0
2022-07-31 03:00:00,0.0,0.0
2022-07-31 04:00:00,0.0,0.0
2022-07-31 05:00:00,0.0,0.0
2022-07-31 06:00:00,0.0,0.0
2022-07-31 07:00:00,0.0,0.0
2022-07-31 08:00:00,0.0,0.0
2022-07-31 09:00:00,0.6552777777777776,0.6694444444444443
2022-07-31 10:00:00,0.9811111111111113,0.9811111111111113
2022-07-31 11:00:00,0.9963888888888889,0.9963888888888889
2022-07-31 12:00:00,0.9955555555555554,0.9955555555555554
2022-07-31 13:00:00,0.9983333333333334,0.9983333333333334
2022-07-31 14:00:00,0.9955555555555554,0.9955555555555554
2022-07-31 15:00:00,0.9797222222222222,0.9797222222222222
2022-07-31 16:00:00,0.9794444444444445,0.9794444444444445
2022-07-31 17:00:00,0.9822222222222227,0.9822222222222227
2022-07-31 18:00:00,0.982777777777778,0.982777777777778
2022-07-31 19:00:00,0.9988888888888888,0.9988888888888888
2022-07-31 20:00:00,0.9930555555555552,0.9930555555555552
2022-07-31 21:00:00,0.9780555555555557,0.9780555555555557
2022-07-31 22:00:00,0.9950000000000001,0.9950000000000001
2022-07-31 23:00:00,0.9674999999999999,0.9674999999999999
2022-08-01 00:00:00,0.8611111111111112,0.8611111111111112
2022-08-01 01:00:00,0.9797222222222223,0.9797222222222223
2022-08-01 02:00:00,0.9755555555555554,0.9755555555555554
2022-08-01 03:00:00,0.9811111111111107,0.9811111111111107
2022-08-01 04:00:00,0.9988888888888888,0.9988888888888888
2022-08-01 05:00:00,0.9980555555555554,0.9980555555555554
2022-08-01 06:00:00,0.9830555555555556,0.9830555555555556
2022-08-01 07:00:00,0.9600000000000001,0.9600000000000001
2022-08-01 08:00:00,0.9963888888888885,0.9963888888888885
2022-08-01 09:00:00,0.9958333333333331,0.9958333333333331
2022-08-01 10:00:00,0.981111111111111,0.981111111111111
2022-08-01 11:00:00,0.9827777777777779,0.9827777777777779
2022-08-01 12:00:00,0.9908333333333331,0.9908333333333331
2022-08-01 13:00:00,0.9794444444444443,0.9794444444444443
2022-08-01 14:00:00,0.9805555555555556,0.9275000000000001
2022-08-01 15:00:00,0.5522222222222222,0.5830555555555555
2022-08-01 16:00:00,0.9816666666666665,0.9816666666666665
2022-08-01 17:00:00,0.9794444444444442,0.9794444444444442
2022-08-01 18:00:00,0.9777777777777777,0.9777777777777777
2022-08-01 19:00:00,0.976111111111111,0.976111111111111
2022-08-01 20:00:00,0.9705555555555551,0.9705555555555551
2022-08-01 21:00:00,0.9780555555555553,0.9780555555555553
2022-08-01 22:00:00,0.9811111111111112,0.9811111111111112
2022-08-01 23:00:00,0.9263888888888887,0.9263888888888887
2022-08-02 00:00:00,0.9927777777777776,0.9927777777777776
2022-08-02 01:00:00,0.9827777777777774,0.9827777777777774
2022-08-02 02:00:00,0.946111111111111,0.946111111111111
2022-08-02 03:00:00,0.978888888888889,0.978888888888889
2022-08-02 04:00:00,0.9786111111111111,0.9786111111111111
2022-08-02 05:00:00,0.9783333333333333,0.9783333333333333
2022-08-02 06:00:00,0.9813888888888889,0.9813888888888889
2022-08-02 07:00:00,0.9947222222222224,0.9947222222222224
2022-08-02 08:00:00,0.996111111111111,0.996111111111111
2022-08-02 09:00:00,0.9972222222222221,0.9972222222222221
2022-08-02 10:00:00,0.9799999999999999,0.9799999999999999
2022-08-02 11:00:00,0.9991666666666668,0.9991666666666668
2022-08-02 12:00:00,0.2991666666666667,0.2763888888888889
2022-08-02 13:00:00,0.0,0.0
2022-08-02 14:00:00,0.05277777777777778,0.051944444444444446
2022-08-02 15:00:00,0.0,0.0
2022-08-02 16:00:00,0.0,0.0
2022-08-02 17:00:00,0.4105555555555556,0.43388888888888894
2022-08-02 18:00:00,0.9780555555555552,0.9780555555555552
2022-08-02 19:00:00,0.9938888888888888,0.9938888888888888
2022-08-02 20:00:00,0.9819444444444444,0.9819444444444444
2022-08-02 21:00:00,0.9952777777777778,0.9952777777777778
2022-08-02 22:00:00,0.9933333333333335,0.9933333333333335
2022-08-02 23:00:00,0.9794444444444443,0.9794444444444443
2022-08-03 00:00:00,0.9975,0.9975
2022-08-03 01:00:00,0.9816666666666665,0.9816666666666665
2022-08-03 02:00:00,0.9805555555555556,0.9805555555555556
2022-08-03 03:00:00,0.9791666666666664,0.9791666666666664
2022-08-03 04:00:00,0.9983333333333331,0.9983333333333331
2022-08-03 05:00:00,0.9788888888888889,0.9788888888888889
2022-08-03 06:00:00,0.9600000000000002,0.9600000000000002
2022-08-03 07:00:00,0.9975000000000002,0.9975000000000002
2022-08-03 08:00:00,0.6619444444444446,0.6469444444444445
2022-08-03 09:00:00,0.16694444444444448,0.16
2022-08-03 10:00:00,0.0,0.0
2022-08-03 11:00:00,0.0,0.0
2022-08-03 12:00:00,0.5844444444444444,0.6374999999999998
2022-08-03 13:00:00,0.7813888888888888,0.7730555555555555
2022-08-03 14:00:00,0.9933333333333332,0.9933333333333332
2022-08-03 15:00:00,0.9811111111111112,0.9811111111111112
2022-08-03 16:00:00,0.9830555555555556,0.9830555555555556
2022-08-03 17:00:00,0.9972222222222222,0.9972222222222222
2022-08-03 18:00:00,0.9766666666666665,0.9766666666666665
2022-08-03 19:00:00,0.996111111111111,0.996111111111111
2022-08-03 20:00:00,0.9600000000000001,0.9600000000000001
2022-08-03 21:00:00,0.9958333333333333,0.9958333333333333
2022-08-03 22:00:00,0.9938888888888888,0.9938888888888888
2022-08-03 23:00:00,0.9769444444444441,0.9769444444444441
2022-08-04 00:00:00,0.9997222222222221,0.9997222222222221
2022-08-04 01:00:00,0.9794444444444445,0.9794444444444445
2022-08-04 02:00:00,0.9822222222222226,0.9822222222222226
2022-08-04 03:00:00,0.9816666666666666,0.9816666666666666
2022-08-04 04:00:00,0.9991666666666666,0.9991666666666666
2022-08-04 05:00:00,0.9444444444444446,0.9444444444444446
2022-08-04 06:00:00,0.9794444444444446,0.9794444444444446
2022-08-04 07:00:00,0.9974999999999999,0.9974999999999999
2022-08-04 08:00:00,0.8786111111111111,0.8630555555555556
2022-08-04 09:00:00,0.3683333333333334,0.3555555555555556
2022-08-04 10:00:00,0.0,0.0
2022-08-04 11:00:00,0.0,0.0
2022-08-04 12:00:00,0.0,0.0
2022-08-04 13:00:00,0.0,0.0
2022-08-04 14:00:00,0.0,0.0
2022-08-04 15:00:00,0.0,0.0
2022-08-04 16:00:00,0.0,0.0
2022-08-04 17:00:00,0.0,0.0
2022-08-04 18:00:00,0.0,0.0
2022-08-04 19:00:00,0.1175,0.22027777777777774
2022-08-04 20:00:00,0.9941666666666664,0.9941666666666664
2022-08-04 21:00:00,0.9588888888888889,0.9588888888888889
2022-08-04 22:00:00,0.9777777777777776,0.9777777777777776
2022-08-04 23:00:00,0.5377777777777777,0.5161111111111111
2022-08-05 00:00:00,0.0,0.0
2022-08-05 01:00:00,0.0,0.0
2022-08-05 02:00:00,0.0,0.0
2022-08-05 03:00:00,0.0,0.0
2022-08-05 04:00:00,0.0,0.0
2022-08-05 05:00:00,0.0,0.0
2022-08-05 06:00:00,0.0,0.0
2022-08-05 07:00:00,0.0,0.0
2022-08-05 08:00:00,0.07972222222222222,0.0761111111111111
2022-08-05 09:00:00,0.0,0.0
2022-08-05 10:00:00,0.0,0.0
2022-08-05 11:00:00,0.0,0.0
2022-08-05 12:00:00,0.06277777777777778,0.06305555555555556
2022-08-05 13:00:00,0.6125,0.6427777777777778
2022-08-05 14:00:00,0.6958333333333332,0.48916666666666664
2022-08-05 15:00:00,0.2494444444444444,0.27277777777777773
2022-08-05 16:00:00,0.9811111111111108,0.9811111111111108
2022-08-05 17:00:00,0.9769444444444442,0.9769444444444442
2022-08-05 18:00:00,0.976111111111111,0.976111111111111
2022-08-05 19:00:00,0.9777777777777779,0.9777777777777779
2022-08-05 20:00:00,0.9994444444444445,0.9994444444444445
2022-08-05 21:00:00,0.9977777777777775,0.9977777777777775
2022-08-05 22:00:00,0.9827777777777774,0.9827777777777774
2022-08-05 23:00:00,0.9997222222222221,0.9997222222222221
2022-08-06 00:00:00,0.9975000000000002,0.9975000000000002
2022-08-06 01:00:00,0.9608333333333334,0.9608333333333334
2022-08-06 02:00:00,0.9772222222222224,0.9772222222222224
2022-08-06 03:00:00,0.9819444444444443,0.9819444444444443
2022-08-06 04:00:00,0.9802777777777778,0.9802777777777778
2022-08-06 05:00:00,0.9625000000000001,0.9625000000000001
2022-08-06 06:00:00,0.9616666666666666,0.9616666666666666
2022-08-06 07:00:00,0.966111111111111,0.966111111111111
2022-08-06 08:00:00,0.9966666666666667,0.9966666666666667
2022-08-06 09:00:00,0.9991666666666665,0.9991666666666665
2022-08-06 10:00:00,0.9780555555555555,0.9780555555555555
2022-08-06 11:00:00,0.9988888888888888,0.9988888888888888
2022-08-06 12:00:00,0.30138888888888893,0.3019444444444445
2022-08-06 13:00:00,0.9997222222222222,0.9997222222222222
2022-08-06 14:00:00,0.9777777777777777,0.9777777777777777
2022-08-06 15:00:00,0.9602777777777779,0.9602777777777779
2022-08-06 16:00:00,0.9955555555555556,0.9955555555555556
2022-08-06 17:00:00,0.9819444444444442,0.9819444444444442
2022-08-06 18:00:00,0.9802777777777776,0.9802777777777776
2022-08-06 19:00:00,0.9977777777777778,0.9977777777777778
2022-08-06 20:00:00,0.9994444444444445,0.9994444444444445
2022-08-06 21:00:00,0.9830555555555557,0.9830555555555557
2022-08-06 22:00:00,0.978888888888889,0.978888888888889
2022-08-06 23:00:00,0.9808333333333331,0.9808333333333331
2022-08-07 00:00:00,0.96,0.96
2022-08-07 01:00:00,0.9763888888888889,0.9763888888888889
2022-08-07 02:00:00,0.9972222222222221,0.9972222222222221
2022-08-07 03:00:00,0.9966666666666667,0.9966666666666667
2022-08-07 04:00:00,0.9650000000000001,0.9650000000000001
2022-08-07 05:00:00,0.9305555555555552,0.9305555555555552
2022-08-07 06:00:00,0.9966666666666666,0.9966666666666666
2022-08-07 07:00:00,0.9977777777777777,0.9977777777777777
2022-08-07 08:00:00,0.9438888888888888,0.9438888888888888
2022-08-07 09:00:00,0.9974999999999997,0.9974999999999997
2022-08-07 10:00:00,0.998055555555555,0.998055555555555
2022-08-07 11:00:00,0.9799999999999995,0.9799999999999995
2022-08-07 12:00:00,0.9997222222222221,0.9997222222222221
2022-08-07 13:00:00,0.7311111111111113,0.6661111111111113
2022-08-07 14:00:00,0.6625,0.6994444444444445
2022-08-07 15:00:00,0.5319444444444444,0.5008333333333334
2022-08-07 16:00:00,0.6141666666666665,0.6219444444444444
2022-08-07 17:00:00,0.998333333333333,0.998333333333333
2022-08-07 18:00:00,0.9966666666666668,0.9966666666666668
2022-08-07 19:00:00,0.7441666666666664,0.7427777777777775
2022-08-07 20:00:00,0.9986111111111109,0.9986111111111109
2022-08-07 21:00:00,0.9494444444444444,0.9494444444444444
2022-08-07 22:00:00,0.9947222222222223,0.9947222222222223
2022-08-07 23:00:00,0.9594444444444445,0.9594444444444445
2022-08-08 00:00:00,0.31555555555555553,0.28583333333333333
2022-08-08 01:00:00,0.0,0.0
2022-08-08 02:00:00,0.0,0.0
2022-08-08 03:00:00,0.0,0.0
2022-08-08 04:00:00,0.0,0.0
2022-08-08 05:00:00,0.0,0.0
2022-08-08 06:00:00,0.0,0.0
2022-08-08 07:00:00,0.0,0.0
2022-08-08 08:00:00,0.16499999999999998,0.2036111111111111
2022-08-08 09:00:00,0.06166666666666666,0.02972222222222222
2022-08-08 10:00:00,0.6527777777777779,0.6694444444444446
2022-08-08 11:00:00,0.9830555555555553,0.9830555555555553
2022-08-08 12:00:00,0.9952777777777776,0.9952777777777776
2022-08-08 13:00:00,0.9777777777777775,0.9777777777777775
2022-08-08 14:00:00,0.9805555555555558,0.9805555555555558
2022-08-08 15:00:00,0.978611111111111,0.978611111111111
2022-08-08 16:00:00,0.9913888888888888,0.9913888888888888
2022-08-08 17:00:00,0.9802777777777777,0.9802777777777777
2022-08-08 18:00:00,0.9819444444444443,0.9819444444444443
2022-08-08 19:00:00,0.9986111111111109,0.9986111111111109
2022-08-08 20:00:00,0.9838888888888887,0.9838888888888887
2022-08-08 21:00:00,0.9994444444444442,0.9994444444444442
2022-08-08 22:00:00,0.9788888888888888,0.9788888888888888
2022-08-08 23:00:00,0.9827777777777776,0.9827777777777776
2022-08-09 00:00:00,0.9991666666666666,0.9991666666666666
2022-08-09 01:00:00,0.9802777777777777,0.9802777777777777
2022-08-09 02:00:00,0.9941666666666668,0.9941666666666668
2022-08-09 03:00:00,0.9772222222222217,0.9772222222222217
2022-08-09 04:00:00,0.9794444444444443,0.9794444444444443
2022-08-09 05:00:00,0.9833333333333331,0.9833333333333331
2022-08-09 06:00:00,0.9786111111111112,0.9786111111111112
2022-08-09 07:00:00,0.9769444444444447,0.9769444444444447
2022-08-09 08:00:00,0.9116666666666667,0.896388888888889
2022-08-09 09:00:00,0.03027777777777778,0.03
2022-08-09 10:00:00,0.0,0.0
2022-08-09 11:00:00,0.0,0.0
2022-08-09 12:00:00,0.0,0.0
2022-08-09 13:00:00,0.0,0.0
2022-08-09 14:00:00,0.7350000000000001,0.75
2022-08-09 15:00:00,0.9791666666666665,0.9791666666666665
2022-08-09 16:00:00,0.981111111111111,0.981111111111111
2022-08-09 17:00:00,0.9994444444444442,0.9994444444444442
2022-08-09 18:00:00,0.9436111111111111,0.9436111111111111
2022-08-09 19:00:00,0.9813888888888888,0.9813888888888888
2022-08-09 20:00:00,0.39222222222222225,0.3894444444444445
2022-08-09 21:00:00,0.9641666666666667,0.9641666666666667
2022-08-09 22:00:00,0.9827777777777778,0.9827777777777778
2022-08-09 23:00:00,0.9980555555555554,0.9980555555555554
2022-08-10 00:00:00,0.9797222222222223,0.9797222222222223
2022-08-10 01:00:00,0.9824999999999998,0.9824999999999998
2022-08-10 02:00:00,0.9824999999999997,0.9824999999999997
2022-08-10 03:00:00,0.9774999999999998,0.9774999999999998
2022-08-10 04:00:00,0.9772222222222218,0.9772222222222218
2022-08-10 05:00:00,0.9783333333333335,0.9783333333333335
2022-08-10 06:00:00,0.9952777777777778,0.9952777777777778
2022-08-10 07:00:00,0.9936111111111109,0.9936111111111109
2022-08-10 08:00:00,0.8930555555555555,0.8752777777777777
2022-08-10 09:00:00,0.0,0.0
2022-08-10 10:00:00,0.03083333333333333,0.0375
2022-08-10 11:00:00,0.5327777777777778,0.5474999999999999
2022-08-10 12:00:00,0.9947222222222218,0.9947222222222218
2022-08-10 13:00:00,0.9944444444444442,0.9944444444444442
2022-08-10 14:00:00,0.9994444444444442,0.9994444444444442
2022-08-10 15:00:00,0.9961111111111113,0.9961111111111113
2022-08-10 16:00:00,0.9816666666666662,0.9816666666666662
2022-08-10 17:00:00,0.9958333333333329,0.9958333333333329
2022-08-10 18:00:00,0.9777777777777777,0.9777777777777777
2022-08-10 19:00:00,0.9794444444444445,0.9794444444444445
2022-08-10 20:00:00,0.9766666666666665,0.9766666666666665
2022-08-10 21:00:00,0.9774999999999998,0.9774999999999998
2022-08-10 22:00:00,0.9824999999999999,0.9824999999999999
2022-08-10 23:00:00,0.9966666666666666,0.9966666666666666
2022-08-11 00:00:00,0.9827777777777775,0.9827777777777775
2022-08-11 01:00:00,0.9772222222222222,0.9772222222222222
2022-08-11 02:00:00,0.995,0.995
2022-08-11 03:00:00,0.979166666666667,0.979166666666667
2022-08-11 04:00:00,0.995277777777778,0.995277777777778
2022-08-11 05:00:00,0.9438888888888891,0.9438888888888891
2022-08-11 06:00:00,0.9661111111111111,0.9661111111111111
2022-08-11 07:00:00,0.9813888888888888,0.9813888888888888
2022-08-11 08:00:00,0.9991666666666666,0.9991666666666666
2022-08-11 09:00:00,0.5908333333333333,0.5902777777777777
2022-08-11 10:00:00,0.0,0.0
2022-08-11 11:00:00,0.4197222222222222,0.4838888888888889
2022-08-11 12:00:00,0.9758333333333332,0.9758333333333332
2022-08-11 13:00:00,0.9252777777777778,0.9252777777777778
2022-08-11 14:00:00,0.996944444444444,0.996944444444444
2022-08-11 15:00:00,0.9799999999999999,0.9799999999999999
2022-08-11 16:00:00,0.9961111111111114,0.9961111111111114
2022-08-11 17:00:00,0.9944444444444441,0.9944444444444441
2022-08-11 18:00:00,0.9936111111111108,0.9936111111111108
2022-08-11 19:00:00,0.9997222222222223,0.9997222222222223
2022-08-11 20:00:00,0.9969444444444444,0.9969444444444444
2022-08-11 21:00:00,0.973611111111111,0.973611111111111
2022-08-11 22:00:00,0.9994444444444442,0.9994444444444442
2022-08-11 23:00:00,0.980833333333333,0.980833333333333
2022-08-12 00:00:00,0.9833333333333333,0.9833333333333333
2022-08-12 01:00:00,0.9480555555555555,0.9480555555555555
2022-08-12 02:00:00,0.9794444444444445,0.9794444444444445
2022-08-12 03:00:00,0.9797222222222223,0.9797222222222223
2022-08-12 04:00:00,0.9983333333333333,0.9983333333333333
2022-08-12 05:00:00,0.9994444444444446,0.9994444444444446
2022-08-12 06:00:00,0.9772222222222222,0.9772222222222222
2022-08-12 07:00:00,0.9777777777777779,0.9777777777777779
2022-08-12 08:00:00,0.9983333333333331,0.9983333333333331
2022-08-12 09:00:00,0.24722222222222223,0.1622222222222222
2022-08-12 10:00:00,0.0,0.0
2022-08-12 11:00:00,0.05333333333333334,0.06861111111111111
2022-08-12 12:00:00,0.6780555555555557,0.623888888888889
2022-08-12 13:00:00,0.6488888888888888,0.7027777777777777
2022-08-12 14:00:00,0.7455555555555556,0.6966666666666668
2022-08-12 15:00:00,0.0,0.0
2022-08-12 16:00:00,0.7841666666666665,0.799722222222222
2022-08-12 17:00:00,0.9802777777777775,0.9802777777777775
2022-08-12 18:00:00,0.9999999999999998,0.9999999999999998
2022-08-12 19:00:00,0.9925000000000002,0.9925000000000002
2022-08-12 20:00:00,0.9972222222222218,0.9972222222222218
2022-08-12 21:00:00,0.9819444444444443,0.9819444444444443
2022-08-12 22:00:00,0.997222222222222,0.997222222222222
2022-08-12 23:00:00,0.9941666666666662,0.9941666666666662
2022-08-13 00:00:00,0.9500000000000001,0.9500000000000001
2022-08-13 01:00:00,0.9633333333333333,0.9633333333333333
2022-08-13 02:00:00,0.9777777777777777,0.9777777777777777
2022-08-13 03:00:00,0.9972222222222222,0.9972222222222222
2022-08-13 04:00:00,0.959166666666667,0.959166666666667
2022-08-13 05:00:00,0.9788888888888888,0.9788888888888888
2022-08-13 06:00:00,0.9825000000000002,0.9825000000000002
2022-08-13 07:00:00,0.9833333333333333,0.9833333333333333
2022-08-13 08:00:00,0.9805555555555557,0.9805555555555557
2022-08-13 09:00:00,0.9994444444444439,0.9994444444444439
2022-08-13 10:00:00,0.9816666666666665,0.9816666666666665
2022-08-13 11:00:00,0.9938888888888887,0.9938888888888887
2022-08-13 12:00:00,0.9938888888888887,0.9938888888888887
2022-08-13 13:00:00,0.9630555555555553,0.9630555555555553
2022-08-13 14:00:00,0.9930555555555552,0.9930555555555552
2022-08-13 15:00:00,0.9794444444444443,0.9794444444444443
2022-08-13 16:00:00,0.9952777777777776,0.9952777777777776
2022-08-13 17:00:00,0.9805555555555555,0.9805555555555555
2022-08-13 18:00:00,0.9777777777777774,0.9777777777777774
2022-08-13 19:00:00,0.9638888888888885,0.9638888888888885
2022-08-13 20:00:00,0.9794444444444439,0.9794444444444439
2022-08-13 21:00:00,0.9977777777777771,0.9977777777777771
2022-08-13 22:00:00,0.981111111111111,0.981111111111111
2022-08-13 23:00:00,0.9766666666666665,0.9766666666666665
2022-08-14 00:00:00,0.9963888888888887,0.9963888888888887
2022-08-14 01:00:00,0.9427777777777777,0.9427777777777777
2022-08-14 02:00:00,0.9763888888888889,0.9763888888888889
2022-08-14 03:00:00,0.9830555555555553,0.9830555555555553
2022-08-14 04:00:00,0.9772222222222223,0.9772222222222223
2022-08-14 05:00:00,0.9822222222222223,0.9822222222222223
2022-08-14 06:00:00,0.9830555555555557,0.9830555555555557
2022-08-14 07:00:00,0.9805555555555556,0.9805555555555556
2022-08-14 08:00:00,0.9986111111111109,0.9986111111111109
2022-08-14 09:00:00,0.9791666666666665,0.9791666666666665
2022-08-14 10:00:00,0.9755555555555556,0.9755555555555556
2022-08-14 11:00:00,0.9966666666666666,0.9966666666666666
2022-08-14 12:00:00,0.9794444444444446,0.9794444444444446
2022-08-14 13:00:00,0.9994444444444442,0.9994444444444442
2022-08-14 14:00:00,0.9802777777777775,0.9802777777777775
2022-08-14 15:00:00,0.977222222222222,0.977222222222222
2022-08-14 16:00:00,0.9788888888888891,0.9788888888888891
2022-08-14 17:00:00,0.9797222222222224,0.9797222222222224
2022-08-14 18:00:00,0.9786111111111108,0.9786111111111108
2022-08-14 19:00:00,0.9788888888888888,0.9788888888888888
2022-08-14 20:00:00,0.9800000000000003,0.9800000000000003
2022-08-14 21:00:00,0.9947222222222225,0.9947222222222225
2022-08-14 22:00:00,0.9819444444444447,0.9819444444444447
2022-08-14 23:00:00,0.9777777777777776,0.9777777777777776
2022-08-15 00:00:00,0.9786111111111109,0.9786111111111109
2022-08-15 01:00:00,0.9819444444444444,0.9819444444444444
2022-08-15 02:00:00,0.981388888888889,0.981388888888889
2022-08-15 03:00:00,0.9825,0.9825
2022-08-15 04:00:00,0.9952777777777777,0.9952777777777777
2022-08-15 05:00:00,1.0,1.0
2022-08-15 06:00:00,0.9844444444444442,0.9844444444444442
2022-08-15 07:00:00,0.98,0.98
2022-08-15 08:00:00,0.9783333333333328,0.9783333333333328
2022-08-15 09:00:00,0.455,0.5505555555555557
2022-08-15 10:00:00,0.8427777777777775,0.8266666666666664
2022-08-15 11:00:00,0.5369444444444444,0.5524999999999999
2022-08-15 12:00:00,0.8280555555555554,0.8124999999999999
2022-08-15 13:00:00,0.18472222222222223,0.21666666666666667
2022-08-15 14:00:00,0.017777777777777778,0.0
2022-08-15 15:00:00,0.8466666666666665,0.9638888888888886
2022-08-15 16:00:00,0.9994444444444446,0.9994444444444446
2022-08-15 17:00:00,0.9483333333333331,0.9483333333333331
2022-08-15 18:00:00,0.978888888888889,0.978888888888889
2022-08-15 19:00:00,0.9786111111111111,0.9786111111111111
2022-08-15 20:00:00,0.9799999999999999,0.9799999999999999
2022-08-15 21:00:00,0.9780555555555557,0.9780555555555557
2022-08-15 22:00:00,0.9788888888888889,0.9788888888888889
2022-08-15 23:00:00,0.9933333333333334,0.9933333333333334
2022-08-16 00:00:00,0.9938888888888888,0.9938888888888888
2022-08-16 01:00:00,0.9600000000000006,0.9600000000000006
2022-08-16 02:00:00,1.0,1.0
2022-08-16 03:00:00,0.9780555555555556,0.9780555555555556
2022-08-16 04:00:00,0.9975,0.9975
2022-08-16 05:00:00,0.9761111111111109,0.9761111111111109
2022-08-16 06:00:00,0.997222222222222,0.997222222222222
2022-08-16 07:00:00,0.9822222222222219,0.9822222222222219
2022-08-16 08:00:00,0.9499999999999998,0.9494444444444443
2022-08-16 09:00:00,0.2813888888888889,0.26583333333333337
2022-08-16 10:00:00,0.0,0.0
2022-08-16 11:00:00,0.25055555555555553,0.2663888888888889
2022-08-16 12:00:00,0.6158333333333333,0.5775
2022-08-16 13:00:00,0.0,0.0
2022-08-16 14:00:00,0.05361111111111111,0.09916666666666667
2022-08-16 15:00:00,0.9977777777777775,0.9977777777777775
2022-08-16 16:00:00,0.9986111111111109,0.9986111111111109
2022-08-16 17:00:00,0.9919444444444443,0.9919444444444443
2022-08-16 18:00:00,0.9783333333333334,0.9783333333333334
2022-08-16 19:00:00,0.996111111111111,0.996111111111111
2022-08-16 20:00:00,0.9799999999999996,0.9799999999999996
2022-08-16 21:00:00,0.9958333333333332,0.9958333333333332
2022-08-16 22:00:00,0.978888888888889,0.978888888888889
2022-08-16 23:00:00,0.9788888888888884,0.9788888888888884
2022-08-17 00:00:00,1.0,1.0
2022-08-17 01:00:00,0.9802777777777776,0.9802777777777776
2022-08-17 02:00:00,0.9786111111111115,0.9786111111111115
2022-08-17 03:00:00,0.9786111111111114,0.9786111111111114
