datetime,bike_availability,dock_availability
2022-06-20 07:00:00,0.0,0.0
2022-06-20 08:00:00,0.3055555555555555,0.31333333333333335
2022-06-20 09:00:00,0.2897222222222222,0.31083333333333335
2022-06-20 10:00:00,0.36555555555555563,0.3505555555555556
2022-06-20 11:00:00,0.0,0.0
2022-06-20 12:00:00,0.0,0.030833333333333334
2022-06-20 13:00:00,0.7713888888888891,0.7480555555555558
2022-06-20 14:00:00,0.36916666666666675,0.3658333333333334
2022-06-20 15:00:00,0.06805555555555556,0.05277777777777778
2022-06-20 16:00:00,0.5258333333333333,0.5383333333333333
2022-06-20 17:00:00,0.9641666666666666,0.9725
2022-06-20 18:00:00,0.9997222222222223,0.9997222222222223
2022-06-20 19:00:00,0.9825000000000002,0.9825000000000002
2022-06-20 20:00:00,0.9991666666666666,0.9991666666666666
2022-06-20 21:00:00,0.9888888888888889,0.9888888888888889
2022-06-20 22:00:00,0.9919444444444441,0.9919444444444441
2022-06-20 23:00:00,0.9858333333333336,0.9858333333333336
2022-06-21 00:00:00,0.9838888888888888,0.9838888888888888
2022-06-21 01:00:00,0.9802777777777772,0.9802777777777772
2022-06-21 02:00:00,0.9813888888888886,0.9813888888888886
2022-06-21 03:00:00,0.9680555555555554,0.9680555555555554
2022-06-21 04:00:00,0.9836111111111108,0.9836111111111108
2022-06-21 05:00:00,0.9827777777777776,0.9827777777777776
2022-06-21 06:00:00,0.9847222222222224,0.9847222222222224
2022-06-21 07:00:00,0.9808333333333333,0.9808333333333333
2022-06-21 08:00:00,0.6972222222222223,0.6980555555555557
2022-06-21 09:00:00,0.0936111111111111,0.07194444444444444
2022-06-21 10:00:00,0.1188888888888889,0.11222222222222222
2022-06-21 11:00:00,0.0,0.0
2022-06-21 12:00:00,0.16583333333333333,0.2058333333333333
2022-06-21 13:00:00,0.9544444444444444,0.9544444444444444
2022-06-21 14:00:00,0.3550000000000001,0.38305555555555565
2022-06-21 15:00:00,0.7716666666666665,0.7949999999999997
2022-06-21 16:00:00,0.47444444444444445,0.4113888888888889
2022-06-21 17:00:00,0.9199999999999997,0.9605555555555554
2022-06-21 18:00:00,0.9822222222222224,0.9822222222222224
2022-06-21 19:00:00,0.9797222222222223,0.9797222222222223
2022-06-21 20:00:00,0.998888888888889,0.998888888888889
2022-06-21 21:00:00,0.9963888888888891,0.9963888888888891
2022-06-21 22:00:00,0.9869444444444445,0.9869444444444445
2022-06-21 23:00:00,0.9688888888888889,0.9688888888888889
2022-06-22 00:00:00,0.9877777777777781,0.9877777777777781
2022-06-22 01:00:00,0.9822222222222223,0.9822222222222223
2022-06-22 02:00:00,0.9722222222222221,0.9722222222222221
2022-06-22 03:00:00,0.9822222222222226,0.9822222222222226
2022-06-22 04:00:00,0.9525,0.9525
2022-06-22 05:00:00,0.973611111111111,0.973611111111111
2022-06-22 06:00:00,0.9883333333333332,0.9883333333333332
2022-06-22 07:00:00,0.19555555555555554,0.16666666666666666
2022-06-22 08:00:00,0.09416666666666668,0.10194444444444445
2022-06-22 09:00:00,0.0,0.0
2022-06-22 10:00:00,0.0,0.0
2022-06-22 11:00:00,0.14916666666666667,0.16416666666666668
2022-06-22 12:00:00,0.3902777777777777,0.36666666666666664
2022-06-22 13:00:00,0.0,0.04722222222222222
2022-06-22 14:00:00,0.2286111111111111,0.2058333333333333
2022-06-22 15:00:00,0.4211111111111111,0.4588888888888889
2022-06-22 16:00:00,0.9500000000000002,0.9500000000000002
2022-06-22 17:00:00,0.9836111111111108,0.9836111111111108
2022-06-22 18:00:00,0.9827777777777776,0.9827777777777776
2022-06-22 19:00:00,0.9727777777777776,0.9727777777777776
2022-06-22 20:00:00,0.9836111111111112,0.9836111111111112
2022-06-22 21:00:00,0.9861111111111114,0.9861111111111114
2022-06-22 22:00:00,0.9902777777777778,0.9902777777777778
2022-06-22 23:00:00,0.9830555555555555,0.9830555555555555
2022-06-23 00:00:00,0.9947222222222221,0.9947222222222221
2022-06-23 01:00:00,0.9855555555555555,0.9855555555555555
2022-06-23 02:00:00,0.9927777777777776,0.9927777777777776
2022-06-23 03:00:00,0.9866666666666666,0.9866666666666666
2022-06-23 04:00:00,0.9827777777777778,0.9827777777777778
2022-06-23 05:00:00,0.9822222222222222,0.9822222222222222
2022-06-23 06:00:00,0.9894444444444443,0.9894444444444443
2022-06-23 07:00:00,0.9775000000000003,0.9775000000000003
2022-06-23 08:00:00,0.03194444444444444,0.008333333333333333
2022-06-23 09:00:00,0.10444444444444444,0.11333333333333334
2022-06-23 10:00:00,0.2677777777777778,0.31111111111111106
2022-06-23 11:00:00,0.13361111111111112,0.11277777777777778
2022-06-23 12:00:00,0.5897222222222223,0.5683333333333335
2022-06-23 13:00:00,0.2619444444444444,0.2761111111111111
2022-06-23 14:00:00,0.035833333333333335,0.035833333333333335
2022-06-23 15:00:00,0.18499999999999997,0.1988888888888889
2022-06-23 16:00:00,0.6708333333333333,0.6791666666666666
2022-06-23 17:00:00,0.39055555555555554,0.3725
2022-06-23 18:00:00,0.4775,0.5255555555555556
2022-06-23 19:00:00,0.42861111111111105,0.3780555555555555
2022-06-23 20:00:00,0.8175000000000001,0.8319444444444446
2022-06-23 21:00:00,0.9847222222222222,0.9847222222222222
2022-06-23 22:00:00,0.9827777777777776,0.9827777777777776
2022-06-23 23:00:00,0.9805555555555554,0.9805555555555554
2022-06-24 00:00:00,0.9158333333333332,0.9158333333333332
2022-06-24 01:00:00,0.9838888888888888,0.9838888888888888
2022-06-24 02:00:00,0.9991666666666665,0.9991666666666665
2022-06-24 03:00:00,0.9650000000000001,0.9650000000000001
2022-06-24 04:00:00,0.9858333333333331,0.9858333333333331
2022-06-24 05:00:00,0.9849999999999998,0.9849999999999998
2022-06-24 06:00:00,0.9161111111111111,0.9161111111111111
2022-06-24 07:00:00,0.8863888888888888,0.8627777777777776
2022-06-24 08:00:00,0.0,0.0
2022-06-24 09:00:00,0.1436111111111111,0.16944444444444445
2022-06-24 10:00:00,0.0,0.0
2022-06-24 11:00:00,0.2675,0.26333333333333336
2022-06-24 12:00:00,0.0,0.0
2022-06-24 13:00:00,0.6252777777777778,0.6558333333333333
2022-06-24 14:00:00,0.6375,0.6802777777777776
2022-06-24 15:00:00,0.7388888888888888,0.782222222222222
2022-06-24 16:00:00,0.2916666666666667,0.2461111111111111
2022-06-24 17:00:00,0.9599999999999996,0.9827777777777774
2022-06-24 18:00:00,0.12555555555555553,0.14055555555555554
2022-06-24 19:00:00,0.1386111111111111,0.11583333333333332
2022-06-24 20:00:00,0.4988888888888889,0.513611111111111
2022-06-24 21:00:00,0.9647222222222219,0.9647222222222219
2022-06-24 22:00:00,0.9816666666666666,0.9816666666666666
2022-06-24 23:00:00,0.9949999999999998,0.9949999999999998
2022-06-25 00:00:00,0.9838888888888891,0.9838888888888891
2022-06-25 01:00:00,0.8713888888888889,0.8713888888888889
2022-06-25 02:00:00,0.9908333333333338,0.9908333333333338
2022-06-25 03:00:00,0.9900000000000002,0.9900000000000002
2022-06-25 04:00:00,0.9877777777777778,0.9877777777777778
2022-06-25 05:00:00,0.9822222222222226,0.9822222222222226
2022-06-25 06:00:00,0.9630555555555558,0.9630555555555558
2022-06-25 07:00:00,0.9863888888888888,0.9863888888888888
2022-06-25 08:00:00,0.3852777777777778,0.34944444444444445
2022-06-25 09:00:00,0.0,0.0
2022-06-25 10:00:00,0.0,0.0
2022-06-25 11:00:00,0.7522222222222221,0.8016666666666667
2022-06-25 12:00:00,0.7036111111111112,0.8294444444444443
2022-06-25 13:00:00,0.9655555555555556,0.9655555555555556
2022-06-25 14:00:00,0.9861111111111109,0.9861111111111109
2022-06-25 15:00:00,0.3558333333333333,0.2844444444444444
2022-06-25 16:00:00,0.3905555555555556,0.5280555555555555
2022-06-25 17:00:00,0.5016666666666667,0.5552777777777778
2022-06-25 18:00:00,0.9366666666666668,0.9219444444444446
2022-06-25 19:00:00,0.7633333333333333,0.7480555555555556
2022-06-25 20:00:00,0.0,0.0
2022-06-25 21:00:00,0.14472222222222222,0.15138888888888888
2022-06-25 22:00:00,0.02111111111111111,0.08472222222222223
2022-06-25 23:00:00,0.4947222222222223,0.5091666666666668
2022-06-26 00:00:00,0.9891666666666669,0.9891666666666669
2022-06-26 01:00:00,0.9874999999999999,0.9874999999999999
2022-06-26 02:00:00,0.9730555555555556,0.9730555555555556
2022-06-26 03:00:00,0.9880555555555555,0.9880555555555555
2022-06-26 04:00:00,0.9863888888888888,0.9863888888888888
2022-06-26 05:00:00,0.9841666666666662,0.9841666666666662
2022-06-26 06:00:00,0.7350000000000001,0.7350000000000001
2022-06-26 07:00:00,0.9886111111111107,0.9886111111111107
2022-06-26 08:00:00,0.9805555555555555,0.9805555555555555
2022-06-26 09:00:00,0.984722222222222,0.984722222222222
2022-06-26 10:00:00,0.37416666666666665,0.345
2022-06-26 11:00:00,0.6525,0.6755555555555555
2022-06-26 12:00:00,0.9830555555555556,0.9830555555555556
2022-06-26 13:00:00,0.9841666666666666,0.9841666666666666
2022-06-26 14:00:00,0.9708333333333333,0.9708333333333333
2022-06-26 15:00:00,0.9850000000000001,0.9850000000000001
2022-06-26 16:00:00,0.979722222222222,0.979722222222222
2022-06-26 17:00:00,0.9855555555555559,0.9855555555555559
2022-06-26 18:00:00,0.9905555555555553,0.9905555555555553
2022-06-26 19:00:00,0.9302777777777776,0.9302777777777776
2022-06-26 20:00:00,0.9861111111111107,0.9861111111111107
2022-06-26 21:00:00,0.980833333333333,0.980833333333333
2022-06-26 22:00:00,0.9219444444444443,0.9219444444444443
2022-06-26 23:00:00,0.981388888888889,0.981388888888889
2022-06-27 00:00:00,0.9838888888888887,0.9838888888888887
2022-06-27 01:00:00,0.969166666666667,0.969166666666667
2022-06-27 02:00:00,0.9822222222222223,0.9822222222222223
2022-06-27 03:00:00,0.9716666666666667,0.9716666666666667
2022-06-27 04:00:00,0.9858333333333335,0.9858333333333335
2022-06-27 05:00:00,0.9805555555555557,0.9805555555555557
2022-06-27 06:00:00,0.9974999999999997,0.9974999999999997
2022-06-27 07:00:00,0.41500000000000004,0.39861111111111114
2022-06-27 08:00:00,0.06361111111111112,0.06222222222222222
2022-06-27 09:00:00,0.0,0.0
2022-06-27 10:00:00,0.0,0.0
2022-06-27 11:00:00,0.0,0.0
2022-06-27 12:00:00,0.0,0.0
2022-06-27 13:00:00,0.0,0.0
2022-06-27 14:00:00,0.4955555555555556,0.4666666666666667
2022-06-27 15:00:00,0.0,0.0
2022-06-27 16:00:00,0.10777777777777778,0.08916666666666666
2022-06-27 17:00:00,0.9400000000000001,0.9616666666666666
2022-06-27 18:00:00,0.9805555555555556,0.9805555555555556
2022-06-27 19:00:00,0.9897222222222223,0.9897222222222223
2022-06-27 20:00:00,0.9844444444444446,0.9844444444444446
2022-06-27 21:00:00,0.9855555555555555,0.9855555555555555
2022-06-27 22:00:00,0.9836111111111108,0.9836111111111108
2022-06-27 23:00:00,0.9813888888888889,0.9813888888888889
2022-06-28 00:00:00,0.986666666666666,0.986666666666666
2022-06-28 01:00:00,0.9858333333333331,0.9858333333333331
2022-06-28 02:00:00,0.9813888888888891,0.9813888888888891
2022-06-28 03:00:00,0.9838888888888887,0.9838888888888887
2022-06-28 04:00:00,0.982777777777778,0.982777777777778
2022-06-28 05:00:00,0.9822222222222217,0.9822222222222217
2022-06-28 06:00:00,0.9913888888888891,0.9913888888888891
2022-06-28 07:00:00,0.9802777777777775,0.9802777777777775
2022-06-28 08:00:00,0.4127777777777778,0.39416666666666667
2022-06-28 09:00:00,0.0,0.0
2022-06-28 10:00:00,0.09916666666666667,0.12083333333333333
2022-06-28 11:00:00,0.9813888888888885,0.9813888888888885
2022-06-28 12:00:00,0.9938888888888885,0.9938888888888885
2022-06-28 13:00:00,0.9811111111111112,0.9811111111111112
2022-06-28 14:00:00,0.17972222222222223,0.16555555555555557
2022-06-28 15:00:00,0.4180555555555556,0.4177777777777778
2022-06-28 16:00:00,0.6541666666666668,0.6519444444444444
2022-06-28 17:00:00,0.8866666666666666,0.9161111111111111
2022-06-28 18:00:00,0.9805555555555555,0.9805555555555555
2022-06-28 19:00:00,0.9805555555555558,0.9805555555555558
2022-06-28 20:00:00,0.9641666666666667,0.9641666666666667
2022-06-28 21:00:00,0.9986111111111111,0.9986111111111111
2022-06-28 22:00:00,1.0000000000000002,1.0000000000000002
2022-06-28 23:00:00,0.9788888888888889,0.9788888888888889
2022-06-29 00:00:00,0.996111111111111,0.996111111111111
2022-06-29 01:00:00,0.9983333333333333,0.9983333333333333
2022-06-29 02:00:00,0.9833333333333331,0.9833333333333331
2022-06-29 03:00:00,0.9988888888888889,0.9988888888888889
2022-06-29 04:00:00,0.980277777777778,0.980277777777778
2022-06-29 05:00:00,0.9997222222222218,0.9997222222222218
2022-06-29 06:00:00,0.9802777777777779,0.9802777777777779
2022-06-29 07:00:00,0.9974999999999997,0.9974999999999997
2022-06-29 08:00:00,0.9647222222222219,0.9647222222222219
2022-06-29 09:00:00,0.9791666666666664,0.9791666666666664
2022-06-29 10:00:00,0.9994444444444439,0.9994444444444439
2022-06-29 11:00:00,0.9961111111111111,0.9961111111111111
2022-06-29 12:00:00,0.07916666666666666,0.0675
2022-06-29 13:00:00,0.26305555555555554,0.26416666666666666
2022-06-29 14:00:00,0.22111111111111112,0.22138888888888889
2022-06-29 15:00:00,0.9430555555555554,0.9663888888888887
2022-06-29 16:00:00,0.9816666666666666,0.9816666666666666
2022-06-29 17:00:00,0.9999999999999999,0.9999999999999999
2022-06-29 18:00:00,0.9997222222222221,0.9997222222222221
2022-06-29 19:00:00,0.9974999999999998,0.9974999999999998
2022-06-29 20:00:00,0.9991666666666665,0.9991666666666665
2022-06-29 21:00:00,0.9988888888888889,0.9988888888888889
2022-06-29 22:00:00,0.9799999999999998,0.9799999999999998
2022-06-29 23:00:00,0.9980555555555554,0.9980555555555554
2022-06-30 00:00:00,0.979722222222222,0.979722222222222
2022-06-30 01:00:00,0.9497222222222221,0.9497222222222221
2022-06-30 02:00:00,0.9991666666666663,0.9991666666666663
2022-06-30 03:00:00,0.9997222222222222,0.9997222222222222
2022-06-30 04:00:00,0.9991666666666669,0.9991666666666669
2022-06-30 05:00:00,0.9980555555555556,0.9980555555555556
2022-06-30 06:00:00,0.9966666666666667,0.9966666666666667
2022-06-30 07:00:00,0.9780555555555556,0.9780555555555556
2022-06-30 08:00:00,0.26638888888888884,0.24361111111111108
2022-06-30 09:00:00,0.015555555555555555,0.014722222222222222
2022-06-30 10:00:00,0.03111111111111111,0.03138888888888889
2022-06-30 11:00:00,0.08361111111111111,0.08416666666666667
2022-06-30 12:00:00,0.0,0.0
2022-06-30 13:00:00,0.035833333333333335,0.03166666666666667
2022-06-30 14:00:00,0.09777777777777778,0.09722222222222222
2022-06-30 15:00:00,0.46944444444444444,0.49444444444444446
2022-06-30 16:00:00,0.6336111111111111,0.6536111111111111
2022-06-30 17:00:00,0.9808333333333334,0.9808333333333334
2022-06-30 18:00:00,0.9513888888888888,0.9513888888888888
2022-06-30 19:00:00,0.9980555555555554,0.9980555555555554
2022-06-30 20:00:00,0.6486111111111111,0.6422222222222222
2022-06-30 21:00:00,0.9605555555555556,0.9605555555555556
2022-06-30 22:00:00,0.9991666666666666,0.9991666666666666
2022-06-30 23:00:00,0.9788888888888885,0.9788888888888885
2022-07-01 00:00:00,0.9997222222222221,0.9997222222222221
2022-07-01 01:00:00,0.9627777777777775,0.9627777777777775
2022-07-01 02:00:00,0.9991666666666668,0.9991666666666668
2022-07-01 03:00:00,0.9830555555555556,0.9830555555555556
2022-07-01 04:00:00,0.9838888888888888,0.9838888888888888
2022-07-01 05:00:00,0.9658333333333337,0.9658333333333337
2022-07-01 06:00:00,0.4638888888888889,0.4494444444444445
2022-07-01 07:00:00,0.2816666666666667,0.3047222222222222
2022-07-01 08:00:00,0.26222222222222225,0.11194444444444444
2022-07-01 09:00:00,0.0,0.0
2022-07-01 10:00:00,0.43027777777777776,0.4533333333333333
2022-07-01 11:00:00,0.49666666666666665,0.49722222222222223
2022-07-01 12:00:00,0.8211111111111111,0.7977777777777778
2022-07-01 13:00:00,0.1838888888888889,0.1602777777777778
2022-07-01 14:00:00,0.9994444444444442,0.9994444444444442
2022-07-01 15:00:00,0.7288888888888889,0.7816666666666667
2022-07-01 16:00:00,0.7891666666666665,0.802222222222222
2022-07-01 17:00:00,0.9855555555555553,0.962222222222222
2022-07-01 18:00:00,0.5497222222222221,0.5488888888888888
2022-07-01 19:00:00,0.1,0.10027777777777777
2022-07-01 20:00:00,0.19194444444444445,0.21499999999999997
2022-07-01 21:00:00,0.7833333333333333,0.79
2022-07-01 22:00:00,0.9827777777777775,0.9827777777777775
2022-07-01 23:00:00,0.9799999999999998,0.9799999999999998
2022-07-02 00:00:00,0.9980555555555557,0.9980555555555557
2022-07-02 01:00:00,0.9972222222222222,0.9972222222222222
2022-07-02 02:00:00,0.9797222222222222,0.9797222222222222
2022-07-02 03:00:00,0.9980555555555554,0.9980555555555554
2022-07-02 04:00:00,0.9669444444444446,0.9669444444444446
2022-07-02 05:00:00,0.9994444444444442,0.9994444444444442
2022-07-02 06:00:00,0.9825,0.9825
2022-07-02 07:00:00,0.6280555555555556,0.6133333333333334
2022-07-02 08:00:00,0.08249999999999999,0.10472222222222222
2022-07-02 09:00:00,0.9611111111111111,0.9611111111111111
2022-07-02 10:00:00,0.9988888888888886,0.9988888888888886
2022-07-02 11:00:00,0.9977777777777772,0.9977777777777772
2022-07-02 12:00:00,0.06916666666666667,0.04555555555555556
2022-07-02 13:00:00,0.2561111111111111,0.26333333333333336
2022-07-02 14:00:00,0.2733333333333334,0.3044444444444445
2022-07-02 15:00:00,0.3330555555555555,0.3336111111111111
2022-07-02 16:00:00,0.0,0.0
2022-07-02 17:00:00,0.0,0.0
2022-07-02 18:00:00,0.21,0.21694444444444447
2022-07-02 19:00:00,0.5088888888888888,0.5499999999999999
2022-07-02 20:00:00,0.9786111111111112,0.9786111111111112
2022-07-02 21:00:00,0.9994444444444445,0.9994444444444445
2022-07-02 22:00:00,0.9994444444444442,0.9994444444444442
2022-07-02 23:00:00,0.9624999999999998,0.9624999999999998
2022-07-03 00:00:00,0.998888888888889,0.998888888888889
2022-07-03 01:00:00,0.9969444444444443,0.9969444444444443
2022-07-03 02:00:00,0.9672222222222222,0.9672222222222222
2022-07-03 03:00:00,0.9991666666666665,0.9991666666666665
2022-07-03 04:00:00,0.9652777777777779,0.9652777777777779
2022-07-03 05:00:00,0.9791666666666667,0.9791666666666667
2022-07-03 06:00:00,0.983888888888889,0.983888888888889
2022-07-03 07:00:00,0.9788888888888889,0.9788888888888889
2022-07-03 08:00:00,0.732777777777778,0.666388888888889
2022-07-03 09:00:00,0.5619444444444446,0.5977777777777779
2022-07-03 10:00:00,0.9791666666666667,0.9791666666666667
2022-07-03 11:00:00,0.9838888888888888,0.9838888888888888
2022-07-03 12:00:00,0.9836111111111108,0.9836111111111108
2022-07-03 13:00:00,0.9288888888888889,0.9288888888888889
2022-07-03 14:00:00,0.9788888888888886,0.9788888888888886
2022-07-03 15:00:00,0.9772222222222223,0.9772222222222223
2022-07-03 16:00:00,0.9833333333333334,0.9833333333333334
2022-07-03 17:00:00,0.9980555555555553,0.9980555555555553
2022-07-03 18:00:00,0.979444444444444,0.979444444444444
2022-07-03 19:00:00,0.9988888888888889,0.9988888888888889
2022-07-03 20:00:00,0.9966666666666666,0.9966666666666666
2022-07-03 21:00:00,0.9819444444444447,0.9819444444444447
2022-07-03 22:00:00,0.9986111111111109,0.9986111111111109
2022-07-03 23:00:00,0.9502777777777777,0.9502777777777777
2022-07-04 00:00:00,0.9813888888888883,0.9813888888888883
2022-07-04 01:00:00,0.966388888888889,0.966388888888889
2022-07-04 02:00:00,0.9802777777777777,0.9802777777777777
2022-07-04 03:00:00,0.9802777777777778,0.9802777777777778
2022-07-04 04:00:00,0.9833333333333327,0.9833333333333327
2022-07-04 05:00:00,0.9491666666666666,0.9491666666666666
2022-07-04 06:00:00,0.9811111111111109,0.9811111111111109
2022-07-04 07:00:00,0.9811111111111112,0.9811111111111112
2022-07-04 08:00:00,0.7297222222222222,0.7144444444444444
2022-07-04 09:00:00,0.06472222222222222,0.08722222222222221
2022-07-04 10:00:00,0.6849999999999999,0.7063888888888888
2022-07-04 11:00:00,0.9802777777777778,0.9802777777777778
2022-07-04 12:00:00,0.9827777777777775,0.9827777777777775
2022-07-04 13:00:00,0.9800000000000002,0.9800000000000002
2022-07-04 14:00:00,0.9825000000000006,0.9825000000000006
2022-07-04 15:00:00,0.9786111111111111,0.9786111111111111
2022-07-04 16:00:00,0.9475,0.9475
2022-07-04 17:00:00,0.9666666666666666,0.9666666666666666
2022-07-04 18:00:00,0.9825000000000002,0.9825000000000002
2022-07-04 19:00:00,0.983055555555556,0.983055555555556
2022-07-04 20:00:00,0.9997222222222224,0.9997222222222224
2022-07-04 21:00:00,0.9830555555555557,0.9830555555555557
2022-07-04 22:00:00,0.968333333333333,0.968333333333333
2022-07-04 23:00:00,0.9752777777777779,0.9752777777777779
2022-07-05 00:00:00,0.9799999999999998,0.9799999999999998
2022-07-05 01:00:00,0.9788888888888888,0.9788888888888888
2022-07-05 02:00:00,0.9813888888888885,0.9813888888888885
2022-07-05 03:00:00,0.979722222222222,0.979722222222222
2022-07-05 04:00:00,0.9899999999999998,0.9899999999999998
2022-07-05 05:00:00,0.983611111111111,0.983611111111111
2022-07-05 06:00:00,0.5997222222222222,0.5786111111111111
2022-07-05 07:00:00,0.4183333333333334,0.44555555555555554
2022-07-05 08:00:00,0.5358333333333334,0.4730555555555555
2022-07-05 09:00:00,0.08222222222222222,0.06694444444444445
2022-07-05 10:00:00,0.1436111111111111,0.13694444444444445
2022-07-05 11:00:00,0.9600000000000001,0.9833333333333335
2022-07-05 12:00:00,0.6141666666666666,0.5997222222222222
2022-07-05 13:00:00,0.1511111111111111,0.13
2022-07-05 14:00:00,0.25027777777777777,0.30027777777777775
2022-07-05 15:00:00,0.7941666666666667,0.7997222222222222
2022-07-05 16:00:00,0.5397222222222222,0.6113888888888889
2022-07-05 17:00:00,0.9825,0.9825
2022-07-05 18:00:00,0.9822222222222221,0.9822222222222221
2022-07-05 19:00:00,0.9769444444444447,0.9769444444444447
2022-07-05 20:00:00,0.9980555555555555,0.9980555555555555
2022-07-05 21:00:00,0.9447222222222222,0.9447222222222222
2022-07-05 22:00:00,0.9980555555555556,0.9980555555555556
2022-07-05 23:00:00,0.9994444444444444,0.9994444444444444
2022-07-06 00:00:00,0.9980555555555555,0.9980555555555555
2022-07-06 01:00:00,0.9627777777777777,0.9627777777777777
2022-07-06 02:00:00,0.9983333333333333,0.9983333333333333
2022-07-06 03:00:00,0.997222222222222,0.997222222222222
2022-07-06 04:00:00,0.9816666666666667,0.9816666666666667
2022-07-06 05:00:00,0.9808333333333333,0.9808333333333333
2022-07-06 06:00:00,0.9938888888888888,0.9938888888888888
2022-07-06 07:00:00,0.9836111111111111,0.9836111111111111
2022-07-06 08:00:00,0.34611111111111115,0.30944444444444447
2022-07-06 09:00:00,0.0,0.0
2022-07-06 10:00:00,0.3541666666666667,0.3686111111111111
2022-07-06 11:00:00,0.4794444444444445,0.4727777777777778
2022-07-06 12:00:00,0.9808333333333331,0.9808333333333331
2022-07-06 13:00:00,0.577777777777778,0.5633333333333335
2022-07-06 14:00:00,0.35444444444444445,0.3333333333333333
2022-07-06 15:00:00,0.9724999999999999,0.978611111111111
2022-07-06 16:00:00,0.9824999999999998,0.9824999999999998
2022-07-06 17:00:00,0.9275000000000001,0.9125000000000001
2022-07-06 18:00:00,0.9986111111111111,0.9986111111111111
2022-07-06 19:00:00,0.31166666666666665,0.2961111111111111
2022-07-06 20:00:00,0.0,0.0
2022-07-06 21:00:00,0.26555555555555554,0.30277777777777776
2022-07-06 22:00:00,0.1766666666666667,0.1463888888888889
2022-07-06 23:00:00,0.8819444444444444,0.8977777777777778
2022-07-07 00:00:00,0.9963888888888887,0.9963888888888887
2022-07-07 01:00:00,0.8941666666666666,0.8941666666666666
2022-07-07 02:00:00,0.9811111111111104,0.9811111111111104
2022-07-07 03:00:00,0.9144444444444444,0.9144444444444444
2022-07-07 04:00:00,0.9780555555555556,0.9780555555555556
2022-07-07 05:00:00,0.9786111111111108,0.9786111111111108
2022-07-07 06:00:00,0.9997222222222224,0.9997222222222224
2022-07-07 07:00:00,0.9261111111111108,0.9261111111111108
2022-07-07 08:00:00,0.6150000000000001,0.5991666666666667
2022-07-07 09:00:00,0.058888888888888886,0.0661111111111111
2022-07-07 10:00:00,0.31499999999999995,0.3288888888888888
2022-07-07 11:00:00,0.6394444444444445,0.6641666666666668
2022-07-07 12:00:00,0.9463888888888891,0.9319444444444446
2022-07-07 13:00:00,0.0,0.0
2022-07-07 14:00:00,0.8527777777777776,0.868611111111111
2022-07-07 15:00:00,0.058055555555555555,0.04055555555555555
2022-07-07 16:00:00,0.4075000000000001,0.42194444444444446
2022-07-07 17:00:00,0.9747222222222217,0.9836111111111107
2022-07-07 18:00:00,0.998888888888889,0.998888888888889
2022-07-07 19:00:00,0.9963888888888889,0.9963888888888889
2022-07-07 20:00:00,0.981111111111111,0.981111111111111
2022-07-07 21:00:00,0.9794444444444443,0.9794444444444443
2022-07-07 22:00:00,0.9777777777777776,0.9777777777777776
2022-07-07 23:00:00,0.3072222222222223,0.35250000000000004
2022-07-08 00:00:00,0.8991666666666667,0.8772222222222222
2022-07-08 01:00:00,0.0,0.0
2022-07-08 02:00:00,0.0,0.0
2022-07-08 03:00:00,0.0,0.0
2022-07-08 04:00:00,0.0,0.0
2022-07-08 05:00:00,0.0,0.0
2022-07-08 06:00:00,0.11416666666666667,0.11416666666666667
2022-07-08 07:00:00,0.4436111111111111,0.4508333333333332
2022-07-08 08:00:00,0.5822222222222222,0.5830555555555554
2022-07-08 09:00:00,0.6497222222222224,0.6836111111111113
2022-07-08 10:00:00,0.4527777777777777,0.45999999999999996
2022-07-08 11:00:00,0.7627777777777776,0.7627777777777776
2022-07-08 12:00:00,0.9763888888888885,0.9763888888888885
2022-07-08 13:00:00,0.9805555555555553,0.9805555555555553
2022-07-08 14:00:00,0.2475,0.23249999999999998
2022-07-08 15:00:00,0.25194444444444447,0.26805555555555555
2022-07-08 16:00:00,0.694722222222222,0.718611111111111
2022-07-08 17:00:00,0.0475,0.06277777777777778
2022-07-08 18:00:00,0.9952777777777778,0.9952777777777778
2022-07-08 19:00:00,0.2947222222222222,0.29444444444444445
2022-07-08 20:00:00,0.9986111111111111,0.9986111111111111
2022-07-08 21:00:00,1.0000000000000002,1.0000000000000002
2022-07-08 22:00:00,0.9991666666666666,0.9991666666666666
2022-07-08 23:00:00,0.9958333333333332,0.9958333333333332
2022-07-09 00:00:00,0.9963888888888889,0.9963888888888889
2022-07-09 01:00:00,0.9136111111111112,0.9136111111111112
2022-07-09 02:00:00,0.9805555555555555,0.9805555555555555
2022-07-09 03:00:00,0.9830555555555552,0.9830555555555552
2022-07-09 04:00:00,0.9294444444444443,0.9294444444444443
2022-07-09 05:00:00,0.9741666666666667,0.9741666666666667
2022-07-09 06:00:00,0.9752777777777778,0.9752777777777778
2022-07-09 07:00:00,0.995833333333333,0.995833333333333
2022-07-09 08:00:00,0.9991666666666665,0.9991666666666665
2022-07-09 09:00:00,0.8775,0.9083333333333333
2022-07-09 10:00:00,0.9986111111111111,0.9986111111111111
2022-07-09 11:00:00,0.9791666666666665,0.9791666666666665
2022-07-09 12:00:00,0.9994444444444442,0.9994444444444442
2022-07-09 13:00:00,0.9627777777777777,0.9627777777777777
2022-07-09 14:00:00,0.9811111111111108,0.9811111111111108
2022-07-09 15:00:00,0.9977777777777777,0.9977777777777777
2022-07-09 16:00:00,0.9783333333333335,0.9783333333333335
