datetime,bike_availability,dock_availability
2022-06-03 17:00:00,0.9855555555555557,0.9855555555555557
2022-06-03 18:00:00,0.9858333333333331,0.9858333333333331
2022-06-03 19:00:00,0.9847222222222218,0.9847222222222218
2022-06-03 20:00:00,0.9866666666666665,0.9866666666666665
2022-06-03 21:00:00,0.9991666666666668,0.9991666666666668
2022-06-03 22:00:00,0.9841666666666667,0.9841666666666667
2022-06-03 23:00:00,0.9850000000000001,0.9850000000000001
2022-06-04 00:00:00,0.9844444444444442,0.9844444444444442
2022-06-04 01:00:00,0.9922222222222224,0.9922222222222224
2022-06-04 02:00:00,0.9916666666666665,0.9916666666666665
2022-06-04 03:00:00,0.9858333333333331,0.9858333333333331
2022-06-04 04:00:00,0.9813888888888889,0.9813888888888889
2022-06-04 05:00:00,0.9752777777777781,0.9752777777777781
2022-06-04 06:00:00,0.9833333333333333,0.9833333333333333
2022-06-04 07:00:00,0.9836111111111112,0.9836111111111112
2022-06-04 08:00:00,0.9858333333333335,0.9858333333333335
2022-06-04 09:00:00,0.9677777777777782,0.9677777777777782
2022-06-04 10:00:00,0.9861111111111112,0.9861111111111112
2022-06-04 11:00:00,0.20222222222222222,0.15888888888888889
2022-06-04 12:00:00,0.0,0.0
2022-06-04 13:00:00,0.12861111111111112,0.20500000000000002
2022-06-04 14:00:00,0.4600000000000001,0.5041666666666668
2022-06-04 15:00:00,0.2583333333333333,0.22888888888888886
2022-06-04 16:00:00,0.0,0.0
2022-06-04 17:00:00,0.09944444444444445,0.15916666666666668
2022-06-04 18:00:00,0.97,0.97
2022-06-04 19:00:00,0.9894444444444443,0.9216666666666665
2022-06-04 20:00:00,0.0,0.0
2022-06-04 21:00:00,0.4930555555555555,0.47555555555555556
2022-06-04 22:00:00,0.0375,0.029166666666666667
2022-06-04 23:00:00,0.0,0.0
2022-06-05 00:00:00,0.0,0.0
2022-06-05 01:00:00,0.0,0.0
2022-06-05 02:00:00,0.0,0.0
2022-06-05 03:00:00,0.0,0.0
2022-06-05 04:00:00,0.0,0.0
2022-06-05 05:00:00,0.08499999999999999,0.08472222222222223
2022-06-05 06:00:00,0.12194444444444445,0.09333333333333332
2022-06-05 07:00:00,0.0,0.0
2022-06-05 08:00:00,0.0,0.0
2022-06-05 09:00:00,0.0,0.0
2022-06-05 10:00:00,0.0,0.0
2022-06-05 11:00:00,0.0,0.0
2022-06-05 12:00:00,0.0,0.0
2022-06-05 13:00:00,0.0,0.0
2022-06-05 14:00:00,0.0,0.0
2022-06-05 15:00:00,0.0,0.0
2022-06-05 16:00:00,0.0,0.0
2022-06-05 17:00:00,0.2261111111111111,0.26249999999999996
2022-06-05 18:00:00,0.9638888888888889,0.9638888888888889
2022-06-05 19:00:00,0.4427777777777777,0.3688888888888888
2022-06-05 20:00:00,0.0,0.0
2022-06-05 21:00:00,0.0,0.0
2022-06-05 22:00:00,0.027499999999999997,0.04805555555555555
2022-06-05 23:00:00,0.9933333333333332,0.9933333333333332
2022-06-06 00:00:00,0.9694444444444446,0.9694444444444446
2022-06-06 01:00:00,0.9838888888888886,0.9838888888888886
2022-06-06 02:00:00,0.9833333333333334,0.9833333333333334
2022-06-06 03:00:00,0.9833333333333331,0.9833333333333331
2022-06-06 04:00:00,0.9855555555555552,0.9855555555555552
2022-06-06 05:00:00,0.9738888888888889,0.9738888888888889
2022-06-06 06:00:00,0.9913888888888889,0.9913888888888889
2022-06-06 07:00:00,0.9633333333333332,0.9633333333333332
2022-06-06 08:00:00,0.9897222222222221,0.9897222222222221
2022-06-06 09:00:00,0.982777777777778,0.982777777777778
2022-06-06 10:00:00,0.9825000000000002,0.9825000000000002
2022-06-06 11:00:00,0.9541666666666667,0.9541666666666667
2022-06-06 12:00:00,0.9894444444444443,0.9894444444444443
2022-06-06 13:00:00,0.9083333333333331,0.8936111111111109
2022-06-06 14:00:00,0.11972222222222222,0.15194444444444444
2022-06-06 15:00:00,0.9066666666666666,0.9283333333333332
2022-06-06 16:00:00,0.5961111111111111,0.6447222222222223
2022-06-06 17:00:00,0.0375,0.05277777777777778
2022-06-06 18:00:00,0.9833333333333333,0.9833333333333333
2022-06-06 19:00:00,0.983333333333333,0.983333333333333
2022-06-06 20:00:00,0.9897222222222217,0.9897222222222217
2022-06-06 21:00:00,0.9866666666666667,0.9866666666666667
2022-06-06 22:00:00,0.9841666666666665,0.9841666666666665
2022-06-06 23:00:00,0.9899999999999998,0.9899999999999998
2022-06-07 00:00:00,0.9827777777777773,0.9827777777777773
2022-06-07 01:00:00,0.9894444444444446,0.9894444444444446
2022-06-07 02:00:00,0.9825,0.9825
2022-06-07 03:00:00,0.9849999999999998,0.9849999999999998
2022-06-07 04:00:00,0.9844444444444443,0.9844444444444443
2022-06-07 05:00:00,0.9800000000000001,0.9800000000000001
2022-06-07 06:00:00,0.9891666666666669,0.9891666666666669
2022-06-07 07:00:00,0.6666666666666667,0.6516666666666667
2022-06-07 08:00:00,0.0375,0.04472222222222222
2022-06-07 09:00:00,0.1947222222222222,0.19444444444444445
2022-06-07 10:00:00,0.8802777777777774,0.9099999999999996
2022-06-07 11:00:00,0.5519444444444445,0.5219444444444444
2022-06-07 12:00:00,0.34611111111111104,0.36027777777777775
2022-06-07 13:00:00,0.7680555555555556,0.7844444444444445
2022-06-07 14:00:00,0.9797222222222222,0.9797222222222222
2022-06-07 15:00:00,0.8138888888888889,0.7841666666666667
2022-06-07 16:00:00,0.9636111111111112,0.9636111111111112
2022-06-07 17:00:00,0.9858333333333331,0.9858333333333331
2022-06-07 18:00:00,0.984722222222222,0.984722222222222
2022-06-07 19:00:00,0.9830555555555557,0.9830555555555557
2022-06-07 20:00:00,0.9636111111111111,0.9636111111111111
2022-06-07 21:00:00,0.9880555555555549,0.9880555555555549
2022-06-07 22:00:00,0.9666666666666667,0.9666666666666667
2022-06-07 23:00:00,0.9841666666666666,0.9841666666666666
2022-06-08 00:00:00,0.9636111111111112,0.9636111111111112
2022-06-08 01:00:00,0.9847222222222223,0.9847222222222223
2022-06-08 02:00:00,0.9850000000000003,0.9850000000000003
2022-06-08 03:00:00,0.9908333333333337,0.9908333333333337
2022-06-08 04:00:00,0.9786111111111111,0.9786111111111111
2022-06-08 05:00:00,0.9824999999999998,0.9824999999999998
2022-06-08 06:00:00,0.9941666666666663,0.9941666666666663
2022-06-08 07:00:00,0.9761111111111112,0.9761111111111112
2022-06-08 08:00:00,0.34138888888888885,0.3197222222222223
2022-06-08 09:00:00,0.0,0.0
2022-06-08 10:00:00,0.0,0.0
2022-06-08 11:00:00,0.05138888888888889,0.06027777777777778
2022-06-08 12:00:00,0.0,0.0
2022-06-08 13:00:00,0.0,0.0
2022-06-08 14:00:00,0.877222222222222,0.9461111111111112
2022-06-08 15:00:00,0.9861111111111108,0.9861111111111108
2022-06-08 16:00:00,0.7705555555555555,0.7533333333333333
2022-06-08 17:00:00,0.5358333333333334,0.5205555555555555
2022-06-08 18:00:00,0.7505555555555556,0.773611111111111
2022-06-08 19:00:00,0.9913888888888889,0.9913888888888889
2022-06-08 20:00:00,0.9908333333333332,0.9908333333333332
2022-06-08 21:00:00,0.9341666666666667,0.9341666666666667
2022-06-08 22:00:00,0.9875,0.9875
2022-06-08 23:00:00,0.9894444444444443,0.9894444444444443
2022-06-09 00:00:00,0.9802777777777777,0.9802777777777777
2022-06-09 01:00:00,0.983888888888889,0.983888888888889
2022-06-09 02:00:00,0.9891666666666667,0.9891666666666667
2022-06-09 03:00:00,0.9799999999999999,0.9799999999999999
2022-06-09 04:00:00,0.9736111111111108,0.9736111111111108
2022-06-09 05:00:00,0.9697222222222223,0.9697222222222223
2022-06-09 06:00:00,0.5236111111111112,0.501388888888889
2022-06-09 07:00:00,0.0,0.0
2022-06-09 08:00:00,0.11055555555555555,0.11972222222222223
2022-06-09 09:00:00,0.5638888888888889,0.6097222222222222
2022-06-09 10:00:00,0.23277777777777775,0.2336111111111111
2022-06-09 11:00:00,0.09388888888888888,0.07083333333333333
2022-06-09 12:00:00,0.0,0.0
2022-06-09 13:00:00,0.0,0.0
2022-06-09 14:00:00,0.33138888888888884,0.33888888888888885
2022-06-09 15:00:00,0.835,0.9011111111111112
2022-06-09 16:00:00,0.9827777777777774,0.9827777777777774
2022-06-09 17:00:00,0.9877777777777774,0.9877777777777774
2022-06-09 18:00:00,0.45638888888888896,0.42888888888888893
2022-06-09 19:00:00,0.6972222222222222,0.6988888888888889
2022-06-09 20:00:00,0.0,0.0
2022-06-09 21:00:00,0.0,0.0
2022-06-09 22:00:00,0.0,0.0
2022-06-09 23:00:00,0.35833333333333334,0.3744444444444444
2022-06-10 00:00:00,0.0,0.0
2022-06-10 01:00:00,0.0,0.0
2022-06-10 02:00:00,0.0,0.0
2022-06-10 03:00:00,0.0,0.0
2022-06-10 04:00:00,0.0,0.0
2022-06-10 05:00:00,0.0,0.0
2022-06-10 06:00:00,0.0,0.0
2022-06-10 07:00:00,0.0,0.0
2022-06-10 08:00:00,0.0,0.0
2022-06-10 09:00:00,0.13166666666666668,0.13944444444444445
2022-06-10 10:00:00,0.0,0.0
2022-06-10 11:00:00,0.0,0.0
2022-06-10 12:00:00,0.0,0.0
2022-06-10 13:00:00,0.0,0.0
2022-06-10 14:00:00,0.6927777777777777,0.7075
2022-06-10 15:00:00,0.5266666666666668,0.5177777777777779
2022-06-10 16:00:00,0.41944444444444445,0.4119444444444444
2022-06-10 17:00:00,0.9808333333333329,0.9808333333333329
2022-06-10 18:00:00,0.5563888888888889,0.5411111111111112
2022-06-10 19:00:00,0.0,0.0
2022-06-10 20:00:00,0.09111111111111111,0.11333333333333334
2022-06-10 21:00:00,0.31722222222222224,0.3027777777777778
2022-06-10 22:00:00,0.5988888888888889,0.6427777777777779
2022-06-10 23:00:00,0.23472222222222222,0.2197222222222222
2022-06-11 00:00:00,0.057499999999999996,0.07194444444444445
2022-06-11 01:00:00,0.9838888888888891,0.9838888888888891
2022-06-11 02:00:00,0.9813888888888888,0.9813888888888888
2022-06-11 03:00:00,0.9908333333333336,0.9908333333333336
2022-06-11 04:00:00,0.9852777777777778,0.9852777777777778
2022-06-11 05:00:00,0.9816666666666667,0.9816666666666667
2022-06-11 06:00:00,0.9919444444444444,0.9919444444444444
2022-06-11 07:00:00,0.9891666666666666,0.9891666666666666
2022-06-11 08:00:00,0.9686111111111111,0.9686111111111111
2022-06-11 09:00:00,0.4525,0.41444444444444445
2022-06-11 10:00:00,0.0,0.0
2022-06-11 11:00:00,0.0,0.0225
2022-06-11 12:00:00,0.0225,0.0077777777777777776
2022-06-11 13:00:00,0.45555555555555566,0.46277777777777784
2022-06-11 14:00:00,0.26916666666666667,0.23916666666666667
2022-06-11 15:00:00,0.0,0.0
2022-06-11 16:00:00,0.16444444444444445,0.16555555555555557
2022-06-11 17:00:00,0.7630555555555556,0.7855555555555556
2022-06-11 18:00:00,0.9880555555555555,0.9880555555555555
2022-06-11 19:00:00,0.9891666666666666,0.9891666666666666
2022-06-11 20:00:00,0.9927777777777776,0.9927777777777776
2022-06-11 21:00:00,0.9661111111111111,0.9661111111111111
2022-06-11 22:00:00,0.986111111111111,0.986111111111111
2022-06-11 23:00:00,0.8747222222222222,0.8455555555555556
2022-06-12 00:00:00,0.25972222222222224,0.23777777777777778
2022-06-12 01:00:00,0.0,0.0
2022-06-12 02:00:00,0.0,0.0
2022-06-12 03:00:00,0.0,0.0
2022-06-12 04:00:00,0.0,0.0
2022-06-12 05:00:00,0.0,0.0
2022-06-12 06:00:00,0.0,0.0
2022-06-12 07:00:00,0.0,0.0
2022-06-12 08:00:00,0.0,0.0
2022-06-12 09:00:00,0.0,0.0
2022-06-12 10:00:00,0.23305555555555557,0.24805555555555558
2022-06-12 11:00:00,0.8347222222222221,0.8577777777777778
2022-06-12 12:00:00,0.9830555555555556,0.9830555555555556
2022-06-12 13:00:00,0.9838888888888888,0.9838888888888888
2022-06-12 14:00:00,0.6566666666666667,0.6341666666666668
2022-06-12 15:00:00,0.0,0.0
2022-06-12 16:00:00,0.0,0.0
2022-06-12 17:00:00,0.0,0.0
2022-06-12 18:00:00,0.0,0.0
2022-06-12 19:00:00,0.0,0.0
2022-06-12 20:00:00,0.09388888888888888,0.11583333333333333
2022-06-12 21:00:00,0.9925000000000004,0.9925000000000004
2022-06-12 22:00:00,0.9916666666666667,0.9916666666666667
2022-06-12 23:00:00,0.9897222222222224,0.9897222222222224
2022-06-13 00:00:00,0.9833333333333331,0.9833333333333331
2022-06-13 01:00:00,0.9888888888888888,0.9888888888888888
2022-06-13 02:00:00,0.9994444444444442,0.9994444444444442
2022-06-13 03:00:00,0.9777777777777774,0.9777777777777774
2022-06-13 04:00:00,0.9844444444444443,0.9844444444444443
2022-06-13 05:00:00,0.9852777777777778,0.9852777777777778
2022-06-13 06:00:00,0.8325,0.8038888888888889
2022-06-13 07:00:00,0.0,0.0
2022-06-13 08:00:00,0.0,0.0
2022-06-13 09:00:00,0.0,0.0
2022-06-13 10:00:00,0.711388888888889,0.7191666666666668
2022-06-13 11:00:00,0.9816666666666666,0.9816666666666666
2022-06-13 12:00:00,0.5036111111111111,0.4663888888888889
2022-06-13 13:00:00,0.0,0.0
2022-06-13 14:00:00,0.2436111111111111,0.2586111111111111
2022-06-13 15:00:00,0.851111111111111,0.8705555555555555
2022-06-13 16:00:00,0.9944444444444445,0.9944444444444445
2022-06-13 17:00:00,0.9855555555555555,0.9855555555555555
2022-06-13 18:00:00,0.9863888888888891,0.9863888888888891
2022-06-13 19:00:00,0.9686111111111111,0.9686111111111111
2022-06-13 20:00:00,0.972222222222222,0.972222222222222
2022-06-13 21:00:00,0.98,0.98
2022-06-13 22:00:00,0.9875,0.9875
2022-06-13 23:00:00,0.9858333333333333,0.9858333333333333
2022-06-14 00:00:00,0.9869444444444445,0.9869444444444445
2022-06-14 01:00:00,0.9841666666666669,0.9841666666666669
2022-06-14 02:00:00,0.9983333333333334,0.9983333333333334
2022-06-14 03:00:00,0.9819444444444445,0.9819444444444445
2022-06-14 04:00:00,0.987222222222222,0.987222222222222
2022-06-14 05:00:00,0.9480555555555554,0.9480555555555554
2022-06-14 06:00:00,0.9850000000000002,0.9850000000000002
2022-06-14 07:00:00,0.983611111111111,0.983611111111111
2022-06-14 08:00:00,0.017777777777777778,0.0
2022-06-14 09:00:00,0.0,0.0
2022-06-14 10:00:00,0.0,0.0
2022-06-14 11:00:00,0.0,0.0
2022-06-14 12:00:00,0.0,0.0
2022-06-14 13:00:00,0.1475,0.14027777777777778
2022-06-14 14:00:00,0.4994444444444444,0.5283333333333332
2022-06-14 15:00:00,0.46722222222222226,0.4822222222222223
2022-06-14 16:00:00,0.8430555555555554,0.7991666666666666
2022-06-14 17:00:00,0.7974999999999998,0.7736111111111109
2022-06-14 18:00:00,0.3066666666666667,0.3325
2022-06-14 19:00:00,0.0019444444444444444,0.0
2022-06-14 20:00:00,0.6849999999999998,0.7391666666666666
2022-06-14 21:00:00,0.9850000000000001,0.9850000000000001
2022-06-14 22:00:00,0.9716666666666666,0.9716666666666666
2022-06-14 23:00:00,0.9866666666666665,0.9866666666666665
2022-06-15 00:00:00,0.9830555555555557,0.9830555555555557
2022-06-15 01:00:00,0.9858333333333332,0.9858333333333332
2022-06-15 02:00:00,0.9666666666666663,0.9666666666666663
2022-06-15 03:00:00,0.9858333333333336,0.9858333333333336
2022-06-15 04:00:00,0.9872222222222223,0.9872222222222223
2022-06-15 05:00:00,0.9902777777777777,0.9902777777777777
2022-06-15 06:00:00,0.9186111111111113,0.9030555555555557
2022-06-15 07:00:00,0.0,0.0
2022-06-15 08:00:00,0.0,0.0
2022-06-15 09:00:00,0.0,0.0
2022-06-15 10:00:00,0.0,0.0
2022-06-15 11:00:00,0.2513888888888889,0.2677777777777777
2022-06-15 12:00:00,0.5083333333333333,0.49194444444444446
2022-06-15 13:00:00,0.07083333333333333,0.05333333333333333
2022-06-15 14:00:00,0.0,0.0
2022-06-15 15:00:00,0.3611111111111111,0.3669444444444444
2022-06-15 16:00:00,0.7683333333333334,0.7419444444444445
2022-06-15 17:00:00,0.6583333333333332,0.6183333333333333
2022-06-15 18:00:00,0.1338888888888889,0.2325
2022-06-15 19:00:00,0.1286111111111111,0.10555555555555556
2022-06-15 20:00:00,0.0,0.0
2022-06-15 21:00:00,0.966111111111111,0.9819444444444444
2022-06-15 22:00:00,0.986111111111111,0.986111111111111
2022-06-15 23:00:00,0.9877777777777774,0.9877777777777774
2022-06-16 00:00:00,0.9830555555555553,0.9830555555555553
2022-06-16 01:00:00,0.979444444444444,0.979444444444444
2022-06-16 02:00:00,0.9627777777777776,0.9627777777777776
2022-06-16 03:00:00,0.9880555555555554,0.9880555555555554
2022-06-16 04:00:00,0.9897222222222223,0.9897222222222223
2022-06-16 05:00:00,0.9922222222222221,0.9922222222222221
2022-06-16 06:00:00,0.9855555555555555,0.9855555555555555
2022-06-16 07:00:00,0.010277777777777778,0.0
2022-06-16 08:00:00,0.0,0.0
2022-06-16 09:00:00,0.0,0.0
2022-06-16 10:00:00,0.0,0.0
2022-06-16 11:00:00,0.2497222222222222,0.2258333333333333
2022-06-16 12:00:00,0.0,0.0
2022-06-16 13:00:00,0.37916666666666665,0.40305555555555556
2022-06-16 14:00:00,0.4713888888888889,0.4486111111111111
2022-06-16 15:00:00,0.6322222222222221,0.6477777777777777
2022-06-16 16:00:00,0.5847222222222223,0.6005555555555555
2022-06-16 17:00:00,0.999722222222222,0.999722222222222
2022-06-16 18:00:00,0.38527777777777783,0.33777777777777784
2022-06-16 19:00:00,0.0,0.0
2022-06-16 20:00:00,0.0,0.0
2022-06-16 21:00:00,0.7494444444444446,0.7677777777777779
2022-06-16 22:00:00,0.3025,0.32500000000000007
2022-06-16 23:00:00,0.9949999999999998,0.9949999999999998
2022-06-17 00:00:00,0.984444444444444,0.984444444444444
2022-06-17 01:00:00,0.9941666666666665,0.9941666666666665
2022-06-17 02:00:00,0.9869444444444445,0.9869444444444445
2022-06-17 03:00:00,0.9744444444444442,0.9744444444444442
2022-06-17 04:00:00,0.9836111111111113,0.9836111111111113
2022-06-17 05:00:00,0.9852777777777779,0.9852777777777779
2022-06-17 06:00:00,0.9847222222222224,0.9847222222222224
2022-06-17 07:00:00,0.2997222222222222,0.28444444444444444
2022-06-17 08:00:00,0.19999999999999998,0.23277777777777775
2022-06-17 09:00:00,0.021388888888888888,0.0
2022-06-17 10:00:00,0.0,0.0
2022-06-17 11:00:00,0.11888888888888888,0.17027777777777778
2022-06-17 12:00:00,0.2813888888888889,0.3044444444444445
2022-06-17 13:00:00,0.5122222222222222,0.43
2022-06-17 14:00:00,0.49416666666666664,0.4811111111111111
2022-06-17 15:00:00,0.17555555555555555,0.15999999999999998
2022-06-17 16:00:00,0.5930555555555557,0.6011111111111112
2022-06-17 17:00:00,0.39888888888888885,0.4152777777777778
2022-06-17 18:00:00,0.9811111111111112,0.9811111111111112
2022-06-17 19:00:00,0.9852777777777774,0.9852777777777774
2022-06-17 20:00:00,0.981111111111111,0.981111111111111
2022-06-17 21:00:00,0.9808333333333332,0.9808333333333332
2022-06-17 22:00:00,0.9816666666666669,0.9816666666666669
2022-06-17 23:00:00,0.9869444444444446,0.9869444444444446
2022-06-18 00:00:00,0.9783333333333332,0.9783333333333332
2022-06-18 01:00:00,0.9647222222222221,0.9647222222222221
2022-06-18 02:00:00,0.9827777777777775,0.9827777777777775
2022-06-18 03:00:00,0.9880555555555555,0.9880555555555555
2022-06-18 04:00:00,0.9894444444444439,0.9894444444444439
2022-06-18 05:00:00,0.9852777777777777,0.9852777777777777
2022-06-18 06:00:00,0.9888888888888892,0.9888888888888892
2022-06-18 07:00:00,0.9841666666666669,0.9841666666666669
2022-06-18 08:00:00,0.9677777777777778,0.9677777777777778
2022-06-18 09:00:00,0.9375,0.9138888888888889
2022-06-18 10:00:00,0.3194444444444444,0.3277777777777778
2022-06-18 11:00:00,0.21972222222222224,0.19694444444444445
2022-06-18 12:00:00,0.24,0.2713888888888889
2022-06-18 13:00:00,0.05666666666666667,0.025833333333333333
2022-06-18 14:00:00,0.28194444444444444,0.29694444444444446
2022-06-18 15:00:00,0.5663888888888888,0.5666666666666667
2022-06-18 16:00:00,0.9883333333333331,0.9883333333333331
2022-06-18 17:00:00,0.4497222222222222,0.4280555555555556
2022-06-18 18:00:00,0.8674999999999998,0.8894444444444441
2022-06-18 19:00:00,0.6313888888888888,0.6244444444444444
2022-06-18 20:00:00,0.2627777777777778,0.28444444444444444
2022-06-18 21:00:00,0.8225,0.8225
2022-06-18 22:00:00,0.7044444444444443,0.6830555555555554
2022-06-18 23:00:00,0.0,0.0
2022-06-19 00:00:00,0.0,0.0
2022-06-19 01:00:00,0.0,0.0
2022-06-19 02:00:00,0.0,0.0
2022-06-19 03:00:00,0.0,0.0
2022-06-19 04:00:00,0.0,0.0
2022-06-19 05:00:00,0.0,0.0
2022-06-19 06:00:00,0.0,0.0
2022-06-19 07:00:00,0.7983333333333332,0.8127777777777776
2022-06-19 08:00:00,0.9844444444444442,0.9844444444444442
2022-06-19 09:00:00,0.9791666666666669,0.9791666666666669
2022-06-19 10:00:00,0.9869444444444446,0.9869444444444446
2022-06-19 11:00:00,0.9527777777777778,0.9527777777777778
2022-06-19 12:00:00,0.9449999999999997,0.9449999999999997
2022-06-19 13:00:00,0.9850000000000002,0.9850000000000002
2022-06-19 14:00:00,0.9855555555555557,0.9855555555555557
2022-06-19 15:00:00,0.9841666666666669,0.9841666666666669
2022-06-19 16:00:00,0.9808333333333334,0.9808333333333334
2022-06-19 17:00:00,0.9822222222222223,0.9822222222222223
2022-06-19 18:00:00,0.9749999999999996,0.9749999999999996
2022-06-19 19:00:00,0.9977777777777777,0.9977777777777777
2022-06-19 20:00:00,0.9855555555555556,0.9855555555555556
2022-06-19 21:00:00,0.9813888888888892,0.9813888888888892
2022-06-19 22:00:00,0.9825000000000002,0.9825000000000002
2022-06-19 23:00:00,0.9633333333333335,0.9633333333333335
2022-06-20 00:00:00,0.9874999999999996,0.9874999999999996
2022-06-20 01:00:00,0.9849999999999998,0.9849999999999998
2022-06-20 02:00:00,0.9883333333333332,0.9883333333333332
2022-06-20 03:00:00,0.9816666666666666,0.9816666666666666
2022-06-20 04:00:00,0.9858333333333332,0.9858333333333332
2022-06-20 05:00:00,0.946111111111111,0.946111111111111
2022-06-20 06:00:00,0.9866666666666666,0.9866666666666666
2022-06-20 07:00:00,0.9994444444444446,0.9994444444444446
2022-06-20 08:00:00,0.9730555555555556,0.9730555555555556
2022-06-20 09:00:00,0.9911111111111112,0.9911111111111112
2022-06-20 10:00:00,0.985277777777778,0.985277777777778
2022-06-20 11:00:00,0.9838888888888886,0.9838888888888886
2022-06-20 12:00:00,0.9816666666666669,0.9816666666666669
2022-06-20 13:00:00,0.9850000000000003,0.9850000000000003
2022-06-20 14:00:00,0.9822222222222221,0.9822222222222221
2022-06-20 15:00:00,0.9813888888888884,0.9813888888888884
2022-06-20 16:00:00,0.9877777777777774,0.9877777777777774
2022-06-20 17:00:00,0.9875,0.9875
2022-06-20 18:00:00,0.9997222222222223,0.9997222222222223
2022-06-20 19:00:00,0.9825000000000002,0.9825000000000002
2022-06-20 20:00:00,0.9991666666666666,0.9991666666666666
2022-06-20 21:00:00,0.6391666666666667,0.6561111111111111
2022-06-20 22:00:00,0.9919444444444441,0.9919444444444441
2022-06-20 23:00:00,0.9858333333333336,0.9858333333333336
2022-06-21 00:00:00,0.9838888888888888,0.9838888888888888
2022-06-21 01:00:00,0.9802777777777772,0.9802777777777772
2022-06-21 02:00:00,0.9813888888888886,0.9813888888888886
2022-06-21 03:00:00,0.9680555555555554,0.9680555555555554
2022-06-21 04:00:00,0.9836111111111108,0.9836111111111108
2022-06-21 05:00:00,0.9827777777777776,0.9827777777777776
2022-06-21 06:00:00,0.9847222222222224,0.9847222222222224
2022-06-21 07:00:00,0.9808333333333333,0.9808333333333333
2022-06-21 08:00:00,0.6375000000000001,0.5977777777777779
2022-06-21 09:00:00,0.030555555555555555,0.0044444444444444444
2022-06-21 10:00:00,0.0,0.0
2022-06-21 11:00:00,0.35555555555555557,0.34750000000000003
2022-06-21 12:00:00,0.0,0.0
2022-06-21 13:00:00,0.0,0.0
2022-06-21 14:00:00,0.27444444444444444,0.2797222222222222
2022-06-21 15:00:00,0.9566666666666663,0.9433333333333331
2022-06-21 16:00:00,0.39555555555555555,0.3111111111111111
2022-06-21 17:00:00,0.20444444444444446,0.25916666666666666
2022-06-21 18:00:00,0.6941666666666666,0.6680555555555556
2022-06-21 19:00:00,0.3286111111111111,0.30638888888888893
2022-06-21 20:00:00,0.0,0.0
2022-06-21 21:00:00,0.9586111111111112,0.9816666666666668
2022-06-21 22:00:00,0.9869444444444445,0.9869444444444445
2022-06-21 23:00:00,0.9688888888888889,0.9688888888888889
2022-06-22 00:00:00,0.9877777777777781,0.9877777777777781
2022-06-22 01:00:00,0.9822222222222223,0.9822222222222223
2022-06-22 02:00:00,0.9722222222222221,0.9722222222222221
2022-06-22 03:00:00,0.9822222222222226,0.9822222222222226
2022-06-22 04:00:00,0.9525,0.9525
2022-06-22 05:00:00,0.973611111111111,0.973611111111111
2022-06-22 06:00:00,0.9883333333333332,0.9883333333333332
2022-06-22 07:00:00,0.9822222222222221,0.9333333333333332
2022-06-22 08:00:00,0.0,0.0
2022-06-22 09:00:00,0.0,0.0
2022-06-22 10:00:00,0.597777777777778,0.6211111111111113
2022-06-22 11:00:00,0.4791666666666667,0.41111111111111115
2022-06-22 12:00:00,0.4036111111111111,0.4272222222222222
2022-06-22 13:00:00,0.9344444444444446,0.9344444444444446
2022-06-22 14:00:00,0.6833333333333333,0.6675
2022-06-22 15:00:00,0.03222222222222222,0.04777777777777778
2022-06-22 16:00:00,0.920277777777778,0.9352777777777779
2022-06-22 17:00:00,0.9836111111111108,0.9836111111111108
2022-06-22 18:00:00,0.9827777777777776,0.9827777777777776
2022-06-22 19:00:00,0.9727777777777776,0.9727777777777776
2022-06-22 20:00:00,0.9836111111111112,0.9836111111111112
2022-06-22 21:00:00,0.9861111111111114,0.9861111111111114
2022-06-22 22:00:00,0.9902777777777778,0.9902777777777778
2022-06-22 23:00:00,0.9830555555555555,0.9830555555555555
2022-06-23 00:00:00,0.9947222222222221,0.9947222222222221
2022-06-23 01:00:00,0.9855555555555555,0.9855555555555555
2022-06-23 02:00:00,0.9927777777777776,0.9927777777777776
2022-06-23 03:00:00,0.9866666666666666,0.9866666666666666
2022-06-23 04:00:00,0.9827777777777778,0.9827777777777778
2022-06-23 05:00:00,0.9822222222222222,0.9822222222222222
2022-06-23 06:00:00,0.9894444444444443,0.9894444444444443
2022-06-23 07:00:00,0.9775000000000003,0.9775000000000003
2022-06-23 08:00:00,0.6994444444444445,0.683888888888889
2022-06-23 09:00:00,0.04416666666666667,0.05138888888888889
2022-06-23 10:00:00,0.2908333333333333,0.3286111111111111
2022-06-23 11:00:00,0.0,0.0
2022-06-23 12:00:00,0.4602777777777778,0.5322222222222224
2022-06-23 13:00:00,0.3561111111111111,0.5036111111111111
2022-06-23 14:00:00,0.5525,0.5822222222222222
2022-06-23 15:00:00,0.07916666666666666,0.07250000000000001
2022-06-23 16:00:00,0.3436111111111111,0.3141666666666667
2022-06-23 17:00:00,0.21972222222222224,0.24166666666666664
2022-06-23 18:00:00,0.9941666666666668,0.9941666666666668
2022-06-23 19:00:00,0.6141666666666667,0.54
2022-06-23 20:00:00,0.9472222222222222,0.9691666666666665
2022-06-23 21:00:00,0.3536111111111111,0.32416666666666666
2022-06-23 22:00:00,0.29833333333333334,0.3125
2022-06-23 23:00:00,0.9805555555555554,0.9805555555555554
2022-06-24 00:00:00,0.9158333333333332,0.9158333333333332
2022-06-24 01:00:00,0.9838888888888888,0.9838888888888888
