Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_463,dock_availability_463,availability,dock_availability
2022-06-22 04:00:00+00:00,0.0,15.1,2.2,7,10,2,4,False,1.0,0.9525,0.9525,0.381,0.0
2022-06-22 05:00:00+00:00,0.0,15.5,2.4,7,45,2,5,False,10.0,0.973611111111111,0.973611111111111,0.4696944444444444,0.0
2022-06-22 06:00:00+00:00,0.0,15.9,3.5,7,76,2,6,False,45.0,0.9883333333333332,0.9883333333333332,0.5605833333333332,0.0691666666666666
2022-06-22 07:00:00+00:00,0.0,16.2,4.1,5,26,2,7,False,76.0,0.982222222222222,0.982222222222222,0.9303055555555552,0.982222222222222
2022-06-22 08:00:00+00:00,0.0,16.9,3.4,5,10,2,8,False,26.0,0.9508333333333334,0.9508333333333334,0.9508333333333334,0.9508333333333334
2022-06-22 09:00:00+00:00,0.0,18.0,2.3,5,14,2,9,False,10.0,0.9769444444444444,0.9769444444444444,0.9769444444444446,0.9769444444444444
2022-06-22 10:00:00+00:00,0.0,19.0,1.3,5,8,2,10,False,14.0,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222
2022-06-22 11:00:00+00:00,0.0,21.6,1.5,5,17,2,11,False,8.0,0.9819444444444446,0.9819444444444446,0.9819444444444444,0.9819444444444446
2022-06-22 12:00:00+00:00,0.0,19.9,1.7,5,17,2,12,False,17.0,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332
2022-06-22 13:00:00+00:00,0.0,20.8,2.4,7,20,2,13,False,17.0,0.9344444444444446,0.9344444444444446,0.9344444444444446,0.9344444444444446
2022-06-22 14:00:00+00:00,0.0,20.8,2.8,7,26,2,14,False,20.0,0.9936111111111112,0.9936111111111112,0.9936111111111112,0.9936111111111112
2022-06-22 15:00:00+00:00,0.0,21.4,2.9,7,32,2,15,False,26.0,0.9844444444444442,0.9844444444444442,0.984444444444444,0.9844444444444442
2022-06-22 16:00:00+00:00,0.0,20.6,5.0,7,26,2,16,False,32.0,0.9500000000000002,0.9500000000000002,0.95,0.9500000000000002
2022-06-22 17:00:00+00:00,0.0,19.7,3.9,7,16,2,17,False,26.0,0.9836111111111108,0.9836111111111108,0.9303055555555554,0.9836111111111108
2022-06-22 18:00:00+00:00,0.0,18.9,4.1,7,9,2,18,False,16.0,0.7205555555555553,0.7416666666666665,0.9103611111111112,0.9827777777777776
2022-06-22 19:00:00+00:00,0.0,18.2,4.6,8,9,2,19,False,9.0,0.6758333333333333,0.6922222222222222,0.9215277777777776,0.9727777777777776
2022-06-22 20:00:00+00:00,0.0,17.7,2.9,8,8,2,20,False,9.0,0.7041666666666667,0.6822222222222223,0.6408611111111112,0.9836111111111112
2022-06-22 21:00:00+00:00,0.0,17.0,2.1,8,11,2,21,False,8.0,0.6686111111111114,0.5961111111111114,0.6667222222222225,0.9861111111111114
2022-06-22 22:00:00+00:00,0.0,16.3,2.2,7,1,2,22,False,11.0,0.0,0.0141666666666666,0.62075,0.9902777777777778
2022-06-22 23:00:00+00:00,0.0,16.0,2.5,7,0,2,23,False,1.0,0.1694444444444444,0.1552777777777777,0.6911111111111111,0.9830555555555556
2022-06-23 00:00:00+00:00,0.0,15.5,1.9,7,0,3,0,False,0.0,0.0,0.0,0.5214444444444444,0.994722222222222
2022-06-23 01:00:00+00:00,0.0,15.3,2.1,7,0,3,1,False,0.0,0.0,0.0,0.4927777777777778,0.9855555555555556
2022-06-23 02:00:00+00:00,0.0,14.7,1.3,7,0,3,2,False,0.0,0.0,0.0,0.4963888888888889,0.9927777777777776
2022-06-23 03:00:00+00:00,0.0,14.4,1.0,7,1,3,3,False,0.0,0.0,0.0,0.4933333333333333,0.9866666666666666
2022-06-23 04:00:00+00:00,0.0,14.6,2.1,7,18,3,4,False,1.0,0.0,0.0,0.4913888888888889,0.9827777777777778
2022-06-23 05:00:00+00:00,0.0,14.4,1.9,7,38,3,5,False,18.0,0.0,0.0,0.5306111111111111,0.9822222222222222
2022-06-23 06:00:00+00:00,0.0,16.0,1.9,7,57,3,6,False,38.0,0.0,0.0216666666666666,0.7028333333333333,0.9894444444444443
2022-06-23 07:00:00+00:00,0.0,17.2,2.2,4,21,3,7,False,57.0,0.9775000000000004,0.9775000000000004,0.967277777777778,0.9775000000000004
2022-06-23 08:00:00+00:00,0.0,19.2,2.9,4,15,3,8,False,21.0,0.9875,0.9875,0.9875,0.9875
2022-06-23 09:00:00+00:00,0.0,20.5,4.0,4,14,3,9,False,15.0,0.9855555555555552,0.9855555555555552,0.9855555555555552,0.9855555555555552
2022-06-23 10:00:00+00:00,0.0,21.3,4.1,3,16,3,10,False,14.0,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556
2022-06-23 11:00:00+00:00,0.0,22.6,3.8,3,16,3,11,False,16.0,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112
2022-06-23 12:00:00+00:00,0.0,24.4,3.7,3,12,3,12,False,16.0,0.9297222222222222,0.9297222222222222,0.9297222222222222,0.9297222222222222
2022-06-23 13:00:00+00:00,0.0,24.8,4.2,2,21,3,13,False,12.0,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332
2022-06-23 14:00:00+00:00,0.0,25.1,4.4,2,19,3,14,False,21.0,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444
2022-06-23 15:00:00+00:00,0.0,23.2,4.9,2,39,3,15,False,19.0,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776
2022-06-23 16:00:00+00:00,0.0,21.4,5.4,2,29,3,16,False,39.0,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668
2022-06-23 17:00:00+00:00,0.0,21.7,5.4,2,18,3,17,False,29.0,0.9872222222222224,0.9872222222222224,0.9686666666666666,0.9872222222222224
2022-06-23 18:00:00+00:00,0.0,20.7,4.7,2,7,3,18,False,18.0,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668
2022-06-23 19:00:00+00:00,0.0,19.0,4.0,1,12,3,19,False,7.0,0.9550000000000002,0.9550000000000002,0.9149444444444444,0.9550000000000002
2022-06-23 20:00:00+00:00,0.0,17.3,5.1,1,18,3,20,False,12.0,0.9691666666666664,0.9691666666666664,0.8789166666666665,0.9691666666666664
2022-06-23 21:00:00+00:00,0.0,16.6,4.0,1,4,3,21,False,18.0,0.9847222222222222,0.9847222222222222,0.8763333333333334,0.9847222222222222
2022-06-23 22:00:00+00:00,0.0,16.1,3.8,8,8,3,22,False,4.0,0.9827777777777776,0.9827777777777776,0.6979722222222222,0.2133333333333333
2022-06-23 23:00:00+00:00,0.0,15.7,3.5,8,0,3,23,False,8.0,0.5827777777777777,0.5669444444444444,0.8013888888888887,0.6533333333333332
2022-06-24 00:00:00+00:00,0.0,15.5,3.2,8,0,4,0,False,0.0,0.4808333333333333,0.5311111111111112,0.6689722222222221,0.3341666666666666
2022-06-24 01:00:00+00:00,0.0,15.2,3.4,8,0,4,1,False,0.0,0.1124999999999999,0.0916666666666666,0.5101666666666667,0.1544444444444444
2022-06-24 02:00:00+00:00,0.0,15.2,2.2,8,0,4,2,False,0.0,0.0,0.0,0.4995833333333331,0.0
2022-06-24 03:00:00+00:00,0.0,15.3,3.0,8,1,4,3,False,0.0,0.0,0.0,0.4825,0.0
2022-06-24 04:00:00+00:00,0.0,15.4,2.5,8,11,4,4,False,1.0,0.0,0.0,0.4929166666666666,0.0
2022-06-24 05:00:00+00:00,0.0,15.5,1.8,8,35,4,5,False,11.0,0.0,0.0,0.4924999999999999,0.0
2022-06-24 06:00:00+00:00,0.0,15.6,1.4,8,49,4,6,False,35.0,0.0,0.0,0.6148055555555556,0.1208333333333333
2022-06-24 07:00:00+00:00,0.0,15.8,1.7,8,21,4,7,False,49.0,0.7313888888888889,0.7811111111111111,0.911472222222222,0.9994444444444444
2022-06-24 08:00:00+00:00,0.0,16.6,1.2,8,5,4,8,False,21.0,0.96,0.96,0.9600000000000002,0.96
2022-06-24 09:00:00+00:00,0.0,19.3,1.1,8,17,4,9,False,5.0,0.9752777777777778,0.9752777777777778,0.9752777777777778,0.9752777777777778
2022-06-24 10:00:00+00:00,0.0,21.4,1.6,3,8,4,10,False,17.0,0.9872222222222222,0.9872222222222222,0.9872222222222222,0.9872222222222222
2022-06-24 11:00:00+00:00,0.0,22.4,3.1,3,20,4,11,False,8.0,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332
2022-06-24 12:00:00+00:00,0.0,23.5,3.3,3,19,4,12,False,20.0,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332
2022-06-24 13:00:00+00:00,0.0,25.2,2.6,3,16,4,13,False,19.0,0.9875,0.9875,0.9875,0.9875
2022-06-24 14:00:00+00:00,0.0,25.3,3.1,3,31,4,14,False,16.0,0.9947222222222224,0.9947222222222224,0.9947222222222224,0.9947222222222224
2022-06-24 15:00:00+00:00,0.0,26.1,2.9,3,32,4,15,False,31.0,1.0,1.0,1.0,1.0
2022-06-24 16:00:00+00:00,0.0,26.2,2.6,1,22,4,16,False,32.0,0.985,0.985,0.985,0.985
2022-06-24 17:00:00+00:00,0.0,25.9,1.4,1,16,4,17,False,22.0,0.9827777777777774,0.9827777777777774,0.9827777777777774,0.9827777777777774
2022-06-24 18:00:00+00:00,0.0,26.1,1.1,1,13,4,18,False,16.0,1.0,1.0,0.9489722222222224,1.0
2022-06-24 19:00:00+00:00,0.0,25.9,2.4,1,13,4,19,False,13.0,0.983611111111111,0.983611111111111,0.8892777777777777,0.983611111111111
2022-06-24 20:00:00+00:00,0.0,23.8,1.9,1,9,4,20,False,13.0,0.985,0.985,0.8865000000000001,0.985
2022-06-24 21:00:00+00:00,0.0,22.4,0.3,1,5,4,21,False,9.0,0.964722222222222,0.964722222222222,0.8682499999999997,0.964722222222222
2022-06-24 22:00:00+00:00,0.0,19.7,2.4,1,7,4,22,False,5.0,0.9816666666666666,0.9816666666666666,0.9586944444444444,0.9816666666666666
2022-06-24 23:00:00+00:00,0.0,18.8,2.3,1,0,4,23,False,7.0,0.9949999999999998,0.9949999999999998,0.916972222222222,0.9949999999999998
2022-06-25 00:00:00+00:00,0.0,17.8,2.3,1,0,5,0,False,0.0,0.9838888888888891,0.9838888888888891,0.935527777777778,0.9838888888888891
2022-06-25 01:00:00+00:00,0.0,17.0,1.6,1,0,5,1,False,0.0,0.8713888888888889,0.8713888888888889,0.6587500000000001,0.8713888888888889
2022-06-25 02:00:00+00:00,0.0,16.8,1.4,1,0,5,2,False,0.0,0.9908333333333338,0.9908333333333338,0.6935833333333337,0.9908333333333338
2022-06-25 03:00:00+00:00,0.0,16.9,3.3,1,1,5,3,False,0.0,0.9900000000000002,0.9900000000000002,0.6930000000000002,0.9900000000000002
2022-06-25 04:00:00+00:00,0.0,16.6,2.6,1,2,5,4,False,1.0,0.9877777777777778,0.9877777777777778,0.6914444444444444,0.9877777777777778
2022-06-25 05:00:00+00:00,0.1,17.9,2.8,1,3,5,5,False,2.0,0.9822222222222226,0.9822222222222226,0.6875555555555559,0.9822222222222226
2022-06-25 06:00:00+00:00,0.1,21.0,1.9,1,3,5,6,False,3.0,0.9630555555555558,0.9630555555555558,0.6741388888888891,0.9630555555555558
2022-06-25 07:00:00+00:00,0.0,22.6,2.2,5,12,5,7,False,3.0,0.9863888888888888,0.9863888888888888,0.690472222222222,0.9863888888888888
2022-06-25 08:00:00+00:00,0.0,23.2,2.9,5,15,5,8,False,12.0,0.939722222222222,0.939722222222222,0.6578055555555553,0.939722222222222
2022-06-25 09:00:00+00:00,0.0,24.6,2.1,5,24,5,9,False,15.0,0.9858333333333336,0.9858333333333336,0.8296388888888891,0.9858333333333336
2022-06-25 10:00:00+00:00,0.0,26.3,3.7,4,24,5,10,False,24.0,0.987222222222222,0.987222222222222,0.9316666666666664,0.987222222222222
2022-06-25 11:00:00+00:00,0.0,26.0,3.5,4,22,5,11,False,24.0,0.9472222222222222,0.9472222222222222,0.942,0.9472222222222222
2022-06-25 12:00:00+00:00,0.0,26.9,2.9,4,19,5,12,False,22.0,0.88,0.88,0.8800000000000001,0.88
2022-06-25 13:00:00+00:00,0.0,28.0,2.5,6,25,5,13,False,19.0,0.9655555555555556,0.9655555555555556,0.9655555555555556,0.9655555555555556
2022-06-25 14:00:00+00:00,0.0,26.8,3.6,6,16,5,14,False,25.0,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108
2022-06-25 15:00:00+00:00,0.0,25.5,3.5,6,16,5,15,False,16.0,0.8483333333333333,0.8483333333333333,0.8483333333333334,0.8483333333333333
2022-06-25 16:00:00+00:00,0.0,25.9,4.2,6,8,5,16,False,16.0,0.9963888888888884,0.9963888888888884,0.9963888888888884,0.9963888888888884
2022-06-25 17:00:00+00:00,0.0,25.9,3.2,6,25,5,17,False,8.0,0.981388888888889,0.981388888888889,0.9813888888888888,0.981388888888889
2022-06-25 18:00:00+00:00,0.0,26.1,2.5,6,7,5,18,False,25.0,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556
2022-06-25 19:00:00+00:00,0.0,24.8,2.6,6,11,5,19,False,7.0,0.9944444444444444,0.9944444444444444,0.9833888888888888,0.9944444444444444
2022-06-25 20:00:00+00:00,0.0,23.6,1.5,6,8,5,20,False,11.0,0.9844444444444442,0.9844444444444442,0.8859999999999996,0.9844444444444442
2022-06-25 21:00:00+00:00,0.0,22.7,1.5,6,6,5,21,False,8.0,0.984444444444445,0.984444444444445,0.8577777777777781,0.984444444444445
2022-06-25 22:00:00+00:00,0.0,20.8,2.3,7,10,5,22,False,6.0,0.9863888888888888,0.9863888888888888,0.7991944444444442,0.9863888888888888
2022-06-25 23:00:00+00:00,0.0,19.4,1.3,7,0,5,23,False,10.0,0.9827777777777778,0.9827777777777778,0.8109999999999999,0.9827777777777778
2022-06-26 00:00:00+00:00,0.0,18.2,1.3,7,0,6,0,False,0.0,0.9891666666666667,0.9891666666666667,0.8047222222222222,0.9891666666666667
2022-06-26 01:00:00+00:00,0.0,17.9,2.0,7,0,6,1,False,0.0,0.9875,0.9875,0.6979722222222222,0.9875
2022-06-26 02:00:00+00:00,0.0,17.7,0.5,7,0,6,2,False,0.0,0.9730555555555556,0.9730555555555556,0.681138888888889,0.9730555555555556
2022-06-26 03:00:00+00:00,0.2,18.0,0.7,7,2,6,3,False,0.0,0.9880555555555556,0.9880555555555556,0.6916388888888889,0.9880555555555556
2022-06-26 04:00:00+00:00,2.2,17.3,2.0,7,1,6,4,False,2.0,0.9863888888888888,0.9863888888888888,0.690472222222222,0.9863888888888888
2022-06-26 05:00:00+00:00,0.0,17.4,2.1,7,2,6,5,False,1.0,0.9841666666666662,0.9841666666666662,0.8188888888888884,0.9841666666666662
2022-06-26 06:00:00+00:00,0.0,18.3,1.1,7,1,6,6,False,2.0,0.7350000000000001,0.7350000000000001,0.6615000000000002,0.7350000000000001
2022-06-26 07:00:00+00:00,0.0,19.4,1.2,7,6,6,7,False,1.0,0.9886111111111108,0.9886111111111108,0.8876944444444442,0.9886111111111108
2022-06-26 08:00:00+00:00,0.0,21.2,0.9,7,8,6,8,False,6.0,0.9805555555555556,0.9805555555555556,0.7844444444444447,0.9805555555555556
2022-06-26 09:00:00+00:00,0.0,22.4,2.1,7,12,6,9,False,8.0,0.984722222222222,0.984722222222222,0.8755277777777778,0.984722222222222
2022-06-26 10:00:00+00:00,0.0,23.0,1.6,8,7,6,10,False,12.0,0.9999999999999998,0.9999999999999998,0.9581111111111108,0.9999999999999998
2022-06-26 11:00:00+00:00,0.0,24.3,1.1,8,9,6,11,False,7.0,0.975,0.975,0.8535833333333332,0.975
2022-06-26 12:00:00+00:00,2.8,20.7,1.8,8,9,6,12,False,9.0,0.9830555555555556,0.9830555555555556,0.836888888888889,0.9830555555555556
2022-06-26 13:00:00+00:00,0.1,21.8,3.2,7,11,6,13,False,9.0,0.3125,0.3038888888888889,0.9231388888888892,0.9841666666666666
2022-06-26 14:00:00+00:00,0.0,21.4,1.7,7,11,6,14,False,11.0,0.0,0.0,0.8667222222222222,0.9708333333333332
2022-06-26 15:00:00+00:00,0.1,20.9,1.4,7,6,6,15,False,11.0,0.3911111111111111,0.3755555555555556,0.7858333333333334,0.985
2022-06-26 16:00:00+00:00,0.6,19.9,1.6,7,8,6,16,False,6.0,0.979722222222222,0.979722222222222,0.7837777777777776,0.979722222222222
2022-06-26 17:00:00+00:00,3.8,18.6,1.6,7,6,6,17,False,8.0,0.985555555555556,0.985555555555556,0.9566388888888891,0.985555555555556
2022-06-26 18:00:00+00:00,2.0,18.5,2.8,7,3,6,18,False,6.0,0.9905555555555552,0.9905555555555552,0.9905555555555552,0.9905555555555552
2022-06-26 19:00:00+00:00,1.1,18.2,2.3,7,6,6,19,False,3.0,0.9302777777777776,0.9302777777777776,0.9302777777777778,0.9302777777777776
2022-06-26 20:00:00+00:00,0.0,18.6,3.0,7,4,6,20,False,6.0,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108
2022-06-26 21:00:00+00:00,0.0,18.1,2.2,7,3,6,21,False,4.0,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333
2022-06-26 22:00:00+00:00,0.0,17.2,2.8,4,2,6,22,False,3.0,0.6352777777777777,0.5133333333333333,0.9219444444444445,0.9219444444444445
2022-06-26 23:00:00+00:00,0.0,16.9,2.2,4,0,6,23,False,2.0,0.0,0.0,0.9813888888888888,0.981388888888889
2022-06-27 00:00:00+00:00,0.0,16.1,2.2,4,0,0,0,False,0.0,0.9802777777777776,0.9838888888888888,0.9838888888888888,0.9838888888888888
2022-06-27 01:00:00+00:00,0.0,16.1,2.9,4,0,0,1,False,0.0,0.969166666666667,0.969166666666667,0.969166666666667,0.969166666666667
2022-06-27 02:00:00+00:00,0.0,16.2,2.9,4,0,0,2,False,0.0,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224
2022-06-27 03:00:00+00:00,0.0,16.1,2.0,4,3,0,3,False,0.0,0.9716666666666668,0.9716666666666668,0.9716666666666668,0.9716666666666668
2022-06-27 04:00:00+00:00,0.0,16.9,1.6,4,16,0,4,False,3.0,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336
2022-06-27 05:00:00+00:00,0.0,17.0,1.3,4,36,0,5,False,16.0,0.9805555555555556,0.9805555555555556,0.9805555555555558,0.9805555555555556
2022-06-27 06:00:00+00:00,0.0,17.0,1.2,4,39,0,6,False,36.0,0.9974999999999996,0.9974999999999996,0.9974999999999994,0.9974999999999996
2022-06-27 07:00:00+00:00,0.0,16.9,0.8,8,13,0,7,False,39.0,0.9919444444444446,0.9919444444444446,0.9919444444444446,0.9919444444444446
2022-06-27 08:00:00+00:00,0.0,17.3,0.7,8,7,0,8,False,13.0,0.9852777777777776,0.9852777777777776,0.9852777777777776,0.9852777777777776
2022-06-27 09:00:00+00:00,0.0,18.5,1.4,8,4,0,9,False,7.0,0.9825,0.9825,0.9825000000000002,0.9825
2022-06-27 10:00:00+00:00,0.0,19.3,2.7,7,3,0,10,False,4.0,0.983888888888889,0.983888888888889,0.9838888888888888,0.983888888888889
2022-06-27 11:00:00+00:00,0.7,19.0,3.0,7,3,0,11,False,3.0,0.9852777777777778,0.9852777777777778,0.985277777777778,0.9852777777777778
2022-06-27 12:00:00+00:00,13.8,18.0,2.3,7,15,0,12,False,3.0,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444
2022-06-27 13:00:00+00:00,0.0,19.5,0.7,8,17,0,13,False,15.0,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224
2022-06-27 14:00:00+00:00,0.0,20.4,0.8,8,22,0,14,False,17.0,0.9686111111111108,0.9686111111111108,0.9686111111111108,0.9686111111111108
2022-06-27 15:00:00+00:00,0.0,20.6,1.2,8,21,0,15,False,22.0,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888
2022-06-27 16:00:00+00:00,0.0,21.8,1.0,8,14,0,16,False,21.0,0.9869444444444444,0.9869444444444444,0.9869444444444444,0.9869444444444444
2022-06-27 17:00:00+00:00,0.6,19.6,2.3,8,18,0,17,False,14.0,0.9788888888888888,0.9788888888888888,0.9131666666666668,0.9788888888888888
2022-06-27 18:00:00+00:00,0.0,19.5,1.1,8,14,0,18,False,18.0,0.9805555555555556,0.9805555555555556,0.9269444444444448,0.9805555555555556
2022-06-27 19:00:00+00:00,0.0,20.8,1.7,7,10,0,19,False,14.0,0.9897222222222224,0.9897222222222224,0.8694166666666667,0.9897222222222224
2022-06-27 20:00:00+00:00,1.5,20.2,2.3,7,1,0,20,False,10.0,0.9844444444444446,0.9844444444444446,0.8965,0.9844444444444446
2022-06-27 21:00:00+00:00,1.5,18.5,3.3,7,0,0,21,False,1.0,0.9855555555555556,0.9855555555555556,0.8481944444444446,0.9855555555555556
2022-06-27 22:00:00+00:00,1.7,18.1,1.8,8,0,0,22,False,0.0,0.9836111111111108,0.9836111111111108,0.8852499999999999,0.9836111111111108
2022-06-27 23:00:00+00:00,0.0,18.2,0.6,8,0,0,23,False,0.0,0.9813888888888888,0.9813888888888888,0.88325,0.9813888888888888
2022-06-28 00:00:00+00:00,1.0,18.2,1.6,8,0,1,0,False,0.0,0.986666666666666,0.986666666666666,0.8879999999999996,0.986666666666666
2022-06-28 01:00:00+00:00,1.8,17.9,1.4,8,0,1,1,False,0.0,0.9858333333333332,0.9858333333333332,0.8872499999999999,0.9858333333333332
2022-06-28 02:00:00+00:00,1.1,17.5,2.5,8,0,1,2,False,0.0,0.9813888888888892,0.9813888888888892,0.8832500000000003,0.9813888888888892
2022-06-28 03:00:00+00:00,0.1,17.3,1.1,8,0,1,3,False,0.0,0.9838888888888888,0.9838888888888888,0.8855000000000001,0.9838888888888888
2022-06-28 04:00:00+00:00,0.2,17.2,2.2,8,13,1,4,False,0.0,0.982777777777778,0.982777777777778,0.8845000000000001,0.982777777777778
2022-06-28 05:00:00+00:00,1.0,17.0,2.0,8,24,1,5,False,13.0,0.9822222222222216,0.9822222222222216,0.8839999999999992,0.9822222222222216
2022-06-28 06:00:00+00:00,0.6,16.5,1.8,8,52,1,6,False,24.0,0.9913888888888892,0.9913888888888892,0.9396388888888892,0.9913888888888892
2022-06-28 07:00:00+00:00,0.0,16.7,2.6,8,18,1,7,False,52.0,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776
2022-06-28 08:00:00+00:00,0.0,16.6,3.1,8,2,1,8,False,18.0,0.9494444444444446,0.9494444444444446,0.9494444444444448,0.9494444444444446
2022-06-28 09:00:00+00:00,0.0,16.1,3.4,8,7,1,9,False,2.0,0.9836111111111112,0.9836111111111112,0.9836111111111112,0.9836111111111112
2022-06-28 10:00:00+00:00,1.5,15.7,2.7,8,4,1,10,False,7.0,0.9866666666666666,0.9866666666666666,0.9866666666666666,0.9866666666666666
2022-06-28 11:00:00+00:00,0.1,15.8,3.4,8,8,1,11,False,4.0,0.9813888888888884,0.9813888888888884,0.9813888888888884,0.9813888888888884
2022-06-28 12:00:00+00:00,0.0,17.3,3.1,8,8,1,12,False,8.0,0.9938888888888884,0.9938888888888884,0.9938888888888882,0.9938888888888884
2022-06-28 13:00:00+00:00,0.0,20.4,3.1,6,18,1,13,False,8.0,0.9811111111111112,0.9811111111111112,0.9811111111111112,0.9811111111111112
2022-06-28 14:00:00+00:00,0.1,21.2,2.8,6,23,1,14,False,18.0,0.9655555555555552,0.9655555555555552,0.9655555555555552,0.9655555555555552
2022-06-28 15:00:00+00:00,0.2,23.1,2.5,6,27,1,15,False,23.0,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776
2022-06-28 16:00:00+00:00,0.1,22.6,4.3,3,18,1,16,False,27.0,0.9616666666666666,0.9616666666666666,0.9616666666666666,0.9616666666666666
2022-06-28 17:00:00+00:00,0.0,22.3,5.2,3,20,1,17,False,18.0,0.9991666666666666,0.9991666666666666,0.9991666666666668,0.9991666666666666
2022-06-28 18:00:00+00:00,0.0,22.0,3.8,3,12,1,18,False,20.0,0.9805555555555556,0.9805555555555556,0.9526111111111112,0.9805555555555556
2022-06-28 19:00:00+00:00,0.1,20.6,4.2,1,15,1,19,False,12.0,0.9805555555555558,0.9805555555555558,0.7851388888888893,0.9805555555555558
2022-06-28 20:00:00+00:00,0.0,19.5,3.3,1,13,1,20,False,15.0,0.9641666666666668,0.9641666666666668,0.8364166666666669,0.9641666666666668
2022-06-28 21:00:00+00:00,0.1,18.4,2.1,1,8,1,21,False,13.0,0.9986111111111112,0.9986111111111112,0.8322222222222221,0.9986111111111112
2022-06-28 22:00:00+00:00,0.1,16.6,1.4,1,3,1,22,False,8.0,1.0000000000000002,1.0000000000000002,0.7315277777777778,1.0000000000000002
2022-06-28 23:00:00+00:00,0.0,15.3,1.9,1,0,1,23,False,3.0,0.9788888888888888,0.9788888888888888,0.7382500000000001,0.9788888888888888
2022-06-29 00:00:00+00:00,0.0,14.5,1.7,1,0,2,0,False,0.0,0.996111111111111,0.996111111111111,0.620583333333333,0.996111111111111
2022-06-29 01:00:00+00:00,0.0,13.3,1.3,1,0,2,1,False,0.0,0.9983333333333332,0.9983333333333332,0.599,0.9983333333333332
2022-06-29 02:00:00+00:00,0.0,12.7,2.5,1,0,2,2,False,0.0,0.9833333333333332,0.9833333333333332,0.59,0.9833333333333332
2022-06-29 03:00:00+00:00,0.0,12.3,1.6,1,0,2,3,False,0.0,0.9988888888888888,0.9988888888888888,0.5993333333333333,0.9988888888888888
2022-06-29 04:00:00+00:00,0.0,12.6,2.4,1,17,2,4,False,0.0,0.980277777777778,0.980277777777778,0.5881666666666668,0.980277777777778
2022-06-29 05:00:00+00:00,0.0,13.2,2.7,1,44,2,5,False,17.0,0.9997222222222218,0.9997222222222218,0.5998333333333331,0.9997222222222218
2022-06-29 06:00:00+00:00,0.0,15.2,1.7,1,57,2,6,False,44.0,0.980277777777778,0.980277777777778,0.6167222222222224,0.980277777777778
2022-06-29 07:00:00+00:00,0.0,15.0,2.1,7,22,2,7,False,57.0,0.9974999999999996,0.9974999999999996,0.8717222222222218,0.9974999999999996
2022-06-29 08:00:00+00:00,0.0,14.9,2.8,7,8,2,8,False,22.0,0.964722222222222,0.964722222222222,0.943444444444444,0.964722222222222
2022-06-29 09:00:00+00:00,0.0,16.5,2.9,7,6,2,9,False,8.0,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664
2022-06-29 10:00:00+00:00,0.1,18.3,2.3,1,14,2,10,False,6.0,0.999444444444444,0.999444444444444,0.999444444444444,0.999444444444444
2022-06-29 11:00:00+00:00,0.0,21.2,1.7,1,8,2,11,False,14.0,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112
2022-06-29 12:00:00+00:00,0.1,22.7,1.4,1,8,2,12,False,8.0,0.999444444444444,0.999444444444444,0.999444444444444,0.999444444444444
2022-06-29 13:00:00+00:00,0.0,23.6,2.8,1,16,2,13,False,8.0,0.999166666666666,0.999166666666666,0.999166666666666,0.999166666666666
2022-06-29 14:00:00+00:00,0.0,23.7,3.1,1,25,2,14,False,16.0,0.9794444444444442,0.9794444444444442,0.9794444444444442,0.9794444444444442
2022-06-29 15:00:00+00:00,0.0,23.8,3.2,1,26,2,15,False,25.0,0.9766666666666666,0.9766666666666666,0.9766666666666666,0.9766666666666666
2022-06-29 16:00:00+00:00,0.1,22.9,4.2,2,30,2,16,False,26.0,0.9816666666666666,0.9816666666666666,0.9816666666666668,0.9816666666666666
2022-06-29 17:00:00+00:00,0.1,23.0,3.0,2,13,2,17,False,30.0,1.0,1.0,0.9931111111111112,1.0
