Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-07-15 06:00:00+00:00,0.0,11.7,1.4,7,7.0,4,6,False,7.0,0.9013888888888888,0.9966666666666666
2022-07-15 07:00:00+00:00,0.0,14.6,2.3,4,7.0,4,7,False,7.0,0.8887373737373738,0.977222222222222
2022-07-15 08:00:00+00:00,0.0,16.3,2.1,4,9.0,4,8,False,7.0,0.7064646464646465,0.9925
2022-07-15 09:00:00+00:00,0.0,17.6,2.5,4,9.0,4,9,False,9.0,0.6877525252525253,0.9825
2022-07-15 10:00:00+00:00,0.0,18.5,1.6,2,8.0,4,10,False,9.0,0.7111868686868689,0.9969444444444449
2022-07-15 11:00:00+00:00,0.0,19.6,2.6,2,7.0,4,11,False,8.0,0.6775757575757575,0.975
2022-07-15 12:00:00+00:00,0.0,19.6,2.8,2,16.0,4,12,False,7.0,0.6509595959595958,0.995
2022-07-15 13:00:00+00:00,0.0,19.3,3.4,3,16.0,4,13,False,16.0,0.67520202020202,0.962222222222222
2022-07-15 14:00:00+00:00,0.0,18.9,4.1,3,21.0,4,14,False,16.0,0.6436616161616162,0.9780555555555556
2022-07-15 15:00:00+00:00,0.0,20.1,3.9,3,8.0,4,15,False,21.0,0.6615656565656565,0.9924999999999998
2022-07-15 16:00:00+00:00,0.0,19.8,4.7,6,23.0,4,16,False,8.0,0.8005555555555556,0.9725
2022-07-15 17:00:00+00:00,0.1,18.6,4.0,6,14.0,4,17,False,23.0,0.7675757575757577,0.996388888888889
2022-07-15 18:00:00+00:00,0.0,18.8,4.5,6,8.0,4,18,False,14.0,0.6586111111111109,0.9777777777777774
2022-07-15 19:00:00+00:00,0.0,17.8,2.6,6,4.0,4,19,False,8.0,0.779419191919192,0.998611111111111
2022-07-15 20:00:00+00:00,0.0,16.4,1.6,6,8.0,4,20,False,4.0,0.7516919191919194,0.9794444444444446
2022-07-15 21:00:00+00:00,0.0,15.9,2.4,6,6.0,4,21,False,8.0,0.7742171717171717,0.998888888888889
2022-07-15 22:00:00+00:00,0.2,14.2,5.6,6,6.0,4,22,False,6.0,0.7951262626262622,0.9783333333333328
2022-07-15 23:00:00+00:00,0.2,13.1,4.2,6,0.0,4,23,False,6.0,0.8152272727272728,0.9963888888888888
2022-07-16 00:00:00+00:00,0.0,13.5,4.3,6,0.0,5,0,False,0.0,0.8455303030303025,0.9780555555555552
2022-07-16 01:00:00+00:00,0.0,13.3,3.2,6,0.0,5,1,False,0.0,0.8904040404040405,0.9794444444444445
2022-07-16 02:00:00+00:00,0.0,12.6,3.1,6,0.0,5,2,False,0.0,0.9085858585858584,0.999444444444444
2022-07-16 03:00:00+00:00,0.0,11.8,4.2,6,1.0,5,3,False,0.0,0.8714646464646464,0.9586111111111112
2022-07-16 04:00:00+00:00,0.0,11.9,2.6,6,1.0,5,4,False,1.0,0.8896464646464642,0.9786111111111108
2022-07-16 05:00:00+00:00,0.0,11.8,1.9,6,1.0,5,5,False,1.0,0.8916666666666665,0.9808333333333332
2022-07-16 06:00:00+00:00,0.0,11.7,0.3,6,3.0,5,6,False,1.0,0.859419191919192,0.998888888888889
2022-07-16 07:00:00+00:00,0.0,13.3,2.3,6,1.0,5,7,False,3.0,0.8507828282828283,0.9938888888888888
2022-07-16 08:00:00+00:00,0.0,14.7,2.5,6,12.0,5,8,False,1.0,0.8172727272727273,0.998888888888889
2022-07-16 09:00:00+00:00,0.0,15.7,2.3,6,16.0,5,9,False,12.0,0.7378030303030301,0.9936111111111108
2022-07-16 10:00:00+00:00,0.0,18.9,2.6,6,11.0,5,10,False,16.0,0.7151515151515151,0.9833333333333332
2022-07-16 11:00:00+00:00,0.0,18.1,4.4,6,8.0,5,11,False,11.0,0.7655303030303031,0.9805555555555556
2022-07-16 12:00:00+00:00,0.0,19.9,2.5,6,11.0,5,12,False,8.0,0.8504545454545457,0.9963888888888892
2022-07-16 13:00:00+00:00,0.0,21.7,2.3,4,20.0,5,13,False,11.0,0.8552272727272728,0.965
2022-07-16 14:00:00+00:00,0.0,20.9,3.5,4,14.0,5,14,False,20.0,0.7327777777777775,0.9986111111111108
2022-07-16 15:00:00+00:00,0.0,21.5,2.3,4,11.0,5,15,False,14.0,0.726868686868687,0.9775
2022-07-16 16:00:00+00:00,0.0,22.2,1.9,4,22.0,5,16,False,11.0,0.6735353535353533,0.9974999999999998
2022-07-16 17:00:00+00:00,0.0,19.2,3.9,4,13.0,5,17,False,22.0,0.6940909090909091,0.9988888888888888
2022-07-16 18:00:00+00:00,0.0,18.9,3.8,4,5.0,5,18,False,13.0,0.8162626262626262,0.9772222222222222
2022-07-16 19:00:00+00:00,0.0,18.2,2.9,6,4.0,5,19,False,5.0,0.814242424242424,0.9786111111111108
2022-07-16 20:00:00+00:00,0.0,17.8,0.7,6,6.0,5,20,False,4.0,0.8617424242424242,0.9980555555555554
2022-07-16 21:00:00+00:00,0.0,17.0,0.7,6,13.0,5,21,False,6.0,0.6883080808080805,0.9952777777777774
2022-07-16 22:00:00+00:00,0.0,15.4,1.4,6,8.0,5,22,False,13.0,0.8453282828282824,0.996111111111111
2022-07-16 23:00:00+00:00,0.0,13.7,1.2,6,0.0,5,23,False,8.0,0.8227777777777777,0.9769444444444444
2022-07-17 00:00:00+00:00,0.0,12.7,1.8,6,0.0,6,0,False,0.0,0.8391919191919189,0.9813888888888886
2022-07-17 01:00:00+00:00,0.0,12.7,2.3,6,0.0,6,1,False,0.0,0.8286616161616162,0.983888888888889
2022-07-17 02:00:00+00:00,0.0,12.1,0.5,6,0.0,6,2,False,0.0,0.8175,0.9991666666666666
2022-07-17 03:00:00+00:00,0.0,12.7,0.5,6,1.0,6,3,False,0.0,0.8045454545454546,0.9833333333333332
2022-07-17 04:00:00+00:00,0.0,13.5,0.8,6,3.0,6,4,False,1.0,0.8170454545454539,0.9986111111111104
2022-07-17 05:00:00+00:00,0.0,13.9,1.5,6,1.0,6,5,False,3.0,0.7845454545454544,0.9588888888888888
2022-07-17 06:00:00+00:00,0.0,14.4,1.0,6,1.0,6,6,False,1.0,0.8104545454545451,0.979444444444444
2022-07-17 07:00:00+00:00,0.0,15.3,3.4,6,6.0,6,7,False,1.0,0.8029545454545451,0.9813888888888884
2022-07-17 08:00:00+00:00,0.0,16.2,4.4,6,5.0,6,8,False,6.0,0.8217171717171715,0.9963888888888884
2022-07-17 09:00:00+00:00,0.0,16.4,2.2,6,12.0,6,9,False,5.0,0.7997727272727272,0.9775
2022-07-17 10:00:00+00:00,0.0,17.5,2.0,6,10.0,6,10,False,12.0,0.7514393939393941,0.9794444444444446
2022-07-17 11:00:00+00:00,0.0,16.8,3.1,6,12.0,6,11,False,10.0,0.8499747474747473,0.9977777777777778
2022-07-17 12:00:00+00:00,0.0,17.2,3.6,6,25.0,6,12,False,12.0,0.8727272727272729,0.96
2022-07-17 13:00:00+00:00,0.0,21.3,3.3,6,12.0,6,13,False,25.0,0.9970454545454548,0.9994444444444446
2022-07-17 14:00:00+00:00,0.0,19.8,2.9,6,6.0,6,14,False,12.0,0.997222222222222,0.9972222222222222
2022-07-17 15:00:00+00:00,0.0,20.3,2.5,6,7.0,6,15,False,6.0,0.975833333333334,0.9758333333333336
2022-07-17 16:00:00+00:00,0.1,20.3,4.2,7,14.0,6,16,False,7.0,1.0000000000000002,1.0000000000000002
2022-07-17 17:00:00+00:00,0.0,20.5,3.6,7,7.0,6,17,False,14.0,0.9751515151515152,0.9994444444444446
2022-07-17 18:00:00+00:00,0.0,20.3,3.1,7,11.0,6,18,False,7.0,0.8782828282828281,0.9661111111111108
2022-07-17 19:00:00+00:00,0.0,19.8,3.0,8,12.0,6,19,False,11.0,0.902525252525253,0.992777777777778
2022-07-17 20:00:00+00:00,0.0,19.0,4.2,8,9.0,6,20,False,12.0,0.8287878787878786,0.9802777777777778
2022-07-17 21:00:00+00:00,0.0,18.0,3.8,8,11.0,6,21,False,9.0,0.8156818181818184,0.9969444444444444
2022-07-17 22:00:00+00:00,0.0,16.4,1.2,5,3.0,6,22,False,11.0,0.8681060606060608,0.9813888888888892
2022-07-17 23:00:00+00:00,0.0,14.9,1.6,5,0.0,6,23,False,3.0,0.9986111111111112,0.9986111111111112
2022-07-18 00:00:00+00:00,0.0,13.2,0.3,5,0.0,0,0,False,0.0,0.981111111111111,0.981111111111111
2022-07-18 01:00:00+00:00,0.0,12.8,0.6,5,0.0,0,1,False,0.0,0.9769444444444436,0.976944444444444
2022-07-18 02:00:00+00:00,0.0,12.3,1.0,5,0.0,0,2,False,0.0,0.9797222222222224,0.9797222222222224
2022-07-18 03:00:00+00:00,0.0,13.0,1.6,5,1.0,0,3,False,0.0,0.9622222222222218,0.962222222222222
2022-07-18 04:00:00+00:00,0.0,13.3,2.1,5,4.0,0,4,False,1.0,0.9991666666666668,0.9991666666666668
2022-07-18 05:00:00+00:00,0.1,13.3,1.2,5,4.0,0,5,False,4.0,0.9880555555555556,0.9880555555555556
2022-07-18 06:00:00+00:00,0.7,13.4,2.4,5,4.0,0,6,False,4.0,0.9794444444444445,0.9794444444444442
2022-07-18 07:00:00+00:00,0.3,13.7,0.3,8,5.0,0,7,False,4.0,0.9466666666666664,0.9466666666666664
2022-07-18 08:00:00+00:00,0.0,15.7,0.9,8,7.0,0,8,False,5.0,0.8604040404040402,0.9808333333333332
2022-07-18 09:00:00+00:00,0.0,17.1,0.7,8,5.0,0,9,False,7.0,0.7416414141414144,0.9808333333333336
2022-07-18 10:00:00+00:00,0.0,19.0,1.6,6,8.0,0,10,False,5.0,0.7042424242424242,0.9963888888888888
2022-07-18 11:00:00+00:00,0.0,19.8,1.8,6,7.0,0,11,False,8.0,0.6785858585858584,0.9641666666666664
2022-07-18 12:00:00+00:00,0.0,21.9,2.4,6,12.0,0,12,False,7.0,0.717777777777778,0.9961111111111112
2022-07-18 13:00:00+00:00,0.0,22.0,3.7,6,23.0,0,13,False,12.0,0.6607575757575757,0.999722222222222
2022-07-18 14:00:00+00:00,0.0,22.5,2.0,6,30.0,0,14,False,23.0,0.5889646464646462,0.980833333333333
2022-07-18 15:00:00+00:00,0.0,22.7,2.4,6,22.0,0,15,False,30.0,0.8063383838383842,0.997777777777778
2022-07-18 16:00:00+00:00,0.0,22.6,2.3,7,18.0,0,16,False,22.0,0.8694444444444444,0.9941666666666664
2022-07-18 17:00:00+00:00,0.0,21.4,2.9,7,22.0,0,17,False,18.0,0.8429292929292924,0.927222222222222
2022-07-18 18:00:00+00:00,0.0,19.9,3.3,7,9.0,0,18,False,22.0,0.8586111111111111,0.981388888888889
2022-07-18 19:00:00+00:00,0.0,19.8,1.7,5,10.0,0,19,False,9.0,0.8196717171717173,0.9797222222222224
2022-07-18 20:00:00+00:00,0.0,18.2,1.9,5,6.0,0,20,False,10.0,0.8467676767676765,0.9980555555555554
2022-07-18 21:00:00+00:00,0.0,17.1,2.3,5,4.0,0,21,False,6.0,0.8501515151515148,0.979444444444444
2022-07-18 22:00:00+00:00,0.0,16.2,2.1,4,0.0,0,22,False,4.0,0.7995454545454546,0.9772222222222222
2022-07-18 23:00:00+00:00,0.0,15.4,0.8,4,0.0,0,23,False,0.0,0.9021717171717172,0.9988888888888888
2022-07-19 00:00:00+00:00,0.0,15.1,1.1,4,0.0,1,0,False,0.0,0.9078282828282828,0.998611111111111
2022-07-19 01:00:00+00:00,0.0,13.8,2.4,4,0.0,1,1,False,0.0,0.8878787878787879,0.9766666666666668
2022-07-19 02:00:00+00:00,0.0,13.6,1.1,4,0.0,1,2,False,0.0,0.8166666666666665,0.8983333333333332
2022-07-19 03:00:00+00:00,0.0,12.7,2.0,4,3.0,1,3,False,0.0,0.8914141414141412,0.9805555555555554
2022-07-19 04:00:00+00:00,0.0,11.7,1.4,4,1.0,1,4,False,3.0,0.8904040404040405,0.9794444444444446
2022-07-19 05:00:00+00:00,0.0,13.2,2.6,4,11.0,1,5,False,1.0,0.8228282828282829,0.9822222222222224
2022-07-19 06:00:00+00:00,0.0,14.9,0.4,4,5.0,1,6,False,11.0,0.7722727272727272,0.9438888888888888
2022-07-19 07:00:00+00:00,0.0,18.7,0.8,4,9.0,1,7,False,5.0,0.8256313131313131,0.9991666666666668
2022-07-19 08:00:00+00:00,0.0,18.9,2.3,4,4.0,1,8,False,9.0,0.7347222222222222,0.959722222222222
2022-07-19 09:00:00+00:00,0.0,20.1,3.1,4,6.0,1,9,False,4.0,0.6552272727272728,0.9466666666666668
2022-07-19 10:00:00+00:00,0.0,21.4,3.4,6,9.0,1,10,False,6.0,0.7372727272727275,0.9797222222222224
2022-07-19 11:00:00+00:00,0.0,21.3,2.2,6,7.0,1,11,False,9.0,0.7057575757575755,0.979444444444444
2022-07-19 12:00:00+00:00,0.0,21.1,2.7,6,16.0,1,12,False,7.0,0.6246969696969694,0.9924999999999996
2022-07-19 13:00:00+00:00,0.0,23.4,1.6,3,19.0,1,13,False,16.0,0.6976515151515151,0.995
2022-07-19 14:00:00+00:00,0.0,23.6,3.0,3,21.0,1,14,False,19.0,0.6649999999999999,0.9802777777777776
2022-07-19 15:00:00+00:00,0.0,24.3,2.5,3,21.0,1,15,False,21.0,0.7469949494949494,0.9988888888888888
2022-07-19 16:00:00+00:00,0.0,25.4,3.3,3,20.0,1,16,False,21.0,0.8478787878787877,0.9966666666666666
2022-07-19 17:00:00+00:00,0.0,24.3,3.2,3,15.0,1,17,False,20.0,0.7997727272727274,0.9952777777777776
2022-07-19 18:00:00+00:00,0.0,22.8,3.3,3,15.0,1,18,False,15.0,0.8280303030303031,0.9777777777777776
2022-07-19 19:00:00+00:00,0.0,21.3,3.2,5,11.0,1,19,False,15.0,0.9980555555555556,0.9980555555555553
2022-07-19 20:00:00+00:00,0.0,20.6,1.8,5,7.0,1,20,False,11.0,0.9211111111111112,0.9966666666666668
2022-07-19 21:00:00+00:00,0.0,19.5,2.3,5,7.0,1,21,False,7.0,0.8783838383838384,0.977777777777778
2022-07-19 22:00:00+00:00,0.0,18.4,2.3,5,6.0,1,22,False,7.0,0.951540404040404,0.9783333333333332
2022-07-19 23:00:00+00:00,0.0,17.1,1.3,5,0.0,1,23,False,6.0,0.9777777777777776,0.9777777777777776
2022-07-20 00:00:00+00:00,0.0,16.5,0.4,5,0.0,2,0,False,0.0,0.9780555555555548,0.9780555555555552
2022-07-20 01:00:00+00:00,0.0,16.4,1.2,5,0.0,2,1,False,0.0,0.9836111111111112,0.9836111111111108
2022-07-20 02:00:00+00:00,0.0,16.4,1.9,5,0.0,2,2,False,0.0,0.9786111111111112,0.9786111111111112
2022-07-20 03:00:00+00:00,0.0,15.2,1.1,5,1.0,2,3,False,0.0,0.9641666666666672,0.9641666666666668
2022-07-20 04:00:00+00:00,0.0,15.1,0.3,5,1.0,2,4,False,1.0,1.0,0.9999999999999998
2022-07-20 05:00:00+00:00,0.0,15.1,1.6,5,7.0,2,5,False,1.0,0.9966666666666668,0.9966666666666668
2022-07-20 06:00:00+00:00,0.0,16.9,0.7,5,9.0,2,6,False,7.0,0.9936111111111108,0.9936111111111108
2022-07-20 07:00:00+00:00,0.0,19.0,2.1,6,2.0,2,7,False,9.0,0.8550252525252529,0.9783333333333336
2022-07-20 08:00:00+00:00,0.0,20.3,2.4,6,6.0,2,8,False,2.0,0.8042929292929292,0.9933333333333334
2022-07-20 09:00:00+00:00,0.0,22.4,1.8,6,3.0,2,9,False,6.0,0.7847474747474749,0.9936111111111112
2022-07-20 10:00:00+00:00,0.0,22.6,2.3,4,5.0,2,10,False,3.0,0.69760101010101,0.9983333333333334
2022-07-20 11:00:00+00:00,0.0,25.4,2.1,4,9.0,2,11,False,5.0,0.6524747474747474,0.9963888888888888
2022-07-20 12:00:00+00:00,0.0,26.0,3.6,4,15.0,2,12,False,9.0,0.6547222222222221,0.9991666666666664
2022-07-20 13:00:00+00:00,0.0,27.6,2.9,6,24.0,2,13,False,15.0,0.6673484848484846,0.9799999999999998
2022-07-20 14:00:00+00:00,0.0,27.3,4.3,6,27.0,2,14,False,24.0,0.5617171717171717,0.9975000000000002
2022-07-20 15:00:00+00:00,0.0,26.7,5.9,6,24.0,2,15,False,27.0,0.7004040404040405,0.9830555555555556
2022-07-20 16:00:00+00:00,0.0,25.9,5.4,6,11.0,2,16,False,24.0,0.7538383838383836,0.9983333333333332
2022-07-20 17:00:00+00:00,0.0,26.0,4.1,6,12.0,2,17,False,11.0,0.7449999999999997,0.9908333333333332
2022-07-20 18:00:00+00:00,0.0,25.3,3.6,6,9.0,2,18,False,12.0,0.7868686868686868,0.9980555555555556
2022-07-20 19:00:00+00:00,0.0,24.2,5.0,8,21.0,2,19,False,9.0,0.9247727272727272,0.9988888888888888
2022-07-20 20:00:00+00:00,0.0,22.8,3.0,8,12.0,2,20,False,21.0,0.8563383838383842,0.9975000000000004
2022-07-20 21:00:00+00:00,0.0,20.7,1.6,8,5.0,2,21,False,12.0,0.7832828282828284,0.9788888888888888
2022-07-20 22:00:00+00:00,0.0,20.6,1.6,7,3.0,2,22,False,5.0,0.8835858585858588,0.9788888888888893
2022-07-20 23:00:00+00:00,0.0,20.1,0.5,7,0.0,2,23,False,3.0,0.9338888888888884,0.9791666666666664
2022-07-21 00:00:00+00:00,0.0,18.7,0.3,7,0.0,3,0,False,0.0,0.9972222222222225,0.9972222222222225
2022-07-21 01:00:00+00:00,0.0,18.7,0.3,7,0.0,3,1,False,0.0,0.9769444444444446,0.9769444444444444
2022-07-21 02:00:00+00:00,0.0,17.6,0.4,7,0.0,3,2,False,0.0,0.9991666666666664,0.9991666666666664
2022-07-21 03:00:00+00:00,0.1,17.9,2.4,7,0.0,3,3,False,0.0,0.9413888888888884,0.9413888888888884
2022-07-21 04:00:00+00:00,0.0,17.4,0.9,7,1.0,3,4,False,0.0,0.9983333333333332,0.9983333333333332
2022-07-21 05:00:00+00:00,0.0,17.6,1.6,7,10.0,3,5,False,1.0,0.7972222222222224,0.7972222222222223
2022-07-21 06:00:00+00:00,0.0,18.1,1.0,7,6.0,3,6,False,10.0,0.9035353535353536,0.9816666666666668
2022-07-21 07:00:00+00:00,0.0,19.4,0.8,7,9.0,3,7,False,6.0,0.8146717171717172,0.9816666666666668
2022-07-21 08:00:00+00:00,0.0,19.1,2.5,7,11.0,3,8,False,9.0,0.6719949494949496,0.9969444444444444
2022-07-21 09:00:00+00:00,0.0,19.6,1.6,7,6.0,3,9,False,11.0,0.6531818181818181,0.9994444444444444
2022-07-21 10:00:00+00:00,0.0,21.0,1.5,8,12.0,3,10,False,6.0,0.742777777777778,0.9966666666666668
2022-07-21 11:00:00+00:00,0.0,22.3,2.0,8,9.0,3,11,False,12.0,0.704419191919192,0.9788888888888888
2022-07-21 12:00:00+00:00,0.0,24.2,1.1,8,9.0,3,12,False,9.0,0.8018181818181819,0.9983333333333332
2022-07-21 13:00:00+00:00,0.0,25.0,1.4,8,17.0,3,13,False,9.0,0.7529545454545453,0.9980555555555556
2022-07-21 14:00:00+00:00,0.0,26.5,1.3,8,26.0,3,14,False,17.0,0.5886868686868686,0.9424999999999998
2022-07-21 15:00:00+00:00,0.0,25.5,2.0,8,24.0,3,15,False,26.0,0.67479797979798,0.9916666666666668
2022-07-21 16:00:00+00:00,0.0,24.2,1.9,7,14.0,3,16,False,24.0,0.7454040404040403,0.9980555555555556
2022-07-21 17:00:00+00:00,0.0,23.9,1.0,7,13.0,3,17,False,14.0,0.8820707070707069,0.9933333333333332
2022-07-21 18:00:00+00:00,0.0,23.5,0.7,7,10.0,3,18,False,13.0,0.7567929292929295,0.9969444444444444
2022-07-21 19:00:00+00:00,0.0,23.0,2.7,8,17.0,3,19,False,10.0,0.8909848484848486,0.9786111111111112
2022-07-21 20:00:00+00:00,0.0,22.6,1.9,8,11.0,3,20,False,17.0,0.98739898989899,0.9966666666666668
2022-07-21 21:00:00+00:00,0.0,21.6,0.5,8,14.0,3,21,False,11.0,0.8451515151515153,0.5475000000000001
2022-07-21 22:00:00+00:00,0.0,21.7,2.6,7,4.0,3,22,False,14.0,0.9328535353535352,0.9780555555555556
2022-07-21 23:00:00+00:00,0.0,22.2,2.9,7,0.0,3,23,False,4.0,0.9797222222222224,0.9797222222222224
2022-07-22 00:00:00+00:00,0.0,20.6,0.6,7,0.0,4,0,False,0.0,0.9786111111111104,0.9786111111111108
2022-07-22 01:00:00+00:00,0.0,20.7,1.5,7,0.0,4,1,False,0.0,0.9794444444444448,0.9794444444444445
2022-07-22 02:00:00+00:00,0.0,20.6,3.3,7,0.0,4,2,False,0.0,0.9794444444444448,0.9794444444444445
2022-07-22 03:00:00+00:00,0.0,19.5,6.4,7,0.0,4,3,False,0.0,0.9969444444444442,0.9969444444444442
2022-07-22 04:00:00+00:00,0.0,19.0,4.6,7,1.0,4,4,False,0.0,0.8805555555555554,0.8805555555555555
2022-07-22 05:00:00+00:00,0.0,18.6,3.8,7,5.0,4,5,False,1.0,0.9994444444444442,0.9994444444444442
2022-07-22 06:00:00+00:00,0.0,18.4,7.4,7,9.0,4,6,False,5.0,0.9632828282828284,0.9958333333333332
2022-07-22 07:00:00+00:00,0.0,18.2,7.5,8,1.0,4,7,False,9.0,0.9081565656565658,0.9791666666666669
2022-07-22 08:00:00+00:00,0.0,17.7,8.2,8,1.0,4,8,False,1.0,0.8807070707070704,0.7625
2022-07-22 09:00:00+00:00,0.0,17.2,7.9,8,3.0,4,9,False,1.0,0.6438131313131313,0.0
2022-07-22 10:00:00+00:00,5.8,14.8,1.8,8,1.0,4,10,False,3.0,0.5437878787878786,0.0
2022-07-22 11:00:00+00:00,0.4,15.6,2.4,8,5.0,4,11,False,1.0,0.5448484848484847,0.0
2022-07-22 12:00:00+00:00,0.3,16.0,3.2,8,8.0,4,12,False,5.0,0.5535101010101011,0.0
2022-07-22 13:00:00+00:00,0.1,16.1,2.2,7,16.0,4,13,False,8.0,0.643232323232323,0.3475
2022-07-22 14:00:00+00:00,0.0,17.1,2.2,7,21.0,4,14,False,16.0,0.629570707070707,0.6155555555555553
2022-07-22 15:00:00+00:00,0.0,17.6,1.8,7,9.0,4,15,False,21.0,0.6287373737373737,0.0325
2022-07-22 16:00:00+00:00,0.0,16.8,2.9,7,11.0,4,16,False,9.0,0.7532070707070705,0.9974999999999996
2022-07-22 17:00:00+00:00,0.0,17.4,3.1,7,9.0,4,17,False,11.0,0.6722727272727272,0.9441666666666666
2022-07-22 18:00:00+00:00,0.0,18.1,2.4,7,2.0,4,18,False,9.0,0.9253282828282824,0.9780555555555552
2022-07-22 19:00:00+00:00,0.0,17.6,2.9,6,6.0,4,19,False,2.0,0.9448232323232328,0.947777777777778
2022-07-22 20:00:00+00:00,0.0,16.6,2.8,6,5.0,4,20,False,6.0,0.928838383838384,0.7297222222222223
2022-07-22 21:00:00+00:00,0.0,15.6,2.8,6,8.0,4,21,False,5.0,0.8710101010101009,0.2905555555555555
2022-07-22 22:00:00+00:00,0.0,14.2,2.5,3,3.0,4,22,False,8.0,0.9070707070707068,0.9977777777777777
2022-07-22 23:00:00+00:00,0.0,13.5,2.5,3,0.0,4,23,False,3.0,0.9692676767676768,0.9983333333333332
2022-07-23 00:00:00+00:00,0.0,12.3,1.6,3,0.0,5,0,False,0.0,0.9980555555555556,0.9980555555555554
2022-07-23 01:00:00+00:00,0.0,11.8,2.8,3,0.0,5,1,False,0.0,0.978888888888889,0.9788888888888888
2022-07-23 02:00:00+00:00,0.0,11.3,2.5,3,0.0,5,2,False,0.0,0.992222222222222,0.992222222222222
2022-07-23 03:00:00+00:00,0.0,10.5,1.4,3,1.0,5,3,False,0.0,0.9594444444444452,0.9594444444444448
2022-07-23 04:00:00+00:00,0.0,10.3,1.1,3,1.0,5,4,False,1.0,0.9780555555555556,0.9780555555555556
2022-07-23 05:00:00+00:00,0.0,10.7,0.4,3,1.0,5,5,False,1.0,0.9583333333333331,0.9583333333333331
2022-07-23 06:00:00+00:00,0.0,12.9,1.6,3,0.0,5,6,False,1.0,0.9480555555555557,0.9480555555555557
2022-07-23 07:00:00+00:00,0.0,16.1,2.7,3,5.0,5,7,False,0.0,0.9125757575757572,0.9955555555555552
2022-07-23 08:00:00+00:00,0.0,17.1,2.2,3,16.0,5,8,False,5.0,0.9077777777777776,0.9783333333333334
2022-07-23 09:00:00+00:00,0.0,17.6,2.2,3,9.0,5,9,False,16.0,0.9777777777777776,0.9777777777777776
2022-07-23 10:00:00+00:00,0.0,18.1,2.0,6,3.0,5,10,False,9.0,0.974444444444444,0.997222222222222
2022-07-23 11:00:00+00:00,0.0,18.8,1.1,6,14.0,5,11,False,3.0,0.911969696969697,0.9755555555555556
2022-07-23 12:00:00+00:00,0.0,20.2,1.8,6,5.0,5,12,False,14.0,0.8781313131313131,0.9958333333333332
2022-07-23 13:00:00+00:00,0.0,21.2,2.3,6,16.0,5,13,False,5.0,0.9620454545454544,0.9966666666666666
2022-07-23 14:00:00+00:00,0.0,22.2,2.9,6,24.0,5,14,False,16.0,0.9606565656565657,0.9925
2022-07-23 15:00:00+00:00,0.0,21.0,2.7,6,24.0,5,15,False,24.0,0.9173484848484844,0.9986111111111108
2022-07-23 16:00:00+00:00,0.0,20.3,3.9,7,18.0,5,16,False,24.0,0.9144444444444444,0.9591666666666666
2022-07-23 17:00:00+00:00,0.0,20.5,3.0,7,16.0,5,17,False,18.0,0.9358333333333336,0.9972222222222225
2022-07-23 18:00:00+00:00,0.0,19.7,2.3,7,16.0,5,18,False,16.0,0.8104545454545452,0.996111111111111
2022-07-23 19:00:00+00:00,0.0,19.4,2.5,7,8.0,5,19,False,16.0,0.950580808080808,0.9658333333333332
2022-07-23 20:00:00+00:00,0.0,18.9,3.0,7,8.0,5,20,False,8.0,0.96270202020202,0.9775
2022-07-23 21:00:00+00:00,0.0,18.0,2.7,7,7.0,5,21,False,8.0,0.9997222222222224,0.9997222222222224
2022-07-23 22:00:00+00:00,0.0,16.9,2.7,7,4.0,5,22,False,7.0,0.9288636363636364,0.9786111111111112
2022-07-23 23:00:00+00:00,0.0,15.9,2.8,7,0.0,5,23,False,4.0,0.8583333333333328,0.9441666666666664
2022-07-24 00:00:00+00:00,0.0,15.0,2.3,7,0.0,6,0,False,0.0,0.885353535353535,0.9738888888888888
2022-07-24 01:00:00+00:00,0.0,13.8,1.5,7,0.0,6,1,False,0.0,0.8606060606060605,0.9466666666666664
2022-07-24 02:00:00+00:00,0.0,13.3,0.9,7,0.0,6,2,False,0.0,0.9088383838383836,0.999722222222222
2022-07-24 03:00:00+00:00,0.0,13.6,0.9,7,1.0,6,3,False,0.0,0.7712121212121213,0.8483333333333335
2022-07-24 04:00:00+00:00,0.0,14.8,1.9,7,2.0,6,4,False,1.0,0.8906565656565658,0.9797222222222224
2022-07-24 05:00:00+00:00,0.0,15.2,2.2,7,0.0,6,5,False,2.0,0.8901515151515152,0.9791666666666669
2022-07-24 06:00:00+00:00,0.0,15.6,2.4,7,3.0,6,6,False,0.0,0.8906565656565658,0.9797222222222224
2022-07-24 07:00:00+00:00,0.0,15.6,3.4,8,2.0,6,7,False,3.0,0.8235606060606059,0.9627777777777776
2022-07-24 08:00:00+00:00,0.0,16.8,2.7,8,9.0,6,8,False,2.0,0.8314393939393938,0.9777777777777776
2022-07-24 09:00:00+00:00,0.0,17.7,3.4,8,7.0,6,9,False,9.0,0.8163636363636363,0.9977777777777777
2022-07-24 10:00:00+00:00,0.0,17.8,3.4,7,4.0,6,10,False,7.0,0.8122727272727268,0.9927777777777772
2022-07-24 11:00:00+00:00,0.0,18.4,2.9,7,8.0,6,11,False,4.0,0.8177272727272725,0.9994444444444442
2022-07-24 12:00:00+00:00,0.0,18.2,3.6,7,8.0,6,12,False,8.0,0.8159090909090907,0.997222222222222
