Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,month,bike_availability_557.0,dock_availability_557.0,bike_availability_526.0,dock_availability_526.0,num_bikes_available
2022-06-28 11:00:00+00:00,0.1,15.8,3.4,8,1,1,11,False,1.0,6,0.9813888888888884,0.9813888888888884,0.2324999999999999,0.2469444444444444,12
2022-06-28 12:00:00+00:00,0.0,17.3,3.1,8,0,1,12,False,1.0,6,0.9938888888888884,0.9938888888888884,0.8713888888888885,0.8499999999999996,11
2022-06-28 13:00:00+00:00,0.0,20.4,3.1,6,7,1,13,False,0.0,6,0.9811111111111112,0.9811111111111112,0.8972222222222223,0.9191666666666668,11
2022-06-28 14:00:00+00:00,0.1,21.2,2.8,6,6,1,14,False,7.0,6,0.9655555555555552,0.9655555555555552,0.9152777777777776,0.9149999999999996,12
2022-06-28 15:00:00+00:00,0.2,23.1,2.5,6,5,1,15,False,6.0,6,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,13
2022-06-28 16:00:00+00:00,0.1,22.6,4.3,3,4,1,16,False,5.0,6,0.9616666666666666,0.9616666666666666,0.9616666666666666,0.9616666666666666,6
2022-06-28 17:00:00+00:00,0.0,22.3,5.2,3,2,1,17,False,4.0,6,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,6
2022-06-28 18:00:00+00:00,0.0,22.0,3.8,3,2,1,18,False,2.0,6,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,8
2022-06-28 19:00:00+00:00,0.1,20.6,4.2,1,4,1,19,False,2.0,6,0.9805555555555558,0.9805555555555558,0.9805555555555558,0.9805555555555558,9
2022-06-28 20:00:00+00:00,0.0,19.5,3.3,1,4,1,20,False,4.0,6,0.9641666666666668,0.9641666666666668,0.9641666666666668,0.9641666666666668,8
2022-06-28 21:00:00+00:00,0.1,18.4,2.1,1,3,1,21,False,4.0,6,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,7
2022-06-28 22:00:00+00:00,0.1,16.6,1.4,1,0,1,22,False,3.0,6,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,5
2022-06-28 23:00:00+00:00,0.0,15.3,1.9,1,0,1,23,False,0.0,6,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,3
2022-06-29 00:00:00+00:00,0.0,14.5,1.7,1,0,2,0,False,0.0,6,0.996111111111111,0.996111111111111,0.996111111111111,0.996111111111111,1
2022-06-29 01:00:00+00:00,0.0,13.3,1.3,1,0,2,1,False,0.0,6,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,1
2022-06-29 02:00:00+00:00,0.0,12.7,2.5,1,0,2,2,False,0.0,6,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,1
2022-06-29 03:00:00+00:00,0.0,12.3,1.6,1,0,2,3,False,0.0,6,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,1
2022-06-29 04:00:00+00:00,0.0,12.6,2.4,1,0,2,4,False,0.0,6,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,1
2022-06-29 05:00:00+00:00,0.0,13.2,2.7,1,2,2,5,False,0.0,6,0.9997222222222218,0.9997222222222218,0.9997222222222218,0.9997222222222218,1
2022-06-29 06:00:00+00:00,0.0,15.2,1.7,1,1,2,6,False,2.0,6,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,2
2022-06-29 07:00:00+00:00,0.0,15.0,2.1,7,0,2,7,False,1.0,6,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996,4
2022-06-29 08:00:00+00:00,0.0,14.9,2.8,7,5,2,8,False,0.0,6,0.4297222222222222,0.4358333333333333,0.8027777777777776,0.7647222222222221,4
2022-06-29 09:00:00+00:00,0.0,16.5,2.9,7,0,2,9,False,5.0,6,0.0369444444444444,0.03,0.0,0.0,14
2022-06-29 10:00:00+00:00,0.1,18.3,2.3,1,5,2,10,False,0.0,6,0.4486111111111111,0.4711111111111111,0.0,0.0,14
2022-06-29 11:00:00+00:00,0.0,21.2,1.7,1,1,2,11,False,5.0,6,0.9961111111111112,0.9961111111111112,0.0,0.0,11
2022-06-29 12:00:00+00:00,0.1,22.7,1.4,1,2,2,12,False,1.0,6,0.999444444444444,0.999444444444444,0.6052777777777777,0.6202777777777777,14
2022-06-29 13:00:00+00:00,0.0,23.6,2.8,1,8,2,13,False,2.0,6,0.999166666666666,0.999166666666666,0.2902777777777778,0.3013888888888889,12
2022-06-29 14:00:00+00:00,0.0,23.7,3.1,1,5,2,14,False,8.0,6,0.8338888888888888,0.8341666666666665,0.9641666666666664,0.9491666666666664,13
2022-06-29 15:00:00+00:00,0.0,23.8,3.2,1,2,2,15,False,5.0,6,0.9766666666666666,0.9766666666666666,0.35,0.3652777777777777,12
2022-06-29 16:00:00+00:00,0.1,22.9,4.2,2,3,2,16,False,2.0,6,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666,9
2022-06-29 17:00:00+00:00,0.1,23.0,3.0,2,0,2,17,False,3.0,6,1.0,1.0,1.0,1.0,7
2022-06-29 18:00:00+00:00,0.0,22.2,3.3,2,1,2,18,False,0.0,6,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,9
2022-06-29 19:00:00+00:00,0.0,21.6,2.5,2,0,2,19,False,1.0,6,0.9974999999999998,0.9974999999999998,0.9974999999999998,0.9974999999999998,9
2022-06-29 20:00:00+00:00,0.0,20.3,2.1,2,0,2,20,False,0.0,6,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,10
2022-06-29 21:00:00+00:00,0.0,19.2,1.8,2,2,2,21,False,0.0,6,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,13
2022-06-29 22:00:00+00:00,0.0,16.5,0.9,4,2,2,22,False,2.0,6,0.9799999999999998,0.9799999999999998,0.9799999999999998,0.9799999999999998,14
2022-06-29 23:00:00+00:00,0.0,14.6,1.2,4,0,2,23,False,2.0,6,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,14
2022-06-30 00:00:00+00:00,0.0,13.5,1.5,4,0,3,0,False,0.0,6,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222,14
2022-06-30 01:00:00+00:00,0.0,12.9,1.5,4,0,3,1,False,0.0,6,0.949722222222222,0.949722222222222,0.949722222222222,0.949722222222222,12
2022-06-30 02:00:00+00:00,0.1,12.9,2.4,4,0,3,2,False,0.0,6,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,12
2022-06-30 03:00:00+00:00,0.1,12.6,1.2,4,0,3,3,False,0.0,6,0.9997222222222222,0.9997222222222222,0.9997222222222222,0.9997222222222222,12
2022-06-30 04:00:00+00:00,0.0,12.6,2.0,4,0,3,4,False,0.0,6,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,12
2022-06-30 05:00:00+00:00,0.0,14.1,1.0,4,1,3,5,False,0.0,6,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,12
2022-06-30 06:00:00+00:00,0.0,17.2,0.6,4,0,3,6,False,1.0,6,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,12
2022-06-30 07:00:00+00:00,0.0,19.2,0.5,1,0,3,7,False,0.0,6,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556,13
2022-06-30 08:00:00+00:00,0.0,20.4,1.9,1,2,3,8,False,0.0,6,0.4149999999999999,0.4224999999999999,0.4149999999999999,0.3991666666666666,14
2022-06-30 09:00:00+00:00,0.0,22.3,1.6,1,1,3,9,False,2.0,6,0.9791666666666669,0.9791666666666669,0.0,0.0,14
2022-06-30 10:00:00+00:00,0.0,23.9,1.2,1,0,3,10,False,1.0,6,0.2633333333333333,0.2480555555555555,0.03,0.0369444444444444,14
2022-06-30 11:00:00+00:00,0.0,24.5,2.5,1,2,3,11,False,0.0,6,0.0,0.0,0.3305555555555555,0.3383333333333333,13
2022-06-30 12:00:00+00:00,0.0,25.6,2.3,1,0,3,12,False,2.0,6,0.1891666666666666,0.2186111111111111,0.0522222222222222,0.0147222222222222,14
2022-06-30 13:00:00+00:00,0.1,25.9,3.0,1,3,3,13,False,0.0,6,0.5550000000000002,0.51,0.2686111111111111,0.2544444444444445,14
2022-06-30 14:00:00+00:00,0.0,26.5,2.2,1,7,3,14,False,3.0,6,0.3019444444444444,0.3022222222222222,0.5505555555555556,0.5655555555555556,14
2022-06-30 15:00:00+00:00,0.0,26.3,2.8,1,10,3,15,False,7.0,6,0.9352777777777778,0.949722222222222,0.9975,0.9975,14
2022-06-30 16:00:00+00:00,0.0,27.3,2.9,1,2,3,16,False,10.0,6,0.9988888888888886,0.9988888888888886,0.9988888888888886,0.9988888888888886,12
2022-06-30 17:00:00+00:00,0.0,26.5,2.9,1,1,3,17,False,2.0,6,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.9808333333333334,9
2022-06-30 18:00:00+00:00,0.0,26.7,2.3,1,1,3,18,False,1.0,6,0.9513888888888888,0.9513888888888888,0.9513888888888888,0.9513888888888888,4
2022-06-30 19:00:00+00:00,0.0,25.7,2.7,1,3,3,19,False,1.0,6,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,6
2022-06-30 20:00:00+00:00,0.0,24.0,1.8,1,1,3,20,False,3.0,6,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112,6
2022-06-30 21:00:00+00:00,0.0,23.0,0.6,1,2,3,21,False,1.0,6,0.9605555555555556,0.9605555555555556,0.9605555555555556,0.9605555555555556,5
2022-06-30 22:00:00+00:00,0.0,21.0,1.6,6,1,3,22,False,2.0,6,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,4
2022-06-30 23:00:00+00:00,0.0,19.4,1.6,6,0,3,23,False,1.0,6,0.9788888888888884,0.9788888888888884,0.9788888888888884,0.9788888888888884,5
2022-06-07 00:00:00+00:00,0.0,13.2,2.1,3,0,1,0,False,0.0,6,0.9827777777777772,0.9827777777777772,0.9827777777777772,0.9827777777777772,12
2022-06-07 01:00:00+00:00,0.0,12.7,1.7,3,0,1,1,False,0.0,6,0.9894444444444446,0.9894444444444446,0.9894444444444446,0.9894444444444446,13
2022-06-07 02:00:00+00:00,0.0,11.8,1.4,3,0,1,2,False,0.0,6,0.9825,0.9825,0.9825,0.9825,13
2022-06-07 03:00:00+00:00,0.0,10.3,0.6,3,0,1,3,False,0.0,6,0.9849999999999998,0.9849999999999998,0.9849999999999998,0.9849999999999998,13
2022-06-07 04:00:00+00:00,0.0,9.8,1.4,3,0,1,4,False,0.0,6,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.9844444444444445,13
2022-06-07 05:00:00+00:00,0.0,11.7,1.3,3,1,1,5,False,0.0,6,0.98,0.98,0.98,0.98,13
2022-06-07 06:00:00+00:00,0.0,13.7,1.8,3,0,1,6,False,1.0,6,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,13
2022-06-07 07:00:00+00:00,0.0,15.4,1.3,2,3,1,7,False,0.0,6,0.9811111111111112,0.9811111111111112,0.9811111111111112,0.9811111111111112,14
2022-06-07 08:00:00+00:00,0.0,17.1,2.1,2,4,1,8,False,3.0,6,0.9875,0.9875,0.9875,0.9875,14
2022-06-07 09:00:00+00:00,0.0,17.6,4.2,2,0,1,9,False,4.0,6,0.0622222222222222,0.025,0.1974999999999999,0.1680555555555555,14
2022-06-07 10:00:00+00:00,0.0,19.3,3.3,5,1,1,10,False,0.0,6,0.0744444444444444,0.0675,0.0,0.0,13
2022-06-07 11:00:00+00:00,0.0,19.0,4.2,5,2,1,11,False,1.0,6,0.2125,0.2125,0.0947222222222222,0.1247222222222222,13
2022-06-07 12:00:00+00:00,0.0,19.5,4.3,5,2,1,12,False,2.0,6,0.5733333333333333,0.4955555555555555,0.1275,0.2502777777777777,14
2022-06-07 13:00:00+00:00,0.0,20.0,2.7,6,4,1,13,False,2.0,6,0.3927777777777777,0.4291666666666666,0.4844444444444445,0.4697222222222222,14
2022-06-07 14:00:00+00:00,0.0,20.7,4.4,6,8,1,14,False,4.0,6,0.3008333333333333,0.2786111111111111,0.0,0.0,14
2022-06-07 15:00:00+00:00,0.0,19.6,4.7,6,6,1,15,False,8.0,6,0.9788888888888888,0.9788888888888888,0.8288888888888889,0.8747222222222223,14
2022-06-07 16:00:00+00:00,0.0,17.6,6.6,7,2,1,16,False,6.0,6,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112,12
2022-06-07 17:00:00+00:00,0.0,15.8,3.7,7,0,1,17,False,2.0,6,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,6
2022-06-07 18:00:00+00:00,0.3,13.9,3.8,7,0,1,18,False,0.0,6,0.984722222222222,0.984722222222222,0.984722222222222,0.984722222222222,6
2022-06-07 19:00:00+00:00,1.9,11.9,2.5,8,1,1,19,False,0.0,6,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,5
2022-06-07 20:00:00+00:00,1.1,12.0,1.9,8,1,1,20,False,1.0,6,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112,8
2022-06-07 21:00:00+00:00,0.6,11.8,3.9,8,0,1,21,False,1.0,6,0.9880555555555548,0.9880555555555548,0.9880555555555548,0.9880555555555548,12
2022-06-07 22:00:00+00:00,0.6,11.8,2.8,8,1,1,22,False,0.0,6,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9666666666666668,11
2022-06-07 23:00:00+00:00,1.1,12.2,1.6,8,0,1,23,False,1.0,6,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.9841666666666666,12
2022-06-08 00:00:00+00:00,0.0,12.7,1.0,2,0,2,0,False,0.0,6,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112,13
2022-06-08 01:00:00+00:00,0.0,11.7,0.9,2,0,2,1,False,0.0,6,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,12
2022-06-08 02:00:00+00:00,0.0,11.8,2.7,2,0,2,2,False,0.0,6,0.9850000000000004,0.9850000000000004,0.9850000000000004,0.9850000000000004,12
2022-06-08 03:00:00+00:00,0.0,11.4,1.8,2,0,2,3,False,0.0,6,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336,12
2022-06-08 04:00:00+00:00,0.0,10.7,2.0,2,0,2,4,False,0.0,6,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,12
2022-06-08 05:00:00+00:00,0.0,10.5,2.9,2,0,2,5,False,0.0,6,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998,12
2022-06-08 06:00:00+00:00,0.0,11.2,1.5,2,0,2,6,False,0.0,6,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,12
2022-06-08 07:00:00+00:00,0.0,13.7,2.4,6,1,2,7,False,0.0,6,0.9761111111111112,0.9761111111111112,0.9761111111111112,0.9761111111111112,13
2022-06-08 08:00:00+00:00,0.0,13.6,1.8,6,0,2,8,False,1.0,6,0.9886111111111108,0.9886111111111108,0.9886111111111108,0.9886111111111108,13
2022-06-08 09:00:00+00:00,0.0,16.7,2.6,6,3,2,9,False,0.0,6,0.9813888888888886,0.9813888888888886,0.9813888888888886,0.9813888888888886,14
2022-06-08 10:00:00+00:00,0.0,17.8,2.3,2,0,2,10,False,3.0,6,0.9447222222222222,0.9602777777777776,0.96,0.9455555555555556,13
2022-06-08 11:00:00+00:00,0.0,19.1,3.3,2,0,2,11,False,0.0,6,0.7619444444444445,0.7552777777777778,0.3466666666666667,0.3341666666666666,14
2022-06-08 12:00:00+00:00,0.0,18.8,4.6,2,1,2,12,False,0.0,6,0.9855555555555554,0.9855555555555554,0.9855555555555554,0.9855555555555554,12
2022-06-08 13:00:00+00:00,0.0,19.0,3.2,6,3,2,13,False,1.0,6,0.8958333333333334,0.8958333333333334,0.9630555555555556,0.9630555555555556,14
2022-06-08 14:00:00+00:00,0.0,19.9,3.3,6,7,2,14,False,3.0,6,0.9694444444444444,0.9636111111111112,0.9991666666666666,0.9991666666666666,14
2022-06-08 15:00:00+00:00,0.0,20.3,1.8,6,4,2,15,False,7.0,6,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,14
2022-06-08 16:00:00+00:00,0.0,21.4,2.0,6,2,2,16,False,4.0,6,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,12
2022-06-08 17:00:00+00:00,0.0,20.8,3.2,6,3,2,17,False,2.0,6,0.9852777777777774,0.9852777777777774,0.9852777777777774,0.9852777777777774,9
2022-06-08 18:00:00+00:00,0.0,20.2,3.0,6,2,2,18,False,3.0,6,0.9872222222222222,0.9872222222222222,0.9872222222222222,0.9872222222222222,5
2022-06-08 19:00:00+00:00,0.0,18.5,4.4,2,0,2,19,False,2.0,6,0.9913888888888888,0.9913888888888888,0.9913888888888888,0.9913888888888888,3
2022-06-08 20:00:00+00:00,0.0,16.2,3.7,2,2,2,20,False,0.0,6,0.9908333333333332,0.9908333333333332,0.9908333333333332,0.9908333333333332,4
2022-06-08 21:00:00+00:00,0.0,14.0,3.2,2,4,2,21,False,2.0,6,0.9341666666666668,0.9341666666666668,0.9341666666666668,0.9341666666666668,3
2022-06-08 22:00:00+00:00,0.0,13.2,1.8,1,0,2,22,False,4.0,6,0.9875,0.9875,0.9875,0.9875,5
2022-06-08 23:00:00+00:00,0.0,11.9,1.4,1,0,2,23,False,0.0,6,0.9894444444444443,0.9894444444444443,0.9894444444444443,0.9894444444444443,5
2022-06-09 00:00:00+00:00,0.0,9.4,1.8,1,0,3,0,False,0.0,6,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,1
2022-06-09 01:00:00+00:00,0.0,9.2,2.2,1,0,3,1,False,0.0,6,0.983888888888889,0.983888888888889,0.983888888888889,0.983888888888889,1
2022-06-09 02:00:00+00:00,0.0,9.1,2.1,1,0,3,2,False,0.0,6,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,1
2022-06-09 03:00:00+00:00,0.0,8.3,1.9,1,0,3,3,False,0.0,6,0.98,0.98,0.98,0.98,1
2022-06-09 04:00:00+00:00,0.0,8.1,1.8,1,0,3,4,False,0.0,6,0.9736111111111108,0.9736111111111108,0.9736111111111108,0.9736111111111108,1
2022-06-09 05:00:00+00:00,0.0,7.9,1.8,1,2,3,5,False,0.0,6,0.9697222222222224,0.9697222222222224,0.9697222222222224,0.9697222222222224,1
2022-06-09 06:00:00+00:00,0.0,7.6,1.6,1,2,3,6,False,2.0,6,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778,1
2022-06-09 07:00:00+00:00,0.0,10.5,0.5,2,0,3,7,False,2.0,6,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,2
2022-06-09 08:00:00+00:00,0.0,12.8,0.8,2,1,3,8,False,0.0,6,0.9241666666666666,0.9391666666666666,0.9880555555555556,0.9880555555555556,3
2022-06-09 09:00:00+00:00,0.0,14.8,1.0,2,1,3,9,False,1.0,6,0.1019444444444444,0.0944444444444444,0.1341666666666666,0.1513888888888888,9
2022-06-09 10:00:00+00:00,0.0,15.9,1.6,2,1,3,10,False,1.0,6,0.8455555555555554,0.8680555555555555,0.0399999999999999,0.0169444444444444,14
2022-06-09 11:00:00+00:00,0.0,17.7,1.8,2,3,3,11,False,1.0,6,0.964722222222222,0.964722222222222,0.1525,0.1827777777777777,14
2022-06-09 12:00:00+00:00,0.0,19.7,2.3,2,4,3,12,False,3.0,6,0.9922222222222224,0.9922222222222224,0.8552777777777779,0.8313888888888891,14
2022-06-09 13:00:00+00:00,0.0,19.7,3.2,3,5,3,13,False,4.0,6,0.992222222222222,0.992222222222222,0.0,0.0,15
2022-06-09 14:00:00+00:00,0.0,21.0,2.2,3,5,3,14,False,5.0,6,0.9916666666666664,0.9916666666666664,0.3611111111111111,0.3908333333333333,14
2022-06-09 15:00:00+00:00,0.0,20.6,2.8,3,5,3,15,False,5.0,6,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224,12
2022-06-09 16:00:00+00:00,0.0,20.4,3.5,3,1,3,16,False,5.0,6,0.9827777777777774,0.9827777777777774,0.9827777777777774,0.9827777777777774,8
2022-06-09 17:00:00+00:00,0.0,19.5,3.7,3,2,3,17,False,1.0,6,0.9877777777777774,0.9877777777777774,0.9877777777777774,0.9877777777777774,5
2022-06-09 18:00:00+00:00,0.0,17.9,2.7,3,2,3,18,False,2.0,6,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,5
2022-06-09 19:00:00+00:00,0.0,15.8,1.5,1,0,3,19,False,2.0,6,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,5
2022-06-09 20:00:00+00:00,0.0,13.9,0.5,1,4,3,20,False,0.0,6,0.9841666666666667,0.9841666666666667,0.9841666666666667,0.9841666666666667,4
2022-06-09 21:00:00+00:00,0.0,12.3,1.6,1,4,3,21,False,4.0,6,0.9694444444444446,0.9694444444444446,0.9694444444444446,0.9694444444444446,3
2022-06-09 22:00:00+00:00,0.0,11.5,1.8,1,0,3,22,False,4.0,6,0.992777777777778,0.992777777777778,0.992777777777778,0.992777777777778,4
2022-06-09 23:00:00+00:00,0.0,11.1,2.3,1,0,3,23,False,0.0,6,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,1
2022-06-10 00:00:00+00:00,0.0,10.8,2.2,8,0,4,0,False,0.0,6,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0
2022-06-10 01:00:00+00:00,0.0,10.2,2.0,8,0,4,1,False,0.0,6,0.985,0.985,0.985,0.985,0
2022-06-10 02:00:00+00:00,0.0,9.5,1.3,8,0,4,2,False,0.0,6,0.9844444444444448,0.9844444444444448,0.9844444444444448,0.9844444444444448,0
2022-06-10 03:00:00+00:00,0.0,8.9,2.5,8,0,4,3,False,0.0,6,0.9980555555555558,0.9980555555555558,0.9980555555555558,0.9980555555555558,0
2022-06-10 04:00:00+00:00,0.0,8.0,2.9,8,1,4,4,False,0.0,6,0.9980555555555558,0.9980555555555558,0.9980555555555558,0.9980555555555558,0
2022-06-10 05:00:00+00:00,0.0,7.3,2.1,8,1,4,5,False,1.0,6,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778,0
2022-06-10 06:00:00+00:00,0.0,7.6,1.2,8,3,4,6,False,1.0,6,0.9844444444444442,0.9844444444444442,0.9844444444444442,0.9844444444444442,0
2022-06-10 07:00:00+00:00,0.0,6.4,1.9,3,2,4,7,False,3.0,6,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,4
2022-06-10 08:00:00+00:00,0.0,9.9,3.3,3,2,4,8,False,2.0,6,0.585,0.5619444444444444,0.8744444444444444,0.8591666666666666,5
2022-06-10 09:00:00+00:00,0.0,10.0,3.6,3,4,4,9,False,2.0,6,0.863888888888889,0.8872222222222224,0.0,0.0,15
2022-06-10 10:00:00+00:00,0.0,10.5,3.9,7,1,4,10,False,4.0,6,0.7594444444444445,0.721388888888889,0.0625,0.0641666666666666,15
2022-06-10 11:00:00+00:00,0.0,11.1,4.3,7,4,4,11,False,1.0,6,0.7641666666666668,0.7800000000000001,0.3872222222222222,0.4119444444444444,14
2022-06-10 12:00:00+00:00,0.0,11.9,3.5,7,0,4,12,False,4.0,6,0.9847222222222222,0.9847222222222222,0.8652777777777778,0.8638888888888889,12
2022-06-10 13:00:00+00:00,0.0,13.8,5.2,3,2,4,13,False,0.0,6,0.9855555555555552,0.9855555555555552,0.1147222222222222,0.1230555555555555,13
2022-06-10 14:00:00+00:00,0.0,13.6,5.9,3,6,4,14,False,2.0,6,0.9866666666666666,0.9866666666666666,0.7269444444444444,0.7369444444444444,10
2022-06-10 15:00:00+00:00,0.0,15.1,9.1,3,2,4,15,False,6.0,6,0.9816666666666666,0.9816666666666666,0.7263888888888889,0.7255555555555556,12
2022-06-10 16:00:00+00:00,0.0,13.7,7.9,2,1,4,16,False,2.0,6,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,13
2022-06-10 17:00:00+00:00,0.0,12.5,5.3,2,4,4,17,False,1.0,6,0.9808333333333328,0.9808333333333328,0.9808333333333328,0.9808333333333328,10
2022-06-10 18:00:00+00:00,0.0,11.5,4.4,2,1,4,18,False,4.0,6,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,8
2022-06-10 19:00:00+00:00,0.0,11.5,4.6,2,0,4,19,False,1.0,6,0.9911111111111108,0.9911111111111108,0.9911111111111108,0.9911111111111108,9
2022-06-10 20:00:00+00:00,0.0,10.8,5.0,2,2,4,20,False,0.0,6,0.9805555555555554,0.9805555555555554,0.9805555555555554,0.9805555555555554,10
2022-06-10 21:00:00+00:00,0.0,10.8,5.2,2,1,4,21,False,2.0,6,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,11
2022-06-10 22:00:00+00:00,0.0,10.0,3.6,2,3,4,22,False,1.0,6,0.992777777777778,0.992777777777778,0.992777777777778,0.992777777777778,11
2022-06-10 23:00:00+00:00,0.0,9.7,3.2,2,0,4,23,False,3.0,6,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,13
2022-06-11 00:00:00+00:00,0.0,4.2,1.3,3,0,5,0,False,0.0,6,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336,13
2022-06-11 01:00:00+00:00,0.0,4.6,0.8,3,0,5,1,False,0.0,6,0.9838888888888891,0.9838888888888891,0.9838888888888891,0.9838888888888891,10
2022-06-11 02:00:00+00:00,0.0,5.0,0.2,3,0,5,2,False,0.0,6,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,10
2022-06-11 03:00:00+00:00,0.0,5.1,1.6,3,0,5,3,False,0.0,6,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336,10
2022-06-11 04:00:00+00:00,0.4,5.2,0.9,3,0,5,4,False,0.0,6,0.9852777777777778,0.9852777777777778,0.9852777777777778,0.9852777777777778,10
2022-06-11 05:00:00+00:00,0.3,5.4,2.3,3,1,5,5,False,0.0,6,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668,10
2022-06-11 06:00:00+00:00,1.4,5.7,2.8,3,1,5,6,False,1.0,6,0.9919444444444444,0.9919444444444444,0.9919444444444444,0.9919444444444444,10
2022-06-11 07:00:00+00:00,2.1,5.9,3.0,8,0,5,7,False,1.0,6,0.9891666666666666,0.9891666666666666,0.9891666666666666,0.9891666666666666,11
2022-06-11 08:00:00+00:00,2.4,6.5,2.7,8,5,5,8,False,0.0,6,0.9686111111111112,0.9686111111111112,0.9686111111111112,0.9686111111111112,10
2022-06-11 09:00:00+00:00,0.4,6.9,2.4,8,2,5,9,False,5.0,6,0.985,0.985,0.985,0.985,9
2022-06-11 10:00:00+00:00,0.0,7.2,3.3,7,0,5,10,False,2.0,6,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,11
2022-06-11 11:00:00+00:00,0.0,7.8,0.8,7,3,5,11,False,0.0,6,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,8
2022-06-11 12:00:00+00:00,0.0,8.2,1.1,7,0,5,12,False,3.0,6,0.985,0.985,0.985,0.985,6
2022-06-11 13:00:00+00:00,0.0,9.4,1.3,6,0,5,13,False,0.0,6,0.9863888888888884,0.9863888888888884,0.9863888888888884,0.9863888888888884,10
2022-06-11 14:00:00+00:00,0.0,9.2,2.8,6,1,5,14,False,0.0,6,0.9877777777777778,0.9877777777777778,0.7663888888888889,0.758888888888889,11
