Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,month,bike_availability_390.0,dock_availability_390.0,bike_availability_387.0,dock_availability_387.0,bike_availability_625.0,dock_availability_625.0,bike_availability_509.0,dock_availability_509.0,num_bikes_available
2022-06-09 05:00:00+00:00,0.0,7.9,1.8,1,0,3,5,False,0.0,6,0.9697222222222224,0.9697222222222224,0.9697222222222224,0.9697222222222224,0.9697222222222224,0.9697222222222224,0.9697222222222224,0.9697222222222224,0
2022-06-09 06:00:00+00:00,0.0,7.6,1.6,1,1,3,6,False,0.0,6,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778,0
2022-06-09 07:00:00+00:00,0.0,10.5,0.5,2,0,3,7,False,1.0,6,0.9830555555555556,0.9830555555555556,0.7258333333333334,0.703888888888889,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,1
2022-06-09 08:00:00+00:00,0.0,12.8,0.8,2,0,3,8,False,0.0,6,0.9880555555555556,0.9880555555555556,0.0,0.0,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,6
2022-06-09 09:00:00+00:00,0.0,14.8,1.0,2,0,3,9,False,0.0,6,0.9938888888888888,0.9938888888888888,0.0,0.0,0.6694444444444444,0.6541666666666667,0.43,0.3841666666666667,17
2022-06-09 10:00:00+00:00,0.0,15.9,1.6,2,2,3,10,False,0.0,6,0.9838888888888888,0.9838888888888888,0.0,0.0,0.0,0.0,0.0,0.0,31
2022-06-09 11:00:00+00:00,0.0,17.7,1.8,2,2,3,11,False,2.0,6,0.964722222222222,0.964722222222222,0.0,0.03,0.3822222222222222,0.3977777777777778,0.0,0.0,40
2022-06-09 12:00:00+00:00,0.0,19.7,2.3,2,1,3,12,False,2.0,6,0.9922222222222224,0.9922222222222224,0.1513888888888888,0.1666666666666666,0.5908333333333334,0.5594444444444445,0.0,0.0,27
2022-06-09 13:00:00+00:00,0.0,19.7,3.2,3,2,3,13,False,1.0,6,0.992222222222222,0.992222222222222,0.0974999999999999,0.1119444444444444,0.0527777777777777,0.0974999999999999,0.4238888888888889,0.4386111111111111,30
2022-06-09 14:00:00+00:00,0.0,21.0,2.2,3,3,3,14,False,2.0,6,0.9916666666666664,0.9916666666666664,0.9916666666666664,0.9916666666666664,0.9916666666666664,0.9916666666666664,0.5916666666666668,0.6063888888888889,30
2022-06-09 15:00:00+00:00,0.0,20.6,2.8,3,5,3,15,False,3.0,6,0.9822222222222224,0.9822222222222224,0.6022222222222222,0.581388888888889,0.9822222222222224,0.9822222222222224,0.5911111111111111,0.585,31
2022-06-09 16:00:00+00:00,0.0,20.4,3.5,3,0,3,16,False,5.0,6,0.9827777777777774,0.9827777777777774,0.9827777777777774,0.9827777777777774,0.9827777777777774,0.9827777777777774,0.9827777777777774,0.9827777777777774,33
2022-06-09 17:00:00+00:00,0.0,19.5,3.7,3,1,3,17,False,0.0,6,0.9877777777777774,0.9877777777777774,0.9877777777777774,0.9877777777777774,0.9877777777777774,0.9877777777777774,0.9877777777777774,0.9877777777777774,32
2022-06-09 18:00:00+00:00,0.0,17.9,2.7,3,2,3,18,False,1.0,6,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,14
2022-06-09 19:00:00+00:00,0.0,15.8,1.5,1,1,3,19,False,2.0,6,0.9858333333333336,0.9858333333333336,0.6769444444444445,0.6155555555555555,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,16
2022-06-09 20:00:00+00:00,0.0,13.9,0.5,1,3,3,20,False,1.0,6,0.9841666666666667,0.9841666666666667,0.0827777777777777,0.1125,0.9841666666666667,0.9841666666666667,0.9841666666666667,0.9841666666666667,15
2022-06-09 21:00:00+00:00,0.0,12.3,1.6,1,3,3,21,False,3.0,6,0.9694444444444446,0.9694444444444446,0.3880555555555556,0.3805555555555556,0.9694444444444446,0.9694444444444446,0.9694444444444446,0.9694444444444446,18
2022-06-09 22:00:00+00:00,0.0,11.5,1.8,1,2,3,22,False,3.0,6,0.992777777777778,0.992777777777778,0.0,0.0,0.992777777777778,0.992777777777778,0.992777777777778,0.992777777777778,17
2022-06-09 23:00:00+00:00,0.0,11.1,2.3,1,0,3,23,False,2.0,6,0.9880555555555556,0.9880555555555556,0.3955555555555556,0.4105555555555555,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,15
2022-06-10 00:00:00+00:00,0.0,10.8,2.2,8,0,4,0,False,0.0,6,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,13
2022-06-10 01:00:00+00:00,0.0,10.2,2.0,8,0,4,1,False,0.0,6,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,11
2022-06-10 02:00:00+00:00,0.0,9.5,1.3,8,0,4,2,False,0.0,6,0.9844444444444448,0.9844444444444448,0.9844444444444448,0.9844444444444448,0.9844444444444448,0.9844444444444448,0.9844444444444448,0.9844444444444448,11
2022-06-10 03:00:00+00:00,0.0,8.9,2.5,8,0,4,3,False,0.0,6,0.9980555555555558,0.9980555555555558,0.9980555555555558,0.9980555555555558,0.9980555555555558,0.9980555555555558,0.9980555555555558,0.9980555555555558,11
2022-06-10 04:00:00+00:00,0.0,8.0,2.9,8,0,4,4,False,0.0,6,0.9980555555555558,0.9980555555555558,0.9980555555555558,0.9980555555555558,0.9980555555555558,0.9980555555555558,0.9980555555555558,0.9980555555555558,11
2022-06-10 05:00:00+00:00,0.0,7.3,2.1,8,0,4,5,False,0.0,6,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778,11
2022-06-10 06:00:00+00:00,0.0,7.6,1.2,8,0,4,6,False,0.0,6,0.9844444444444442,0.9844444444444442,0.9844444444444442,0.9844444444444442,0.9844444444444442,0.9844444444444442,0.9844444444444442,0.9844444444444442,11
2022-06-10 07:00:00+00:00,0.0,6.4,1.9,3,1,4,7,False,0.0,6,0.997222222222222,0.997222222222222,0.8991666666666666,0.8833333333333332,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,11
2022-06-10 08:00:00+00:00,0.0,9.9,3.3,3,2,4,8,False,1.0,6,0.9980555555555556,0.9980555555555556,0.0,0.0,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,14
2022-06-10 09:00:00+00:00,0.0,10.0,3.6,3,1,4,9,False,2.0,6,0.9708333333333334,0.9708333333333334,0.0,0.0,0.0836111111111111,0.0677777777777777,0.9708333333333334,0.9708333333333334,27
2022-06-10 10:00:00+00:00,0.0,10.5,3.9,7,2,4,10,False,1.0,6,0.9833333333333336,0.9833333333333336,0.0380555555555555,0.0261111111111111,0.0761111111111111,0.1055555555555555,0.9833333333333336,0.9833333333333336,39
2022-06-10 11:00:00+00:00,0.0,11.1,4.3,7,0,4,11,False,2.0,6,0.9905555555555556,0.9905555555555556,0.1588888888888888,0.1886111111111111,0.0,0.0,0.9905555555555556,0.9905555555555556,20
2022-06-10 12:00:00+00:00,0.0,11.9,3.5,7,4,4,12,False,0.0,6,0.9847222222222222,0.9847222222222222,0.3630555555555556,0.3269444444444445,0.7725000000000001,0.8019444444444445,0.9847222222222222,0.9847222222222222,25
2022-06-10 13:00:00+00:00,0.0,13.8,5.2,3,2,4,13,False,4.0,6,0.9855555555555552,0.9855555555555552,0.5211111111111112,0.4288888888888889,0.9855555555555552,0.9855555555555552,0.9855555555555552,0.9855555555555552,25
2022-06-10 14:00:00+00:00,0.0,13.6,5.9,3,6,4,14,False,2.0,6,0.9866666666666666,0.9866666666666666,0.4352777777777778,0.4313888888888889,0.9866666666666666,0.9866666666666666,0.9866666666666666,0.9866666666666666,26
2022-06-10 15:00:00+00:00,0.0,15.1,9.1,3,2,4,15,False,6.0,6,0.9816666666666666,0.9816666666666666,0.6827777777777778,0.6802777777777779,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666,10
2022-06-10 16:00:00+00:00,0.0,13.7,7.9,2,0,4,16,False,2.0,6,0.9888888888888888,0.9888888888888888,0.1025,0.0872222222222222,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,10
2022-06-10 17:00:00+00:00,0.0,12.5,5.3,2,2,4,17,False,0.0,6,0.5372222222222223,0.5358333333333334,0.3677777777777778,0.3977777777777778,0.9808333333333328,0.9808333333333328,0.8377777777777776,0.8141666666666665,9
2022-06-10 18:00:00+00:00,0.0,11.5,4.4,2,0,4,18,False,2.0,6,0.8805555555555556,0.9119444444444444,0.0191666666666666,0.0116666666666666,0.9855555555555556,0.9855555555555556,0.0,0.0,16
2022-06-10 19:00:00+00:00,0.0,11.5,4.6,2,2,4,19,False,0.0,6,0.9911111111111108,0.9911111111111108,0.0,0.0,0.9144444444444444,0.9208333333333332,0.3672222222222222,0.3899999999999999,23
2022-06-10 20:00:00+00:00,0.0,10.8,5.0,2,0,4,20,False,2.0,6,0.9805555555555554,0.9805555555555554,0.7827777777777778,0.8133333333333334,0.9805555555555554,0.9805555555555554,0.9805555555555554,0.9805555555555554,22
2022-06-10 21:00:00+00:00,0.0,10.8,5.2,2,0,4,21,False,0.0,6,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,24
2022-06-10 22:00:00+00:00,0.0,10.0,3.6,2,1,4,22,False,0.0,6,0.992777777777778,0.992777777777778,0.992777777777778,0.992777777777778,0.992777777777778,0.992777777777778,0.992777777777778,0.992777777777778,23
2022-06-10 23:00:00+00:00,0.0,9.7,3.2,2,0,4,23,False,1.0,6,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,24
2022-06-11 00:00:00+00:00,0.0,4.2,1.3,3,0,5,0,False,0.0,6,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336,24
2022-06-11 01:00:00+00:00,0.0,4.6,0.8,3,0,5,1,False,0.0,6,0.9838888888888891,0.9838888888888891,0.9838888888888891,0.9838888888888891,0.9838888888888891,0.9838888888888891,0.9838888888888891,0.9838888888888891,23
2022-06-11 02:00:00+00:00,0.0,5.0,0.2,3,0,5,2,False,0.0,6,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,23
2022-06-11 03:00:00+00:00,0.0,5.1,1.6,3,0,5,3,False,0.0,6,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336,23
2022-06-11 04:00:00+00:00,0.4,5.2,0.9,3,0,5,4,False,0.0,6,0.9852777777777778,0.9852777777777778,0.9852777777777778,0.9852777777777778,0.9852777777777778,0.9852777777777778,0.9852777777777778,0.9852777777777778,23
2022-06-11 05:00:00+00:00,0.3,5.4,2.3,3,0,5,5,False,0.0,6,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668,23
2022-06-11 06:00:00+00:00,1.4,5.7,2.8,3,0,5,6,False,0.0,6,0.9919444444444444,0.9919444444444444,0.9919444444444444,0.9919444444444444,0.9919444444444444,0.9919444444444444,0.9919444444444444,0.9919444444444444,23
2022-06-11 07:00:00+00:00,2.1,5.9,3.0,8,0,5,7,False,0.0,6,0.9891666666666666,0.9891666666666666,0.9891666666666666,0.9891666666666666,0.9891666666666666,0.9891666666666666,0.9891666666666666,0.9891666666666666,24
2022-06-11 08:00:00+00:00,2.4,6.5,2.7,8,0,5,8,False,0.0,6,0.9686111111111112,0.9686111111111112,0.9686111111111112,0.9686111111111112,0.9686111111111112,0.9686111111111112,0.9686111111111112,0.9686111111111112,24
2022-06-11 09:00:00+00:00,0.4,6.9,2.4,8,2,5,9,False,0.0,6,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,24
2022-06-11 10:00:00+00:00,0.0,7.2,3.3,7,2,5,10,False,2.0,6,0.9819444444444444,0.9819444444444444,0.9594444444444444,0.9669444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,25
2022-06-11 11:00:00+00:00,0.0,7.8,0.8,7,2,5,11,False,2.0,6,0.9847222222222224,0.9847222222222224,0.4869444444444445,0.4719444444444445,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,25
2022-06-11 12:00:00+00:00,0.0,8.2,1.1,7,3,5,12,False,2.0,6,0.985,0.985,0.2147222222222222,0.2525,0.985,0.985,0.985,0.985,28
2022-06-11 13:00:00+00:00,0.0,9.4,1.3,6,0,5,13,False,3.0,6,0.9863888888888884,0.9863888888888884,0.7519444444444442,0.6599999999999999,0.9863888888888884,0.9863888888888884,0.9863888888888884,0.9863888888888884,27
2022-06-11 14:00:00+00:00,0.0,9.2,2.8,6,1,5,14,False,0.0,6,0.7361111111111112,0.706388888888889,0.0,0.0,0.9877777777777778,0.9877777777777778,0.9877777777777778,0.9877777777777778,31
2022-06-11 15:00:00+00:00,0.0,8.1,2.7,6,1,5,15,False,1.0,6,0.829722222222222,0.852222222222222,0.0,0.0,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,30
2022-06-11 16:00:00+00:00,0.0,7.8,2.2,8,0,5,16,False,1.0,6,0.967222222222222,0.967222222222222,0.1972222222222222,0.2052777777777777,0.967222222222222,0.967222222222222,0.967222222222222,0.967222222222222,31
2022-06-11 17:00:00+00:00,0.0,7.7,2.1,8,0,5,17,False,0.0,6,0.9719444444444444,0.9719444444444444,0.1727777777777777,0.165,0.9719444444444444,0.9719444444444444,0.9719444444444444,0.9719444444444444,36
2022-06-11 18:00:00+00:00,0.0,7.7,1.0,8,0,5,18,False,0.0,6,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,19
2022-06-11 19:00:00+00:00,0.0,7.2,1.5,7,0,5,19,False,0.0,6,0.9891666666666666,0.9891666666666666,0.9891666666666666,0.9891666666666666,0.9891666666666666,0.9891666666666666,0.9891666666666666,0.9891666666666666,20
2022-06-11 20:00:00+00:00,0.0,6.5,0.5,7,0,5,20,False,0.0,6,0.9927777777777776,0.9927777777777776,0.9927777777777776,0.9927777777777776,0.9927777777777776,0.9927777777777776,0.9927777777777776,0.9927777777777776,20
2022-06-11 21:00:00+00:00,0.0,7.0,1.4,7,1,5,21,False,0.0,6,0.9661111111111113,0.9661111111111113,0.9661111111111113,0.9661111111111113,0.9661111111111113,0.9661111111111113,0.9661111111111113,0.9661111111111113,20
2022-06-11 22:00:00+00:00,0.0,6.9,1.1,8,0,5,22,False,1.0,6,0.986111111111111,0.986111111111111,0.986111111111111,0.986111111111111,0.986111111111111,0.986111111111111,0.986111111111111,0.986111111111111,20
2022-06-11 23:00:00+00:00,0.0,6.9,1.2,8,0,5,23,False,0.0,6,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,20
