Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,month,bike_availability_475.0,dock_availability_475.0,bike_availability_491.0,dock_availability_491.0,num_bikes_available
2022-06-21 09:00:00+00:00,0.0,17.4,1.6,5,0,1,9,False,2.0,6,0.9855555555555554,0.9855555555555554,0.9505555555555556,0.9811111111111108,22
2022-06-21 10:00:00+00:00,0.0,19.7,1.9,6,0,1,10,False,0.0,6,0.9855555555555552,0.9855555555555552,0.4172222222222222,0.4022222222222222,33
2022-06-21 11:00:00+00:00,0.0,18.5,2.4,6,0,1,11,False,0.0,6,0.9877777777777778,0.9877777777777778,0.6494444444444445,0.6725,35
2022-06-21 12:00:00+00:00,0.0,18.2,1.9,6,2,1,12,False,0.0,6,0.6147222222222221,0.5994444444444443,0.7361111111111109,0.7133333333333332,37
2022-06-21 13:00:00+00:00,0.1,18.4,2.7,8,3,1,13,False,2.0,6,0.0,0.0,0.0,0.0,37
2022-06-21 14:00:00+00:00,0.0,18.5,1.7,8,3,1,14,False,3.0,6,0.0,0.015,0.1933333333333333,0.2249999999999999,39
2022-06-21 15:00:00+00:00,0.0,19.0,3.4,8,3,1,15,False,3.0,6,0.5844444444444444,0.5691666666666667,0.2355555555555555,0.2141666666666666,38
2022-06-21 16:00:00+00:00,0.0,19.9,2.6,7,4,1,16,False,3.0,6,0.9588888888888888,0.985277777777778,0.5666666666666667,0.6202777777777778,37
2022-06-21 17:00:00+00:00,0.0,19.9,2.8,7,4,1,17,False,4.0,6,0.9924999999999996,0.9924999999999996,0.9924999999999996,0.9924999999999996,37
2022-06-21 18:00:00+00:00,0.0,18.9,2.8,7,0,1,18,False,4.0,6,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224,16
2022-06-21 19:00:00+00:00,0.0,18.5,2.1,8,1,1,19,False,0.0,6,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,16
2022-06-21 20:00:00+00:00,0.0,18.0,3.4,8,1,1,20,False,1.0,6,0.998888888888889,0.998888888888889,0.998888888888889,0.998888888888889,15
2022-06-21 21:00:00+00:00,0.1,16.3,2.0,8,1,1,21,False,1.0,6,0.9963888888888892,0.9963888888888892,0.9963888888888892,0.9963888888888892,19
2022-06-21 22:00:00+00:00,0.0,15.7,0.5,7,0,1,22,False,1.0,6,0.9869444444444444,0.9869444444444444,0.9869444444444444,0.9869444444444444,19
2022-06-21 23:00:00+00:00,0.0,15.1,0.4,7,0,1,23,False,0.0,6,0.9688888888888888,0.9688888888888888,0.9688888888888888,0.9688888888888888,18
2022-06-22 00:00:00+00:00,0.0,14.8,1.6,7,0,2,0,False,0.0,6,0.987777777777778,0.987777777777778,0.987777777777778,0.987777777777778,18
2022-06-22 01:00:00+00:00,0.0,14.4,1.8,7,0,2,1,False,0.0,6,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224,18
2022-06-22 02:00:00+00:00,0.0,14.4,2.2,7,0,2,2,False,0.0,6,0.972222222222222,0.972222222222222,0.972222222222222,0.972222222222222,18
2022-06-22 03:00:00+00:00,0.0,15.0,2.4,7,0,2,3,False,0.0,6,0.9822222222222226,0.9822222222222226,0.9822222222222226,0.9822222222222226,18
2022-06-22 04:00:00+00:00,0.0,15.1,2.2,7,0,2,4,False,0.0,6,0.9525,0.9525,0.9525,0.9525,18
2022-06-22 05:00:00+00:00,0.0,15.5,2.4,7,2,2,5,False,0.0,6,0.973611111111111,0.973611111111111,0.973611111111111,0.973611111111111,18
2022-06-22 06:00:00+00:00,0.0,15.9,3.5,7,3,2,6,False,2.0,6,0.9883333333333332,0.9883333333333332,0.9883333333333332,0.9883333333333332,18
2022-06-22 07:00:00+00:00,0.0,16.2,4.1,5,0,2,7,False,3.0,6,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,23
2022-06-22 08:00:00+00:00,0.0,16.9,3.4,5,2,2,8,False,0.0,6,0.9508333333333334,0.9508333333333334,0.9508333333333334,0.9508333333333334,14
2022-06-22 09:00:00+00:00,0.0,18.0,2.3,5,2,2,9,False,2.0,6,0.9769444444444444,0.9769444444444444,0.3413888888888889,0.2902777777777778,23
2022-06-22 10:00:00+00:00,0.0,19.0,1.3,5,1,2,10,False,2.0,6,0.979722222222222,0.979722222222222,0.9119444444444444,0.9344444444444444,35
2022-06-22 11:00:00+00:00,0.0,21.6,1.5,5,1,2,11,False,1.0,6,0.9819444444444446,0.9819444444444446,0.4866666666666667,0.4327777777777778,35
2022-06-22 12:00:00+00:00,0.0,19.9,1.7,5,3,2,12,False,1.0,6,0.9858333333333332,0.9858333333333332,0.22,0.2133333333333333,34
2022-06-22 13:00:00+00:00,0.0,20.8,2.4,7,2,2,13,False,3.0,6,0.9344444444444446,0.9344444444444446,0.0,0.0,35
2022-06-22 14:00:00+00:00,0.0,20.8,2.8,7,3,2,14,False,2.0,6,0.9936111111111112,0.9936111111111112,0.0377777777777777,0.0227777777777777,39
2022-06-22 15:00:00+00:00,0.0,21.4,2.9,7,5,2,15,False,3.0,6,0.9844444444444442,0.9844444444444442,0.475,0.5161111111111112,40
2022-06-22 16:00:00+00:00,0.0,20.6,5.0,7,2,2,16,False,5.0,6,0.9500000000000002,0.9500000000000002,0.9500000000000002,0.9500000000000002,19
2022-06-22 17:00:00+00:00,0.0,19.7,3.9,7,4,2,17,False,2.0,6,0.9836111111111108,0.9836111111111108,0.9836111111111108,0.9836111111111108,24
2022-06-22 18:00:00+00:00,0.0,18.9,4.1,7,1,2,18,False,4.0,6,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,30
2022-06-22 19:00:00+00:00,0.0,18.2,4.6,8,2,2,19,False,1.0,6,0.9727777777777776,0.9727777777777776,0.2805555555555555,0.2652777777777777,34
2022-06-22 20:00:00+00:00,0.0,17.7,2.9,8,2,2,20,False,2.0,6,0.9836111111111112,0.9836111111111112,0.5847222222222221,0.6299999999999999,35
2022-06-22 21:00:00+00:00,0.0,17.0,2.1,8,3,2,21,False,2.0,6,0.9861111111111114,0.9861111111111114,0.651388888888889,0.5941666666666667,39
2022-06-22 22:00:00+00:00,0.0,16.3,2.2,7,0,2,22,False,3.0,6,0.9902777777777778,0.9902777777777778,0.9902777777777778,0.9902777777777778,38
2022-06-22 23:00:00+00:00,0.0,16.0,2.5,7,0,2,23,False,0.0,6,0.9830555555555556,0.9830555555555556,0.8327777777777777,0.6794444444444444,39
2022-06-23 00:00:00+00:00,0.0,15.5,1.9,7,0,3,0,False,0.0,6,0.994722222222222,0.994722222222222,0.7813888888888887,0.8594444444444445,36
2022-06-23 01:00:00+00:00,0.0,15.3,2.1,7,0,3,1,False,0.0,6,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,36
2022-06-23 02:00:00+00:00,0.0,14.7,1.3,7,0,3,2,False,0.0,6,0.9927777777777776,0.9927777777777776,0.9927777777777776,0.9927777777777776,36
2022-06-23 03:00:00+00:00,0.0,14.4,1.0,7,0,3,3,False,0.0,6,0.9866666666666666,0.9866666666666666,0.9866666666666666,0.9866666666666666,36
2022-06-23 04:00:00+00:00,0.0,14.6,2.1,7,0,3,4,False,0.0,6,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778,36
2022-06-23 05:00:00+00:00,0.0,14.4,1.9,7,0,3,5,False,0.0,6,0.9822222222222222,0.9822222222222222,0.9822222222222222,0.9822222222222222,36
2022-06-23 06:00:00+00:00,0.0,16.0,1.9,7,2,3,6,False,0.0,6,0.9894444444444443,0.9894444444444443,0.9894444444444443,0.9894444444444443,36
2022-06-23 07:00:00+00:00,0.0,17.2,2.2,4,0,3,7,False,2.0,6,0.8011111111111113,0.7950000000000002,0.3688888888888889,0.3394444444444444,39
2022-06-23 08:00:00+00:00,0.0,19.2,2.9,4,1,3,8,False,0.0,6,0.4544444444444444,0.4474999999999999,0.3991666666666666,0.3991666666666667,26
2022-06-23 09:00:00+00:00,0.0,20.5,4.0,4,1,3,9,False,1.0,6,0.9855555555555552,0.9855555555555552,0.148611111111111,0.1566666666666666,39
2022-06-23 10:00:00+00:00,0.0,21.3,4.1,3,0,3,10,False,1.0,6,0.4688888888888888,0.4469444444444444,0.0,0.0,39
2022-06-23 11:00:00+00:00,0.0,22.6,3.8,3,0,3,11,False,0.0,6,0.9394444444444447,0.9613888888888892,0.6427777777777777,0.666111111111111,39
2022-06-23 12:00:00+00:00,0.0,24.4,3.7,3,1,3,12,False,0.0,6,0.9297222222222222,0.9297222222222222,0.0094444444444444,0.0,39
2022-06-23 13:00:00+00:00,0.0,24.8,4.2,2,4,3,13,False,1.0,6,0.6711111111111111,0.6422222222222222,0.0,0.0,40
2022-06-23 14:00:00+00:00,0.0,25.1,4.4,2,7,3,14,False,4.0,6,0.5816666666666667,0.6133333333333333,0.0,0.0,40
2022-06-23 15:00:00+00:00,0.0,23.2,4.9,2,4,3,15,False,7.0,6,0.9827777777777776,0.9827777777777776,0.0,0.0,40
2022-06-23 16:00:00+00:00,0.0,21.4,5.4,2,4,3,16,False,4.0,6,0.9816666666666668,0.9816666666666668,0.19,0.1986111111111111,39
2022-06-23 17:00:00+00:00,0.0,21.7,5.4,2,2,3,17,False,4.0,6,0.9872222222222224,0.9872222222222224,0.3030555555555556,0.2761111111111111,38
2022-06-23 18:00:00+00:00,0.0,20.7,4.7,2,2,3,18,False,2.0,6,0.7849999999999999,0.7611111111111111,0.3925,0.3475000000000001,37
2022-06-23 19:00:00+00:00,0.0,19.0,4.0,1,3,3,19,False,2.0,6,0.5997222222222223,0.6577777777777779,0.0,0.0,38
2022-06-23 20:00:00+00:00,0.0,17.3,5.1,1,0,3,20,False,3.0,6,0.7213888888888887,0.6858333333333332,0.0,0.0,38
2022-06-23 21:00:00+00:00,0.0,16.6,4.0,1,0,3,21,False,0.0,6,0.3816666666666666,0.3963888888888888,0.0,0.0,40
2022-06-23 22:00:00+00:00,0.0,16.1,3.8,8,0,3,22,False,0.0,6,0.2863888888888889,0.2497222222222222,0.0,0.0,25
2022-06-23 23:00:00+00:00,0.0,15.7,3.5,8,0,3,23,False,0.0,6,0.1288888888888889,0.1638888888888889,0.0,0.0144444444444444,29
2022-06-24 00:00:00+00:00,0.0,15.5,3.2,8,0,4,0,False,0.0,6,0.9158333333333332,0.9158333333333332,0.9158333333333332,0.9158333333333332,29
2022-06-24 01:00:00+00:00,0.0,15.2,3.4,8,0,4,1,False,0.0,6,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,29
2022-06-24 02:00:00+00:00,0.0,15.2,2.2,8,0,4,2,False,0.0,6,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,29
2022-06-24 03:00:00+00:00,0.0,15.3,3.0,8,0,4,3,False,0.0,6,0.965,0.965,0.965,0.965,29
2022-06-24 04:00:00+00:00,0.0,15.4,2.5,8,0,4,4,False,0.0,6,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,29
2022-06-24 05:00:00+00:00,0.0,15.5,1.8,8,0,4,5,False,0.0,6,0.9849999999999998,0.9849999999999998,0.9849999999999998,0.9849999999999998,29
2022-06-24 06:00:00+00:00,0.0,15.6,1.4,8,0,4,6,False,0.0,6,0.0686111111111111,0.0544444444444444,0.9161111111111112,0.9161111111111112,29
2022-06-24 07:00:00+00:00,0.0,15.8,1.7,8,0,4,7,False,0.0,6,0.0641666666666666,0.0713888888888888,0.8016666666666666,0.7347222222222222,33
2022-06-24 08:00:00+00:00,0.0,16.6,1.2,8,0,4,8,False,0.0,6,0.7838888888888889,0.8241666666666667,0.0,0.0,19
2022-06-24 09:00:00+00:00,0.0,19.3,1.1,8,1,4,9,False,0.0,6,0.2916666666666667,0.3327777777777778,0.61,0.6769444444444443,31
2022-06-24 10:00:00+00:00,0.0,21.4,1.6,3,0,4,10,False,1.0,6,0.9872222222222222,0.9872222222222222,0.0997222222222222,0.0405555555555555,37
2022-06-24 11:00:00+00:00,0.0,22.4,3.1,3,2,4,11,False,0.0,6,0.9858333333333332,0.9858333333333332,0.0,0.0,38
2022-06-24 12:00:00+00:00,0.0,23.5,3.3,3,0,4,12,False,2.0,6,0.4513888888888889,0.4438888888888889,0.0,0.0,40
2022-06-24 13:00:00+00:00,0.0,25.2,2.6,3,4,4,13,False,0.0,6,0.0,0.0,0.8033333333333335,0.8191666666666668,35
2022-06-24 14:00:00+00:00,0.0,25.3,3.1,3,2,4,14,False,4.0,6,0.0,0.0,0.9947222222222224,0.9947222222222224,27
2022-06-24 15:00:00+00:00,0.0,26.1,2.9,3,0,4,15,False,2.0,6,0.2905555555555556,0.3488888888888889,1.0,1.0,34
2022-06-24 16:00:00+00:00,0.0,26.2,2.6,1,1,4,16,False,0.0,6,0.985,0.985,0.985,0.985,32
2022-06-24 17:00:00+00:00,0.0,25.9,1.4,1,2,4,17,False,1.0,6,0.9827777777777774,0.9827777777777774,0.4466666666666667,0.4536111111111111,34
2022-06-24 18:00:00+00:00,0.0,26.1,1.1,1,1,4,18,False,2.0,6,1.0,1.0,0.7411111111111112,0.7180555555555556,14
2022-06-24 19:00:00+00:00,0.0,25.9,2.4,1,0,4,19,False,1.0,6,0.983611111111111,0.983611111111111,0.4597222222222222,0.4822222222222223,20
2022-06-24 20:00:00+00:00,0.0,23.8,1.9,1,1,4,20,False,0.0,6,0.985,0.985,0.6861111111111112,0.6716666666666667,21
2022-06-24 21:00:00+00:00,0.0,22.4,0.3,1,0,4,21,False,1.0,6,0.964722222222222,0.964722222222222,0.8977777777777777,0.912222222222222,27
2022-06-24 22:00:00+00:00,0.0,19.7,2.4,1,3,4,22,False,0.0,6,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666,28
2022-06-24 23:00:00+00:00,0.0,18.8,2.3,1,0,4,23,False,3.0,6,0.9949999999999998,0.9949999999999998,0.9949999999999998,0.9949999999999998,30
2022-06-25 00:00:00+00:00,0.0,17.8,2.3,1,0,5,0,False,0.0,6,0.9838888888888891,0.9838888888888891,0.9838888888888891,0.9838888888888891,30
2022-06-25 01:00:00+00:00,0.0,17.0,1.6,1,0,5,1,False,0.0,6,0.8713888888888889,0.8713888888888889,0.8713888888888889,0.8713888888888889,28
2022-06-25 02:00:00+00:00,0.0,16.8,1.4,1,0,5,2,False,0.0,6,0.9908333333333338,0.9908333333333338,0.9908333333333338,0.9908333333333338,29
2022-06-25 03:00:00+00:00,0.0,16.9,3.3,1,0,5,3,False,0.0,6,0.9900000000000002,0.9900000000000002,0.9900000000000002,0.9900000000000002,29
2022-06-25 04:00:00+00:00,0.0,16.6,2.6,1,0,5,4,False,0.0,6,0.9877777777777778,0.9877777777777778,0.9877777777777778,0.9877777777777778,29
2022-06-25 05:00:00+00:00,0.1,17.9,2.8,1,0,5,5,False,0.0,6,0.9822222222222226,0.9822222222222226,0.9822222222222226,0.9822222222222226,29
2022-06-25 06:00:00+00:00,0.1,21.0,1.9,1,0,5,6,False,0.0,6,0.9630555555555558,0.9630555555555558,0.9630555555555558,0.9630555555555558,29
2022-06-25 07:00:00+00:00,0.0,22.6,2.2,5,0,5,7,False,0.0,6,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,30
2022-06-25 08:00:00+00:00,0.0,23.2,2.9,5,2,5,8,False,0.0,6,0.939722222222222,0.939722222222222,0.939722222222222,0.939722222222222,32
2022-06-25 09:00:00+00:00,0.0,24.6,2.1,5,6,5,9,False,2.0,6,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,13
2022-06-25 10:00:00+00:00,0.0,26.3,3.7,4,3,5,10,False,6.0,6,0.987222222222222,0.987222222222222,0.987222222222222,0.987222222222222,20
2022-06-25 11:00:00+00:00,0.0,26.0,3.5,4,1,5,11,False,3.0,6,0.9472222222222222,0.9472222222222222,0.9472222222222222,0.9472222222222222,22
2022-06-25 12:00:00+00:00,0.0,26.9,2.9,4,4,5,12,False,1.0,6,0.1686111111111111,0.0672222222222222,0.88,0.88,23
2022-06-25 13:00:00+00:00,0.0,28.0,2.5,6,3,5,13,False,4.0,6,0.9655555555555556,0.9655555555555556,0.9655555555555556,0.9655555555555556,27
2022-06-25 14:00:00+00:00,0.0,26.8,3.6,6,4,5,14,False,3.0,6,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,32
2022-06-25 15:00:00+00:00,0.0,25.5,3.5,6,2,5,15,False,4.0,6,0.8483333333333333,0.8483333333333333,0.8483333333333333,0.8483333333333333,34
2022-06-25 16:00:00+00:00,0.0,25.9,4.2,6,0,5,16,False,2.0,6,0.9963888888888884,0.9963888888888884,0.9963888888888884,0.9963888888888884,36
2022-06-25 17:00:00+00:00,0.0,25.9,3.2,6,3,5,17,False,0.0,6,0.981388888888889,0.981388888888889,0.981388888888889,0.981388888888889,39
2022-06-25 18:00:00+00:00,0.0,26.1,2.5,6,1,5,18,False,3.0,6,0.1858333333333333,0.1408333333333333,0.9880555555555556,0.9880555555555556,39
2022-06-25 19:00:00+00:00,0.0,24.8,2.6,6,2,5,19,False,1.0,6,0.1166666666666666,0.0669444444444444,0.5397222222222222,0.4652777777777778,41
2022-06-25 20:00:00+00:00,0.0,23.6,1.5,6,1,5,20,False,2.0,6,0.0,0.0,0.3869444444444444,0.3797222222222222,41
2022-06-25 21:00:00+00:00,0.0,22.7,1.5,6,0,5,21,False,1.0,6,0.0,0.0,0.0,0.0,40
2022-06-25 22:00:00+00:00,0.0,20.8,2.3,7,1,5,22,False,0.0,6,0.0,0.0,0.4552777777777779,0.5344444444444445,39
2022-06-25 23:00:00+00:00,0.0,19.4,1.3,7,0,5,23,False,1.0,6,0.6302777777777777,0.6658333333333333,0.9827777777777778,0.9827777777777778,38
2022-06-26 00:00:00+00:00,0.0,18.2,1.3,7,0,6,0,False,0.0,6,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,41
2022-06-26 01:00:00+00:00,0.0,17.9,2.0,7,0,6,1,False,0.0,6,0.9875,0.9875,0.9875,0.9875,40
2022-06-26 02:00:00+00:00,0.0,17.7,0.5,7,0,6,2,False,0.0,6,0.9730555555555556,0.9730555555555556,0.9730555555555556,0.9730555555555556,41
2022-06-26 03:00:00+00:00,0.2,18.0,0.7,7,0,6,3,False,0.0,6,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,41
2022-06-26 04:00:00+00:00,2.2,17.3,2.0,7,0,6,4,False,0.0,6,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,41
2022-06-26 05:00:00+00:00,0.0,17.4,2.1,7,0,6,5,False,0.0,6,0.9841666666666662,0.9841666666666662,0.9841666666666662,0.9841666666666662,41
2022-06-26 06:00:00+00:00,0.0,18.3,1.1,7,0,6,6,False,0.0,6,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,41
2022-06-26 07:00:00+00:00,0.0,19.4,1.2,7,1,6,7,False,0.0,6,0.9886111111111108,0.9886111111111108,0.9886111111111108,0.9886111111111108,41
2022-06-26 08:00:00+00:00,0.0,21.2,0.9,7,0,6,8,False,1.0,6,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,41
2022-06-26 09:00:00+00:00,0.0,22.4,2.1,7,5,6,9,False,0.0,6,0.984722222222222,0.984722222222222,0.984722222222222,0.984722222222222,21
2022-06-26 10:00:00+00:00,0.0,23.0,1.6,8,2,6,10,False,5.0,6,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,24
2022-06-26 11:00:00+00:00,0.0,24.3,1.1,8,0,6,11,False,2.0,6,0.975,0.975,0.975,0.975,25
2022-06-26 12:00:00+00:00,2.8,20.7,1.8,8,0,6,12,False,0.0,6,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,20
2022-06-26 13:00:00+00:00,0.1,21.8,3.2,7,3,6,13,False,0.0,6,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.9841666666666666,27
2022-06-26 14:00:00+00:00,0.0,21.4,1.7,7,1,6,14,False,3.0,6,0.9708333333333332,0.9708333333333332,0.9708333333333332,0.9708333333333332,30
2022-06-26 15:00:00+00:00,0.1,20.9,1.4,7,1,6,15,False,1.0,6,0.985,0.985,0.985,0.985,30
2022-06-26 16:00:00+00:00,0.6,19.9,1.6,7,0,6,16,False,1.0,6,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222,28
2022-06-26 17:00:00+00:00,3.8,18.6,1.6,7,0,6,17,False,0.0,6,0.985555555555556,0.985555555555556,0.985555555555556,0.985555555555556,27
2022-06-26 18:00:00+00:00,2.0,18.5,2.8,7,3,6,18,False,0.0,6,0.9905555555555552,0.9905555555555552,0.5325000000000001,0.5466666666666667,26
2022-06-26 19:00:00+00:00,1.1,18.2,2.3,7,1,6,19,False,3.0,6,0.9302777777777776,0.9302777777777776,0.9302777777777776,0.9302777777777776,27
2022-06-26 20:00:00+00:00,0.0,18.6,3.0,7,2,6,20,False,1.0,6,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,28
2022-06-26 21:00:00+00:00,0.0,18.1,2.2,7,0,6,21,False,2.0,6,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333,26
2022-06-26 22:00:00+00:00,0.0,17.2,2.8,4,2,6,22,False,0.0,6,0.7019444444444444,0.6352777777777777,0.9219444444444445,0.9219444444444445,28
2022-06-26 23:00:00+00:00,0.0,16.9,2.2,4,0,6,23,False,2.0,6,0.0,0.0,0.5922222222222221,0.5624999999999999,28
2022-06-27 00:00:00+00:00,0.0,16.1,2.2,4,0,0,0,False,0.0,6,0.0,0.0,0.4016666666666666,0.4297222222222221,28
2022-06-27 01:00:00+00:00,0.0,16.1,2.9,4,0,0,1,False,0.0,6,0.0,0.0,0.969166666666667,0.969166666666667,28
2022-06-27 02:00:00+00:00,0.0,16.2,2.9,4,0,0,2,False,0.0,6,0.0,0.0,0.9822222222222224,0.9822222222222224,28
2022-06-27 03:00:00+00:00,0.0,16.1,2.0,4,0,0,3,False,0.0,6,0.0,0.0,0.9716666666666668,0.9716666666666668,28
2022-06-27 04:00:00+00:00,0.0,16.9,1.6,4,0,0,4,False,0.0,6,0.0,0.0,0.9858333333333336,0.9858333333333336,28
2022-06-27 05:00:00+00:00,0.0,17.0,1.3,4,1,0,5,False,0.0,6,0.0,0.0,0.9805555555555556,0.9805555555555556,28
2022-06-27 06:00:00+00:00,0.0,17.0,1.2,4,2,0,6,False,1.0,6,0.0,0.0,0.9974999999999996,0.9974999999999996,29
2022-06-27 07:00:00+00:00,0.0,16.9,0.8,8,0,0,7,False,2.0,6,0.0,0.0,0.3688888888888889,0.3619444444444444,31
2022-06-27 08:00:00+00:00,0.0,17.3,0.7,8,1,0,8,False,0.0,6,0.7841666666666666,0.7994444444444443,0.0,0.0,39
2022-06-27 09:00:00+00:00,0.0,18.5,1.4,8,0,0,9,False,1.0,6,0.2036111111111111,0.1713888888888889,0.0,0.0,41
2022-06-27 10:00:00+00:00,0.0,19.3,2.7,7,0,0,10,False,0.0,6,0.0,0.0,0.0,0.0,41
2022-06-27 11:00:00+00:00,0.7,19.0,3.0,7,1,0,11,False,0.0,6,0.0,0.0,0.0,0.0,41
2022-06-27 12:00:00+00:00,13.8,18.0,2.3,7,0,0,12,False,1.0,6,0.0,0.0,0.0,0.0,22
2022-06-27 13:00:00+00:00,0.0,19.5,0.7,8,3,0,13,False,0.0,6,0.0,0.0,0.0,0.0,27
2022-06-27 14:00:00+00:00,0.0,20.4,0.8,8,0,0,14,False,3.0,6,0.0,0.0,0.236111111111111,0.2797222222222222,28
2022-06-27 15:00:00+00:00,0.0,20.6,1.2,8,1,0,15,False,0.0,6,0.0,0.0,0.0,0.0,32
2022-06-27 16:00:00+00:00,0.0,21.8,1.0,8,4,0,16,False,1.0,6,0.0280555555555555,0.0488888888888888,0.0,0.0,20
2022-06-27 17:00:00+00:00,0.6,19.6,2.3,8,2,0,17,False,4.0,6,0.9788888888888888,0.9788888888888888,0.1869444444444444,0.2158333333333333,29
2022-06-27 18:00:00+00:00,0.0,19.5,1.1,8,0,0,18,False,2.0,6,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,36
2022-06-27 19:00:00+00:00,0.0,20.8,1.7,7,0,0,19,False,0.0,6,0.9897222222222224,0.9897222222222224,0.9897222222222224,0.9897222222222224,33
2022-06-27 20:00:00+00:00,1.5,20.2,2.3,7,0,0,20,False,0.0,6,0.9844444444444446,0.9844444444444446,0.9844444444444446,0.9844444444444446,39
2022-06-27 21:00:00+00:00,1.5,18.5,3.3,7,0,0,21,False,0.0,6,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,41
2022-06-27 22:00:00+00:00,1.7,18.1,1.8,8,0,0,22,False,0.0,6,0.9836111111111108,0.9836111111111108,0.9836111111111108,0.9836111111111108,29
2022-06-27 23:00:00+00:00,0.0,18.2,0.6,8,0,0,23,False,0.0,6,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,29
2022-06-28 00:00:00+00:00,1.0,18.2,1.6,8,0,1,0,False,0.0,6,0.986666666666666,0.986666666666666,0.986666666666666,0.986666666666666,29
2022-06-28 01:00:00+00:00,1.8,17.9,1.4,8,0,1,1,False,0.0,6,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,30
2022-06-28 02:00:00+00:00,1.1,17.5,2.5,8,0,1,2,False,0.0,6,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892,30
2022-06-28 03:00:00+00:00,0.1,17.3,1.1,8,0,1,3,False,0.0,6,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,30
2022-06-28 04:00:00+00:00,0.2,17.2,2.2,8,0,1,4,False,0.0,6,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778,30
2022-06-28 05:00:00+00:00,1.0,17.0,2.0,8,1,1,5,False,0.0,6,0.9822222222222216,0.9822222222222216,0.9822222222222216,0.9822222222222216,30
2022-06-28 06:00:00+00:00,0.6,16.5,1.8,8,1,1,6,False,1.0,6,0.9913888888888892,0.9913888888888892,0.9913888888888892,0.9913888888888892,30
2022-06-28 07:00:00+00:00,0.0,16.7,2.6,8,0,1,7,False,1.0,6,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,34
2022-06-28 08:00:00+00:00,0.0,16.6,3.1,8,0,1,8,False,0.0,6,0.9494444444444446,0.9494444444444446,0.9058333333333336,0.868888888888889,39
2022-06-28 09:00:00+00:00,0.0,16.1,3.4,8,0,1,9,False,0.0,6,0.9836111111111112,0.9836111111111112,0.9836111111111112,0.9836111111111112,41
2022-06-28 10:00:00+00:00,1.5,15.7,2.7,8,1,1,10,False,0.0,6,0.9866666666666666,0.9866666666666666,0.9866666666666666,0.9866666666666666,41
2022-06-28 11:00:00+00:00,0.1,15.8,3.4,8,0,1,11,False,1.0,6,0.9813888888888884,0.9813888888888884,0.9813888888888884,0.9813888888888884,41
2022-06-28 12:00:00+00:00,0.0,17.3,3.1,8,1,1,12,False,0.0,6,0.9938888888888884,0.9938888888888884,0.1844444444444444,0.1705555555555555,41
2022-06-28 13:00:00+00:00,0.0,20.4,3.1,6,2,1,13,False,1.0,6,0.9811111111111112,0.9811111111111112,0.0,0.0,41
2022-06-28 14:00:00+00:00,0.1,21.2,2.8,6,4,1,14,False,2.0,6,0.9655555555555552,0.9655555555555552,0.0,0.0,41
2022-06-28 15:00:00+00:00,0.2,23.1,2.5,6,3,1,15,False,4.0,6,0.9777777777777776,0.9777777777777776,0.9152777777777776,0.9294444444444444,28
2022-06-28 16:00:00+00:00,0.1,22.6,4.3,3,3,1,16,False,3.0,6,0.9616666666666666,0.9616666666666666,0.9616666666666666,0.9616666666666666,20
