Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,month,bike_availability_489.0,dock_availability_489.0,bike_availability_437.0,dock_availability_437.0,num_bikes_available
2022-06-28 11:00:00+00:00,0.1,15.8,3.4,8,1,1,11,False,1.0,6,0.9813888888888884,0.9813888888888884,0.3269444444444444,0.3633333333333333,19
2022-06-28 12:00:00+00:00,0.0,17.3,3.1,8,5,1,12,False,1.0,6,0.9938888888888884,0.9938888888888884,0.9938888888888884,0.9938888888888884,19
2022-06-28 13:00:00+00:00,0.0,20.4,3.1,6,6,1,13,False,5.0,6,0.9811111111111112,0.9811111111111112,0.9811111111111112,0.9811111111111112,18
2022-06-28 14:00:00+00:00,0.1,21.2,2.8,6,7,1,14,False,6.0,6,0.9655555555555552,0.9655555555555552,0.9655555555555552,0.9655555555555552,17
2022-06-28 15:00:00+00:00,0.2,23.1,2.5,6,8,1,15,False,7.0,6,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,16
2022-06-28 16:00:00+00:00,0.1,22.6,4.3,3,1,1,16,False,8.0,6,0.9616666666666666,0.9616666666666666,0.9616666666666666,0.9616666666666666,11
2022-06-28 17:00:00+00:00,0.0,22.3,5.2,3,1,1,17,False,1.0,6,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,10
2022-06-28 18:00:00+00:00,0.0,22.0,3.8,3,0,1,18,False,1.0,6,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,8
2022-06-28 19:00:00+00:00,0.1,20.6,4.2,1,2,1,19,False,0.0,6,0.9805555555555558,0.9805555555555558,0.9805555555555558,0.9805555555555558,12
2022-06-28 20:00:00+00:00,0.0,19.5,3.3,1,2,1,20,False,2.0,6,0.9641666666666668,0.9641666666666668,0.9641666666666668,0.9641666666666668,13
2022-06-28 21:00:00+00:00,0.1,18.4,2.1,1,0,1,21,False,2.0,6,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,13
2022-06-28 22:00:00+00:00,0.1,16.6,1.4,1,0,1,22,False,0.0,6,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,13
2022-06-28 23:00:00+00:00,0.0,15.3,1.9,1,0,1,23,False,0.0,6,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,15
2022-06-29 00:00:00+00:00,0.0,14.5,1.7,1,0,2,0,False,0.0,6,0.996111111111111,0.996111111111111,0.996111111111111,0.996111111111111,17
2022-06-29 01:00:00+00:00,0.0,13.3,1.3,1,0,2,1,False,0.0,6,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,19
2022-06-29 02:00:00+00:00,0.0,12.7,2.5,1,0,2,2,False,0.0,6,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,19
2022-06-29 03:00:00+00:00,0.0,12.3,1.6,1,0,2,3,False,0.0,6,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,19
2022-06-29 04:00:00+00:00,0.0,12.6,2.4,1,0,2,4,False,0.0,6,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,19
2022-06-29 05:00:00+00:00,0.0,13.2,2.7,1,3,2,5,False,0.0,6,0.9997222222222218,0.9997222222222218,0.9997222222222218,0.9997222222222218,19
2022-06-29 06:00:00+00:00,0.0,15.2,1.7,1,5,2,6,False,3.0,6,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,19
2022-06-29 07:00:00+00:00,0.0,15.0,2.1,7,3,2,7,False,5.0,6,0.5477777777777778,0.5963888888888887,0.8480555555555553,0.8116666666666664,19
2022-06-29 08:00:00+00:00,0.0,14.9,2.8,7,3,2,8,False,3.0,6,0.964722222222222,0.964722222222222,0.1291666666666666,0.1555555555555555,18
2022-06-29 09:00:00+00:00,0.0,16.5,2.9,7,4,2,9,False,3.0,6,0.9791666666666664,0.9791666666666664,0.0,0.0,18
2022-06-29 10:00:00+00:00,0.1,18.3,2.3,1,0,2,10,False,4.0,6,0.999444444444444,0.999444444444444,0.0,0.0,19
2022-06-29 11:00:00+00:00,0.0,21.2,1.7,1,0,2,11,False,0.0,6,0.9961111111111112,0.9961111111111112,0.2472222222222222,0.2619444444444445,17
2022-06-29 12:00:00+00:00,0.1,22.7,1.4,1,4,2,12,False,0.0,6,0.999444444444444,0.999444444444444,0.999444444444444,0.999444444444444,19
2022-06-29 13:00:00+00:00,0.0,23.6,2.8,1,10,2,13,False,4.0,6,0.999166666666666,0.999166666666666,0.8830555555555551,0.8602777777777774,20
2022-06-29 14:00:00+00:00,0.0,23.7,3.1,1,6,2,14,False,10.0,6,0.9794444444444442,0.9794444444444442,0.3850000000000001,0.4005555555555556,20
2022-06-29 15:00:00+00:00,0.0,23.8,3.2,1,3,2,15,False,6.0,6,0.9766666666666666,0.9766666666666666,0.9766666666666666,0.9766666666666666,17
2022-06-29 16:00:00+00:00,0.1,22.9,4.2,2,1,2,16,False,3.0,6,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666,7
2022-06-29 17:00:00+00:00,0.1,23.0,3.0,2,2,2,17,False,1.0,6,1.0,1.0,1.0,1.0,2
2022-06-29 18:00:00+00:00,0.0,22.2,3.3,2,1,2,18,False,2.0,6,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,2
2022-06-29 19:00:00+00:00,0.0,21.6,2.5,2,2,2,19,False,1.0,6,0.9974999999999998,0.9974999999999998,0.9974999999999998,0.9974999999999998,1
2022-06-29 20:00:00+00:00,0.0,20.3,2.1,2,1,2,20,False,2.0,6,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,2
2022-06-29 21:00:00+00:00,0.0,19.2,1.8,2,0,2,21,False,1.0,6,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,2
2022-06-29 22:00:00+00:00,0.0,16.5,0.9,4,0,2,22,False,0.0,6,0.9799999999999998,0.9799999999999998,0.9799999999999998,0.9799999999999998,1
2022-06-29 23:00:00+00:00,0.0,14.6,1.2,4,0,2,23,False,0.0,6,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,1
2022-06-30 00:00:00+00:00,0.0,13.5,1.5,4,0,3,0,False,0.0,6,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222,1
2022-06-30 01:00:00+00:00,0.0,12.9,1.5,4,0,3,1,False,0.0,6,0.949722222222222,0.949722222222222,0.949722222222222,0.949722222222222,3
2022-06-30 02:00:00+00:00,0.1,12.9,2.4,4,0,3,2,False,0.0,6,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,3
2022-06-30 03:00:00+00:00,0.1,12.6,1.2,4,0,3,3,False,0.0,6,0.9997222222222222,0.9997222222222222,0.9997222222222222,0.9997222222222222,3
2022-06-30 04:00:00+00:00,0.0,12.6,2.0,4,1,3,4,False,0.0,6,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,3
2022-06-30 05:00:00+00:00,0.0,14.1,1.0,4,3,3,5,False,1.0,6,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,3
2022-06-30 06:00:00+00:00,0.0,17.2,0.6,4,7,3,6,False,3.0,6,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,3
2022-06-30 07:00:00+00:00,0.0,19.2,0.5,1,0,3,7,False,7.0,6,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556,4
2022-06-30 08:00:00+00:00,0.0,20.4,1.9,1,0,3,8,False,0.0,6,0.9974999999999996,0.9974999999999996,0.4122222222222221,0.4105555555555555,2
2022-06-30 09:00:00+00:00,0.0,22.3,1.6,1,1,3,9,False,0.0,6,0.9791666666666669,0.9791666666666669,0.1502777777777778,0.1505555555555555,16
2022-06-30 10:00:00+00:00,0.0,23.9,1.2,1,0,3,10,False,1.0,6,0.997222222222222,0.997222222222222,0.0,0.0,20
2022-06-30 11:00:00+00:00,0.0,24.5,2.5,1,3,3,11,False,0.0,6,0.9744444444444444,0.9744444444444444,0.0,0.0,20
2022-06-30 12:00:00+00:00,0.0,25.6,2.3,1,4,3,12,False,3.0,6,0.9838888888888888,0.9838888888888888,0.0,0.0,20
2022-06-30 13:00:00+00:00,0.1,25.9,3.0,1,7,3,13,False,4.0,6,1.0000000000000002,1.0000000000000002,0.0,0.0,20
2022-06-30 14:00:00+00:00,0.0,26.5,2.2,1,4,3,14,False,7.0,6,0.9813888888888886,0.9813888888888886,0.1488888888888888,0.1638888888888889,20
2022-06-30 15:00:00+00:00,0.0,26.3,2.8,1,3,3,15,False,4.0,6,0.9975,0.9975,0.9975,0.9975,18
2022-06-30 16:00:00+00:00,0.0,27.3,2.9,1,3,3,16,False,3.0,6,0.9988888888888886,0.9988888888888886,0.4927777777777777,0.4644444444444444,18
2022-06-30 17:00:00+00:00,0.0,26.5,2.9,1,0,3,17,False,3.0,6,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.9808333333333334,17
2022-06-30 18:00:00+00:00,0.0,26.7,2.3,1,2,3,18,False,0.0,6,0.9513888888888888,0.9513888888888888,0.9513888888888888,0.9513888888888888,17
2022-06-30 19:00:00+00:00,0.0,25.7,2.7,1,3,3,19,False,2.0,6,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,14
2022-06-30 20:00:00+00:00,0.0,24.0,1.8,1,2,3,20,False,3.0,6,0.9636111111111112,0.9636111111111112,0.6758333333333333,0.6747222222222222,19
2022-06-30 21:00:00+00:00,0.0,23.0,0.6,1,0,3,21,False,2.0,6,0.9605555555555556,0.9605555555555556,0.3119444444444444,0.2966666666666667,19
2022-06-30 22:00:00+00:00,0.0,21.0,1.6,6,2,3,22,False,0.0,6,0.9991666666666666,0.9991666666666666,0.2725,0.3169444444444445,20
2022-06-30 23:00:00+00:00,0.0,19.4,1.6,6,0,3,23,False,2.0,6,0.9788888888888884,0.9788888888888884,0.8333333333333331,0.8113888888888887,20
2022-06-07 00:00:00+00:00,0.0,13.2,2.1,3,0,1,0,False,0.0,6,0.9827777777777772,0.9827777777777772,0.9827777777777772,0.9827777777777772,6
2022-06-07 01:00:00+00:00,0.0,12.7,1.7,3,0,1,1,False,0.0,6,0.9894444444444446,0.9894444444444446,0.9894444444444446,0.9894444444444446,6
2022-06-07 02:00:00+00:00,0.0,11.8,1.4,3,0,1,2,False,0.0,6,0.9825,0.9825,0.9825,0.9825,6
2022-06-07 03:00:00+00:00,0.0,10.3,0.6,3,1,1,3,False,0.0,6,0.9849999999999998,0.9849999999999998,0.9849999999999998,0.9849999999999998,6
2022-06-07 04:00:00+00:00,0.0,9.8,1.4,3,0,1,4,False,1.0,6,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.9844444444444445,6
2022-06-07 05:00:00+00:00,0.0,11.7,1.3,3,1,1,5,False,0.0,6,0.98,0.98,0.98,0.98,6
2022-06-07 06:00:00+00:00,0.0,13.7,1.8,3,6,1,6,False,1.0,6,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,5
2022-06-07 07:00:00+00:00,0.0,15.4,1.3,2,2,1,7,False,6.0,6,0.9811111111111112,0.9811111111111112,0.9030555555555556,0.8880555555555557,8
2022-06-07 08:00:00+00:00,0.0,17.1,2.1,2,0,1,8,False,2.0,6,0.8577777777777778,0.826111111111111,0.0,0.0,13
2022-06-07 09:00:00+00:00,0.0,17.6,4.2,2,0,1,9,False,0.0,6,0.3183333333333334,0.305,0.2699999999999999,0.2691666666666666,16
2022-06-07 10:00:00+00:00,0.0,19.3,3.3,5,1,1,10,False,0.0,6,0.8802777777777774,0.9099999999999996,0.0,0.0,19
2022-06-07 11:00:00+00:00,0.0,19.0,4.2,5,2,1,11,False,1.0,6,0.9916666666666668,0.9916666666666668,0.0,0.0,20
2022-06-07 12:00:00+00:00,0.0,19.5,4.3,5,2,1,12,False,2.0,6,0.9297222222222224,0.9297222222222224,0.803888888888889,0.8494444444444446,20
2022-06-07 13:00:00+00:00,0.0,20.0,2.7,6,11,1,13,False,2.0,6,0.9666666666666666,0.9666666666666666,0.4091666666666667,0.3863888888888889,19
2022-06-07 14:00:00+00:00,0.0,20.7,4.4,6,5,1,14,False,11.0,6,0.9797222222222222,0.9797222222222222,0.9494444444444444,0.9797222222222222,20
2022-06-07 15:00:00+00:00,0.0,19.6,4.7,6,4,1,15,False,5.0,6,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,19
2022-06-07 16:00:00+00:00,0.0,17.6,6.6,7,1,1,16,False,4.0,6,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112,9
2022-06-07 17:00:00+00:00,0.0,15.8,3.7,7,3,1,17,False,1.0,6,0.9858333333333332,0.9858333333333332,0.8958333333333333,0.9044444444444444,7
2022-06-07 18:00:00+00:00,0.3,13.9,3.8,7,1,1,18,False,3.0,6,0.984722222222222,0.984722222222222,0.984722222222222,0.984722222222222,7
2022-06-07 19:00:00+00:00,1.9,11.9,2.5,8,0,1,19,False,1.0,6,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,7
2022-06-07 20:00:00+00:00,1.1,12.0,1.9,8,1,1,20,False,0.0,6,0.9636111111111112,0.9636111111111112,0.2305555555555555,0.2072222222222222,6
2022-06-07 21:00:00+00:00,0.6,11.8,3.9,8,1,1,21,False,1.0,6,0.9880555555555548,0.9880555555555548,0.9788888888888884,0.9880555555555548,7
2022-06-07 22:00:00+00:00,0.6,11.8,2.8,8,0,1,22,False,1.0,6,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9666666666666668,7
2022-06-07 23:00:00+00:00,1.1,12.2,1.6,8,0,1,23,False,0.0,6,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.9841666666666666,7
2022-06-08 00:00:00+00:00,0.0,12.7,1.0,2,0,2,0,False,0.0,6,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112,6
2022-06-08 01:00:00+00:00,0.0,11.7,0.9,2,0,2,1,False,0.0,6,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,6
2022-06-08 02:00:00+00:00,0.0,11.8,2.7,2,0,2,2,False,0.0,6,0.9850000000000004,0.9850000000000004,0.9850000000000004,0.9850000000000004,7
2022-06-08 03:00:00+00:00,0.0,11.4,1.8,2,0,2,3,False,0.0,6,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336,7
2022-06-08 04:00:00+00:00,0.0,10.7,2.0,2,0,2,4,False,0.0,6,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,7
2022-06-08 05:00:00+00:00,0.0,10.5,2.9,2,0,2,5,False,0.0,6,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998,7
2022-06-08 06:00:00+00:00,0.0,11.2,1.5,2,5,2,6,False,0.0,6,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,7
2022-06-08 07:00:00+00:00,0.0,13.7,2.4,6,1,2,7,False,5.0,6,0.9761111111111112,0.9761111111111112,0.9761111111111112,0.9761111111111112,9
2022-06-08 08:00:00+00:00,0.0,13.6,1.8,6,0,2,8,False,1.0,6,0.9886111111111108,0.9886111111111108,0.9886111111111108,0.9886111111111108,12
2022-06-08 09:00:00+00:00,0.0,16.7,2.6,6,1,2,9,False,0.0,6,0.9813888888888886,0.9813888888888886,0.9813888888888886,0.9813888888888886,13
2022-06-08 10:00:00+00:00,0.0,17.8,2.3,2,0,2,10,False,1.0,6,0.99,0.99,0.99,0.99,15
2022-06-08 11:00:00+00:00,0.0,19.1,3.3,2,2,2,11,False,0.0,6,0.9905555555555556,0.9905555555555556,0.9905555555555556,0.9905555555555556,17
2022-06-08 12:00:00+00:00,0.0,18.8,4.6,2,4,2,12,False,2.0,6,0.9855555555555554,0.9855555555555554,0.9855555555555554,0.9855555555555554,18
2022-06-08 13:00:00+00:00,0.0,19.0,3.2,6,10,2,13,False,4.0,6,0.9630555555555556,0.9630555555555556,0.9630555555555556,0.9630555555555556,18
2022-06-08 14:00:00+00:00,0.0,19.9,3.3,6,7,2,14,False,10.0,6,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,16
2022-06-08 15:00:00+00:00,0.0,20.3,1.8,6,1,2,15,False,7.0,6,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,13
2022-06-08 16:00:00+00:00,0.0,21.4,2.0,6,1,2,16,False,1.0,6,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,4
2022-06-08 17:00:00+00:00,0.0,20.8,3.2,6,1,2,17,False,1.0,6,0.4627777777777778,0.4408333333333333,0.9852777777777774,0.9852777777777774,2
2022-06-08 18:00:00+00:00,0.0,20.2,3.0,6,3,2,18,False,1.0,6,0.6080555555555556,0.6308333333333334,0.9872222222222222,0.9872222222222222,1
2022-06-08 19:00:00+00:00,0.0,18.5,4.4,2,2,2,19,False,3.0,6,0.9913888888888888,0.9913888888888888,0.9913888888888888,0.9913888888888888,1
2022-06-08 20:00:00+00:00,0.0,16.2,3.7,2,0,2,20,False,2.0,6,0.9908333333333332,0.9908333333333332,0.9908333333333332,0.9908333333333332,2
2022-06-08 21:00:00+00:00,0.0,14.0,3.2,2,1,2,21,False,0.0,6,0.9341666666666668,0.9341666666666668,0.3341666666666666,0.4319444444444444,0
2022-06-08 22:00:00+00:00,0.0,13.2,1.8,1,2,2,22,False,1.0,6,0.9875,0.9875,0.245,0.1919444444444444,1
2022-06-08 23:00:00+00:00,0.0,11.9,1.4,1,0,2,23,False,2.0,6,0.9894444444444443,0.9894444444444443,0.9894444444444443,0.9894444444444443,3
2022-06-09 00:00:00+00:00,0.0,9.4,1.8,1,0,3,0,False,0.0,6,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,4
2022-06-09 01:00:00+00:00,0.0,9.2,2.2,1,0,3,1,False,0.0,6,0.983888888888889,0.983888888888889,0.983888888888889,0.983888888888889,4
2022-06-09 02:00:00+00:00,0.0,9.1,2.1,1,0,3,2,False,0.0,6,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,4
2022-06-09 03:00:00+00:00,0.0,8.3,1.9,1,0,3,3,False,0.0,6,0.98,0.98,0.98,0.98,4
2022-06-09 04:00:00+00:00,0.0,8.1,1.8,1,1,3,4,False,0.0,6,0.9736111111111108,0.9736111111111108,0.9736111111111108,0.9736111111111108,4
2022-06-09 05:00:00+00:00,0.0,7.9,1.8,1,1,3,5,False,1.0,6,0.9697222222222224,0.9697222222222224,0.9697222222222224,0.9697222222222224,4
2022-06-09 06:00:00+00:00,0.0,7.6,1.6,1,6,3,6,False,1.0,6,0.985277777777778,0.985277777777778,0.8608333333333336,0.860277777777778,4
2022-06-09 07:00:00+00:00,0.0,10.5,0.5,2,0,3,7,False,6.0,6,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,5
2022-06-09 08:00:00+00:00,0.0,12.8,0.8,2,0,3,8,False,0.0,6,0.8088888888888888,0.7244444444444443,0.9880555555555556,0.9880555555555556,7
2022-06-09 09:00:00+00:00,0.0,14.8,1.0,2,4,3,9,False,0.0,6,0.2147222222222222,0.2161111111111111,0.9938888888888888,0.9938888888888888,11
2022-06-09 10:00:00+00:00,0.0,15.9,1.6,2,1,3,10,False,4.0,6,0.9438888888888888,0.9669444444444444,0.1980555555555555,0.1830555555555555,17
2022-06-09 11:00:00+00:00,0.0,17.7,1.8,2,0,3,11,False,1.0,6,0.964722222222222,0.964722222222222,0.0,0.0,19
2022-06-09 12:00:00+00:00,0.0,19.7,2.3,2,2,3,12,False,0.0,6,0.9922222222222224,0.9922222222222224,0.0,0.0,20
2022-06-09 13:00:00+00:00,0.0,19.7,3.2,3,9,3,13,False,2.0,6,0.992222222222222,0.992222222222222,0.8683333333333333,0.892222222222222,20
2022-06-09 14:00:00+00:00,0.0,21.0,2.2,3,5,3,14,False,9.0,6,0.9916666666666664,0.9916666666666664,0.9916666666666664,0.9916666666666664,20
2022-06-09 15:00:00+00:00,0.0,20.6,2.8,3,1,3,15,False,5.0,6,0.9822222222222224,0.9822222222222224,0.9230555555555556,0.9086111111111111,20
2022-06-09 16:00:00+00:00,0.0,20.4,3.5,3,3,3,16,False,1.0,6,0.9827777777777774,0.9827777777777774,0.9827777777777774,0.9827777777777774,16
2022-06-09 17:00:00+00:00,0.0,19.5,3.7,3,1,3,17,False,3.0,6,0.9877777777777774,0.9877777777777774,0.9877777777777774,0.9877777777777774,11
2022-06-09 18:00:00+00:00,0.0,17.9,2.7,3,2,3,18,False,1.0,6,0.8972222222222225,0.8858333333333337,0.9941666666666668,0.9941666666666668,15
2022-06-09 19:00:00+00:00,0.0,15.8,1.5,1,3,3,19,False,2.0,6,0.3175,0.3466666666666667,0.2149999999999999,0.2408333333333333,16
2022-06-09 20:00:00+00:00,0.0,13.9,0.5,1,2,3,20,False,3.0,6,0.2302777777777777,0.246111111111111,0.0919444444444444,0.1444444444444444,20
2022-06-09 21:00:00+00:00,0.0,12.3,1.6,1,0,3,21,False,2.0,6,0.9694444444444446,0.9694444444444446,0.9694444444444446,0.9694444444444446,19
2022-06-09 22:00:00+00:00,0.0,11.5,1.8,1,4,3,22,False,0.0,6,0.992777777777778,0.992777777777778,0.992777777777778,0.992777777777778,17
2022-06-09 23:00:00+00:00,0.0,11.1,2.3,1,1,3,23,False,4.0,6,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,17
2022-06-10 00:00:00+00:00,0.0,10.8,2.2,8,0,4,0,False,1.0,6,0.9786111111111112,0.9352777777777778,0.9855555555555556,0.9855555555555556,19
2022-06-10 01:00:00+00:00,0.0,10.2,2.0,8,0,4,1,False,0.0,6,0.0,0.0,0.985,0.985,16
2022-06-10 02:00:00+00:00,0.0,9.5,1.3,8,0,4,2,False,0.0,6,0.0,0.0,0.9844444444444448,0.9844444444444448,15
2022-06-10 03:00:00+00:00,0.0,8.9,2.5,8,0,4,3,False,0.0,6,0.0,0.0,0.9980555555555558,0.9980555555555558,15
2022-06-10 04:00:00+00:00,0.0,8.0,2.9,8,0,4,4,False,0.0,6,0.0,0.0,0.9980555555555558,0.9980555555555558,15
2022-06-10 05:00:00+00:00,0.0,7.3,2.1,8,5,4,5,False,0.0,6,0.0,0.0,0.985277777777778,0.985277777777778,15
2022-06-10 06:00:00+00:00,0.0,7.6,1.2,8,2,4,6,False,5.0,6,0.0,0.0,0.9844444444444442,0.9844444444444442,15
2022-06-10 07:00:00+00:00,0.0,6.4,1.9,3,2,4,7,False,2.0,6,0.0,0.0,0.2283333333333333,0.2063888888888888,17
2022-06-10 08:00:00+00:00,0.0,9.9,3.3,3,1,4,8,False,2.0,6,0.2108333333333333,0.2436111111111111,0.0716666666666666,0.0619444444444444,20
2022-06-10 09:00:00+00:00,0.0,10.0,3.6,3,1,4,9,False,1.0,6,0.9708333333333334,0.9708333333333334,0.0,0.0,20
2022-06-10 10:00:00+00:00,0.0,10.5,3.9,7,2,4,10,False,1.0,6,0.9833333333333336,0.9833333333333336,0.0,0.0,20
2022-06-10 11:00:00+00:00,0.0,11.1,4.3,7,5,4,11,False,2.0,6,0.9905555555555556,0.9905555555555556,0.4119444444444444,0.4422222222222222,19
2022-06-10 12:00:00+00:00,0.0,11.9,3.5,7,1,4,12,False,5.0,6,0.9847222222222222,0.9847222222222222,0.9847222222222222,0.9847222222222222,20
2022-06-10 13:00:00+00:00,0.0,13.8,5.2,3,7,4,13,False,1.0,6,0.9855555555555552,0.9855555555555552,0.9855555555555552,0.9855555555555552,19
2022-06-10 14:00:00+00:00,0.0,13.6,5.9,3,5,4,14,False,7.0,6,0.9866666666666666,0.9866666666666666,0.9866666666666666,0.9866666666666666,15
2022-06-10 15:00:00+00:00,0.0,15.1,9.1,3,2,4,15,False,5.0,6,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666,15
2022-06-10 16:00:00+00:00,0.0,13.7,7.9,2,3,4,16,False,2.0,6,0.7888888888888889,0.7961111111111111,0.9888888888888888,0.9888888888888888,11
2022-06-10 17:00:00+00:00,0.0,12.5,5.3,2,1,4,17,False,3.0,6,0.865833333333333,0.8438888888888887,0.9808333333333328,0.9808333333333328,10
2022-06-10 18:00:00+00:00,0.0,11.5,4.4,2,4,4,18,False,1.0,6,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,10
2022-06-10 19:00:00+00:00,0.0,11.5,4.6,2,3,4,19,False,4.0,6,0.9911111111111108,0.9911111111111108,0.7624999999999997,0.732222222222222,12
2022-06-10 20:00:00+00:00,0.0,10.8,5.0,2,1,4,20,False,3.0,6,0.7897222222222222,0.7830555555555555,0.0,0.0,13
2022-06-10 21:00:00+00:00,0.0,10.8,5.2,2,2,4,21,False,1.0,6,0.6849999999999999,0.6849999999999999,0.0,0.0,12
2022-06-10 22:00:00+00:00,0.0,10.0,3.6,2,0,4,22,False,2.0,6,0.0,0.0,0.0375,0.0666666666666666,17
2022-06-10 23:00:00+00:00,0.0,9.7,3.2,2,0,4,23,False,0.0,6,0.0,0.0,0.2841666666666666,0.2422222222222222,20
2022-06-11 00:00:00+00:00,0.0,4.2,1.3,3,0,5,0,False,0.0,6,0.0,0.0,0.1563888888888889,0.1636111111111111,18
2022-06-11 01:00:00+00:00,0.0,4.6,0.8,3,0,5,1,False,0.0,6,0.0,0.0,0.9838888888888891,0.9838888888888891,20
2022-06-11 02:00:00+00:00,0.0,5.0,0.2,3,0,5,2,False,0.0,6,0.0,0.0,0.9813888888888888,0.9813888888888888,20
2022-06-11 03:00:00+00:00,0.0,5.1,1.6,3,0,5,3,False,0.0,6,0.0,0.0,0.9908333333333336,0.9908333333333336,20
2022-06-11 04:00:00+00:00,0.4,5.2,0.9,3,0,5,4,False,0.0,6,0.0,0.0,0.9852777777777778,0.9852777777777778,20
2022-06-11 05:00:00+00:00,0.3,5.4,2.3,3,0,5,5,False,0.0,6,0.0,0.0,0.9816666666666668,0.9816666666666668,20
2022-06-11 06:00:00+00:00,1.4,5.7,2.8,3,0,5,6,False,0.0,6,0.0,0.0,0.9919444444444444,0.9919444444444444,20
2022-06-11 07:00:00+00:00,2.1,5.9,3.0,8,2,5,7,False,0.0,6,0.0,0.0,0.9891666666666666,0.9891666666666666,20
2022-06-11 08:00:00+00:00,2.4,6.5,2.7,8,1,5,8,False,2.0,6,0.0,0.0,0.9686111111111112,0.9686111111111112,20
2022-06-11 09:00:00+00:00,0.4,6.9,2.4,8,1,5,9,False,1.0,6,0.0,0.0,0.985,0.985,20
2022-06-11 10:00:00+00:00,0.0,7.2,3.3,7,0,5,10,False,1.0,6,0.0,0.0,0.9819444444444444,0.9819444444444444,1
2022-06-11 11:00:00+00:00,0.0,7.8,0.8,7,7,5,11,False,0.0,6,0.0,0.0,0.9847222222222224,0.9847222222222224,0
2022-06-11 12:00:00+00:00,0.0,8.2,1.1,7,2,5,12,False,7.0,6,0.0,0.0,0.985,0.985,1
2022-06-11 13:00:00+00:00,0.0,9.4,1.3,6,0,5,13,False,2.0,6,0.0,0.0,0.9863888888888884,0.9863888888888884,5
2022-06-11 14:00:00+00:00,0.0,9.2,2.8,6,0,5,14,False,0.0,6,0.0,0.0,0.9877777777777778,0.9877777777777778,3
2022-06-11 15:00:00+00:00,0.0,8.1,2.7,6,5,5,15,False,0.0,6,0.0,0.0,0.982222222222222,0.982222222222222,6
2022-06-11 16:00:00+00:00,0.0,7.8,2.2,8,0,5,16,False,5.0,6,0.0,0.0,0.967222222222222,0.967222222222222,11
2022-06-11 17:00:00+00:00,0.0,7.7,2.1,8,0,5,17,False,0.0,6,0.0,0.0,0.9719444444444444,0.9719444444444444,15
