Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-05-17 07:00:00+00:00,0.0,8.4,3.3,1,0.0,1,7,False,0.0,0.8409523809523807,0.9811111111111108
2022-05-17 08:00:00+00:00,0.0,9.4,2.4,1,0.0,1,8,False,0.0,0.846190476190476,0.987222222222222
2022-05-17 09:00:00+00:00,0.0,10.9,2.5,1,0.0,1,9,False,0.0,0.844047619047619,0.984722222222222
2022-05-17 10:00:00+00:00,0.0,12.2,1.6,1,0.0,1,10,False,0.0,0.8440476190476192,0.9847222222222224
2022-05-17 11:00:00+00:00,0.0,13.1,2.3,1,0.0,1,11,False,0.0,0.8569047619047618,0.9997222222222222
2022-05-17 12:00:00+00:00,0.0,15.0,2.0,1,11.0,1,12,False,0.0,0.8442857142857141,0.9849999999999998
2022-05-17 13:00:00+00:00,0.0,16.1,2.6,1,7.0,1,13,False,11.0,0.8433333333333334,0.9838888888888888
2022-05-17 14:00:00+00:00,0.0,16.9,2.3,1,10.0,1,14,False,7.0,0.844047619047619,0.9847222222222222
2022-05-17 15:00:00+00:00,0.0,17.5,2.2,1,7.0,1,15,False,10.0,0.9867063492063493,0.9891666666666667
2022-05-17 16:00:00+00:00,0.0,18.0,2.5,2,17.0,1,16,False,7.0,0.8229761904761902,0.9741666666666664
2022-05-17 17:00:00+00:00,0.0,18.2,2.8,2,7.0,1,17,False,17.0,0.7114682539682541,0.9808333333333332
2022-05-17 18:00:00+00:00,0.0,17.5,1.7,2,17.0,1,18,False,7.0,0.8388095238095238,0.9833333333333332
2022-05-17 19:00:00+00:00,0.0,16.5,3.3,2,7.0,1,19,False,17.0,0.9540873015873016,0.9986111111111112
2022-05-17 20:00:00+00:00,0.0,14.5,2.3,2,7.0,1,20,False,7.0,0.8334126984126985,0.9825
2022-05-17 21:00:00+00:00,0.0,13.0,1.7,2,9.0,1,21,False,7.0,0.9026984126984124,0.985833333333333
2022-05-17 22:00:00+00:00,0.0,9.7,0.1,0,5.0,1,22,False,9.0,0.7896825396825398,0.9991666666666668
2022-05-17 23:00:00+00:00,0.0,7.9,1.3,0,0.0,1,23,False,5.0,0.735595238095238,0.983611111111111
2022-05-18 00:00:00+00:00,0.0,6.9,1.7,0,0.0,2,0,False,0.0,0.6771825396825396,0.9480555555555554
2022-05-18 01:00:00+00:00,0.0,5.7,1.3,0,0.0,2,1,False,0.0,0.701388888888889,0.9819444444444444
2022-05-18 02:00:00+00:00,0.0,5.1,1.0,0,0.0,2,2,False,0.0,0.7063492063492063,0.9888888888888888
2022-05-18 03:00:00+00:00,0.0,4.5,1.4,0,0.0,2,3,False,0.0,0.7099206349206347,0.9938888888888886
2022-05-18 04:00:00+00:00,0.0,3.9,1.1,0,4.0,2,4,False,0.0,0.7013888888888885,0.981944444444444
2022-05-18 05:00:00+00:00,0.0,5.3,1.3,0,25.0,2,5,False,4.0,0.7027777777777774,0.9838888888888884
2022-05-18 06:00:00+00:00,0.0,8.5,0.6,0,34.0,2,6,False,25.0,0.6998015873015871,0.979722222222222
2022-05-18 07:00:00+00:00,0.0,11.6,1.0,2,15.0,2,7,False,34.0,0.7994047619047621,0.9686111111111112
2022-05-18 08:00:00+00:00,0.0,12.9,2.2,2,11.0,2,8,False,15.0,0.8620634920634919,0.9830555555555552
2022-05-18 09:00:00+00:00,0.0,14.9,2.3,2,7.0,2,9,False,11.0,0.908611111111111,0.3377777777777778
2022-05-18 10:00:00+00:00,0.0,16.4,2.7,5,9.0,2,10,False,7.0,0.8173809523809522,0.0
2022-05-18 11:00:00+00:00,0.0,15.9,4.1,5,11.0,2,11,False,9.0,0.8483333333333329,0.0
2022-05-18 12:00:00+00:00,0.0,15.3,4.4,5,17.0,2,12,False,11.0,0.8576587301587303,0.151111111111111
2022-05-18 13:00:00+00:00,0.0,15.1,5.0,7,13.0,2,13,False,17.0,0.935277777777778,0.6525000000000001
2022-05-18 14:00:00+00:00,0.0,14.5,4.3,7,12.0,2,14,False,13.0,0.8924999999999994,0.3522222222222222
2022-05-18 15:00:00+00:00,1.0,11.7,2.8,7,19.0,2,15,False,12.0,0.9861111111111108,0.9861111111111108
2022-05-18 16:00:00+00:00,0.7,11.0,3.0,8,14.0,2,16,False,19.0,0.9561111111111108,0.9561111111111108
2022-05-18 17:00:00+00:00,0.1,10.9,2.9,8,13.0,2,17,False,14.0,0.9705555555555554,0.9705555555555554
2022-05-18 18:00:00+00:00,0.0,11.1,3.5,8,7.0,2,18,False,13.0,0.9811111111111108,0.9811111111111108
2022-05-18 19:00:00+00:00,0.0,11.2,3.0,7,11.0,2,19,False,7.0,0.960238095238095,0.9866666666666664
2022-05-18 20:00:00+00:00,0.0,11.1,1.7,7,7.0,2,20,False,11.0,0.899722222222222,0.9811111111111108
2022-05-18 21:00:00+00:00,0.0,10.9,2.3,7,5.0,2,21,False,7.0,0.9905555555555556,0.9905555555555556
2022-05-18 22:00:00+00:00,0.0,10.7,1.7,7,0.0,2,22,False,5.0,0.9883333333333332,0.9883333333333332
2022-05-18 23:00:00+00:00,0.0,10.5,1.4,7,0.0,2,23,False,0.0,0.9894444444444446,0.9894444444444446
2022-05-19 00:00:00+00:00,0.0,10.3,1.7,7,0.0,3,0,False,0.0,0.9808333333333332,0.9808333333333332
2022-05-19 01:00:00+00:00,0.0,10.1,0.9,7,0.0,3,1,False,0.0,0.983888888888889,0.983888888888889
2022-05-19 02:00:00+00:00,0.0,10.0,0.4,7,0.0,3,2,False,0.0,0.9863888888888892,0.9863888888888892
2022-05-19 03:00:00+00:00,0.0,10.0,0.9,7,1.0,3,3,False,0.0,0.985,0.985
2022-05-19 04:00:00+00:00,0.0,9.2,1.8,7,12.0,3,4,False,1.0,0.9838888888888888,0.9838888888888888
2022-05-19 05:00:00+00:00,0.0,8.1,2.7,7,44.0,3,5,False,12.0,0.987222222222222,0.987222222222222
2022-05-19 06:00:00+00:00,0.0,9.3,1.1,7,25.0,3,6,False,44.0,0.990833333333333,0.9908333333333332
2022-05-19 07:00:00+00:00,0.0,10.0,2.2,7,14.0,3,7,False,25.0,0.9941666666666668,0.9941666666666668
2022-05-19 08:00:00+00:00,0.0,10.6,2.4,7,4.0,3,8,False,14.0,0.99,0.9899999999999998
2022-05-19 09:00:00+00:00,0.0,12.1,2.2,7,6.0,3,9,False,4.0,0.9999999999999998,0.9999999999999996
2022-05-19 10:00:00+00:00,0.0,13.2,1.3,7,9.0,3,10,False,6.0,0.9911111111111112,0.991111111111111
2022-05-19 11:00:00+00:00,0.0,14.5,0.8,7,7.0,3,11,False,9.0,0.9833333333333328,0.983333333333333
2022-05-19 12:00:00+00:00,0.0,14.1,1.2,7,15.0,3,12,False,7.0,0.9847222222222224,0.9847222222222222
2022-05-19 13:00:00+00:00,0.0,15.1,1.7,8,14.0,3,13,False,15.0,0.9838888888888888,0.9838888888888888
2022-05-19 14:00:00+00:00,0.0,15.7,1.9,8,27.0,3,14,False,14.0,0.9849999999999997,0.9849999999999998
2022-05-19 15:00:00+00:00,0.0,15.5,1.7,8,23.0,3,15,False,27.0,0.982222222222222,0.982222222222222
2022-05-19 16:00:00+00:00,0.0,15.5,2.0,8,27.0,3,16,False,23.0,0.9786111111111112,0.978611111111111
2022-05-19 17:00:00+00:00,0.0,16.5,1.3,8,19.0,3,17,False,27.0,0.9908333333333328,0.9908333333333328
2022-05-19 18:00:00+00:00,0.0,15.8,2.0,8,9.0,3,18,False,19.0,0.9833333333333334,0.9833333333333334
2022-05-19 19:00:00+00:00,0.0,15.3,0.3,7,13.0,3,19,False,9.0,0.9636111111111108,0.9636111111111108
2022-05-19 20:00:00+00:00,0.0,15.0,0.8,7,11.0,3,20,False,13.0,0.9141666666666663,0.9733333333333332
2022-05-19 21:00:00+00:00,0.0,13.6,1.2,7,6.0,3,21,False,11.0,0.9080158730158728,0.9911111111111108
2022-05-19 22:00:00+00:00,0.0,13.2,1.7,7,2.0,3,22,False,6.0,0.989166666666666,0.9891666666666662
2022-05-19 23:00:00+00:00,0.0,12.3,0.8,7,0.0,3,23,False,2.0,0.9855555555555552,0.9855555555555554
2022-05-20 00:00:00+00:00,0.0,11.7,1.9,7,0.0,4,0,False,0.0,1.0,0.9999999999999998
2022-05-20 01:00:00+00:00,0.0,11.3,1.0,7,0.0,4,1,False,0.0,0.9811111111111108,0.981111111111111
2022-05-20 02:00:00+00:00,0.0,11.6,1.4,7,0.0,4,2,False,0.0,0.985,0.985
2022-05-20 03:00:00+00:00,0.0,11.4,1.4,7,0.0,4,3,False,0.0,0.9825,0.9825
2022-05-20 04:00:00+00:00,0.0,11.3,1.7,7,12.0,4,4,False,0.0,0.9813888888888888,0.9813888888888888
2022-05-20 05:00:00+00:00,0.0,11.3,0.7,7,38.0,4,5,False,12.0,0.9858333333333332,0.9858333333333332
2022-05-20 06:00:00+00:00,0.0,11.6,0.7,7,49.0,4,6,False,38.0,0.9970238095238096,0.9991666666666666
2022-05-20 07:00:00+00:00,0.0,12.6,1.3,6,21.0,4,7,False,49.0,0.8825396825396823,0.987222222222222
2022-05-20 08:00:00+00:00,0.0,15.1,1.3,6,11.0,4,8,False,21.0,0.894563492063492,0.992222222222222
2022-05-20 09:00:00+00:00,0.0,16.9,3.4,6,10.0,4,9,False,11.0,0.9883333333333334,0.9883333333333334
2022-05-20 10:00:00+00:00,0.0,18.4,3.2,3,8.0,4,10,False,10.0,0.9897222222222216,0.989722222222222
2022-05-20 11:00:00+00:00,0.0,19.3,2.8,3,7.0,4,11,False,8.0,0.987222222222222,0.987222222222222
2022-05-20 12:00:00+00:00,0.0,18.3,4.3,3,5.0,4,12,False,7.0,0.985,0.985
2022-05-20 13:00:00+00:00,0.0,18.6,4.3,4,19.0,4,13,False,5.0,0.9869444444444444,0.9869444444444444
2022-05-20 14:00:00+00:00,0.0,18.2,5.9,4,26.0,4,14,False,19.0,0.9988888888888884,0.9988888888888884
2022-05-20 15:00:00+00:00,0.0,18.1,3.3,4,36.0,4,15,False,26.0,0.9360317460317455,0.9513888888888884
2022-05-20 16:00:00+00:00,0.0,16.9,5.3,4,25.0,4,16,False,36.0,0.9031746031746034,0.9833333333333336
2022-05-20 17:00:00+00:00,0.0,16.7,5.3,4,17.0,4,17,False,25.0,0.8236904761904759,0.9916666666666664
2022-05-20 18:00:00+00:00,0.0,16.3,3.9,4,10.0,4,18,False,17.0,0.953253968253968,0.9175
2022-05-20 19:00:00+00:00,0.0,15.2,4.1,7,10.0,4,19,False,10.0,0.7379365079365078,0.0
2022-05-20 20:00:00+00:00,0.0,14.5,2.3,7,10.0,4,20,False,10.0,0.6490476190476188,0.0
2022-05-20 21:00:00+00:00,0.1,13.4,4.3,7,8.0,4,21,False,10.0,0.5575396825396824,0.0
2022-05-20 22:00:00+00:00,0.3,12.5,3.2,7,2.0,4,22,False,8.0,0.8312698412698413,0.0
2022-05-20 23:00:00+00:00,2.9,11.5,3.1,7,0.0,4,23,False,2.0,0.8146031746031746,0.0
2022-05-21 00:00:00+00:00,0.3,11.6,1.8,7,0.0,5,0,False,0.0,0.8459523809523809,0.0
2022-05-21 01:00:00+00:00,1.5,11.3,2.5,7,0.0,5,1,False,0.0,0.8509523809523809,0.0
2022-05-21 02:00:00+00:00,0.0,11.4,1.6,7,0.0,5,2,False,0.0,0.8285714285714286,0.0
2022-05-21 03:00:00+00:00,1.0,11.0,1.4,7,0.0,5,3,False,0.0,0.8419047619047617,0.0
2022-05-21 04:00:00+00:00,0.0,10.9,0.8,7,3.0,5,4,False,0.0,0.8509523809523813,0.0
2022-05-21 05:00:00+00:00,0.0,11.1,1.2,7,4.0,5,5,False,3.0,0.7971428571428572,0.0
2022-05-21 06:00:00+00:00,0.0,11.3,1.2,7,3.0,5,6,False,4.0,0.8457142857142858,0.0
2022-05-21 07:00:00+00:00,0.0,11.3,2.3,8,3.0,5,7,False,3.0,0.8150000000000001,0.0
2022-05-21 08:00:00+00:00,1.0,10.7,3.2,8,10.0,5,8,False,3.0,0.8371825396825396,0.0
2022-05-21 09:00:00+00:00,0.3,10.3,3.9,8,9.0,5,9,False,10.0,0.7051587301587302,0.0
2022-05-21 10:00:00+00:00,0.0,9.6,3.7,8,6.0,5,10,False,9.0,0.7049603174603174,0.0
2022-05-21 11:00:00+00:00,0.3,9.5,3.5,8,11.0,5,11,False,6.0,0.7155952380952381,0.105
2022-05-21 12:00:00+00:00,0.2,10.2,1.7,8,9.0,5,12,False,11.0,0.6980952380952381,0.4294444444444445
2022-05-21 13:00:00+00:00,0.1,10.9,2.8,8,21.0,5,13,False,9.0,0.5490873015873017,0.1044444444444444
2022-05-21 14:00:00+00:00,0.0,11.3,2.0,8,12.0,5,14,False,21.0,0.4815079365079365,0.4413888888888889
2022-05-21 15:00:00+00:00,0.0,11.6,1.9,8,20.0,5,15,False,12.0,0.6047619047619047,0.1794444444444444
2022-05-21 16:00:00+00:00,0.0,11.3,2.3,8,22.0,5,16,False,20.0,0.5683730158730159,0.1883333333333333
2022-05-21 17:00:00+00:00,0.0,11.7,1.6,8,12.0,5,17,False,22.0,0.8045238095238094,0.0
2022-05-21 18:00:00+00:00,0.0,12.1,1.3,8,4.0,5,18,False,12.0,0.8149999999999998,0.0
2022-05-21 19:00:00+00:00,0.0,10.9,1.9,7,9.0,5,19,False,4.0,0.8011507936507937,0.2958333333333333
2022-05-21 20:00:00+00:00,0.1,10.6,0.8,7,6.0,5,20,False,9.0,0.6434126984126985,0.0
2022-05-21 21:00:00+00:00,0.0,10.5,0.3,7,9.0,5,21,False,6.0,0.5744047619047619,0.0
2022-05-21 22:00:00+00:00,0.0,10.3,1.7,8,15.0,5,22,False,9.0,0.7023809523809526,0.0
2022-05-21 23:00:00+00:00,0.0,10.1,0.5,8,0.0,5,23,False,15.0,0.7295238095238096,0.0
2022-05-22 00:00:00+00:00,0.0,9.8,1.1,8,0.0,6,0,False,0.0,0.9735714285714288,0.9255555555555556
2022-05-22 01:00:00+00:00,0.0,9.6,1.3,8,0.0,6,1,False,0.0,0.8421031746031747,0.9797222222222224
2022-05-22 02:00:00+00:00,0.0,9.5,1.4,8,0.0,6,2,False,0.0,0.8428571428571427,0.9833333333333332
2022-05-22 03:00:00+00:00,0.0,9.3,1.3,8,1.0,6,3,False,0.0,0.844047619047619,0.984722222222222
2022-05-22 04:00:00+00:00,0.0,9.4,1.3,8,5.0,6,4,False,1.0,0.8400000000000001,0.98
2022-05-22 05:00:00+00:00,0.0,9.7,1.8,8,1.0,6,5,False,5.0,0.8447619047619048,0.9855555555555556
2022-05-22 06:00:00+00:00,0.0,10.3,0.3,8,3.0,6,6,False,1.0,0.9596031746031743,0.9838888888888888
2022-05-22 07:00:00+00:00,0.0,10.9,1.0,7,1.0,6,7,False,3.0,0.9858333333333336,0.9858333333333336
2022-05-22 08:00:00+00:00,0.0,11.6,0.9,7,7.0,6,8,False,1.0,0.9936111111111112,0.9936111111111112
2022-05-22 09:00:00+00:00,0.0,12.8,1.7,7,16.0,6,9,False,7.0,0.9813888888888892,0.9813888888888892
2022-05-22 10:00:00+00:00,0.0,13.8,2.6,7,23.0,6,10,False,16.0,0.894047619047619,0.6455555555555555
2022-05-22 11:00:00+00:00,0.0,16.0,2.7,7,31.0,6,11,False,23.0,0.7333333333333332,0.1549999999999999
2022-05-22 12:00:00+00:00,0.0,15.4,2.5,7,20.0,6,12,False,31.0,0.957142857142857,0.9455555555555556
2022-05-22 13:00:00+00:00,0.0,16.7,2.7,6,27.0,6,13,False,20.0,0.9301984126984127,0.935277777777778
2022-05-22 14:00:00+00:00,0.0,15.6,2.6,6,41.0,6,14,False,27.0,0.8682936507936507,0.9794444444444445
2022-05-22 15:00:00+00:00,0.0,15.9,3.4,6,19.0,6,15,False,41.0,0.838849206349206,0.7508333333333335
2022-05-22 16:00:00+00:00,0.0,15.9,2.1,4,12.0,6,16,False,19.0,0.9603968253968256,0.9830555555555556
2022-05-22 17:00:00+00:00,0.0,16.6,2.0,4,19.0,6,17,False,12.0,0.985,0.985
2022-05-22 18:00:00+00:00,0.0,16.6,3.0,4,12.0,6,18,False,19.0,0.937579365079365,0.9838888888888888
2022-05-22 19:00:00+00:00,0.0,15.3,3.2,5,8.0,6,19,False,12.0,0.8562698412698408,0.9905555555555552
2022-05-22 20:00:00+00:00,0.0,13.7,3.2,5,8.0,6,20,False,8.0,0.8640873015873017,0.9683333333333334
2022-05-22 21:00:00+00:00,0.0,12.6,3.0,5,0.0,6,21,False,8.0,0.9874999999999996,0.9874999999999996
2022-05-22 22:00:00+00:00,0.0,11.3,2.1,5,3.0,6,22,False,0.0,0.9894444444444443,0.9894444444444443
2022-05-22 23:00:00+00:00,0.0,10.7,2.8,5,0.0,6,23,False,3.0,0.9511111111111114,0.9511111111111112
2022-05-23 00:00:00+00:00,0.0,10.1,2.3,5,0.0,0,0,False,0.0,0.9869444444444444,0.9869444444444444
2022-05-23 01:00:00+00:00,0.0,10.6,2.1,5,0.0,0,1,False,0.0,0.9908333333333336,0.9908333333333336
2022-05-23 02:00:00+00:00,0.0,10.6,1.1,5,0.0,0,2,False,0.0,0.9319444444444438,0.931944444444444
2022-05-23 03:00:00+00:00,0.0,10.4,1.5,5,3.0,0,3,False,0.0,0.9858333333333328,0.9858333333333328
2022-05-23 04:00:00+00:00,0.0,10.5,1.4,5,5.0,0,4,False,3.0,0.9858333333333332,0.9858333333333332
2022-05-23 05:00:00+00:00,0.0,10.9,2.1,5,38.0,0,5,False,5.0,0.9927777777777776,0.9927777777777776
2022-05-23 06:00:00+00:00,0.0,11.3,2.5,5,45.0,0,6,False,38.0,0.979444444444444,0.9794444444444442
2022-05-23 07:00:00+00:00,0.0,11.7,3.0,8,15.0,0,7,False,45.0,0.9775,0.9775
2022-05-23 08:00:00+00:00,0.0,12.3,3.6,8,7.0,0,8,False,15.0,0.9444444444444444,0.7038888888888887
2022-05-23 09:00:00+00:00,0.0,13.1,2.6,8,3.0,0,9,False,7.0,0.9991666666666666,0.9991666666666666
2022-05-23 10:00:00+00:00,0.0,16.3,4.5,7,12.0,0,10,False,3.0,0.9838888888888888,0.9838888888888888
2022-05-23 11:00:00+00:00,0.0,16.0,4.4,7,9.0,0,11,False,12.0,0.9641666666666664,0.9641666666666666
2022-05-23 12:00:00+00:00,0.0,16.5,5.8,7,12.0,0,12,False,9.0,0.9841666666666667,0.9841666666666667
2022-05-23 13:00:00+00:00,0.0,16.2,3.9,7,15.0,0,13,False,12.0,0.9816666666666668,0.9816666666666668
2022-05-23 14:00:00+00:00,0.0,16.8,4.9,7,21.0,0,14,False,15.0,0.9852777777777776,0.9852777777777776
2022-05-23 15:00:00+00:00,0.0,17.0,4.9,7,22.0,0,15,False,21.0,0.9846428571428572,0.9516666666666668
2022-05-23 16:00:00+00:00,0.0,16.9,5.2,7,19.0,0,16,False,22.0,0.8868650793650792,0.3305555555555556
2022-05-23 17:00:00+00:00,0.0,17.0,4.6,7,28.0,0,17,False,19.0,0.9223809523809524,0.7141666666666666
2022-05-23 18:00:00+00:00,0.0,15.9,4.6,7,10.0,0,18,False,28.0,0.9572619047619046,0.9808333333333332
2022-05-23 19:00:00+00:00,0.0,15.2,2.4,7,10.0,0,19,False,10.0,0.7461507936507937,0.987777777777778
2022-05-23 20:00:00+00:00,0.0,14.8,2.8,7,9.0,0,20,False,10.0,0.8659523809523806,0.9908333333333328
2022-05-23 21:00:00+00:00,0.0,13.6,1.7,7,11.0,0,21,False,9.0,0.6395634920634922,0.9838888888888891
2022-05-23 22:00:00+00:00,0.0,13.6,1.8,6,1.0,0,22,False,11.0,0.8157936507936506,0.9852777777777776
2022-05-23 23:00:00+00:00,0.0,12.4,2.6,6,0.0,0,23,False,1.0,0.7962698412698411,0.9866666666666666
2022-05-24 00:00:00+00:00,0.0,12.1,3.0,6,0.0,1,0,False,0.0,0.9082936507936508,0.9663888888888889
2022-05-24 01:00:00+00:00,0.0,12.4,2.8,6,0.0,1,1,False,0.0,0.9886111111111112,0.9886111111111112
2022-05-24 02:00:00+00:00,0.0,12.1,1.4,6,0.0,1,2,False,0.0,0.9986111111111108,0.9986111111111108
2022-05-24 03:00:00+00:00,0.0,12.1,2.1,6,3.0,1,3,False,0.0,0.9827777777777776,0.9827777777777776
2022-05-24 04:00:00+00:00,0.0,11.6,2.5,6,8.0,1,4,False,3.0,0.9991666666666664,0.9991666666666662
2022-05-24 05:00:00+00:00,0.0,11.7,1.8,6,51.0,1,5,False,8.0,0.9930555555555556,0.9930555555555556
2022-05-24 06:00:00+00:00,0.0,12.1,2.5,6,45.0,1,6,False,51.0,0.9628968253968252,0.9805555555555554
2022-05-24 07:00:00+00:00,0.0,12.9,4.0,7,18.0,1,7,False,45.0,0.8250000000000003,0.9625000000000004
2022-05-24 08:00:00+00:00,0.0,14.0,3.4,7,3.0,1,8,False,18.0,0.9224603174603176,0.9941666666666668
2022-05-24 09:00:00+00:00,0.0,15.1,4.9,7,10.0,1,9,False,3.0,0.9683333333333336,0.9683333333333334
2022-05-24 10:00:00+00:00,0.0,15.5,5.6,7,6.0,1,10,False,10.0,0.9852777777777776,0.9852777777777776
2022-05-24 11:00:00+00:00,0.0,16.0,5.5,7,9.0,1,11,False,6.0,0.9648809523809526,0.8169444444444446
2022-05-24 12:00:00+00:00,0.0,16.5,3.9,7,0.0,1,12,False,9.0,0.9904365079365076,0.9913888888888888
2022-05-24 13:00:00+00:00,0.3,14.2,4.0,8,8.0,1,13,False,0.0,0.9811111111111108,0.9811111111111108
2022-05-24 14:00:00+00:00,3.1,12.1,1.1,8,10.0,1,14,False,8.0,0.9813888888888886,0.9813888888888886
2022-05-24 15:00:00+00:00,1.7,12.0,2.1,8,12.0,1,15,False,10.0,0.9894444444444443,0.9894444444444443
2022-05-24 16:00:00+00:00,0.5,11.9,2.9,8,18.0,1,16,False,12.0,0.9861111111111108,0.9861111111111108
2022-05-24 17:00:00+00:00,0.1,12.1,3.7,8,11.0,1,17,False,18.0,0.9794444444444446,0.9794444444444445
2022-05-24 18:00:00+00:00,0.0,12.1,1.0,8,15.0,1,18,False,11.0,0.9811111111111108,0.9811111111111108
2022-05-24 19:00:00+00:00,0.0,12.4,2.8,8,10.0,1,19,False,15.0,0.9902777777777774,0.9902777777777776
2022-05-24 20:00:00+00:00,0.1,12.0,2.5,8,8.0,1,20,False,10.0,0.9899999999999994,0.9899999999999995
2022-05-24 21:00:00+00:00,0.5,11.8,3.9,8,2.0,1,21,False,8.0,0.9825,0.9825
2022-05-24 22:00:00+00:00,0.1,11.5,3.1,8,3.0,1,22,False,2.0,0.9675793650793648,0.8049999999999998
2022-05-24 23:00:00+00:00,0.1,11.3,3.4,8,0.0,1,23,False,3.0,0.8423809523809522,0.0
2022-05-25 00:00:00+00:00,0.0,11.2,3.0,8,0.0,2,0,False,0.0,0.8438095238095241,0.0
2022-05-25 01:00:00+00:00,0.0,11.1,3.1,8,0.0,2,1,False,0.0,0.8459523809523813,0.0
2022-05-25 02:00:00+00:00,0.0,11.0,3.4,8,0.0,2,2,False,0.0,0.8292857142857145,0.0
2022-05-25 03:00:00+00:00,0.0,10.6,2.4,8,2.0,2,3,False,0.0,0.8509523809523812,0.0
2022-05-25 04:00:00+00:00,0.0,10.7,3.2,8,13.0,2,4,False,2.0,0.8423809523809525,0.0
2022-05-25 05:00:00+00:00,0.0,10.8,2.4,8,25.0,2,5,False,13.0,0.8480952380952377,0.0
2022-05-25 06:00:00+00:00,0.0,11.2,2.5,8,28.0,2,6,False,25.0,0.8507142857142858,0.0
2022-05-25 07:00:00+00:00,0.0,11.4,2.1,7,8.0,2,7,False,28.0,0.856190476190476,0.0
2022-05-25 08:00:00+00:00,0.1,12.7,2.7,7,10.0,2,8,False,8.0,0.8392460317460316,0.1036111111111111
2022-05-25 09:00:00+00:00,0.0,13.0,1.3,7,3.0,2,9,False,10.0,0.9663888888888889,0.9663888888888889
2022-05-25 10:00:00+00:00,0.0,13.8,3.4,7,9.0,2,10,False,3.0,0.9788888888888888,0.9788888888888888
2022-05-25 11:00:00+00:00,0.2,13.8,3.9,7,8.0,2,11,False,9.0,0.95,0.95
2022-05-25 12:00:00+00:00,0.0,14.1,5.8,7,7.0,2,12,False,8.0,0.9919444444444444,0.9919444444444444
2022-05-25 13:00:00+00:00,0.1,15.7,4.9,7,28.0,2,13,False,7.0,0.9947222222222224,0.9947222222222224
2022-05-25 14:00:00+00:00,0.0,13.6,4.9,7,21.0,2,14,False,28.0,0.9677380952380954,0.8733333333333333
2022-05-25 15:00:00+00:00,0.0,15.0,2.5,7,31.0,2,15,False,21.0,0.9161507936507932,0.5125
2022-05-25 16:00:00+00:00,0.0,14.6,7.2,7,33.0,2,16,False,31.0,0.9991666666666664,0.9991666666666664
2022-05-25 17:00:00+00:00,0.0,13.9,6.9,7,19.0,2,17,False,33.0,0.946269841269841,0.718611111111111
2022-05-25 18:00:00+00:00,0.0,13.4,5.6,7,23.0,2,18,False,19.0,0.9427777777777778,0.7088888888888889
2022-05-25 19:00:00+00:00,0.0,13.2,5.6,7,11.0,2,19,False,23.0,0.8277380952380952,0.5944444444444446
2022-05-25 20:00:00+00:00,0.0,12.1,5.2,7,21.0,2,20,False,11.0,0.7696428571428567,0.4474999999999999
2022-05-25 21:00:00+00:00,0.0,11.9,4.0,7,10.0,2,21,False,21.0,0.7854761904761904,0.0
2022-05-25 22:00:00+00:00,0.0,11.6,3.8,7,10.0,2,22,False,10.0,0.964484126984127,0.8399999999999999
2022-05-25 23:00:00+00:00,0.0,11.3,4.1,7,0.0,2,23,False,10.0,0.9830555555555556,0.9830555555555556
2022-05-26 00:00:00+00:00,0.0,10.9,2.4,7,0.0,3,0,False,0.0,0.9986111111111112,0.9986111111111112
2022-05-26 01:00:00+00:00,0.1,10.2,1.7,7,0.0,3,1,False,0.0,0.9816666666666668,0.9816666666666668
2022-05-26 02:00:00+00:00,2.0,9.6,1.7,7,0.0,3,2,False,0.0,0.978888888888889,0.978888888888889
2022-05-26 03:00:00+00:00,4.6,9.4,2.1,7,2.0,3,3,False,0.0,0.9341666666666668,0.9341666666666668
2022-05-26 04:00:00+00:00,2.0,9.2,1.9,7,1.0,3,4,False,2.0,0.9647222222222224,0.9647222222222224
2022-05-26 05:00:00+00:00,1.0,9.0,2.9,7,1.0,3,5,False,1.0,0.9211111111111114,0.9211111111111115
2022-05-26 06:00:00+00:00,4.3,8.7,2.0,7,2.0,3,6,False,1.0,0.9891666666666667,0.989166666666667
2022-05-26 07:00:00+00:00,4.7,8.8,3.4,8,7.0,3,7,False,2.0,0.971111111111111,0.971111111111111
2022-05-26 08:00:00+00:00,1.0,9.6,4.1,8,13.0,3,8,False,7.0,0.9891666666666664,0.9891666666666664
2022-05-26 09:00:00+00:00,0.1,10.9,3.8,8,12.0,3,9,False,13.0,0.9847222222222216,0.9847222222222216
2022-05-26 10:00:00+00:00,0.0,11.7,2.3,7,9.0,3,10,False,12.0,0.9830555555555552,0.9830555555555552
2022-05-26 11:00:00+00:00,0.0,13.2,1.5,7,12.0,3,11,False,9.0,0.9819444444444444,0.9819444444444446
2022-05-26 12:00:00+00:00,0.1,13.6,1.7,7,7.0,3,12,False,12.0,0.9880555555555554,0.9880555555555554
2022-05-26 13:00:00+00:00,0.0,16.6,2.3,7,9.0,3,13,False,7.0,0.9638492063492065,0.8138888888888888
2022-05-26 14:00:00+00:00,0.5,13.7,3.8,7,17.0,3,14,False,9.0,0.8464285714285714,0.0
2022-05-26 15:00:00+00:00,0.1,15.2,3.5,7,13.0,3,15,False,17.0,0.8473809523809521,0.0
2022-05-26 16:00:00+00:00,0.0,16.1,2.9,7,19.0,3,16,False,13.0,0.8501984126984128,0.0533333333333333
