Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_553,dock_availability_553,availability,dock_availability
2022-05-22 17:00:00+00:00,0.0,16.6,2.0,4,35.0,6,17,False,27.0,0.985,0.985,0.8732183908045975,0.985
2022-05-22 18:00:00+00:00,0.0,16.6,3.0,4,22.0,6,18,False,35.0,0.9838888888888888,0.9838888888888888,0.8785440613026816,0.9838888888888888
2022-05-22 19:00:00+00:00,0.0,15.3,3.2,5,30.0,6,19,False,22.0,0.9905555555555552,0.9905555555555552,0.8386685823754788,0.9905555555555552
2022-05-22 20:00:00+00:00,0.0,13.7,3.2,5,32.0,6,20,False,30.0,0.9683333333333334,0.9683333333333334,0.8690996168582378,0.9683333333333334
2022-05-22 21:00:00+00:00,0.0,12.6,3.0,5,7.0,6,21,False,32.0,0.9874999999999996,0.9874999999999996,0.9222413793103448,0.9874999999999996
2022-05-22 22:00:00+00:00,0.0,11.3,2.1,5,6.0,6,22,False,7.0,0.9894444444444443,0.9894444444444443,0.9286494252873564,0.9894444444444443
2022-05-22 23:00:00+00:00,0.0,10.7,2.8,5,0.0,6,23,False,6.0,0.9511111111111112,0.9511111111111112,0.8855172413793101,0.9511111111111112
2022-05-23 00:00:00+00:00,0.0,10.1,2.3,5,0.0,0,0,False,0.0,0.9869444444444444,0.9869444444444444,0.9343007662835244,0.9869444444444444
2022-05-23 01:00:00+00:00,0.0,10.6,2.1,5,0.0,0,1,False,0.0,0.9908333333333336,0.9908333333333336,0.9225000000000004,0.9908333333333336
2022-05-23 02:00:00+00:00,0.0,10.6,1.1,5,0.0,0,2,False,0.0,0.931944444444444,0.931944444444444,0.8676724137931028,0.931944444444444
2022-05-23 03:00:00+00:00,0.0,10.4,1.5,5,1.0,0,3,False,0.0,0.9858333333333328,0.9858333333333328,0.917844827586206,0.9858333333333328
2022-05-23 04:00:00+00:00,0.0,10.5,1.4,5,6.0,0,4,False,1.0,0.9858333333333332,0.9858333333333332,0.9178448275862066,0.9858333333333332
2022-05-23 05:00:00+00:00,0.0,10.9,2.1,5,21.0,0,5,False,6.0,0.9927777777777776,0.9927777777777776,0.9243103448275866,0.9927777777777776
2022-05-23 06:00:00+00:00,0.0,11.3,2.5,5,46.0,0,6,False,21.0,0.9794444444444442,0.9794444444444442,0.8835153256704976,0.9794444444444442
2022-05-23 07:00:00+00:00,0.0,11.7,3.0,8,20.0,0,7,False,46.0,0.9775,0.9775,0.7437260536398465,0.9775
2022-05-23 08:00:00+00:00,0.0,12.3,3.6,8,27.0,0,8,False,20.0,0.917222222222222,0.9102777777777776,0.6194348659003831,0.984722222222222
2022-05-23 09:00:00+00:00,0.0,13.1,2.6,8,29.0,0,9,False,27.0,0.1413888888888888,0.1566666666666666,0.6071072796934868,0.9991666666666666
2022-05-23 10:00:00+00:00,0.0,16.3,4.5,7,28.0,0,10,False,29.0,0.9838888888888888,0.9838888888888888,0.6312356321839079,0.9838888888888888
2022-05-23 11:00:00+00:00,0.0,16.0,4.4,7,43.0,0,11,False,28.0,0.9641666666666666,0.9641666666666666,0.5997892720306516,0.9641666666666666
2022-05-23 12:00:00+00:00,0.0,16.5,5.8,7,44.0,0,12,False,43.0,0.9841666666666667,0.9841666666666667,0.5014176245210729,0.9841666666666667
2022-05-23 13:00:00+00:00,0.0,16.2,3.9,7,81.0,0,13,False,44.0,0.9816666666666668,0.9816666666666668,0.5681992337164752,0.9816666666666668
2022-05-23 14:00:00+00:00,0.0,16.8,4.9,7,144.0,0,14,False,81.0,0.9852777777777776,0.9852777777777776,0.7583333333333333,0.9852777777777776
2022-05-23 15:00:00+00:00,0.0,17.0,4.9,7,108.0,0,15,False,144.0,0.987777777777778,0.987777777777778,0.753438697318008,0.987777777777778
2022-05-23 16:00:00+00:00,0.0,16.9,5.2,7,62.0,0,16,False,108.0,0.9819444444444442,0.9819444444444442,0.8628735632183906,0.9819444444444442
2022-05-23 17:00:00+00:00,0.0,17.0,4.6,7,47.0,0,17,False,62.0,0.984722222222222,0.984722222222222,0.9168486590038312,0.984722222222222
2022-05-23 18:00:00+00:00,0.0,15.9,4.6,7,30.0,0,18,False,47.0,0.9808333333333332,0.9808333333333332,0.8637260536398464,0.9808333333333332
2022-05-23 19:00:00+00:00,0.0,15.2,2.4,7,24.0,0,19,False,30.0,0.987777777777778,0.987777777777778,0.8905172413793108,0.987777777777778
2022-05-23 20:00:00+00:00,0.0,14.8,2.8,7,21.0,0,20,False,24.0,0.9908333333333328,0.9908333333333328,0.9225000000000002,0.9908333333333328
2022-05-23 21:00:00+00:00,0.0,13.6,1.7,7,13.0,0,21,False,21.0,0.9838888888888891,0.9838888888888891,0.9160344827586208,0.9838888888888891
2022-05-23 22:00:00+00:00,0.0,13.6,1.8,6,7.0,0,22,False,13.0,0.9852777777777776,0.9852777777777776,0.9416091954022988,0.9852777777777776
2022-05-23 23:00:00+00:00,0.0,12.4,2.6,6,0.0,0,23,False,7.0,0.9866666666666666,0.9866666666666666,0.95264367816092,0.9866666666666666
2022-05-24 00:00:00+00:00,0.0,12.1,3.0,6,1.0,1,0,False,0.0,0.9663888888888889,0.9663888888888889,0.933065134099617,0.9663888888888889
2022-05-24 01:00:00+00:00,0.0,12.4,2.8,6,0.0,1,1,False,1.0,0.9886111111111112,0.9886111111111112,0.9545210727969354,0.9886111111111112
2022-05-24 02:00:00+00:00,0.0,12.1,1.4,6,0.0,1,2,False,0.0,0.9986111111111108,0.9986111111111108,0.9641762452107272,0.9986111111111108
2022-05-24 03:00:00+00:00,0.0,12.1,2.1,6,3.0,1,3,False,0.0,0.9827777777777776,0.9827777777777776,0.9488888888888882,0.9827777777777776
2022-05-24 04:00:00+00:00,0.0,11.6,2.5,6,7.0,1,4,False,3.0,0.9991666666666662,0.9991666666666662,0.9647126436781608,0.9991666666666662
2022-05-24 05:00:00+00:00,0.0,11.7,1.8,6,28.0,1,5,False,7.0,0.9930555555555556,0.9930555555555556,0.958812260536399,0.9930555555555556
2022-05-24 06:00:00+00:00,0.0,12.1,2.5,6,42.0,1,6,False,28.0,0.9805555555555554,0.9805555555555554,0.9467432950191564,0.9805555555555554
2022-05-24 07:00:00+00:00,0.0,12.9,4.0,7,26.0,1,7,False,42.0,0.9625000000000004,0.9625000000000004,0.9140517241379308,0.9625000000000004
2022-05-24 08:00:00+00:00,0.0,14.0,3.4,7,24.0,1,8,False,26.0,0.9941666666666668,0.9636111111111112,0.6680268199233719,0.9941666666666668
2022-05-24 09:00:00+00:00,0.0,15.1,4.9,7,29.0,1,9,False,24.0,0.205,0.2138888888888888,0.5656513409961688,0.9683333333333334
2022-05-24 10:00:00+00:00,0.0,15.5,5.6,7,27.0,1,10,False,29.0,0.0,0.0,0.6722701149425286,0.9852777777777776
2022-05-24 11:00:00+00:00,0.0,16.0,5.5,7,18.0,1,11,False,27.0,0.0241666666666666,0.0505555555555555,0.6849712643678162,0.9838888888888891
2022-05-24 12:00:00+00:00,0.0,16.5,3.9,7,15.0,1,12,False,18.0,0.9913888888888888,0.9913888888888888,0.6681034482758619,0.9913888888888888
2022-05-24 13:00:00+00:00,0.3,14.2,4.0,8,30.0,1,13,False,15.0,0.9811111111111108,0.9811111111111108,0.6598946360153257,0.9811111111111108
2022-05-24 14:00:00+00:00,3.1,12.1,1.1,8,53.0,1,14,False,30.0,0.9813888888888886,0.9813888888888886,0.6593486590038312,0.9813888888888886
2022-05-24 15:00:00+00:00,1.7,12.0,2.1,8,57.0,1,15,False,53.0,0.9894444444444443,0.9894444444444443,0.7870593869731799,0.9894444444444443
2022-05-24 16:00:00+00:00,0.5,11.9,2.9,8,39.0,1,16,False,57.0,0.9861111111111108,0.9861111111111108,0.9084291187739462,0.9861111111111108
2022-05-24 17:00:00+00:00,0.1,12.1,3.7,8,33.0,1,17,False,39.0,0.9794444444444445,0.9794444444444445,0.898524904214559,0.9794444444444445
2022-05-24 18:00:00+00:00,0.0,12.1,1.0,8,14.0,1,18,False,33.0,0.9811111111111108,0.9811111111111108,0.9133237547892724,0.9811111111111108
2022-05-24 19:00:00+00:00,0.0,12.4,2.8,8,16.0,1,19,False,14.0,0.9902777777777776,0.9902777777777776,0.8772126436781605,0.9902777777777776
2022-05-24 20:00:00+00:00,0.1,12.0,2.5,8,19.0,1,20,False,16.0,0.9899999999999995,0.9899999999999995,0.8417528735632179,0.9899999999999995
2022-05-24 21:00:00+00:00,0.5,11.8,3.9,8,12.0,1,21,False,19.0,0.9825,0.9825,0.8131034482758625,0.9825
2022-05-24 22:00:00+00:00,0.1,11.5,3.1,8,10.0,1,22,False,12.0,0.992222222222222,0.992222222222222,0.8654022988505744,0.992222222222222
2022-05-24 23:00:00+00:00,0.1,11.3,3.4,8,0.0,1,23,False,10.0,0.9827777777777776,0.9827777777777776,0.8811111111111105,0.9827777777777776
2022-05-25 00:00:00+00:00,0.0,11.2,3.0,8,0.0,2,0,False,0.0,0.9844444444444448,0.9844444444444448,0.913678160919541,0.9844444444444448
2022-05-25 01:00:00+00:00,0.0,11.1,3.1,8,0.0,2,1,False,0.0,0.9869444444444448,0.9869444444444448,0.9188793103448276,0.9869444444444448
2022-05-25 02:00:00+00:00,0.0,11.0,3.4,8,0.0,2,2,False,0.0,0.9675000000000002,0.9675000000000002,0.9007758620689664,0.9675000000000002
2022-05-25 03:00:00+00:00,0.0,10.6,2.4,8,3.0,2,3,False,0.0,0.992777777777778,0.992777777777778,0.9243103448275868,0.992777777777778
2022-05-25 04:00:00+00:00,0.0,10.7,3.2,8,4.0,2,4,False,3.0,0.982777777777778,0.982777777777778,0.915,0.982777777777778
2022-05-25 05:00:00+00:00,0.0,10.8,2.4,8,19.0,2,5,False,4.0,0.989444444444444,0.989444444444444,0.9529501915708812,0.989444444444444
2022-05-25 06:00:00+00:00,0.0,11.2,2.5,8,24.0,2,6,False,19.0,0.9925,0.9925,0.9269731800766282,0.9925
2022-05-25 07:00:00+00:00,0.0,11.4,2.1,7,19.0,2,7,False,24.0,0.9988888888888886,0.9988888888888886,0.8535440613026817,0.9988888888888886
2022-05-25 08:00:00+00:00,0.1,12.7,2.7,7,27.0,2,8,False,19.0,0.6991666666666664,0.6830555555555553,0.5519444444444443,0.9644444444444442
2022-05-25 09:00:00+00:00,0.0,13.0,1.3,7,22.0,2,9,False,27.0,0.598888888888889,0.6297222222222223,0.4705459770114941,0.9663888888888889
2022-05-25 10:00:00+00:00,0.0,13.8,3.4,7,20.0,2,10,False,22.0,0.9788888888888888,0.9788888888888888,0.6249712643678161,0.9788888888888888
2022-05-25 11:00:00+00:00,0.2,13.8,3.9,7,31.0,2,11,False,20.0,0.95,0.95,0.7283333333333332,0.95
2022-05-25 12:00:00+00:00,0.0,14.1,5.8,7,37.0,2,12,False,31.0,0.9919444444444444,0.9919444444444444,0.6822509578544061,0.9919444444444444
2022-05-25 13:00:00+00:00,0.1,15.7,4.9,7,83.0,2,13,False,37.0,0.9947222222222224,0.9947222222222224,0.6760153256704982,0.9947222222222224
2022-05-25 14:00:00+00:00,0.0,13.6,4.9,7,117.0,2,14,False,83.0,0.8827777777777776,0.8641666666666664,0.7933429118773946,0.991111111111111
2022-05-25 15:00:00+00:00,0.0,15.0,2.5,7,84.0,2,15,False,117.0,0.0155555555555555,0.0175,0.8376628352490418,0.980833333333333
2022-05-25 16:00:00+00:00,0.0,14.6,7.2,7,61.0,2,16,False,84.0,0.8261111111111109,0.8597222222222219,0.9292145593869732,0.9991666666666664
2022-05-25 17:00:00+00:00,0.0,13.9,6.9,7,38.0,2,17,False,61.0,0.9855555555555554,0.9855555555555554,0.8503448275862071,0.9855555555555554
2022-05-25 18:00:00+00:00,0.0,13.4,5.6,7,28.0,2,18,False,38.0,0.9830555555555558,0.9830555555555558,0.8768295019157089,0.9830555555555558
2022-05-25 19:00:00+00:00,0.0,13.2,5.6,7,33.0,2,19,False,28.0,0.9711111111111111,0.9711111111111111,0.7799904214559387,0.9711111111111111
2022-05-25 20:00:00+00:00,0.0,12.1,5.2,7,30.0,2,20,False,33.0,0.9897222222222218,0.9897222222222218,0.8000766283524904,0.9897222222222218
2022-05-25 21:00:00+00:00,0.0,11.9,4.0,7,28.0,2,21,False,30.0,0.6463888888888888,0.653888888888889,0.7967528735632186,0.9163888888888888
2022-05-25 22:00:00+00:00,0.0,11.6,3.8,7,10.0,2,22,False,28.0,0.7547222222222221,0.7394444444444443,0.859415708812261,0.987777777777778
2022-05-25 23:00:00+00:00,0.0,11.3,4.1,7,0.0,2,23,False,10.0,0.9830555555555556,0.9830555555555556,0.8360536398467434,0.9830555555555556
2022-05-26 00:00:00+00:00,0.0,10.9,2.4,7,0.0,3,0,False,0.0,0.3547222222222222,0.3330555555555555,0.8453927203065132,0.9986111111111112
2022-05-26 01:00:00+00:00,0.1,10.2,1.7,7,0.0,3,1,False,0.0,0.0,0.0,0.8124137931034482,0.9816666666666668
2022-05-26 02:00:00+00:00,2.0,9.6,1.7,7,0.0,3,2,False,0.0,0.0,0.0,0.8101149425287357,0.978888888888889
2022-05-26 03:00:00+00:00,4.6,9.4,2.1,7,0.0,3,3,False,0.0,0.0,0.0,0.7731034482758619,0.9341666666666668
2022-05-26 04:00:00+00:00,2.0,9.2,1.9,7,1.0,3,4,False,0.0,0.0,0.0,0.7983908045977011,0.9647222222222224
2022-05-26 05:00:00+00:00,1.0,9.0,2.9,7,0.0,3,5,False,1.0,0.0,0.0,0.7622988505747132,0.9211111111111115
2022-05-26 06:00:00+00:00,4.3,8.7,2.0,7,0.0,3,6,False,0.0,0.0,0.0,0.8107567049808431,0.989166666666667
2022-05-26 07:00:00+00:00,4.7,8.8,3.4,8,5.0,3,7,False,0.0,0.854722222222222,0.9141666666666663,0.8313314176245206,0.971111111111111
2022-05-26 08:00:00+00:00,1.0,9.6,4.1,8,5.0,3,8,False,5.0,0.9891666666666664,0.9891666666666664,0.8206513409961681,0.9891666666666664
2022-05-26 09:00:00+00:00,0.1,10.9,3.8,8,15.0,3,9,False,5.0,0.9847222222222216,0.9847222222222216,0.8227203065134091,0.9847222222222216
2022-05-26 10:00:00+00:00,0.0,11.7,2.3,7,17.0,3,10,False,15.0,0.9830555555555552,0.9830555555555552,0.8510727969348658,0.9830555555555552
2022-05-26 11:00:00+00:00,0.0,13.2,1.5,7,27.0,3,11,False,17.0,0.9819444444444446,0.9819444444444446,0.8481130268199234,0.9819444444444446
2022-05-26 12:00:00+00:00,0.1,13.6,1.7,7,21.0,3,12,False,27.0,0.9880555555555554,0.9880555555555554,0.8774712643678154,0.9880555555555554
2022-05-26 13:00:00+00:00,0.0,16.6,2.3,7,34.0,3,13,False,21.0,0.985,0.985,0.8788026819923369,0.985
2022-05-26 14:00:00+00:00,0.5,13.7,3.8,7,50.0,3,14,False,34.0,0.9875,0.9875,0.8689655172413796,0.9875
2022-05-26 15:00:00+00:00,0.1,15.2,3.5,7,28.0,3,15,False,50.0,0.9886111111111108,0.9886111111111108,0.8505651340996169,0.9886111111111108
2022-05-26 16:00:00+00:00,0.0,16.1,2.9,7,45.0,3,16,False,28.0,0.9855555555555556,0.9855555555555556,0.8004789272030653,0.9855555555555556
2022-05-26 17:00:00+00:00,0.0,18.3,5.6,7,33.0,3,17,False,45.0,0.9808333333333336,0.9808333333333336,0.8083716475095786,0.9808333333333336
2022-05-26 18:00:00+00:00,0.0,17.3,6.1,7,23.0,3,18,False,33.0,0.981111111111111,0.981111111111111,0.8177107279693488,0.981111111111111
2022-05-26 19:00:00+00:00,0.0,15.2,1.6,4,25.0,3,19,False,23.0,0.983333333333333,0.983333333333333,0.8045210727969345,0.983333333333333
2022-05-26 20:00:00+00:00,0.0,13.5,2.6,4,27.0,3,20,False,25.0,0.9811111111111108,0.9811111111111108,0.8358045977011497,0.9811111111111108
2022-05-26 21:00:00+00:00,0.0,11.5,2.8,4,22.0,3,21,False,27.0,0.9686111111111112,0.9686111111111112,0.8386781609195404,0.9686111111111112
2022-05-26 22:00:00+00:00,0.0,10.7,3.5,3,8.0,3,22,False,22.0,0.9841666666666667,0.9841666666666667,0.8516666666666668,0.9841666666666667
2022-05-26 23:00:00+00:00,0.0,9.7,0.8,3,0.0,3,23,False,8.0,0.9861111111111112,0.9861111111111112,0.8390134099616856,0.9861111111111112
2022-05-27 00:00:00+00:00,0.0,7.5,1.6,3,0.0,4,0,False,0.0,0.9680555555555556,0.9680555555555556,0.8679118773946357,0.9680555555555556
2022-05-27 01:00:00+00:00,0.0,7.0,1.8,3,0.0,4,1,False,0.0,0.9472222222222222,0.9472222222222222,0.8810057471264371,0.9472222222222222
2022-05-27 02:00:00+00:00,0.0,6.3,1.4,3,0.0,4,2,False,0.0,0.9683333333333336,0.9683333333333336,0.9015517241379312,0.9683333333333336
2022-05-27 03:00:00+00:00,0.0,5.6,0.4,3,1.0,4,3,False,0.0,0.9833333333333334,0.9833333333333334,0.915517241379311,0.9833333333333334
2022-05-27 04:00:00+00:00,0.0,6.0,1.6,3,2.0,4,4,False,1.0,0.9941666666666668,0.9941666666666668,0.9256034482758628,0.9941666666666668
2022-05-27 05:00:00+00:00,0.0,6.8,0.7,3,12.0,4,5,False,2.0,0.9833333333333336,0.9833333333333336,0.915517241379311,0.9833333333333336
2022-05-27 06:00:00+00:00,0.0,8.9,0.8,3,23.0,4,6,False,12.0,0.9808333333333332,0.9808333333333332,0.9278448275862066,0.9808333333333332
2022-05-27 07:00:00+00:00,0.0,11.3,1.2,5,22.0,4,7,False,23.0,0.985277777777778,0.985277777777778,0.8739176245210731,0.985277777777778
2022-05-27 08:00:00+00:00,0.0,11.0,1.0,5,26.0,4,8,False,22.0,0.9833333333333332,0.9833333333333332,0.7509961685823754,0.9833333333333332
2022-05-27 09:00:00+00:00,0.0,12.5,4.1,5,46.0,4,9,False,26.0,0.9866666666666666,0.9866666666666666,0.6924137931034483,0.9866666666666666
2022-05-27 10:00:00+00:00,0.0,13.7,3.4,6,31.0,4,10,False,46.0,0.982222222222222,0.982222222222222,0.7572701149425285,0.982222222222222
2022-05-27 11:00:00+00:00,0.0,13.3,4.2,6,56.0,4,11,False,31.0,0.9772222222222224,0.9772222222222224,0.7787643678160924,0.9772222222222224
2022-05-27 12:00:00+00:00,0.0,13.2,5.5,6,43.0,4,12,False,56.0,0.9802777777777778,0.9802777777777778,0.7981130268199235,0.9802777777777778
2022-05-27 13:00:00+00:00,0.0,12.4,6.1,7,74.0,4,13,False,43.0,0.9877777777777776,0.9877777777777776,0.8049521072796937,0.9877777777777776
2022-05-27 14:00:00+00:00,0.0,11.4,6.4,7,70.0,4,14,False,74.0,0.9866666666666666,0.9866666666666666,0.7005172413793104,0.9866666666666666
2022-05-27 15:00:00+00:00,0.0,10.4,6.8,7,32.0,4,15,False,70.0,0.9680555555555554,0.9680555555555554,0.820545977011494,0.9680555555555554
2022-05-27 16:00:00+00:00,0.1,9.2,5.6,8,36.0,4,16,False,32.0,0.987222222222222,0.987222222222222,0.847729885057471,0.987222222222222
2022-05-27 17:00:00+00:00,0.4,8.7,4.1,8,44.0,4,17,False,36.0,0.9997222222222224,0.9997222222222224,0.8735823754789271,0.9997222222222224
2022-05-27 18:00:00+00:00,0.0,9.5,4.3,8,6.0,4,18,False,44.0,0.9802777777777778,0.9802777777777778,0.837681992337165,0.9802777777777778
2022-05-27 19:00:00+00:00,0.0,10.0,4.1,7,24.0,4,19,False,6.0,0.9877777777777776,0.9877777777777776,0.8599616858237553,0.9877777777777776
2022-05-27 20:00:00+00:00,0.0,10.5,4.6,7,20.0,4,20,False,24.0,0.9861111111111108,0.9861111111111108,0.875862068965517,0.9861111111111108
2022-05-27 21:00:00+00:00,0.0,10.4,4.8,7,18.0,4,21,False,20.0,0.9861111111111108,0.9861111111111108,0.8880938697318005,0.9861111111111108
2022-05-27 22:00:00+00:00,0.0,10.3,3.5,7,17.0,4,22,False,18.0,0.9252777777777776,0.9252777777777776,0.8550095785440616,0.9252777777777776
2022-05-27 23:00:00+00:00,0.0,9.2,1.7,7,0.0,4,23,False,17.0,0.9858333333333332,0.9858333333333332,0.9058141762452104,0.9858333333333332
2022-05-28 00:00:00+00:00,0.0,9.5,1.9,7,0.0,5,0,False,0.0,0.99,0.99,0.9204406130268196,0.99
2022-05-28 01:00:00+00:00,0.0,10.8,4.4,7,0.0,5,1,False,0.0,0.9905555555555556,0.9905555555555556,0.9563984674329504,0.9905555555555556
2022-05-28 02:00:00+00:00,0.0,11.2,5.6,7,0.0,5,2,False,0.0,0.9852777777777776,0.9852777777777776,0.9513026819923373,0.9852777777777776
2022-05-28 03:00:00+00:00,0.0,11.0,5.5,7,1.0,5,3,False,0.0,0.985555555555556,0.985555555555556,0.9515708812260546,0.985555555555556
2022-05-28 04:00:00+00:00,0.0,10.3,3.7,7,2.0,5,4,False,1.0,0.9638888888888888,0.9638888888888888,0.9306513409961684,0.9638888888888888
2022-05-28 05:00:00+00:00,0.0,10.7,2.4,7,3.0,5,5,False,2.0,0.9836111111111112,0.9836111111111112,0.9496934865900376,0.9836111111111112
2022-05-28 06:00:00+00:00,0.0,12.4,1.9,7,5.0,5,6,False,3.0,0.9852777777777778,0.9852777777777778,0.9633716475095788,0.9852777777777778
2022-05-28 07:00:00+00:00,0.0,13.0,5.6,6,14.0,5,7,False,5.0,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332
2022-05-28 08:00:00+00:00,0.0,13.2,5.7,6,44.0,5,8,False,14.0,0.9994444444444444,0.9994444444444444,0.9649808429118766,0.9994444444444444
2022-05-28 09:00:00+00:00,0.0,15.2,5.9,6,30.0,5,9,False,44.0,0.9863888888888888,0.9863888888888888,0.9448084291187742,0.9863888888888888
2022-05-28 10:00:00+00:00,0.0,14.9,5.3,6,28.0,5,10,False,30.0,0.9855555555555556,0.9855555555555556,0.9426245210727976,0.9855555555555556
2022-05-28 11:00:00+00:00,0.0,16.3,6.7,6,33.0,5,11,False,28.0,0.9825,0.9825,0.8938793103448281,0.9825
2022-05-28 12:00:00+00:00,0.0,15.1,6.6,6,53.0,5,12,False,33.0,0.967222222222222,0.967222222222222,0.8536973180076629,0.967222222222222
2022-05-28 13:00:00+00:00,0.0,15.9,7.2,6,42.0,5,13,False,53.0,0.981666666666666,0.981666666666666,0.837998084291187,0.981666666666666
2022-05-28 14:00:00+00:00,0.0,15.9,7.9,6,39.0,5,14,False,42.0,0.9866666666666664,0.9866666666666664,0.832231800766283,0.9866666666666664
2022-05-28 15:00:00+00:00,0.0,15.6,6.8,6,43.0,5,15,False,39.0,0.9830555555555556,0.9830555555555556,0.7886781609195402,0.9830555555555556
2022-05-28 16:00:00+00:00,0.0,16.1,5.4,7,47.0,5,16,False,43.0,0.9858333333333332,0.9858333333333332,0.8349904214559384,0.9858333333333332
2022-05-28 17:00:00+00:00,0.0,16.2,3.8,7,36.0,5,17,False,47.0,0.9741666666666664,0.9741666666666664,0.7900478927203062,0.9741666666666664
2022-05-28 18:00:00+00:00,0.0,16.9,4.1,7,28.0,5,18,False,36.0,0.9805555555555552,0.9805555555555552,0.8883908045977004,0.9805555555555552
2022-05-28 19:00:00+00:00,0.0,16.4,4.7,3,30.0,5,19,False,28.0,0.9808333333333332,0.9808333333333332,0.8809770114942526,0.9808333333333332
2022-05-28 20:00:00+00:00,0.0,15.3,3.8,3,24.0,5,20,False,30.0,0.633611111111111,0.611111111111111,0.8935153256704973,0.9877777777777774
2022-05-28 21:00:00+00:00,0.0,13.7,3.7,3,17.0,5,21,False,24.0,0.0,0.0,0.7335440613026821,0.9916666666666668
2022-05-28 22:00:00+00:00,0.0,11.7,4.5,1,21.0,5,22,False,17.0,0.0,0.0,0.6599425287356323,0.948888888888889
2022-05-28 23:00:00+00:00,0.0,10.6,4.8,1,0.0,5,23,False,21.0,0.0,0.0,0.6381321839080459,0.9863888888888888
2022-05-29 00:00:00+00:00,0.0,8.6,3.3,1,0.0,6,0,False,0.0,0.0,0.0,0.7421934865900381,0.9830555555555552
2022-05-29 01:00:00+00:00,0.0,8.8,3.3,1,0.0,6,1,False,0.0,0.0,0.0,0.7207758620689654,0.987222222222222
2022-05-29 02:00:00+00:00,0.0,8.0,3.3,1,0.0,6,2,False,0.0,0.0,0.0,0.7120689655172413,0.9833333333333332
2022-05-29 03:00:00+00:00,0.0,5.9,1.8,1,0.0,6,3,False,0.0,0.0,0.0,0.7134770114942529,0.9852777777777776
2022-05-29 04:00:00+00:00,0.0,4.9,0.9,1,2.0,6,4,False,0.0,0.0,0.0,0.713074712643678,0.984722222222222
2022-05-29 05:00:00+00:00,0.0,6.2,1.0,1,3.0,6,5,False,2.0,0.0,0.0,0.6998850574712643,0.9847222222222224
2022-05-29 06:00:00+00:00,0.0,9.4,0.5,1,0.0,6,6,False,3.0,0.0,0.0,0.7166379310344825,0.9836111111111108
2022-05-29 07:00:00+00:00,0.0,11.0,1.3,4,5.0,6,7,False,0.0,0.0,0.0,0.735249042145594,0.9830555555555556
2022-05-29 08:00:00+00:00,0.0,11.3,1.8,4,15.0,6,8,False,5.0,0.6533333333333332,0.7624999999999998,0.7900862068965517,0.9791666666666664
2022-05-29 09:00:00+00:00,0.0,11.5,2.4,4,24.0,6,9,False,15.0,0.9747222222222224,0.9747222222222224,0.8373754789272034,0.9747222222222224
2022-05-29 10:00:00+00:00,0.0,11.7,2.5,7,16.0,6,10,False,24.0,0.9719444444444446,0.9719444444444446,0.8602107279693492,0.9719444444444446
2022-05-29 11:00:00+00:00,0.0,11.9,1.2,7,28.0,6,11,False,16.0,0.9994444444444448,0.9994444444444448,0.962001915708813,0.9994444444444448
2022-05-29 12:00:00+00:00,0.0,12.2,2.0,7,23.0,6,12,False,28.0,0.9816666666666666,0.9816666666666666,0.903649425287356,0.9816666666666666
2022-05-29 13:00:00+00:00,0.0,12.0,2.0,7,24.0,6,13,False,23.0,0.9858333333333336,0.9858333333333336,0.902097701149425,0.9858333333333336
2022-05-29 14:00:00+00:00,0.0,13.2,1.9,7,36.0,6,14,False,24.0,0.985277777777778,0.985277777777778,0.907078544061303,0.985277777777778
2022-05-29 15:00:00+00:00,0.0,12.8,1.8,7,20.0,6,15,False,36.0,0.9916666666666668,0.9916666666666668,0.9060919540229888,0.9916666666666668
2022-05-29 16:00:00+00:00,0.0,12.6,3.2,7,26.0,6,16,False,20.0,0.9850000000000002,0.9850000000000002,0.8861494252873561,0.9850000000000002
2022-05-29 17:00:00+00:00,0.0,12.0,2.5,7,20.0,6,17,False,26.0,0.975,0.975,0.9068678160919544,0.975
2022-05-29 18:00:00+00:00,0.0,11.6,2.2,7,20.0,6,18,False,20.0,0.9855555555555556,0.9855555555555556,0.9183908045977016,0.9855555555555556
2022-05-29 19:00:00+00:00,0.0,10.7,3.6,7,19.0,6,19,False,20.0,0.9816666666666664,0.9816666666666664,0.8801149425287349,0.9816666666666664
2022-05-29 20:00:00+00:00,0.0,10.1,3.6,7,13.0,6,20,False,19.0,0.9977777777777778,0.9977777777777778,0.9415421455938694,0.9977777777777778
2022-05-29 21:00:00+00:00,0.2,9.0,4.2,7,4.0,6,21,False,13.0,0.9875000000000004,0.9875000000000004,0.9206417624521078,0.9875000000000004
2022-05-29 22:00:00+00:00,0.0,9.4,4.3,8,2.0,6,22,False,4.0,0.9866666666666668,0.9866666666666668,0.95264367816092,0.9866666666666668
2022-05-29 23:00:00+00:00,0.0,9.3,5.0,8,0.0,6,23,False,2.0,0.9494444444444446,0.9494444444444446,0.9167049808429126,0.9494444444444446
2022-05-30 00:00:00+00:00,0.0,9.5,3.4,8,0.0,0,0,False,0.0,0.9824999999999998,0.9824999999999998,0.9486206896551715,0.9824999999999998
