Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_3,dock_availability_3,availability,dock_availability
2022-07-20 13:00:00+00:00,0.0,27.6,2.9,6,21.0,2,13,False,19.0,0.8819999999999997,0.9799999999999998,0.9799999999999996,0.9799999999999998
2022-07-20 14:00:00+00:00,0.0,27.3,4.3,6,24.0,2,14,False,21.0,0.9479722222222224,0.9975000000000002,0.9975000000000002,0.9975000000000002
2022-07-20 15:00:00+00:00,0.0,26.7,5.9,6,14.0,2,15,False,24.0,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556
2022-07-20 16:00:00+00:00,0.0,25.9,5.4,6,20.0,2,16,False,14.0,0.9983333333333332,0.9983333333333332,0.9419907407407409,0.9983333333333332
2022-07-20 17:00:00+00:00,0.0,26.0,4.1,6,18.0,2,17,False,20.0,0.990833333333333,0.9908333333333332,0.9494907407407406,0.9908333333333332
2022-07-20 18:00:00+00:00,0.0,25.3,3.6,6,19.0,2,18,False,18.0,0.9980555555555556,0.9980555555555556,0.9429166666666668,0.9980555555555556
2022-07-20 19:00:00+00:00,0.0,24.2,5.0,8,12.0,2,19,False,19.0,0.9988888888888888,0.9988888888888888,0.9568055555555556,0.9988888888888888
2022-07-20 20:00:00+00:00,0.0,22.8,3.0,8,7.0,2,20,False,12.0,0.9975000000000004,0.9975000000000004,0.9975000000000004,0.9975000000000004
2022-07-20 21:00:00+00:00,0.0,20.7,1.6,8,10.0,2,21,False,7.0,0.9292777777777778,0.9788888888888888,0.9788888888888888,0.9788888888888888
2022-07-20 22:00:00+00:00,0.0,20.6,1.6,7,4.0,2,22,False,10.0,0.8081666666666669,0.9788888888888893,0.8268981481481484,0.0261111111111111
2022-07-20 23:00:00+00:00,0.0,20.1,0.5,7,0.0,2,23,False,4.0,0.746583333333333,0.9791666666666664,0.8518981481481479,0.2313888888888888
2022-07-21 00:00:00+00:00,0.0,18.7,0.3,7,0.0,3,0,False,0.0,0.729527777777778,0.9972222222222225,0.9972222222222226,0.9972222222222225
2022-07-21 01:00:00+00:00,0.0,18.7,0.3,7,0.0,3,1,False,0.0,0.7815555555555556,0.9769444444444444,0.8141203703703703,0.9769444444444444
2022-07-21 02:00:00+00:00,0.0,17.6,0.4,7,0.0,3,2,False,0.0,0.7993333333333331,0.9991666666666664,0.8326388888888886,0.9991666666666664
2022-07-21 03:00:00+00:00,0.1,17.9,2.4,7,1.0,3,3,False,0.0,0.7531111111111108,0.9413888888888884,0.7844907407407403,0.9413888888888884
2022-07-21 04:00:00+00:00,0.0,17.4,0.9,7,2.0,3,4,False,1.0,0.7986666666666665,0.9983333333333332,0.8319444444444444,0.9983333333333332
2022-07-21 05:00:00+00:00,0.0,17.6,1.6,7,8.0,3,5,False,2.0,0.6377777777777779,0.7972222222222223,0.664351851851852,0.7972222222222223
2022-07-21 06:00:00+00:00,0.0,18.1,1.0,7,16.0,3,6,False,8.0,0.8835000000000001,0.9816666666666668,0.8180555555555556,0.9816666666666668
2022-07-21 07:00:00+00:00,0.0,19.4,0.8,7,11.0,3,7,False,16.0,0.8835000000000001,0.9816666666666668,0.9093981481481485,0.9816666666666668
2022-07-21 08:00:00+00:00,0.0,19.1,2.5,7,10.0,3,8,False,11.0,0.9938611111111112,0.9969444444444444,0.9969444444444444,0.9969444444444444
2022-07-21 09:00:00+00:00,0.0,19.6,1.6,7,9.0,3,9,False,10.0,0.97675,0.9994444444444444,0.9994444444444444,0.9994444444444444
2022-07-21 10:00:00+00:00,0.0,21.0,1.5,8,24.0,3,10,False,9.0,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668
2022-07-21 11:00:00+00:00,0.0,22.3,2.0,8,13.0,3,11,False,24.0,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888
2022-07-21 12:00:00+00:00,0.0,24.2,1.1,8,13.0,3,12,False,13.0,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332
2022-07-21 13:00:00+00:00,0.0,25.0,1.4,8,27.0,3,13,False,13.0,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556
2022-07-21 14:00:00+00:00,0.0,26.5,1.3,8,14.0,3,14,False,27.0,0.9424999999999996,0.9424999999999998,0.9424999999999998,0.9424999999999998
2022-07-21 15:00:00+00:00,0.0,25.5,2.0,8,21.0,3,15,False,14.0,0.9916666666666668,0.9916666666666668,0.9916666666666668,0.9916666666666668
2022-07-21 16:00:00+00:00,0.0,24.2,1.9,7,9.0,3,16,False,21.0,0.9510555555555557,0.9980555555555556,0.9980555555555556,0.9980555555555556
2022-07-21 17:00:00+00:00,0.0,23.9,1.0,7,7.0,3,17,False,9.0,0.9035277777777776,0.9933333333333332,0.8962962962962963,0.9933333333333332
2022-07-21 18:00:00+00:00,0.0,23.5,0.7,7,3.0,3,18,False,7.0,0.9661666666666668,0.9969444444444444,0.9969444444444444,0.9969444444444444
2022-07-21 19:00:00+00:00,0.0,23.0,2.7,8,14.0,3,19,False,3.0,0.9407222222222222,0.9786111111111112,0.9786111111111112,0.9786111111111112
2022-07-21 20:00:00+00:00,0.0,22.6,1.9,8,4.0,3,20,False,14.0,0.880027777777778,0.9966666666666668,0.9741203703703706,0.9966666666666668
2022-07-21 21:00:00+00:00,0.0,21.6,0.5,8,10.0,3,21,False,4.0,0.8274166666666668,0.977777777777778,0.9728703703703706,0.977777777777778
2022-07-21 22:00:00+00:00,0.0,21.7,2.6,7,4.0,3,22,False,10.0,0.8288888888888888,0.9780555555555556,0.9780555555555556,0.9780555555555556
2022-07-21 23:00:00+00:00,0.0,22.2,2.9,7,0.0,3,23,False,4.0,0.7268333333333336,0.9797222222222224,0.9797222222222224,0.9797222222222224
2022-07-22 00:00:00+00:00,0.0,20.6,0.6,7,0.0,4,0,False,0.0,0.6349999999999998,0.9786111111111108,0.9210185185185183,0.9786111111111108
2022-07-22 01:00:00+00:00,0.0,20.7,1.5,7,0.0,4,1,False,0.0,0.6856111111111112,0.9794444444444445,0.8162037037037037,0.9794444444444445
2022-07-22 02:00:00+00:00,0.0,20.6,3.3,7,0.0,4,2,False,0.0,0.6856111111111112,0.9794444444444445,0.8162037037037037,0.9794444444444445
2022-07-22 03:00:00+00:00,0.0,19.5,6.4,7,2.0,4,3,False,0.0,0.6978611111111108,0.9969444444444442,0.8307870370370368,0.9969444444444442
2022-07-22 04:00:00+00:00,0.0,19.0,4.6,7,3.0,4,4,False,2.0,0.6163888888888889,0.8805555555555555,0.7337962962962963,0.8805555555555555
2022-07-22 05:00:00+00:00,0.0,18.6,3.8,7,5.0,4,5,False,3.0,0.7413333333333332,0.9994444444444442,0.8328703703703701,0.9994444444444442
2022-07-22 06:00:00+00:00,0.0,18.4,7.4,7,8.0,4,6,False,5.0,0.7966666666666666,0.9958333333333332,0.829861111111111,0.9958333333333332
2022-07-22 07:00:00+00:00,0.0,18.2,7.5,8,9.0,4,7,False,8.0,0.8205277777777779,0.9791666666666669,0.8940740740740741,0.9791666666666669
2022-07-22 08:00:00+00:00,0.0,17.7,8.2,8,0.0,4,8,False,9.0,0.8878888888888887,0.9972222222222222,0.997222222222222,0.9972222222222222
2022-07-22 09:00:00+00:00,0.0,17.2,7.9,8,3.0,4,9,False,0.0,0.9772222222222224,0.9772222222222224,0.971851851851852,0.9772222222222224
2022-07-22 10:00:00+00:00,5.8,14.8,1.8,8,2.0,4,10,False,3.0,0.9969444444444442,0.996944444444444,0.996944444444444,0.996944444444444
2022-07-22 11:00:00+00:00,0.4,15.6,2.4,8,4.0,4,11,False,2.0,0.9988888888888884,0.9988888888888886,0.9988888888888886,0.9988888888888886
2022-07-22 12:00:00+00:00,0.3,16.0,3.2,8,13.0,4,12,False,4.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
2022-07-22 13:00:00+00:00,0.1,16.1,2.2,7,23.0,4,13,False,13.0,0.9774999999999994,0.9774999999999996,0.9774999999999996,0.9774999999999996
2022-07-22 14:00:00+00:00,0.0,17.1,2.2,7,12.0,4,14,False,23.0,0.9305555555555552,0.9305555555555552,0.8612037037037034,0.9305555555555552
2022-07-22 15:00:00+00:00,0.0,17.6,1.8,7,7.0,4,15,False,12.0,0.9980555555555556,0.9980555555555556,0.9232870370370372,0.9980555555555556
2022-07-22 16:00:00+00:00,0.0,16.8,2.9,7,17.0,4,16,False,7.0,0.9974999999999994,0.9974999999999996,0.905046296296296,0.9974999999999996
2022-07-22 17:00:00+00:00,0.0,17.4,3.1,7,8.0,4,17,False,17.0,0.9441666666666666,0.9441666666666666,0.8699074074074074,0.9441666666666666
2022-07-22 18:00:00+00:00,0.0,18.1,2.4,7,1.0,4,18,False,8.0,0.978055555555555,0.9780555555555552,0.9282407407407404,0.9780555555555552
2022-07-22 19:00:00+00:00,0.0,17.6,2.9,6,15.0,4,19,False,1.0,0.9107222222222228,0.947777777777778,0.8805092592592594,0.947777777777778
2022-07-22 20:00:00+00:00,0.0,16.6,2.8,6,7.0,4,20,False,15.0,0.8091666666666667,0.9766666666666668,0.8823611111111113,0.9766666666666668
2022-07-22 21:00:00+00:00,0.0,15.6,2.8,6,7.0,4,21,False,7.0,0.8246388888888889,0.9994444444444446,0.8657870370370372,0.9994444444444446
2022-07-22 22:00:00+00:00,0.0,14.2,2.5,3,11.0,4,22,False,7.0,0.798222222222222,0.9977777777777777,0.9366666666666664,0.9977777777777777
2022-07-22 23:00:00+00:00,0.0,13.5,2.5,3,0.0,4,23,False,11.0,0.815472222222222,0.9983333333333332,0.8561574074074073,0.9983333333333332
2022-07-23 00:00:00+00:00,0.0,12.3,1.6,3,0.0,5,0,False,0.0,0.8982499999999998,0.9980555555555554,0.8297685185185184,0.9980555555555554
2022-07-23 01:00:00+00:00,0.0,11.8,2.8,3,0.0,5,1,False,0.0,0.7844722222222222,0.9788888888888888,0.8157407407407407,0.9788888888888888
2022-07-23 02:00:00+00:00,0.0,11.3,2.5,3,0.0,5,2,False,0.0,0.7937777777777776,0.992222222222222,0.8268518518518517,0.992222222222222
2022-07-23 03:00:00+00:00,0.0,10.5,1.4,3,0.0,5,3,False,0.0,0.767555555555556,0.9594444444444448,0.7995370370370374,0.9594444444444448
2022-07-23 04:00:00+00:00,0.0,10.3,1.1,3,0.0,5,4,False,0.0,0.7824444444444445,0.9780555555555556,0.8150462962962962,0.9780555555555556
2022-07-23 05:00:00+00:00,0.0,10.7,0.4,3,2.0,5,5,False,0.0,0.7666666666666665,0.9583333333333331,0.798611111111111,0.9583333333333331
2022-07-23 06:00:00+00:00,0.0,12.9,1.6,3,2.0,5,6,False,2.0,0.7584444444444445,0.9480555555555557,0.7900462962962963,0.9480555555555557
2022-07-23 07:00:00+00:00,0.0,16.1,2.7,3,2.0,5,7,False,2.0,0.7964444444444441,0.9955555555555552,0.8296296296296294,0.9955555555555552
2022-07-23 08:00:00+00:00,0.0,17.1,2.2,3,9.0,5,8,False,2.0,0.7826666666666667,0.9783333333333334,0.8152777777777778,0.9783333333333334
2022-07-23 09:00:00+00:00,0.0,17.6,2.2,3,14.0,5,9,False,9.0,0.7822222222222222,0.9777777777777776,0.8148148148148148,0.9777777777777776
2022-07-23 10:00:00+00:00,0.0,18.1,2.0,6,12.0,5,10,False,14.0,0.7977777777777775,0.997222222222222,0.9280555555555554,0.997222222222222
2022-07-23 11:00:00+00:00,0.0,18.8,1.1,6,20.0,5,11,False,12.0,0.8585277777777778,0.9755555555555556,0.8923148148148149,0.9755555555555556
2022-07-23 12:00:00+00:00,0.0,20.2,1.8,6,13.0,5,12,False,20.0,0.9157777777777778,0.9958333333333332,0.9585185185185184,0.9958333333333332
2022-07-23 13:00:00+00:00,0.0,21.2,2.3,6,12.0,5,13,False,13.0,0.8937499999999996,0.9966666666666666,0.9887962962962962,0.9966666666666666
2022-07-23 14:00:00+00:00,0.0,22.2,2.9,6,21.0,5,14,False,12.0,0.8965277777777777,0.9925,0.86,0.9925
2022-07-23 15:00:00+00:00,0.0,21.0,2.7,6,14.0,5,15,False,21.0,0.8912499999999998,0.9986111111111108,0.7863425925925925,0.9986111111111108
2022-07-23 16:00:00+00:00,0.0,20.3,3.9,7,15.0,5,16,False,14.0,0.8018888888888889,0.9591666666666666,0.8630092592592592,0.9591666666666666
2022-07-23 17:00:00+00:00,0.0,20.5,3.0,7,10.0,5,17,False,15.0,0.9763055555555556,0.9972222222222225,0.9026851851851854,0.9972222222222225
2022-07-23 18:00:00+00:00,0.0,19.7,2.3,7,11.0,5,18,False,10.0,0.9043888888888884,0.996111111111111,0.6883796296296295,0.996111111111111
2022-07-23 19:00:00+00:00,0.0,19.4,2.5,7,11.0,5,19,False,11.0,0.7601944444444444,0.9658333333333332,0.5401851851851852,0.7613888888888888
2022-07-23 20:00:00+00:00,0.0,18.9,3.0,7,5.0,5,20,False,11.0,0.6405000000000001,0.9775,0.5575925925925925,0.3280555555555555
2022-07-23 21:00:00+00:00,0.0,18.0,2.7,7,11.0,5,21,False,5.0,0.9463888888888888,0.9997222222222224,0.8266203703703705,0.4111111111111111
2022-07-23 22:00:00+00:00,0.0,16.9,2.7,7,5.0,5,22,False,11.0,0.9150555555555556,0.9786111111111112,0.5903240740740741,0.0
2022-07-23 23:00:00+00:00,0.0,15.9,2.8,7,0.0,5,23,False,5.0,0.8542499999999995,0.9441666666666664,0.5741203703703702,0.3191666666666667
2022-07-24 00:00:00+00:00,0.0,15.0,2.3,7,0.0,6,0,False,0.0,0.8915277777777775,0.9738888888888888,0.8264351851851851,0.4608333333333334
2022-07-24 01:00:00+00:00,0.0,13.8,1.5,7,0.0,6,1,False,0.0,0.9466666666666664,0.9466666666666664,0.631111111111111,0.9466666666666664
2022-07-24 02:00:00+00:00,0.0,13.3,0.9,7,0.0,6,2,False,0.0,0.999722222222222,0.999722222222222,0.6664814814814813,0.999722222222222
2022-07-24 03:00:00+00:00,0.0,13.6,0.9,7,3.0,6,3,False,0.0,0.8483333333333334,0.8483333333333335,0.5655555555555557,0.8483333333333335
2022-07-24 04:00:00+00:00,0.0,14.8,1.9,7,1.0,6,4,False,3.0,0.9797222222222224,0.9797222222222224,0.6531481481481483,0.9797222222222224
2022-07-24 05:00:00+00:00,0.0,15.2,2.2,7,0.0,6,5,False,1.0,0.9791666666666669,0.9791666666666669,0.7584722222222223,0.9791666666666669
2022-07-24 06:00:00+00:00,0.0,15.6,2.4,7,1.0,6,6,False,0.0,0.9797222222222224,0.9797222222222224,0.8164351851851853,0.9797222222222224
2022-07-24 07:00:00+00:00,0.0,15.6,3.4,8,4.0,6,7,False,1.0,0.9627777777777776,0.9627777777777776,0.8023148148148147,0.9627777777777776
2022-07-24 08:00:00+00:00,0.0,16.8,2.7,8,5.0,6,8,False,4.0,0.9777777777777776,0.9777777777777776,0.8148148148148148,0.9777777777777776
2022-07-24 09:00:00+00:00,0.0,17.7,3.4,8,4.0,6,9,False,5.0,0.9977777777777777,0.9977777777777777,0.928935185185185,0.9977777777777777
2022-07-24 10:00:00+00:00,0.0,17.8,3.4,7,13.0,6,10,False,4.0,0.9927777777777772,0.9927777777777772,0.8909722222222217,0.9927777777777772
2022-07-24 11:00:00+00:00,0.0,18.4,2.9,7,6.0,6,11,False,13.0,0.999444444444444,0.9994444444444442,0.8961574074074073,0.9994444444444442
2022-07-24 12:00:00+00:00,0.0,18.2,3.6,7,10.0,6,12,False,6.0,0.997222222222222,0.997222222222222,0.8310185185185183,0.997222222222222
2022-07-24 13:00:00+00:00,0.0,18.5,3.2,7,13.0,6,13,False,10.0,0.930277777777778,0.9788888888888888,0.8157407407407407,0.9788888888888888
2022-07-24 14:00:00+00:00,0.0,18.0,4.9,7,13.0,6,14,False,13.0,0.997222222222222,0.9972222222222222,0.8869907407407407,0.9972222222222222
2022-07-24 15:00:00+00:00,0.0,18.3,3.5,7,12.0,6,15,False,13.0,0.918611111111111,0.993611111111111,0.9056944444444444,0.993611111111111
2022-07-24 16:00:00+00:00,0.1,16.1,3.6,8,9.0,6,16,False,12.0,0.8397499999999996,0.9330555555555552,0.9084259259259256,0.9330555555555552
2022-07-24 17:00:00+00:00,0.1,15.6,4.9,8,8.0,6,17,False,9.0,0.9699999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998
2022-07-24 18:00:00+00:00,0.3,15.5,4.2,8,3.0,6,18,False,8.0,0.9929444444444444,1.0,1.0,1.0
2022-07-24 19:00:00+00:00,0.1,15.5,3.3,8,5.0,6,19,False,3.0,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778
2022-07-24 20:00:00+00:00,0.0,15.7,4.1,8,1.0,6,20,False,5.0,0.973,0.9830555555555556,0.9830555555555556,0.9830555555555556
2022-07-24 21:00:00+00:00,0.0,15.7,3.3,8,2.0,6,21,False,1.0,0.9536111111111109,0.9816666666666664,0.903935185185185,0.9816666666666664
2022-07-24 22:00:00+00:00,0.0,16.2,3.9,8,3.0,6,22,False,2.0,0.9824999999999996,0.9824999999999998,0.8187499999999998,0.9824999999999998
2022-07-24 23:00:00+00:00,0.0,16.4,3.9,8,0.0,6,23,False,3.0,0.8588611111111112,0.9969444444444444,0.8472222222222223,0.9969444444444444
2022-07-25 00:00:00+00:00,0.0,16.4,2.4,8,0.0,0,0,False,0.0,0.7618055555555554,0.9972222222222222,0.997222222222222,0.9972222222222222
2022-07-25 01:00:00+00:00,0.0,16.5,4.7,8,0.0,0,1,False,0.0,0.6854166666666665,0.9791666666666664,0.9791666666666664,0.9791666666666664
2022-07-25 02:00:00+00:00,0.0,16.3,4.8,8,0.0,0,2,False,0.0,0.6865833333333331,0.980833333333333,0.980833333333333,0.980833333333333
2022-07-25 03:00:00+00:00,0.0,16.2,3.2,8,0.0,0,3,False,0.0,0.6877500000000001,0.9825,0.9825,0.9825
2022-07-25 04:00:00+00:00,0.0,16.2,3.8,8,2.0,0,4,False,0.0,0.6968888888888886,0.9955555555555552,0.9766666666666662,0.859722222222222
2022-07-25 05:00:00+00:00,0.0,16.0,4.5,8,5.0,0,5,False,2.0,0.6640277777777779,0.9486111111111112,0.7905092592592594,0.0
2022-07-25 06:00:00+00:00,0.0,16.0,3.4,8,6.0,0,6,False,5.0,0.7469999999999999,0.9977777777777778,0.8314814814814815,0.0
2022-07-25 07:00:00+00:00,1.3,15.9,1.5,8,4.0,0,7,False,6.0,0.8048888888888888,0.977222222222222,0.8143518518518517,0.0
2022-07-25 08:00:00+00:00,0.2,16.0,2.4,8,6.0,0,8,False,4.0,0.89875,0.9986111111111112,0.8543981481481482,0.1286111111111111
2022-07-25 09:00:00+00:00,0.2,16.5,2.9,8,7.0,0,9,False,6.0,0.8982499999999998,0.9980555555555554,0.9849999999999998,0.9352777777777774
2022-07-25 10:00:00+00:00,0.0,17.0,2.9,8,12.0,0,10,False,7.0,0.8815000000000002,0.9794444444444445,0.959351851851852,0.9794444444444445
2022-07-25 11:00:00+00:00,0.1,17.2,4.8,8,5.0,0,11,False,12.0,0.8972500000000002,0.9969444444444444,0.830787037037037,0.9969444444444444
2022-07-25 12:00:00+00:00,0.0,17.2,4.9,8,6.0,0,12,False,5.0,0.7767777777777778,0.9655555555555556,0.8046296296296297,0.9655555555555556
2022-07-25 13:00:00+00:00,0.0,17.4,4.4,8,11.0,0,13,False,6.0,0.7151111111111111,0.8938888888888888,0.7449074074074074,0.8938888888888888
2022-07-25 14:00:00+00:00,0.5,17.4,4.2,8,7.0,0,14,False,11.0,0.8406944444444445,0.995,0.8896759259259258,0.995
2022-07-25 15:00:00+00:00,0.0,16.9,5.5,8,9.0,0,15,False,7.0,0.8698055555555555,0.959722222222222,0.9135185185185184,0.959722222222222
2022-07-25 16:00:00+00:00,0.1,16.6,5.6,8,6.0,0,16,False,9.0,0.9213333333333332,0.9997222222222222,0.9997222222222222,0.9997222222222222
2022-07-25 17:00:00+00:00,0.0,16.5,5.7,8,5.0,0,17,False,6.0,0.7977222222222219,0.9638888888888884,0.9638888888888884,0.9638888888888884
2022-07-25 18:00:00+00:00,0.0,16.5,4.4,8,4.0,0,18,False,5.0,0.8224999999999998,0.965833333333333,0.965833333333333,0.965833333333333
2022-07-25 19:00:00+00:00,0.0,16.9,3.4,7,5.0,0,19,False,4.0,0.847972222222222,0.9955555555555552,0.9955555555555552,0.9955555555555552
2022-07-25 20:00:00+00:00,0.0,16.9,4.0,7,1.0,0,20,False,5.0,0.6650555555555553,0.9805555555555552,0.932546296296296,0.6297222222222222
2022-07-25 21:00:00+00:00,0.0,16.6,4.2,7,1.0,0,21,False,1.0,0.7625833333333332,0.975833333333333,0.6913888888888886,0.0
2022-07-25 22:00:00+00:00,0.0,16.5,4.0,7,3.0,0,22,False,1.0,0.7501388888888887,0.9983333333333332,0.6104629629629629,0.0
2022-07-25 23:00:00+00:00,0.0,16.4,3.6,7,0.0,0,23,False,3.0,0.7902777777777777,0.9988888888888888,0.3336111111111111,0.0
2022-07-26 00:00:00+00:00,0.0,16.2,3.1,7,0.0,1,0,False,0.0,0.6024999999999999,0.9766666666666668,0.461712962962963,0.0
2022-07-26 01:00:00+00:00,0.0,15.9,2.8,7,0.0,1,1,False,0.0,0.6873611111111109,0.9819444444444442,0.3344444444444443,0.0
2022-07-26 02:00:00+00:00,0.0,15.6,3.3,7,0.0,1,2,False,0.0,0.6850277777777778,0.9786111111111112,0.3262037037037037,0.0
2022-07-26 03:00:00+00:00,0.0,15.3,2.5,7,0.0,1,3,False,0.0,0.6867777777777777,0.9811111111111112,0.327037037037037,0.0
2022-07-26 04:00:00+00:00,0.0,15.1,3.1,7,1.0,1,4,False,0.0,0.6840555555555554,0.977222222222222,0.3257407407407406,0.0
2022-07-26 05:00:00+00:00,0.0,15.0,2.2,7,13.0,1,5,False,1.0,0.683472222222222,0.9763888888888886,0.3254629629629629,0.0
2022-07-26 06:00:00+00:00,0.0,15.7,1.2,7,22.0,1,6,False,13.0,0.7868888888888886,0.9966666666666664,0.3322222222222221,0.0
2022-07-26 07:00:00+00:00,0.0,16.2,1.2,7,6.0,1,7,False,22.0,0.88025,0.9780555555555556,0.4807407407407407,0.1699999999999999
2022-07-26 08:00:00+00:00,0.0,16.6,2.4,7,11.0,1,8,False,6.0,0.979527777777778,0.9941666666666668,0.975277777777778,0.9941666666666668
2022-07-26 09:00:00+00:00,0.0,18.3,3.0,7,14.0,1,9,False,11.0,0.9215555555555554,0.9983333333333332,0.9983333333333332,0.9983333333333332
2022-07-26 10:00:00+00:00,0.0,17.6,3.3,7,12.0,1,10,False,14.0,0.9279166666666668,0.9927777777777776,0.9927777777777776,0.9927777777777776
2022-07-26 11:00:00+00:00,0.0,18.4,2.2,7,14.0,1,11,False,12.0,0.9986111111111108,0.9986111111111108,0.98412037037037,0.9986111111111108
2022-07-26 12:00:00+00:00,0.0,20.1,2.8,7,15.0,1,12,False,14.0,0.9774999999999994,0.9774999999999996,0.8145833333333329,0.9774999999999996
2022-07-26 13:00:00+00:00,0.0,20.9,3.1,7,18.0,1,13,False,15.0,0.9783333333333332,0.9783333333333332,0.8125925925925924,0.9783333333333332
2022-07-26 14:00:00+00:00,0.0,22.0,2.5,7,12.0,1,14,False,18.0,0.9983333333333332,0.9983333333333332,0.8491666666666665,0.9983333333333332
2022-07-26 15:00:00+00:00,0.0,20.9,3.6,7,15.0,1,15,False,12.0,0.9991666666666664,0.9991666666666664,0.9715277777777775,0.9991666666666664
2022-07-26 16:00:00+00:00,0.0,21.4,3.8,7,15.0,1,16,False,15.0,0.8935555555555557,0.9616666666666668,0.7536574074074074,0.9616666666666668
2022-07-26 17:00:00+00:00,0.0,21.6,3.1,7,15.0,1,17,False,15.0,0.8567777777777774,0.9977777777777774,0.8213888888888886,0.9977777777777774
2022-07-26 18:00:00+00:00,0.0,21.1,3.8,7,9.0,1,18,False,15.0,0.9952777777777772,0.9952777777777772,0.8092129629629624,0.9952777777777772
2022-07-26 19:00:00+00:00,0.0,18.5,4.0,7,12.0,1,19,False,9.0,0.9783333333333328,0.9783333333333328,0.8178703703703699,0.9783333333333328
2022-07-26 20:00:00+00:00,0.0,18.6,3.3,7,8.0,1,20,False,12.0,0.9486388888888888,1.0,0.9666203703703704,0.8619444444444444
2022-07-26 21:00:00+00:00,0.0,17.8,2.6,7,7.0,1,21,False,8.0,0.8243611111111111,0.9783333333333334,0.7101851851851851,0.3483333333333334
2022-07-26 22:00:00+00:00,0.0,17.0,1.5,7,5.0,1,22,False,7.0,0.7997777777777774,0.9788888888888886,0.6525925925925924,0.0
2022-07-26 23:00:00+00:00,0.0,16.9,4.1,7,0.0,1,23,False,5.0,0.8600277777777775,0.995833333333333,0.6868055555555553,0.1527777777777778
2022-07-27 00:00:00+00:00,0.0,16.5,4.9,7,0.0,2,0,False,0.0,0.8522500000000004,0.9469444444444448,0.7470370370370373,0.3622222222222222
2022-07-27 01:00:00+00:00,0.0,16.1,2.8,7,0.0,2,1,False,0.0,0.8797499999999999,0.9775,0.6516666666666667,0.0
2022-07-27 02:00:00+00:00,0.0,15.5,1.8,7,0.0,2,2,False,0.0,0.8942499999999998,0.9936111111111108,0.6624074074074072,0.0
2022-07-27 03:00:00+00:00,0.0,15.0,1.1,7,0.0,2,3,False,0.0,0.8977500000000003,0.9975000000000004,0.6650000000000003,0.0
2022-07-27 04:00:00+00:00,0.0,14.8,1.4,7,5.0,2,4,False,0.0,0.8807499999999996,0.9786111111111108,0.6524074074074072,0.0
2022-07-27 05:00:00+00:00,0.0,14.3,0.9,7,7.0,2,5,False,5.0,0.8784999999999996,0.9761111111111108,0.6507407407407405,0.0
2022-07-27 06:00:00+00:00,0.0,15.0,2.6,7,19.0,2,6,False,7.0,0.9662777777777776,0.9977777777777777,0.6960185185185184,0.2002777777777777
2022-07-27 07:00:00+00:00,0.0,15.2,3.5,7,8.0,2,7,False,19.0,0.9861666666666664,0.9938888888888886,0.8777314814814813,0.876111111111111
2022-07-27 08:00:00+00:00,0.0,15.3,3.9,7,8.0,2,8,False,8.0,0.9554722222222224,0.9963888888888888,0.9963888888888888,0.9963888888888888
2022-07-27 09:00:00+00:00,0.0,16.4,2.5,7,19.0,2,9,False,8.0,0.908444444444444,0.9933333333333328,0.9933333333333328,0.9933333333333328
2022-07-27 10:00:00+00:00,0.0,18.6,1.8,3,16.0,2,10,False,19.0,0.883,0.9769444444444444,0.9769444444444444,0.9769444444444444
2022-07-27 11:00:00+00:00,0.0,19.1,4.2,3,17.0,2,11,False,16.0,0.916027777777778,0.9958333333333332,0.9958333333333332,0.9958333333333332
2022-07-27 12:00:00+00:00,0.0,20.2,4.8,3,25.0,2,12,False,17.0,0.9933333333333328,0.9933333333333328,0.9933333333333328,0.9933333333333328
2022-07-27 13:00:00+00:00,0.0,20.9,3.3,1,19.0,2,13,False,25.0,0.9200833333333328,0.996944444444444,0.996944444444444,0.996944444444444
2022-07-27 14:00:00+00:00,0.0,21.8,3.7,1,24.0,2,14,False,19.0,0.8682499999999997,0.9647222222222218,0.964722222222222,0.9647222222222218
2022-07-27 15:00:00+00:00,0.0,21.7,3.4,1,19.0,2,15,False,24.0,0.9351666666666664,0.9830555555555552,0.9830555555555552,0.9830555555555552
2022-07-27 16:00:00+00:00,0.0,21.7,3.5,1,16.0,2,16,False,19.0,0.8744166666666663,0.9974999999999996,0.9974999999999996,0.9974999999999996
2022-07-27 17:00:00+00:00,0.0,22.1,2.4,1,10.0,2,17,False,16.0,0.863583333333333,0.9974999999999998,0.8604166666666665,0.9974999999999998
2022-07-27 18:00:00+00:00,0.0,21.5,3.0,1,17.0,2,18,False,10.0,0.8841666666666665,0.9641666666666666,0.9188888888888888,0.9641666666666666
2022-07-27 19:00:00+00:00,0.0,20.7,2.4,1,12.0,2,19,False,17.0,0.9454722222222218,0.9966666666666664,0.664722222222222,0.9966666666666664
