Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_3,dock_availability_3,availability,dock_availability
2022-05-22 16:00:00+00:00,0.0,15.9,2.1,4,5.0,6,16,False,19.0,0.9830555555555556,0.9830555555555556,0.969212962962963,0.9830555555555556
2022-05-22 17:00:00+00:00,0.0,16.6,2.0,4,12.0,6,17,False,5.0,0.985,0.985,0.985,0.985
2022-05-22 18:00:00+00:00,0.0,16.6,3.0,4,5.0,6,18,False,12.0,0.9838888888888888,0.9838888888888888,0.8644444444444445,0.9838888888888888
2022-05-22 19:00:00+00:00,0.0,15.3,3.2,5,12.0,6,19,False,5.0,0.8491666666666664,0.9905555555555552,0.8767129629629626,0.9905555555555552
2022-05-22 20:00:00+00:00,0.0,13.7,3.2,5,8.0,6,20,False,12.0,0.8959027777777777,0.9683333333333334,0.8358796296296297,0.9683333333333334
2022-05-22 21:00:00+00:00,0.0,12.6,3.0,5,7.0,6,21,False,8.0,0.9531249999999998,0.886111111111111,0.9874999999999996,0.9874999999999996
2022-05-22 22:00:00+00:00,0.0,11.3,2.1,5,1.0,6,22,False,7.0,0.7198611111111111,0.0,0.9894444444444443,0.9894444444444443
2022-05-22 23:00:00+00:00,0.0,10.7,2.8,5,0.0,6,23,False,1.0,0.7133333333333334,0.0,0.9511111111111114,0.9511111111111112
2022-05-23 00:00:00+00:00,0.0,10.1,2.3,5,0.0,0,0,False,0.0,0.7402083333333334,0.0,0.9869444444444444,0.9869444444444444
2022-05-23 01:00:00+00:00,0.0,10.6,2.1,5,0.0,0,1,False,0.0,0.7431250000000001,0.0,0.9908333333333336,0.9908333333333336
2022-05-23 02:00:00+00:00,0.0,10.6,1.1,5,0.0,0,2,False,0.0,0.698958333333333,0.0,0.931944444444444,0.931944444444444
2022-05-23 03:00:00+00:00,0.0,10.4,1.5,5,1.0,0,3,False,0.0,0.7393749999999996,0.0,0.9858333333333328,0.9858333333333328
2022-05-23 04:00:00+00:00,0.0,10.5,1.4,5,6.0,0,4,False,1.0,0.7393749999999999,0.0,0.9858333333333332,0.9858333333333332
2022-05-23 05:00:00+00:00,0.0,10.9,2.1,5,35.0,0,5,False,6.0,0.7445833333333333,0.0,0.9927777777777776,0.9927777777777776
2022-05-23 06:00:00+00:00,0.0,11.3,2.5,5,32.0,0,6,False,35.0,0.7345833333333331,0.0,0.9794444444444442,0.9794444444444442
2022-05-23 07:00:00+00:00,0.0,11.7,3.0,8,11.0,0,7,False,32.0,0.7925,0.3002777777777778,0.9775,0.9775
2022-05-23 08:00:00+00:00,0.0,12.3,3.6,8,4.0,0,8,False,11.0,0.984722222222222,0.984722222222222,0.9847222222222222,0.984722222222222
2022-05-23 09:00:00+00:00,0.0,13.1,2.6,8,6.0,0,9,False,4.0,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666
2022-05-23 10:00:00+00:00,0.0,16.3,4.5,7,3.0,0,10,False,6.0,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888
2022-05-23 11:00:00+00:00,0.0,16.0,4.4,7,7.0,0,11,False,3.0,0.9641666666666666,0.9641666666666666,0.9641666666666664,0.9641666666666666
2022-05-23 12:00:00+00:00,0.0,16.5,5.8,7,7.0,0,12,False,7.0,0.9841666666666667,0.9841666666666667,0.9841666666666667,0.9841666666666667
2022-05-23 13:00:00+00:00,0.0,16.2,3.9,7,7.0,0,13,False,7.0,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668
2022-05-23 14:00:00+00:00,0.0,16.8,4.9,7,14.0,0,14,False,7.0,0.9852777777777776,0.9852777777777776,0.9852777777777776,0.9852777777777776
2022-05-23 15:00:00+00:00,0.0,17.0,4.9,7,13.0,0,15,False,14.0,0.987777777777778,0.987777777777778,0.987777777777778,0.987777777777778
2022-05-23 16:00:00+00:00,0.0,16.9,5.2,7,11.0,0,16,False,13.0,0.9819444444444442,0.9819444444444442,0.9819444444444442,0.9819444444444442
2022-05-23 17:00:00+00:00,0.0,17.0,4.6,7,10.0,0,17,False,11.0,0.975,0.984722222222222,0.9847222222222222,0.984722222222222
2022-05-23 18:00:00+00:00,0.0,15.9,4.6,7,9.0,0,18,False,10.0,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332
2022-05-23 19:00:00+00:00,0.0,15.2,2.4,7,11.0,0,19,False,9.0,0.9367361111111112,0.987777777777778,0.987777777777778,0.987777777777778
2022-05-23 20:00:00+00:00,0.0,14.8,2.8,7,6.0,0,20,False,11.0,0.9908333333333328,0.9908333333333328,0.9908333333333328,0.9908333333333328
2022-05-23 21:00:00+00:00,0.0,13.6,1.7,7,1.0,0,21,False,6.0,0.7920833333333335,0.9838888888888891,0.9838888888888891,0.9838888888888891
2022-05-23 22:00:00+00:00,0.0,13.6,1.8,6,3.0,0,22,False,1.0,0.8022916666666665,0.9852777777777776,0.9852777777777776,0.9852777777777776
2022-05-23 23:00:00+00:00,0.0,12.4,2.6,6,0.0,0,23,False,3.0,0.9866666666666666,0.9866666666666666,0.934259259259259,0.6649999999999999
2022-05-24 00:00:00+00:00,0.0,12.1,3.0,6,0.0,1,0,False,0.0,0.9005555555555556,0.9663888888888889,0.7148611111111111,0.0
2022-05-24 01:00:00+00:00,0.0,12.4,2.8,6,0.0,1,1,False,0.0,0.7414583333333334,0.9886111111111112,0.8238425925925927,0.0
2022-05-24 02:00:00+00:00,0.0,12.1,1.4,6,0.0,1,2,False,0.0,0.7489583333333331,0.9986111111111108,0.8321759259259256,0.0
2022-05-24 03:00:00+00:00,0.0,12.1,2.1,6,1.0,1,3,False,0.0,0.7370833333333332,0.9827777777777776,0.8189814814814813,0.0
2022-05-24 04:00:00+00:00,0.0,11.6,2.5,6,9.0,1,4,False,1.0,0.7493749999999997,0.9991666666666662,0.8326388888888885,0.0
2022-05-24 05:00:00+00:00,0.0,11.7,1.8,6,33.0,1,5,False,9.0,0.7447916666666667,0.9930555555555556,0.8275462962962963,0.0
2022-05-24 06:00:00+00:00,0.0,12.1,2.5,6,52.0,1,6,False,33.0,0.8899305555555554,0.9805555555555554,0.8377314814814812,0.1455555555555555
2022-05-24 07:00:00+00:00,0.0,12.9,4.0,7,26.0,1,7,False,52.0,0.7584722222222224,0.9625000000000004,0.9436111111111116,0.8144444444444446
2022-05-24 08:00:00+00:00,0.0,14.0,3.4,7,6.0,1,8,False,26.0,0.9747222222222224,0.9941666666666668,0.9941666666666668,0.9941666666666668
2022-05-24 09:00:00+00:00,0.0,15.1,4.9,7,7.0,1,9,False,6.0,0.9051388888888888,0.9683333333333334,0.9683333333333334,0.9683333333333334
2022-05-24 10:00:00+00:00,0.0,15.5,5.6,7,7.0,1,10,False,7.0,0.9852777777777776,0.9852777777777776,0.9852777777777776,0.9852777777777776
2022-05-24 11:00:00+00:00,0.0,16.0,5.5,7,6.0,1,11,False,7.0,0.9838888888888891,0.9838888888888891,0.9838888888888891,0.9838888888888891
2022-05-24 12:00:00+00:00,0.0,16.5,3.9,7,3.0,1,12,False,6.0,0.9913888888888888,0.9913888888888888,0.9913888888888888,0.9913888888888888
2022-05-24 13:00:00+00:00,0.3,14.2,4.0,8,3.0,1,13,False,3.0,0.9811111111111108,0.9811111111111108,0.9811111111111108,0.9811111111111108
2022-05-24 14:00:00+00:00,3.1,12.1,1.1,8,6.0,1,14,False,3.0,0.9813888888888886,0.9813888888888886,0.9813888888888886,0.9813888888888886
2022-05-24 15:00:00+00:00,1.7,12.0,2.1,8,11.0,1,15,False,6.0,0.9894444444444443,0.9894444444444443,0.9894444444444443,0.9894444444444443
2022-05-24 16:00:00+00:00,0.5,11.9,2.9,8,9.0,1,16,False,11.0,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108
2022-05-24 17:00:00+00:00,0.1,12.1,3.7,8,6.0,1,17,False,9.0,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445
2022-05-24 18:00:00+00:00,0.0,12.1,1.0,8,6.0,1,18,False,6.0,0.8910416666666665,0.9811111111111108,0.9811111111111108,0.9811111111111108
2022-05-24 19:00:00+00:00,0.0,12.4,2.8,8,7.0,1,19,False,6.0,0.7427083333333332,0.9902777777777776,0.9902777777777776,0.9902777777777776
2022-05-24 20:00:00+00:00,0.1,12.0,2.5,8,1.0,1,20,False,7.0,0.536111111111111,0.9899999999999995,0.9899999999999994,0.9899999999999995
2022-05-24 21:00:00+00:00,0.5,11.8,3.9,8,3.0,1,21,False,1.0,0.6494444444444446,0.9825,0.9825,0.9825
2022-05-24 22:00:00+00:00,0.1,11.5,3.1,8,8.0,1,22,False,3.0,0.5049999999999999,0.992222222222222,0.992222222222222,0.992222222222222
2022-05-24 23:00:00+00:00,0.1,11.3,3.4,8,0.0,1,23,False,8.0,0.439236111111111,0.9827777777777776,0.8970833333333331,0.9827777777777776
2022-05-25 00:00:00+00:00,0.0,11.2,3.0,8,0.0,2,0,False,0.0,0.542638888888889,0.9844444444444448,0.9088425925925928,0.9844444444444448
2022-05-25 01:00:00+00:00,0.0,11.1,3.1,8,0.0,2,1,False,0.0,0.4934722222222224,0.9869444444444448,0.986944444444445,0.9869444444444448
2022-05-25 02:00:00+00:00,0.0,11.0,3.4,8,0.0,2,2,False,0.0,0.4837500000000001,0.9675000000000002,0.9675000000000002,0.9675000000000002
2022-05-25 03:00:00+00:00,0.0,10.6,2.4,8,1.0,2,3,False,0.0,0.496388888888889,0.992777777777778,0.992777777777778,0.992777777777778
2022-05-25 04:00:00+00:00,0.0,10.7,3.2,8,4.0,2,4,False,1.0,0.491388888888889,0.982777777777778,0.982777777777778,0.982777777777778
2022-05-25 05:00:00+00:00,0.0,10.8,2.4,8,24.0,2,5,False,4.0,0.494722222222222,0.989444444444444,0.989444444444444,0.989444444444444
2022-05-25 06:00:00+00:00,0.0,11.2,2.5,8,31.0,2,6,False,24.0,0.6678472222222223,0.9925,0.9925,0.9925
2022-05-25 07:00:00+00:00,0.0,11.4,2.1,7,6.0,2,7,False,31.0,0.8250694444444443,0.5719444444444445,0.9988888888888886,0.9988888888888886
2022-05-25 08:00:00+00:00,0.1,12.7,2.7,7,8.0,2,8,False,6.0,0.7954861111111109,0.9644444444444442,0.9644444444444442,0.9644444444444442
2022-05-25 09:00:00+00:00,0.0,13.0,1.3,7,7.0,2,9,False,8.0,0.8792361111111111,0.9663888888888889,0.9663888888888889,0.9663888888888889
2022-05-25 10:00:00+00:00,0.0,13.8,3.4,7,2.0,2,10,False,7.0,0.930625,0.9788888888888888,0.9788888888888888,0.9788888888888888
2022-05-25 11:00:00+00:00,0.2,13.8,3.9,7,4.0,2,11,False,2.0,0.95,0.95,0.95,0.95
2022-05-25 12:00:00+00:00,0.0,14.1,5.8,7,8.0,2,12,False,4.0,0.9919444444444444,0.9919444444444444,0.9919444444444444,0.9919444444444444
2022-05-25 13:00:00+00:00,0.1,15.7,4.9,7,6.0,2,13,False,8.0,0.9947222222222224,0.9947222222222224,0.9947222222222224,0.9947222222222224
2022-05-25 14:00:00+00:00,0.0,13.6,4.9,7,15.0,2,14,False,6.0,0.991111111111111,0.991111111111111,0.9911111111111112,0.991111111111111
2022-05-25 15:00:00+00:00,0.0,15.0,2.5,7,12.0,2,15,False,15.0,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333
2022-05-25 16:00:00+00:00,0.0,14.6,7.2,7,14.0,2,16,False,12.0,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664
2022-05-25 17:00:00+00:00,0.0,13.9,6.9,7,17.0,2,17,False,14.0,0.9855555555555554,0.9855555555555554,0.9855555555555554,0.9855555555555554
2022-05-25 18:00:00+00:00,0.0,13.4,5.6,7,16.0,2,18,False,17.0,0.7039583333333335,0.9830555555555558,0.9830555555555556,0.9830555555555558
2022-05-25 19:00:00+00:00,0.0,13.2,5.6,7,12.0,2,19,False,16.0,0.7234722222222222,0.9711111111111111,0.8350462962962962,0.1383333333333333
2022-05-25 20:00:00+00:00,0.0,12.1,5.2,7,7.0,2,20,False,12.0,0.7970138888888886,0.9897222222222218,0.8247685185185182,0.0
2022-05-25 21:00:00+00:00,0.0,11.9,4.0,7,8.0,2,21,False,7.0,0.7772222222222223,0.9163888888888888,0.7636574074074073,0.0
2022-05-25 22:00:00+00:00,0.0,11.6,3.8,7,2.0,2,22,False,8.0,0.6999305555555557,0.987777777777778,0.8420833333333334,0.15
2022-05-25 23:00:00+00:00,0.0,11.3,4.1,7,0.0,2,23,False,2.0,0.6886111111111111,0.9830555555555556,0.819212962962963,0.0
2022-05-26 00:00:00+00:00,0.0,10.9,2.4,7,0.0,3,0,False,0.0,0.8069444444444445,0.9986111111111112,0.7418981481481483,0.0
2022-05-26 01:00:00+00:00,0.1,10.2,1.7,7,0.0,3,1,False,0.0,0.4908333333333334,0.9816666666666668,0.6544444444444445,0.0
2022-05-26 02:00:00+00:00,2.0,9.6,1.7,7,0.0,3,2,False,0.0,0.4894444444444445,0.978888888888889,0.6525925925925927,0.0
2022-05-26 03:00:00+00:00,4.6,9.4,2.1,7,2.0,3,3,False,0.0,0.4670833333333334,0.9341666666666668,0.6227777777777779,0.0
2022-05-26 04:00:00+00:00,2.0,9.2,1.9,7,1.0,3,4,False,2.0,0.4823611111111112,0.9647222222222224,0.6431481481481482,0.0
2022-05-26 05:00:00+00:00,1.0,9.0,2.9,7,0.0,3,5,False,1.0,0.4605555555555558,0.9211111111111115,0.6140740740740743,0.0
2022-05-26 06:00:00+00:00,4.3,8.7,2.0,7,1.0,3,6,False,0.0,0.7196527777777779,0.989166666666667,0.6594444444444446,0.0
2022-05-26 07:00:00+00:00,4.7,8.8,3.4,8,2.0,3,7,False,1.0,0.7283333333333333,0.971111111111111,0.6474074074074073,0.0
2022-05-26 08:00:00+00:00,1.0,9.6,4.1,8,6.0,3,8,False,2.0,0.7418749999999998,0.9891666666666664,0.6594444444444443,0.0
2022-05-26 09:00:00+00:00,0.1,10.9,3.8,8,11.0,3,9,False,6.0,0.7385416666666662,0.9847222222222216,0.7615277777777774,0.0
2022-05-26 10:00:00+00:00,0.0,11.7,2.3,7,5.0,3,10,False,11.0,0.7372916666666665,0.9830555555555552,0.6792129629629627,0.1605555555555555
2022-05-26 11:00:00+00:00,0.0,13.2,1.5,7,8.0,3,11,False,5.0,0.7364583333333334,0.9819444444444446,0.8779166666666668,0.9819444444444446
2022-05-26 12:00:00+00:00,0.1,13.6,1.7,7,6.0,3,12,False,8.0,0.7410416666666665,0.9880555555555554,0.9880555555555554,0.9880555555555554
2022-05-26 13:00:00+00:00,0.0,16.6,2.3,7,18.0,3,13,False,6.0,0.73875,0.985,0.985,0.985
2022-05-26 14:00:00+00:00,0.5,13.7,3.8,7,9.0,3,14,False,18.0,0.8194444444444444,0.9875,0.9875,0.9875
2022-05-26 15:00:00+00:00,0.1,15.2,3.5,7,12.0,3,15,False,9.0,0.9468749999999996,0.9886111111111108,0.9886111111111108,0.9886111111111108
2022-05-26 16:00:00+00:00,0.0,16.1,2.9,7,9.0,3,16,False,12.0,0.8498611111111111,0.9855555555555556,0.889074074074074,0.9855555555555556
2022-05-26 17:00:00+00:00,0.0,18.3,5.6,7,10.0,3,17,False,9.0,0.96,0.9808333333333336,0.9688425925925928,0.9808333333333336
2022-05-26 18:00:00+00:00,0.0,17.3,6.1,7,12.0,3,18,False,10.0,0.6761805555555556,0.981111111111111,0.9811111111111108,0.981111111111111
2022-05-26 19:00:00+00:00,0.0,15.2,1.6,4,8.0,3,19,False,12.0,0.6534027777777776,0.983333333333333,0.846759259259259,0.983333333333333
2022-05-26 20:00:00+00:00,0.0,13.5,2.6,4,4.0,3,20,False,8.0,0.6024305555555554,0.9811111111111108,0.9585648148148146,0.9811111111111108
2022-05-26 21:00:00+00:00,0.0,11.5,2.8,4,9.0,3,21,False,4.0,0.2772916666666666,0.9686111111111112,0.7993981481481481,0.2830555555555555
2022-05-26 22:00:00+00:00,0.0,10.7,3.5,3,6.0,3,22,False,9.0,0.4115277777777778,0.9841666666666667,0.7073611111111111,0.0
2022-05-26 23:00:00+00:00,0.0,9.7,0.8,3,0.0,3,23,False,6.0,0.2465277777777778,0.9861111111111112,0.8729629629629629,0.5013888888888889
2022-05-27 00:00:00+00:00,0.0,7.5,1.6,3,0.0,4,0,False,0.0,0.5075694444444444,0.9680555555555556,0.8376851851851853,0.9680555555555556
2022-05-27 01:00:00+00:00,0.0,7.0,1.8,3,0.0,4,1,False,0.0,0.5074305555555555,0.9472222222222222,0.7893518518518517,0.9472222222222222
2022-05-27 02:00:00+00:00,0.0,6.3,1.4,3,0.0,4,2,False,0.0,0.4841666666666668,0.9683333333333336,0.9087500000000004,0.9683333333333336
2022-05-27 03:00:00+00:00,0.0,5.6,0.4,3,2.0,4,3,False,0.0,0.4916666666666667,0.9833333333333334,0.9833333333333334,0.9833333333333334
2022-05-27 04:00:00+00:00,0.0,6.0,1.6,3,2.0,4,4,False,2.0,0.4970833333333334,0.9941666666666668,0.9941666666666668,0.9941666666666668
2022-05-27 05:00:00+00:00,0.0,6.8,0.7,3,11.0,4,5,False,2.0,0.5006944444444446,0.9833333333333336,0.9833333333333336,0.9833333333333336
2022-05-27 06:00:00+00:00,0.0,8.9,0.8,3,18.0,4,6,False,11.0,0.8769444444444444,0.9808333333333332,0.9808333333333332,0.9808333333333332
2022-05-27 07:00:00+00:00,0.0,11.3,1.2,5,10.0,4,7,False,18.0,0.8017361111111113,0.985277777777778,0.985277777777778,0.985277777777778
2022-05-27 08:00:00+00:00,0.0,11.0,1.0,5,11.0,4,8,False,10.0,0.9164583333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332
2022-05-27 09:00:00+00:00,0.0,12.5,4.1,5,12.0,4,9,False,11.0,0.74,0.9866666666666666,0.9866666666666664,0.9866666666666666
2022-05-27 10:00:00+00:00,0.0,13.7,3.4,6,9.0,4,10,False,12.0,0.9614583333333332,0.982222222222222,0.982222222222222,0.982222222222222
2022-05-27 11:00:00+00:00,0.0,13.3,4.2,6,10.0,4,11,False,9.0,0.9772222222222224,0.9772222222222224,0.9772222222222224,0.9772222222222224
2022-05-27 12:00:00+00:00,0.0,13.2,5.5,6,13.0,4,12,False,10.0,0.8485416666666666,0.9802777777777778,0.9000925925925927,0.9802777777777778
2022-05-27 13:00:00+00:00,0.0,12.4,6.1,7,11.0,4,13,False,13.0,0.9877777777777776,0.9877777777777776,0.8655555555555554,0.9877777777777776
2022-05-27 14:00:00+00:00,0.0,11.4,6.4,7,11.0,4,14,False,11.0,0.9866666666666666,0.9866666666666666,0.9866666666666664,0.9866666666666666
2022-05-27 15:00:00+00:00,0.0,10.4,6.8,7,4.0,4,15,False,11.0,0.9680555555555554,0.9680555555555554,0.9680555555555552,0.9680555555555554
2022-05-27 16:00:00+00:00,0.1,9.2,5.6,8,6.0,4,16,False,4.0,0.9160416666666664,0.987222222222222,0.8268055555555555,0.987222222222222
2022-05-27 17:00:00+00:00,0.4,8.7,4.1,8,5.0,4,17,False,6.0,0.9843055555555558,0.9997222222222224,0.8640740740740741,0.8933333333333334
2022-05-27 18:00:00+00:00,0.0,9.5,4.3,8,5.0,4,18,False,5.0,0.7352083333333334,0.9802777777777778,0.8729166666666665,0.4875
2022-05-27 19:00:00+00:00,0.0,10.0,4.1,7,4.0,4,19,False,5.0,0.842361111111111,0.9877777777777776,0.9268518518518518,0.9355555555555556
2022-05-27 20:00:00+00:00,0.0,10.5,4.6,7,8.0,4,20,False,4.0,0.9861111111111108,0.9861111111111108,0.8368518518518515,0.9861111111111108
2022-05-27 21:00:00+00:00,0.0,10.4,4.8,7,7.0,4,21,False,8.0,0.9671527777777776,0.9861111111111108,0.9279166666666664,0.7647222222222222
2022-05-27 22:00:00+00:00,0.0,10.3,3.5,7,5.0,4,22,False,7.0,0.9252777777777776,0.9252777777777776,0.6506944444444444,0.0
2022-05-27 23:00:00+00:00,0.0,9.2,1.7,7,0.0,4,23,False,5.0,0.9504166666666666,0.9858333333333332,0.6212037037037036,0.0
2022-05-28 00:00:00+00:00,0.0,9.5,1.9,7,0.0,5,0,False,0.0,0.8088888888888888,0.99,0.5381481481481482,0.2733333333333333
2022-05-28 01:00:00+00:00,0.0,10.8,4.4,7,0.0,5,1,False,0.0,0.7429166666666667,0.9905555555555556,0.6603703703703704,0.9905555555555556
2022-05-28 02:00:00+00:00,0.0,11.2,5.6,7,0.0,5,2,False,0.0,0.7389583333333332,0.9852777777777776,0.6568518518518517,0.9852777777777776
2022-05-28 03:00:00+00:00,0.0,11.0,5.5,7,0.0,5,3,False,0.0,0.739166666666667,0.985555555555556,0.6570370370370373,0.985555555555556
2022-05-28 04:00:00+00:00,0.0,10.3,3.7,7,5.0,5,4,False,0.0,0.7229166666666667,0.9638888888888888,0.6425925925925925,0.9638888888888888
2022-05-28 05:00:00+00:00,0.0,10.7,2.4,7,1.0,5,5,False,5.0,0.7377083333333334,0.9836111111111112,0.6557407407407408,0.9836111111111112
2022-05-28 06:00:00+00:00,0.0,12.4,1.9,7,5.0,5,6,False,1.0,0.7518750000000001,0.9852777777777778,0.6853703703703705,0.9852777777777778
2022-05-28 07:00:00+00:00,0.0,13.0,5.6,6,6.0,5,7,False,5.0,0.9808333333333332,0.9808333333333332,0.817361111111111,0.9808333333333332
2022-05-28 08:00:00+00:00,0.0,13.2,5.7,6,9.0,5,8,False,6.0,0.9994444444444444,0.9994444444444444,0.8328703703703703,0.9994444444444444
2022-05-28 09:00:00+00:00,0.0,15.2,5.9,6,12.0,5,9,False,9.0,0.9863888888888888,0.9863888888888888,0.8219907407407406,0.9863888888888888
2022-05-28 10:00:00+00:00,0.0,14.9,5.3,6,6.0,5,10,False,12.0,0.9855555555555556,0.9855555555555556,0.8212962962962963,0.9855555555555556
2022-05-28 11:00:00+00:00,0.0,16.3,6.7,6,16.0,5,11,False,6.0,0.7315277777777778,0.9825,0.8400925925925926,0.9825
2022-05-28 12:00:00+00:00,0.0,15.1,6.6,6,16.0,5,12,False,16.0,0.7099999999999999,0.967222222222222,0.8681018518518518,0.967222222222222
2022-05-28 13:00:00+00:00,0.0,15.9,7.2,6,10.0,5,13,False,16.0,0.7383333333333328,0.981666666666666,0.9223611111111106,0.981666666666666
2022-05-28 14:00:00+00:00,0.0,15.9,7.9,6,15.0,5,14,False,10.0,0.8432638888888886,0.8141666666666666,0.9866666666666664,0.9866666666666664
2022-05-28 15:00:00+00:00,0.0,15.6,6.8,6,18.0,5,15,False,15.0,0.7493055555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556
2022-05-28 16:00:00+00:00,0.0,16.1,5.4,7,14.0,5,16,False,18.0,0.5782638888888888,0.9858333333333332,0.9858333333333332,0.9858333333333332
2022-05-28 17:00:00+00:00,0.0,16.2,3.8,7,11.0,5,17,False,14.0,0.6613194444444442,0.9741666666666664,0.937546296296296,0.7244444444444443
2022-05-28 18:00:00+00:00,0.0,16.9,4.1,7,12.0,5,18,False,11.0,0.9805555555555552,0.9805555555555552,0.7308796296296295,0.0
2022-05-28 19:00:00+00:00,0.0,16.4,4.7,3,5.0,5,19,False,12.0,0.9808333333333332,0.9808333333333332,0.7316666666666665,0.4961111111111112
2022-05-28 20:00:00+00:00,0.0,15.3,3.8,3,4.0,5,20,False,5.0,0.8293055555555553,0.9877777777777774,0.569398148148148,0.0
2022-05-28 21:00:00+00:00,0.0,13.7,3.7,3,10.0,5,21,False,4.0,0.9916666666666668,0.9916666666666668,0.6733796296296296,0.6208333333333333
2022-05-28 22:00:00+00:00,0.0,11.7,4.5,1,6.0,5,22,False,10.0,0.9075000000000002,0.8516666666666668,0.7203703703703704,0.4155555555555555
2022-05-28 23:00:00+00:00,0.0,10.6,4.8,1,0.0,5,23,False,6.0,0.7870138888888889,0.738888888888889,0.8331018518518517,0.3741666666666667
2022-05-29 00:00:00+00:00,0.0,8.6,3.3,1,0.0,6,0,False,0.0,0.7372916666666665,0.9830555555555552,0.826759259259259,0.8055555555555555
2022-05-29 01:00:00+00:00,0.0,8.8,3.3,1,0.0,6,1,False,0.0,0.7404166666666665,0.987222222222222,0.658148148148148,0.0
2022-05-29 02:00:00+00:00,0.0,8.0,3.3,1,0.0,6,2,False,0.0,0.7374999999999998,0.9833333333333332,0.6555555555555554,0.0
2022-05-29 03:00:00+00:00,0.0,5.9,1.8,1,0.0,6,3,False,0.0,0.7389583333333332,0.9852777777777776,0.6568518518518517,0.0
2022-05-29 04:00:00+00:00,0.0,4.9,0.9,1,0.0,6,4,False,0.0,0.7385416666666665,0.984722222222222,0.6564814814814813,0.0
2022-05-29 05:00:00+00:00,0.0,6.2,1.0,1,2.0,6,5,False,0.0,0.7385416666666668,0.9847222222222224,0.6564814814814816,0.0
2022-05-29 06:00:00+00:00,0.0,9.4,0.5,1,2.0,6,6,False,2.0,0.7377083333333331,0.9836111111111108,0.6557407407407405,0.0
2022-05-29 07:00:00+00:00,0.0,11.0,1.3,4,6.0,6,7,False,2.0,0.7372916666666667,0.9830555555555556,0.6553703703703704,0.0
2022-05-29 08:00:00+00:00,0.0,11.3,1.8,4,5.0,6,8,False,6.0,0.7728472222222221,0.7316666666666666,0.7891203703703701,0.5966666666666666
2022-05-29 09:00:00+00:00,0.0,11.5,2.4,4,4.0,6,9,False,5.0,0.7315277777777779,0.0,0.9747222222222224,0.9747222222222224
2022-05-29 10:00:00+00:00,0.0,11.7,2.5,7,5.0,6,10,False,4.0,0.856875,0.5169444444444445,0.9719444444444446,0.9719444444444446
2022-05-29 11:00:00+00:00,0.0,11.9,1.2,7,11.0,6,11,False,5.0,0.8357638888888892,0.3430555555555556,0.9994444444444448,0.9994444444444448
2022-05-29 12:00:00+00:00,0.0,12.2,2.0,7,14.0,6,12,False,11.0,0.884861111111111,0.6094444444444445,0.9176388888888888,0.8155555555555555
2022-05-29 13:00:00+00:00,0.0,12.0,2.0,7,14.0,6,13,False,14.0,0.9858333333333336,0.9858333333333336,0.6082407407407409,0.4016666666666666
2022-05-29 14:00:00+00:00,0.0,13.2,1.9,7,11.0,6,14,False,14.0,0.7475694444444446,0.985277777777778,0.6533333333333334,0.9125
2022-05-29 15:00:00+00:00,0.0,12.8,1.8,7,6.0,6,15,False,11.0,0.7577777777777779,0.9916666666666668,0.826388888888889,0.9916666666666668
2022-05-29 16:00:00+00:00,0.0,12.6,3.2,7,7.0,6,16,False,6.0,0.8547222222222224,0.9850000000000002,0.7345833333333335,0.9850000000000002
2022-05-29 17:00:00+00:00,0.0,12.0,2.5,7,13.0,6,17,False,7.0,0.975,0.975,0.6680555555555555,0.975
2022-05-29 18:00:00+00:00,0.0,11.6,2.2,7,6.0,6,18,False,13.0,0.9855555555555556,0.9855555555555556,0.7682407407407408,0.9855555555555556
2022-05-29 19:00:00+00:00,0.0,10.7,3.6,7,7.0,6,19,False,6.0,0.9816666666666664,0.9816666666666664,0.900509259259259,0.9816666666666664
2022-05-29 20:00:00+00:00,0.0,10.1,3.6,7,0.0,6,20,False,7.0,0.9977777777777778,0.9977777777777778,0.9668055555555556,0.9977777777777778
2022-05-29 21:00:00+00:00,0.2,9.0,4.2,7,4.0,6,21,False,0.0,0.7406250000000003,0.9875000000000004,0.8484722222222225,0.9875000000000004
2022-05-29 22:00:00+00:00,0.0,9.4,4.3,8,4.0,6,22,False,4.0,0.7400000000000001,0.9866666666666668,0.8222222222222223,0.9866666666666668
2022-05-29 23:00:00+00:00,0.0,9.3,5.0,8,0.0,6,23,False,4.0,0.8515277777777779,0.9494444444444446,0.903240740740741,0.9494444444444446
2022-05-30 00:00:00+00:00,0.0,9.5,3.4,8,0.0,0,0,False,0.0,0.7368749999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998
