Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_4,dock_availability_4,availability,dock_availability
2022-05-30 02:00:00+00:00,2.1,9.0,4.4,8,0.0,0,2,False,0.0,0.9586111111111112,0.9586111111111112,0.4793055555555556,0.0
2022-05-30 03:00:00+00:00,0.0,8.8,3.7,8,1.0,0,3,False,0.0,0.9869444444444446,0.9869444444444446,0.4934722222222223,0.0
2022-05-30 04:00:00+00:00,0.0,8.6,4.0,8,0.0,0,4,False,1.0,0.9808333333333332,0.9808333333333332,0.5256944444444444,0.0
2022-05-30 05:00:00+00:00,0.0,8.9,3.3,8,10.0,0,5,False,0.0,0.9847222222222224,0.9847222222222224,0.6623611111111113,0.0
2022-05-30 06:00:00+00:00,0.0,9.8,2.9,8,21.0,0,6,False,10.0,0.9382407407407406,0.9933333333333332,0.8277777777777776,0.0
2022-05-30 07:00:00+00:00,0.0,11.6,2.7,7,10.0,0,7,False,21.0,0.6662037037037036,0.0,0.9245833333333334,0.6961111111111111
2022-05-30 08:00:00+00:00,0.0,12.9,2.5,7,9.0,0,8,False,10.0,0.6908333333333333,0.2533333333333333,0.7432870370370369,0.9833333333333332
2022-05-30 09:00:00+00:00,0.0,13.5,1.3,7,5.0,0,9,False,9.0,0.3777777777777777,0.0,0.5551388888888887,0.9841666666666664
2022-05-30 10:00:00+00:00,0.0,15.2,1.2,7,1.0,0,10,False,5.0,0.1197222222222222,0.0297222222222222,0.475925925925926,0.9838888888888891
2022-05-30 11:00:00+00:00,0.0,15.3,2.0,7,1.0,0,11,False,1.0,0.052037037037037,0.0211111111111111,0.4778240740740739,0.9824999999999998
2022-05-30 12:00:00+00:00,3.6,11.7,4.1,7,1.0,0,12,False,1.0,0.6288888888888887,0.974722222222222,0.3267592592592592,0.9802777777777776
2022-05-30 13:00:00+00:00,0.6,12.9,1.5,7,8.0,0,13,False,1.0,0.8533333333333329,0.984444444444444,0.328148148148148,0.984444444444444
2022-05-30 14:00:00+00:00,0.0,14.5,2.3,7,13.0,0,14,False,8.0,0.9686111111111112,0.9686111111111112,0.3228703703703704,0.9686111111111112
2022-05-30 15:00:00+00:00,0.1,13.6,4.0,7,9.0,0,15,False,13.0,0.9701851851851852,0.9488888888888888,0.327037037037037,0.981111111111111
2022-05-30 16:00:00+00:00,0.0,14.2,1.8,7,10.0,0,16,False,9.0,0.781111111111111,0.3480555555555557,0.4956018518518517,0.668611111111111
2022-05-30 17:00:00+00:00,0.3,13.7,2.7,7,12.0,0,17,False,10.0,0.693148148148148,0.1355555555555555,0.5324999999999999,0.0605555555555555
2022-05-30 18:00:00+00:00,0.0,14.1,2.5,7,11.0,0,18,False,12.0,0.9827777777777774,0.9827777777777774,0.5179629629629628,0.8255555555555554
2022-05-30 19:00:00+00:00,0.0,13.6,2.4,7,3.0,0,19,False,11.0,0.9700000000000002,0.9700000000000002,0.7209722222222222,0.6666666666666667
2022-05-30 20:00:00+00:00,0.0,13.5,1.7,7,2.0,0,20,False,3.0,0.9861111111111108,0.9861111111111108,0.5663888888888887,0.5016666666666667
2022-05-30 21:00:00+00:00,0.0,12.4,2.4,7,4.0,0,21,False,2.0,0.9472222222222224,0.9472222222222224,0.496712962962963,0.7205555555555555
2022-05-30 22:00:00+00:00,0.0,11.7,1.0,6,0.0,0,22,False,4.0,0.9850000000000004,0.9850000000000004,0.4532407407407408,0.0
2022-05-30 23:00:00+00:00,0.0,10.8,2.6,6,0.0,0,23,False,0.0,0.9822222222222222,0.9822222222222222,0.7374537037037037,0.0
2022-05-31 00:00:00+00:00,0.0,10.4,1.4,6,0.0,1,0,False,0.0,0.9872222222222224,0.9872222222222224,0.7337037037037039,0.0
2022-05-31 01:00:00+00:00,0.0,9.2,0.4,6,0.0,1,1,False,0.0,0.9391666666666668,0.9391666666666668,0.782638888888889,0.0
2022-05-31 02:00:00+00:00,0.0,9.1,1.9,6,0.0,1,2,False,0.0,0.9838888888888884,0.9838888888888884,0.819907407407407,0.0
2022-05-31 03:00:00+00:00,0.0,10.1,2.1,6,1.0,1,3,False,0.0,0.9863888888888888,0.9863888888888888,0.8219907407407406,0.0
2022-05-31 04:00:00+00:00,0.0,9.5,1.8,6,2.0,1,4,False,1.0,0.9872222222222224,0.9872222222222222,0.8226851851851852,0.0
2022-05-31 05:00:00+00:00,0.0,10.3,0.5,6,18.0,1,5,False,2.0,0.9841666666666664,0.9841666666666666,0.8819444444444445,0.3638888888888889
2022-05-31 06:00:00+00:00,0.0,11.9,1.1,6,29.0,1,6,False,18.0,0.9813888888888888,0.9813888888888888,0.817824074074074,0.0
2022-05-31 07:00:00+00:00,0.0,13.4,1.3,1,10.0,1,7,False,29.0,0.9816666666666666,0.9816666666666666,0.9176388888888888,0.6352777777777778
2022-05-31 08:00:00+00:00,0.0,15.8,1.6,1,4.0,1,8,False,10.0,0.7877777777777778,0.3672222222222222,0.896712962962963,0.9894444444444443
2022-05-31 09:00:00+00:00,0.0,15.8,2.8,1,12.0,1,9,False,4.0,0.6571296296296297,0.3383333333333334,0.8427314814814816,0.9900000000000002
2022-05-31 10:00:00+00:00,0.0,16.2,4.2,7,7.0,1,10,False,12.0,0.3474074074074074,0.0,0.7589351851851851,0.983611111111111
2022-05-31 11:00:00+00:00,0.0,18.0,4.6,7,5.0,1,11,False,7.0,0.6063888888888888,0.0,0.8673611111111111,0.9838888888888888
2022-05-31 12:00:00+00:00,0.0,15.9,5.6,7,8.0,1,12,False,5.0,0.6562962962962963,0.0,0.9457407407407408,0.9844444444444445
2022-05-31 13:00:00+00:00,0.0,17.1,5.1,7,10.0,1,13,False,8.0,0.6461111111111111,0.0,0.7381944444444444,0.9691666666666666
2022-05-31 14:00:00+00:00,0.0,16.4,4.0,7,14.0,1,14,False,10.0,0.8395370370370371,0.8847222222222223,0.6722222222222224,0.9922222222222224
2022-05-31 15:00:00+00:00,0.0,15.9,4.6,7,10.0,1,15,False,14.0,0.9359259259259256,0.9849999999999997,0.89537037037037,0.9849999999999997
2022-05-31 16:00:00+00:00,0.0,16.5,3.9,7,15.0,1,16,False,10.0,0.5897222222222221,0.4827777777777779,0.7742592592592592,0.9655555555555552
2022-05-31 17:00:00+00:00,0.0,16.1,3.0,7,9.0,1,17,False,15.0,0.6728703703703703,0.0494444444444444,0.8448148148148148,0.9852777777777778
2022-05-31 18:00:00+00:00,0.0,15.6,2.8,7,3.0,1,18,False,9.0,0.8791666666666668,0.7116666666666666,0.6864351851851852,0.7613888888888889
2022-05-31 19:00:00+00:00,0.0,15.3,2.9,7,9.0,1,19,False,3.0,0.9886111111111108,0.9886111111111108,0.5937499999999999,0.2844444444444444
2022-05-31 20:00:00+00:00,0.0,14.9,1.9,7,9.0,1,20,False,9.0,0.9830555555555552,0.9830555555555552,0.5544444444444443,0.0
2022-05-31 21:00:00+00:00,0.0,13.5,0.3,7,4.0,1,21,False,9.0,0.9872222222222224,0.9872222222222224,0.6768055555555557,0.0530555555555555
2022-05-06 00:00:00+00:00,0.0,11.9,1.1,7,0.0,4,0,False,4.0,0.9555555555555552,0.955555555555555,0.3231018518518517,0.0
2022-05-06 01:00:00+00:00,0.0,11.2,0.9,7,0.0,4,1,False,0.0,0.9911111111111106,0.9911111111111106,0.3303703703703702,0.0
2022-05-06 02:00:00+00:00,0.0,9.7,2.2,7,0.0,4,2,False,0.0,0.9694444444444446,0.9694444444444446,0.3231481481481482,0.0
2022-05-06 03:00:00+00:00,0.0,8.8,1.2,7,0.0,4,3,False,0.0,0.9844444444444445,0.9844444444444445,0.3281481481481481,0.0
2022-05-06 04:00:00+00:00,0.0,8.1,1.5,7,5.0,4,4,False,0.0,0.9624999999999998,0.9624999999999998,0.3208333333333332,0.0
2022-05-06 05:00:00+00:00,0.0,10.6,1.7,7,11.0,4,5,False,5.0,0.9988888888888886,0.9988888888888886,0.3329629629629628,0.0
2022-05-06 06:00:00+00:00,0.0,14.6,2.2,7,24.0,4,6,False,11.0,0.9786111111111108,0.9786111111111108,0.3931944444444443,0.2705555555555556
2022-05-06 07:00:00+00:00,0.0,15.6,1.4,4,10.0,4,7,False,24.0,0.9808333333333338,0.9808333333333338,0.5493981481481484,0.9808333333333338
2022-05-06 08:00:00+00:00,0.0,17.1,2.4,4,9.0,4,8,False,10.0,0.9633333333333334,0.9633333333333334,0.603287037037037,0.9633333333333334
2022-05-06 09:00:00+00:00,0.0,17.2,1.4,4,10.0,4,9,False,9.0,0.653888888888889,0.9808333333333334,0.6604166666666668,0.9808333333333334
2022-05-06 10:00:00+00:00,0.0,19.3,1.1,1,7.0,4,10,False,10.0,0.7349999999999998,0.9966666666666664,0.7027314814814812,0.9966666666666664
2022-05-06 11:00:00+00:00,0.0,19.6,2.8,1,13.0,4,11,False,7.0,0.8109259259259258,0.9838888888888888,0.6481018518518518,0.9838888888888888
2022-05-06 12:00:00+00:00,0.0,20.7,2.2,1,8.0,4,12,False,13.0,0.660462962962963,0.9794444444444446,0.7168055555555557,0.9794444444444446
2022-05-06 13:00:00+00:00,0.0,22.1,2.2,1,13.0,4,13,False,8.0,0.8098148148148147,0.977222222222222,0.6514814814814813,0.977222222222222
2022-05-06 14:00:00+00:00,0.0,21.9,2.5,1,8.0,4,14,False,13.0,0.9930555555555552,0.9930555555555552,0.6749999999999998,0.9930555555555552
2022-05-06 15:00:00+00:00,0.1,22.1,2.8,1,14.0,4,15,False,8.0,0.9858333333333332,0.9858333333333332,0.6572222222222222,0.9858333333333332
2022-05-06 16:00:00+00:00,0.1,22.6,1.3,3,6.0,4,16,False,14.0,0.9938888888888884,0.9938888888888884,0.4969444444444442,0.9938888888888884
2022-05-06 17:00:00+00:00,0.1,21.5,2.3,3,6.0,4,17,False,6.0,0.988611111111111,0.988611111111111,0.5638888888888888,0.988611111111111
2022-05-06 18:00:00+00:00,0.0,20.9,2.8,3,4.0,4,18,False,6.0,0.9877777777777778,0.9877777777777778,0.46125,0.7147222222222223
2022-05-06 19:00:00+00:00,0.1,20.5,3.0,4,4.0,4,19,False,4.0,0.9863888888888888,0.9863888888888888,0.2726388888888888,0.4363888888888889
2022-05-06 20:00:00+00:00,0.0,19.2,2.5,4,5.0,4,20,False,4.0,0.941574074074074,0.987222222222222,0.3924999999999999,0.5088888888888888
2022-05-06 21:00:00+00:00,0.0,17.3,0.8,4,4.0,4,21,False,5.0,0.6939814814814816,0.9694444444444446,0.3536111111111111,0.0
2022-05-06 22:00:00+00:00,0.0,15.1,1.5,3,3.0,4,22,False,4.0,0.8218518518518518,0.9927777777777776,0.2524537037037037,0.0
2022-05-06 23:00:00+00:00,0.0,12.7,0.7,3,0.0,4,23,False,3.0,0.9841666666666664,0.9841666666666666,0.3280555555555555,0.0
2022-05-07 00:00:00+00:00,0.0,12.3,0.8,7,0.0,5,0,False,0.0,0.9830555555555556,0.9830555555555556,0.41,0.5086111111111111
2022-05-07 01:00:00+00:00,0.0,11.3,2.2,7,0.0,5,1,False,0.0,0.9872222222222224,0.9872222222222222,0.3290740740740741,0.0
2022-05-07 02:00:00+00:00,0.0,10.2,2.0,7,0.0,5,2,False,0.0,0.9822222222222224,0.9822222222222224,0.3274074074074075,0.0
2022-05-07 03:00:00+00:00,0.0,9.5,0.5,7,0.0,5,3,False,0.0,0.9805555555555556,0.9805555555555556,0.3268518518518519,0.0
2022-05-07 04:00:00+00:00,0.0,9.0,0.4,7,0.0,5,4,False,0.0,0.9819444444444442,0.9819444444444442,0.3273148148148147,0.0
2022-05-07 05:00:00+00:00,0.0,10.7,0.2,7,1.0,5,5,False,0.0,0.9841666666666667,0.9841666666666667,0.3280555555555556,0.0
2022-05-07 06:00:00+00:00,0.0,13.4,2.1,7,1.0,5,6,False,1.0,0.9880555555555558,0.9880555555555558,0.3293518518518519,0.0
2022-05-07 07:00:00+00:00,0.0,15.0,2.1,6,7.0,5,7,False,1.0,0.9849999999999998,0.9849999999999998,0.3334722222222221,0.0319444444444444
2022-05-07 08:00:00+00:00,0.0,16.2,1.8,6,6.0,5,8,False,7.0,0.9986111111111106,0.9986111111111106,0.3328703703703702,0.0
2022-05-07 09:00:00+00:00,0.0,17.7,2.8,6,5.0,5,9,False,6.0,0.9849999999999998,0.9849999999999998,0.5827314814814814,0.9849999999999998
2022-05-07 10:00:00+00:00,0.0,18.1,1.5,5,12.0,5,10,False,5.0,0.985,0.985,0.7543518518518518,0.985
2022-05-07 11:00:00+00:00,0.0,19.4,3.2,5,12.0,5,11,False,12.0,0.8232407407407409,0.985277777777778,0.9175925925925928,0.985277777777778
2022-05-07 12:00:00+00:00,0.0,19.9,4.0,5,9.0,5,12,False,12.0,0.7746296296296297,0.981111111111111,0.9811111111111108,0.981111111111111
2022-05-07 13:00:00+00:00,0.0,18.2,4.6,7,7.0,5,13,False,9.0,0.9999999999999996,0.9999999999999998,0.8607870370370369,0.9999999999999998
2022-05-07 14:00:00+00:00,0.1,18.7,3.7,7,9.0,5,14,False,7.0,0.976111111111111,0.976111111111111,0.700925925925926,0.976111111111111
2022-05-07 15:00:00+00:00,0.0,18.5,4.5,7,7.0,5,15,False,9.0,0.9833333333333332,0.9833333333333332,0.6589814814814814,0.9833333333333332
2022-05-07 16:00:00+00:00,0.0,20.1,4.6,5,7.0,5,16,False,7.0,0.9819444444444444,0.9819444444444444,0.6440277777777778,0.9819444444444444
2022-05-07 17:00:00+00:00,0.0,20.0,4.8,5,6.0,5,17,False,7.0,0.9905555555555552,0.9905555555555552,0.5418055555555553,0.9905555555555552
2022-05-07 18:00:00+00:00,0.0,18.8,5.6,5,9.0,5,18,False,6.0,0.9844444444444445,0.9844444444444445,0.3522685185185185,0.9844444444444445
2022-05-07 19:00:00+00:00,0.0,18.9,3.6,4,1.0,5,19,False,9.0,0.9888888888888888,0.9888888888888888,0.3525462962962962,0.1216666666666666
2022-05-07 20:00:00+00:00,0.0,17.8,2.7,4,2.0,5,20,False,1.0,0.7324074074074073,0.9341666666666666,0.1860185185185185,0.0519444444444444
2022-05-07 21:00:00+00:00,0.0,16.2,3.0,4,6.0,5,21,False,2.0,0.6455555555555555,0.9683333333333334,0.1593055555555555,0.6719444444444445
2022-05-07 22:00:00+00:00,0.0,15.3,4.8,3,4.0,5,22,False,6.0,0.6542592592592591,0.9813888888888886,0.0504629629629629,0.1916666666666666
2022-05-07 23:00:00+00:00,0.0,14.6,3.6,3,1.0,5,23,False,4.0,0.8016666666666666,0.9838888888888888,0.2986574074074073,0.9838888888888888
2022-05-08 00:00:00+00:00,0.0,15.5,0.9,8,0.0,6,0,False,1.0,0.9872222222222224,0.9872222222222224,0.5190277777777779,0.9872222222222224
2022-05-08 01:00:00+00:00,0.0,15.7,2.0,8,0.0,6,1,False,0.0,0.9677777777777776,0.9677777777777778,0.6451851851851852,0.9677777777777778
2022-05-08 02:00:00+00:00,0.0,15.4,1.2,8,0.0,6,2,False,0.0,0.9875000000000002,0.9875,0.6583333333333333,0.9875
2022-05-08 03:00:00+00:00,0.0,14.2,1.4,8,1.0,6,3,False,0.0,0.9891666666666667,0.9891666666666667,0.6594444444444445,0.9891666666666667
2022-05-08 04:00:00+00:00,0.0,13.3,1.7,8,0.0,6,4,False,1.0,0.9636111111111112,0.9636111111111112,0.6424074074074074,0.9636111111111112
2022-05-08 05:00:00+00:00,0.0,13.1,1.5,8,1.0,6,5,False,0.0,0.868611111111111,0.868611111111111,0.579074074074074,0.868611111111111
2022-05-08 06:00:00+00:00,0.0,13.6,1.4,8,1.0,6,6,False,1.0,0.965,0.965,0.6433333333333333,0.965
2022-05-08 07:00:00+00:00,0.0,13.8,1.5,7,4.0,6,7,False,1.0,0.9961111111111112,0.9961111111111112,0.6616666666666667,0.9961111111111112
2022-05-08 08:00:00+00:00,0.0,14.2,1.3,7,5.0,6,8,False,4.0,0.903888888888889,0.903888888888889,0.4519444444444445,0.903888888888889
2022-05-08 09:00:00+00:00,0.0,16.0,0.9,7,10.0,6,9,False,5.0,0.9777777777777772,0.9777777777777772,0.6029629629629627,0.9777777777777772
2022-05-08 10:00:00+00:00,0.0,18.4,1.8,1,7.0,6,10,False,10.0,0.8597222222222222,0.9719444444444444,0.6860185185185185,0.9719444444444444
2022-05-08 11:00:00+00:00,0.0,19.3,1.1,1,12.0,6,11,False,7.0,0.6544444444444443,0.9816666666666664,0.545648148148148,0.9816666666666664
2022-05-08 12:00:00+00:00,0.0,19.5,1.7,1,5.0,6,12,False,12.0,0.6559259259259257,0.9838888888888886,0.7920833333333331,0.9838888888888886
2022-05-08 13:00:00+00:00,0.0,21.0,2.9,2,9.0,6,13,False,5.0,0.772962962962963,0.9744444444444446,0.7971296296296296,0.9744444444444446
2022-05-08 14:00:00+00:00,0.0,21.0,3.8,2,16.0,6,14,False,9.0,0.9841666666666664,0.9841666666666664,0.629861111111111,0.9841666666666664
2022-05-08 15:00:00+00:00,0.0,22.1,2.7,2,5.0,6,15,False,16.0,0.9666666666666665,0.9816666666666664,0.5869907407407405,0.9816666666666664
2022-05-08 16:00:00+00:00,0.0,21.4,2.8,5,3.0,6,16,False,5.0,0.658148148148148,0.987222222222222,0.7241666666666666,0.987222222222222
2022-05-08 17:00:00+00:00,0.0,20.3,3.1,5,5.0,6,17,False,3.0,0.6538888888888889,0.9808333333333332,0.5634722222222223,0.9808333333333332
2022-05-08 18:00:00+00:00,0.0,20.8,2.2,5,5.0,6,18,False,5.0,0.6559259259259259,0.9838888888888888,0.1402314814814814,0.6413888888888889
2022-05-08 19:00:00+00:00,0.0,20.1,1.6,3,5.0,6,19,False,5.0,0.6625925925925923,0.9938888888888884,0.1418518518518518,0.2605555555555555
2022-05-08 20:00:00+00:00,0.0,17.6,4.2,3,0.0,6,20,False,5.0,0.654814814814815,0.9822222222222224,0.2918055555555556,0.7686111111111111
2022-05-08 21:00:00+00:00,0.0,16.1,5.1,3,0.0,6,21,False,0.0,0.6544444444444443,0.9816666666666664,0.2508333333333333,0.3736111111111111
2022-05-08 22:00:00+00:00,0.0,15.1,4.5,2,2.0,6,22,False,0.0,0.6611111111111109,0.9916666666666664,0.0157407407407407,0.0866666666666666
2022-05-08 23:00:00+00:00,0.0,13.9,3.6,2,0.0,6,23,False,2.0,0.7343518518518518,0.9858333333333332,0.0,0.0
2022-05-09 00:00:00+00:00,0.0,11.8,1.7,6,0.0,0,0,False,0.0,0.6000000000000001,0.9000000000000001,0.0960185185185185,0.0
2022-05-09 01:00:00+00:00,0.0,11.9,2.4,6,0.0,0,1,False,0.0,0.5825925925925926,0.8738888888888888,0.1456481481481481,0.0
2022-05-09 02:00:00+00:00,0.0,11.8,2.1,6,0.0,0,2,False,0.0,0.6270370370370374,0.940555555555556,0.1567592592592593,0.0
2022-05-09 03:00:00+00:00,0.0,11.7,2.1,6,1.0,0,3,False,0.0,0.6587037037037037,0.9880555555555556,0.1646759259259259,0.0
2022-05-09 04:00:00+00:00,0.0,11.2,2.7,6,1.0,0,4,False,1.0,0.6550000000000001,0.9825000000000002,0.16375,0.0
2022-05-09 05:00:00+00:00,0.0,11.0,2.9,6,13.0,0,5,False,1.0,0.6557407407407408,0.9836111111111112,0.1723611111111111,0.0
2022-05-09 06:00:00+00:00,0.0,10.6,2.6,6,23.0,0,6,False,13.0,0.6464814814814815,0.9697222222222224,0.3972222222222223,0.0
2022-05-09 07:00:00+00:00,0.0,11.9,2.6,3,17.0,0,7,False,23.0,0.6090740740740741,0.9136111111111112,0.5209722222222223,0.6944444444444446
2022-05-09 08:00:00+00:00,0.0,14.3,1.0,3,6.0,0,8,False,17.0,0.7886111111111109,0.9911111111111108,0.5358333333333333,0.9911111111111108
2022-05-09 09:00:00+00:00,0.0,15.2,1.1,3,8.0,0,9,False,6.0,0.6537962962962963,0.9722222222222222,0.6318055555555556,0.9722222222222222
2022-05-09 10:00:00+00:00,0.0,16.8,1.2,3,7.0,0,10,False,8.0,0.6662962962962963,0.9994444444444444,0.3673148148148148,0.9994444444444444
2022-05-09 11:00:00+00:00,0.0,18.4,2.2,3,10.0,0,11,False,7.0,0.7135185185185184,0.9883333333333332,0.3965277777777777,0.9883333333333332
2022-05-09 12:00:00+00:00,0.1,18.6,2.0,3,5.0,0,12,False,10.0,0.9955555555555556,0.9955555555555556,0.6944444444444445,0.9955555555555556
2022-05-09 13:00:00+00:00,0.0,19.6,1.9,3,11.0,0,13,False,5.0,0.9883333333333332,0.9883333333333332,0.8199074074074072,0.9883333333333332
2022-05-09 14:00:00+00:00,0.0,19.1,2.2,3,16.0,0,14,False,11.0,0.9855555555555556,0.9855555555555556,0.963240740740741,0.9855555555555556
2022-05-09 15:00:00+00:00,0.0,18.9,1.7,3,20.0,0,15,False,16.0,0.9775,0.9775,0.9775,0.9775
2022-05-09 16:00:00+00:00,0.0,20.0,2.5,2,10.0,0,16,False,20.0,0.9938888888888888,0.9938888888888888,0.8731481481481481,0.9938888888888888
2022-05-09 17:00:00+00:00,0.0,18.9,1.5,2,8.0,0,17,False,10.0,0.9863888888888888,0.9863888888888888,0.8105555555555554,0.9863888888888888
2022-05-09 18:00:00+00:00,0.0,17.8,1.1,2,8.0,0,18,False,8.0,0.9827777777777778,0.9827777777777778,0.7819907407407407,0.8283333333333333
2022-05-09 19:00:00+00:00,0.0,16.1,1.2,2,2.0,0,19,False,8.0,0.9847222222222224,0.9847222222222224,0.820601851851852,0.9847222222222224
2022-05-09 20:00:00+00:00,0.0,12.8,0.9,2,4.0,0,20,False,2.0,0.9883333333333332,0.9883333333333332,0.8665277777777777,0.9513888888888888
2022-05-09 21:00:00+00:00,0.0,11.9,2.1,2,2.0,0,21,False,4.0,0.9863888888888888,0.9863888888888888,0.6575925925925925,0.0
2022-05-09 22:00:00+00:00,0.0,11.0,1.6,1,1.0,0,22,False,2.0,0.9727777777777776,0.9727777777777776,0.5260648148148147,0.0
2022-05-09 23:00:00+00:00,0.0,10.2,1.9,1,0.0,0,23,False,1.0,0.9577777777777776,0.9577777777777776,0.4788888888888888,0.0
2022-05-10 00:00:00+00:00,0.0,13.3,4.2,8,0.0,1,0,False,0.0,0.996111111111111,0.996111111111111,0.4980555555555555,0.0
2022-05-10 01:00:00+00:00,0.0,13.4,2.4,8,0.0,1,1,False,0.0,0.9713888888888892,0.9713888888888892,0.4856944444444446,0.0
2022-05-10 02:00:00+00:00,0.0,13.4,1.5,8,0.0,1,2,False,0.0,0.9891666666666664,0.9891666666666664,0.4945833333333332,0.0
2022-05-10 03:00:00+00:00,0.0,13.4,3.1,8,2.0,1,3,False,0.0,0.9813888888888892,0.9813888888888892,0.4906944444444446,0.0
2022-05-10 04:00:00+00:00,0.0,13.4,1.8,8,0.0,1,4,False,2.0,0.981388888888889,0.981388888888889,0.4906944444444445,0.0
2022-05-10 05:00:00+00:00,0.0,13.0,1.9,8,9.0,1,5,False,0.0,0.9866666666666662,0.9866666666666662,0.632685185185185,0.8433333333333332
2022-05-10 06:00:00+00:00,0.0,12.2,1.6,8,17.0,1,6,False,9.0,0.902222222222222,0.902222222222222,0.6014814814814814,0.902222222222222
2022-05-10 07:00:00+00:00,0.0,12.5,1.3,8,8.0,1,7,False,17.0,0.9675,0.9675,0.645,0.9675
2022-05-10 08:00:00+00:00,0.0,12.9,1.8,8,2.0,1,8,False,8.0,0.8166666666666668,0.9780555555555556,0.7604166666666666,0.9780555555555556
2022-05-10 09:00:00+00:00,0.0,13.2,3.0,8,2.0,1,9,False,2.0,0.6425925925925925,0.9638888888888888,0.7531944444444444,0.9638888888888888
2022-05-10 10:00:00+00:00,0.1,13.4,2.9,8,2.0,1,10,False,2.0,0.3936111111111109,0.9861111111111108,0.7261111111111109,0.9861111111111108
2022-05-10 11:00:00+00:00,0.1,13.3,2.1,8,2.0,1,11,False,2.0,0.7887037037037036,0.981111111111111,0.6867592592592592,0.981111111111111
2022-05-10 12:00:00+00:00,1.3,13.1,2.6,8,4.0,1,12,False,2.0,0.645,0.9675,0.6919444444444446,0.9675
2022-05-10 13:00:00+00:00,0.2,13.8,4.2,8,7.0,1,13,False,4.0,0.9463888888888886,0.978333333333333,0.652222222222222,0.978333333333333
2022-05-10 14:00:00+00:00,0.0,13.7,4.0,8,8.0,1,14,False,7.0,0.9511111111111112,0.9511111111111112,0.5866666666666668,0.5530555555555555
2022-05-10 15:00:00+00:00,0.0,13.8,5.6,8,5.0,1,15,False,8.0,0.99,0.99,0.5399074074074074,0.2911111111111111
2022-05-10 16:00:00+00:00,0.0,14.1,6.4,8,8.0,1,16,False,5.0,0.9863888888888886,0.9863888888888886,0.6697685185185184,0.8233333333333331
2022-05-10 17:00:00+00:00,0.0,13.9,6.1,8,6.0,1,17,False,8.0,0.979444444444444,0.979444444444444,0.5345833333333331,0.979444444444444
2022-05-10 18:00:00+00:00,0.0,13.9,5.5,8,8.0,1,18,False,6.0,0.9838888888888891,0.9838888888888891,0.6421759259259261,0.9838888888888891
2022-05-10 19:00:00+00:00,0.0,13.9,4.7,8,3.0,1,19,False,8.0,0.9483333333333334,0.9483333333333334,0.3906481481481481,0.9483333333333334
2022-05-10 20:00:00+00:00,1.0,13.8,4.4,8,5.0,1,20,False,3.0,0.9633333333333332,0.9633333333333332,0.7119444444444443,0.9633333333333332
2022-05-10 21:00:00+00:00,3.0,13.6,3.4,8,5.0,1,21,False,5.0,0.9813888888888888,0.9813888888888888,0.8996759259259258,0.9813888888888888
2022-05-10 22:00:00+00:00,0.1,12.9,2.6,8,1.0,1,22,False,5.0,0.9855555555555556,0.9855555555555556,0.6403703703703704,0.7777777777777779
2022-05-10 23:00:00+00:00,0.0,12.3,1.7,8,0.0,1,23,False,1.0,0.9808333333333332,0.9808333333333332,0.6788425925925926,0.3333333333333333
2022-05-11 00:00:00+00:00,0.0,9.8,3.0,8,0.0,2,0,False,0.0,0.9813888888888884,0.9813888888888884,0.654259259259259,0.0
2022-05-11 01:00:00+00:00,0.0,9.9,3.8,8,0.0,2,1,False,0.0,0.9822222222222218,0.9822222222222218,0.6548148148148145,0.0
2022-05-11 02:00:00+00:00,0.0,9.8,4.4,8,0.0,2,2,False,0.0,0.883611111111111,0.883611111111111,0.589074074074074,0.0
2022-05-11 03:00:00+00:00,0.1,9.6,3.7,8,1.0,2,3,False,0.0,0.982222222222222,0.982222222222222,0.6548148148148146,0.0
2022-05-11 04:00:00+00:00,0.1,8.8,3.1,8,2.0,2,4,False,1.0,0.981666666666666,0.9816666666666662,0.6544444444444442,0.0
2022-05-11 05:00:00+00:00,0.8,8.4,2.3,8,11.0,2,5,False,2.0,0.9811111111111108,0.9811111111111108,0.6540740740740739,0.0
2022-05-11 06:00:00+00:00,0.1,8.5,3.2,8,28.0,2,6,False,11.0,0.9333333333333332,0.9333333333333332,0.6222222222222221,0.0
2022-05-11 07:00:00+00:00,0.0,8.7,3.1,8,7.0,2,7,False,28.0,0.9838888888888888,0.9838888888888888,0.7891666666666666,0.7519444444444443
2022-05-11 08:00:00+00:00,0.0,8.9,2.5,8,6.0,2,8,False,7.0,0.9919444444444444,0.9919444444444444,0.8388425925925925,0.9919444444444444
2022-05-11 09:00:00+00:00,0.0,9.2,2.3,8,6.0,2,9,False,6.0,0.6103703703703705,0.9822222222222222,0.9318055555555556,0.9822222222222222
2022-05-11 10:00:00+00:00,0.0,9.1,2.2,8,7.0,2,10,False,6.0,0.6902777777777779,0.985,0.6587037037037037,0.985
2022-05-11 11:00:00+00:00,0.1,9.2,2.9,8,6.0,2,11,False,7.0,0.9737037037037036,0.9888888888888888,0.6592592592592592,0.9888888888888888
2022-05-11 12:00:00+00:00,0.2,9.3,2.3,8,8.0,2,12,False,6.0,0.9833333333333336,0.9833333333333336,0.7125462962962965,0.9833333333333336
