Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_523,dock_availability_523,availability,dock_availability
2022-08-08 06:00:00+00:00,0.0,14.4,1.1,5,71.0,0,6,False,31.0,0.9788888888888888,0.9788888888888888,0.5738888888888889,0.4422222222222222
2022-08-08 07:00:00+00:00,0.0,15.4,0.5,6,40.0,0,7,False,71.0,0.997222222222222,0.997222222222222,0.61765625,0.665833333333333
2022-08-08 08:00:00+00:00,0.0,16.3,1.7,6,9.0,0,8,False,40.0,0.9488888888888886,0.9488888888888886,0.704895833333333,0.9649999999999996
2022-08-08 09:00:00+00:00,0.0,16.8,1.8,6,24.0,0,9,False,9.0,0.5244444444444445,0.5091666666666668,0.7056944444444444,0.9799999999999998
2022-08-08 10:00:00+00:00,0.0,18.9,1.3,4,25.0,0,10,False,24.0,0.2652777777777778,0.2802777777777778,0.6663888888888889,0.9797222222222224
2022-08-08 11:00:00+00:00,0.0,19.6,2.7,4,13.0,0,11,False,25.0,0.9830555555555552,0.9830555555555552,0.7668055555555555,0.9830555555555552
2022-08-08 12:00:00+00:00,0.0,21.4,2.7,4,29.0,0,12,False,13.0,0.9952777777777776,0.9952777777777776,0.844548611111111,0.9952777777777776
2022-08-08 13:00:00+00:00,0.0,21.7,2.8,2,39.0,0,13,False,29.0,0.6472222222222221,0.6316666666666666,0.9166666666666666,0.9777777777777776
2022-08-08 14:00:00+00:00,0.0,23.1,3.1,2,64.0,0,14,False,39.0,0.0,0.0,0.8902951388888892,0.9805555555555558
2022-08-08 15:00:00+00:00,0.0,22.9,2.8,2,54.0,0,15,False,64.0,0.5341666666666667,0.5819444444444445,0.9231249999999998,0.978611111111111
2022-08-08 16:00:00+00:00,0.0,22.6,3.0,2,38.0,0,16,False,54.0,0.9913888888888888,0.9913888888888888,0.9701736111111108,0.9913888888888888
2022-08-08 17:00:00+00:00,0.0,21.9,4.1,2,27.0,0,17,False,38.0,0.9802777777777776,0.9802777777777776,0.8967361111111108,0.9802777777777776
2022-08-08 18:00:00+00:00,0.0,20.0,3.6,2,42.0,0,18,False,27.0,0.9819444444444444,0.9819444444444444,0.7807291666666666,0.9819444444444444
2022-08-08 19:00:00+00:00,0.0,18.3,3.3,2,28.0,0,19,False,42.0,0.9986111111111108,0.9986111111111108,0.859149305555555,0.9986111111111108
2022-08-08 20:00:00+00:00,0.0,17.0,3.4,2,16.0,0,20,False,28.0,0.9838888888888888,0.9838888888888888,0.8766840277777775,0.9838888888888888
2022-08-08 21:00:00+00:00,0.0,15.6,3.4,2,9.0,0,21,False,16.0,0.9994444444444442,0.9994444444444442,0.801128472222222,0.9994444444444442
2022-08-08 22:00:00+00:00,0.0,14.5,2.5,2,3.0,0,22,False,9.0,0.9788888888888888,0.9788888888888888,0.7405034722222222,0.9788888888888888
2022-08-08 23:00:00+00:00,0.0,13.8,1.3,2,0.0,0,23,False,3.0,0.9827777777777776,0.9827777777777776,0.7782986111111109,0.9827777777777776
2022-08-13 00:00:00+00:00,0.0,16.2,1.8,2,0.0,5,0,False,0.0,0.5880555555555554,0.6027777777777776,0.9227430555555554,0.95
2022-08-13 01:00:00+00:00,0.0,15.8,1.2,2,0.0,5,1,False,0.0,0.9633333333333332,0.9633333333333332,0.963333333333333,0.9633333333333332
2022-08-13 02:00:00+00:00,0.0,16.5,1.1,2,0.0,5,2,False,0.0,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776
2022-08-13 03:00:00+00:00,0.0,16.4,1.2,2,1.0,5,3,False,0.0,0.9972222222222222,0.9972222222222222,0.997222222222222,0.9972222222222222
2022-08-13 04:00:00+00:00,0.0,16.1,0.9,2,3.0,5,4,False,1.0,0.959166666666667,0.959166666666667,0.9591666666666666,0.959166666666667
2022-08-13 05:00:00+00:00,0.0,16.1,0.6,2,2.0,5,5,False,3.0,0.9788888888888888,0.9788888888888888,0.978888888888889,0.9788888888888888
2022-08-13 06:00:00+00:00,0.0,16.3,1.1,2,2.0,5,6,False,2.0,0.9825000000000002,0.9825000000000002,0.9825,0.9825000000000002
2022-08-13 07:00:00+00:00,0.0,16.7,0.7,8,22.0,5,7,False,2.0,0.9833333333333332,0.9833333333333332,0.983333333333333,0.9833333333333332
2022-08-13 08:00:00+00:00,0.0,17.3,0.7,8,21.0,5,8,False,22.0,0.2269444444444444,0.2116666666666666,0.924635416666667,0.9805555555555556
2022-08-13 09:00:00+00:00,0.0,18.0,1.4,8,43.0,5,9,False,21.0,0.0,0.0,0.8745138888888887,0.999444444444444
2022-08-13 10:00:00+00:00,0.0,19.9,1.3,6,41.0,5,10,False,43.0,0.0,0.0,0.8589583333333328,0.9816666666666664
2022-08-13 11:00:00+00:00,0.0,21.4,2.0,6,34.0,5,11,False,41.0,0.0,0.0,0.8818402777777781,0.9938888888888888
2022-08-13 12:00:00+00:00,0.0,23.2,1.6,6,24.0,5,12,False,34.0,0.1111111111111111,0.1347222222222222,0.9079166666666668,0.9938888888888888
2022-08-13 13:00:00+00:00,0.0,24.5,1.8,4,50.0,5,13,False,24.0,0.9630555555555552,0.9630555555555552,0.8541319444444444,0.9630555555555552
2022-08-13 14:00:00+00:00,0.0,26.0,2.0,4,24.0,5,14,False,50.0,0.3288888888888889,0.2658333333333333,0.758177083333333,0.9930555555555552
2022-08-13 15:00:00+00:00,0.0,26.2,3.1,4,29.0,5,15,False,24.0,0.6630555555555553,0.6877777777777775,0.8227256944444447,0.9794444444444445
2022-08-13 16:00:00+00:00,0.0,25.0,4.2,1,36.0,5,16,False,29.0,0.9952777777777776,0.9952777777777776,0.91890625,0.9952777777777776
2022-08-13 17:00:00+00:00,0.0,25.2,3.4,1,26.0,5,17,False,36.0,0.9805555555555556,0.9805555555555556,0.922430555555556,0.9805555555555556
2022-08-13 18:00:00+00:00,0.0,23.8,3.5,1,16.0,5,18,False,26.0,0.9777777777777774,0.9777777777777774,0.8848611111111111,0.9777777777777774
2022-08-13 19:00:00+00:00,0.0,22.6,3.8,1,19.0,5,19,False,16.0,0.9638888888888884,0.9638888888888884,0.8540624999999996,0.9638888888888884
2022-08-13 20:00:00+00:00,0.0,21.1,2.5,1,39.0,5,20,False,19.0,0.979444444444444,0.979444444444444,0.7659895833333332,0.979444444444444
2022-08-13 21:00:00+00:00,0.0,19.8,2.4,1,36.0,5,21,False,39.0,0.9977777777777772,0.9977777777777772,0.8381076388888884,0.9977777777777772
2022-08-13 22:00:00+00:00,0.0,18.0,1.6,0,21.0,5,22,False,36.0,0.981111111111111,0.981111111111111,0.8505208333333334,0.981111111111111
2022-08-13 23:00:00+00:00,0.0,15.7,0.6,0,0.0,5,23,False,21.0,0.1605555555555555,0.1316666666666666,0.7712326388888887,0.9463888888888888
2022-08-14 00:00:00+00:00,0.0,14.9,1.5,0,0.0,6,0,False,0.0,0.9891666666666664,0.9963888888888888,0.7686631944444445,0.0438888888888888
2022-08-14 01:00:00+00:00,0.0,13.7,1.0,0,0.0,6,1,False,0.0,0.9427777777777776,0.9427777777777776,0.7193923611111109,0.0
2022-08-14 02:00:00+00:00,0.0,13.7,2.3,0,0.0,6,2,False,0.0,0.9763888888888888,0.9763888888888888,0.7322916666666663,0.0
2022-08-14 03:00:00+00:00,0.0,13.9,2.4,0,0.0,6,3,False,0.0,0.9830555555555552,0.9830555555555552,0.7372916666666666,0.0
2022-08-14 04:00:00+00:00,0.0,13.5,2.3,0,4.0,6,4,False,0.0,0.9772222222222224,0.9772222222222224,0.7329166666666668,0.0
2022-08-14 05:00:00+00:00,0.0,13.4,2.9,0,2.0,6,5,False,4.0,0.9822222222222224,0.9822222222222224,0.7366666666666669,0.0
2022-08-14 06:00:00+00:00,0.0,14.9,0.8,0,9.0,6,6,False,2.0,0.9830555555555556,0.9830555555555556,0.7372916666666667,0.0
2022-08-14 07:00:00+00:00,0.0,17.6,0.9,5,15.0,6,7,False,9.0,0.4027777777777778,0.4197222222222222,0.6426909722222223,0.0
2022-08-14 08:00:00+00:00,0.0,19.9,1.1,5,18.0,6,8,False,15.0,0.9986111111111108,0.9986111111111108,0.7346180555555551,0.3375000000000001
2022-08-14 09:00:00+00:00,0.0,21.6,0.9,5,19.0,6,9,False,18.0,0.9791666666666664,0.9791666666666664,0.8717534722222218,0.9791666666666664
2022-08-14 10:00:00+00:00,0.0,23.2,1.4,2,36.0,6,10,False,19.0,0.9755555555555556,0.9755555555555556,0.9363541666666664,0.9755555555555556
2022-08-14 11:00:00+00:00,0.0,24.4,2.1,2,47.0,6,11,False,36.0,0.9966666666666666,0.9966666666666666,0.938958333333333,0.9966666666666666
2022-08-14 12:00:00+00:00,0.0,26.6,2.4,2,26.0,6,12,False,47.0,0.9794444444444446,0.9794444444444446,0.8187500000000001,0.9794444444444446
2022-08-14 13:00:00+00:00,0.0,27.9,2.3,6,32.0,6,13,False,26.0,0.9994444444444442,0.9994444444444442,0.8515972222222221,0.9994444444444442
2022-08-14 14:00:00+00:00,0.0,28.5,3.5,6,39.0,6,14,False,32.0,0.9802777777777776,0.9802777777777776,0.8697916666666664,0.9802777777777776
2022-08-14 15:00:00+00:00,0.0,27.5,3.8,6,26.0,6,15,False,39.0,0.977222222222222,0.977222222222222,0.9309375,0.977222222222222
2022-08-14 16:00:00+00:00,0.0,27.4,4.3,6,26.0,6,16,False,26.0,0.9788888888888893,0.9788888888888893,0.9366493055555558,0.9788888888888893
2022-08-14 17:00:00+00:00,0.0,26.2,3.1,6,27.0,6,17,False,26.0,0.9797222222222224,0.9797222222222224,0.9346701388888888,0.9797222222222224
2022-08-14 18:00:00+00:00,0.0,25.0,2.3,6,24.0,6,18,False,27.0,0.9786111111111108,0.9786111111111108,0.9392013888888884,0.9786111111111108
2022-08-14 19:00:00+00:00,0.0,24.0,1.1,7,19.0,6,19,False,24.0,0.9788888888888888,0.9788888888888888,0.8565277777777779,0.9788888888888888
2022-08-14 20:00:00+00:00,0.0,23.3,0.7,7,9.0,6,20,False,19.0,0.9800000000000004,0.9800000000000004,0.8575000000000004,0.9800000000000004
2022-08-14 21:00:00+00:00,0.0,21.6,0.4,7,6.0,6,21,False,9.0,0.9947222222222224,0.9947222222222224,0.7802430555555557,0.9947222222222224
2022-08-14 22:00:00+00:00,0.0,20.5,1.5,7,3.0,6,22,False,6.0,0.9819444444444448,0.9819444444444448,0.6788194444444448,0.9819444444444448
2022-08-14 23:00:00+00:00,0.0,20.1,2.0,7,0.0,6,23,False,3.0,0.9777777777777776,0.9777777777777776,0.62953125,0.9777777777777776
2022-08-15 00:00:00+00:00,0.0,19.0,1.6,7,0.0,0,0,False,0.0,0.9786111111111108,0.9786111111111108,0.6727951388888885,0.9786111111111108
2022-08-15 01:00:00+00:00,0.0,19.0,2.4,7,0.0,0,1,False,0.0,0.9819444444444444,0.9819444444444444,0.6750868055555556,0.9819444444444444
2022-08-15 02:00:00+00:00,0.0,18.3,2.2,7,0.0,0,2,False,0.0,0.981388888888889,0.981388888888889,0.674704861111111,0.981388888888889
2022-08-15 03:00:00+00:00,0.0,17.6,1.7,7,5.0,0,3,False,0.0,0.9825,0.9825,0.6754687500000001,0.9825
2022-08-15 04:00:00+00:00,0.0,17.0,0.1,7,7.0,0,4,False,5.0,0.9952777777777776,0.9952777777777776,0.6842534722222222,0.9952777777777776
2022-08-15 05:00:00+00:00,0.0,17.8,3.2,7,43.0,0,5,False,7.0,1.0,1.0,0.6875,1.0
2022-08-15 06:00:00+00:00,0.0,19.9,1.1,7,74.0,0,6,False,43.0,0.9844444444444442,0.9844444444444442,0.703333333333333,0.9844444444444442
2022-08-15 07:00:00+00:00,0.0,20.6,3.9,5,32.0,0,7,False,74.0,0.98,0.98,0.7431423611111112,0.98
2022-08-15 08:00:00+00:00,0.0,22.1,2.5,5,22.0,0,8,False,32.0,0.9783333333333328,0.9783333333333328,0.7476388888888886,0.9783333333333328
2022-08-15 09:00:00+00:00,0.0,22.4,2.3,5,35.0,0,9,False,22.0,0.982222222222222,0.982222222222222,0.8803645833333329,0.982222222222222
2022-08-15 10:00:00+00:00,0.0,23.6,3.8,2,23.0,0,10,False,35.0,0.9977777777777774,0.9977777777777774,0.8692361111111108,0.9977777777777774
2022-08-15 11:00:00+00:00,0.0,25.4,2.1,2,26.0,0,11,False,23.0,0.9991666666666664,0.9991666666666664,0.8958680555555552,0.9991666666666664
2022-08-15 12:00:00+00:00,0.0,26.8,3.3,2,28.0,0,12,False,26.0,0.9758333333333328,0.9758333333333328,0.8850347222222216,0.9758333333333328
2022-08-15 13:00:00+00:00,0.0,27.5,2.5,2,54.0,0,13,False,28.0,0.9938888888888886,0.9938888888888886,0.938975694444444,0.9938888888888886
2022-08-15 14:00:00+00:00,0.0,27.0,3.8,2,54.0,0,14,False,54.0,0.9991666666666666,0.9991666666666666,0.9447569444444448,0.9991666666666666
2022-08-15 15:00:00+00:00,0.0,26.8,3.4,2,62.0,0,15,False,54.0,0.979444444444444,0.979444444444444,0.9494965277777776,0.979444444444444
2022-08-15 16:00:00+00:00,0.0,26.6,3.5,6,18.0,0,16,False,62.0,0.9994444444444446,0.9994444444444446,0.9099826388888888,0.9994444444444446
2022-08-15 17:00:00+00:00,0.0,25.8,4.0,6,16.0,0,17,False,18.0,0.9483333333333333,0.9483333333333333,0.8764930555555557,0.9483333333333333
2022-08-15 18:00:00+00:00,9.3,20.7,2.8,6,17.0,0,18,False,16.0,0.978888888888889,0.978888888888889,0.7227604166666668,0.6094444444444446
2022-08-15 19:00:00+00:00,0.8,20.8,2.4,7,18.0,0,19,False,17.0,0.9786111111111112,0.9786111111111112,0.8143229166666666,0.1147222222222222
2022-08-15 20:00:00+00:00,0.0,20.4,3.0,7,4.0,0,20,False,18.0,0.98,0.98,0.7796527777777779,0.3941666666666666
2022-08-15 21:00:00+00:00,0.1,19.8,2.8,7,4.0,0,21,False,4.0,0.9780555555555556,0.9780555555555556,0.7764062499999999,0.0
2022-08-15 22:00:00+00:00,0.0,19.6,2.1,7,2.0,0,22,False,4.0,0.9788888888888888,0.9788888888888888,0.7226041666666667,0.0
2022-08-15 23:00:00+00:00,0.0,19.4,2.5,7,0.0,0,23,False,2.0,0.9933333333333334,0.9933333333333334,0.7500347222222223,0.3483333333333334
2022-08-16 00:00:00+00:00,0.4,19.1,2.6,7,0.0,1,0,False,0.0,0.9938888888888888,0.9938888888888888,0.7111284722222224,0.0
2022-08-16 01:00:00+00:00,0.2,19.0,1.7,7,0.0,1,1,False,0.0,0.9600000000000006,0.9600000000000006,0.6600000000000005,0.0
2022-08-16 02:00:00+00:00,3.9,18.2,2.2,7,0.0,1,2,False,0.0,1.0,1.0,0.6875,0.0
2022-08-16 03:00:00+00:00,0.3,18.2,2.7,7,1.0,1,3,False,0.0,0.9780555555555556,0.9780555555555556,0.6724131944444444,0.0
2022-08-16 04:00:00+00:00,0.4,17.9,1.5,7,5.0,1,4,False,1.0,0.9975,0.9975,0.6857812500000002,0.0
2022-08-16 05:00:00+00:00,0.3,17.9,4.7,7,24.0,1,5,False,5.0,0.9761111111111108,0.9761111111111108,0.6710763888888887,0.0
2022-08-16 06:00:00+00:00,11.0,17.8,3.9,7,36.0,1,6,False,24.0,0.997222222222222,0.997222222222222,0.769097222222222,0.5700000000000002
2022-08-16 07:00:00+00:00,0.5,18.3,4.1,8,25.0,1,7,False,36.0,0.982222222222222,0.982222222222222,0.7482638888888886,0.9136111111111108
2022-08-16 08:00:00+00:00,7.4,18.9,3.8,8,5.0,1,8,False,25.0,0.9802777777777776,0.9802777777777776,0.904722222222222,0.9802777777777776
2022-08-16 09:00:00+00:00,1.2,18.8,2.0,8,19.0,1,9,False,5.0,0.982222222222222,0.982222222222222,0.9363020833333328,0.982222222222222
2022-08-16 10:00:00+00:00,1.1,19.3,3.1,8,16.0,1,10,False,19.0,0.9758333333333332,0.9758333333333332,0.8442013888888891,0.9758333333333332
2022-08-16 11:00:00+00:00,0.0,20.3,1.6,8,9.0,1,11,False,16.0,0.9813888888888886,0.9813888888888886,0.8417881944444443,0.9813888888888886
2022-08-16 12:00:00+00:00,1.3,19.8,2.7,8,17.0,1,12,False,9.0,0.9966666666666664,0.9966666666666664,0.872239583333333,0.9966666666666664
2022-08-16 13:00:00+00:00,1.1,21.6,1.9,7,36.0,1,13,False,17.0,0.9783333333333332,0.9783333333333332,0.8934548611111112,0.9783333333333332
2022-08-16 14:00:00+00:00,0.0,22.5,0.8,7,32.0,1,14,False,36.0,0.9963888888888888,0.9963888888888888,0.8828819444444446,0.9963888888888888
2022-08-16 15:00:00+00:00,0.1,23.2,2.7,7,11.0,1,15,False,32.0,0.9977777777777777,0.9977777777777777,0.8871354166666664,0.9977777777777777
2022-08-16 16:00:00+00:00,0.6,21.5,1.1,7,17.0,1,16,False,11.0,0.9986111111111108,0.9986111111111108,0.9102083333333328,0.0
2022-08-16 17:00:00+00:00,5.4,20.6,2.3,7,10.0,1,17,False,17.0,0.9919444444444444,0.9919444444444444,0.8178993055555555,0.4594444444444444
2022-08-16 18:00:00+00:00,0.9,20.5,1.2,7,15.0,1,18,False,10.0,0.9783333333333334,0.9783333333333334,0.7813888888888889,0.1766666666666666
2022-08-16 19:00:00+00:00,2.3,19.7,1.9,8,18.0,1,19,False,15.0,0.996111111111111,0.996111111111111,0.8682118055555552,0.996111111111111
2022-08-16 20:00:00+00:00,0.2,19.5,3.0,8,7.0,1,20,False,18.0,0.9799999999999996,0.9799999999999996,0.7606770833333333,0.9799999999999996
2022-08-16 21:00:00+00:00,2.1,19.6,2.6,8,9.0,1,21,False,7.0,0.9958333333333332,0.9958333333333332,0.834201388888889,0.9958333333333332
2022-08-16 22:00:00+00:00,0.0,19.3,2.8,8,5.0,1,22,False,9.0,0.978888888888889,0.978888888888889,0.7618055555555556,0.978888888888889
2022-08-16 23:00:00+00:00,0.0,19.1,1.9,8,0.0,1,23,False,5.0,0.9788888888888884,0.9788888888888884,0.7315451388888887,0.9788888888888884
2022-08-17 00:00:00+00:00,0.0,19.0,2.3,8,0.0,2,0,False,0.0,1.0,1.0,0.6875,1.0
2022-08-17 01:00:00+00:00,0.0,18.9,2.2,8,0.0,2,1,False,0.0,0.9802777777777776,0.9802777777777776,0.673940972222222,0.9802777777777776
2022-08-17 02:00:00+00:00,0.0,18.6,1.7,8,0.0,2,2,False,0.0,0.9786111111111117,0.9786111111111117,0.6727951388888893,0.9786111111111117
2022-08-17 03:00:00+00:00,0.0,18.5,2.3,8,1.0,2,3,False,0.0,0.9786111111111114,0.9786111111111114,0.6727951388888892,0.9786111111111114
2022-08-17 04:00:00+00:00,0.0,18.4,2.5,8,11.0,2,4,False,1.0,0.9788888888888888,0.9788888888888888,0.6729861111111112,0.9788888888888888
2022-08-17 05:00:00+00:00,0.0,18.4,2.6,8,47.0,2,5,False,11.0,0.9969444444444444,0.9969444444444444,0.6853993055555557,0.9969444444444444
2022-08-17 06:00:00+00:00,0.0,18.5,1.6,8,63.0,2,6,False,47.0,0.997222222222222,0.997222222222222,0.7178993055555554,0.997222222222222
2022-08-17 07:00:00+00:00,0.0,18.7,1.9,8,29.0,2,7,False,63.0,0.9766666666666662,0.9766666666666662,0.7597395833333331,0.9766666666666662
2022-08-17 08:00:00+00:00,0.0,18.6,2.4,8,22.0,2,8,False,29.0,0.9636111111111108,0.9636111111111108,0.7628124999999997,0.9636111111111108
2022-08-17 09:00:00+00:00,0.0,19.5,1.8,8,17.0,2,9,False,22.0,1.0,1.0,0.7816145833333333,1.0
2022-08-17 10:00:00+00:00,0.0,20.0,2.2,6,16.0,2,10,False,17.0,0.9991666666666664,0.9991666666666664,0.7306423611111107,0.9991666666666664
2022-08-17 11:00:00+00:00,0.0,21.3,2.6,6,26.0,2,11,False,16.0,0.9969444444444444,0.9969444444444444,0.7548958333333335,0.9969444444444444
2022-08-17 12:00:00+00:00,0.0,23.5,2.9,6,36.0,2,12,False,26.0,0.9755555555555552,0.9755555555555552,0.7854513888888887,0.9755555555555552
2022-08-17 13:00:00+00:00,0.0,23.6,2.0,4,36.0,2,13,False,36.0,0.9825,0.9825,0.8115104166666667,0.9825
2022-08-17 14:00:00+00:00,0.0,24.1,5.6,4,59.0,2,14,False,36.0,0.9994444444444444,0.9994444444444444,0.8261284722222222,0.9994444444444444
2022-08-17 15:00:00+00:00,0.0,24.4,6.3,4,53.0,2,15,False,59.0,0.9966666666666668,0.9966666666666668,0.8309895833333333,0.9966666666666668
2022-08-17 16:00:00+00:00,0.0,23.5,5.2,4,45.0,2,16,False,53.0,0.9788888888888888,0.9788888888888888,0.9105034722222224,0.9788888888888888
2022-08-17 17:00:00+00:00,0.0,22.4,3.5,4,56.0,2,17,False,45.0,0.9766666666666668,0.9766666666666668,0.9147395833333332,0.9766666666666668
2022-08-17 18:00:00+00:00,0.0,20.8,3.9,4,25.0,2,18,False,56.0,0.9777777777777776,0.9777777777777776,0.8708333333333333,0.625
2022-08-17 19:00:00+00:00,0.0,20.1,4.9,6,24.0,2,19,False,25.0,0.9830555555555552,0.9830555555555552,0.9343402777777776,0.745
2022-08-17 20:00:00+00:00,0.0,18.7,3.3,6,19.0,2,20,False,24.0,0.982222222222222,0.982222222222222,0.8459027777777774,0.4816666666666666
2022-08-17 21:00:00+00:00,0.0,18.3,1.7,6,13.0,2,21,False,19.0,0.9777777777777772,0.9777777777777772,0.8141666666666664,0.2994444444444445
2022-08-17 22:00:00+00:00,0.0,18.0,2.0,6,5.0,2,22,False,13.0,0.9983333333333329,0.9983333333333329,0.8014583333333332,0.4519444444444445
2022-08-17 23:00:00+00:00,0.0,17.6,2.7,6,0.0,2,23,False,5.0,0.9944444444444444,0.9944444444444444,0.7205729166666665,0.0
2022-08-18 00:00:00+00:00,0.0,16.2,4.5,6,0.0,3,0,False,0.0,0.9819444444444444,0.9819444444444444,0.7727604166666667,0.8819444444444446
2022-08-18 01:00:00+00:00,0.0,15.4,5.1,6,0.0,3,1,False,0.0,0.9813888888888888,0.9813888888888888,0.7973784722222221,0.9813888888888888
2022-08-18 02:00:00+00:00,0.0,15.2,3.8,6,0.0,3,2,False,0.0,0.9783333333333332,0.9783333333333332,0.7948958333333334,0.9783333333333332
2022-08-18 03:00:00+00:00,0.0,15.1,3.2,6,1.0,3,3,False,0.0,0.976666666666667,0.976666666666667,0.7935416666666667,0.976666666666667
2022-08-18 04:00:00+00:00,0.0,14.8,3.5,6,16.0,3,4,False,1.0,0.9783333333333336,0.9783333333333336,0.7948958333333336,0.9783333333333336
2022-08-18 05:00:00+00:00,0.0,14.5,3.9,6,32.0,3,5,False,16.0,0.9827777777777776,0.9827777777777776,0.7713888888888886,0.5266666666666666
2022-08-18 06:00:00+00:00,0.1,14.2,3.3,6,49.0,3,6,False,32.0,0.9813888888888888,0.9813888888888888,0.8302083333333332,0.405
2022-08-18 07:00:00+00:00,0.1,14.1,2.9,8,35.0,3,7,False,49.0,0.978888888888889,0.978888888888889,0.9539409722222224,0.978888888888889
2022-08-18 08:00:00+00:00,0.0,14.0,3.3,8,22.0,3,8,False,35.0,0.5799999999999998,0.578611111111111,0.9364930555555552,0.9966666666666664
2022-08-18 09:00:00+00:00,0.0,14.5,3.5,8,20.0,3,9,False,22.0,0.9833333333333332,0.9833333333333332,0.8521006944444441,0.9833333333333332
2022-08-18 10:00:00+00:00,0.0,15.7,1.8,8,25.0,3,10,False,20.0,0.9961111111111112,0.9961111111111112,0.8570833333333332,0.9961111111111112
2022-08-18 11:00:00+00:00,0.0,17.0,1.4,8,12.0,3,11,False,25.0,0.9619444444444444,0.9619444444444444,0.843263888888889,0.9619444444444444
2022-08-18 12:00:00+00:00,0.0,18.0,1.1,8,21.0,3,12,False,12.0,0.9661111111111108,0.9661111111111108,0.8596180555555555,0.9661111111111108
2022-08-18 13:00:00+00:00,0.0,18.7,1.5,7,35.0,3,13,False,21.0,0.9774999999999996,0.9774999999999996,0.8292187499999994,0.9774999999999996
2022-08-18 14:00:00+00:00,0.0,20.5,1.1,7,59.0,3,14,False,35.0,0.9986111111111106,0.9986111111111106,0.8883333333333329,0.9986111111111106
2022-08-18 15:00:00+00:00,0.0,19.7,1.1,7,20.0,3,15,False,59.0,0.6105555555555556,0.5938888888888889,0.8511631944444441,0.979722222222222
2022-08-18 16:00:00+00:00,0.0,18.9,1.9,8,21.0,3,16,False,20.0,0.9830555555555556,0.9830555555555556,0.8573090277777778,0.9830555555555556
2022-08-18 17:00:00+00:00,1.0,17.7,1.5,8,16.0,3,17,False,21.0,0.9766666666666663,0.9766666666666663,0.8282812499999999,0.5108333333333334
2022-08-18 18:00:00+00:00,0.0,17.5,1.1,8,17.0,3,18,False,16.0,0.9786111111111108,0.9786111111111108,0.8586458333333329,0.0555555555555555
2022-08-18 19:00:00+00:00,0.1,17.6,0.9,8,15.0,3,19,False,17.0,0.9799999999999998,0.9799999999999998,0.8041319444444444,0.3080555555555555
2022-08-18 20:00:00+00:00,0.0,17.4,1.2,8,26.0,3,20,False,15.0,0.9811111111111106,0.9811111111111106,0.686319444444444,0.0388888888888888
2022-08-18 21:00:00+00:00,0.7,17.4,1.4,8,14.0,3,21,False,26.0,0.9986111111111112,0.9986111111111112,0.8479166666666669,0.0
2022-08-18 22:00:00+00:00,0.0,17.3,1.1,8,12.0,3,22,False,14.0,0.9983333333333336,0.9983333333333336,0.7788541666666668,0.9158333333333336
2022-08-18 23:00:00+00:00,0.0,17.0,0.5,8,0.0,3,23,False,12.0,0.9963888888888888,0.9963888888888888,0.6951909722222224,0.8783333333333332
2022-08-19 00:00:00+00:00,0.0,16.4,0.5,8,0.0,4,0,False,0.0,0.9941666666666664,0.9941666666666664,0.7739062499999999,0.9941666666666664
2022-08-19 01:00:00+00:00,0.0,16.4,0.4,8,0.0,4,1,False,0.0,0.9788888888888893,0.9788888888888893,0.734166666666667,0.9788888888888893
2022-08-19 02:00:00+00:00,0.0,16.7,2.5,8,0.0,4,2,False,0.0,0.9791666666666664,0.9791666666666664,0.7343749999999997,0.9791666666666664
2022-08-19 03:00:00+00:00,0.0,16.5,1.8,8,1.0,4,3,False,0.0,0.9997222222222224,0.9997222222222224,0.7497916666666669,0.9997222222222224
2022-08-19 04:00:00+00:00,0.0,16.1,1.7,8,7.0,4,4,False,1.0,0.9808333333333334,0.9808333333333334,0.7356249999999999,0.9808333333333334
2022-08-19 05:00:00+00:00,0.0,15.6,1.5,8,34.0,4,5,False,7.0,0.9986111111111108,0.9986111111111108,0.7121180555555552,0.9986111111111108
2022-08-19 06:00:00+00:00,0.0,15.2,1.8,8,67.0,4,6,False,34.0,0.9761111111111108,0.9761111111111108,0.812847222222222,0.9761111111111108
2022-08-19 07:00:00+00:00,0.0,16.1,1.8,7,31.0,4,7,False,67.0,0.9794444444444445,0.9794444444444445,0.8536458333333335,0.9794444444444445
2022-08-19 08:00:00+00:00,0.0,18.8,2.2,7,29.0,4,8,False,31.0,0.9994444444444444,0.9994444444444444,0.8953993055555554,0.9994444444444444
2022-08-19 09:00:00+00:00,0.0,18.1,2.0,7,31.0,4,9,False,29.0,0.999722222222222,0.999722222222222,0.908819444444444,0.999722222222222
2022-08-19 10:00:00+00:00,0.0,19.2,1.7,6,29.0,4,10,False,31.0,0.9986111111111108,0.9986111111111108,0.912447916666666,0.9986111111111108
2022-08-19 11:00:00+00:00,0.0,20.5,2.3,6,19.0,4,11,False,29.0,0.9777777777777776,0.9777777777777776,0.9496875,0.9777777777777776
2022-08-19 12:00:00+00:00,0.0,21.0,2.3,6,34.0,4,12,False,19.0,0.9786111111111108,0.9786111111111108,0.9534027777777772,0.9786111111111108
2022-08-19 13:00:00+00:00,0.0,21.2,1.8,5,52.0,4,13,False,34.0,0.9763888888888888,0.9763888888888888,0.9420486111111106,0.9763888888888888
