Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-08-23 13:00:00+00:00,0.0,20.3,1.1,5,86.0,1,13,False,52.0,0.6353030303030303,0.9805555555555554
2022-08-23 14:00:00+00:00,0.0,20.3,2.0,5,124.0,1,14,False,86.0,0.6638888888888888,0.9761111111111108
2022-08-23 15:00:00+00:00,0.0,20.5,2.7,5,107.0,1,15,False,124.0,0.7979924242424239,0.9933333333333332
2022-08-23 16:00:00+00:00,0.0,21.2,1.9,3,80.0,1,16,False,107.0,0.8769570707070706,0.9794444444444445
2022-08-23 17:00:00+00:00,0.0,20.2,2.2,3,42.0,1,17,False,80.0,0.9006818181818179,0.9783333333333332
2022-08-23 18:00:00+00:00,0.0,19.5,1.5,3,46.0,1,18,False,42.0,0.8852777777777774,0.9763888888888888
2022-08-23 19:00:00+00:00,0.0,17.7,1.6,1,44.0,1,19,False,46.0,0.8807954545454539,0.994444444444444
2022-08-23 20:00:00+00:00,0.0,14.2,1.4,1,28.0,1,20,False,44.0,0.9085858585858582,0.9994444444444444
2022-08-23 21:00:00+00:00,0.0,12.7,2.1,1,16.0,1,21,False,28.0,0.9417045454545449,0.999722222222222
2022-08-23 22:00:00+00:00,0.0,12.3,2.6,1,7.0,1,22,False,16.0,0.9362499999999998,0.9808333333333332
2022-08-23 23:00:00+00:00,0.0,11.6,2.2,1,0.0,1,23,False,7.0,0.9545454545454546,1.0
2022-08-24 00:00:00+00:00,0.0,11.4,2.9,1,0.0,2,0,False,0.0,0.9518939393939394,0.997222222222222
2022-08-24 01:00:00+00:00,0.0,11.6,2.2,1,0.0,2,1,False,0.0,0.9354545454545456,0.98
2022-08-24 02:00:00+00:00,0.0,11.4,1.1,1,0.0,2,2,False,0.0,0.9510984848484848,0.996388888888889
2022-08-24 03:00:00+00:00,0.0,11.2,0.2,1,0.0,2,3,False,0.0,0.9518939393939394,0.9972222222222222
2022-08-24 04:00:00+00:00,0.0,11.2,1.4,1,6.0,2,4,False,0.0,0.933863636363636,0.9783333333333332
2022-08-24 05:00:00+00:00,0.0,11.9,3.1,1,30.0,2,5,False,6.0,0.9542803030303024,0.999722222222222
2022-08-24 06:00:00+00:00,0.0,11.9,0.5,1,56.0,2,6,False,30.0,0.950568181818182,0.9958333333333332
2022-08-24 07:00:00+00:00,0.0,14.8,1.3,6,31.0,2,7,False,56.0,0.935012626262626,0.9938888888888886
2022-08-24 08:00:00+00:00,0.0,16.4,0.6,6,27.0,2,8,False,31.0,0.8465656565656569,0.9938888888888888
2022-08-24 09:00:00+00:00,0.0,18.7,1.4,6,39.0,2,9,False,27.0,0.603661616161616,0.4100000000000001
2022-08-24 10:00:00+00:00,0.0,20.7,0.9,5,37.0,2,10,False,39.0,0.5611994949494948,0.2841666666666666
2022-08-24 11:00:00+00:00,0.0,20.9,1.8,5,53.0,2,11,False,37.0,0.6304040404040402,0.9774999999999996
2022-08-24 12:00:00+00:00,0.0,22.4,1.2,5,49.0,2,12,False,53.0,0.6553914141414139,0.6444444444444442
2022-08-24 13:00:00+00:00,0.0,20.3,2.1,7,75.0,2,13,False,49.0,0.6719949494949492,0.928611111111111
2022-08-24 14:00:00+00:00,0.0,20.7,1.9,7,121.0,2,14,False,75.0,0.7016540404040404,0.9788888888888888
2022-08-24 15:00:00+00:00,0.0,20.6,1.0,7,89.0,2,15,False,121.0,0.7791540404040403,0.9999999999999998
2022-08-24 16:00:00+00:00,0.0,20.3,1.4,7,60.0,2,16,False,89.0,0.8161489898989897,0.9791666666666664
2022-08-24 17:00:00+00:00,0.0,21.3,1.3,7,45.0,2,17,False,60.0,0.897727272727273,0.9991666666666668
2022-08-24 18:00:00+00:00,0.0,19.8,0.7,7,29.0,2,18,False,45.0,0.9200252525252522,0.9819444444444442
2022-08-24 19:00:00+00:00,0.0,19.3,0.9,7,32.0,2,19,False,29.0,0.9510984848484848,0.9963888888888888
2022-08-24 20:00:00+00:00,0.0,17.6,2.4,7,29.0,2,20,False,32.0,0.946439393939394,0.9986111111111112
2022-08-24 21:00:00+00:00,0.0,16.2,2.5,7,22.0,2,21,False,29.0,0.9083964646464644,0.9808333333333332
2022-08-24 22:00:00+00:00,0.0,15.1,1.2,4,5.0,2,22,False,22.0,0.9500378787878784,0.9952777777777776
2022-08-24 23:00:00+00:00,0.0,15.5,2.1,4,0.0,2,23,False,5.0,0.9328030303030296,0.9772222222222215
2022-08-25 00:00:00+00:00,0.0,15.4,1.0,4,0.0,3,0,False,0.0,0.951628787878788,0.9969444444444444
2022-08-25 01:00:00+00:00,0.0,14.5,2.6,4,0.0,3,1,False,0.0,0.9386363636363644,0.9833333333333336
2022-08-25 02:00:00+00:00,0.0,13.7,1.9,4,0.0,3,2,False,0.0,0.9510984848484848,0.9963888888888892
2022-08-25 03:00:00+00:00,0.0,13.6,2.7,4,0.0,3,3,False,0.0,0.952159090909091,0.9975000000000004
2022-08-25 04:00:00+00:00,0.0,13.6,2.1,4,9.0,3,4,False,0.0,0.9518939393939394,0.997222222222222
2022-08-25 05:00:00+00:00,0.0,14.2,2.4,4,34.0,3,5,False,9.0,0.9343939393939394,0.9788888888888888
2022-08-25 06:00:00+00:00,0.0,15.2,3.0,4,51.0,3,6,False,34.0,0.9542803030303024,0.999722222222222
2022-08-25 07:00:00+00:00,0.0,16.1,2.2,6,24.0,3,7,False,51.0,0.9283585858585854,0.9775
2022-08-25 08:00:00+00:00,0.0,19.0,1.3,6,26.0,3,8,False,24.0,0.7628914141414136,0.9330555555555552
2022-08-25 09:00:00+00:00,0.0,20.6,1.4,6,38.0,3,9,False,26.0,0.5143939393939392,0.0
2022-08-25 10:00:00+00:00,0.0,22.8,1.5,5,30.0,3,10,False,38.0,0.4939141414141411,0.0
2022-08-25 11:00:00+00:00,0.0,23.1,1.3,5,40.0,3,11,False,30.0,0.5508459595959594,0.2027777777777777
2022-08-25 12:00:00+00:00,0.0,24.5,2.5,5,46.0,3,12,False,40.0,0.4946212121212121,0.2399999999999999
2022-08-25 13:00:00+00:00,0.0,25.0,3.0,3,95.0,3,13,False,46.0,0.4877398989898989,0.6355555555555554
2022-08-25 14:00:00+00:00,0.0,25.1,2.3,3,94.0,3,14,False,95.0,0.5171212121212121,0.9791666666666666
2022-08-25 15:00:00+00:00,0.0,25.3,3.5,3,120.0,3,15,False,94.0,0.6764393939393938,0.9963888888888884
2022-08-25 16:00:00+00:00,0.0,25.2,1.3,4,75.0,3,16,False,120.0,0.7724747474747473,0.9766666666666663
2022-08-25 17:00:00+00:00,0.0,25.2,1.2,4,58.0,3,17,False,75.0,0.7972601010101008,0.9780555555555552
2022-08-25 18:00:00+00:00,0.0,24.0,1.5,4,54.0,3,18,False,58.0,0.8206186868686867,0.9766666666666662
2022-08-25 19:00:00+00:00,0.0,22.0,1.8,3,33.0,3,19,False,54.0,0.852260101010101,0.9963888888888888
2022-08-25 20:00:00+00:00,0.0,21.4,3.5,3,33.0,3,20,False,33.0,0.9100505050505048,0.9991666666666664
2022-08-25 21:00:00+00:00,0.0,20.3,2.5,3,39.0,3,21,False,33.0,0.919924242424242,0.9994444444444444
2022-08-25 22:00:00+00:00,0.0,19.4,2.2,1,15.0,3,22,False,39.0,0.8608333333333337,0.9486111111111112
2022-08-25 23:00:00+00:00,0.0,17.6,1.3,1,0.0,3,23,False,15.0,0.8873611111111106,0.9436111111111108
2022-08-26 00:00:00+00:00,0.0,15.1,2.0,1,0.0,4,0,False,0.0,0.9220959595959596,0.9986111111111112
2022-08-26 01:00:00+00:00,0.0,14.6,2.5,1,0.0,4,1,False,0.0,0.8858585858585856,0.9744444444444442
2022-08-26 02:00:00+00:00,0.0,14.3,1.9,1,0.0,4,2,False,0.0,0.8739898989898994,0.9613888888888892
2022-08-26 03:00:00+00:00,0.0,14.5,3.2,1,0.0,4,3,False,0.0,0.9090909090909092,1.0
2022-08-26 04:00:00+00:00,0.0,13.8,3.5,1,9.0,4,4,False,0.0,0.8888888888888888,0.9777777777777776
2022-08-26 05:00:00+00:00,0.0,13.7,3.9,1,22.0,4,5,False,9.0,0.8893939393939392,0.9783333333333332
2022-08-26 06:00:00+00:00,0.0,14.5,3.6,1,47.0,4,6,False,22.0,0.907828282828282,0.9986111111111108
2022-08-26 07:00:00+00:00,0.0,15.4,3.0,8,28.0,4,7,False,47.0,0.8422727272727278,0.9780555555555558
2022-08-26 08:00:00+00:00,0.0,16.1,2.3,8,25.0,4,8,False,28.0,0.7166035353535356,0.5136111111111112
2022-08-26 09:00:00+00:00,0.0,17.3,2.2,8,34.0,4,9,False,25.0,0.5517676767676768,0.0644444444444444
2022-08-26 10:00:00+00:00,0.0,17.4,2.4,7,46.0,4,10,False,34.0,0.5630429292929292,0.419722222222222
2022-08-26 11:00:00+00:00,0.0,19.0,2.1,7,29.0,4,11,False,46.0,0.675656565656566,0.992777777777778
2022-08-26 12:00:00+00:00,0.0,18.5,2.4,7,50.0,4,12,False,29.0,0.6331818181818181,0.9786111111111112
2022-08-26 13:00:00+00:00,0.0,20.5,0.9,7,78.0,4,13,False,50.0,0.67709595959596,0.9769444444444448
2022-08-26 14:00:00+00:00,0.0,20.5,1.0,7,95.0,4,14,False,78.0,0.7520075757575757,0.7836111111111109
2022-08-26 15:00:00+00:00,0.0,20.7,2.0,7,66.0,4,15,False,95.0,0.7788257575757577,0.4272222222222222
2022-08-26 16:00:00+00:00,0.0,20.5,2.4,7,33.0,4,16,False,66.0,0.8129545454545454,0.9791666666666669
2022-08-26 17:00:00+00:00,0.0,20.4,1.8,7,37.0,4,17,False,33.0,0.8266161616161618,0.9477777777777778
2022-08-26 18:00:00+00:00,0.0,20.0,3.1,7,21.0,4,18,False,37.0,0.8933333333333333,0.9622222222222222
2022-08-26 19:00:00+00:00,0.0,19.1,2.9,8,10.0,4,19,False,21.0,0.9244570707070708,0.997222222222222
2022-08-26 20:00:00+00:00,1.0,17.2,2.4,8,7.0,4,20,False,10.0,0.9021843434343432,0.9775
2022-08-26 21:00:00+00:00,0.6,16.6,1.6,8,18.0,4,21,False,7.0,0.9505681818181816,0.995833333333333
2022-08-26 22:00:00+00:00,0.6,16.3,1.5,8,12.0,4,22,False,18.0,0.9505681818181816,0.995833333333333
2022-08-26 23:00:00+00:00,0.2,16.0,0.9,8,0.0,4,23,False,12.0,0.9542803030303032,0.9997222222222224
2022-08-27 00:00:00+00:00,0.0,15.9,0.7,8,0.0,5,0,False,0.0,0.9389015151515148,0.983611111111111
2022-08-27 01:00:00+00:00,0.0,15.7,1.2,8,0.0,5,1,False,0.0,0.9362499999999998,0.9808333333333334
2022-08-27 02:00:00+00:00,0.0,15.7,0.2,8,0.0,5,2,False,0.0,0.9354545454545456,0.98
2022-08-27 03:00:00+00:00,0.0,15.5,0.7,8,0.0,5,3,False,0.0,0.9354545454545456,0.98
2022-08-27 04:00:00+00:00,0.0,15.7,0.9,8,1.0,5,4,False,0.0,0.9370454545454546,0.9816666666666668
2022-08-27 05:00:00+00:00,0.0,16.0,1.0,8,0.0,5,5,False,1.0,0.9351893939393938,0.9797222222222224
2022-08-27 06:00:00+00:00,0.0,15.7,0.5,8,6.0,5,6,False,0.0,0.9357196969696971,0.980277777777778
2022-08-27 07:00:00+00:00,0.0,16.1,0.9,7,13.0,5,7,False,6.0,0.9524242424242424,0.9977777777777777
2022-08-27 08:00:00+00:00,0.0,16.8,1.0,7,10.0,5,8,False,13.0,0.9004545454545451,0.9433333333333332
2022-08-27 09:00:00+00:00,0.0,18.1,1.2,7,22.0,5,9,False,10.0,0.8857449494949489,0.9986111111111108
2022-08-27 10:00:00+00:00,0.0,19.7,1.7,7,30.0,5,10,False,22.0,0.86260101010101,0.9999999999999998
2022-08-27 11:00:00+00:00,0.0,20.7,1.9,7,48.0,5,11,False,30.0,0.8401893939393941,0.9986111111111112
2022-08-27 12:00:00+00:00,0.0,20.7,1.6,7,63.0,5,12,False,48.0,0.8169191919191919,0.9802777777777776
2022-08-27 13:00:00+00:00,0.0,20.8,1.4,6,52.0,5,13,False,63.0,0.8598232323232321,0.979444444444444
2022-08-27 14:00:00+00:00,0.0,22.8,2.2,6,66.0,5,14,False,52.0,0.8065404040404041,0.9625
2022-08-27 15:00:00+00:00,0.0,22.0,2.5,6,61.0,5,15,False,66.0,0.8774242424242424,0.997222222222222
2022-08-27 16:00:00+00:00,0.0,23.7,1.5,4,49.0,5,16,False,61.0,0.7686489898989894,0.9780555555555552
2022-08-27 17:00:00+00:00,0.0,23.1,2.3,4,52.0,5,17,False,49.0,0.7959217171717173,0.9788888888888888
2022-08-27 18:00:00+00:00,0.0,22.2,1.2,4,30.0,5,18,False,52.0,0.8340151515151515,0.9963888888888888
2022-08-27 19:00:00+00:00,0.0,20.5,1.9,3,29.0,5,19,False,30.0,0.8523611111111111,0.9972222222222222
2022-08-27 20:00:00+00:00,0.0,18.3,2.6,3,40.0,5,20,False,29.0,0.8347095959595955,0.9986111111111108
2022-08-27 21:00:00+00:00,0.0,16.8,2.3,3,21.0,5,21,False,40.0,0.8321338383838378,0.9816666666666662
2022-08-27 22:00:00+00:00,0.0,15.1,1.4,1,18.0,5,22,False,21.0,0.7891161616161615,0.9788888888888884
2022-08-27 23:00:00+00:00,0.0,15.4,2.9,1,0.0,5,23,False,18.0,0.8581944444444446,0.9980555555555553
2022-08-28 00:00:00+00:00,0.0,14.4,1.0,1,0.0,6,0,False,0.0,0.8368813131313132,0.9980555555555553
2022-08-28 01:00:00+00:00,0.0,13.4,1.0,1,0.0,6,1,False,0.0,0.8036363636363633,0.982222222222222
2022-08-28 02:00:00+00:00,0.0,13.6,1.3,1,0.0,6,2,False,0.0,0.8002272727272726,0.9780555555555556
2022-08-28 03:00:00+00:00,0.0,14.3,1.9,1,2.0,6,3,False,0.0,0.8024999999999999,0.9808333333333332
2022-08-28 04:00:00+00:00,0.0,14.1,2.0,1,0.0,6,4,False,2.0,0.8025000000000001,0.9808333333333338
2022-08-28 05:00:00+00:00,0.0,14.6,2.5,1,1.0,6,5,False,0.0,0.803409090909091,0.9819444444444444
2022-08-28 06:00:00+00:00,0.0,15.4,2.9,1,4.0,6,6,False,1.0,0.771818181818182,0.9433333333333336
2022-08-28 07:00:00+00:00,0.0,16.2,3.7,5,13.0,6,7,False,4.0,0.7843686868686867,0.9780555555555556
2022-08-28 08:00:00+00:00,0.0,16.7,4.4,5,24.0,6,8,False,13.0,0.7594191919191915,0.9827777777777774
2022-08-28 09:00:00+00:00,0.0,17.0,3.9,5,14.0,6,9,False,24.0,0.7815404040404043,0.9772222222222222
2022-08-28 10:00:00+00:00,0.0,17.1,4.1,7,18.0,6,10,False,14.0,0.86395202020202,0.9819444444444442
2022-08-28 11:00:00+00:00,0.0,17.8,3.3,7,36.0,6,11,False,18.0,0.7844318181818182,0.9786111111111112
2022-08-28 12:00:00+00:00,0.0,18.0,4.6,7,34.0,6,12,False,36.0,0.576161616161616,0.9827777777777776
2022-08-28 13:00:00+00:00,0.0,18.5,3.8,7,40.0,6,13,False,34.0,0.6231186868686865,0.9780555555555552
2022-08-28 14:00:00+00:00,0.0,18.9,3.1,7,51.0,6,14,False,40.0,0.6706439393939394,0.9772222222222224
2022-08-28 15:00:00+00:00,0.0,19.2,2.3,7,36.0,6,15,False,51.0,0.784760101010101,0.9813888888888888
2022-08-28 16:00:00+00:00,0.0,20.1,3.5,4,33.0,6,16,False,36.0,0.7920580808080804,0.999722222222222
2022-08-28 17:00:00+00:00,0.0,20.1,2.8,4,35.0,6,17,False,33.0,0.7736994949494946,0.9949999999999996
2022-08-28 18:00:00+00:00,0.0,19.1,1.8,4,30.0,6,18,False,35.0,0.8026515151515146,0.9974999999999996
2022-08-28 19:00:00+00:00,0.0,17.3,1.7,3,25.0,6,19,False,30.0,0.8193560606060604,0.9933333333333332
2022-08-28 20:00:00+00:00,0.0,16.0,2.1,3,18.0,6,20,False,25.0,0.8164646464646459,0.9799999999999994
2022-08-28 21:00:00+00:00,0.0,14.7,2.7,3,10.0,6,21,False,18.0,0.7900126262626261,0.9988888888888888
2022-08-28 22:00:00+00:00,0.0,14.7,3.9,1,1.0,6,22,False,10.0,0.8009343434343431,0.9780555555555552
2022-08-28 23:00:00+00:00,0.0,14.0,2.8,1,0.0,6,23,False,1.0,0.7958333333333335,0.9980555555555554
2022-08-29 00:00:00+00:00,0.0,14.0,3.9,1,0.0,0,0,False,0.0,0.7119191919191918,0.9788888888888886
2022-08-29 01:00:00+00:00,0.0,14.2,6.3,1,0.0,0,1,False,0.0,0.7119191919191921,0.9788888888888888
2022-08-29 02:00:00+00:00,0.0,13.4,5.8,1,0.0,0,2,False,0.0,0.7254545454545457,0.9975
2022-08-29 03:00:00+00:00,0.0,12.7,4.6,1,0.0,0,3,False,0.0,0.712727272727273,0.9800000000000002
2022-08-29 04:00:00+00:00,0.0,12.2,4.4,1,9.0,0,4,False,0.0,0.7117171717171715,0.9786111111111112
2022-08-29 05:00:00+00:00,0.0,11.8,3.2,1,39.0,0,5,False,9.0,0.7158080808080803,0.9991666666666664
2022-08-29 06:00:00+00:00,0.0,12.1,3.0,1,44.0,0,6,False,39.0,0.6364015151515149,0.9299999999999996
2022-08-29 07:00:00+00:00,0.0,12.7,3.7,7,24.0,0,7,False,44.0,0.6140277777777778,0.9938888888888888
2022-08-29 08:00:00+00:00,0.0,13.0,2.6,7,24.0,0,8,False,24.0,0.4873358585858586,0.626388888888889
2022-08-29 09:00:00+00:00,0.0,14.5,4.7,7,17.0,0,9,False,24.0,0.2061616161616161,0.0
2022-08-29 10:00:00+00:00,0.0,15.8,2.5,3,37.0,0,10,False,17.0,0.3721969696969696,0.9958333333333332
2022-08-29 11:00:00+00:00,0.0,16.6,2.4,3,46.0,0,11,False,37.0,0.4642676767676768,0.9830555555555556
2022-08-29 12:00:00+00:00,0.0,18.3,2.4,3,37.0,0,12,False,46.0,0.4216161616161615,0.0130555555555555
2022-08-29 13:00:00+00:00,0.0,19.3,3.5,2,79.0,0,13,False,37.0,0.515340909090909,0.6813888888888888
2022-08-29 14:00:00+00:00,0.0,19.3,1.8,2,138.0,0,14,False,79.0,0.5595580808080806,0.2277777777777777
2022-08-29 15:00:00+00:00,0.0,19.6,2.3,2,94.0,0,15,False,138.0,0.6284595959595959,0.947222222222222
2022-08-29 16:00:00+00:00,0.0,19.6,2.3,1,72.0,0,16,False,94.0,0.8763762626262624,0.9786111111111112
2022-08-29 17:00:00+00:00,0.0,19.0,2.9,1,58.0,0,17,False,72.0,0.9228282828282826,0.983333333333333
2022-08-29 18:00:00+00:00,0.0,17.9,3.5,1,35.0,0,18,False,58.0,0.9184848484848483,0.962222222222222
2022-08-29 19:00:00+00:00,0.0,16.3,2.2,1,21.0,0,19,False,35.0,0.939431818181818,0.9841666666666662
2022-08-29 20:00:00+00:00,0.0,13.7,3.2,1,21.0,0,20,False,21.0,0.9346590909090908,0.9791666666666664
2022-08-29 21:00:00+00:00,0.0,12.8,2.7,1,5.0,0,21,False,21.0,0.8970959595959598,0.9983333333333332
2022-08-29 22:00:00+00:00,0.0,12.4,3.0,0,3.0,0,22,False,5.0,0.8893939393939392,0.9783333333333332
2022-08-29 23:00:00+00:00,0.0,11.2,1.6,0,0.0,0,23,False,3.0,0.8881313131313129,0.9769444444444442
2022-08-30 00:00:00+00:00,0.0,11.1,3.0,0,0.0,1,0,False,0.0,0.8979797979797982,0.987777777777778
2022-08-30 01:00:00+00:00,0.0,11.0,2.6,0,0.0,1,1,False,0.0,0.8939393939393938,0.9833333333333332
2022-08-30 02:00:00+00:00,0.0,11.2,2.6,0,0.0,1,2,False,0.0,0.8893939393939398,0.9783333333333336
2022-08-30 03:00:00+00:00,0.0,11.9,4.7,0,0.0,1,3,False,0.0,0.9083333333333335,0.9991666666666666
2022-08-30 04:00:00+00:00,0.0,11.0,4.6,0,11.0,1,4,False,0.0,0.8936868686868688,0.9830555555555556
2022-08-30 05:00:00+00:00,0.0,10.7,4.5,0,35.0,1,5,False,11.0,0.8878787878787879,0.9766666666666668
2022-08-30 06:00:00+00:00,0.0,11.6,3.6,0,66.0,1,6,False,35.0,0.9287373737373738,0.9983333333333334
2022-08-30 07:00:00+00:00,0.0,12.1,3.6,6,31.0,1,7,False,66.0,0.9376893939393934,0.9941666666666664
2022-08-30 08:00:00+00:00,0.0,13.9,3.5,6,27.0,1,8,False,31.0,0.8608207070707067,0.9763888888888888
2022-08-30 09:00:00+00:00,0.0,14.1,3.0,6,31.0,1,9,False,27.0,0.5829545454545454,0.0011111111111111
2022-08-30 10:00:00+00:00,0.0,15.0,2.9,6,27.0,1,10,False,31.0,0.5176388888888888,0.1955555555555555
2022-08-30 11:00:00+00:00,0.0,15.2,2.4,6,43.0,1,11,False,27.0,0.4739393939393937,0.0
2022-08-30 12:00:00+00:00,0.0,15.9,3.0,6,32.0,1,12,False,43.0,0.5791035353535352,0.0461111111111111
2022-08-30 13:00:00+00:00,0.0,16.0,3.9,6,80.0,1,13,False,32.0,0.7020328282828282,0.5874999999999999
2022-08-30 14:00:00+00:00,0.0,16.3,3.3,6,129.0,1,14,False,80.0,0.6140025252525254,0.9758333333333336
2022-08-30 15:00:00+00:00,0.0,17.1,3.1,6,98.0,1,15,False,129.0,0.7520454545454544,0.7533333333333331
2022-08-30 16:00:00+00:00,0.0,16.5,3.8,4,48.0,1,16,False,98.0,0.8948863636363636,1.0
2022-08-30 17:00:00+00:00,0.0,15.8,3.4,4,43.0,1,17,False,48.0,0.8707828282828278,0.9791666666666662
2022-08-30 18:00:00+00:00,0.0,15.9,2.4,4,37.0,1,18,False,43.0,0.850606060606061,0.9788888888888893
2022-08-30 19:00:00+00:00,0.0,14.5,1.3,2,12.0,1,19,False,37.0,0.906679292929293,0.9799999999999996
2022-08-30 20:00:00+00:00,0.0,11.4,1.2,2,9.0,1,20,False,12.0,0.86229797979798,0.9263888888888892
2022-08-30 21:00:00+00:00,0.0,11.4,2.1,2,3.0,1,21,False,9.0,0.9138257575757576,0.9819444444444444
2022-08-30 22:00:00+00:00,0.0,11.2,2.4,1,2.0,1,22,False,3.0,0.8880429292929293,0.9816666666666666
2022-08-30 23:00:00+00:00,0.0,10.6,1.9,1,0.0,1,23,False,2.0,0.8461237373737371,0.9797222222222222
2022-08-31 00:00:00+00:00,0.0,8.8,0.6,1,0.0,2,0,False,0.0,0.800353535353535,0.9780555555555552
2022-08-31 01:00:00+00:00,0.0,8.5,0.9,1,0.0,2,1,False,0.0,0.8038636363636364,0.9825
2022-08-31 02:00:00+00:00,0.0,8.4,1.0,1,0.0,2,2,False,0.0,0.7845454545454548,0.9588888888888888
2022-08-31 03:00:00+00:00,0.0,8.4,0.7,1,0.0,2,3,False,0.0,0.8006818181818179,0.9786111111111112
2022-08-31 04:00:00+00:00,0.0,7.8,0.8,1,9.0,2,4,False,0.0,0.7761363636363634,0.948611111111111
2022-08-31 05:00:00+00:00,0.0,8.1,0.6,1,28.0,2,5,False,9.0,0.8181818181818182,1.0
2022-08-31 06:00:00+00:00,0.0,8.7,2.1,1,75.0,2,6,False,28.0,0.811868686868687,0.9813888888888892
2022-08-31 07:00:00+00:00,0.0,12.2,1.2,1,23.0,2,7,False,75.0,0.8767803030303027,0.9780555555555552
2022-08-31 08:00:00+00:00,0.0,14.0,0.6,1,17.0,2,8,False,23.0,0.8547601010101008,0.7297222222222223
2022-08-31 09:00:00+00:00,0.0,15.5,1.1,1,15.0,2,9,False,17.0,0.5134595959595959,0.0
2022-08-31 10:00:00+00:00,0.0,16.7,1.7,1,28.0,2,10,False,15.0,0.383560606060606,0.0
2022-08-31 11:00:00+00:00,0.0,17.5,1.4,1,24.0,2,11,False,28.0,0.408270202020202,0.0
2022-08-31 12:00:00+00:00,0.0,18.8,1.7,1,31.0,2,12,False,24.0,0.4399116161616163,0.0
2022-08-31 13:00:00+00:00,0.0,19.7,1.5,1,70.0,2,13,False,31.0,0.4809469696969695,0.0
2022-08-31 14:00:00+00:00,0.0,20.0,2.0,1,106.0,2,14,False,70.0,0.5885984848484846,0.8725
2022-08-31 15:00:00+00:00,0.0,19.9,2.6,1,89.0,2,15,False,106.0,0.6480050505050504,0.9808333333333332
2022-08-31 16:00:00+00:00,0.0,19.8,2.0,6,62.0,2,16,False,89.0,0.8889646464646468,0.5636111111111111
2022-08-31 17:00:00+00:00,0.0,19.7,2.0,6,45.0,2,17,False,62.0,0.8284595959595957,0.9847222222222218
2022-08-31 18:00:00+00:00,0.0,18.3,1.5,6,38.0,2,18,False,45.0,0.847992424242424,0.9808333333333332
2022-08-31 19:00:00+00:00,0.0,15.8,1.2,2,26.0,2,19,False,38.0,0.8589646464646461,0.982222222222222
2022-08-31 20:00:00+00:00,0.0,13.0,1.7,2,17.0,2,20,False,26.0,0.8909090909090911,0.9800000000000002
2022-08-31 21:00:00+00:00,0.0,11.8,2.2,2,9.0,2,21,False,17.0,0.8952020202020201,0.9847222222222224
2022-08-31 22:00:00+00:00,0.0,11.2,2.6,0,6.0,2,22,False,9.0,0.8926767676767677,0.9819444444444446
2022-08-09 00:00:00+00:00,0.0,12.0,1.6,4,0.0,1,0,False,6.0,0.9537500000000004,0.9991666666666666
2022-08-09 01:00:00+00:00,0.0,12.7,2.2,4,0.0,1,1,False,0.0,0.9357196969696968,0.9802777777777776
2022-08-09 02:00:00+00:00,0.0,12.9,2.3,4,0.0,1,2,False,0.0,0.9489772727272732,0.9941666666666668
2022-08-09 03:00:00+00:00,0.0,12.3,2.5,4,0.0,1,3,False,0.0,0.9328030303030296,0.9772222222222215
2022-08-09 04:00:00+00:00,0.0,12.1,3.4,4,6.0,1,4,False,0.0,0.9349242424242424,0.9794444444444445
2022-08-09 05:00:00+00:00,0.0,12.0,2.1,4,24.0,1,5,False,6.0,0.9386363636363636,0.9833333333333332
2022-08-09 06:00:00+00:00,0.0,11.5,2.1,4,63.0,1,6,False,24.0,0.9341287878787876,0.9786111111111112
2022-08-09 07:00:00+00:00,0.0,12.9,2.1,7,25.0,1,7,False,63.0,0.8675252525252531,0.9769444444444448
2022-08-09 08:00:00+00:00,0.0,12.3,1.9,7,21.0,1,8,False,25.0,0.7620580808080809,0.4169444444444444
2022-08-09 09:00:00+00:00,0.0,13.1,2.0,7,31.0,1,9,False,21.0,0.3419949494949494,0.0
2022-08-09 10:00:00+00:00,0.0,14.2,1.8,7,29.0,1,10,False,31.0,0.3628787878787878,0.2802777777777777
2022-08-09 11:00:00+00:00,0.0,14.7,3.5,7,22.0,1,11,False,29.0,0.4708585858585858,0.0647222222222222
2022-08-09 12:00:00+00:00,0.0,14.6,3.5,7,42.0,1,12,False,22.0,0.5330050505050504,0.9966666666666666
2022-08-09 13:00:00+00:00,0.0,15.1,3.8,7,61.0,1,13,False,42.0,0.5679797979797978,0.7941666666666665
2022-08-09 14:00:00+00:00,0.0,15.1,4.4,7,116.0,1,14,False,61.0,0.5637121212121212,0.0
2022-08-09 15:00:00+00:00,0.0,14.7,3.6,7,122.0,1,15,False,116.0,0.6563131313131311,0.6983333333333334
2022-08-09 16:00:00+00:00,0.0,14.6,2.7,7,64.0,1,16,False,122.0,0.8320959595959597,0.7816666666666665
2022-08-09 17:00:00+00:00,0.0,14.2,3.0,7,44.0,1,17,False,64.0,0.9723989898989894,0.9994444444444442
2022-08-09 18:00:00+00:00,0.0,13.7,2.9,7,42.0,1,18,False,44.0,0.9436111111111106,0.9436111111111112
2022-08-09 19:00:00+00:00,0.0,13.4,3.0,7,35.0,1,19,False,42.0,0.9297222222222224,0.9813888888888888
2022-08-09 20:00:00+00:00,0.0,13.3,3.7,7,10.0,1,20,False,35.0,0.9455934343434342,1.0
