Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-08-09 17:00:00+00:00,0.0,14.2,3.0,7,47.0,1,17,False,54.0,0.9347385620915032,0.9994444444444442
2022-08-09 18:00:00+00:00,0.0,13.7,2.9,7,28.0,1,18,False,47.0,0.827549019607843,0.9436111111111112
2022-08-09 19:00:00+00:00,0.0,13.4,3.0,7,26.0,1,19,False,28.0,0.8225980392156861,0.9813888888888888
2022-08-09 20:00:00+00:00,0.0,13.3,3.7,7,13.0,1,20,False,26.0,0.7725326797385621,1.0
2022-08-09 21:00:00+00:00,0.0,12.9,3.2,7,15.0,1,21,False,13.0,0.8241830065359479,0.9641666666666668
2022-08-09 22:00:00+00:00,0.0,12.8,2.9,7,5.0,1,22,False,15.0,0.8250326797385619,0.9827777777777778
2022-08-09 23:00:00+00:00,0.0,12.6,3.2,7,0.0,1,23,False,5.0,0.798529411764706,0.9980555555555554
2022-08-10 00:00:00+00:00,0.0,8.7,1.3,8,0.0,2,0,False,0.0,0.8015686274509805,0.9797222222222224
2022-08-10 01:00:00+00:00,0.0,6.8,1.7,8,0.0,2,1,False,0.0,0.809035947712418,0.9824999999999998
2022-08-10 02:00:00+00:00,0.0,6.3,1.8,8,0.0,2,2,False,0.0,0.8091176470588234,0.9824999999999996
2022-08-10 03:00:00+00:00,0.0,5.9,1.0,8,1.0,2,3,False,0.0,0.8049999999999997,0.9774999999999998
2022-08-10 04:00:00+00:00,0.0,4.7,0.9,8,18.0,2,4,False,1.0,0.8047712418300652,0.9772222222222218
2022-08-10 05:00:00+00:00,0.0,3.9,0.7,8,70.0,2,5,False,18.0,0.8056862745098041,0.9783333333333336
2022-08-10 06:00:00+00:00,0.0,3.7,1.1,8,131.0,2,6,False,70.0,0.8537745098039217,0.9952777777777778
2022-08-10 07:00:00+00:00,0.0,3.9,0.9,6,31.0,2,7,False,131.0,0.9069444444444442,0.9936111111111108
2022-08-10 08:00:00+00:00,0.0,5.3,1.3,6,21.0,2,8,False,31.0,0.9358333333333334,0.9974999999999998
2022-08-10 09:00:00+00:00,0.0,8.8,1.8,6,23.0,2,9,False,21.0,0.9403921568627454,0.9991666666666668
2022-08-10 10:00:00+00:00,0.0,10.9,2.2,5,20.0,2,10,False,23.0,0.9359477124183002,0.9944444444444444
2022-08-10 11:00:00+00:00,0.0,12.5,2.5,5,44.0,2,11,False,20.0,0.9351633986928104,0.9936111111111112
2022-08-10 12:00:00+00:00,0.0,12.7,3.7,5,24.0,2,12,False,44.0,0.9362091503267972,0.9947222222222218
2022-08-10 13:00:00+00:00,0.0,12.6,3.6,2,42.0,2,13,False,24.0,0.9359477124183002,0.9944444444444442
2022-08-10 14:00:00+00:00,0.0,13.9,2.8,2,62.0,2,14,False,42.0,0.8875816993464051,0.245
2022-08-10 15:00:00+00:00,0.0,13.8,3.7,2,52.0,2,15,False,62.0,0.885735294117647,0.1624999999999999
2022-08-10 16:00:00+00:00,0.0,13.3,4.5,1,52.0,2,16,False,52.0,0.8308496732026138,0.6244444444444446
2022-08-10 17:00:00+00:00,0.0,11.5,4.0,1,40.0,2,17,False,52.0,0.8778104575163397,0.5708333333333333
2022-08-10 18:00:00+00:00,0.0,9.7,3.2,1,40.0,2,18,False,40.0,0.8596732026143791,0.7002777777777777
2022-08-10 19:00:00+00:00,0.0,8.5,2.7,5,42.0,2,19,False,40.0,0.897418300653595,0.9794444444444445
2022-08-10 20:00:00+00:00,0.0,8.7,4.4,5,45.0,2,20,False,42.0,0.887908496732026,0.9766666666666663
2022-08-10 21:00:00+00:00,0.0,6.2,1.3,5,66.0,2,21,False,45.0,0.8775980392156859,0.9774999999999998
2022-08-10 22:00:00+00:00,0.0,5.1,1.0,6,12.0,2,22,False,66.0,0.8884640522875817,0.9825
2022-08-10 23:00:00+00:00,0.0,4.6,1.5,6,0.0,2,23,False,12.0,0.8962254901960781,0.9966666666666666
2022-08-11 00:00:00+00:00,0.0,3.1,2.4,2,0.0,3,0,False,0.0,0.8093464052287578,0.9827777777777776
2022-08-11 01:00:00+00:00,0.0,2.6,1.4,2,0.0,3,1,False,0.0,0.8047712418300653,0.9772222222222222
2022-08-11 02:00:00+00:00,0.0,2.5,3.0,2,0.0,3,2,False,0.0,0.8194117647058822,0.995
2022-08-11 03:00:00+00:00,0.0,2.7,2.9,2,3.0,3,3,False,0.0,0.8063725490196084,0.979166666666667
2022-08-11 04:00:00+00:00,0.0,2.2,2.5,2,24.0,3,4,False,3.0,0.8196405228758172,0.995277777777778
2022-08-11 05:00:00+00:00,0.0,2.3,1.5,2,64.0,3,5,False,24.0,0.7781699346405231,0.9438888888888892
2022-08-11 06:00:00+00:00,0.0,2.5,0.8,2,92.0,3,6,False,64.0,0.8753431372549021,0.9661111111111113
2022-08-11 07:00:00+00:00,0.0,3.0,1.0,7,33.0,3,7,False,92.0,0.923660130718954,0.9813888888888888
2022-08-11 08:00:00+00:00,0.0,3.6,1.3,7,16.0,3,8,False,33.0,0.9403921568627454,0.9991666666666666
2022-08-11 09:00:00+00:00,0.0,4.3,2.4,7,19.0,3,9,False,16.0,0.9411764705882352,0.9999999999999996
2022-08-11 10:00:00+00:00,0.2,4.7,2.7,8,20.0,3,10,False,19.0,0.9249673202614376,0.9827777777777776
2022-08-11 11:00:00+00:00,0.5,4.8,2.4,8,28.0,3,11,False,20.0,0.9393464052287585,0.9980555555555556
2022-08-11 12:00:00+00:00,1.2,4.7,3.2,8,40.0,3,12,False,28.0,0.91843137254902,0.9758333333333332
2022-08-11 13:00:00+00:00,0.3,5.1,3.2,8,53.0,3,13,False,40.0,0.8708496732026143,0.9252777777777778
2022-08-11 14:00:00+00:00,0.1,5.2,2.8,8,67.0,3,14,False,53.0,0.9383006535947712,0.996944444444444
2022-08-11 15:00:00+00:00,0.0,5.5,2.9,8,63.0,3,15,False,67.0,0.894232026143791,0.7269444444444443
2022-08-11 16:00:00+00:00,0.8,5.9,3.5,8,49.0,3,16,False,63.0,0.9092810457516346,0.4680555555555555
2022-08-11 17:00:00+00:00,0.1,6.6,3.0,8,38.0,3,17,False,49.0,0.8798202614379078,0.1469444444444444
2022-08-11 18:00:00+00:00,0.0,6.9,2.3,8,33.0,3,18,False,38.0,0.8274183006535947,0.1752777777777777
2022-08-11 19:00:00+00:00,0.0,7.2,2.5,8,29.0,3,19,False,33.0,0.8065686274509806,0.8433333333333335
2022-08-11 20:00:00+00:00,0.2,7.3,1.6,8,35.0,3,20,False,29.0,0.772124183006536,0.8269444444444444
2022-08-11 21:00:00+00:00,0.0,7.8,1.6,8,81.0,3,21,False,35.0,0.7670424836601308,0.7444444444444444
2022-08-11 22:00:00+00:00,0.5,8.6,1.4,8,10.0,3,22,False,81.0,0.6819117647058822,0.9994444444444442
2022-08-11 23:00:00+00:00,0.8,9.2,1.5,8,0.0,3,23,False,10.0,0.7720915032679736,0.980833333333333
