Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-08-23 17:00:00+00:00,0.0,20.2,2.2,3,14.0,1,17,False,20.0,0.9783333333333332,0.9783333333333332
2022-08-23 18:00:00+00:00,0.0,19.5,1.5,3,8.0,1,18,False,14.0,0.9763888888888884,0.9763888888888888
2022-08-23 19:00:00+00:00,0.0,17.7,1.6,1,11.0,1,19,False,8.0,0.9463333333333328,0.994444444444444
2022-08-23 20:00:00+00:00,0.0,14.2,1.4,1,7.0,1,20,False,11.0,0.9368055555555556,0.9994444444444444
2022-08-23 21:00:00+00:00,0.0,12.7,2.1,1,7.0,1,21,False,7.0,0.7836944444444442,0.999722222222222
2022-08-23 22:00:00+00:00,0.0,12.3,2.6,1,0.0,1,22,False,7.0,0.7559999999999998,0.5286111111111111
2022-08-23 23:00:00+00:00,0.0,11.6,2.2,1,0.0,1,23,False,0.0,0.7052222222222222,0.045
2022-08-24 00:00:00+00:00,0.0,11.4,2.9,1,0.0,2,0,False,0.0,0.6013888888888888,0.0
2022-08-24 01:00:00+00:00,0.0,11.6,2.2,1,0.0,2,1,False,0.0,0.584388888888889,0.0
2022-08-24 02:00:00+00:00,0.0,11.4,1.1,1,0.0,2,2,False,0.0,0.4981944444444445,0.0
2022-08-24 03:00:00+00:00,0.0,11.2,0.2,1,1.0,2,3,False,0.0,0.498611111111111,0.0
2022-08-24 04:00:00+00:00,0.0,11.2,1.4,1,15.0,2,4,False,1.0,0.4891666666666666,0.0
2022-08-24 05:00:00+00:00,0.0,11.9,3.1,1,51.0,2,5,False,15.0,0.499861111111111,0.0
2022-08-24 06:00:00+00:00,0.0,11.9,0.5,1,46.0,2,6,False,51.0,0.6287499999999999,0.0
2022-08-24 07:00:00+00:00,0.0,14.8,1.3,6,15.0,2,7,False,46.0,0.8546388888888888,0.6183333333333333
2022-08-24 08:00:00+00:00,0.0,16.4,0.6,6,8.0,2,8,False,15.0,0.9162777777777776,0.9938888888888888
2022-08-24 09:00:00+00:00,0.0,18.7,1.4,6,11.0,2,9,False,8.0,0.9988888888888884,0.9988888888888884
2022-08-24 10:00:00+00:00,0.0,20.7,0.9,5,7.0,2,10,False,11.0,0.999444444444444,0.999444444444444
2022-08-24 11:00:00+00:00,0.0,20.9,1.8,5,4.0,2,11,False,7.0,0.9774999999999994,0.9774999999999996
2022-08-24 12:00:00+00:00,0.0,22.4,1.2,5,3.0,2,12,False,4.0,0.9969444444444442,0.996944444444444
2022-08-24 13:00:00+00:00,0.0,20.3,2.1,7,15.0,2,13,False,3.0,0.9944444444444442,0.9944444444444444
2022-08-24 14:00:00+00:00,0.0,20.7,1.9,7,24.0,2,14,False,15.0,0.9788888888888888,0.9788888888888888
2022-08-24 15:00:00+00:00,0.0,20.6,1.0,7,20.0,2,15,False,24.0,0.9999999999999998,0.9999999999999998
2022-08-24 16:00:00+00:00,0.0,20.3,1.4,7,25.0,2,16,False,20.0,0.9791666666666664,0.9791666666666664
2022-08-24 17:00:00+00:00,0.0,21.3,1.3,7,16.0,2,17,False,25.0,0.9991666666666668,0.9991666666666668
2022-08-24 18:00:00+00:00,0.0,19.8,0.7,7,10.0,2,18,False,16.0,0.9284166666666664,0.4477777777777778
2022-08-24 19:00:00+00:00,0.0,19.3,0.9,7,10.0,2,19,False,10.0,0.9844166666666668,0.8619444444444444
2022-08-24 20:00:00+00:00,0.0,17.6,2.4,7,6.0,2,20,False,10.0,0.9317222222222222,0.3374999999999999
2022-08-24 21:00:00+00:00,0.0,16.2,2.5,7,6.0,2,21,False,6.0,0.8420277777777777,0.3541666666666668
2022-08-24 22:00:00+00:00,0.0,15.1,1.2,4,2.0,2,22,False,6.0,0.7962222222222222,0.0
2022-08-24 23:00:00+00:00,0.0,15.5,2.1,4,0.0,2,23,False,2.0,0.7802499999999994,0.6305555555555554
2022-08-25 00:00:00+00:00,0.0,15.4,1.0,4,0.0,3,0,False,0.0,0.7429444444444445,0.0
2022-08-25 01:00:00+00:00,0.0,14.5,2.6,4,0.0,3,1,False,0.0,0.6314722222222223,0.0
2022-08-25 02:00:00+00:00,0.0,13.7,1.9,4,0.0,3,2,False,0.0,0.5978333333333335,0.0
2022-08-25 03:00:00+00:00,0.0,13.6,2.7,4,3.0,3,3,False,0.0,0.5985000000000003,0.0
2022-08-25 04:00:00+00:00,0.0,13.6,2.1,4,9.0,3,4,False,3.0,0.5983333333333332,0.0
2022-08-25 05:00:00+00:00,0.0,14.2,2.4,4,55.0,3,5,False,9.0,0.7136944444444444,0.0
2022-08-25 06:00:00+00:00,0.0,15.2,3.0,4,51.0,3,6,False,55.0,0.8232222222222221,0.0
2022-08-25 07:00:00+00:00,0.0,16.1,2.2,6,11.0,3,7,False,51.0,0.9529444444444444,0.7475000000000003
2022-08-25 08:00:00+00:00,0.0,19.0,1.3,6,14.0,3,8,False,11.0,0.996666666666666,0.996666666666666
2022-08-25 09:00:00+00:00,0.0,20.6,1.4,6,5.0,3,9,False,14.0,0.965277777777777,0.9652777777777772
2022-08-25 10:00:00+00:00,0.0,22.8,1.5,5,8.0,3,10,False,5.0,0.991666666666666,0.991666666666666
2022-08-25 11:00:00+00:00,0.0,23.1,1.3,5,7.0,3,11,False,8.0,0.9924999999999996,0.9924999999999996
2022-08-25 12:00:00+00:00,0.0,24.5,2.5,5,10.0,3,12,False,7.0,0.9758333333333332,0.9758333333333332
2022-08-25 13:00:00+00:00,0.0,25.0,3.0,3,16.0,3,13,False,10.0,0.9944444444444442,0.9944444444444442
2022-08-25 14:00:00+00:00,0.0,25.1,2.3,3,24.0,3,14,False,16.0,0.9791666666666666,0.9791666666666666
2022-08-25 15:00:00+00:00,0.0,25.3,3.5,3,28.0,3,15,False,24.0,0.9963888888888884,0.9963888888888884
2022-08-25 16:00:00+00:00,0.0,25.2,1.3,4,20.0,3,16,False,28.0,0.9766666666666663,0.9766666666666663
2022-08-25 17:00:00+00:00,0.0,25.2,1.2,4,18.0,3,17,False,20.0,0.978055555555555,0.9780555555555552
2022-08-25 18:00:00+00:00,0.0,24.0,1.5,4,14.0,3,18,False,18.0,0.9766666666666663,0.9766666666666662
2022-08-25 19:00:00+00:00,0.0,22.0,1.8,3,14.0,3,19,False,14.0,0.996388888888889,0.9963888888888888
2022-08-25 20:00:00+00:00,0.0,21.4,3.5,3,9.0,3,20,False,14.0,0.9991666666666664,0.9991666666666664
2022-08-25 21:00:00+00:00,0.0,20.3,2.5,3,8.0,3,21,False,9.0,0.9994444444444444,0.9994444444444444
2022-08-25 22:00:00+00:00,0.0,19.4,2.2,1,0.0,3,22,False,8.0,0.9398333333333332,0.9486111111111112
2022-08-25 23:00:00+00:00,0.0,17.6,1.3,1,0.0,3,23,False,0.0,0.9041666666666665,0.5258333333333334
2022-08-26 00:00:00+00:00,0.0,15.1,2.0,1,0.0,4,0,False,0.0,0.8066944444444445,0.0
2022-08-26 01:00:00+00:00,0.0,14.6,2.5,1,0.0,4,1,False,0.0,0.7795555555555553,0.0
2022-08-26 02:00:00+00:00,0.0,14.3,1.9,1,0.0,4,2,False,0.0,0.7691111111111113,0.0
2022-08-26 03:00:00+00:00,0.0,14.5,3.2,1,1.0,4,3,False,0.0,0.8,0.0
2022-08-26 04:00:00+00:00,0.0,13.8,3.5,1,9.0,4,4,False,1.0,0.7822222222222222,0.0
2022-08-26 05:00:00+00:00,0.0,13.7,3.9,1,41.0,4,5,False,9.0,0.7826666666666666,0.0
2022-08-26 06:00:00+00:00,0.0,14.5,3.6,1,48.0,4,6,False,41.0,0.9207777777777776,0.4877777777777778
2022-08-26 07:00:00+00:00,0.0,15.4,3.0,8,13.0,4,7,False,48.0,0.978055555555556,0.9780555555555558
2022-08-26 08:00:00+00:00,0.0,16.1,2.3,8,6.0,4,8,False,13.0,0.9553888888888892,0.8963888888888891
2022-08-26 09:00:00+00:00,0.0,17.3,2.2,8,7.0,4,9,False,6.0,0.9936111111111112,0.9936111111111112
2022-08-26 10:00:00+00:00,0.0,17.4,2.4,7,10.0,4,10,False,7.0,0.994722222222222,0.9947222222222222
2022-08-26 11:00:00+00:00,0.0,19.0,2.1,7,5.0,4,11,False,10.0,0.9927777777777782,0.992777777777778
2022-08-26 12:00:00+00:00,0.0,18.5,2.4,7,12.0,4,12,False,5.0,0.9786111111111112,0.9786111111111112
2022-08-26 13:00:00+00:00,0.0,20.5,0.9,7,19.0,4,13,False,12.0,0.9769444444444452,0.9769444444444448
2022-08-26 14:00:00+00:00,0.0,20.5,1.0,7,33.0,4,14,False,19.0,0.9977777777777777,0.9977777777777777
2022-08-26 15:00:00+00:00,0.0,20.7,2.0,7,23.0,4,15,False,33.0,0.9825000000000002,0.9825
2022-08-26 16:00:00+00:00,0.0,20.5,2.4,7,13.0,4,16,False,23.0,0.9791666666666669,0.9791666666666669
2022-08-26 17:00:00+00:00,0.0,20.4,1.8,7,19.0,4,17,False,13.0,0.8988333333333334,0.4505555555555555
2022-08-26 18:00:00+00:00,0.0,20.0,3.1,7,7.0,4,18,False,19.0,0.9448055555555556,0.8663888888888889
2022-08-26 19:00:00+00:00,0.0,19.1,2.9,8,2.0,4,19,False,7.0,0.9592777777777776,0.6108333333333333
2022-08-26 20:00:00+00:00,1.0,17.2,2.4,8,3.0,4,20,False,2.0,0.936,0.5469444444444443
2022-08-26 21:00:00+00:00,0.6,16.6,1.6,8,3.0,4,21,False,3.0,0.922972222222222,0.2672222222222222
2022-08-26 22:00:00+00:00,0.6,16.3,1.5,8,1.0,4,22,False,3.0,0.9230833333333328,0.2841666666666666
2022-08-26 23:00:00+00:00,0.2,16.0,0.9,8,0.0,4,23,False,1.0,0.9481944444444446,0.4894444444444444
2022-08-27 00:00:00+00:00,0.0,15.9,0.7,8,0.0,5,0,False,0.0,0.9353611111111112,0.4786111111111111
2022-08-27 01:00:00+00:00,0.0,15.7,1.2,8,0.0,5,1,False,0.0,0.8827499999999999,0.0
2022-08-27 02:00:00+00:00,0.0,15.7,0.2,8,0.0,5,2,False,0.0,0.8820000000000002,0.0
2022-08-27 03:00:00+00:00,0.0,15.5,0.7,8,2.0,5,3,False,0.0,0.8820000000000002,0.0
2022-08-27 04:00:00+00:00,0.0,15.7,0.9,8,0.0,5,4,False,2.0,0.8835000000000001,0.0
2022-08-27 05:00:00+00:00,0.0,16.0,1.0,8,4.0,5,5,False,0.0,0.8817500000000003,0.0
2022-08-27 06:00:00+00:00,0.0,15.7,0.5,8,4.0,5,6,False,4.0,0.8822500000000003,0.0
2022-08-27 07:00:00+00:00,0.0,16.1,0.9,7,13.0,5,7,False,4.0,0.9463055555555554,0.4980555555555556
2022-08-27 08:00:00+00:00,0.0,16.8,1.0,7,10.0,5,8,False,13.0,0.9433333333333332,0.9433333333333332
2022-08-27 09:00:00+00:00,0.0,18.1,1.2,7,21.0,5,9,False,10.0,0.9986111111111108,0.9986111111111108
2022-08-27 10:00:00+00:00,0.0,19.7,1.7,7,29.0,5,10,False,21.0,0.9999999999999998,0.9999999999999998
2022-08-27 11:00:00+00:00,0.0,20.7,1.9,7,29.0,5,11,False,29.0,0.9986111111111112,0.9986111111111112
2022-08-27 12:00:00+00:00,0.0,20.7,1.6,7,17.0,5,12,False,29.0,0.9802777777777776,0.9802777777777776
2022-08-27 13:00:00+00:00,0.0,20.8,1.4,6,16.0,5,13,False,17.0,0.979444444444444,0.979444444444444
2022-08-27 14:00:00+00:00,0.0,22.8,2.2,6,17.0,5,14,False,16.0,0.9625,0.9625
2022-08-27 15:00:00+00:00,0.0,22.0,2.5,6,19.0,5,15,False,17.0,0.997222222222222,0.997222222222222
2022-08-27 16:00:00+00:00,0.0,23.7,1.5,4,17.0,5,16,False,19.0,0.978055555555555,0.9780555555555552
2022-08-27 17:00:00+00:00,0.0,23.1,2.3,4,14.0,5,17,False,17.0,0.9788888888888888,0.9788888888888888
2022-08-27 18:00:00+00:00,0.0,22.2,1.2,4,12.0,5,18,False,14.0,0.996388888888889,0.9963888888888888
2022-08-27 19:00:00+00:00,0.0,20.5,1.9,3,8.0,5,19,False,12.0,0.997222222222222,0.9972222222222222
2022-08-27 20:00:00+00:00,0.0,18.3,2.6,3,3.0,5,20,False,8.0,0.9986111111111108,0.9986111111111108
2022-08-27 21:00:00+00:00,0.0,16.8,2.3,3,7.0,5,21,False,3.0,0.9816666666666662,0.9816666666666662
2022-08-27 22:00:00+00:00,0.0,15.1,1.4,1,3.0,5,22,False,7.0,0.9788888888888884,0.9788888888888884
2022-08-27 23:00:00+00:00,0.0,15.4,2.9,1,0.0,5,23,False,3.0,0.9729444444444444,0.9980555555555553
2022-08-28 00:00:00+00:00,0.0,14.4,1.0,1,0.0,6,0,False,0.0,0.9980555555555556,0.9980555555555553
2022-08-28 01:00:00+00:00,0.0,13.4,1.0,1,0.0,6,1,False,0.0,0.982222222222222,0.982222222222222
2022-08-28 02:00:00+00:00,0.0,13.6,1.3,1,0.0,6,2,False,0.0,0.9780555555555556,0.9780555555555556
2022-08-28 03:00:00+00:00,0.0,14.3,1.9,1,2.0,6,3,False,0.0,0.9808333333333332,0.9808333333333332
2022-08-28 04:00:00+00:00,0.0,14.1,2.0,1,0.0,6,4,False,2.0,0.9808333333333336,0.9808333333333338
2022-08-28 05:00:00+00:00,0.0,14.6,2.5,1,1.0,6,5,False,0.0,0.9819444444444444,0.9819444444444444
2022-08-28 06:00:00+00:00,0.0,15.4,2.9,1,5.0,6,6,False,1.0,0.9433333333333336,0.9433333333333336
2022-08-28 07:00:00+00:00,0.0,16.2,3.7,5,13.0,6,7,False,5.0,0.9780555555555556,0.9780555555555556
2022-08-28 08:00:00+00:00,0.0,16.7,4.4,5,11.0,6,8,False,13.0,0.9827777777777774,0.9827777777777774
2022-08-28 09:00:00+00:00,0.0,17.0,3.9,5,20.0,6,9,False,11.0,0.9772222222222222,0.9772222222222222
2022-08-28 10:00:00+00:00,0.0,17.1,4.1,7,22.0,6,10,False,20.0,0.981944444444444,0.9819444444444442
2022-08-28 11:00:00+00:00,0.0,17.8,3.3,7,15.0,6,11,False,22.0,0.9786111111111112,0.9786111111111112
2022-08-28 12:00:00+00:00,0.0,18.0,4.6,7,9.0,6,12,False,15.0,0.9827777777777776,0.9827777777777776
2022-08-28 13:00:00+00:00,0.0,18.5,3.8,7,7.0,6,13,False,9.0,0.978055555555555,0.9780555555555552
2022-08-28 14:00:00+00:00,0.0,18.9,3.1,7,14.0,6,14,False,7.0,0.9772222222222224,0.9772222222222224
2022-08-28 15:00:00+00:00,0.0,19.2,2.3,7,13.0,6,15,False,14.0,0.9813888888888888,0.9813888888888888
2022-08-28 16:00:00+00:00,0.0,20.1,3.5,4,14.0,6,16,False,13.0,0.9714999999999998,0.999722222222222
2022-08-28 17:00:00+00:00,0.0,20.1,2.8,4,12.0,6,17,False,14.0,0.9674722222222216,0.9949999999999996
2022-08-28 18:00:00+00:00,0.0,19.1,1.8,4,16.0,6,18,False,12.0,0.9974999999999994,0.9974999999999996
2022-08-28 19:00:00+00:00,0.0,17.3,1.7,3,10.0,6,19,False,16.0,0.993333333333333,0.9933333333333332
2022-08-28 20:00:00+00:00,0.0,16.0,2.1,3,4.0,6,20,False,10.0,0.9669999999999994,0.8349999999999996
2022-08-28 21:00:00+00:00,0.0,14.7,2.7,3,3.0,6,21,False,4.0,0.899,0.0
2022-08-28 22:00:00+00:00,0.0,14.7,3.9,1,1.0,6,22,False,3.0,0.8802499999999995,0.0147222222222222
2022-08-28 23:00:00+00:00,0.0,14.0,2.8,1,0.0,6,23,False,1.0,0.9748055555555556,0.7430555555555555
2022-08-29 00:00:00+00:00,0.0,14.0,3.9,1,0.0,0,0,False,0.0,0.8809999999999997,0.0
2022-08-29 01:00:00+00:00,0.0,14.2,6.3,1,0.0,0,1,False,0.0,0.881,0.0
2022-08-29 02:00:00+00:00,0.0,13.4,5.8,1,0.0,0,2,False,0.0,0.8977500000000003,0.0
2022-08-29 03:00:00+00:00,0.0,12.7,4.6,1,0.0,0,3,False,0.0,0.8820000000000002,0.0
2022-08-29 04:00:00+00:00,0.0,12.2,4.4,1,12.0,0,4,False,0.0,0.8807500000000001,0.0
2022-08-29 05:00:00+00:00,0.0,11.8,3.2,1,48.0,0,5,False,12.0,0.8992499999999998,0.0
2022-08-29 06:00:00+00:00,0.0,12.1,3.0,1,26.0,0,6,False,48.0,0.8369999999999995,0.0
2022-08-29 07:00:00+00:00,0.0,12.7,3.7,7,8.0,0,7,False,26.0,0.9506944444444444,0.5777777777777777
2022-08-29 08:00:00+00:00,0.0,13.0,2.6,7,10.0,0,8,False,8.0,0.9752777777777776,0.9752777777777776
2022-08-29 09:00:00+00:00,0.0,14.5,4.7,7,9.0,0,9,False,10.0,0.9444444444444444,0.9444444444444444
2022-08-29 10:00:00+00:00,0.0,15.8,2.5,3,7.0,0,10,False,9.0,0.9958333333333332,0.9958333333333332
2022-08-29 11:00:00+00:00,0.0,16.6,2.4,3,5.0,0,11,False,7.0,0.9830555555555556,0.9830555555555556
2022-08-29 12:00:00+00:00,0.0,18.3,2.4,3,7.0,0,12,False,5.0,0.9958333333333332,0.9958333333333332
2022-08-29 13:00:00+00:00,0.0,19.3,3.5,2,12.0,0,13,False,7.0,0.9783333333333328,0.9783333333333328
2022-08-29 14:00:00+00:00,0.0,19.3,1.8,2,22.0,0,14,False,12.0,0.9991666666666664,0.9991666666666664
2022-08-29 15:00:00+00:00,0.0,19.6,2.3,2,18.0,0,15,False,22.0,0.9783333333333328,0.9783333333333328
2022-08-29 16:00:00+00:00,0.0,19.6,2.3,1,28.0,0,16,False,18.0,0.9786111111111112,0.9786111111111112
2022-08-29 17:00:00+00:00,0.0,19.0,2.9,1,19.0,0,17,False,28.0,0.9833333333333328,0.983333333333333
2022-08-29 18:00:00+00:00,0.0,17.9,3.5,1,19.0,0,18,False,19.0,0.938944444444444,0.962222222222222
2022-08-29 19:00:00+00:00,0.0,16.3,2.2,1,15.0,0,19,False,19.0,0.9453333333333328,0.9841666666666662
2022-08-29 20:00:00+00:00,0.0,13.7,3.2,1,5.0,0,20,False,15.0,0.9654722222222218,0.8583333333333331
2022-08-29 21:00:00+00:00,0.0,12.8,2.7,1,4.0,0,21,False,5.0,0.9050277777777777,0.946111111111111
2022-08-29 22:00:00+00:00,0.0,12.4,3.0,0,1.0,0,22,False,4.0,0.902,0.9783333333333332
2022-08-29 23:00:00+00:00,0.0,11.2,1.6,0,0.0,0,23,False,1.0,0.9160555555555554,0.5325
2022-08-30 00:00:00+00:00,0.0,11.1,3.0,0,0.0,1,0,False,0.0,0.6921111111111112,0.0
2022-08-30 01:00:00+00:00,0.0,11.0,2.6,0,0.0,1,1,False,0.0,0.6883333333333332,0.0
2022-08-30 02:00:00+00:00,0.0,11.2,2.6,0,0.0,1,2,False,0.0,0.6848333333333335,0.0
2022-08-30 03:00:00+00:00,0.0,11.9,4.7,0,2.0,1,3,False,0.0,0.6994166666666667,0.0
2022-08-30 04:00:00+00:00,0.0,11.0,4.6,0,11.0,1,4,False,2.0,0.6881388888888889,0.0
2022-08-30 05:00:00+00:00,0.0,10.7,4.5,0,46.0,1,5,False,11.0,0.7129444444444444,0.0
2022-08-30 06:00:00+00:00,0.0,11.6,3.6,0,49.0,1,6,False,46.0,0.9159166666666666,0.8691666666666668
2022-08-30 07:00:00+00:00,0.0,12.1,3.6,6,14.0,1,7,False,49.0,0.9310277777777778,0.9113888888888888
2022-08-30 08:00:00+00:00,0.0,13.9,3.5,6,6.0,1,8,False,14.0,0.9763888888888884,0.9763888888888888
2022-08-30 09:00:00+00:00,0.0,14.1,3.0,6,6.0,1,9,False,6.0,0.981111111111111,0.981111111111111
2022-08-30 10:00:00+00:00,0.0,15.0,2.9,6,9.0,1,10,False,6.0,0.9755555555555552,0.9755555555555552
2022-08-30 11:00:00+00:00,0.0,15.2,2.4,6,8.0,1,11,False,9.0,0.9786111111111108,0.9786111111111108
2022-08-30 12:00:00+00:00,0.0,15.9,3.0,6,7.0,1,12,False,8.0,0.9808333333333332,0.9808333333333334
2022-08-30 13:00:00+00:00,0.0,16.0,3.9,6,9.0,1,13,False,7.0,0.9994444444444444,0.9994444444444444
2022-08-30 14:00:00+00:00,0.0,16.3,3.3,6,28.0,1,14,False,9.0,0.9758333333333338,0.9758333333333336
2022-08-30 15:00:00+00:00,0.0,17.1,3.1,6,34.0,1,15,False,28.0,0.9813888888888886,0.9813888888888886
2022-08-30 16:00:00+00:00,0.0,16.5,3.8,4,23.0,1,16,False,34.0,0.978777777777778,1.0
2022-08-30 17:00:00+00:00,0.0,15.8,3.4,4,19.0,1,17,False,23.0,0.9413888888888884,0.9791666666666662
2022-08-30 18:00:00+00:00,0.0,15.9,2.4,4,11.0,1,18,False,19.0,0.8264444444444446,0.9788888888888893
2022-08-30 19:00:00+00:00,0.0,14.5,1.3,2,7.0,1,19,False,11.0,0.8963055555555552,0.9799999999999996
2022-08-30 20:00:00+00:00,0.0,11.4,1.2,2,2.0,1,20,False,7.0,0.7460277777777778,0.6788888888888891
2022-08-30 21:00:00+00:00,0.0,11.4,2.1,2,3.0,1,21,False,2.0,0.7118611111111111,0.4258333333333333
2022-08-30 22:00:00+00:00,0.0,11.2,2.4,1,0.0,1,22,False,3.0,0.8641666666666665,0.9816666666666666
2022-08-30 23:00:00+00:00,0.0,10.6,1.9,1,0.0,1,23,False,0.0,0.7575555555555554,0.2425
2022-08-31 00:00:00+00:00,0.0,8.8,0.6,1,0.0,2,0,False,0.0,0.5868333333333331,0.0
2022-08-31 01:00:00+00:00,0.0,8.5,0.9,1,0.0,2,1,False,0.0,0.5895,0.0
2022-08-31 02:00:00+00:00,0.0,8.4,1.0,1,0.0,2,2,False,0.0,0.5753333333333333,0.0
2022-08-31 03:00:00+00:00,0.0,8.4,0.7,1,2.0,2,3,False,0.0,0.5871666666666667,0.0
2022-08-31 04:00:00+00:00,0.0,7.8,0.8,1,14.0,2,4,False,2.0,0.5691666666666666,0.0
2022-08-31 05:00:00+00:00,0.0,8.1,0.6,1,50.0,2,5,False,14.0,0.6015555555555555,0.0
2022-08-31 06:00:00+00:00,0.0,8.7,2.1,1,54.0,2,6,False,50.0,0.6950555555555558,0.0
2022-08-31 07:00:00+00:00,0.0,12.2,1.2,1,8.0,2,7,False,54.0,0.9318333333333328,0.5311111111111111
2022-08-31 08:00:00+00:00,0.0,14.0,0.6,1,7.0,2,8,False,8.0,0.9786111111111112,0.9786111111111112
2022-08-31 09:00:00+00:00,0.0,15.5,1.1,1,9.0,2,9,False,7.0,0.999722222222222,0.9997222222222222
2022-08-31 10:00:00+00:00,0.0,16.7,1.7,1,9.0,2,10,False,9.0,0.9930555555555556,0.9930555555555556
2022-08-31 11:00:00+00:00,0.0,17.5,1.4,1,5.0,2,11,False,9.0,0.8884444444444448,0.980277777777778
2022-08-31 12:00:00+00:00,0.0,18.8,1.7,1,6.0,2,12,False,5.0,0.9613888888888892,0.9813888888888892
2022-08-31 13:00:00+00:00,0.0,19.7,1.5,1,13.0,2,13,False,6.0,0.9827777777777776,0.9827777777777776
2022-08-31 14:00:00+00:00,0.0,20.0,2.0,1,19.0,2,14,False,13.0,0.9844444444444445,0.9844444444444445
2022-08-31 15:00:00+00:00,0.0,19.9,2.6,1,22.0,2,15,False,19.0,0.9808333333333332,0.9808333333333332
2022-08-31 16:00:00+00:00,0.0,19.8,2.0,6,20.0,2,16,False,22.0,0.9811111111111116,0.9811111111111114
2022-08-31 17:00:00+00:00,0.0,19.7,2.0,6,21.0,2,17,False,20.0,0.9340833333333328,0.4663888888888889
2022-08-31 18:00:00+00:00,0.0,18.3,1.5,6,11.0,2,18,False,21.0,0.9093888888888888,0.2858333333333334
2022-08-31 19:00:00+00:00,0.0,15.8,1.2,2,5.0,2,19,False,11.0,0.932333333333333,0.8999999999999997
2022-08-31 20:00:00+00:00,0.0,13.0,1.7,2,5.0,2,20,False,5.0,0.8820000000000002,0.0
2022-08-31 21:00:00+00:00,0.0,11.8,2.2,2,7.0,2,21,False,5.0,0.8075000000000001,0.0
2022-08-09 00:00:00+00:00,0.0,12.0,1.6,4,0.0,1,0,False,7.0,0.7993333333333333,0.0
2022-08-09 01:00:00+00:00,0.0,12.7,2.2,4,0.0,1,1,False,0.0,0.7842222222222219,0.0
2022-08-09 02:00:00+00:00,0.0,12.9,2.3,4,0.0,1,2,False,0.0,0.7953333333333334,0.0
2022-08-09 03:00:00+00:00,0.0,12.3,2.5,4,3.0,1,3,False,0.0,0.7817777777777771,0.0
2022-08-09 04:00:00+00:00,0.0,12.1,3.4,4,8.0,1,4,False,3.0,0.7835555555555557,0.0
2022-08-09 05:00:00+00:00,0.0,12.0,2.1,4,45.0,1,5,False,8.0,0.8020277777777777,0.1747222222222222
2022-08-09 06:00:00+00:00,0.0,11.5,2.1,4,37.0,1,6,False,45.0,0.8807500000000001,0.9786111111111112
2022-08-09 07:00:00+00:00,0.0,12.9,2.1,7,8.0,1,7,False,37.0,0.955555555555556,0.9769444444444448
2022-08-09 08:00:00+00:00,0.0,12.3,1.9,7,8.0,1,8,False,8.0,0.9702777777777778,0.970277777777778
2022-08-09 09:00:00+00:00,0.0,13.1,2.0,7,14.0,1,9,False,8.0,0.981111111111111,0.981111111111111
2022-08-09 10:00:00+00:00,0.0,14.2,1.8,7,8.0,1,10,False,14.0,0.974722222222222,0.974722222222222
2022-08-09 11:00:00+00:00,0.0,14.7,3.5,7,16.0,1,11,False,8.0,0.9930555555555556,0.9930555555555556
2022-08-09 12:00:00+00:00,0.0,14.6,3.5,7,8.0,1,12,False,16.0,0.9966666666666664,0.9966666666666666
2022-08-09 13:00:00+00:00,0.0,15.1,3.8,7,18.0,1,13,False,8.0,0.9986111111111108,0.9986111111111108
2022-08-09 14:00:00+00:00,0.0,15.1,4.4,7,26.0,1,14,False,18.0,0.9941666666666664,0.9941666666666664
2022-08-09 15:00:00+00:00,0.0,14.7,3.6,7,27.0,1,15,False,26.0,0.9791666666666664,0.9791666666666664
2022-08-09 16:00:00+00:00,0.0,14.6,2.7,7,23.0,1,16,False,27.0,0.981111111111111,0.981111111111111
2022-08-09 17:00:00+00:00,0.0,14.2,3.0,7,19.0,1,17,False,23.0,0.985611111111111,0.8130555555555554
2022-08-09 18:00:00+00:00,0.0,13.7,2.9,7,10.0,1,18,False,19.0,0.896138888888889,0.5147222222222223
2022-08-09 19:00:00+00:00,0.0,13.4,3.0,7,7.0,1,19,False,10.0,0.9526944444444444,0.709722222222222
2022-08-09 20:00:00+00:00,0.0,13.3,3.7,7,7.0,1,20,False,7.0,0.9151944444444444,1.0
2022-08-09 21:00:00+00:00,0.0,12.9,3.2,7,4.0,1,21,False,7.0,0.6283611111111113,0.1430555555555555
2022-08-09 22:00:00+00:00,0.0,12.8,2.9,7,2.0,1,22,False,4.0,0.6146666666666667,0.1616666666666666
2022-08-09 23:00:00+00:00,0.0,12.6,3.2,7,0.0,1,23,False,2.0,0.7714999999999999,0.2108333333333333
2022-08-10 00:00:00+00:00,0.0,8.7,1.3,8,0.0,2,0,False,0.0,0.7758888888888891,0.0
2022-08-10 01:00:00+00:00,0.0,6.8,1.7,8,0.0,2,1,False,0.0,0.7859999999999998,0.0
2022-08-10 02:00:00+00:00,0.0,6.3,1.8,8,0.0,2,2,False,0.0,0.7859999999999998,0.0
2022-08-10 03:00:00+00:00,0.0,5.9,1.0,8,3.0,2,3,False,0.0,0.7819999999999999,0.0
2022-08-10 04:00:00+00:00,0.0,4.7,0.9,8,9.0,2,4,False,3.0,0.7817777777777776,0.0
2022-08-10 05:00:00+00:00,0.0,3.9,0.7,8,52.0,2,5,False,9.0,0.8073888888888892,0.0
