Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-06-10 23:00:00+00:00,0.0,9.7,3.2,2,0.0,4,23,False,28.0,0.8412373737373738,0.9980555555555556
2022-06-11 00:00:00+00:00,0.0,4.2,1.3,3,0.0,5,0,False,0.0,0.8815656565656567,0.9908333333333336
2022-06-11 01:00:00+00:00,0.0,4.6,0.8,3,0.0,5,1,False,0.0,0.8497222222222226,0.9838888888888891
2022-06-11 02:00:00+00:00,0.0,5.0,0.2,3,0.0,5,2,False,0.0,0.8475631313131313,0.9813888888888888
2022-06-11 03:00:00+00:00,0.0,5.1,1.6,3,1.0,5,3,False,0.0,0.8557196969696971,0.9908333333333336
2022-06-11 04:00:00+00:00,0.4,5.2,0.9,3,1.0,5,4,False,1.0,0.8509217171717173,0.9852777777777778
2022-06-11 05:00:00+00:00,0.3,5.4,2.3,3,2.0,5,5,False,1.0,0.8478030303030305,0.9816666666666668
2022-06-11 06:00:00+00:00,1.4,5.7,2.8,3,3.0,5,6,False,2.0,0.8566792929292929,0.9919444444444444
2022-06-11 07:00:00+00:00,2.1,5.9,3.0,8,14.0,5,7,False,3.0,0.8885353535353532,0.9891666666666666
2022-06-11 08:00:00+00:00,2.4,6.5,2.7,8,21.0,5,8,False,14.0,0.8805555555555556,0.9686111111111112
2022-06-11 09:00:00+00:00,0.4,6.9,2.4,8,21.0,5,9,False,21.0,0.9097979797979796,0.985
2022-06-11 10:00:00+00:00,0.0,7.2,3.3,7,25.0,5,10,False,21.0,0.918800505050505,0.9819444444444444
2022-06-11 11:00:00+00:00,0.0,7.8,0.8,7,32.0,5,11,False,25.0,0.8770202020202018,0.9847222222222224
2022-06-11 12:00:00+00:00,0.0,8.2,1.1,7,30.0,5,12,False,32.0,0.8013257575757574,0.1783333333333333
2022-06-11 13:00:00+00:00,0.0,9.4,1.3,6,14.0,5,13,False,30.0,0.8412373737373732,0.9863888888888884
2022-06-11 14:00:00+00:00,0.0,9.2,2.8,6,17.0,5,14,False,14.0,0.758118686868687,0.9877777777777778
2022-06-11 15:00:00+00:00,0.0,8.1,2.7,6,35.0,5,15,False,17.0,0.7891919191919189,0.982222222222222
2022-06-11 16:00:00+00:00,0.0,7.8,2.2,8,3.0,5,16,False,35.0,0.7779924242424241,0.967222222222222
2022-06-11 17:00:00+00:00,0.0,7.7,2.1,8,10.0,5,17,False,3.0,0.7861489898989898,0.9719444444444444
2022-06-11 18:00:00+00:00,0.0,7.7,1.0,8,6.0,5,18,False,10.0,0.8090656565656569,0.9880555555555556
2022-06-11 19:00:00+00:00,0.0,7.2,1.5,7,9.0,5,19,False,6.0,0.7843813131313128,0.9891666666666666
2022-06-11 20:00:00+00:00,0.0,6.5,0.5,7,3.0,5,20,False,9.0,0.7916161616161618,0.9927777777777776
2022-06-11 21:00:00+00:00,0.0,7.0,1.4,7,20.0,5,21,False,3.0,0.7943686868686869,0.9661111111111113
2022-06-11 22:00:00+00:00,0.0,6.9,1.1,8,12.0,5,22,False,20.0,0.8456060606060604,0.986111111111111
2022-06-11 23:00:00+00:00,0.0,6.9,1.2,8,0.0,5,23,False,12.0,0.8683207070707067,0.9838888888888888
