Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_4,dock_availability_4,availability,dock_availability
2022-06-14 13:00:00+00:00,0.0,21.6,3.3,6,7,1,13,False,7.0,0.9066145833333336,0.9811111111111112,0.5425,0.0
2022-06-14 14:00:00+00:00,0.0,20.8,2.9,6,28,1,14,False,7.0,0.8767534722222228,0.9891666666666672,0.6170138888888892,0.0
2022-06-14 15:00:00+00:00,0.0,22.3,2.3,6,10,1,15,False,28.0,0.8026388888888889,0.9855555555555556,0.8414583333333333,0.4102777777777777
2022-06-14 16:00:00+00:00,0.0,21.5,3.7,6,6,1,16,False,10.0,0.8422222222222223,0.9858333333333332,0.7656944444444443,0.0980555555555555
2022-06-14 17:00:00+00:00,0.0,22.2,2.3,6,10,1,17,False,6.0,0.8440451388888885,0.988611111111111,0.7022222222222222,0.2352777777777777
2022-06-14 18:00:00+00:00,0.0,20.3,2.3,6,3,1,18,False,10.0,0.8422743055555556,0.5855555555555556,0.8551388888888887,0.6430555555555554
2022-06-14 19:00:00+00:00,0.0,20.1,2.1,6,4,1,19,False,3.0,0.8472743055555554,0.6738888888888888,0.8530555555555556,0.5433333333333332
2022-06-14 20:00:00+00:00,0.0,19.7,2.1,6,3,1,20,False,4.0,0.846111111111111,0.9855555555555556,0.6625694444444444,0.5561111111111112
2022-06-14 21:00:00+00:00,0.0,18.3,2.8,6,2,1,21,False,3.0,0.7392881944444444,0.985,0.594375,0.0
2022-06-14 22:00:00+00:00,0.0,17.3,0.7,6,1,1,22,False,2.0,0.712847222222222,0.8577777777777778,0.5106249999999999,0.0
2022-06-14 23:00:00+00:00,0.0,16.3,2.2,6,0,1,23,False,1.0,0.6617013888888887,0.0824999999999999,0.7143749999999998,0.0
2022-06-15 00:00:00+00:00,0.0,14.8,1.1,6,0,2,0,False,0.0,0.6144097222222222,0.9830555555555556,0.4918749999999999,0.0
2022-06-15 01:00:00+00:00,0.0,13.3,1.5,6,0,2,1,False,0.0,0.6161458333333333,0.9858333333333332,0.4929166666666666,0.0
2022-06-15 02:00:00+00:00,0.0,12.0,0.7,6,0,2,2,False,0.0,0.6041666666666666,0.9666666666666665,0.4833333333333332,0.0
2022-06-15 03:00:00+00:00,0.0,12.8,1.7,6,0,2,3,False,0.0,0.6161458333333335,0.9858333333333336,0.4929166666666668,0.0
2022-06-15 04:00:00+00:00,0.0,12.0,1.1,6,1,2,4,False,0.0,0.6170138888888889,0.9872222222222224,0.4936111111111112,0.0
2022-06-15 05:00:00+00:00,0.0,14.3,1.5,6,2,2,5,False,1.0,0.6189236111111108,0.9902777777777776,0.4951388888888888,0.0
2022-06-15 06:00:00+00:00,0.0,15.9,2.2,6,15,2,6,False,2.0,0.6918750000000002,0.9858333333333336,0.5938888888888889,0.0
2022-06-15 07:00:00+00:00,0.0,15.9,3.9,4,3,2,7,False,15.0,0.8094965277777775,0.9791666666666664,0.5004166666666665,0.0
2022-06-15 08:00:00+00:00,0.0,16.5,2.7,4,1,2,8,False,3.0,0.753142361111111,0.9894444444444443,0.258611111111111,0.2444444444444444
2022-06-15 09:00:00+00:00,0.0,17.7,2.1,4,1,2,9,False,1.0,0.6014583333333333,0.8680555555555556,0.0625694444444444,0.0
2022-06-15 10:00:00+00:00,0.0,19.1,2.2,7,2,2,10,False,1.0,0.8561111111111109,0.9808333333333332,0.3029166666666666,0.0
2022-06-15 11:00:00+00:00,0.0,20.9,1.7,7,4,2,11,False,2.0,0.7131944444444445,0.9824999999999998,0.3241666666666666,0.1013888888888888
2022-06-15 12:00:00+00:00,0.0,22.7,1.2,7,5,2,12,False,4.0,0.7654513888888885,0.9908333333333328,0.421736111111111,0.3033333333333333
2022-06-15 13:00:00+00:00,0.0,20.1,2.4,7,16,2,13,False,5.0,0.7172222222222222,0.967222222222222,0.6122222222222221,0.0
2022-06-15 14:00:00+00:00,0.0,20.0,2.9,7,17,2,14,False,16.0,0.7552256944444444,0.9891666666666667,0.6871527777777777,0.0
2022-06-15 15:00:00+00:00,0.0,21.0,1.1,7,14,2,15,False,17.0,0.724722222222222,0.9405555555555556,0.8155555555555556,0.4555555555555554
2022-06-15 16:00:00+00:00,0.0,20.6,2.4,8,6,2,16,False,14.0,0.8769270833333329,0.9833333333333332,0.9833333333333332,0.9833333333333332
2022-06-15 17:00:00+00:00,0.0,20.1,2.4,8,6,2,17,False,6.0,0.8074131944444444,0.8927777777777777,0.959722222222222,0.959722222222222
2022-06-15 18:00:00+00:00,0.0,19.0,2.6,8,7,2,18,False,6.0,0.7718749999999999,0.628611111111111,0.9211111111111108,0.7049999999999997
2022-06-15 19:00:00+00:00,0.0,18.1,2.9,7,4,2,19,False,7.0,0.6709548611111109,0.5308333333333333,0.7922222222222222,0.2027777777777777
2022-06-15 20:00:00+00:00,0.0,17.1,3.1,7,6,2,20,False,4.0,0.5150173611111112,0.0,0.73875,0.0
2022-06-15 21:00:00+00:00,0.0,16.4,2.6,7,1,2,21,False,6.0,0.6274131944444443,0.5177777777777778,0.9484027777777776,0.866111111111111
2022-06-15 22:00:00+00:00,0.0,15.6,1.7,7,1,2,22,False,1.0,0.6699479166666665,0.8313888888888888,0.986111111111111,0.986111111111111
2022-06-15 23:00:00+00:00,0.0,15.0,1.5,7,0,2,23,False,1.0,0.7950868055555553,0.9877777777777774,0.9877777777777774,0.9877777777777774
2022-06-16 00:00:00+00:00,0.0,14.6,1.6,7,0,3,0,False,0.0,0.8537152777777777,0.9830555555555552,0.9830555555555552,0.9830555555555552
2022-06-16 01:00:00+00:00,0.0,14.1,1.4,7,0,3,1,False,0.0,0.8570138888888887,0.979444444444444,0.979444444444444,0.979444444444444
2022-06-16 02:00:00+00:00,0.0,13.3,1.1,7,0,3,2,False,0.0,0.8424305555555552,0.9627777777777776,0.9627777777777776,0.9627777777777776
2022-06-16 03:00:00+00:00,0.0,13.2,0.9,7,0,3,3,False,0.0,0.8645486111111107,0.9880555555555554,0.9880555555555554,0.9880555555555554
2022-06-16 04:00:00+00:00,0.0,12.9,0.6,7,0,3,4,False,0.0,0.8660069444444449,0.9897222222222224,0.9897222222222224,0.9897222222222224
2022-06-16 05:00:00+00:00,0.0,13.3,0.5,7,2,3,5,False,0.0,0.8634722222222223,0.992222222222222,0.992222222222222,0.992222222222222
2022-06-16 06:00:00+00:00,0.0,14.3,1.1,7,8,3,6,False,2.0,0.8223090277777777,0.9855555555555556,0.9855555555555556,0.9855555555555556
2022-06-16 07:00:00+00:00,0.0,15.8,1.5,7,5,3,7,False,8.0,0.8209895833333332,0.9691666666666666,0.9691666666666666,0.9691666666666666
2022-06-16 08:00:00+00:00,0.0,18.5,0.7,7,2,3,8,False,5.0,0.8304687500000003,0.9880555555555556,0.825625,0.9880555555555556
2022-06-16 09:00:00+00:00,0.0,17.0,3.0,7,3,3,9,False,2.0,0.8015451388888888,0.9666666666666665,0.4124305555555554,0.5375
2022-06-16 10:00:00+00:00,0.0,18.0,1.5,6,0,3,10,False,3.0,0.7634027777777779,0.9708333333333335,0.2699305555555555,0.0
2022-06-16 11:00:00+00:00,0.0,18.6,1.3,6,5,3,11,False,0.0,0.8355729166666664,0.987222222222222,0.3315972222222222,0.0
2022-06-16 12:00:00+00:00,0.4,18.6,2.1,6,7,3,12,False,5.0,0.8653472222222219,0.9933333333333332,0.2483333333333333,0.0
2022-06-16 13:00:00+00:00,0.0,18.9,1.8,5,20,3,13,False,7.0,0.8171701388888891,0.9647222222222224,0.4199305555555556,0.0
2022-06-16 14:00:00+00:00,0.0,21.9,2.3,5,18,3,14,False,20.0,0.8257291666666667,0.9908333333333336,0.7131250000000001,0.0
2022-06-16 15:00:00+00:00,0.0,22.8,2.4,5,14,3,15,False,18.0,0.8950694444444445,0.9788888888888888,0.753611111111111,0.0933333333333333
2022-06-16 16:00:00+00:00,0.0,21.2,4.2,4,5,3,16,False,14.0,0.8303125000000001,0.9863888888888886,0.9229861111111108,0.8277777777777776
2022-06-16 17:00:00+00:00,0.0,21.1,1.5,4,2,3,17,False,5.0,0.8685416666666662,0.999722222222222,0.9275694444444442,0.999722222222222
2022-06-16 18:00:00+00:00,0.2,20.2,1.0,4,2,3,18,False,2.0,0.8965624999999997,0.9458333333333332,0.9139583333333332,0.9458333333333332
2022-06-16 19:00:00+00:00,0.8,17.5,2.3,6,1,3,19,False,2.0,0.8852256944444449,0.8694444444444446,0.977777777777778,0.9997222222222224
2022-06-16 20:00:00+00:00,2.4,16.0,1.9,6,1,3,20,False,1.0,0.7205381944444441,0.0,0.6602777777777776,0.6677777777777778
2022-06-16 21:00:00+00:00,0.0,15.6,1.0,6,7,3,21,False,1.0,0.7905381944444442,0.3755555555555556,0.6018055555555555,0.0
2022-06-16 22:00:00+00:00,0.0,14.5,2.0,5,2,3,22,False,7.0,0.7396527777777776,0.0936111111111111,0.7867361111111109,0.5627777777777776
2022-06-16 23:00:00+00:00,0.0,13.2,1.5,5,0,3,23,False,2.0,0.8420659722222219,0.4786111111111111,0.8974305555555554,0.9949999999999998
2022-06-17 00:00:00+00:00,0.0,12.3,1.1,5,0,4,0,False,0.0,0.7581249999999995,0.984444444444444,0.4966666666666664,0.0
2022-06-17 01:00:00+00:00,0.0,11.7,1.5,5,0,4,1,False,0.0,0.7456249999999999,0.9941666666666664,0.4970833333333332,0.0
2022-06-17 02:00:00+00:00,0.0,11.4,1.4,5,0,4,2,False,0.0,0.7402083333333334,0.9869444444444444,0.4934722222222222,0.0
2022-06-17 03:00:00+00:00,0.0,10.7,2.0,5,0,4,3,False,0.0,0.7308333333333331,0.9744444444444442,0.4872222222222221,0.0
2022-06-17 04:00:00+00:00,0.0,10.5,1.8,5,0,4,4,False,0.0,0.7377083333333334,0.9836111111111112,0.4918055555555556,0.0
2022-06-17 05:00:00+00:00,0.0,12.7,0.5,5,5,4,5,False,0.0,0.7389583333333335,0.985277777777778,0.492638888888889,0.0
2022-06-17 06:00:00+00:00,0.0,15.0,1.3,5,5,4,6,False,5.0,0.8239062500000002,0.9847222222222224,0.4923611111111112,0.0
2022-06-17 07:00:00+00:00,0.0,17.2,1.1,2,5,4,7,False,5.0,0.8689583333333337,0.9805555555555556,0.7625000000000001,0.2875
2022-06-17 08:00:00+00:00,0.0,18.8,1.4,2,2,4,8,False,5.0,0.8305729166666668,0.9841666666666666,0.6213888888888889,0.0
2022-06-17 09:00:00+00:00,0.0,19.9,1.9,2,2,4,9,False,2.0,0.762986111111111,1.0,0.4638888888888888,0.1419444444444444
2022-06-17 10:00:00+00:00,0.0,20.6,1.7,7,3,4,10,False,2.0,0.70421875,0.9830555555555552,0.3106944444444444,0.2377777777777777
2022-06-17 11:00:00+00:00,0.0,21.1,2.6,7,1,4,11,False,3.0,0.6846527777777776,0.9813888888888884,0.2659027777777776,0.0
2022-06-17 12:00:00+00:00,0.0,21.0,3.5,7,4,4,12,False,1.0,0.6865798611111111,0.9880555555555556,0.3061805555555555,0.0
2022-06-17 13:00:00+00:00,0.0,21.2,2.7,8,18,4,13,False,4.0,0.7498611111111114,0.9636111111111112,0.1162499999999999,0.0
2022-06-17 14:00:00+00:00,0.0,20.0,6.2,8,9,4,14,False,18.0,0.70828125,0.9822222222222222,0.2147222222222221,0.0
2022-06-17 15:00:00+00:00,0.0,18.7,4.3,8,8,4,15,False,9.0,0.665138888888889,0.9866666666666668,0.6836111111111112,0.1725
2022-06-17 16:00:00+00:00,0.0,18.0,4.8,8,2,4,16,False,8.0,0.6461458333333334,0.1236111111111111,0.9504861111111108,0.9788888888888888
2022-06-17 17:00:00+00:00,0.2,17.0,4.6,8,0,4,17,False,2.0,0.7672743055555553,0.4608333333333334,0.85,0.9833333333333332
2022-06-17 18:00:00+00:00,0.5,15.5,4.4,8,0,4,18,False,0.0,0.7276215277777779,0.4774999999999999,0.9811111111111112,0.9811111111111112
2022-06-17 19:00:00+00:00,2.8,13.7,5.7,8,1,4,19,False,0.0,0.709722222222222,0.951944444444444,0.9852777777777774,0.9852777777777774
2022-06-17 20:00:00+00:00,2.6,13.9,3.7,8,2,4,20,False,1.0,0.7279340277777778,0.981111111111111,0.9438888888888888,0.981111111111111
2022-06-17 21:00:00+00:00,0.3,13.9,4.0,8,1,4,21,False,2.0,0.8571180555555554,0.9808333333333332,0.735625,0.9808333333333332
2022-06-17 22:00:00+00:00,1.1,14.1,2.4,8,1,4,22,False,1.0,0.8331423611111113,0.9816666666666668,0.7508333333333334,0.9816666666666668
2022-06-17 23:00:00+00:00,0.1,14.2,3.2,8,0,4,23,False,1.0,0.8107118055555559,0.9869444444444446,0.9355555555555556,0.9869444444444446
2022-06-18 00:00:00+00:00,0.0,14.3,2.5,8,0,5,0,False,0.0,0.8883680555555555,0.9783333333333332,0.8755555555555554,0.9783333333333332
2022-06-18 01:00:00+00:00,0.0,14.2,2.0,8,0,5,1,False,0.0,0.844131944444444,0.964722222222222,0.7235416666666665,0.964722222222222
2022-06-18 02:00:00+00:00,0.0,14.0,1.7,8,0,5,2,False,0.0,0.8599305555555552,0.9827777777777776,0.7370833333333332,0.9827777777777776
2022-06-18 03:00:00+00:00,0.0,14.0,2.3,8,0,5,3,False,0.0,0.8645486111111114,0.9880555555555556,0.7410416666666667,0.9880555555555556
2022-06-18 04:00:00+00:00,0.0,13.9,2.0,8,0,5,4,False,0.0,0.8657638888888887,0.989444444444444,0.742083333333333,0.989444444444444
2022-06-18 05:00:00+00:00,0.0,14.0,1.9,8,0,5,5,False,0.0,0.8621180555555555,0.9852777777777776,0.7389583333333332,0.9852777777777776
2022-06-18 06:00:00+00:00,0.0,14.3,1.8,8,0,5,6,False,0.0,0.8652777777777779,0.9888888888888892,0.7416666666666669,0.9888888888888892
2022-06-18 07:00:00+00:00,0.0,14.9,1.9,6,0,5,7,False,0.0,0.8611458333333334,0.9841666666666667,0.738125,0.9841666666666667
2022-06-18 08:00:00+00:00,0.0,16.3,4.9,6,2,5,8,False,0.0,0.8458854166666668,0.9677777777777778,0.7258333333333333,0.9677777777777778
2022-06-18 09:00:00+00:00,0.0,16.8,6.2,6,0,5,9,False,2.0,0.7935590277777778,0.9911111111111112,0.72,0.8816666666666667
2022-06-18 10:00:00+00:00,0.0,18.0,5.1,2,0,5,10,False,0.0,0.8225173611111108,0.9866666666666664,0.2301388888888888,0.0
2022-06-18 11:00:00+00:00,0.0,18.7,5.7,2,11,5,11,False,0.0,0.9198263888888892,0.985277777777778,0.0163194444444444,0.0
2022-06-18 12:00:00+00:00,0.0,19.3,5.9,2,17,5,12,False,11.0,0.8747743055555559,0.9611111111111112,0.1438888888888889,0.0
2022-06-18 13:00:00+00:00,0.1,20.1,6.5,2,7,5,13,False,17.0,0.8686805555555556,0.9916666666666666,0.4436805555555555,0.1252777777777777
2022-06-18 14:00:00+00:00,0.0,20.7,4.6,2,6,5,14,False,7.0,0.9209027777777776,0.9994444444444444,0.9975694444444444,0.9763888888888888
2022-06-18 15:00:00+00:00,0.0,20.1,5.5,2,7,5,15,False,6.0,0.853072916666666,0.9508333333333328,0.9011111111111106,0.9508333333333328
2022-06-18 16:00:00+00:00,0.0,19.8,5.1,5,6,5,16,False,7.0,0.8153472222222221,0.9883333333333332,0.975347222222222,0.9883333333333332
2022-06-18 17:00:00+00:00,0.0,20.2,4.9,5,6,5,17,False,6.0,0.8341145833333331,0.9913888888888888,0.8669444444444444,0.9913888888888888
2022-06-18 18:00:00+00:00,0.0,17.7,5.7,5,1,5,18,False,6.0,0.7711805555555556,0.9863888888888888,0.8619444444444444,0.9863888888888888
2022-06-18 19:00:00+00:00,0.0,18.0,6.3,6,0,5,19,False,1.0,0.770520833333333,0.982222222222222,0.8337499999999998,0.982222222222222
2022-06-18 20:00:00+00:00,0.0,15.9,5.2,6,2,5,20,False,0.0,0.8173611111111111,0.6691666666666667,0.7534722222222222,0.9825
2022-06-18 21:00:00+00:00,0.0,14.3,4.0,6,2,5,21,False,2.0,0.5070659722222222,0.0,0.6168750000000001,0.8225
2022-06-18 22:00:00+00:00,0.0,13.1,4.6,1,1,5,22,False,2.0,0.6077951388888888,0.0,0.4531249999999999,0.5322222222222222
2022-06-18 23:00:00+00:00,0.0,11.9,1.1,1,0,5,23,False,1.0,0.7434027777777779,0.2491666666666666,0.4575694444444444,0.0
2022-06-19 00:00:00+00:00,0.0,10.2,1.7,1,0,6,0,False,0.0,0.813454861111111,0.7,0.4604166666666667,0.0
2022-06-19 01:00:00+00:00,0.0,9.3,2.0,1,0,6,1,False,0.0,0.8078298611111111,0.9888888888888888,0.2472222222222222,0.0
2022-06-19 02:00:00+00:00,0.0,8.1,2.2,1,0,6,2,False,0.0,0.79828125,0.9825,0.245625,0.0
2022-06-19 03:00:00+00:00,0.0,7.2,2.9,1,0,6,3,False,0.0,0.8100173611111113,0.9969444444444444,0.2492361111111111,0.0
2022-06-19 04:00:00+00:00,0.0,7.0,2.4,1,0,6,4,False,0.0,0.8005381944444444,0.9852777777777776,0.2463194444444444,0.0
2022-06-19 05:00:00+00:00,0.0,10.2,0.6,1,0,6,5,False,0.0,0.7971527777777778,0.981111111111111,0.2452777777777777,0.0
2022-06-19 06:00:00+00:00,0.0,11.9,0.8,1,0,6,6,False,0.0,0.8027951388888891,0.9880555555555556,0.2470138888888889,0.0
2022-06-19 07:00:00+00:00,0.0,13.6,1.6,1,1,6,7,False,0.0,0.7978298611111109,0.981944444444444,0.245486111111111,0.0
2022-06-19 08:00:00+00:00,0.0,14.8,2.2,1,2,6,8,False,1.0,0.7750347222222219,0.9844444444444442,0.246111111111111,0.0
2022-06-19 09:00:00+00:00,0.0,15.8,1.9,1,3,6,9,False,2.0,0.784236111111111,0.9791666666666669,0.5250000000000001,0.7761111111111113
2022-06-19 10:00:00+00:00,0.0,16.8,3.0,4,3,6,10,False,3.0,0.8684027777777781,0.9869444444444446,0.4088888888888889,0.9869444444444446
2022-06-19 11:00:00+00:00,0.0,17.7,3.1,4,8,6,11,False,3.0,0.7408680555555555,0.9527777777777778,0.2709027777777777,0.9527777777777778
2022-06-19 12:00:00+00:00,0.0,18.1,3.4,4,7,6,12,False,8.0,0.8246874999999998,0.9449999999999996,0.5074999999999998,0.9449999999999996
2022-06-19 13:00:00+00:00,0.0,18.6,4.8,4,6,6,13,False,7.0,0.902534722222222,0.9850000000000002,0.9312500000000002,0.9850000000000002
2022-06-19 14:00:00+00:00,0.0,18.3,3.5,4,6,6,14,False,6.0,0.8753819444444444,0.6030555555555557,0.8113888888888889,0.9855555555555556
2022-06-19 15:00:00+00:00,0.0,17.4,3.5,4,4,6,15,False,6.0,0.933715277777778,0.9841666666666667,0.695486111111111,0.9841666666666667
2022-06-19 16:00:00+00:00,0.0,17.5,3.3,7,2,6,16,False,4.0,0.9440798611111108,0.7919444444444443,0.8168055555555556,0.9808333333333334
2022-06-19 17:00:00+00:00,0.0,16.5,4.8,7,5,6,17,False,2.0,0.8673437500000003,0.4947222222222223,0.814513888888889,0.9822222222222224
2022-06-19 18:00:00+00:00,0.0,15.6,3.5,7,1,6,18,False,5.0,0.8245138888888885,0.8555555555555554,0.9749999999999996,0.9749999999999996
2022-06-19 19:00:00+00:00,0.0,15.8,3.5,6,1,6,19,False,1.0,0.753940972222222,0.9977777777777777,0.7944444444444444,0.9977777777777777
2022-06-19 20:00:00+00:00,0.0,14.8,2.4,6,4,6,20,False,1.0,0.7999305555555556,0.4180555555555555,0.918888888888889,0.9855555555555556
2022-06-19 21:00:00+00:00,0.0,14.4,1.6,6,1,6,21,False,4.0,0.7156597222222224,0.0,0.9813888888888892,0.9813888888888892
2022-06-19 22:00:00+00:00,0.0,13.3,1.2,5,1,6,22,False,1.0,0.6583506944444445,0.0,0.8819444444444446,0.9825000000000002
2022-06-19 23:00:00+00:00,0.0,12.6,0.7,5,0,6,23,False,1.0,0.7100694444444445,0.7783333333333334,0.7420138888888892,0.9633333333333336
2022-06-20 00:00:00+00:00,0.0,11.7,2.0,5,0,0,0,False,0.0,0.7406249999999996,0.9874999999999996,0.7551388888888886,0.9874999999999996
2022-06-20 01:00:00+00:00,0.0,11.2,1.8,5,0,0,1,False,0.0,0.7387499999999997,0.9849999999999998,0.7387499999999998,0.9849999999999998
2022-06-20 02:00:00+00:00,0.0,10.1,1.4,5,0,0,2,False,0.0,0.7412499999999999,0.9883333333333332,0.7412499999999999,0.9883333333333332
2022-06-20 03:00:00+00:00,0.0,9.7,1.8,5,0,0,3,False,0.0,0.7362500000000001,0.9816666666666666,0.73625,0.9816666666666666
2022-06-20 04:00:00+00:00,0.0,10.7,1.3,5,1,0,4,False,0.0,0.739375,0.9858333333333332,0.7393749999999999,0.9858333333333332
2022-06-20 05:00:00+00:00,0.0,12.8,2.8,5,4,0,5,False,1.0,0.7095833333333333,0.946111111111111,0.7095833333333332,0.946111111111111
2022-06-20 06:00:00+00:00,0.0,13.9,3.4,5,11,0,6,False,4.0,0.8140277777777776,0.9866666666666666,0.74,0.9866666666666666
2022-06-20 07:00:00+00:00,0.0,15.0,3.6,6,5,0,7,False,11.0,0.8181597222222223,0.9994444444444446,0.890625,0.9994444444444446
2022-06-20 08:00:00+00:00,0.0,16.7,3.5,6,2,0,8,False,5.0,0.8653472222222224,0.9730555555555556,0.940902777777778,0.9730555555555556
2022-06-20 09:00:00+00:00,0.0,19.0,1.2,6,6,0,9,False,2.0,0.8609548611111114,0.9911111111111112,0.9123611111111112,0.9911111111111112
2022-06-20 10:00:00+00:00,0.0,17.7,2.5,4,3,0,10,False,6.0,0.8888888888888892,0.985277777777778,0.8905555555555559,0.985277777777778
2022-06-20 11:00:00+00:00,0.0,20.5,3.3,4,3,0,11,False,3.0,0.8163368055555551,0.9838888888888886,0.8693055555555553,0.9838888888888886
2022-06-20 12:00:00+00:00,0.0,20.3,1.8,4,6,0,12,False,3.0,0.8405208333333336,0.9816666666666668,0.9816666666666668,0.9816666666666668
2022-06-20 13:00:00+00:00,0.0,21.4,2.4,1,18,0,13,False,6.0,0.9382986111111118,0.9850000000000004,0.9850000000000004,0.9850000000000004
2022-06-20 14:00:00+00:00,0.0,22.2,3.8,1,16,0,14,False,18.0,0.9035763888888884,0.982222222222222,0.7563888888888888,0.982222222222222
2022-06-20 15:00:00+00:00,0.0,23.3,2.0,1,11,0,15,False,16.0,0.9273437499999996,0.9813888888888884,0.8476388888888886,0.4227777777777778
2022-06-20 16:00:00+00:00,0.0,22.3,2.9,1,10,0,16,False,11.0,0.8080729166666665,0.9877777777777774,0.9090277777777775,0.6886111111111112
2022-06-20 17:00:00+00:00,0.0,23.3,2.1,1,12,0,17,False,10.0,0.78,0.1786111111111111,0.9875,0.9875
2022-06-20 18:00:00+00:00,0.0,22.4,3.7,1,9,0,18,False,12.0,0.8907118055555558,0.9997222222222224,0.9601388888888888,0.9997222222222224
2022-06-20 19:00:00+00:00,0.0,21.4,4.1,1,6,0,19,False,9.0,0.8530034722222223,0.9825000000000002,0.6316666666666667,0.3122222222222222
2022-06-20 20:00:00+00:00,0.0,19.3,4.4,1,6,0,20,False,6.0,0.8721354166666669,0.9991666666666666,0.6235416666666667,0.0977777777777777
2022-06-20 21:00:00+00:00,0.0,18.1,3.0,1,3,0,21,False,6.0,0.8492013888888889,0.9888888888888888,0.7974305555555556,0.2230555555555555
2022-06-20 22:00:00+00:00,0.0,16.1,2.2,2,2,0,22,False,3.0,0.9108680555555552,0.3633333333333332,0.6951388888888886,0.0
2022-06-20 23:00:00+00:00,0.0,15.7,1.8,2,0,0,23,False,2.0,0.7724131944444448,0.8700000000000001,0.723263888888889,0.0
2022-06-21 00:00:00+00:00,0.0,14.5,2.0,2,0,1,0,False,0.0,0.7379166666666666,0.9838888888888888,0.9197916666666668,0.7488888888888892
2022-06-21 01:00:00+00:00,0.0,12.2,0.4,2,0,1,1,False,0.0,0.7352083333333329,0.9802777777777772,0.9802777777777772,0.9802777777777772
2022-06-21 02:00:00+00:00,0.0,10.9,0.8,2,0,1,2,False,0.0,0.7360416666666665,0.9813888888888886,0.9813888888888886,0.9813888888888886
2022-06-21 03:00:00+00:00,0.0,10.3,1.3,2,0,1,3,False,0.0,0.7260416666666664,0.9680555555555554,0.9680555555555554,0.9680555555555554
2022-06-21 04:00:00+00:00,0.0,10.0,1.5,2,0,1,4,False,0.0,0.7377083333333333,0.9836111111111108,0.9836111111111108,0.9836111111111108
2022-06-21 05:00:00+00:00,0.0,12.3,2.1,2,6,1,5,False,0.0,0.7703819444444442,0.9827777777777776,0.9827777777777776,0.9827777777777776
2022-06-21 06:00:00+00:00,0.0,15.7,0.3,2,4,1,6,False,6.0,0.8000868055555557,0.9847222222222224,0.9224305555555558,0.7211111111111114
2022-06-21 07:00:00+00:00,0.0,16.7,1.5,5,5,1,7,False,4.0,0.824704861111111,0.9808333333333332,0.6018055555555556,0.0
2022-06-21 08:00:00+00:00,0.0,17.6,1.3,5,2,1,8,False,5.0,0.794201388888889,0.9811111111111112,0.3081944444444444,0.0
2022-06-21 09:00:00+00:00,0.0,17.4,1.6,5,4,1,9,False,2.0,0.9001041666666664,0.9855555555555554,0.2730555555555555,0.0533333333333333
2022-06-21 10:00:00+00:00,0.0,19.7,1.9,6,5,1,10,False,4.0,0.8851562499999995,0.9855555555555552,0.6133333333333332,0.9855555555555552
2022-06-21 11:00:00+00:00,0.0,18.5,2.4,6,8,1,11,False,5.0,0.9556944444444444,0.9877777777777778,0.6168055555555555,0.5861111111111111
2022-06-21 12:00:00+00:00,0.0,18.2,1.9,6,4,1,12,False,8.0,0.9405381944444442,0.9988888888888886,0.7834027777777776,0.818611111111111
2022-06-21 13:00:00+00:00,0.1,18.4,2.7,8,14,1,13,False,4.0,0.8110590277777778,0.9544444444444444,0.8074305555555555,0.8872222222222224
2022-06-21 14:00:00+00:00,0.0,18.5,1.7,8,18,1,14,False,14.0,0.866597222222222,0.9802777777777776,0.9802777777777776,0.9802777777777776
2022-06-21 15:00:00+00:00,0.0,19.0,3.4,8,15,1,15,False,18.0,0.8976736111111105,0.9805555555555552,0.8591666666666664,0.5019444444444445
2022-06-21 16:00:00+00:00,0.0,19.9,2.6,7,2,1,16,False,15.0,0.864027777777778,0.985277777777778,0.9443055555555556,0.8152777777777778
2022-06-21 17:00:00+00:00,0.0,19.9,2.8,7,6,1,17,False,2.0,0.889114583333333,0.5905555555555555,0.9297916666666663,0.7474999999999997
2022-06-21 18:00:00+00:00,0.0,18.9,2.8,7,4,1,18,False,6.0,0.909166666666667,0.7475000000000002,0.9822222222222224,0.9822222222222224
2022-06-21 19:00:00+00:00,0.0,18.5,2.1,8,1,1,19,False,4.0,0.7198958333333334,0.5094444444444445,0.9797222222222224,0.9797222222222224
2022-06-21 20:00:00+00:00,0.0,18.0,3.4,8,1,1,20,False,1.0,0.7520486111111111,0.998888888888889,0.998888888888889,0.998888888888889
2022-06-21 21:00:00+00:00,0.1,16.3,2.0,8,0,1,21,False,1.0,0.7436111111111113,0.9963888888888892,0.7736111111111114,0.9963888888888892
2022-06-21 22:00:00+00:00,0.0,15.7,0.5,7,0,1,22,False,0.0,0.8633333333333335,0.9869444444444444,0.8199305555555554,0.9869444444444444
2022-06-21 23:00:00+00:00,0.0,15.1,0.4,7,0,1,23,False,0.0,0.8706250000000001,0.9688888888888888,0.8647916666666666,0.9688888888888888
2022-06-22 00:00:00+00:00,0.0,14.8,1.6,7,0,2,0,False,0.0,0.7688715277777778,0.987777777777778,0.7408333333333335,0.987777777777778
2022-06-22 01:00:00+00:00,0.0,14.4,1.8,7,0,2,1,False,0.0,0.6214930555555557,0.9822222222222224,0.7366666666666668,0.9822222222222224
2022-06-22 02:00:00+00:00,0.0,14.4,2.2,7,0,2,2,False,0.0,0.6076388888888887,0.972222222222222,0.7291666666666665,0.972222222222222
