Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-06-26 05:00:00+00:00,0.0,17.4,2.1,7,4,6,5,False,2.0,0.7465196078431372,0.9841666666666662
2022-06-26 06:00:00+00:00,0.0,18.3,1.1,7,1,6,6,False,4.0,0.6052941176470589,0.7350000000000001
2022-06-26 07:00:00+00:00,0.0,19.4,1.2,7,8,6,7,False,1.0,0.8129411764705878,0.9886111111111108
2022-06-26 08:00:00+00:00,0.0,21.2,0.9,7,17,6,8,False,8.0,0.7498366013071899,0.9805555555555556
2022-06-26 09:00:00+00:00,0.0,22.4,2.1,7,19,6,9,False,17.0,0.7965032679738563,0.984722222222222
2022-06-26 10:00:00+00:00,0.0,23.0,1.6,8,14,6,10,False,19.0,0.8259967320261437,0.9999999999999998
2022-06-26 11:00:00+00:00,0.0,24.3,1.1,8,16,6,11,False,14.0,0.7556699346405227,0.975
2022-06-26 12:00:00+00:00,2.8,20.7,1.8,8,24,6,12,False,16.0,0.8576470588235295,0.9830555555555556
2022-06-26 13:00:00+00:00,0.1,21.8,3.2,7,27,6,13,False,24.0,0.8573856209150328,0.9841666666666666
2022-06-26 14:00:00+00:00,0.0,21.4,1.7,7,26,6,14,False,27.0,0.8283823529411765,0.9708333333333332
2022-06-26 15:00:00+00:00,0.1,20.9,1.4,7,13,6,15,False,26.0,0.7526960784313725,0.985
2022-06-26 16:00:00+00:00,0.6,19.9,1.6,7,12,6,16,False,13.0,0.7984477124183004,0.979722222222222
2022-06-26 17:00:00+00:00,3.8,18.6,1.6,7,6,6,17,False,12.0,0.9105718954248372,0.985555555555556
2022-06-26 18:00:00+00:00,2.0,18.5,2.8,7,9,6,18,False,6.0,0.9322875816993462,0.9905555555555552
2022-06-26 19:00:00+00:00,1.1,18.2,2.3,7,9,6,19,False,9.0,0.8208333333333335,0.9302777777777776
2022-06-26 20:00:00+00:00,0.0,18.6,3.0,7,9,6,20,False,9.0,0.8848692810457512,0.9861111111111108
2022-06-26 21:00:00+00:00,0.0,18.1,2.2,7,6,6,21,False,9.0,0.9231372549019604,0.980833333333333
2022-06-26 22:00:00+00:00,0.0,17.2,2.8,4,5,6,22,False,6.0,0.8249509803921566,0.9219444444444445
2022-06-26 23:00:00+00:00,0.0,16.9,2.2,4,0,6,23,False,5.0,0.8637581699346404,0.981388888888889
2022-06-27 00:00:00+00:00,0.0,16.1,2.2,4,0,0,0,False,0.0,0.9258006535947708,0.9838888888888888
2022-06-27 01:00:00+00:00,0.0,16.1,2.9,4,0,0,1,False,0.0,0.912156862745098,0.969166666666667
2022-06-27 02:00:00+00:00,0.0,16.2,2.9,4,0,0,2,False,0.0,0.9244444444444448,0.9822222222222224
2022-06-27 03:00:00+00:00,0.0,16.1,2.0,4,5,0,3,False,0.0,0.9145098039215692,0.9716666666666668
2022-06-27 04:00:00+00:00,0.0,16.9,1.6,4,19,0,4,False,5.0,0.9278431372549024,0.9858333333333336
2022-06-27 05:00:00+00:00,0.0,17.0,1.3,4,78,0,5,False,19.0,0.9228758169934644,0.9805555555555556
2022-06-27 06:00:00+00:00,0.0,17.0,1.2,4,97,0,6,False,78.0,0.938823529411764,0.9974999999999996
2022-06-27 07:00:00+00:00,0.0,16.9,0.8,8,34,0,7,False,97.0,0.9780718954248366,0.9919444444444446
2022-06-27 08:00:00+00:00,0.0,17.3,0.7,8,13,0,8,False,34.0,0.9852777777777776,0.9852777777777776
2022-06-27 09:00:00+00:00,0.0,18.5,1.4,8,10,0,9,False,13.0,0.9825,0.9825
2022-06-27 10:00:00+00:00,0.0,19.3,2.7,7,4,0,10,False,10.0,0.9838888888888886,0.983888888888889
2022-06-27 11:00:00+00:00,0.7,19.0,3.0,7,5,0,11,False,4.0,0.985277777777778,0.9852777777777778
2022-06-27 12:00:00+00:00,13.8,18.0,2.3,7,24,0,12,False,5.0,0.9819444444444444,0.9819444444444444
2022-06-27 13:00:00+00:00,0.0,19.5,0.7,8,27,0,13,False,24.0,0.9847222222222224,0.9847222222222224
2022-06-27 14:00:00+00:00,0.0,20.4,0.8,8,44,0,14,False,27.0,0.9686111111111108,0.9686111111111108
2022-06-27 15:00:00+00:00,0.0,20.6,1.2,8,49,0,15,False,44.0,0.9838888888888886,0.9838888888888888
2022-06-27 16:00:00+00:00,0.0,21.8,1.0,8,38,0,16,False,49.0,0.9869444444444444,0.9869444444444444
2022-06-27 17:00:00+00:00,0.6,19.6,2.3,8,28,0,17,False,38.0,0.9402287581699348,0.9788888888888888
2022-06-27 18:00:00+00:00,0.0,19.5,1.1,8,16,0,18,False,28.0,0.9490196078431375,0.9805555555555556
2022-06-27 19:00:00+00:00,0.0,20.8,1.7,7,20,0,19,False,16.0,0.9189542483660136,0.9897222222222224
2022-06-27 20:00:00+00:00,1.5,20.2,2.3,7,3,0,20,False,20.0,0.9327124183006532,0.9844444444444446
2022-06-27 21:00:00+00:00,1.5,18.5,3.3,7,2,0,21,False,3.0,0.8649999999999999,0.9855555555555556
2022-06-27 22:00:00+00:00,1.7,18.1,1.8,8,1,0,22,False,2.0,0.925751633986928,0.9836111111111108
2022-06-27 23:00:00+00:00,0.0,18.2,0.6,8,0,0,23,False,1.0,0.8776633986928103,0.9813888888888888
2022-06-28 00:00:00+00:00,1.0,18.2,1.6,8,0,1,0,False,0.0,0.8705882352941172,0.986666666666666
2022-06-28 01:00:00+00:00,1.8,17.9,1.4,8,0,1,1,False,0.0,0.8698529411764707,0.9858333333333332
2022-06-28 02:00:00+00:00,1.1,17.5,2.5,8,0,1,2,False,0.0,0.8659313725490198,0.9813888888888892
2022-06-28 03:00:00+00:00,0.1,17.3,1.1,8,2,1,3,False,0.0,0.8681372549019606,0.9838888888888888
2022-06-28 04:00:00+00:00,0.2,17.2,2.2,8,19,1,4,False,2.0,0.8671568627450984,0.982777777777778
2022-06-28 05:00:00+00:00,1.0,17.0,2.0,8,55,1,5,False,19.0,0.8666666666666659,0.9822222222222216
2022-06-28 06:00:00+00:00,0.6,16.5,1.8,8,106,1,6,False,55.0,0.9026307189542484,0.9913888888888892
2022-06-28 07:00:00+00:00,0.0,16.7,2.6,8,33,1,7,False,106.0,0.9559477124183005,0.9802777777777776
2022-06-28 08:00:00+00:00,0.0,16.6,3.1,8,3,1,8,False,33.0,0.949444444444445,0.9494444444444446
2022-06-28 09:00:00+00:00,0.0,16.1,3.4,8,9,1,9,False,3.0,0.9836111111111112,0.9836111111111112
2022-06-28 10:00:00+00:00,1.5,15.7,2.7,8,15,1,10,False,9.0,0.9866666666666664,0.9866666666666666
2022-06-28 11:00:00+00:00,0.1,15.8,3.4,8,16,1,11,False,15.0,0.9813888888888884,0.9813888888888884
2022-06-28 12:00:00+00:00,0.0,17.3,3.1,8,15,1,12,False,16.0,0.993888888888888,0.9938888888888884
2022-06-28 13:00:00+00:00,0.0,20.4,3.1,6,39,1,13,False,15.0,0.9811111111111112,0.9811111111111112
2022-06-28 14:00:00+00:00,0.1,21.2,2.8,6,52,1,14,False,39.0,0.9655555555555554,0.9655555555555552
2022-06-28 15:00:00+00:00,0.2,23.1,2.5,6,59,1,15,False,52.0,0.9777777777777776,0.9777777777777776
2022-06-28 16:00:00+00:00,0.1,22.6,4.3,3,40,1,16,False,59.0,0.9616666666666664,0.9616666666666666
2022-06-28 17:00:00+00:00,0.0,22.3,5.2,3,35,1,17,False,40.0,0.999166666666667,0.9991666666666666
2022-06-28 18:00:00+00:00,0.0,22.0,3.8,3,23,1,18,False,35.0,0.9437581699346408,0.9805555555555556
2022-06-28 19:00:00+00:00,0.1,20.6,4.2,1,22,1,19,False,23.0,0.8516176470588239,0.9805555555555558
2022-06-28 20:00:00+00:00,0.0,19.5,3.3,1,18,1,20,False,22.0,0.8567810457516343,0.9641666666666668
2022-06-28 21:00:00+00:00,0.1,18.4,2.1,1,14,1,21,False,18.0,0.8928921568627454,0.9986111111111112
2022-06-28 22:00:00+00:00,0.1,16.6,1.4,1,8,1,22,False,14.0,0.7136928104575164,1.0000000000000002
2022-06-28 23:00:00+00:00,0.0,15.3,1.9,1,0,1,23,False,8.0,0.7278921568627451,0.9788888888888888
2022-06-29 00:00:00+00:00,0.0,14.5,1.7,1,0,2,0,False,0.0,0.6626797385620913,0.996111111111111
2022-06-29 01:00:00+00:00,0.0,13.3,1.3,1,0,2,1,False,0.0,0.7047058823529411,0.9983333333333332
2022-06-29 02:00:00+00:00,0.0,12.7,2.5,1,0,2,2,False,0.0,0.6941176470588234,0.9833333333333332
2022-06-29 03:00:00+00:00,0.0,12.3,1.6,1,4,2,3,False,0.0,0.7050980392156863,0.9988888888888888
2022-06-29 04:00:00+00:00,0.0,12.6,2.4,1,18,2,4,False,4.0,0.6919607843137257,0.980277777777778
2022-06-29 05:00:00+00:00,0.0,13.2,2.7,1,83,2,5,False,18.0,0.7056862745098036,0.9997222222222218
2022-06-29 06:00:00+00:00,0.0,15.2,1.7,1,108,2,6,False,83.0,0.7087581699346406,0.980277777777778
2022-06-29 07:00:00+00:00,0.0,15.0,2.1,7,49,2,7,False,108.0,0.8835947712418294,0.9974999999999996
2022-06-29 08:00:00+00:00,0.0,14.9,2.8,7,17,2,8,False,49.0,0.9522058823529408,0.964722222222222
2022-06-29 09:00:00+00:00,0.0,16.5,2.9,7,20,2,9,False,17.0,0.9791666666666662,0.9791666666666664
2022-06-29 10:00:00+00:00,0.1,18.3,2.3,1,34,2,10,False,20.0,0.9994444444444442,0.999444444444444
2022-06-29 11:00:00+00:00,0.0,21.2,1.7,1,17,2,11,False,34.0,0.9961111111111112,0.9961111111111112
2022-06-29 12:00:00+00:00,0.1,22.7,1.4,1,21,2,12,False,17.0,0.9994444444444442,0.999444444444444
2022-06-29 13:00:00+00:00,0.0,23.6,2.8,1,34,2,13,False,21.0,0.9991666666666658,0.999166666666666
2022-06-29 14:00:00+00:00,0.0,23.7,3.1,1,45,2,14,False,34.0,0.9794444444444445,0.9794444444444442
2022-06-29 15:00:00+00:00,0.0,23.8,3.2,1,50,2,15,False,45.0,0.9766666666666666,0.9766666666666666
2022-06-29 16:00:00+00:00,0.1,22.9,4.2,2,51,2,16,False,50.0,0.9816666666666668,0.9816666666666666
2022-06-29 17:00:00+00:00,0.1,23.0,3.0,2,31,2,17,False,51.0,0.9959477124183006,1.0
2022-06-29 18:00:00+00:00,0.0,22.2,3.3,2,35,2,18,False,31.0,0.9997222222222216,0.999722222222222
2022-06-29 19:00:00+00:00,0.0,21.6,2.5,2,29,2,19,False,35.0,0.9751633986928104,0.9974999999999998
2022-06-29 20:00:00+00:00,0.0,20.3,2.1,2,15,2,20,False,29.0,0.974133986928104,0.9991666666666664
2022-06-29 21:00:00+00:00,0.0,19.2,1.8,2,17,2,21,False,15.0,0.9597712418300652,0.9988888888888888
2022-06-29 22:00:00+00:00,0.0,16.5,0.9,4,13,2,22,False,17.0,0.8306045751633987,0.9799999999999998
2022-06-29 23:00:00+00:00,0.0,14.6,1.2,4,0,2,23,False,13.0,0.8434803921568629,0.9980555555555554
2022-06-30 00:00:00+00:00,0.0,13.5,1.5,4,0,3,0,False,0.0,0.8996405228758166,0.979722222222222
2022-06-30 01:00:00+00:00,0.0,12.9,1.5,4,0,3,1,False,0.0,0.8379901960784314,0.949722222222222
2022-06-30 02:00:00+00:00,0.1,12.9,2.4,4,0,3,2,False,0.0,0.8816176470588231,0.9991666666666664
2022-06-30 03:00:00+00:00,0.1,12.6,1.2,4,2,3,3,False,0.0,0.8821078431372545,0.9997222222222222
2022-06-30 04:00:00+00:00,0.0,12.6,2.0,4,16,3,4,False,2.0,0.8816176470588237,0.9991666666666668
2022-06-30 05:00:00+00:00,0.0,14.1,1.0,4,73,3,5,False,16.0,0.880637254901961,0.9980555555555556
2022-06-30 06:00:00+00:00,0.0,17.2,0.6,4,114,3,6,False,73.0,0.9174836601307188,0.9966666666666668
2022-06-30 07:00:00+00:00,0.0,19.2,0.5,1,36,3,7,False,114.0,0.8921241830065356,0.9780555555555556
2022-06-30 08:00:00+00:00,0.0,20.4,1.9,1,23,3,8,False,36.0,0.9684477124183,0.9974999999999996
2022-06-30 09:00:00+00:00,0.0,22.3,1.6,1,22,3,9,False,23.0,0.9644934640522874,0.9791666666666669
2022-06-30 10:00:00+00:00,0.0,23.9,1.2,1,12,3,10,False,22.0,0.997222222222222,0.997222222222222
2022-06-30 11:00:00+00:00,0.0,24.5,2.5,1,11,3,11,False,12.0,0.9744444444444442,0.9744444444444444
2022-06-30 12:00:00+00:00,0.0,25.6,2.3,1,14,3,12,False,11.0,0.9838888888888886,0.9838888888888888
2022-06-30 13:00:00+00:00,0.1,25.9,3.0,1,35,3,13,False,14.0,1.0000000000000002,1.0000000000000002
2022-06-30 14:00:00+00:00,0.0,26.5,2.2,1,53,3,14,False,35.0,0.9813888888888884,0.9813888888888886
2022-06-30 15:00:00+00:00,0.0,26.3,2.8,1,63,3,15,False,53.0,0.9975000000000004,0.9975
2022-06-30 16:00:00+00:00,0.0,27.3,2.9,1,43,3,16,False,63.0,0.9988888888888884,0.9988888888888886
2022-06-30 17:00:00+00:00,0.0,26.5,2.9,1,40,3,17,False,43.0,0.9808333333333332,0.9808333333333334
2022-06-30 18:00:00+00:00,0.0,26.7,2.3,1,28,3,18,False,40.0,0.9375490196078434,0.9513888888888888
2022-06-30 19:00:00+00:00,0.0,25.7,2.7,1,23,3,19,False,28.0,0.9384640522875818,0.9980555555555554
2022-06-30 20:00:00+00:00,0.0,24.0,1.8,1,34,3,20,False,23.0,0.8864705882352945,0.9636111111111112
2022-06-30 21:00:00+00:00,0.0,23.0,0.6,1,33,3,21,False,34.0,0.838970588235294,0.9605555555555556
2022-06-30 22:00:00+00:00,0.0,21.0,1.6,6,10,3,22,False,33.0,0.9217320261437912,0.9991666666666666
2022-06-30 23:00:00+00:00,0.0,19.4,1.6,6,0,3,23,False,10.0,0.8939542483660129,0.9788888888888884
2022-06-07 00:00:00+00:00,0.0,13.2,2.1,3,0,1,0,False,0.0,0.9717483660130712,0.9827777777777772
2022-06-07 01:00:00+00:00,0.0,12.7,1.7,3,0,1,1,False,0.0,0.9336274509803923,0.9894444444444446
2022-06-07 02:00:00+00:00,0.0,11.8,1.4,3,0,1,2,False,0.0,0.9247058823529412,0.9825
2022-06-07 03:00:00+00:00,0.0,10.3,0.6,3,8,1,3,False,0.0,0.9270588235294114,0.9849999999999998
2022-06-07 04:00:00+00:00,0.0,9.8,1.4,3,22,1,4,False,8.0,0.926535947712418,0.9844444444444445
2022-06-07 05:00:00+00:00,0.0,11.7,1.3,3,113,1,5,False,22.0,0.9775163398692812,0.98
2022-06-07 06:00:00+00:00,0.0,13.7,1.8,3,66,1,6,False,113.0,0.9891666666666664,0.9891666666666667
2022-06-07 07:00:00+00:00,0.0,15.4,1.3,2,17,1,7,False,66.0,0.9811111111111112,0.9811111111111112
2022-06-07 08:00:00+00:00,0.0,17.1,2.1,2,7,1,8,False,17.0,0.9875000000000004,0.9875
2022-06-07 09:00:00+00:00,0.0,17.6,4.2,2,17,1,9,False,7.0,0.9791666666666662,0.9791666666666664
2022-06-07 10:00:00+00:00,0.0,19.3,3.3,5,15,1,10,False,17.0,0.9797222222222216,0.9797222222222216
2022-06-07 11:00:00+00:00,0.0,19.0,4.2,5,21,1,11,False,15.0,0.9916666666666668,0.9916666666666668
2022-06-07 12:00:00+00:00,0.0,19.5,4.3,5,19,1,12,False,21.0,0.9297222222222228,0.9297222222222224
2022-06-07 13:00:00+00:00,0.0,20.0,2.7,6,27,1,13,False,19.0,0.9666666666666668,0.9666666666666666
2022-06-07 14:00:00+00:00,0.0,20.7,4.4,6,39,1,14,False,27.0,0.979722222222222,0.9797222222222222
2022-06-07 15:00:00+00:00,0.0,19.6,4.7,6,39,1,15,False,39.0,0.9788888888888888,0.9788888888888888
2022-06-07 16:00:00+00:00,0.0,17.6,6.6,7,21,1,16,False,39.0,0.938447712418301,0.9636111111111112
2022-06-07 17:00:00+00:00,0.0,15.8,3.7,7,20,1,17,False,21.0,0.9304084967320262,0.9858333333333332
2022-06-07 18:00:00+00:00,0.3,13.9,3.8,7,20,1,18,False,20.0,0.9041993464052288,0.984722222222222
2022-06-07 19:00:00+00:00,1.9,11.9,2.5,8,13,1,19,False,20.0,0.8320424836601308,0.9830555555555556
2022-06-07 20:00:00+00:00,1.1,12.0,1.9,8,14,1,20,False,13.0,0.767418300653595,0.9636111111111112
2022-06-07 21:00:00+00:00,0.6,11.8,3.9,8,9,1,21,False,14.0,0.7583333333333326,0.9880555555555548
2022-06-07 22:00:00+00:00,0.6,11.8,2.8,8,6,1,22,False,9.0,0.7816176470588236,0.9666666666666668
2022-06-07 23:00:00+00:00,1.1,12.2,1.6,8,0,1,23,False,6.0,0.8048202614379085,0.9841666666666666
2022-06-08 00:00:00+00:00,0.0,12.7,1.0,2,0,2,0,False,0.0,0.8227287581699348,0.9636111111111112
2022-06-08 01:00:00+00:00,0.0,11.7,0.9,2,0,2,1,False,0.0,0.8238398692810459,0.9847222222222224
2022-06-08 02:00:00+00:00,0.0,11.8,2.7,2,0,2,2,False,0.0,0.8111764705882358,0.9850000000000004
2022-06-08 03:00:00+00:00,0.0,11.4,1.8,2,1,2,3,False,0.0,0.8159803921568627,0.9908333333333336
2022-06-08 04:00:00+00:00,0.0,10.7,2.0,2,26,2,4,False,1.0,0.8059150326797384,0.9786111111111112
2022-06-08 05:00:00+00:00,0.0,10.5,2.9,2,16,2,5,False,26.0,0.8091176470588234,0.9824999999999998
2022-06-08 06:00:00+00:00,0.0,11.2,1.5,2,86,2,6,False,16.0,0.8434803921568627,0.9941666666666664
2022-06-08 07:00:00+00:00,0.0,13.7,2.4,6,32,2,7,False,86.0,0.8744117647058822,0.9761111111111112
2022-06-08 08:00:00+00:00,0.0,13.6,1.8,6,15,2,8,False,32.0,0.9468954248366008,0.9886111111111108
2022-06-08 09:00:00+00:00,0.0,16.7,2.6,6,14,2,9,False,15.0,0.9778594771241828,0.9813888888888886
2022-06-08 10:00:00+00:00,0.0,17.8,2.3,2,15,2,10,False,14.0,0.931764705882353,0.99
2022-06-08 11:00:00+00:00,0.0,19.1,3.3,2,12,2,11,False,15.0,0.8804411764705884,0.9905555555555556
2022-06-08 12:00:00+00:00,0.0,18.8,4.6,2,16,2,12,False,12.0,0.8696078431372546,0.9855555555555554
2022-06-08 13:00:00+00:00,0.0,19.0,3.2,6,28,2,13,False,16.0,0.8511274509803924,0.9630555555555556
2022-06-08 14:00:00+00:00,0.0,19.9,3.3,6,51,2,14,False,28.0,0.9403921568627454,0.9991666666666666
2022-06-08 15:00:00+00:00,0.0,20.3,1.8,6,21,2,15,False,51.0,0.945130718954248,0.9861111111111108
2022-06-08 16:00:00+00:00,0.0,21.4,2.0,6,39,2,16,False,21.0,0.9111764705882356,0.9794444444444445
2022-06-08 17:00:00+00:00,0.0,20.8,3.2,6,22,2,17,False,39.0,0.8265196078431373,0.9852777777777774
2022-06-08 18:00:00+00:00,0.0,20.2,3.0,6,18,2,18,False,22.0,0.826470588235294,0.9872222222222222
2022-06-08 19:00:00+00:00,0.0,18.5,4.4,2,20,2,19,False,18.0,0.7785130718954246,0.9913888888888888
2022-06-08 20:00:00+00:00,0.0,16.2,3.7,2,18,2,20,False,20.0,0.7194607843137253,0.9908333333333332
2022-06-08 21:00:00+00:00,0.0,14.0,3.2,2,9,2,21,False,18.0,0.7395098039215685,0.9341666666666668
2022-06-08 22:00:00+00:00,0.0,13.2,1.8,1,5,2,22,False,9.0,0.7098039215686276,0.9875
2022-06-08 23:00:00+00:00,0.0,11.9,1.4,1,0,2,23,False,5.0,0.6911111111111111,0.9894444444444443
2022-06-09 00:00:00+00:00,0.0,9.4,1.8,1,0,3,0,False,0.0,0.6115522875816992,0.9802777777777776
2022-06-09 01:00:00+00:00,0.0,9.2,2.2,1,0,3,1,False,0.0,0.580016339869281,0.983888888888889
2022-06-09 02:00:00+00:00,0.0,9.1,2.1,1,0,3,2,False,0.0,0.5818627450980391,0.9891666666666667
2022-06-09 03:00:00+00:00,0.0,8.3,1.9,1,7,3,3,False,0.0,0.5764705882352943,0.98
2022-06-09 04:00:00+00:00,0.0,8.1,1.8,1,26,3,4,False,7.0,0.5727124183006533,0.9736111111111108
2022-06-09 05:00:00+00:00,0.0,7.9,1.8,1,80,3,5,False,26.0,0.615408496732026,0.9697222222222224
2022-06-09 06:00:00+00:00,0.0,7.6,1.6,1,125,3,6,False,80.0,0.7051633986928106,0.985277777777778
2022-06-09 07:00:00+00:00,0.0,10.5,0.5,2,48,3,7,False,125.0,0.8963398692810458,0.9830555555555556
2022-06-09 08:00:00+00:00,0.0,12.8,0.8,2,17,3,8,False,48.0,0.9853104575163402,0.9880555555555556
2022-06-09 09:00:00+00:00,0.0,14.8,1.0,2,21,3,9,False,17.0,0.9938888888888892,0.9938888888888888
2022-06-09 10:00:00+00:00,0.0,15.9,1.6,2,13,3,10,False,21.0,0.9838888888888886,0.9838888888888888
2022-06-09 11:00:00+00:00,0.0,17.7,1.8,2,13,3,11,False,13.0,0.9647222222222216,0.964722222222222
2022-06-09 12:00:00+00:00,0.0,19.7,2.3,2,19,3,12,False,13.0,0.9922222222222228,0.9922222222222224
2022-06-09 13:00:00+00:00,0.0,19.7,3.2,3,19,3,13,False,19.0,0.9922222222222222,0.992222222222222
2022-06-09 14:00:00+00:00,0.0,21.0,2.2,3,28,3,14,False,19.0,0.9916666666666668,0.9916666666666664
2022-06-09 15:00:00+00:00,0.0,20.6,2.8,3,33,3,15,False,28.0,0.9822222222222226,0.9822222222222224
2022-06-09 16:00:00+00:00,0.0,20.4,3.5,3,36,3,16,False,33.0,0.9827777777777772,0.9827777777777774
2022-06-09 17:00:00+00:00,0.0,19.5,3.7,3,38,3,17,False,36.0,0.8354248366013071,0.9877777777777774
2022-06-09 18:00:00+00:00,0.0,17.9,2.7,3,23,3,18,False,38.0,0.7802450980392157,0.9941666666666668
2022-06-09 19:00:00+00:00,0.0,15.8,1.5,1,15,3,19,False,23.0,0.7480718954248369,0.9858333333333336
2022-06-09 20:00:00+00:00,0.0,13.9,0.5,1,12,3,20,False,15.0,0.8804901960784315,0.9841666666666667
2022-06-09 21:00:00+00:00,0.0,12.3,1.6,1,17,3,21,False,12.0,0.8618954248366015,0.5172222222222222
2022-06-09 22:00:00+00:00,0.0,11.5,1.8,1,9,3,22,False,17.0,0.7233333333333336,0.1811111111111111
2022-06-09 23:00:00+00:00,0.0,11.1,2.3,1,0,3,23,False,9.0,0.6540849673202616,0.1099999999999999
2022-06-10 00:00:00+00:00,0.0,10.8,2.2,8,0,4,0,False,0.0,0.5621078431372549,0.3636111111111111
2022-06-10 01:00:00+00:00,0.0,10.2,2.0,8,0,4,1,False,0.0,0.5214705882352941,0.0
2022-06-10 02:00:00+00:00,0.0,9.5,1.3,8,0,4,2,False,0.0,0.5211764705882355,0.0
2022-06-10 03:00:00+00:00,0.0,8.9,2.5,8,1,4,3,False,0.0,0.5283823529411766,0.0
2022-06-10 04:00:00+00:00,0.0,8.0,2.9,8,20,4,4,False,1.0,0.5283823529411766,0.0
2022-06-10 05:00:00+00:00,0.0,7.3,2.1,8,67,4,5,False,20.0,0.5216176470588236,0.0
2022-06-10 06:00:00+00:00,0.0,7.6,1.2,8,134,4,6,False,67.0,0.6268627450980389,0.1186111111111111
2022-06-10 07:00:00+00:00,0.0,6.4,1.9,3,49,4,7,False,134.0,0.9119771241830062,0.997222222222222
2022-06-10 08:00:00+00:00,0.0,9.9,3.3,3,21,4,8,False,49.0,0.9980555555555556,0.9980555555555556
2022-06-10 09:00:00+00:00,0.0,10.0,3.6,3,23,4,9,False,21.0,0.9708333333333332,0.9708333333333334
2022-06-10 10:00:00+00:00,0.0,10.5,3.9,7,12,4,10,False,23.0,0.9833333333333338,0.9833333333333336
2022-06-10 11:00:00+00:00,0.0,11.1,4.3,7,18,4,11,False,12.0,0.9905555555555556,0.9905555555555556
2022-06-10 12:00:00+00:00,0.0,11.9,3.5,7,22,4,12,False,18.0,0.9847222222222224,0.9847222222222222
2022-06-10 13:00:00+00:00,0.0,13.8,5.2,3,44,4,13,False,22.0,0.9855555555555552,0.9855555555555552
2022-06-10 14:00:00+00:00,0.0,13.6,5.9,3,43,4,14,False,44.0,0.9866666666666664,0.9866666666666666
2022-06-10 15:00:00+00:00,0.0,15.1,9.1,3,44,4,15,False,43.0,0.9749673202614382,0.9816666666666666
2022-06-10 16:00:00+00:00,0.0,13.7,7.9,2,34,4,16,False,44.0,0.9397385620915032,0.9888888888888888
2022-06-10 17:00:00+00:00,0.0,12.5,5.3,2,35,4,17,False,34.0,0.9200326797385616,0.9808333333333328
2022-06-10 18:00:00+00:00,0.0,11.5,4.4,2,25,4,18,False,35.0,0.8888562091503268,0.9855555555555556
2022-06-10 19:00:00+00:00,0.0,11.5,4.6,2,23,4,19,False,25.0,0.8755392156862745,0.9911111111111108
2022-06-10 20:00:00+00:00,0.0,10.8,5.0,2,22,4,20,False,23.0,0.9101960784313726,0.9805555555555554
2022-06-10 21:00:00+00:00,0.0,10.8,5.2,2,18,4,21,False,22.0,0.9378594771241828,0.980277777777778
2022-06-10 22:00:00+00:00,0.0,10.0,3.6,2,12,4,22,False,18.0,0.9121568627450986,0.992777777777778
2022-06-10 23:00:00+00:00,0.0,9.7,3.2,2,0,4,23,False,12.0,0.8306045751633989,0.9980555555555556
2022-06-11 00:00:00+00:00,0.0,4.2,1.3,3,0,5,0,False,0.0,0.7910457516339868,0.9908333333333336
2022-06-11 01:00:00+00:00,0.0,4.6,0.8,3,0,5,1,False,0.0,0.7457843137254906,0.9838888888888891
2022-06-11 02:00:00+00:00,0.0,5.0,0.2,3,0,5,2,False,0.0,0.6927450980392156,0.9813888888888888
2022-06-11 03:00:00+00:00,0.0,5.1,1.6,3,3,5,3,False,0.0,0.6994117647058824,0.9908333333333336
2022-06-11 04:00:00+00:00,0.4,5.2,0.9,3,10,5,4,False,3.0,0.6954901960784315,0.9852777777777778
2022-06-11 05:00:00+00:00,0.3,5.4,2.3,3,5,5,5,False,10.0,0.6929411764705884,0.9816666666666668
2022-06-11 06:00:00+00:00,1.4,5.7,2.8,3,9,5,6,False,5.0,0.7303594771241828,0.9919444444444444
2022-06-11 07:00:00+00:00,2.1,5.9,3.0,8,20,5,7,False,9.0,0.7764379084967319,0.9891666666666666
2022-06-11 08:00:00+00:00,2.4,6.5,2.7,8,30,5,8,False,20.0,0.8280065359477123,0.9686111111111112
2022-06-11 09:00:00+00:00,0.4,6.9,2.4,8,45,5,9,False,30.0,0.9199673202614376,0.985
2022-06-11 10:00:00+00:00,0.0,7.2,3.3,7,40,5,10,False,45.0,0.8989705882352941,0.9819444444444444
2022-06-11 11:00:00+00:00,0.0,7.8,0.8,7,37,5,11,False,40.0,0.9347712418300655,0.9847222222222224
2022-06-11 12:00:00+00:00,0.0,8.2,1.1,7,50,5,12,False,37.0,0.9667973856209148,0.985
2022-06-11 13:00:00+00:00,0.0,9.4,1.3,6,15,5,13,False,50.0,0.8855392156862738,0.9863888888888884
2022-06-11 14:00:00+00:00,0.0,9.2,2.8,6,24,5,14,False,15.0,0.9299019607843136,0.9877777777777778
2022-06-11 15:00:00+00:00,0.0,8.1,2.7,6,23,5,15,False,24.0,0.9464705882352936,0.982222222222222
2022-06-11 16:00:00+00:00,0.0,7.8,2.2,8,11,5,16,False,23.0,0.8988071895424836,0.967222222222222
2022-06-11 17:00:00+00:00,0.0,7.7,2.1,8,6,5,17,False,11.0,0.8544281045751635,0.9719444444444444
2022-06-11 18:00:00+00:00,0.0,7.7,1.0,8,10,5,18,False,6.0,0.8518627450980395,0.9880555555555556
