Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_606,dock_availability_606,availability,dock_availability
2022-06-15 04:00:00+00:00,0.0,12.0,1.1,6,27,2,4,False,4.0,0.9872222222222224,0.9872222222222224,0.6581481481481481,0.9872222222222224
2022-06-15 05:00:00+00:00,0.0,14.3,1.5,6,69,2,5,False,27.0,0.9902777777777776,0.9902777777777776,0.6611481481481479,0.9902777777777776
2022-06-15 06:00:00+00:00,0.0,15.9,2.2,6,95,2,6,False,69.0,0.9858333333333336,0.9858333333333336,0.7623518518518521,0.9858333333333336
2022-06-15 07:00:00+00:00,0.0,15.9,3.9,4,52,2,7,False,95.0,0.9791666666666664,0.9791666666666664,0.9251111111111108,0.9791666666666664
2022-06-15 08:00:00+00:00,0.0,16.5,2.7,4,30,2,8,False,52.0,0.9894444444444443,0.9894444444444443,0.9343888888888888,0.9894444444444443
2022-06-15 09:00:00+00:00,0.0,17.7,2.1,4,21,2,9,False,30.0,0.8680555555555556,0.8680555555555556,0.8632407407407406,0.8680555555555556
2022-06-15 10:00:00+00:00,0.0,19.1,2.2,7,34,2,10,False,21.0,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332
2022-06-15 11:00:00+00:00,0.0,20.9,1.7,7,23,2,11,False,34.0,0.9824999999999998,0.9824999999999998,0.9495185185185184,0.9824999999999998
2022-06-15 12:00:00+00:00,0.0,22.7,1.2,7,20,2,12,False,23.0,0.9908333333333328,0.9908333333333328,0.9537777777777772,0.9908333333333328
2022-06-15 13:00:00+00:00,0.0,20.1,2.4,7,32,2,13,False,20.0,0.967222222222222,0.967222222222222,0.9657222222222224,0.967222222222222
2022-06-15 14:00:00+00:00,0.0,20.0,2.9,7,39,2,14,False,32.0,0.9891666666666667,0.9891666666666667,0.9497037037037034,0.9891666666666667
2022-06-15 15:00:00+00:00,0.0,21.0,1.1,7,43,2,15,False,39.0,0.9405555555555556,0.9405555555555556,0.9218148148148144,0.9405555555555556
2022-06-15 16:00:00+00:00,0.0,20.6,2.4,8,40,2,16,False,43.0,0.9833333333333332,0.9833333333333332,0.983333333333333,0.9833333333333332
2022-06-15 17:00:00+00:00,0.0,20.1,2.4,8,41,2,17,False,40.0,0.959722222222222,0.959722222222222,0.8892777777777776,0.959722222222222
2022-06-15 18:00:00+00:00,0.0,19.0,2.6,8,22,2,18,False,41.0,0.9877777777777774,0.9877777777777774,0.8584999999999997,0.9877777777777774
2022-06-15 19:00:00+00:00,0.0,18.1,2.9,7,28,2,19,False,22.0,0.9833333333333332,0.9833333333333332,0.9182037037037034,0.9833333333333332
2022-06-15 20:00:00+00:00,0.0,17.1,3.1,7,15,2,20,False,28.0,0.985,0.985,0.9193333333333332,0.985
2022-06-15 21:00:00+00:00,0.0,16.4,2.6,7,16,2,21,False,15.0,0.9833333333333332,0.9833333333333332,0.902222222222222,0.7169444444444442
2022-06-15 22:00:00+00:00,0.0,15.6,1.7,7,7,2,22,False,16.0,0.986111111111111,0.986111111111111,0.8779999999999998,0.986111111111111
2022-06-15 23:00:00+00:00,0.0,15.0,1.5,7,0,2,23,False,7.0,0.9877777777777774,0.9877777777777774,0.950574074074074,0.9877777777777774
2022-06-16 00:00:00+00:00,0.0,14.6,1.6,7,0,3,0,False,0.0,0.9830555555555552,0.9830555555555552,0.9830555555555556,0.9830555555555552
2022-06-16 01:00:00+00:00,0.0,14.1,1.4,7,0,3,1,False,0.0,0.979444444444444,0.979444444444444,0.9794444444444445,0.979444444444444
2022-06-16 02:00:00+00:00,0.0,13.3,1.1,7,0,3,2,False,0.0,0.9627777777777776,0.9627777777777776,0.9627777777777774,0.9627777777777776
2022-06-16 03:00:00+00:00,0.0,13.2,0.9,7,3,3,3,False,0.0,0.9880555555555554,0.9880555555555554,0.988055555555555,0.9880555555555554
2022-06-16 04:00:00+00:00,0.0,12.9,0.6,7,19,3,4,False,3.0,0.9897222222222224,0.9897222222222224,0.9897222222222228,0.9897222222222224
2022-06-16 05:00:00+00:00,0.0,13.3,0.5,7,73,3,5,False,19.0,0.992222222222222,0.992222222222222,0.9922222222222224,0.992222222222222
2022-06-16 06:00:00+00:00,0.0,14.3,1.1,7,84,3,6,False,73.0,0.9855555555555556,0.9855555555555556,0.9855555555555554,0.9855555555555556
2022-06-16 07:00:00+00:00,0.0,15.8,1.5,7,23,3,7,False,84.0,0.9691666666666666,0.9691666666666666,0.9691666666666664,0.9691666666666666
2022-06-16 08:00:00+00:00,0.0,18.5,0.7,7,16,3,8,False,23.0,0.9880555555555556,0.9880555555555556,0.988055555555556,0.9880555555555556
2022-06-16 09:00:00+00:00,0.0,17.0,3.0,7,31,3,9,False,16.0,0.9666666666666665,0.9666666666666665,0.9666666666666668,0.9666666666666665
2022-06-16 10:00:00+00:00,0.0,18.0,1.5,6,12,3,10,False,31.0,0.9708333333333335,0.9708333333333335,0.9708333333333332,0.9708333333333335
2022-06-16 11:00:00+00:00,0.0,18.6,1.3,6,21,3,11,False,12.0,0.987222222222222,0.987222222222222,0.987222222222222,0.987222222222222
2022-06-16 12:00:00+00:00,0.4,18.6,2.1,6,22,3,12,False,21.0,0.9933333333333332,0.9933333333333332,0.9933333333333328,0.9933333333333332
2022-06-16 13:00:00+00:00,0.0,18.9,1.8,5,30,3,13,False,22.0,0.9647222222222224,0.9647222222222224,0.9647222222222226,0.9647222222222224
2022-06-16 14:00:00+00:00,0.0,21.9,2.3,5,46,3,14,False,30.0,0.9908333333333336,0.9908333333333336,0.9908333333333332,0.9908333333333336
2022-06-16 15:00:00+00:00,0.0,22.8,2.4,5,29,3,15,False,46.0,0.9788888888888888,0.9788888888888888,0.978888888888889,0.9788888888888888
2022-06-16 16:00:00+00:00,0.0,21.2,4.2,4,38,3,16,False,29.0,0.9863888888888886,0.9863888888888886,0.9582222222222224,0.9863888888888886
2022-06-16 17:00:00+00:00,0.0,21.1,1.5,4,19,3,17,False,38.0,0.999722222222222,0.999722222222222,0.9597037037037032,0.999722222222222
2022-06-16 18:00:00+00:00,0.2,20.2,1.0,4,9,3,18,False,19.0,0.9458333333333332,0.9458333333333332,0.9331296296296292,0.9458333333333332
2022-06-16 19:00:00+00:00,0.8,17.5,2.3,6,23,3,19,False,9.0,0.9997222222222224,0.9997222222222224,0.9448148148148152,0.9997222222222224
2022-06-16 20:00:00+00:00,2.4,16.0,1.9,6,20,3,20,False,23.0,0.9786111111111108,0.9786111111111108,0.9201481481481476,0.9786111111111108
2022-06-16 21:00:00+00:00,0.0,15.6,1.0,6,11,3,21,False,20.0,0.9855555555555554,0.9855555555555554,0.984259259259259,0.9855555555555554
2022-06-16 22:00:00+00:00,0.0,14.5,2.0,5,5,3,22,False,11.0,0.9819444444444442,0.9819444444444442,0.947648148148148,0.9819444444444442
2022-06-16 23:00:00+00:00,0.0,13.2,1.5,5,0,3,23,False,5.0,0.9949999999999998,0.9949999999999998,0.9243518518518514,0.9949999999999998
2022-06-17 00:00:00+00:00,0.0,12.3,1.1,5,0,4,0,False,0.0,0.984444444444444,0.984444444444444,0.8820740740740737,0.984444444444444
2022-06-17 01:00:00+00:00,0.0,11.7,1.5,5,0,4,1,False,0.0,0.9941666666666664,0.9941666666666664,0.861611111111111,0.9941666666666664
2022-06-17 02:00:00+00:00,0.0,11.4,1.4,5,0,4,2,False,0.0,0.9869444444444444,0.9869444444444444,0.8553518518518519,0.9869444444444444
2022-06-17 03:00:00+00:00,0.0,10.7,2.0,5,7,4,3,False,0.0,0.9744444444444442,0.9744444444444442,0.8445185185185182,0.9744444444444442
