Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_x,dock_availability_x,bike_availability_y,dock_availability_y,bike_availability,dock_availability_x,availability,dock_availability_y
2022-09-30 05:00:00+00:00,0.0,5.2,0.7,7,21,4,5,False,4.0,0.9925,0.9925,0.9925,0.9925,0.9925,0.9925,0.9925,0.9925
2022-09-30 06:00:00+00:00,0.0,5.6,1.2,7,28,4,6,False,21.0,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556
2022-09-30 07:00:00+00:00,0.0,5.9,0.1,7,5,4,7,False,28.0,0.9969444444444449,0.9969444444444449,0.9969444444444449,0.9969444444444449,0.9969444444444449,0.9969444444444449,0.9969444444444449,0.9969444444444449
2022-09-30 08:00:00+00:00,0.0,6.7,1.7,7,1,4,8,False,5.0,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776
2022-09-30 09:00:00+00:00,0.0,8.0,0.7,7,3,4,9,False,1.0,0.9933333333333334,0.9933333333333334,0.9933333333333334,0.9933333333333334,0.9933333333333334,0.9933333333333334,0.9933333333333336,0.9933333333333334
2022-09-30 10:00:00+00:00,0.0,9.3,1.1,6,1,4,10,False,3.0,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222
2022-09-30 11:00:00+00:00,0.0,9.5,1.0,6,2,4,11,False,1.0,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888
2022-09-30 12:00:00+00:00,0.0,10.4,2.0,6,4,4,12,False,2.0,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112
2022-09-30 13:00:00+00:00,0.0,13.5,1.5,4,12,4,13,False,4.0,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888
2022-09-30 14:00:00+00:00,0.0,13.2,2.5,4,11,4,14,False,12.0,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778
2022-09-30 15:00:00+00:00,0.0,11.4,1.7,4,5,4,15,False,11.0,0.9922222222222216,0.9922222222222216,0.9922222222222216,0.9922222222222216,0.9922222222222216,0.9922222222222216,0.9922222222222216,0.9922222222222216
2022-09-30 16:00:00+00:00,0.0,11.4,2.6,6,7,4,16,False,5.0,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444
2022-09-30 17:00:00+00:00,0.0,11.0,2.5,6,5,4,17,False,7.0,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332
2022-09-30 18:00:00+00:00,0.0,9.7,1.4,6,3,4,18,False,5.0,0.995833333333333,0.995833333333333,0.995833333333333,0.995833333333333,0.995833333333333,0.995833333333333,0.995833333333333,0.995833333333333
2022-09-30 19:00:00+00:00,0.0,9.3,2.0,7,2,4,19,False,3.0,0.9930555555555554,0.9930555555555554,0.9930555555555554,0.9930555555555554,0.9930555555555554,0.9930555555555554,0.9930555555555554,0.9930555555555554
2022-09-30 20:00:00+00:00,0.0,10.3,1.4,7,3,4,20,False,2.0,0.993888888888889,0.993888888888889,0.993888888888889,0.993888888888889,0.993888888888889,0.993888888888889,0.9938888888888892,0.993888888888889
2022-09-30 21:00:00+00:00,0.1,9.9,2.5,7,0,4,21,False,3.0,0.5819444444444443,0.5761111111111109,0.9947222222222218,0.9947222222222218,0.9947222222222218,0.9947222222222218,0.9947222222222218,0.9947222222222218
2022-09-30 22:00:00+00:00,0.0,10.0,2.1,7,2,4,22,False,0.0,0.9955555555555552,0.9955555555555552,0.9955555555555552,0.9955555555555552,0.9955555555555552,0.9955555555555552,0.9955555555555552,0.9955555555555552
2022-09-30 23:00:00+00:00,0.0,10.1,2.4,7,0,4,23,False,2.0,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444
2022-09-10 00:00:00+00:00,0.0,3.5,1.3,6,0,5,0,False,0.0,0.999444444444445,0.999444444444445,0.999444444444445,0.999444444444445,0.1166666666666666,0.0991666666666666,0.8169444444444448,0.999444444444445
2022-09-10 01:00:00+00:00,0.0,3.5,0.8,6,0,5,1,False,0.0,0.9975000000000002,0.9975000000000002,0.9975000000000002,0.9975000000000002,0.0,0.0,0.6967592592592594,0.0786111111111111
2022-09-10 02:00:00+00:00,0.0,3.3,0.4,6,0,5,2,False,0.0,0.9969444444444449,0.9969444444444449,0.9969444444444449,0.9969444444444449,0.0,0.0,0.6646296296296299,0.0
2022-09-10 03:00:00+00:00,0.0,3.3,0.9,6,1,5,3,False,0.0,0.9947222222222222,0.9947222222222222,0.9947222222222222,0.9947222222222222,0.0,0.0,0.6631481481481482,0.0
2022-09-10 04:00:00+00:00,0.0,4.3,1.5,6,1,5,4,False,1.0,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.0,0.0,0.6638888888888891,0.0
2022-09-10 05:00:00+00:00,0.0,4.9,0.7,6,3,5,5,False,1.0,0.9975000000000008,0.9975000000000008,0.9975000000000008,0.9975000000000008,0.0,0.0,0.6650000000000006,0.0
2022-09-10 06:00:00+00:00,0.0,5.4,0.3,6,1,5,6,False,3.0,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.0,0.0,0.6766666666666669,0.0336111111111111
2022-09-10 07:00:00+00:00,0.0,5.8,1.4,7,4,5,7,False,1.0,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.0,0.0,0.6648148148148149,0.0
2022-09-10 08:00:00+00:00,0.0,7.3,3.0,7,6,5,8,False,4.0,0.9969444444444446,0.9969444444444446,0.9969444444444446,0.9969444444444446,0.0,0.0,0.6917592592592593,0.1008333333333333
2022-09-10 09:00:00+00:00,0.0,8.3,2.5,7,8,5,9,False,6.0,0.9947222222222224,0.9947222222222224,0.9947222222222224,0.9947222222222224,0.0,0.0,0.9785185185185188,0.9405555555555556
2022-09-10 10:00:00+00:00,0.0,10.6,2.6,6,14,5,10,False,8.0,0.9969444444444446,0.9969444444444446,0.9969444444444446,0.9969444444444446,0.9655555555555556,0.9836111111111112,0.9969444444444444,0.9969444444444446
2022-09-10 11:00:00+00:00,0.0,11.6,2.1,6,10,5,11,False,14.0,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332
2022-09-10 12:00:00+00:00,0.0,13.3,5.0,6,6,5,12,False,10.0,0.9919444444444449,0.9919444444444449,0.9919444444444449,0.9919444444444449,0.9919444444444449,0.9919444444444449,0.9919444444444449,0.9919444444444449
2022-09-10 13:00:00+00:00,0.0,13.2,4.3,5,9,5,13,False,6.0,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112
2022-09-10 14:00:00+00:00,0.0,13.5,4.9,5,6,5,14,False,9.0,0.9955555555555552,0.9955555555555552,0.9955555555555552,0.9955555555555552,0.9955555555555552,0.9955555555555552,0.9955555555555552,0.9955555555555552
2022-09-10 15:00:00+00:00,0.0,13.3,5.0,5,5,5,15,False,6.0,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112
2022-09-10 16:00:00+00:00,0.0,12.3,5.3,7,7,5,16,False,5.0,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.9955555555555556
2022-09-10 17:00:00+00:00,0.0,11.7,4.5,7,6,5,17,False,7.0,0.9975,0.9975,0.9975,0.9975,0.9975,0.9975,0.9975,0.9975
2022-09-10 18:00:00+00:00,0.0,11.7,5.1,7,0,5,18,False,6.0,0.9988888888888886,0.9988888888888886,0.9988888888888886,0.9988888888888886,0.3475,0.3294444444444444,0.9988888888888886,0.9988888888888886
2022-09-10 19:00:00+00:00,0.0,11.0,4.3,7,4,5,19,False,0.0,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.2663888888888889,0.2661111111111112,0.9961111111111112,0.9961111111111112
2022-09-10 20:00:00+00:00,0.0,10.8,4.2,7,1,5,20,False,4.0,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.0,0.0,0.9961111111111112,0.9961111111111112
2022-09-10 21:00:00+00:00,0.0,11.1,4.6,7,6,5,21,False,1.0,0.9972222222222225,0.9972222222222225,0.9972222222222225,0.9972222222222225,0.6661111111111112,0.6844444444444445,0.9972222222222225,0.9972222222222225
2022-09-10 22:00:00+00:00,0.0,10.8,4.4,7,5,5,22,False,6.0,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112
2022-09-10 23:00:00+00:00,0.0,11.1,3.8,7,0,5,23,False,5.0,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668
2022-09-11 00:00:00+00:00,0.0,9.4,2.1,8,0,6,0,False,0.0,0.995,0.995,0.995,0.995,0.995,0.995,0.7900925925925927,0.995
2022-09-11 01:00:00+00:00,0.0,9.1,1.7,8,0,6,1,False,0.0,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778,0.6635185185185187,0.995277777777778
2022-09-11 02:00:00+00:00,0.0,9.0,1.9,8,0,6,2,False,0.0,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.6627777777777778,0.9941666666666668
2022-09-11 03:00:00+00:00,0.0,8.9,0.9,8,0,6,3,False,0.0,0.9944444444444446,0.9944444444444446,0.9944444444444446,0.9944444444444446,0.9944444444444446,0.9944444444444446,0.6629629629629631,0.9944444444444446
2022-09-11 04:00:00+00:00,0.0,8.8,0.6,8,0,6,4,False,0.0,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.6655555555555555,0.9983333333333332
2022-09-11 05:00:00+00:00,0.0,9.2,0.7,8,0,6,5,False,0.0,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778,0.6635185185185187,0.995277777777778
2022-09-11 06:00:00+00:00,3.8,9.8,2.5,8,2,6,6,False,0.0,0.9961111111111114,0.9961111111111114,0.9961111111111114,0.9961111111111114,0.9961111111111114,0.9961111111111114,0.6640740740740743,0.9961111111111114
2022-09-11 07:00:00+00:00,1.6,9.8,2.2,8,7,6,7,False,2.0,0.9938888888888894,0.9938888888888894,0.9938888888888894,0.9938888888888894,0.9938888888888894,0.9938888888888894,0.662592592592593,0.9938888888888894
2022-09-11 08:00:00+00:00,0.6,9.2,2.5,8,6,6,8,False,7.0,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.6646296296296296,0.9969444444444444
2022-09-11 09:00:00+00:00,0.0,9.2,2.1,8,9,6,9,False,6.0,0.9975,0.9975,0.9975,0.9975,0.9975,0.9975,0.665,0.9975
2022-09-11 10:00:00+00:00,0.0,9.8,3.2,7,9,6,10,False,9.0,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.515,0.5158333333333334,0.7422222222222222,0.9961111111111112
2022-09-11 11:00:00+00:00,0.0,10.5,3.2,7,7,6,11,False,9.0,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.1297222222222222,0.1294444444444444,0.9961111111111112,0.9961111111111112
2022-09-11 12:00:00+00:00,0.0,10.9,2.2,7,9,6,12,False,7.0,0.9949999999999998,0.9949999999999998,0.9949999999999998,0.9949999999999998,0.0327777777777777,0.0147222222222222,0.9949999999999998,0.9949999999999998
2022-09-11 13:00:00+00:00,0.0,11.0,3.2,7,9,6,13,False,9.0,0.8969444444444445,0.8788888888888889,0.982777777777778,0.982777777777778,0.1319444444444444,0.1391666666666666,0.8769444444444446,0.982777777777778
2022-09-11 14:00:00+00:00,0.0,11.0,2.6,7,7,6,14,False,9.0,0.0816666666666666,0.0886111111111111,0.9997222222222224,0.9997222222222224,0.1683333333333333,0.1688888888888889,0.716851851851852,0.9997222222222224
2022-09-11 15:00:00+00:00,0.0,10.9,3.2,7,4,6,15,False,7.0,0.4586111111111112,0.4691666666666667,0.9938888888888888,0.9938888888888888,0.1275,0.1380555555555555,0.7303703703703702,0.9938888888888888
2022-09-11 16:00:00+00:00,0.0,10.3,3.0,7,9,6,16,False,4.0,0.7983333333333332,0.8169444444444444,0.995,0.995,0.6294444444444444,0.6472222222222221,0.7469444444444444,0.995
2022-09-11 17:00:00+00:00,0.0,9.3,1.8,7,5,6,17,False,9.0,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.2986111111111111,0.2813888888888889,0.780925925925926,0.9986111111111112
2022-09-11 18:00:00+00:00,0.0,9.6,2.6,7,7,6,18,False,5.0,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.3124999999999999,0.3380555555555555,0.6638888888888891,0.9958333333333336
2022-09-11 19:00:00+00:00,0.0,9.3,2.7,7,1,6,19,False,7.0,0.9961111111111108,0.9961111111111108,0.9961111111111108,0.9961111111111108,0.1980555555555555,0.1977777777777778,0.6855555555555554,0.9961111111111108
2022-09-11 20:00:00+00:00,0.0,9.1,2.2,7,2,6,20,False,1.0,0.9969444444444446,0.9969444444444446,0.9969444444444446,0.9969444444444446,0.4297222222222222,0.4111111111111111,0.8415740740740741,0.9969444444444446
2022-09-11 21:00:00+00:00,0.0,8.7,1.8,7,2,6,21,False,2.0,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.1008333333333333,0.0933333333333333,0.7470370370370372,0.9966666666666668
2022-09-11 22:00:00+00:00,0.0,7.9,0.4,6,0,6,22,False,2.0,0.9988888888888892,0.9988888888888892,0.9988888888888892,0.9988888888888892,0.7519444444444445,0.7700000000000001,0.6879629629629632,0.9988888888888892
2022-09-11 23:00:00+00:00,0.0,8.0,2.0,6,0,6,23,False,0.0,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.6661111111111112,0.9991666666666668
