Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_x,dock_availability_x,bike_availability_y,dock_availability_y,bike_availability_x,dock_availability_x,bike_availability_y,dock_availability_y,availability,dock_availability
2022-09-10 07:00:00+00:00,0.0,5.8,1.4,7,2,5,7,False,0.0,0.1680555555555556,0.1852777777777778,0.1680555555555556,0.1852777777777778,0.1680555555555556,0.1852777777777778,0.1680555555555556,0.1852777777777778,0.9972222222222222,0.9972222222222222
2022-09-10 08:00:00+00:00,0.0,7.3,3.0,7,2,5,8,False,2.0,0.9969444444444446,0.9969444444444446,0.9969444444444446,0.9969444444444446,0.9969444444444446,0.9969444444444446,0.9969444444444446,0.9969444444444446,0.9969444444444446,0.9969444444444446
2022-09-10 09:00:00+00:00,0.0,8.3,2.5,7,5,5,9,False,2.0,0.9947222222222224,0.9947222222222224,0.9947222222222224,0.9947222222222224,0.9947222222222224,0.9947222222222224,0.9947222222222224,0.9947222222222224,0.9947222222222224,0.9947222222222224
2022-09-10 10:00:00+00:00,0.0,10.6,2.6,6,4,5,10,False,5.0,0.9969444444444446,0.9969444444444446,0.9969444444444446,0.9969444444444446,0.9969444444444446,0.9969444444444446,0.9969444444444446,0.9969444444444446,0.9969444444444446,0.9969444444444446
2022-09-10 11:00:00+00:00,0.0,11.6,2.1,6,8,5,11,False,4.0,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332
2022-09-10 12:00:00+00:00,0.0,13.3,5.0,6,6,5,12,False,8.0,0.9919444444444449,0.9919444444444449,0.9919444444444449,0.9919444444444449,0.9919444444444449,0.9919444444444449,0.9919444444444449,0.9919444444444449,0.7843750000000003,0.9919444444444449
2022-09-10 13:00:00+00:00,0.0,13.2,4.3,5,8,5,13,False,6.0,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.7470833333333333,0.9961111111111112
2022-09-10 14:00:00+00:00,0.0,13.5,4.9,5,7,5,14,False,8.0,0.9955555555555552,0.9955555555555552,0.9955555555555552,0.9955555555555552,0.9955555555555552,0.9955555555555552,0.9955555555555552,0.9955555555555552,0.7009027777777777,0.9955555555555552
2022-09-10 15:00:00+00:00,0.0,13.3,5.0,5,7,5,15,False,7.0,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.8116666666666668,0.9986111111111112
2022-09-10 16:00:00+00:00,0.0,12.3,5.3,7,4,5,16,False,7.0,0.5813888888888887,0.5633333333333331,0.5813888888888887,0.5633333333333331,0.5813888888888887,0.5633333333333331,0.5813888888888887,0.5633333333333331,0.6895833333333334,0.9955555555555556
2022-09-10 17:00:00+00:00,0.0,11.7,4.5,7,9,5,17,False,4.0,0.585277777777778,0.6025000000000003,0.585277777777778,0.6025000000000003,0.585277777777778,0.6025000000000003,0.585277777777778,0.6025000000000003,0.575,0.875
2022-09-10 18:00:00+00:00,0.0,11.7,5.1,7,4,5,18,False,9.0,0.1288888888888889,0.1113888888888889,0.1288888888888889,0.1113888888888889,0.1288888888888889,0.1113888888888889,0.1288888888888889,0.1113888888888889,0.528611111111111,0.4172222222222222
2022-09-10 19:00:00+00:00,0.0,11.0,4.3,7,3,5,19,False,4.0,0.1966666666666666,0.22,0.1966666666666666,0.22,0.1966666666666666,0.22,0.1966666666666666,0.22,0.4735416666666667,0.7641666666666669
2022-09-10 20:00:00+00:00,0.0,10.8,4.2,7,5,5,20,False,3.0,0.6608333333333334,0.6611111111111112,0.6608333333333334,0.6611111111111112,0.6608333333333334,0.6611111111111112,0.6608333333333334,0.6611111111111112,0.3707638888888889,0.7466666666666667
2022-09-10 21:00:00+00:00,0.0,11.1,4.6,7,5,5,21,False,5.0,0.9972222222222225,0.9972222222222225,0.9972222222222225,0.9972222222222225,0.9972222222222225,0.9972222222222225,0.9972222222222225,0.9972222222222225,0.6488194444444446,0.0527777777777777
2022-09-10 22:00:00+00:00,0.0,10.8,4.4,7,5,5,22,False,5.0,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.3775,0.4161111111111111
2022-09-10 23:00:00+00:00,0.0,11.1,3.8,7,0,5,23,False,5.0,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.5168055555555555,0.7686111111111111
2022-09-11 00:00:00+00:00,0.0,9.4,2.1,8,0,6,0,False,0.0,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.5489583333333333,0.7302777777777779
2022-09-11 01:00:00+00:00,0.0,9.1,1.7,8,0,6,1,False,0.0,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778,0.5104861111111112,0.0491666666666666
2022-09-11 02:00:00+00:00,0.0,9.0,1.9,8,0,6,2,False,0.0,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.4970833333333334,0.0
2022-09-11 03:00:00+00:00,0.0,8.9,0.9,8,0,6,3,False,0.0,0.9944444444444446,0.9944444444444446,0.9944444444444446,0.9944444444444446,0.9944444444444446,0.9944444444444446,0.9944444444444446,0.9944444444444446,0.4972222222222223,0.0
2022-09-11 04:00:00+00:00,0.0,8.8,0.6,8,0,6,4,False,0.0,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.4991666666666666,0.0
2022-09-11 05:00:00+00:00,0.0,9.2,0.7,8,0,6,5,False,0.0,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778,0.497638888888889,0.0
2022-09-11 06:00:00+00:00,3.8,9.8,2.5,8,4,6,6,False,0.0,0.9961111111111114,0.9961111111111114,0.9961111111111114,0.9961111111111114,0.9961111111111114,0.9961111111111114,0.9961111111111114,0.9961111111111114,0.4980555555555557,0.0
2022-09-11 07:00:00+00:00,1.6,9.8,2.2,8,1,6,7,False,4.0,0.9938888888888894,0.9938888888888894,0.9938888888888894,0.9938888888888894,0.9938888888888894,0.9938888888888894,0.9938888888888894,0.9938888888888894,0.6953472222222224,0.6816666666666668
2022-09-11 08:00:00+00:00,0.6,9.2,2.5,8,0,6,8,False,1.0,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444
2022-09-11 09:00:00+00:00,0.0,9.2,2.1,8,0,6,9,False,0.0,0.9975,0.9975,0.9975,0.9975,0.9975,0.9975,0.9975,0.9975,0.9975,0.9975
2022-09-11 10:00:00+00:00,0.0,9.8,3.2,7,8,6,10,False,0.0,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.8671527777777779,0.9961111111111112
2022-09-11 11:00:00+00:00,0.0,10.5,3.2,7,7,6,11,False,8.0,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.7470833333333333,0.9961111111111112
2022-09-11 12:00:00+00:00,0.0,10.9,2.2,7,10,6,12,False,7.0,0.9949999999999998,0.9949999999999998,0.9949999999999998,0.9949999999999998,0.9949999999999998,0.9949999999999998,0.9949999999999998,0.9949999999999998,0.7462499999999999,0.9949999999999998
2022-09-11 13:00:00+00:00,0.0,11.0,3.2,7,5,6,13,False,10.0,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778,0.982777777777778,0.7370833333333335,0.982777777777778
2022-09-11 14:00:00+00:00,0.0,11.0,2.6,7,9,6,14,False,5.0,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.7497916666666669,0.9997222222222224
2022-09-11 15:00:00+00:00,0.0,10.9,3.2,7,7,6,15,False,9.0,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.8109722222222222,0.9938888888888888
2022-09-11 16:00:00+00:00,0.0,10.3,3.0,7,3,6,16,False,7.0,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
2022-09-11 17:00:00+00:00,0.0,9.3,1.8,7,6,6,17,False,3.0,0.6486111111111111,0.6483333333333334,0.6486111111111111,0.6483333333333334,0.6486111111111111,0.6483333333333334,0.6486111111111111,0.6483333333333334,0.9986111111111112,0.9986111111111112
2022-09-11 18:00:00+00:00,0.0,9.6,2.6,7,5,6,18,False,6.0,0.4638888888888888,0.4680555555555554,0.4638888888888888,0.4680555555555554,0.4638888888888888,0.4680555555555554,0.4638888888888888,0.4680555555555554,0.9958333333333336,0.9958333333333336
2022-09-11 19:00:00+00:00,0.0,9.3,2.7,7,8,6,19,False,5.0,0.9108333333333332,0.8983333333333332,0.9108333333333332,0.8983333333333332,0.9108333333333332,0.8983333333333332,0.9108333333333332,0.8983333333333332,0.9961111111111108,0.9961111111111108
2022-09-11 20:00:00+00:00,0.0,9.1,2.2,7,3,6,20,False,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969444444444446,0.9969444444444446
2022-09-11 21:00:00+00:00,0.0,8.7,1.8,7,2,6,21,False,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966666666666668,0.9966666666666668
2022-09-11 22:00:00+00:00,0.0,7.9,0.4,6,2,6,22,False,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988888888888892,0.9988888888888892
2022-09-11 23:00:00+00:00,0.0,8.0,2.0,6,0,6,23,False,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991666666666668,0.9991666666666668
