Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-08-23 17:00:00+00:00,0.0,20.2,2.2,3,89.0,1,17,False,98.0,0.8797413793103442,0.9783333333333332
2022-08-23 18:00:00+00:00,0.0,19.5,1.5,3,63.0,1,18,False,89.0,0.91573754789272,0.9763888888888888
2022-08-23 19:00:00+00:00,0.0,17.7,1.6,1,63.0,1,19,False,63.0,0.9527586206896546,0.994444444444444
2022-08-23 20:00:00+00:00,0.0,14.2,1.4,1,32.0,1,20,False,63.0,0.9713314176245204,0.9994444444444444
2022-08-23 21:00:00+00:00,0.0,12.7,2.1,1,33.0,1,21,False,32.0,0.9935440613026814,0.999722222222222
2022-08-23 22:00:00+00:00,0.0,12.3,2.6,1,11.0,1,22,False,33.0,0.9576724137931032,0.9808333333333332
2022-08-23 23:00:00+00:00,0.0,11.6,2.2,1,0.0,1,23,False,11.0,0.9655172413793104,1.0
2022-08-24 00:00:00+00:00,0.0,11.4,2.9,1,0.0,2,0,False,0.0,0.962835249042146,0.997222222222222
2022-08-24 01:00:00+00:00,0.0,11.6,2.2,1,0.0,2,1,False,0.0,0.9462068965517244,0.98
2022-08-24 02:00:00+00:00,0.0,11.4,1.1,1,0.0,2,2,False,0.0,0.9620306513409956,0.996388888888889
2022-08-24 03:00:00+00:00,0.0,11.2,0.2,1,1.0,2,3,False,0.0,0.962835249042146,0.9972222222222222
2022-08-24 04:00:00+00:00,0.0,11.2,1.4,1,10.0,2,4,False,1.0,0.9445977011494248,0.9783333333333332
2022-08-24 05:00:00+00:00,0.0,11.9,3.1,1,34.0,2,5,False,10.0,0.9652490421455932,0.999722222222222
2022-08-24 06:00:00+00:00,0.0,11.9,0.5,1,46.0,2,6,False,34.0,0.939645593869732,0.9958333333333332
2022-08-24 07:00:00+00:00,0.0,14.8,1.3,6,23.0,2,7,False,46.0,0.8427586206896551,0.9141666666666663
2022-08-24 08:00:00+00:00,0.0,16.4,0.6,6,25.0,2,8,False,23.0,0.507155172413793,0.0844444444444444
2022-08-24 09:00:00+00:00,0.0,18.7,1.4,6,47.0,2,9,False,25.0,0.2328448275862068,0.0
2022-08-24 10:00:00+00:00,0.0,20.7,0.9,5,38.0,2,10,False,47.0,0.2700574712643677,0.0
2022-08-24 11:00:00+00:00,0.0,20.9,1.8,5,35.0,2,11,False,38.0,0.3701819923371646,0.2972222222222222
2022-08-24 12:00:00+00:00,0.0,22.4,1.2,5,66.0,2,12,False,35.0,0.4358620689655171,0.5211111111111112
2022-08-24 13:00:00+00:00,0.0,20.3,2.1,7,120.0,2,13,False,66.0,0.473582375478927,0.5683333333333334
2022-08-24 14:00:00+00:00,0.0,20.7,1.9,7,170.0,2,14,False,120.0,0.5394157088122604,0.9788888888888888
2022-08-24 15:00:00+00:00,0.0,20.6,1.0,7,107.0,2,15,False,170.0,0.7190613026819922,0.5086111111111111
2022-08-24 16:00:00+00:00,0.0,20.3,1.4,7,94.0,2,16,False,107.0,0.8197605363984674,0.3963888888888889
2022-08-24 17:00:00+00:00,0.0,21.3,1.3,7,66.0,2,17,False,94.0,0.7941091954022991,0.3502777777777777
2022-08-24 18:00:00+00:00,0.0,19.8,0.7,7,73.0,2,18,False,66.0,0.878074712643678,0.9819444444444442
2022-08-24 19:00:00+00:00,0.0,19.3,0.9,7,74.0,2,19,False,73.0,0.920239463601532,0.9963888888888888
2022-08-24 20:00:00+00:00,0.0,17.6,2.4,7,39.0,2,20,False,74.0,0.9821839080459768,0.9986111111111112
2022-08-24 21:00:00+00:00,0.0,16.2,2.5,7,33.0,2,21,False,39.0,0.9365421455938696,0.0644444444444444
2022-08-24 22:00:00+00:00,0.0,15.1,1.2,4,16.0,2,22,False,33.0,0.9534770114942522,0.9619444444444444
2022-08-24 23:00:00+00:00,0.0,15.5,2.1,4,0.0,2,23,False,16.0,0.9772222222222212,0.9772222222222215
2022-08-25 00:00:00+00:00,0.0,15.4,1.0,4,0.0,3,0,False,0.0,0.9969444444444449,0.9969444444444444
2022-08-25 01:00:00+00:00,0.0,14.5,2.6,4,0.0,3,1,False,0.0,0.983333333333334,0.9833333333333336
2022-08-25 02:00:00+00:00,0.0,13.7,1.9,4,0.0,3,2,False,0.0,0.9963888888888884,0.9963888888888892
2022-08-25 03:00:00+00:00,0.0,13.6,2.7,4,1.0,3,3,False,0.0,0.9974999999999996,0.9975000000000004
2022-08-25 04:00:00+00:00,0.0,13.6,2.1,4,3.0,3,4,False,1.0,0.9972222222222226,0.997222222222222
2022-08-25 05:00:00+00:00,0.0,14.2,2.4,4,37.0,3,5,False,3.0,0.978888888888889,0.9788888888888888
2022-08-25 06:00:00+00:00,0.0,15.2,3.0,4,56.0,3,6,False,37.0,0.973591954022988,0.999722222222222
2022-08-25 07:00:00+00:00,0.0,16.1,2.2,6,13.0,3,7,False,56.0,0.8482279693486586,0.463888888888889
2022-08-25 08:00:00+00:00,0.0,19.0,1.3,6,37.0,3,8,False,13.0,0.6209578544061298,0.5527777777777777
2022-08-25 09:00:00+00:00,0.0,20.6,1.4,6,47.0,3,9,False,37.0,0.2174616858237547,0.0
2022-08-25 10:00:00+00:00,0.0,22.8,1.5,5,37.0,3,10,False,47.0,0.2456034482758619,0.0
2022-08-25 11:00:00+00:00,0.0,23.1,1.3,5,43.0,3,11,False,37.0,0.4476245210727967,0.0
2022-08-25 12:00:00+00:00,0.0,24.5,2.5,5,66.0,3,12,False,43.0,0.5480268199233717,0.5438888888888889
2022-08-25 13:00:00+00:00,0.0,25.0,3.0,3,143.0,3,13,False,66.0,0.6433237547892718,0.9474999999999998
2022-08-25 14:00:00+00:00,0.0,25.1,2.3,3,167.0,3,14,False,143.0,0.6111398467432948,0.0
2022-08-25 15:00:00+00:00,0.0,25.3,3.5,3,117.0,3,15,False,167.0,0.803084291187739,0.6169444444444444
2022-08-25 16:00:00+00:00,0.0,25.2,1.3,4,97.0,3,16,False,117.0,0.8324329501915706,0.9766666666666663
2022-08-25 17:00:00+00:00,0.0,25.2,1.2,4,54.0,3,17,False,97.0,0.8079214559386972,0.9780555555555552
2022-08-25 18:00:00+00:00,0.0,24.0,1.5,4,63.0,3,18,False,54.0,0.8686302681992335,0.9766666666666662
2022-08-25 19:00:00+00:00,0.0,22.0,1.8,3,48.0,3,19,False,63.0,0.8166954022988503,0.9963888888888888
2022-08-25 20:00:00+00:00,0.0,21.4,3.5,3,65.0,3,20,False,48.0,0.7183045977011491,0.9991666666666664
2022-08-25 21:00:00+00:00,0.0,20.3,2.5,3,47.0,3,21,False,65.0,0.7576436781609195,0.4327777777777777
2022-08-25 22:00:00+00:00,0.0,19.4,2.2,1,34.0,3,22,False,47.0,0.6750287356321841,0.0
2022-08-25 23:00:00+00:00,0.0,17.6,1.3,1,1.0,3,23,False,34.0,0.8500957854406125,0.0
2022-08-26 00:00:00+00:00,0.0,15.1,2.0,1,0.0,4,0,False,1.0,0.9556609195402296,0.8213888888888891
2022-08-26 01:00:00+00:00,0.0,14.6,2.5,1,0.0,4,1,False,0.0,0.9408429118773944,0.9744444444444442
2022-08-26 02:00:00+00:00,0.0,14.3,1.9,1,0.0,4,2,False,0.0,0.9282375478927212,0.9613888888888892
2022-08-26 03:00:00+00:00,0.0,14.5,3.2,1,1.0,4,3,False,0.0,0.9655172413793104,1.0
2022-08-26 04:00:00+00:00,0.0,13.8,3.5,1,4.0,4,4,False,1.0,0.9440613026819924,0.9777777777777776
2022-08-26 05:00:00+00:00,0.0,13.7,3.9,1,23.0,4,5,False,4.0,0.9199425287356316,0.9783333333333332
2022-08-26 06:00:00+00:00,0.0,14.5,3.6,1,44.0,4,6,False,23.0,0.8477586206896546,0.9986111111111108
2022-08-26 07:00:00+00:00,0.0,15.4,3.0,8,21.0,4,7,False,44.0,0.7455172413793109,0.81
2022-08-26 08:00:00+00:00,0.0,16.1,2.3,8,41.0,4,8,False,21.0,0.4176532567049809,0.0
2022-08-26 09:00:00+00:00,0.0,17.3,2.2,8,37.0,4,9,False,41.0,0.1585919540229884,0.1852777777777778
2022-08-26 10:00:00+00:00,0.0,17.4,2.4,7,43.0,4,10,False,37.0,0.2716762452107279,0.0
2022-08-26 11:00:00+00:00,0.0,19.0,2.1,7,70.0,4,11,False,43.0,0.3998180076628353,0.0
2022-08-26 12:00:00+00:00,0.0,18.5,2.4,7,58.0,4,12,False,70.0,0.5598084291187738,0.1375
2022-08-26 13:00:00+00:00,0.0,20.5,0.9,7,106.0,4,13,False,58.0,0.6439367816091957,0.0
2022-08-26 14:00:00+00:00,0.0,20.5,1.0,7,121.0,4,14,False,106.0,0.5980842911877393,0.0
2022-08-26 15:00:00+00:00,0.0,20.7,2.0,7,90.0,4,15,False,121.0,0.6060057471264367,0.0330555555555555
2022-08-26 16:00:00+00:00,0.0,20.5,2.4,7,55.0,4,16,False,90.0,0.8235823754789275,0.9636111111111112
2022-08-26 17:00:00+00:00,0.0,20.4,1.8,7,44.0,4,17,False,55.0,0.6813026819923372,0.9477777777777778
2022-08-26 18:00:00+00:00,0.0,20.0,3.1,7,38.0,4,18,False,44.0,0.6772892720306513,0.3983333333333333
2022-08-26 19:00:00+00:00,0.0,19.1,2.9,8,13.0,4,19,False,38.0,0.6370019157088123,0.1002777777777777
2022-08-26 20:00:00+00:00,1.0,17.2,2.4,8,12.0,4,20,False,13.0,0.623390804597701,0.0
2022-08-26 21:00:00+00:00,0.6,16.6,1.6,8,27.0,4,21,False,12.0,0.5515708812260537,0.2822222222222222
2022-08-26 22:00:00+00:00,0.6,16.3,1.5,8,26.0,4,22,False,27.0,0.5875191570881225,0.0
2022-08-26 23:00:00+00:00,0.2,16.0,0.9,8,0.0,4,23,False,26.0,0.6751915708812262,0.0
2022-08-27 00:00:00+00:00,0.0,15.9,0.7,8,0.0,5,0,False,0.0,0.8148850574712639,0.0
2022-08-27 01:00:00+00:00,0.0,15.7,1.2,8,0.0,5,1,False,0.0,0.8455459770114941,0.0
2022-08-27 02:00:00+00:00,0.0,15.7,0.2,8,0.0,5,2,False,0.0,0.8448275862068968,0.0
2022-08-27 03:00:00+00:00,0.0,15.5,0.7,8,1.0,5,3,False,0.0,0.8448275862068968,0.0
2022-08-27 04:00:00+00:00,0.0,15.7,0.9,8,2.0,5,4,False,1.0,0.8462643678160918,0.0
2022-08-27 05:00:00+00:00,0.0,16.0,1.0,8,5.0,5,5,False,2.0,0.8360057471264366,0.0
2022-08-27 06:00:00+00:00,0.0,15.7,0.5,8,6.0,5,6,False,5.0,0.7606609195402301,0.0
2022-08-27 07:00:00+00:00,0.0,16.1,0.9,7,10.0,5,7,False,6.0,0.8369636015325669,0.0
2022-08-27 08:00:00+00:00,0.0,16.8,1.0,7,47.0,5,8,False,10.0,0.7804693486590035,0.6661111111111111
2022-08-27 09:00:00+00:00,0.0,18.1,1.2,7,37.0,5,9,False,47.0,0.8184195402298845,0.9986111111111108
2022-08-27 10:00:00+00:00,0.0,19.7,1.7,7,36.0,5,10,False,37.0,0.8669444444444444,0.9999999999999998
2022-08-27 11:00:00+00:00,0.0,20.7,1.9,7,57.0,5,11,False,36.0,0.831714559386973,0.9986111111111112
2022-08-27 12:00:00+00:00,0.0,20.7,1.6,7,74.0,5,12,False,57.0,0.847365900383142,0.9802777777777776
2022-08-27 13:00:00+00:00,0.0,20.8,1.4,6,69.0,5,13,False,74.0,0.9124712643678154,0.979444444444444
2022-08-27 14:00:00+00:00,0.0,22.8,2.2,6,76.0,5,14,False,69.0,0.8603256704980842,0.9625
2022-08-27 15:00:00+00:00,0.0,22.0,2.5,6,65.0,5,15,False,76.0,0.8463122605363985,0.997222222222222
2022-08-27 16:00:00+00:00,0.0,23.7,1.5,4,44.0,5,16,False,65.0,0.8686781609195402,0.9780555555555552
2022-08-27 17:00:00+00:00,0.0,23.1,2.3,4,45.0,5,17,False,44.0,0.7754885057471262,0.9788888888888888
2022-08-27 18:00:00+00:00,0.0,22.2,1.2,4,36.0,5,18,False,45.0,0.7576628352490419,0.9963888888888888
2022-08-27 19:00:00+00:00,0.0,20.5,1.9,3,30.0,5,19,False,36.0,0.6275957854406129,0.9972222222222222
2022-08-27 20:00:00+00:00,0.0,18.3,2.6,3,33.0,5,20,False,30.0,0.619252873563218,0.9986111111111108
2022-08-27 21:00:00+00:00,0.0,16.8,2.3,3,34.0,5,21,False,33.0,0.7195977011494249,0.9816666666666662
2022-08-27 22:00:00+00:00,0.0,15.1,1.4,1,24.0,5,22,False,34.0,0.684434865900383,0.9788888888888884
2022-08-27 23:00:00+00:00,0.0,15.4,2.9,1,0.0,5,23,False,24.0,0.6555459770114944,0.9980555555555553
2022-08-28 00:00:00+00:00,0.0,14.4,1.0,1,0.0,6,0,False,0.0,0.7533141762452108,0.1811111111111111
2022-08-28 01:00:00+00:00,0.0,13.4,1.0,1,0.0,6,1,False,0.0,0.8265900383141762,0.0
2022-08-28 02:00:00+00:00,0.0,13.6,1.3,1,0.0,6,2,False,0.0,0.8431513409961687,0.0
2022-08-28 03:00:00+00:00,0.0,14.3,1.9,1,5.0,6,3,False,0.0,0.8455459770114941,0.0
2022-08-28 04:00:00+00:00,0.0,14.1,2.0,1,4.0,6,4,False,5.0,0.8455459770114943,0.0
2022-08-28 05:00:00+00:00,0.0,14.6,2.5,1,5.0,6,5,False,4.0,0.8326053639846742,0.0
2022-08-28 06:00:00+00:00,0.0,15.4,2.9,1,5.0,6,6,False,5.0,0.793400383141763,0.0
2022-08-28 07:00:00+00:00,0.0,16.2,3.7,5,13.0,6,7,False,5.0,0.8707758620689655,0.2677777777777778
2022-08-28 08:00:00+00:00,0.0,16.7,4.4,5,11.0,6,8,False,13.0,0.8809195402298846,0.9827777777777774
2022-08-28 09:00:00+00:00,0.0,17.0,3.9,5,21.0,6,9,False,11.0,0.8339176245210731,0.9772222222222222
2022-08-28 10:00:00+00:00,0.0,17.1,4.1,7,27.0,6,10,False,21.0,0.7976340996168582,0.9819444444444442
2022-08-28 11:00:00+00:00,0.0,17.8,3.3,7,36.0,6,11,False,27.0,0.8140229885057468,0.6086111111111111
2022-08-28 12:00:00+00:00,0.0,18.0,4.6,7,51.0,6,12,False,36.0,0.8224904214559383,0.9827777777777776
2022-08-28 13:00:00+00:00,0.0,18.5,3.8,7,41.0,6,13,False,51.0,0.8034578544061302,0.9780555555555552
2022-08-28 14:00:00+00:00,0.0,18.9,3.1,7,45.0,6,14,False,41.0,0.7927873563218395,0.9772222222222224
2022-08-28 15:00:00+00:00,0.0,19.2,2.3,7,38.0,6,15,False,45.0,0.761513409961686,0.9813888888888888
2022-08-28 16:00:00+00:00,0.0,20.1,3.5,4,42.0,6,16,False,38.0,0.8376340996168579,0.999722222222222
2022-08-28 17:00:00+00:00,0.0,20.1,2.8,4,51.0,6,17,False,42.0,0.8257854406130269,0.9949999999999996
2022-08-28 18:00:00+00:00,0.0,19.1,1.8,4,43.0,6,18,False,51.0,0.7961781609195396,0.9974999999999996
2022-08-28 19:00:00+00:00,0.0,17.3,1.7,3,24.0,6,19,False,43.0,0.7799999999999997,0.9933333333333332
2022-08-28 20:00:00+00:00,0.0,16.0,2.1,3,27.0,6,20,False,24.0,0.8746551724137926,0.9799999999999994
2022-08-28 21:00:00+00:00,0.0,14.7,2.7,3,20.0,6,21,False,27.0,0.9673946360153256,0.9988888888888888
2022-08-28 22:00:00+00:00,0.0,14.7,3.9,1,12.0,6,22,False,20.0,0.9009386973180076,0.9780555555555552
2022-08-28 23:00:00+00:00,0.0,14.0,2.8,1,0.0,6,23,False,12.0,0.9292241379310348,0.9980555555555554
2022-08-29 00:00:00+00:00,0.0,14.0,3.9,1,0.0,0,0,False,0.0,0.9113793103448276,0.9788888888888886
2022-08-29 01:00:00+00:00,0.0,14.2,6.3,1,0.0,0,1,False,0.0,0.945086206896552,0.9788888888888888
2022-08-29 02:00:00+00:00,0.0,13.4,5.8,1,0.0,0,2,False,0.0,0.9631034482758618,0.9975
2022-08-29 03:00:00+00:00,0.0,12.7,4.6,1,0.0,0,3,False,0.0,0.9462068965517244,0.9800000000000002
2022-08-29 04:00:00+00:00,0.0,12.2,4.4,1,8.0,0,4,False,0.0,0.9448659003831412,0.9786111111111112
2022-08-29 05:00:00+00:00,0.0,11.8,3.2,1,28.0,0,5,False,8.0,0.9647126436781608,0.9991666666666664
2022-08-29 06:00:00+00:00,0.0,12.1,3.0,1,52.0,0,6,False,28.0,0.8759003831417622,0.9299999999999996
2022-08-29 07:00:00+00:00,0.0,12.7,3.7,7,19.0,0,7,False,52.0,0.7745210727969352,0.9938888888888888
2022-08-29 08:00:00+00:00,0.0,13.0,2.6,7,24.0,0,8,False,19.0,0.5097030651340997,0.71
2022-08-29 09:00:00+00:00,0.0,14.5,4.7,7,31.0,0,9,False,24.0,0.1639463601532567,0.0
2022-08-29 10:00:00+00:00,0.0,15.8,2.5,3,34.0,0,10,False,31.0,0.3699999999999999,0.0
2022-08-29 11:00:00+00:00,0.0,16.6,2.4,3,41.0,0,11,False,34.0,0.5625478927203065,0.0
2022-08-29 12:00:00+00:00,0.0,18.3,2.4,3,53.0,0,12,False,41.0,0.5953831417624521,0.0158333333333333
2022-08-29 13:00:00+00:00,0.0,19.3,3.5,2,126.0,0,13,False,53.0,0.6680076628352489,0.6205555555555555
2022-08-29 14:00:00+00:00,0.0,19.3,1.8,2,179.0,0,14,False,126.0,0.6809865900383139,0.0
2022-08-29 15:00:00+00:00,0.0,19.6,2.3,2,122.0,0,15,False,179.0,0.8000478927203061,0.830833333333333
2022-08-29 16:00:00+00:00,0.0,19.6,2.3,1,85.0,0,16,False,122.0,0.854032567049808,0.9786111111111112
2022-08-29 17:00:00+00:00,0.0,19.0,2.9,1,62.0,0,17,False,85.0,0.9013888888888888,0.983333333333333
2022-08-29 18:00:00+00:00,0.0,17.9,3.5,1,56.0,0,18,False,62.0,0.910181992337165,0.962222222222222
2022-08-29 19:00:00+00:00,0.0,16.3,2.2,1,36.0,0,19,False,56.0,0.9508716475095784,0.9841666666666662
2022-08-29 20:00:00+00:00,0.0,13.7,3.2,1,24.0,0,20,False,36.0,0.936513409961686,0.9791666666666664
2022-08-29 21:00:00+00:00,0.0,12.8,2.7,1,14.0,0,21,False,24.0,0.9467528735632188,0.9983333333333332
2022-08-29 22:00:00+00:00,0.0,12.4,3.0,0,9.0,0,22,False,14.0,0.935622605363984,0.9783333333333332
2022-08-29 23:00:00+00:00,0.0,11.2,1.6,0,0.0,0,23,False,9.0,0.9453544061302682,0.9769444444444442
2022-08-30 00:00:00+00:00,0.0,11.1,3.0,0,0.0,1,0,False,0.0,0.9735440613026828,0.987777777777778
2022-08-30 01:00:00+00:00,0.0,11.0,2.6,0,0.0,1,1,False,0.0,0.9833333333333336,0.9833333333333332
2022-08-30 02:00:00+00:00,0.0,11.2,2.6,0,0.0,1,2,False,0.0,0.9783333333333344,0.9783333333333336
2022-08-30 03:00:00+00:00,0.0,11.9,4.7,0,1.0,1,3,False,0.0,0.9991666666666672,0.9991666666666666
2022-08-30 04:00:00+00:00,0.0,11.0,4.6,0,8.0,1,4,False,1.0,0.9830555555555556,0.9830555555555556
2022-08-30 05:00:00+00:00,0.0,10.7,4.5,0,35.0,1,5,False,8.0,0.9766666666666668,0.9766666666666668
2022-08-30 06:00:00+00:00,0.0,11.6,3.6,0,46.0,1,6,False,35.0,0.9983333333333338,0.9983333333333334
2022-08-30 07:00:00+00:00,0.0,12.1,3.6,6,32.0,1,7,False,46.0,0.9052873563218384,0.8955555555555554
2022-08-30 08:00:00+00:00,0.0,13.9,3.5,6,35.0,1,8,False,32.0,0.5810919540229884,0.2958333333333334
2022-08-30 09:00:00+00:00,0.0,14.1,3.0,6,45.0,1,9,False,35.0,0.2947318007662834,0.0
2022-08-30 10:00:00+00:00,0.0,15.0,2.9,6,33.0,1,10,False,45.0,0.3882279693486589,0.0
2022-08-30 11:00:00+00:00,0.0,15.2,2.4,6,32.0,1,11,False,33.0,0.4883716475095783,0.0
2022-08-30 12:00:00+00:00,0.0,15.9,3.0,6,58.0,1,12,False,32.0,0.6353448275862069,0.0
2022-08-30 13:00:00+00:00,0.0,16.0,3.9,6,92.0,1,13,False,58.0,0.7294636015325667,0.0
2022-08-30 14:00:00+00:00,0.0,16.3,3.3,6,173.0,1,14,False,92.0,0.6386302681992339,0.1466666666666666
2022-08-30 15:00:00+00:00,0.0,17.1,3.1,6,111.0,1,15,False,173.0,0.7177011494252868,0.9813888888888886
2022-08-30 16:00:00+00:00,0.0,16.5,3.8,4,89.0,1,16,False,111.0,0.8467528735632184,1.0
2022-08-30 17:00:00+00:00,0.0,15.8,3.4,4,59.0,1,17,False,89.0,0.849013409961686,0.9791666666666662
2022-08-30 18:00:00+00:00,0.0,15.9,2.4,4,51.0,1,18,False,59.0,0.8986494252873566,0.9788888888888893
2022-08-30 19:00:00+00:00,0.0,14.5,1.3,2,40.0,1,19,False,51.0,0.9205651340996168,0.9799999999999996
2022-08-30 20:00:00+00:00,0.0,11.4,1.2,2,29.0,1,20,False,40.0,0.9004310344827594,0.9263888888888892
2022-08-30 21:00:00+00:00,0.0,11.4,2.1,2,14.0,1,21,False,29.0,0.9284195402298848,0.9819444444444444
2022-08-30 22:00:00+00:00,0.0,11.2,2.4,1,5.0,1,22,False,14.0,0.9240708812260534,0.9816666666666666
2022-08-30 23:00:00+00:00,0.0,10.6,1.9,1,0.0,1,23,False,5.0,0.9268390804597698,0.9797222222222222
2022-08-31 00:00:00+00:00,0.0,8.8,0.6,1,0.0,2,0,False,0.0,0.9442337164750958,0.9780555555555552
2022-08-31 01:00:00+00:00,0.0,8.5,0.9,1,0.0,2,1,False,0.0,0.9486206896551732,0.9825
2022-08-31 02:00:00+00:00,0.0,8.4,1.0,1,0.0,2,2,False,0.0,0.9258237547892724,0.9588888888888888
2022-08-31 03:00:00+00:00,0.0,8.4,0.7,1,2.0,2,3,False,0.0,0.9448659003831412,0.9786111111111112
2022-08-31 04:00:00+00:00,0.0,7.8,0.8,1,8.0,2,4,False,2.0,0.9159003831417616,0.948611111111111
2022-08-31 05:00:00+00:00,0.0,8.1,0.6,1,26.0,2,5,False,8.0,0.9655172413793104,1.0
2022-08-31 06:00:00+00:00,0.0,8.7,2.1,1,46.0,2,6,False,26.0,0.8876819923371654,0.9813888888888892
2022-08-31 07:00:00+00:00,0.0,12.2,1.2,1,20.0,2,7,False,46.0,0.7599712643678158,0.9780555555555552
2022-08-31 08:00:00+00:00,0.0,14.0,0.6,1,29.0,2,8,False,20.0,0.4473084291187739,0.1955555555555555
2022-08-31 09:00:00+00:00,0.0,15.5,1.1,1,32.0,2,9,False,29.0,0.1997222222222222,0.0
2022-08-31 10:00:00+00:00,0.0,16.7,1.7,1,37.0,2,10,False,32.0,0.3086015325670498,0.1888888888888889
2022-08-31 11:00:00+00:00,0.0,17.5,1.4,1,32.0,2,11,False,37.0,0.4077011494252874,0.2533333333333333
2022-08-31 12:00:00+00:00,0.0,18.8,1.7,1,49.0,2,12,False,32.0,0.4597318007662835,0.0
2022-08-31 13:00:00+00:00,0.0,19.7,1.5,1,100.0,2,13,False,49.0,0.475450191570881,0.0
2022-08-31 14:00:00+00:00,0.0,20.0,2.0,1,157.0,2,14,False,100.0,0.5133620689655172,0.0
2022-08-31 15:00:00+00:00,0.0,19.9,2.6,1,108.0,2,15,False,157.0,0.6043678160919539,0.0
2022-08-31 16:00:00+00:00,0.0,19.8,2.0,6,89.0,2,16,False,108.0,0.7693965517241383,0.0
2022-08-31 17:00:00+00:00,0.0,19.7,2.0,6,79.0,2,17,False,89.0,0.8387164750957851,0.5375
2022-08-31 18:00:00+00:00,0.0,18.3,1.5,6,67.0,2,18,False,79.0,0.7462931034482757,0.9808333333333332
2022-08-31 19:00:00+00:00,0.0,15.8,1.2,2,41.0,2,19,False,67.0,0.7584674329501915,0.982222222222222
2022-08-31 20:00:00+00:00,0.0,13.0,1.7,2,24.0,2,20,False,41.0,0.8412835249042149,0.9800000000000002
2022-08-31 21:00:00+00:00,0.0,11.8,2.2,2,28.0,2,21,False,24.0,0.8817145593869727,0.9847222222222224
2022-08-31 22:00:00+00:00,0.0,11.2,2.6,0,13.0,2,22,False,28.0,0.9316283524904214,0.9819444444444446
2022-08-09 00:00:00+00:00,0.0,12.0,1.6,4,0.0,1,0,False,13.0,0.9991666666666672,0.9991666666666666
2022-08-09 01:00:00+00:00,0.0,12.7,2.2,4,0.0,1,1,False,0.0,0.980277777777778,0.9802777777777776
2022-08-09 02:00:00+00:00,0.0,12.9,2.3,4,0.0,1,2,False,0.0,0.9941666666666674,0.9941666666666668
2022-08-09 03:00:00+00:00,0.0,12.3,2.5,4,0.0,1,3,False,0.0,0.9772222222222212,0.9772222222222215
2022-08-09 04:00:00+00:00,0.0,12.1,3.4,4,9.0,1,4,False,0.0,0.979444444444444,0.9794444444444445
2022-08-09 05:00:00+00:00,0.0,12.0,2.1,4,22.0,1,5,False,9.0,0.9833333333333336,0.9833333333333332
2022-08-09 06:00:00+00:00,0.0,11.5,2.1,4,45.0,1,6,False,22.0,0.9591858237547888,0.9786111111111112
2022-08-09 07:00:00+00:00,0.0,12.9,2.1,7,29.0,1,7,False,45.0,0.91514367816092,0.9769444444444448
2022-08-09 08:00:00+00:00,0.0,12.3,1.9,7,30.0,1,8,False,29.0,0.5505172413793104,0.7611111111111112
2022-08-09 09:00:00+00:00,0.0,13.1,2.0,7,35.0,1,9,False,30.0,0.2857567049808429,0.0
2022-08-09 10:00:00+00:00,0.0,14.2,1.8,7,51.0,1,10,False,35.0,0.3013697318007662,0.0
2022-08-09 11:00:00+00:00,0.0,14.7,3.5,7,46.0,1,11,False,51.0,0.5006321839080459,0.9930555555555556
2022-08-09 12:00:00+00:00,0.0,14.6,3.5,7,74.0,1,12,False,46.0,0.6836302681992334,0.9966666666666666
2022-08-09 13:00:00+00:00,0.0,15.1,3.8,7,142.0,1,13,False,74.0,0.7786590038314172,0.9986111111111108
2022-08-09 14:00:00+00:00,0.0,15.1,4.4,7,195.0,1,14,False,142.0,0.7515325670498081,0.6588888888888887
2022-08-09 15:00:00+00:00,0.0,14.7,3.6,7,146.0,1,15,False,195.0,0.7951724137931035,0.5672222222222223
2022-08-09 16:00:00+00:00,0.0,14.6,2.7,7,81.0,1,16,False,146.0,0.946513409961686,0.981111111111111
2022-08-09 17:00:00+00:00,0.0,14.2,3.0,7,82.0,1,17,False,81.0,0.9894636015325662,0.9994444444444442
2022-08-09 18:00:00+00:00,0.0,13.7,2.9,7,58.0,1,18,False,82.0,0.88051724137931,0.9436111111111112
2022-08-09 19:00:00+00:00,0.0,13.4,3.0,7,46.0,1,19,False,58.0,0.8823754789272036,0.9813888888888888
2022-08-09 20:00:00+00:00,0.0,13.3,3.7,7,29.0,1,20,False,46.0,0.9347605363984676,1.0
2022-08-09 21:00:00+00:00,0.0,12.9,3.2,7,37.0,1,21,False,29.0,0.8814176245210731,0.9641666666666668
2022-08-09 22:00:00+00:00,0.0,12.8,2.9,7,25.0,1,22,False,37.0,0.8977777777777772,0.9827777777777778
2022-08-09 23:00:00+00:00,0.0,12.6,3.2,7,0.0,1,23,False,25.0,0.9022318007662838,0.9980555555555554
2022-08-10 00:00:00+00:00,0.0,8.7,1.3,8,0.0,2,0,False,0.0,0.8892911877394634,0.9797222222222224
2022-08-10 01:00:00+00:00,0.0,6.8,1.7,8,0.0,2,1,False,0.0,0.914741379310344,0.9824999999999998
2022-08-10 02:00:00+00:00,0.0,6.3,1.8,8,0.0,2,2,False,0.0,0.914741379310344,0.9824999999999996
2022-08-10 03:00:00+00:00,0.0,5.9,1.0,8,1.0,2,3,False,0.0,0.9100862068965512,0.9774999999999998
