Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_4,dock_availability_4,bike_availability_523,dock_availability_523,availability,dock_availability
2022-08-22 23:00:00+00:00,0.0,11.6,2.4,2,0.0,0,23,False,1.0,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.648888888888889,0.7966666666666665
2022-08-23 00:00:00+00:00,0.0,10.8,2.3,2,0.0,1,0,False,0.0,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.4382905982905982,0.1647222222222222
2022-08-23 01:00:00+00:00,0.0,10.5,2.3,2,0.0,1,1,False,0.0,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.3771367521367522,0.0
2022-08-23 02:00:00+00:00,0.0,10.0,2.5,2,0.0,1,2,False,0.0,0.9997222222222218,0.999722222222222,0.999722222222222,0.999722222222222,0.3845085470085469,0.0
2022-08-23 03:00:00+00:00,0.0,9.6,2.3,2,0.0,1,3,False,0.0,0.9786111111111117,0.9786111111111117,0.9786111111111117,0.9786111111111117,0.3763888888888891,0.0
2022-08-23 04:00:00+00:00,0.0,9.2,1.9,2,11.0,1,4,False,0.0,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778,0.3770299145299146,0.0
2022-08-23 05:00:00+00:00,0.0,9.5,2.2,2,33.0,1,5,False,11.0,0.9608333333333334,0.9608333333333334,0.9608333333333334,0.9608333333333334,0.369551282051282,0.0
2022-08-23 06:00:00+00:00,0.0,10.2,1.7,2,61.0,1,6,False,33.0,0.9747222222222218,0.9747222222222218,0.9747222222222218,0.9747222222222218,0.5206837606837605,0.0730555555555555
2022-08-23 07:00:00+00:00,0.0,13.5,1.2,3,46.0,1,7,False,61.0,0.969722222222222,0.9283333333333332,0.9827777777777776,0.9827777777777776,0.5923290598290598,0.6933333333333334
2022-08-23 08:00:00+00:00,0.0,14.5,1.3,3,23.0,1,8,False,46.0,0.5908333333333334,0.0,0.8405555555555556,0.8250000000000001,0.638440170940171,0.9327777777777778
2022-08-23 09:00:00+00:00,0.0,16.7,0.4,3,30.0,1,9,False,23.0,0.1162962962962962,0.0991666666666666,0.9274999999999992,0.9122222222222216,0.5797435897435894,0.9811111111111104
2022-08-23 10:00:00+00:00,0.0,18.4,1.9,5,16.0,1,10,False,30.0,0.3667592592592592,0.0,0.9116666666666666,0.9352777777777777,0.772008547008547,0.9777777777777774
2022-08-23 11:00:00+00:00,0.0,18.4,2.2,5,14.0,1,11,False,16.0,0.4374074074074073,0.0,0.9774999999999996,0.9774999999999996,0.7539743589743585,0.9774999999999996
2022-08-23 12:00:00+00:00,0.0,18.6,1.8,5,14.0,1,12,False,14.0,0.461111111111111,0.9202777777777776,0.9994444444444442,0.9994444444444442,0.8125641025641024,0.9994444444444442
2022-08-23 13:00:00+00:00,0.0,20.3,1.1,5,55.0,1,13,False,14.0,0.5599074074074073,0.7291666666666665,0.9805555555555554,0.9805555555555554,0.8498931623931623,0.9805555555555554
2022-08-23 14:00:00+00:00,0.0,20.3,2.0,5,41.0,1,14,False,55.0,0.6806481481481481,0.533611111111111,0.9761111111111108,0.9761111111111108,0.8133333333333331,0.9761111111111108
2022-08-23 15:00:00+00:00,0.0,20.5,2.7,5,37.0,1,15,False,41.0,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.9330128205128202,0.9933333333333332
2022-08-23 16:00:00+00:00,0.0,21.2,1.9,3,43.0,1,16,False,37.0,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9588247863247864,0.9794444444444445
2022-08-23 17:00:00+00:00,0.0,20.2,2.2,3,37.0,1,17,False,43.0,0.9783333333333332,0.9633333333333332,0.9783333333333332,0.9783333333333332,0.8130982905982905,0.9783333333333332
2022-08-23 18:00:00+00:00,0.0,19.5,1.5,3,18.0,1,18,False,37.0,0.8900925925925924,0.7330555555555555,0.9763888888888888,0.9763888888888888,0.8406623931623931,0.9763888888888888
2022-08-23 19:00:00+00:00,0.0,17.7,1.6,1,15.0,1,19,False,18.0,0.931944444444444,0.994444444444444,0.994444444444444,0.994444444444444,0.7450427350427347,0.994444444444444
2022-08-23 20:00:00+00:00,0.0,14.2,1.4,1,10.0,1,20,False,15.0,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.5746581196581196,0.9994444444444444
2022-08-23 21:00:00+00:00,0.0,12.7,2.1,1,7.0,1,21,False,10.0,0.9997222222222218,0.999722222222222,0.999722222222222,0.999722222222222,0.4786965811965811,0.1588888888888888
2022-08-23 22:00:00+00:00,0.0,12.3,2.6,1,3.0,1,22,False,7.0,0.6734259259259258,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.3503846153846153,0.1694444444444444
2022-08-23 23:00:00+00:00,0.0,11.6,2.2,1,0.0,1,23,False,3.0,0.6666666666666666,1.0,1.0,1.0,0.3902136752136752,0.0855555555555555
2022-08-24 00:00:00+00:00,0.0,11.4,2.9,1,0.0,2,0,False,0.0,0.6648148148148146,0.997222222222222,0.997222222222222,0.997222222222222,0.4579059829059828,0.0
2022-08-24 01:00:00+00:00,0.0,11.6,2.2,1,0.0,2,1,False,0.0,0.6533333333333333,0.98,0.98,0.98,0.4523076923076923,0.0
2022-08-24 02:00:00+00:00,0.0,11.4,1.1,1,0.0,2,2,False,0.0,0.6642592592592593,0.996388888888889,0.996388888888889,0.996388888888889,0.4598717948717949,0.0
2022-08-24 03:00:00+00:00,0.0,11.2,0.2,1,1.0,2,3,False,0.0,0.6648148148148149,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.4602564102564102,0.0
2022-08-24 04:00:00+00:00,0.0,11.2,1.4,1,13.0,2,4,False,1.0,0.6522222222222221,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.4515384615384615,0.0
2022-08-24 05:00:00+00:00,0.0,11.9,3.1,1,40.0,2,5,False,13.0,0.6664814814814813,0.999722222222222,0.999722222222222,0.999722222222222,0.4833119658119657,0.0
2022-08-24 06:00:00+00:00,0.0,11.9,0.5,1,77.0,2,6,False,40.0,0.5126851851851851,0.5275000000000001,0.9958333333333332,0.9958333333333332,0.6505555555555556,0.5797222222222222
2022-08-24 07:00:00+00:00,0.0,14.8,1.3,6,40.0,2,7,False,77.0,0.2538888888888888,0.0,0.9938888888888886,0.9938888888888886,0.6391239316239316,0.6383333333333333
2022-08-24 08:00:00+00:00,0.0,16.4,0.6,6,22.0,2,8,False,40.0,0.1803703703703703,0.1127777777777777,0.7088888888888887,0.7477777777777774,0.6587393162393163,0.874722222222222
2022-08-24 09:00:00+00:00,0.0,18.7,1.4,6,33.0,2,9,False,22.0,0.1423148148148148,0.0,0.8672222222222217,0.866944444444444,0.6466239316239315,0.9988888888888884
2022-08-24 10:00:00+00:00,0.0,20.7,0.9,5,21.0,2,10,False,33.0,0.3024999999999999,0.7366666666666665,0.5747222222222224,0.5744444444444445,0.5794871794871793,0.999444444444444
2022-08-24 11:00:00+00:00,0.0,20.9,1.8,5,21.0,2,11,False,21.0,0.6516666666666664,0.9774999999999996,0.0,0.0,0.6932692307692304,0.9774999999999996
2022-08-24 12:00:00+00:00,0.0,22.4,1.2,5,26.0,2,12,False,21.0,0.5479629629629628,0.0252777777777777,0.0,0.0,0.8092948717948715,0.996944444444444
2022-08-24 13:00:00+00:00,0.0,20.3,2.1,7,51.0,2,13,False,26.0,0.6091666666666666,0.6825,0.0,0.0,0.8352777777777777,0.9944444444444444
2022-08-24 14:00:00+00:00,0.0,20.7,1.9,7,54.0,2,14,False,51.0,0.8584259259259258,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.8100427350427352,0.9788888888888888
2022-08-24 15:00:00+00:00,0.0,20.6,1.0,7,41.0,2,15,False,54.0,0.9999999999999996,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.8965811965811963,0.9999999999999998
2022-08-24 16:00:00+00:00,0.0,20.3,1.4,7,33.0,2,16,False,41.0,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9117307692307688,0.9791666666666664
2022-08-24 17:00:00+00:00,0.0,21.3,1.3,7,27.0,2,17,False,33.0,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9138247863247864,0.9991666666666668
2022-08-24 18:00:00+00:00,0.0,19.8,0.7,7,19.0,2,18,False,27.0,0.9819444444444442,0.9819444444444442,0.9819444444444442,0.9819444444444442,0.7909188034188032,0.9819444444444442
2022-08-24 19:00:00+00:00,0.0,19.3,0.9,7,29.0,2,19,False,19.0,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.7764743589743591,0.9963888888888888
2022-08-24 20:00:00+00:00,0.0,17.6,2.4,7,21.0,2,20,False,29.0,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.7808333333333333,0.9986111111111112
2022-08-24 21:00:00+00:00,0.0,16.2,2.5,7,13.0,2,21,False,21.0,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.7257692307692307,0.7841666666666665
2022-08-24 22:00:00+00:00,0.0,15.1,1.2,4,3.0,2,22,False,13.0,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.7661538461538461,0.8813888888888888
2022-08-24 23:00:00+00:00,0.0,15.5,2.1,4,0.0,2,23,False,3.0,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.7816666666666663,0.7424999999999997
2022-08-25 00:00:00+00:00,0.0,15.4,1.0,4,0.0,3,0,False,0.0,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.8336965811965814,0.5477777777777778
2022-08-25 01:00:00+00:00,0.0,14.5,2.6,4,0.0,3,1,False,0.0,0.9833333333333336,0.9833333333333336,0.9833333333333336,0.9833333333333336,0.7564102564102566,0.0
2022-08-25 02:00:00+00:00,0.0,13.7,1.9,4,0.0,3,2,False,0.0,0.9963888888888892,0.9963888888888892,0.9963888888888892,0.9963888888888892,0.7664529914529917,0.0
2022-08-25 03:00:00+00:00,0.0,13.6,2.7,4,4.0,3,3,False,0.0,0.9975000000000004,0.9975000000000004,0.9975000000000004,0.9975000000000004,0.7673076923076926,0.0
2022-08-25 04:00:00+00:00,0.0,13.6,2.1,4,8.0,3,4,False,4.0,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.7670940170940169,0.0
2022-08-25 05:00:00+00:00,0.0,14.2,2.4,4,40.0,3,5,False,8.0,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.8735042735042735,0.7463888888888888
2022-08-25 06:00:00+00:00,0.0,15.2,3.0,4,66.0,3,6,False,40.0,0.9997222222222218,0.999722222222222,0.999722222222222,0.999722222222222,0.9933547008547003,0.999722222222222
2022-08-25 07:00:00+00:00,0.0,16.1,2.2,6,33.0,3,7,False,66.0,0.8326851851851852,0.9775,0.9775,0.9775,0.8664102564102563,0.9061111111111112
2022-08-25 08:00:00+00:00,0.0,19.0,1.3,6,30.0,3,8,False,33.0,0.3324074074074072,0.0733333333333333,0.7099999999999997,0.683611111111111,0.650833333333333,0.7127777777777775
2022-08-25 09:00:00+00:00,0.0,20.6,1.4,6,22.0,3,9,False,30.0,0.0221296296296296,0.0,0.9227777777777776,0.9377777777777772,0.4652777777777776,0.9652777777777772
2022-08-25 10:00:00+00:00,0.0,22.8,1.5,5,15.0,3,10,False,22.0,0.0439814814814814,0.0616666666666666,0.991666666666666,0.991666666666666,0.6171153846153844,0.991666666666666
2022-08-25 11:00:00+00:00,0.0,23.1,1.3,5,16.0,3,11,False,15.0,0.1673148148148148,0.0,0.9924999999999996,0.9924999999999996,0.7532692307692306,0.9924999999999996
2022-08-25 12:00:00+00:00,0.0,24.5,2.5,5,19.0,3,12,False,16.0,0.0589814814814814,0.0,0.9758333333333332,0.9758333333333332,0.6682478632478632,0.9758333333333332
2022-08-25 13:00:00+00:00,0.0,25.0,3.0,3,47.0,3,13,False,19.0,0.3040740740740741,0.0,0.9944444444444442,0.9944444444444442,0.7248504273504272,0.9944444444444442
2022-08-25 14:00:00+00:00,0.0,25.1,2.3,3,49.0,3,14,False,47.0,0.6099999999999999,0.2788888888888889,0.9791666666666666,0.9791666666666666,0.6756623931623932,0.9791666666666666
2022-08-25 15:00:00+00:00,0.0,25.3,3.5,3,42.0,3,15,False,49.0,0.6756481481481478,0.2211111111111111,0.9963888888888884,0.9963888888888884,0.7833547008547005,0.9963888888888884
2022-08-25 16:00:00+00:00,0.0,25.2,1.3,4,42.0,3,16,False,42.0,0.7500925925925923,0.9766666666666663,0.9766666666666663,0.9766666666666663,0.8255982905982904,0.9766666666666663
2022-08-25 17:00:00+00:00,0.0,25.2,1.2,4,29.0,3,17,False,42.0,0.7575925925925925,0.7747222222222221,0.9780555555555552,0.9780555555555552,0.783824786324786,0.8452777777777777
2022-08-25 18:00:00+00:00,0.0,24.0,1.5,4,29.0,3,18,False,29.0,0.475648148148148,0.1716666666666666,0.9766666666666662,0.9766666666666662,0.7133547008547007,0.7986111111111109
2022-08-25 19:00:00+00:00,0.0,22.0,1.8,3,16.0,3,19,False,29.0,0.363611111111111,0.0,0.9963888888888888,0.9963888888888888,0.6518803418803418,0.9963888888888888
2022-08-25 20:00:00+00:00,0.0,21.4,3.5,3,18.0,3,20,False,16.0,0.4622222222222221,0.0,0.9991666666666664,0.9991666666666664,0.487542735042735,0.9991666666666664
2022-08-25 21:00:00+00:00,0.0,20.3,2.5,3,14.0,3,21,False,18.0,0.6102777777777778,0.5891666666666667,0.9994444444444444,0.9994444444444444,0.5267948717948717,0.9994444444444444
2022-08-25 22:00:00+00:00,0.0,19.4,2.2,1,8.0,3,22,False,14.0,0.6324074074074074,0.9486111111111112,0.5658333333333334,0.5319444444444446,0.4667948717948718,0.4241666666666667
2022-08-25 23:00:00+00:00,0.0,17.6,1.3,1,0.0,3,23,False,8.0,0.928796296296296,0.9436111111111108,0.0,0.0,0.5812179487179486,0.2780555555555555
2022-08-26 00:00:00+00:00,0.0,15.1,2.0,1,0.0,4,0,False,0.0,0.9986111111111112,0.9986111111111112,0.0,0.0,0.5616880341880343,0.0
2022-08-26 01:00:00+00:00,0.0,14.6,2.5,1,0.0,4,1,False,0.0,0.9744444444444444,0.9744444444444442,0.0,0.0,0.4458333333333332,0.0
2022-08-26 02:00:00+00:00,0.0,14.3,1.9,1,0.0,4,2,False,0.0,0.9613888888888892,0.9613888888888892,0.0,0.0,0.4437179487179489,0.0
2022-08-26 03:00:00+00:00,0.0,14.5,3.2,1,3.0,4,3,False,0.0,1.0,1.0,0.0,0.0,0.4615384615384615,0.0
2022-08-26 04:00:00+00:00,0.0,13.8,3.5,1,10.0,4,4,False,3.0,0.9777777777777776,0.9777777777777776,0.0,0.0,0.4512820512820512,0.0
2022-08-26 05:00:00+00:00,0.0,13.7,3.9,1,42.0,4,5,False,10.0,0.9783333333333332,0.9783333333333332,0.0,0.0,0.4832692307692307,0.0
2022-08-26 06:00:00+00:00,0.0,14.5,3.6,1,67.0,4,6,False,42.0,0.9798148148148144,0.9986111111111108,0.4952777777777779,0.5322222222222224,0.5377136752136751,0.0
2022-08-26 07:00:00+00:00,0.0,15.4,3.0,8,17.0,4,7,False,67.0,0.6520370370370372,0.9780555555555558,0.9780555555555558,0.9780555555555558,0.6058119658119658,0.582777777777778
2022-08-26 08:00:00+00:00,0.0,16.1,2.3,8,26.0,4,8,False,17.0,0.2587037037037036,0.4805555555555555,0.9619444444444448,0.9619444444444448,0.6609615384615387,0.9619444444444448
2022-08-26 09:00:00+00:00,0.0,17.3,2.2,8,25.0,4,9,False,26.0,0.375,0.1477777777777778,0.1497222222222222,0.1622222222222222,0.5268589743589743,0.9936111111111112
2022-08-26 10:00:00+00:00,0.0,17.4,2.4,7,12.0,4,10,False,25.0,0.6631481481481482,0.9947222222222222,0.0,0.0,0.6216452991452991,0.9947222222222222
2022-08-26 11:00:00+00:00,0.0,19.0,2.1,7,21.0,4,11,False,12.0,0.661851851851852,0.992777777777778,0.5672222222222222,0.5672222222222222,0.7335256410256411,0.992777777777778
2022-08-26 12:00:00+00:00,0.0,18.5,2.4,7,19.0,4,12,False,21.0,0.7011111111111111,0.8416666666666667,0.0,0.0163888888888888,0.7843589743589744,0.9786111111111112
2022-08-26 13:00:00+00:00,0.0,20.5,0.9,7,33.0,4,13,False,19.0,0.9398148148148152,0.8819444444444446,0.9769444444444448,0.9769444444444448,0.7461111111111115,0.9769444444444448
2022-08-26 14:00:00+00:00,0.0,20.5,1.0,7,33.0,4,14,False,33.0,0.4913888888888889,0.3780555555555556,0.9977777777777777,0.9977777777777777,0.779594017094017,0.9977777777777777
2022-08-26 15:00:00+00:00,0.0,20.7,2.0,7,32.0,4,15,False,33.0,0.2701851851851852,0.0,0.9825,0.9825,0.6044017094017093,0.9825
2022-08-26 16:00:00+00:00,0.0,20.5,2.4,7,27.0,4,16,False,32.0,0.2756481481481481,0.0,0.9791666666666669,0.9791666666666669,0.5833760683760685,0.9791666666666669
2022-08-26 17:00:00+00:00,0.0,20.4,1.8,7,20.0,4,17,False,27.0,0.6708333333333334,0.4894444444444445,0.9477777777777778,0.9477777777777778,0.5874358974358974,0.9477777777777778
2022-08-26 18:00:00+00:00,0.0,20.0,3.1,7,13.0,4,18,False,20.0,0.4826851851851851,0.0480555555555555,0.9622222222222222,0.9622222222222222,0.5264102564102564,0.5722222222222223
2022-08-26 19:00:00+00:00,0.0,19.1,2.9,8,8.0,4,19,False,13.0,0.3834259259259259,0.1158333333333333,0.997222222222222,0.997222222222222,0.554594017094017,0.3772222222222222
2022-08-26 20:00:00+00:00,1.0,17.2,2.4,8,11.0,4,20,False,8.0,0.4043518518518518,0.2280555555555555,0.9775,0.9775,0.5130128205128206,0.3308333333333333
2022-08-26 21:00:00+00:00,0.6,16.6,1.6,8,8.0,4,21,False,11.0,0.7985185185185184,0.995833333333333,0.943333333333333,0.9280555555555552,0.3433547008547007,0.5191666666666668
2022-08-26 22:00:00+00:00,0.6,16.3,1.5,8,9.0,4,22,False,8.0,0.6408333333333331,0.9116666666666664,0.0,0.0,0.5627564102564101,0.995833333333333
2022-08-26 23:00:00+00:00,0.2,16.0,0.9,8,0.0,4,23,False,9.0,0.3332407407407408,0.0,0.0,0.0,0.6427991452991454,0.9997222222222224
2022-08-27 00:00:00+00:00,0.0,15.9,0.7,8,0.0,5,0,False,0.0,0.4887037037037037,0.0,0.0,0.0,0.556965811965812,0.983611111111111
2022-08-27 01:00:00+00:00,0.0,15.7,1.2,8,0.0,5,1,False,0.0,0.653888888888889,0.0,0.0,0.0,0.6035897435897435,0.9808333333333334
2022-08-27 02:00:00+00:00,0.0,15.7,0.2,8,0.0,5,2,False,0.0,0.6533333333333333,0.0,0.0,0.0,0.6030769230769232,0.98
2022-08-27 03:00:00+00:00,0.0,15.5,0.7,8,4.0,5,3,False,0.0,0.6533333333333333,0.0,0.0,0.0,0.6030769230769232,0.98
2022-08-27 04:00:00+00:00,0.0,15.7,0.9,8,1.0,5,4,False,4.0,0.6544444444444445,0.0,0.0,0.0,0.6041025641025641,0.9816666666666668
2022-08-27 05:00:00+00:00,0.0,16.0,1.0,8,2.0,5,5,False,1.0,0.6531481481481483,0.0,0.0,0.0,0.6141666666666669,0.9797222222222224
2022-08-27 06:00:00+00:00,0.0,15.7,0.5,8,8.0,5,6,False,2.0,0.6535185185185187,0.0,0.0,0.0,0.666752136752137,0.980277777777778
2022-08-27 07:00:00+00:00,0.0,16.1,0.9,7,15.0,5,7,False,8.0,0.6651851851851851,0.0,0.0,0.0,0.6867948717948716,0.9308333333333332
2022-08-27 08:00:00+00:00,0.0,16.8,1.0,7,15.0,5,8,False,15.0,0.7399074074074073,0.3480555555555555,0.0,0.0,0.557542735042735,0.2525
2022-08-27 09:00:00+00:00,0.0,18.1,1.2,7,21.0,5,9,False,15.0,0.9986111111111108,0.9986111111111108,0.0,0.0,0.7191666666666665,0.7158333333333331
2022-08-27 10:00:00+00:00,0.0,19.7,1.7,7,36.0,5,10,False,21.0,0.8608333333333332,0.9999999999999998,0.9330555555555554,0.9558333333333332,0.828162393162393,0.9999999999999998
2022-08-27 11:00:00+00:00,0.0,20.7,1.9,7,24.0,5,11,False,36.0,0.8057407407407408,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.6953418803418804,0.4347222222222222
2022-08-27 12:00:00+00:00,0.0,20.7,1.6,7,30.0,5,12,False,24.0,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.7320726495726494,0.9802777777777776
2022-08-27 13:00:00+00:00,0.0,20.8,1.4,6,25.0,5,13,False,30.0,0.9505555555555552,0.979444444444444,0.979444444444444,0.979444444444444,0.6903205128205125,0.979444444444444
2022-08-27 14:00:00+00:00,0.0,22.8,2.2,6,38.0,5,14,False,25.0,0.6416666666666667,0.9625,0.9625,0.9625,0.7110470085470086,0.9625
2022-08-27 15:00:00+00:00,0.0,22.0,2.5,6,26.0,5,15,False,38.0,0.8540740740740739,0.997222222222222,0.997222222222222,0.997222222222222,0.7252564102564101,0.997222222222222
2022-08-27 16:00:00+00:00,0.0,23.7,1.5,4,22.0,5,16,False,26.0,0.7619444444444442,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.6290811965811963,0.9780555555555552
2022-08-27 17:00:00+00:00,0.0,23.1,2.3,4,13.0,5,17,False,22.0,0.8516666666666666,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.8041452991452991,0.9788888888888888
2022-08-27 18:00:00+00:00,0.0,22.2,1.2,4,30.0,5,18,False,13.0,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.7881837606837608,0.9963888888888888
2022-08-27 19:00:00+00:00,0.0,20.5,1.9,3,15.0,5,19,False,30.0,0.6794444444444444,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.5270299145299144,0.9972222222222222
2022-08-27 20:00:00+00:00,0.0,18.3,2.6,3,20.0,5,20,False,15.0,0.4980555555555555,0.8999999999999997,0.9986111111111108,0.9986111111111108,0.6779914529914529,0.9986111111111108
2022-08-27 21:00:00+00:00,0.0,16.8,2.3,3,20.0,5,21,False,20.0,0.0778703703703703,0.2336111111111111,0.9816666666666662,0.9816666666666662,0.6482692307692306,0.9816666666666662
2022-08-27 22:00:00+00:00,0.0,15.1,1.4,1,18.0,5,22,False,20.0,0.1556481481481481,0.0,0.9788888888888884,0.9788888888888884,0.5540170940170938,0.9788888888888884
2022-08-27 23:00:00+00:00,0.0,15.4,2.9,1,0.0,5,23,False,18.0,0.2175925925925925,0.0,0.9980555555555553,0.9980555555555553,0.5755555555555554,0.8477777777777775
2022-08-28 00:00:00+00:00,0.0,14.4,1.0,1,0.0,6,0,False,0.0,0.7456481481481481,0.3994444444444445,0.9980555555555553,0.9980555555555553,0.6467948717948716,0.2638888888888889
2022-08-28 01:00:00+00:00,0.0,13.4,1.0,1,0.0,6,1,False,0.0,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,0.6799999999999998,0.0
2022-08-28 02:00:00+00:00,0.0,13.6,1.3,1,0.0,6,2,False,0.0,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.6771153846153847,0.0
2022-08-28 03:00:00+00:00,0.0,14.3,1.9,1,0.0,6,3,False,0.0,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.6790384615384615,0.0
2022-08-28 04:00:00+00:00,0.0,14.1,2.0,1,5.0,6,4,False,0.0,0.9808333333333338,0.9808333333333338,0.9808333333333338,0.9808333333333338,0.6790384615384618,0.0
2022-08-28 05:00:00+00:00,0.0,14.6,2.5,1,3.0,6,5,False,5.0,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.6798076923076923,0.0
2022-08-28 06:00:00+00:00,0.0,15.4,2.9,1,5.0,6,6,False,3.0,0.7337037037037039,0.9433333333333336,0.9433333333333336,0.9433333333333336,0.6416666666666668,0.0
2022-08-28 07:00:00+00:00,0.0,16.2,3.7,5,10.0,6,7,False,5.0,0.5183333333333334,0.5477777777777778,0.9780555555555556,0.9780555555555556,0.6287179487179487,0.0
2022-08-28 08:00:00+00:00,0.0,16.7,4.4,5,16.0,6,8,False,10.0,0.5390740740740739,0.6497222222222222,0.9827777777777774,0.9827777777777774,0.7513247863247862,0.0
2022-08-28 09:00:00+00:00,0.0,17.0,3.9,5,17.0,6,9,False,16.0,0.5965740740740741,0.946388888888889,0.9772222222222222,0.9772222222222222,0.7871581196581197,0.4833333333333333
2022-08-28 10:00:00+00:00,0.0,17.1,4.1,7,27.0,6,10,False,17.0,0.4955555555555554,0.0155555555555555,0.9819444444444442,0.9819444444444442,0.8273290598290596,0.9819444444444442
2022-08-28 11:00:00+00:00,0.0,17.8,3.3,7,25.0,6,11,False,27.0,0.9002777777777778,0.7136111111111113,0.9786111111111112,0.9786111111111112,0.8300000000000001,0.7808333333333336
2022-08-28 12:00:00+00:00,0.0,18.0,4.6,7,25.0,6,12,False,25.0,0.6551851851851851,0.0,0.9827777777777776,0.9827777777777776,0.8998290598290595,0.6794444444444444
2022-08-28 13:00:00+00:00,0.0,18.5,3.8,7,20.0,6,13,False,25.0,0.5812962962962961,0.0,0.9780555555555552,0.9780555555555552,0.8890170940170936,0.7058333333333333
2022-08-28 14:00:00+00:00,0.0,18.9,3.1,7,25.0,6,14,False,20.0,0.492962962962963,0.5166666666666667,0.9772222222222224,0.9772222222222224,0.7538247863247863,0.6713888888888888
2022-08-28 15:00:00+00:00,0.0,19.2,2.3,7,26.0,6,15,False,25.0,0.8710185185185185,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.6998717948717949,0.8663888888888888
2022-08-28 16:00:00+00:00,0.0,20.1,3.5,4,32.0,6,16,False,26.0,0.4782407407407406,0.4133333333333333,0.999722222222222,0.999722222222222,0.8218162393162391,0.6408333333333333
2022-08-28 17:00:00+00:00,0.0,20.1,2.8,4,17.0,6,17,False,32.0,0.6989814814814812,0.9949999999999996,0.9949999999999996,0.9949999999999996,0.8730769230769228,0.8330555555555553
2022-08-28 18:00:00+00:00,0.0,19.1,1.8,4,12.0,6,18,False,17.0,0.9600925925925924,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.8332264957264955,0.9019444444444444
2022-08-28 19:00:00+00:00,0.0,17.3,1.7,3,11.0,6,19,False,12.0,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.7509829059829057,0.9933333333333332
2022-08-28 20:00:00+00:00,0.0,16.0,2.1,3,10.0,6,20,False,11.0,0.9799999999999994,0.9799999999999994,0.9799999999999994,0.9799999999999994,0.7835683760683755,0.9799999999999994
2022-08-28 21:00:00+00:00,0.0,14.7,2.7,3,7.0,6,21,False,10.0,0.9988888888888888,0.9988888888888888,0.2272222222222222,0.2113888888888888,0.6312820512820513,0.0811111111111111
2022-08-28 22:00:00+00:00,0.0,14.7,3.9,1,5.0,6,22,False,7.0,0.9020370370370367,0.9780555555555552,0.0,0.0,0.6539743589743588,0.4005555555555556
2022-08-28 23:00:00+00:00,0.0,14.0,2.8,1,0.0,6,23,False,5.0,0.5338888888888889,0.9980555555555554,0.0963888888888888,0.1177777777777777,0.6598504273504273,0.9980555555555554
2022-08-29 00:00:00+00:00,0.0,14.0,3.9,1,0.0,0,0,False,0.0,0.6525925925925924,0.9788888888888886,0.0,0.0,0.5263247863247861,0.3097222222222222
2022-08-29 01:00:00+00:00,0.0,14.2,6.3,1,0.0,0,1,False,0.0,0.6525925925925925,0.9788888888888888,0.0,0.0,0.527094017094017,0.0
2022-08-29 02:00:00+00:00,0.0,13.4,5.8,1,0.0,0,2,False,0.0,0.665,0.9975,0.0,0.0,0.5371153846153848,0.0
