Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-08-23 13:00:00+00:00,0.0,20.3,1.1,5,73.0,1,13,False,49.0,0.6299999999999999,0.9805555555555554
2022-08-23 14:00:00+00:00,0.0,20.3,2.0,5,92.0,1,14,False,73.0,0.659970760233918,0.9761111111111108
2022-08-23 15:00:00+00:00,0.0,20.5,2.7,5,88.0,1,15,False,92.0,0.7713011695906429,0.9933333333333332
2022-08-23 16:00:00+00:00,0.0,21.2,1.9,3,69.0,1,16,False,88.0,0.8607748538011698,0.9794444444444445
2022-08-23 17:00:00+00:00,0.0,20.2,2.2,3,36.0,1,17,False,69.0,0.8884210526315789,0.9783333333333332
2022-08-23 18:00:00+00:00,0.0,19.5,1.5,3,40.0,1,18,False,36.0,0.8708918128654968,0.9763888888888888
2022-08-23 19:00:00+00:00,0.0,17.7,1.6,1,30.0,1,19,False,40.0,0.8628508771929819,0.994444444444444
2022-08-23 20:00:00+00:00,0.0,14.2,1.4,1,26.0,1,20,False,30.0,0.8942397660818712,0.9994444444444444
2022-08-23 21:00:00+00:00,0.0,12.7,2.1,1,12.0,1,21,False,26.0,0.9325438596491225,0.999722222222222
2022-08-23 22:00:00+00:00,0.0,12.3,2.6,1,7.0,1,22,False,12.0,0.9292105263157894,0.9808333333333332
2022-08-23 23:00:00+00:00,0.0,11.6,2.2,1,0.0,1,23,False,7.0,0.9473684210526316,1.0
2022-08-24 00:00:00+00:00,0.0,11.4,2.9,1,0.0,2,0,False,0.0,0.944736842105263,0.997222222222222
2022-08-24 01:00:00+00:00,0.0,11.6,2.2,1,0.0,2,1,False,0.0,0.9284210526315791,0.98
2022-08-24 02:00:00+00:00,0.0,11.4,1.1,1,0.0,2,2,False,0.0,0.9439473684210528,0.996388888888889
2022-08-24 03:00:00+00:00,0.0,11.2,0.2,1,0.0,2,3,False,0.0,0.944736842105263,0.9972222222222222
2022-08-24 04:00:00+00:00,0.0,11.2,1.4,1,5.0,2,4,False,0.0,0.926842105263158,0.9783333333333332
2022-08-24 05:00:00+00:00,0.0,11.9,3.1,1,24.0,2,5,False,5.0,0.9471052631578942,0.999722222222222
2022-08-24 06:00:00+00:00,0.0,11.9,0.5,1,44.0,2,6,False,24.0,0.9434210526315788,0.9958333333333332
2022-08-24 07:00:00+00:00,0.0,14.8,1.3,6,25.0,2,7,False,44.0,0.9257163742690054,0.9938888888888886
2022-08-24 08:00:00+00:00,0.0,16.4,0.6,6,24.0,2,8,False,25.0,0.8323830409356728,0.9938888888888888
2022-08-24 09:00:00+00:00,0.0,18.7,1.4,6,31.0,2,9,False,24.0,0.6122807017543858,0.4100000000000001
2022-08-24 10:00:00+00:00,0.0,20.7,0.9,5,28.0,2,10,False,31.0,0.5939473684210524,0.2841666666666666
2022-08-24 11:00:00+00:00,0.0,20.9,1.8,5,42.0,2,11,False,28.0,0.6505994152046781,0.9774999999999996
2022-08-24 12:00:00+00:00,0.0,22.4,1.2,5,39.0,2,12,False,42.0,0.6661257309941518,0.6444444444444442
2022-08-24 13:00:00+00:00,0.0,20.3,2.1,7,67.0,2,13,False,39.0,0.681988304093567,0.928611111111111
2022-08-24 14:00:00+00:00,0.0,20.7,1.9,7,104.0,2,14,False,67.0,0.7324269005847954,0.9788888888888888
2022-08-24 15:00:00+00:00,0.0,20.6,1.0,7,78.0,2,15,False,104.0,0.8255116959064326,0.9999999999999998
2022-08-24 16:00:00+00:00,0.0,20.3,1.4,7,54.0,2,16,False,78.0,0.8401023391812862,0.9791666666666664
2022-08-24 17:00:00+00:00,0.0,21.3,1.3,7,36.0,2,17,False,54.0,0.9050146198830412,0.9991666666666668
2022-08-24 18:00:00+00:00,0.0,19.8,0.7,7,23.0,2,18,False,36.0,0.9237573099415202,0.9819444444444442
2022-08-24 19:00:00+00:00,0.0,19.3,0.9,7,30.0,2,19,False,23.0,0.9439473684210528,0.9963888888888888
2022-08-24 20:00:00+00:00,0.0,17.6,2.4,7,26.0,2,20,False,30.0,0.9460526315789476,0.9986111111111112
2022-08-24 21:00:00+00:00,0.0,16.2,2.5,7,17.0,2,21,False,26.0,0.9292105263157894,0.9808333333333332
2022-08-24 22:00:00+00:00,0.0,15.1,1.2,4,2.0,2,22,False,17.0,0.9428947368421052,0.9952777777777776
2022-08-24 23:00:00+00:00,0.0,15.5,2.1,4,0.0,2,23,False,2.0,0.92578947368421,0.9772222222222215
2022-08-25 00:00:00+00:00,0.0,15.4,1.0,4,0.0,3,0,False,0.0,0.9444736842105264,0.9969444444444444
2022-08-25 01:00:00+00:00,0.0,14.5,2.6,4,0.0,3,1,False,0.0,0.9315789473684216,0.9833333333333336
2022-08-25 02:00:00+00:00,0.0,13.7,1.9,4,0.0,3,2,False,0.0,0.9439473684210528,0.9963888888888892
2022-08-25 03:00:00+00:00,0.0,13.6,2.7,4,0.0,3,3,False,0.0,0.9450000000000004,0.9975000000000004
2022-08-25 04:00:00+00:00,0.0,13.6,2.1,4,9.0,3,4,False,0.0,0.944736842105263,0.997222222222222
2022-08-25 05:00:00+00:00,0.0,14.2,2.4,4,28.0,3,5,False,9.0,0.9273684210526316,0.9788888888888888
2022-08-25 06:00:00+00:00,0.0,15.2,3.0,4,45.0,3,6,False,28.0,0.9471052631578942,0.999722222222222
2022-08-25 07:00:00+00:00,0.0,16.1,2.2,6,21.0,3,7,False,45.0,0.9243128654970756,0.9775
2022-08-25 08:00:00+00:00,0.0,19.0,1.3,6,22.0,3,8,False,21.0,0.760350877192982,0.9330555555555552
2022-08-25 09:00:00+00:00,0.0,20.6,1.4,6,36.0,3,9,False,22.0,0.5551315789473681,0.0
2022-08-25 10:00:00+00:00,0.0,22.8,1.5,5,27.0,3,10,False,36.0,0.5486842105263154,0.0
2022-08-25 11:00:00+00:00,0.0,23.1,1.3,5,39.0,3,11,False,27.0,0.5765935672514617,0.2027777777777777
2022-08-25 12:00:00+00:00,0.0,24.5,2.5,5,39.0,3,12,False,39.0,0.5028216374269006,0.2399999999999999
2022-08-25 13:00:00+00:00,0.0,25.0,3.0,3,84.0,3,13,False,39.0,0.5349999999999998,0.6355555555555554
2022-08-25 14:00:00+00:00,0.0,25.1,2.3,3,79.0,3,14,False,84.0,0.53406432748538,0.9791666666666666
2022-08-25 15:00:00+00:00,0.0,25.3,3.5,3,96.0,3,15,False,79.0,0.6629532163742687,0.9963888888888884
2022-08-25 16:00:00+00:00,0.0,25.2,1.3,4,61.0,3,16,False,96.0,0.7490204678362571,0.9766666666666663
2022-08-25 17:00:00+00:00,0.0,25.2,1.2,4,48.0,3,17,False,61.0,0.7687134502923973,0.9780555555555552
2022-08-25 18:00:00+00:00,0.0,24.0,1.5,4,47.0,3,18,False,48.0,0.7959795321637424,0.9766666666666662
2022-08-25 19:00:00+00:00,0.0,22.0,1.8,3,25.0,3,19,False,47.0,0.8564181286549709,0.9963888888888888
2022-08-25 20:00:00+00:00,0.0,21.4,3.5,3,29.0,3,20,False,25.0,0.8959795321637424,0.9991666666666664
2022-08-25 21:00:00+00:00,0.0,20.3,2.5,3,32.0,3,21,False,29.0,0.9073684210526312,0.9994444444444444
2022-08-25 22:00:00+00:00,0.0,19.4,2.2,1,14.0,3,22,False,32.0,0.8689035087719299,0.9486111111111112
2022-08-25 23:00:00+00:00,0.0,17.6,1.3,1,0.0,3,23,False,14.0,0.8939473684210523,0.9436111111111108
2022-08-26 00:00:00+00:00,0.0,15.1,2.0,1,0.0,4,0,False,0.0,0.9100146198830412,0.9986111111111112
2022-08-26 01:00:00+00:00,0.0,14.6,2.5,1,0.0,4,1,False,0.0,0.8718713450292396,0.9744444444444442
2022-08-26 02:00:00+00:00,0.0,14.3,1.9,1,0.0,4,2,False,0.0,0.8601900584795324,0.9613888888888892
2022-08-26 03:00:00+00:00,0.0,14.5,3.2,1,0.0,4,3,False,0.0,0.8947368421052632,1.0
2022-08-26 04:00:00+00:00,0.0,13.8,3.5,1,7.0,4,4,False,0.0,0.8748538011695906,0.9777777777777776
2022-08-26 05:00:00+00:00,0.0,13.7,3.9,1,15.0,4,5,False,7.0,0.8753508771929825,0.9783333333333332
2022-08-26 06:00:00+00:00,0.0,14.5,3.6,1,31.0,4,6,False,15.0,0.8934941520467831,0.9986111111111108
2022-08-26 07:00:00+00:00,0.0,15.4,3.0,8,22.0,4,7,False,31.0,0.8208333333333337,0.9780555555555558
2022-08-26 08:00:00+00:00,0.0,16.1,2.3,8,19.0,4,8,False,22.0,0.684824561403509,0.5136111111111112
2022-08-26 09:00:00+00:00,0.0,17.3,2.2,8,27.0,4,9,False,19.0,0.5201315789473684,0.0644444444444444
2022-08-26 10:00:00+00:00,0.0,17.4,2.4,7,41.0,4,10,False,27.0,0.5589766081871345,0.419722222222222
2022-08-26 11:00:00+00:00,0.0,19.0,2.1,7,24.0,4,11,False,41.0,0.6413011695906434,0.992777777777778
2022-08-26 12:00:00+00:00,0.0,18.5,2.4,7,45.0,4,12,False,24.0,0.6301461988304093,0.9786111111111112
2022-08-26 13:00:00+00:00,0.0,20.5,0.9,7,60.0,4,13,False,45.0,0.7129385964912285,0.9769444444444448
2022-08-26 14:00:00+00:00,0.0,20.5,1.0,7,80.0,4,14,False,60.0,0.7657309941520465,0.7836111111111109
2022-08-26 15:00:00+00:00,0.0,20.7,2.0,7,57.0,4,15,False,80.0,0.7675584795321637,0.4272222222222222
2022-08-26 16:00:00+00:00,0.0,20.5,2.4,7,26.0,4,16,False,57.0,0.7867105263157894,0.9791666666666669
2022-08-26 17:00:00+00:00,0.0,20.4,1.8,7,26.0,4,17,False,26.0,0.8074853801169594,0.9477777777777778
2022-08-26 18:00:00+00:00,0.0,20.0,3.1,7,19.0,4,18,False,26.0,0.8824561403508769,0.9622222222222222
2022-08-26 19:00:00+00:00,0.0,19.1,2.9,8,9.0,4,19,False,19.0,0.9129678362573096,0.997222222222222
2022-08-26 20:00:00+00:00,1.0,17.2,2.4,8,6.0,4,20,False,9.0,0.8902923976608184,0.9775
2022-08-26 21:00:00+00:00,0.6,16.6,1.6,8,12.0,4,21,False,6.0,0.9434210526315788,0.995833333333333
2022-08-26 22:00:00+00:00,0.6,16.3,1.5,8,9.0,4,22,False,12.0,0.9434210526315788,0.995833333333333
2022-08-26 23:00:00+00:00,0.2,16.0,0.9,8,0.0,4,23,False,9.0,0.947105263157895,0.9997222222222224
2022-08-27 00:00:00+00:00,0.0,15.9,0.7,8,0.0,5,0,False,0.0,0.9318421052631578,0.983611111111111
2022-08-27 01:00:00+00:00,0.0,15.7,1.2,8,0.0,5,1,False,0.0,0.9292105263157894,0.9808333333333334
2022-08-27 02:00:00+00:00,0.0,15.7,0.2,8,0.0,5,2,False,0.0,0.9284210526315791,0.98
2022-08-27 03:00:00+00:00,0.0,15.5,0.7,8,0.0,5,3,False,0.0,0.9284210526315791,0.98
2022-08-27 04:00:00+00:00,0.0,15.7,0.9,8,1.0,5,4,False,0.0,0.9300000000000004,0.9816666666666668
2022-08-27 05:00:00+00:00,0.0,16.0,1.0,8,0.0,5,5,False,1.0,0.928157894736842,0.9797222222222224
2022-08-27 06:00:00+00:00,0.0,15.7,0.5,8,3.0,5,6,False,0.0,0.928684210526316,0.980277777777778
2022-08-27 07:00:00+00:00,0.0,16.1,0.9,7,8.0,5,7,False,3.0,0.9452631578947368,0.9977777777777777
2022-08-27 08:00:00+00:00,0.0,16.8,1.0,7,9.0,5,8,False,8.0,0.8936842105263156,0.9433333333333332
2022-08-27 09:00:00+00:00,0.0,18.1,1.2,7,16.0,5,9,False,9.0,0.8679239766081865,0.9986111111111108
2022-08-27 10:00:00+00:00,0.0,19.7,1.7,7,26.0,5,10,False,16.0,0.8409064327485379,0.9999999999999998
2022-08-27 11:00:00+00:00,0.0,20.7,1.9,7,35.0,5,11,False,26.0,0.8151754385964916,0.9986111111111112
2022-08-27 12:00:00+00:00,0.0,20.7,1.6,7,49.0,5,12,False,35.0,0.7911257309941518,0.9802777777777776
2022-08-27 13:00:00+00:00,0.0,20.8,1.4,6,44.0,5,13,False,49.0,0.8409356725146198,0.979444444444444
2022-08-27 14:00:00+00:00,0.0,22.8,2.2,6,59.0,5,14,False,44.0,0.8182456140350878,0.9625
2022-08-27 15:00:00+00:00,0.0,22.0,2.5,6,55.0,5,15,False,59.0,0.8626900584795321,0.997222222222222
2022-08-27 16:00:00+00:00,0.0,23.7,1.5,4,45.0,5,16,False,55.0,0.7697076023391808,0.9780555555555552
2022-08-27 17:00:00+00:00,0.0,23.1,2.3,4,52.0,5,17,False,45.0,0.7772807017543861,0.9788888888888888
2022-08-27 18:00:00+00:00,0.0,22.2,1.2,4,25.0,5,18,False,52.0,0.8083771929824564,0.9963888888888888
2022-08-27 19:00:00+00:00,0.0,20.5,1.9,3,24.0,5,19,False,25.0,0.8516959064327484,0.9972222222222222
2022-08-27 20:00:00+00:00,0.0,18.3,2.6,3,35.0,5,20,False,24.0,0.8420906432748533,0.9986111111111108
2022-08-27 21:00:00+00:00,0.0,16.8,2.3,3,20.0,5,21,False,35.0,0.8085233918128649,0.9816666666666662
2022-08-27 22:00:00+00:00,0.0,15.1,1.4,1,11.0,5,22,False,20.0,0.7876461988304092,0.9788888888888884
2022-08-27 23:00:00+00:00,0.0,15.4,2.9,1,0.0,5,23,False,11.0,0.8886403508771931,0.9980555555555553
2022-08-28 00:00:00+00:00,0.0,14.4,1.0,1,0.0,6,0,False,0.0,0.84046783625731,0.9980555555555553
2022-08-28 01:00:00+00:00,0.0,13.4,1.0,1,0.0,6,1,False,0.0,0.8271345029239762,0.982222222222222
2022-08-28 02:00:00+00:00,0.0,13.6,1.3,1,0.0,6,2,False,0.0,0.8236257309941518,0.9780555555555556
2022-08-28 03:00:00+00:00,0.0,14.3,1.9,1,0.0,6,3,False,0.0,0.8259649122807016,0.9808333333333332
2022-08-28 04:00:00+00:00,0.0,14.1,2.0,1,0.0,6,4,False,0.0,0.8259649122807019,0.9808333333333338
2022-08-28 05:00:00+00:00,0.0,14.6,2.5,1,1.0,6,5,False,0.0,0.8269005847953216,0.9819444444444444
2022-08-28 06:00:00+00:00,0.0,15.4,2.9,1,1.0,6,6,False,1.0,0.7943859649122809,0.9433333333333336
2022-08-28 07:00:00+00:00,0.0,16.2,3.7,5,7.0,6,7,False,1.0,0.8052631578947366,0.9780555555555556
2022-08-28 08:00:00+00:00,0.0,16.7,4.4,5,21.0,6,8,False,7.0,0.7758771929824557,0.9827777777777774
2022-08-28 09:00:00+00:00,0.0,17.0,3.9,5,9.0,6,9,False,21.0,0.8020760233918128,0.9772222222222222
2022-08-28 10:00:00+00:00,0.0,17.1,4.1,7,12.0,6,10,False,9.0,0.878581871345029,0.9819444444444442
2022-08-28 11:00:00+00:00,0.0,17.8,3.3,7,28.0,6,11,False,12.0,0.7537719298245613,0.9786111111111112
2022-08-28 12:00:00+00:00,0.0,18.0,4.6,7,28.0,6,12,False,28.0,0.5119590643274853,0.9827777777777776
2022-08-28 13:00:00+00:00,0.0,18.5,3.8,7,36.0,6,13,False,28.0,0.5670760233918127,0.9780555555555552
2022-08-28 14:00:00+00:00,0.0,18.9,3.1,7,50.0,6,14,False,36.0,0.6222368421052632,0.9772222222222224
2022-08-28 15:00:00+00:00,0.0,19.2,2.3,7,26.0,6,15,False,50.0,0.7537134502923976,0.9813888888888888
2022-08-28 16:00:00+00:00,0.0,20.1,3.5,4,31.0,6,16,False,26.0,0.7592690058479529,0.999722222222222
2022-08-28 17:00:00+00:00,0.0,20.1,2.8,4,33.0,6,17,False,31.0,0.7387573099415201,0.9949999999999996
2022-08-28 18:00:00+00:00,0.0,19.1,1.8,4,20.0,6,18,False,33.0,0.7718859649122802,0.9974999999999996
2022-08-28 19:00:00+00:00,0.0,17.3,1.7,3,21.0,6,19,False,20.0,0.7918859649122806,0.9933333333333332
2022-08-28 20:00:00+00:00,0.0,16.0,2.1,3,15.0,6,20,False,21.0,0.7906432748538005,0.9799999999999994
2022-08-28 21:00:00+00:00,0.0,14.7,2.7,3,10.0,6,21,False,15.0,0.7570321637426899,0.9988888888888888
2022-08-28 22:00:00+00:00,0.0,14.7,3.9,1,1.0,6,22,False,10.0,0.7729678362573095,0.9780555555555552
2022-08-28 23:00:00+00:00,0.0,14.0,2.8,1,0.0,6,23,False,1.0,0.7639035087719299,0.9980555555555554
2022-08-29 00:00:00+00:00,0.0,14.0,3.9,1,0.0,0,0,False,0.0,0.6697660818713449,0.9788888888888886
2022-08-29 01:00:00+00:00,0.0,14.2,6.3,1,0.0,0,1,False,0.0,0.6697660818713451,0.9788888888888888
2022-08-29 02:00:00+00:00,0.0,13.4,5.8,1,0.0,0,2,False,0.0,0.6825000000000002,0.9975
2022-08-29 03:00:00+00:00,0.0,12.7,4.6,1,0.0,0,3,False,0.0,0.6705263157894739,0.9800000000000002
2022-08-29 04:00:00+00:00,0.0,12.2,4.4,1,7.0,0,4,False,0.0,0.6695760233918128,0.9786111111111112
2022-08-29 05:00:00+00:00,0.0,11.8,3.2,1,30.0,0,5,False,7.0,0.671067251461988,0.9991666666666664
2022-08-29 06:00:00+00:00,0.0,12.1,3.0,1,35.0,0,6,False,30.0,0.5900438596491225,0.9299999999999996
2022-08-29 07:00:00+00:00,0.0,12.7,3.7,7,21.0,0,7,False,35.0,0.5754385964912281,0.9938888888888888
2022-08-29 08:00:00+00:00,0.0,13.0,2.6,7,19.0,0,8,False,21.0,0.4591228070175438,0.626388888888889
2022-08-29 09:00:00+00:00,0.0,14.5,4.7,7,12.0,0,9,False,19.0,0.1392982456140351,0.0
2022-08-29 10:00:00+00:00,0.0,15.8,2.5,3,32.0,0,10,False,12.0,0.3261403508771929,0.9958333333333332
2022-08-29 11:00:00+00:00,0.0,16.6,2.4,3,42.0,0,11,False,32.0,0.425891812865497,0.9830555555555556
2022-08-29 12:00:00+00:00,0.0,18.3,2.4,3,33.0,0,12,False,42.0,0.3833625730994152,0.0130555555555555
2022-08-29 13:00:00+00:00,0.0,19.3,3.5,2,64.0,0,13,False,33.0,0.4937280701754385,0.6813888888888888
2022-08-29 14:00:00+00:00,0.0,19.3,1.8,2,109.0,0,14,False,64.0,0.5427339181286548,0.2277777777777777
2022-08-29 15:00:00+00:00,0.0,19.6,2.3,2,77.0,0,15,False,109.0,0.5977192982456138,0.947222222222222
2022-08-29 16:00:00+00:00,0.0,19.6,2.3,1,63.0,0,16,False,77.0,0.8602339181286548,0.9786111111111112
2022-08-29 17:00:00+00:00,0.0,19.0,2.9,1,49.0,0,17,False,63.0,0.9132748538011692,0.983333333333333
2022-08-29 18:00:00+00:00,0.0,17.9,3.5,1,31.0,0,18,False,49.0,0.9115789473684208,0.962222222222222
2022-08-29 19:00:00+00:00,0.0,16.3,2.2,1,21.0,0,19,False,31.0,0.9323684210526314,0.9841666666666662
2022-08-29 20:00:00+00:00,0.0,13.7,3.2,1,19.0,0,20,False,21.0,0.927631578947368,0.9791666666666664
2022-08-29 21:00:00+00:00,0.0,12.8,2.7,1,2.0,0,21,False,19.0,0.8811111111111111,0.9983333333333332
2022-08-29 22:00:00+00:00,0.0,12.4,3.0,0,2.0,0,22,False,2.0,0.8753508771929825,0.9783333333333332
2022-08-29 23:00:00+00:00,0.0,11.2,1.6,0,0.0,0,23,False,2.0,0.8741081871345026,0.9769444444444442
2022-08-30 00:00:00+00:00,0.0,11.1,3.0,0,0.0,1,0,False,0.0,0.8838011695906433,0.987777777777778
2022-08-30 01:00:00+00:00,0.0,11.0,2.6,0,0.0,1,1,False,0.0,0.8798245614035085,0.9833333333333332
2022-08-30 02:00:00+00:00,0.0,11.2,2.6,0,0.0,1,2,False,0.0,0.8753508771929827,0.9783333333333336
2022-08-30 03:00:00+00:00,0.0,11.9,4.7,0,0.0,1,3,False,0.0,0.8939912280701757,0.9991666666666666
2022-08-30 04:00:00+00:00,0.0,11.0,4.6,0,10.0,1,4,False,0.0,0.8795760233918128,0.9830555555555556
2022-08-30 05:00:00+00:00,0.0,10.7,4.5,0,31.0,1,5,False,10.0,0.8738596491228071,0.9766666666666668
2022-08-30 06:00:00+00:00,0.0,11.6,3.6,0,58.0,1,6,False,31.0,0.917748538011696,0.9983333333333334
2022-08-30 07:00:00+00:00,0.0,12.1,3.6,6,21.0,1,7,False,58.0,0.9287719298245612,0.9941666666666664
2022-08-30 08:00:00+00:00,0.0,13.9,3.5,6,23.0,1,8,False,21.0,0.8425730994152044,0.9763888888888888
2022-08-30 09:00:00+00:00,0.0,14.1,3.0,6,27.0,1,9,False,23.0,0.5661988304093566,0.0011111111111111
2022-08-30 10:00:00+00:00,0.0,15.0,2.9,6,24.0,1,10,False,27.0,0.4966812865497075,0.1955555555555555
2022-08-30 11:00:00+00:00,0.0,15.2,2.4,6,32.0,1,11,False,24.0,0.4457602339181285,0.0
2022-08-30 12:00:00+00:00,0.0,15.9,3.0,6,27.0,1,12,False,32.0,0.5233333333333333,0.0461111111111111
2022-08-30 13:00:00+00:00,0.0,16.0,3.9,6,65.0,1,13,False,27.0,0.689298245614035,0.5874999999999999
2022-08-30 14:00:00+00:00,0.0,16.3,3.3,6,106.0,1,14,False,65.0,0.6049707602339184,0.9758333333333336
2022-08-30 15:00:00+00:00,0.0,17.1,3.1,6,86.0,1,15,False,106.0,0.7367543859649122,0.7533333333333331
2022-08-30 16:00:00+00:00,0.0,16.5,3.8,4,42.0,1,16,False,86.0,0.8782894736842105,1.0
2022-08-30 17:00:00+00:00,0.0,15.8,3.4,4,33.0,1,17,False,42.0,0.8536695906432745,0.9791666666666662
2022-08-30 18:00:00+00:00,0.0,15.9,2.4,4,33.0,1,18,False,33.0,0.8303508771929827,0.9788888888888893
2022-08-30 19:00:00+00:00,0.0,14.5,1.3,2,8.0,1,19,False,33.0,0.8951023391812865,0.9799999999999996
2022-08-30 20:00:00+00:00,0.0,11.4,1.2,2,9.0,1,20,False,8.0,0.8521783625730995,0.9263888888888892
2022-08-30 21:00:00+00:00,0.0,11.4,2.1,2,3.0,1,21,False,9.0,0.9030701754385964,0.9819444444444444
2022-08-30 22:00:00+00:00,0.0,11.2,2.4,1,2.0,1,22,False,3.0,0.8810087719298247,0.9816666666666666
2022-08-30 23:00:00+00:00,0.0,10.6,1.9,1,0.0,1,23,False,2.0,0.8765935672514618,0.9797222222222222
2022-08-31 00:00:00+00:00,0.0,8.8,0.6,1,0.0,2,0,False,0.0,0.8237719298245608,0.9780555555555552
2022-08-31 01:00:00+00:00,0.0,8.5,0.9,1,0.0,2,1,False,0.0,0.8273684210526316,0.9825
2022-08-31 02:00:00+00:00,0.0,8.4,1.0,1,0.0,2,2,False,0.0,0.8074853801169593,0.9588888888888888
2022-08-31 03:00:00+00:00,0.0,8.4,0.7,1,0.0,2,3,False,0.0,0.8240935672514618,0.9786111111111112
2022-08-31 04:00:00+00:00,0.0,7.8,0.8,1,8.0,2,4,False,0.0,0.798830409356725,0.948611111111111
2022-08-31 05:00:00+00:00,0.0,8.1,0.6,1,24.0,2,5,False,8.0,0.8421052631578947,1.0
2022-08-31 06:00:00+00:00,0.0,8.7,2.1,1,65.0,2,6,False,24.0,0.8367543859649124,0.9813888888888892
2022-08-31 07:00:00+00:00,0.0,12.2,1.2,1,17.0,2,7,False,65.0,0.8880116959064323,0.9780555555555552
2022-08-31 08:00:00+00:00,0.0,14.0,0.6,1,11.0,2,8,False,17.0,0.8577777777777776,0.7297222222222223
2022-08-31 09:00:00+00:00,0.0,15.5,1.1,1,10.0,2,9,False,11.0,0.5158333333333334,0.0
2022-08-31 10:00:00+00:00,0.0,16.7,1.7,1,24.0,2,10,False,10.0,0.3479093567251461,0.0
2022-08-31 11:00:00+00:00,0.0,17.5,1.4,1,19.0,2,11,False,24.0,0.3771491228070176,0.0
2022-08-31 12:00:00+00:00,0.0,18.8,1.7,1,23.0,2,12,False,19.0,0.4426169590643276,0.0
2022-08-31 13:00:00+00:00,0.0,19.7,1.5,1,56.0,2,13,False,23.0,0.4739035087719297,0.0
2022-08-31 14:00:00+00:00,0.0,20.0,2.0,1,80.0,2,14,False,56.0,0.5695029239766081,0.8725
2022-08-31 15:00:00+00:00,0.0,19.9,2.6,1,79.0,2,15,False,80.0,0.6208625730994151,0.9808333333333332
2022-08-31 16:00:00+00:00,0.0,19.8,2.0,6,55.0,2,16,False,79.0,0.8744152046783631,0.5636111111111111
2022-08-31 17:00:00+00:00,0.0,19.7,2.0,6,40.0,2,17,False,55.0,0.8037865497076023,0.9847222222222218
2022-08-31 18:00:00+00:00,0.0,18.3,1.5,6,34.0,2,18,False,40.0,0.8270175438596489,0.9808333333333332
2022-08-31 19:00:00+00:00,0.0,15.8,1.2,2,20.0,2,19,False,34.0,0.8395029239766078,0.982222222222222
2022-08-31 20:00:00+00:00,0.0,13.0,1.7,2,16.0,2,20,False,20.0,0.8768421052631581,0.9800000000000002
2022-08-31 21:00:00+00:00,0.0,11.8,2.2,2,8.0,2,21,False,16.0,0.8810672514619885,0.9847222222222224
2022-08-31 22:00:00+00:00,0.0,11.2,2.6,0,6.0,2,22,False,8.0,0.8785818713450293,0.9819444444444446
2022-08-09 00:00:00+00:00,0.0,12.0,1.6,4,0.0,1,0,False,6.0,0.9465789473684214,0.9991666666666666
2022-08-09 01:00:00+00:00,0.0,12.7,2.2,4,0.0,1,1,False,0.0,0.9286842105263156,0.9802777777777776
2022-08-09 02:00:00+00:00,0.0,12.9,2.3,4,0.0,1,2,False,0.0,0.941842105263158,0.9941666666666668
2022-08-09 03:00:00+00:00,0.0,12.3,2.5,4,0.0,1,3,False,0.0,0.92578947368421,0.9772222222222215
2022-08-09 04:00:00+00:00,0.0,12.1,3.4,4,4.0,1,4,False,0.0,0.9278947368421054,0.9794444444444445
2022-08-09 05:00:00+00:00,0.0,12.0,2.1,4,23.0,1,5,False,4.0,0.9315789473684208,0.9833333333333332
2022-08-09 06:00:00+00:00,0.0,11.5,2.1,4,46.0,1,6,False,23.0,0.9271052631578944,0.9786111111111112
2022-08-09 07:00:00+00:00,0.0,12.9,2.1,7,15.0,1,7,False,46.0,0.8502485380116965,0.9769444444444448
2022-08-09 08:00:00+00:00,0.0,12.3,1.9,7,14.0,1,8,False,15.0,0.7322660818713451,0.4169444444444444
2022-08-09 09:00:00+00:00,0.0,13.1,2.0,7,22.0,1,9,False,14.0,0.2956140350877192,0.0
2022-08-09 10:00:00+00:00,0.0,14.2,1.8,7,24.0,1,10,False,22.0,0.3175730994152046,0.2802777777777777
2022-08-09 11:00:00+00:00,0.0,14.7,3.5,7,22.0,1,11,False,24.0,0.440672514619883,0.0647222222222222
2022-08-09 12:00:00+00:00,0.0,14.6,3.5,7,34.0,1,12,False,22.0,0.5122514619883042,0.9966666666666666
2022-08-09 13:00:00+00:00,0.0,15.1,3.8,7,55.0,1,13,False,34.0,0.5525438596491227,0.7941666666666665
2022-08-09 14:00:00+00:00,0.0,15.1,4.4,7,89.0,1,14,False,55.0,0.5093859649122806,0.0
2022-08-09 15:00:00+00:00,0.0,14.7,3.6,7,110.0,1,15,False,89.0,0.6352192982456139,0.6983333333333334
2022-08-09 16:00:00+00:00,0.0,14.6,2.7,7,59.0,1,16,False,110.0,0.8146783625730994,0.7816666666666665
2022-08-09 17:00:00+00:00,0.0,14.2,3.0,7,38.0,1,17,False,59.0,0.96812865497076,0.9994444444444442
2022-08-09 18:00:00+00:00,0.0,13.7,2.9,7,30.0,1,18,False,38.0,0.9436111111111106,0.9436111111111112
2022-08-09 19:00:00+00:00,0.0,13.4,3.0,7,29.0,1,19,False,30.0,0.9496198830409356,0.9813888888888888
2022-08-09 20:00:00+00:00,0.0,13.3,3.7,7,8.0,1,20,False,29.0,0.9889181286549706,1.0
