Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-09-22 16:00:00+00:00,0.0,13.1,1.2,8,21.0,3,16,False,47.0,0.8475,0.2105555555555555
2022-09-22 17:00:00+00:00,0.0,13.5,3.2,8,21.0,3,17,False,21.0,0.9001909722222219,0.3677777777777777
2022-09-22 18:00:00+00:00,0.0,13.6,3.4,8,24.0,3,18,False,21.0,0.8631423611111113,0.0
2022-09-22 19:00:00+00:00,0.0,13.6,3.7,7,12.0,3,19,False,24.0,0.9892187499999998,0.8708333333333331
2022-09-22 20:00:00+00:00,0.0,13.4,3.0,7,21.0,3,20,False,12.0,0.9725173611111112,0.9983333333333334
2022-09-22 21:00:00+00:00,0.0,13.4,2.9,7,11.0,3,21,False,21.0,0.9376909722222222,0.997777777777778
2022-09-22 22:00:00+00:00,0.0,13.2,2.5,8,4.0,3,22,False,11.0,0.9994444444444444,0.9994444444444448
2022-09-22 23:00:00+00:00,0.0,13.3,2.5,8,0.0,3,23,False,4.0,0.9955555555555552,0.9955555555555554
2022-09-23 00:00:00+00:00,0.0,13.1,3.1,8,0.0,4,0,False,0.0,0.9966666666666676,0.9966666666666671
2022-09-23 01:00:00+00:00,0.3,12.8,3.0,8,0.0,4,1,False,0.0,0.994444444444445,0.9944444444444448
2022-09-23 02:00:00+00:00,0.0,12.9,3.0,8,0.0,4,2,False,0.0,0.999166666666667,0.9991666666666668
2022-09-23 03:00:00+00:00,0.4,12.5,2.9,8,0.0,4,3,False,0.0,0.9966666666666666,0.9966666666666668
2022-09-23 04:00:00+00:00,0.0,12.5,2.5,8,2.0,4,4,False,0.0,0.9958333333333336,0.9958333333333336
2022-09-23 05:00:00+00:00,0.2,12.4,2.4,8,8.0,4,5,False,2.0,0.9955555555555552,0.9955555555555556
2022-09-23 06:00:00+00:00,0.4,12.5,3.1,8,9.0,4,6,False,8.0,0.9950000000000008,0.9950000000000004
2022-09-23 07:00:00+00:00,0.7,12.5,3.3,8,8.0,4,7,False,9.0,0.9966666666666664,0.9966666666666666
2022-09-23 08:00:00+00:00,0.7,12.5,2.9,8,7.0,4,8,False,8.0,0.9986111111111112,0.998611111111111
2022-09-23 09:00:00+00:00,0.4,12.8,3.5,8,6.0,4,9,False,7.0,0.9415104166666668,0.9947222222222222
2022-09-23 10:00:00+00:00,0.9,12.3,3.2,8,6.0,4,10,False,6.0,0.9898611111111106,0.9991666666666664
2022-09-23 11:00:00+00:00,1.2,12.2,2.8,8,2.0,4,11,False,6.0,0.9055729166666672,0.998055555555556
2022-09-23 12:00:00+00:00,1.4,12.1,2.3,8,10.0,4,12,False,2.0,0.9226215277777778,0.9974999999999998
2022-09-23 13:00:00+00:00,0.7,12.5,2.1,8,8.0,4,13,False,10.0,0.9345486111111116,0.9980555555555558
2022-09-23 14:00:00+00:00,0.6,12.4,2.5,8,21.0,4,14,False,8.0,0.912465277777778,0.9975
2022-09-23 15:00:00+00:00,1.3,12.3,3.4,8,12.0,4,15,False,21.0,0.8925000000000003,0.9975
2022-09-23 16:00:00+00:00,2.1,12.0,1.8,8,4.0,4,16,False,12.0,0.9908854166666672,0.9938888888888892
2022-09-23 17:00:00+00:00,2.5,12.1,3.1,8,7.0,4,17,False,4.0,0.9988888888888888,0.9988888888888888
2022-09-23 18:00:00+00:00,1.3,12.1,5.2,8,4.0,4,18,False,7.0,0.9944444444444436,0.994444444444444
2022-09-23 19:00:00+00:00,0.2,12.3,3.2,8,6.0,4,19,False,4.0,0.9983333333333332,0.9983333333333334
2022-09-23 20:00:00+00:00,1.1,12.0,2.8,8,3.0,4,20,False,6.0,0.9963888888888892,0.9963888888888892
2022-09-23 21:00:00+00:00,1.3,11.9,1.7,8,9.0,4,21,False,3.0,0.9986111111111104,0.9986111111111108
2022-09-23 22:00:00+00:00,0.0,12.0,0.7,8,5.0,4,22,False,9.0,0.9986111111111114,0.9986111111111112
2022-09-23 23:00:00+00:00,0.0,11.8,0.7,8,0.0,4,23,False,5.0,0.9994444444444444,0.9994444444444446
2022-09-24 00:00:00+00:00,0.0,11.2,1.0,8,0.0,5,0,False,0.0,0.9958333333333336,0.9958333333333336
2022-09-24 01:00:00+00:00,0.0,10.2,1.3,8,0.0,5,1,False,0.0,0.9961111111111118,0.9961111111111114
2022-09-24 02:00:00+00:00,0.0,9.6,1.2,8,0.0,5,2,False,0.0,0.9969444444444449,0.9969444444444444
2022-09-24 03:00:00+00:00,0.0,8.8,1.6,8,0.0,5,3,False,0.0,0.9941666666666668,0.9941666666666668
2022-09-24 04:00:00+00:00,0.0,8.5,2.1,8,1.0,5,4,False,0.0,0.9949999999999996,0.9949999999999998
2022-09-24 05:00:00+00:00,0.0,7.7,1.0,8,1.0,5,5,False,1.0,0.9950000000000008,0.9950000000000004
2022-09-24 06:00:00+00:00,0.0,7.9,0.9,8,1.0,5,6,False,1.0,0.9947222222222224,0.9947222222222224
2022-09-24 07:00:00+00:00,0.0,7.9,0.4,6,2.0,5,7,False,1.0,0.9983333333333332,0.9983333333333332
2022-09-24 08:00:00+00:00,0.0,8.1,1.4,6,11.0,5,8,False,2.0,0.9941666666666664,0.9941666666666664
2022-09-24 09:00:00+00:00,0.0,10.5,2.9,6,12.0,5,9,False,11.0,0.999166666666667,0.9991666666666668
2022-09-24 10:00:00+00:00,0.0,12.3,2.3,7,11.0,5,10,False,12.0,0.9961111111111106,0.996111111111111
2022-09-24 11:00:00+00:00,0.0,13.4,2.7,7,15.0,5,11,False,11.0,0.967777777777778,0.9980555555555556
2022-09-24 12:00:00+00:00,0.0,13.6,2.1,7,15.0,5,12,False,15.0,0.9370659722222224,0.996388888888889
2022-09-24 13:00:00+00:00,0.0,13.2,2.3,7,32.0,5,13,False,15.0,0.8168055555555556,0.8327777777777777
2022-09-24 14:00:00+00:00,0.0,13.5,3.2,7,32.0,5,14,False,32.0,0.7108333333333333,0.9941666666666668
2022-09-24 15:00:00+00:00,0.0,13.9,3.7,7,30.0,5,15,False,32.0,0.7823958333333336,0.9983333333333336
2022-09-24 16:00:00+00:00,0.0,13.4,2.1,6,21.0,5,16,False,30.0,0.8568576388888891,0.9980555555555558
2022-09-24 17:00:00+00:00,0.0,12.8,2.9,6,8.0,5,17,False,21.0,0.8837847222222222,0.9988888888888888
2022-09-24 18:00:00+00:00,0.0,11.6,3.2,6,7.0,5,18,False,8.0,0.9308854166666664,0.997222222222222
2022-09-24 19:00:00+00:00,0.0,9.9,1.7,3,8.0,5,19,False,7.0,0.9206770833333332,0.998888888888889
2022-09-24 20:00:00+00:00,0.0,9.1,0.9,3,14.0,5,20,False,8.0,0.8914756944444444,0.9988888888888888
2022-09-24 21:00:00+00:00,0.0,7.9,0.2,3,6.0,5,21,False,14.0,0.8224131944444445,0.9958333333333332
2022-09-24 22:00:00+00:00,0.0,7.3,1.4,3,8.0,5,22,False,6.0,0.876371527777778,0.995277777777778
2022-09-24 23:00:00+00:00,0.0,7.8,0.7,3,0.0,5,23,False,8.0,0.9345312500000006,0.999166666666667
2022-09-25 00:00:00+00:00,0.0,8.3,1.9,3,0.0,6,0,False,0.0,0.8423263888888886,0.9944444444444442
2022-09-25 01:00:00+00:00,0.0,8.3,2.2,3,1.0,6,1,False,0.0,0.8698958333333334,0.9941666666666668
2022-09-25 02:00:00+00:00,0.0,7.7,2.1,3,0.0,6,2,False,1.0,0.8745138888888889,0.9994444444444446
2022-09-25 03:00:00+00:00,0.0,7.0,2.0,3,0.0,6,3,False,0.0,0.907777777777778,0.9958333333333336
2022-09-25 04:00:00+00:00,0.0,6.4,2.2,3,1.0,6,4,False,0.0,0.9328124999999996,0.995
2022-09-25 05:00:00+00:00,0.0,5.9,0.6,3,2.0,6,5,False,1.0,0.9356770833333335,0.9980555555555556
2022-09-25 06:00:00+00:00,0.0,5.3,1.1,3,2.0,6,6,False,2.0,0.9364583333333332,0.9988888888888888
2022-09-25 07:00:00+00:00,0.0,5.7,0.4,4,4.0,6,7,False,2.0,0.9330729166666668,0.995277777777778
2022-09-25 08:00:00+00:00,0.0,7.3,0.5,4,7.0,6,8,False,4.0,0.8671875,0.997777777777778
2022-09-25 09:00:00+00:00,0.0,10.4,1.0,4,9.0,6,9,False,7.0,0.8377256944444446,0.997777777777778
2022-09-25 10:00:00+00:00,0.0,11.5,0.6,5,7.0,6,10,False,9.0,0.7814930555555555,0.9966666666666668
2022-09-25 11:00:00+00:00,0.0,11.7,0.6,5,6.0,6,11,False,7.0,0.841736111111111,0.9952777777777776
2022-09-25 12:00:00+00:00,0.0,13.0,2.1,5,16.0,6,12,False,6.0,0.9938888888888894,0.9938888888888892
2022-09-25 13:00:00+00:00,0.0,13.5,2.6,2,13.0,6,13,False,16.0,0.8246701388888887,0.9983333333333332
2022-09-25 14:00:00+00:00,0.0,14.1,2.3,2,20.0,6,14,False,13.0,0.7671180555555555,0.9988888888888888
2022-09-25 15:00:00+00:00,0.0,14.3,3.2,2,14.0,6,15,False,20.0,0.8382465277777779,0.9952777777777778
2022-09-25 16:00:00+00:00,0.0,12.8,3.0,5,6.0,6,16,False,14.0,0.8919444444444445,0.9983333333333336
2022-09-25 17:00:00+00:00,0.0,12.2,4.1,5,6.0,6,17,False,6.0,0.8221354166666667,0.9994444444444444
2022-09-25 18:00:00+00:00,0.0,11.5,4.4,5,7.0,6,18,False,6.0,0.7769097222222221,0.9941666666666666
2022-09-25 19:00:00+00:00,0.0,11.0,2.4,8,12.0,6,19,False,7.0,0.8587152777777777,0.9938888888888888
2022-09-25 20:00:00+00:00,0.0,11.0,3.8,8,11.0,6,20,False,12.0,0.919600694444445,0.9950000000000004
2022-09-25 21:00:00+00:00,0.0,11.0,3.9,8,10.0,6,21,False,11.0,0.8665277777777776,0.995
2022-09-25 22:00:00+00:00,0.0,11.1,3.7,8,3.0,6,22,False,10.0,0.8791319444444441,0.9966666666666666
2022-09-25 23:00:00+00:00,0.0,11.0,2.9,8,0.0,6,23,False,3.0,0.9367187500000004,0.9991666666666668
2022-09-26 00:00:00+00:00,0.0,10.8,3.5,8,0.0,0,0,False,0.0,0.9806597222222224,0.9980555555555556
2022-09-26 01:00:00+00:00,0.1,10.1,2.5,8,0.0,0,1,False,0.0,0.950902777777778,0.977777777777778
2022-09-26 02:00:00+00:00,0.3,9.0,3.4,8,0.0,0,2,False,0.0,0.936197916666667,0.9986111111111112
2022-09-26 03:00:00+00:00,0.4,8.4,3.3,8,1.0,0,3,False,0.0,0.9322916666666664,0.9944444444444444
2022-09-26 04:00:00+00:00,0.5,8.2,2.5,8,1.0,0,4,False,1.0,0.9346354166666668,0.9969444444444444
2022-09-26 05:00:00+00:00,0.4,8.1,2.3,8,3.0,0,5,False,1.0,0.9356770833333334,0.9980555555555554
2022-09-26 06:00:00+00:00,0.7,8.2,1.7,8,5.0,0,6,False,3.0,0.9328124999999996,0.995
2022-09-26 07:00:00+00:00,1.2,8.4,2.4,8,3.0,0,7,False,5.0,0.9086631944444442,0.997222222222222
2022-09-26 08:00:00+00:00,0.8,8.7,2.2,8,5.0,0,8,False,3.0,0.7673784722222223,0.4977777777777778
2022-09-26 09:00:00+00:00,0.5,9.2,2.9,8,4.0,0,9,False,5.0,0.5589583333333334,0.0
2022-09-26 10:00:00+00:00,0.1,9.4,3.7,8,6.0,0,10,False,4.0,0.6454513888888891,0.0
2022-09-26 11:00:00+00:00,0.7,9.6,2.8,8,11.0,0,11,False,6.0,0.717795138888889,0.0
2022-09-26 12:00:00+00:00,0.2,9.8,3.5,8,11.0,0,12,False,11.0,0.7681423611111111,0.0
2022-09-26 13:00:00+00:00,0.0,10.0,3.2,8,22.0,0,13,False,11.0,0.8436805555555559,0.0
2022-09-26 14:00:00+00:00,0.3,10.2,3.3,8,54.0,0,14,False,22.0,0.9258333333333336,0.7361111111111112
2022-09-26 15:00:00+00:00,0.1,10.3,3.1,8,20.0,0,15,False,54.0,0.938854166666667,0.9969444444444444
2022-09-26 16:00:00+00:00,0.2,10.7,3.5,8,10.0,0,16,False,20.0,0.9977777777777778,0.997777777777778
2022-09-26 17:00:00+00:00,0.9,10.6,3.5,8,5.0,0,17,False,10.0,0.999166666666667,0.9991666666666668
2022-09-26 18:00:00+00:00,0.7,10.5,2.0,8,4.0,0,18,False,5.0,0.9975,0.9974999999999998
2022-09-26 19:00:00+00:00,1.4,10.5,3.6,8,5.0,0,19,False,4.0,0.9944444444444448,0.9944444444444446
2022-09-26 20:00:00+00:00,0.4,10.7,3.2,8,3.0,0,20,False,5.0,0.9980555555555558,0.9980555555555556
2022-09-26 21:00:00+00:00,1.3,10.9,3.6,8,2.0,0,21,False,3.0,0.9997222222222216,0.9997222222222218
2022-09-26 22:00:00+00:00,1.5,10.9,3.4,8,3.0,0,22,False,2.0,0.9765625000000002,0.9963888888888888
2022-09-26 23:00:00+00:00,0.0,10.9,2.1,8,0.0,0,23,False,3.0,0.9994444444444444,0.9994444444444448
2022-09-27 00:00:00+00:00,0.1,10.9,4.3,8,0.0,1,0,False,0.0,0.9983333333333334,0.9983333333333336
2022-09-27 01:00:00+00:00,0.6,10.8,3.4,8,0.0,1,1,False,0.0,0.9958333333333336,0.9958333333333336
2022-09-27 02:00:00+00:00,0.3,10.6,2.9,8,0.0,1,2,False,0.0,0.9975000000000004,0.9975
2022-09-27 03:00:00+00:00,0.2,10.5,2.7,8,0.0,1,3,False,0.0,0.9994444444444444,0.9994444444444446
2022-09-27 04:00:00+00:00,0.0,10.4,3.6,8,2.0,1,4,False,0.0,0.9977777777777777,0.9977777777777777
2022-09-27 05:00:00+00:00,0.1,10.4,3.9,8,6.0,1,5,False,2.0,0.9986111111111114,0.9986111111111112
2022-09-27 06:00:00+00:00,0.3,10.3,4.7,8,24.0,1,6,False,6.0,0.9983333333333334,0.9983333333333336
2022-09-27 07:00:00+00:00,0.2,10.3,2.5,8,9.0,1,7,False,24.0,0.9966666666666666,0.9966666666666668
2022-09-27 08:00:00+00:00,0.0,10.6,3.0,8,6.0,1,8,False,9.0,0.9336805555555558,0.9991666666666668
2022-09-27 09:00:00+00:00,0.0,10.6,2.4,8,8.0,1,9,False,6.0,0.7897569444444447,0.9991666666666666
2022-09-27 10:00:00+00:00,0.0,10.8,2.7,8,16.0,1,10,False,8.0,0.8159375000000002,0.9980555555555556
2022-09-27 11:00:00+00:00,0.0,11.2,4.1,8,14.0,1,11,False,16.0,0.8730902777777781,0.9997222222222224
2022-09-27 12:00:00+00:00,0.0,11.2,4.1,8,22.0,1,12,False,14.0,0.9387847222222218,0.9944444444444444
2022-09-27 13:00:00+00:00,0.0,11.1,4.4,8,44.0,1,13,False,22.0,0.9572916666666672,0.9950000000000004
2022-09-27 14:00:00+00:00,0.0,11.6,3.6,8,52.0,1,14,False,44.0,0.9341493055555556,0.996666666666667
2022-09-27 15:00:00+00:00,0.0,11.7,3.6,8,44.0,1,15,False,52.0,0.9311458333333332,0.9947222222222222
2022-09-27 16:00:00+00:00,0.0,11.8,4.3,8,37.0,1,16,False,44.0,0.975347222222222,0.9941666666666664
2022-09-27 17:00:00+00:00,0.0,11.9,5.3,8,18.0,1,17,False,37.0,0.9936111111111112,0.9936111111111112
2022-09-27 18:00:00+00:00,0.0,11.7,5.4,8,16.0,1,18,False,18.0,0.9927777777777784,0.992777777777778
2022-09-27 19:00:00+00:00,0.0,11.9,5.7,7,9.0,1,19,False,16.0,0.9941666666666664,0.9941666666666664
2022-09-27 20:00:00+00:00,0.0,11.1,4.2,7,10.0,1,20,False,9.0,0.9966666666666666,0.9966666666666668
2022-09-27 21:00:00+00:00,0.0,11.0,5.1,7,16.0,1,21,False,10.0,0.9933333333333328,0.9933333333333332
2022-09-27 22:00:00+00:00,0.0,10.6,5.5,3,6.0,1,22,False,16.0,0.9958333333333336,0.9958333333333332
2022-09-27 23:00:00+00:00,0.0,10.7,4.4,3,0.0,1,23,False,6.0,0.9930555555555556,0.9930555555555556
2022-09-28 00:00:00+00:00,0.0,10.8,4.0,3,0.0,2,0,False,0.0,0.9983333333333332,0.9983333333333334
2022-09-28 01:00:00+00:00,0.0,10.8,4.2,3,0.0,2,1,False,0.0,0.9983333333333332,0.9983333333333332
2022-09-28 02:00:00+00:00,0.0,10.7,4.3,3,0.0,2,2,False,0.0,0.998055555555556,0.9980555555555558
2022-09-28 03:00:00+00:00,0.0,11.3,4.9,3,1.0,2,3,False,0.0,0.999166666666667,0.9991666666666666
2022-09-28 04:00:00+00:00,0.0,11.4,4.5,3,2.0,2,4,False,1.0,0.9938888888888892,0.9938888888888888
2022-09-28 05:00:00+00:00,0.0,11.4,5.3,3,8.0,2,5,False,2.0,0.6772222222222226,0.6772222222222224
2022-09-28 06:00:00+00:00,0.0,11.4,5.1,3,20.0,2,6,False,8.0,0.9952777777777778,0.9952777777777776
2022-09-28 07:00:00+00:00,0.1,11.1,5.5,8,10.0,2,7,False,20.0,0.9439583333333332,0.995833333333333
2022-09-28 08:00:00+00:00,0.0,11.7,5.8,8,4.0,2,8,False,10.0,0.7890972222222221,0.9983333333333332
2022-09-28 09:00:00+00:00,0.0,12.3,5.3,8,11.0,2,9,False,4.0,,0.9988888888888888
2022-09-28 10:00:00+00:00,0.0,12.7,4.4,7,10.0,2,10,False,11.0,,0.980277777777778
2022-09-28 11:00:00+00:00,0.0,13.1,5.0,7,7.0,2,11,False,10.0,,0.9983333333333336
2022-09-28 12:00:00+00:00,0.0,13.5,4.2,7,15.0,2,12,False,7.0,,0.996111111111111
2022-09-28 13:00:00+00:00,0.0,13.5,4.1,7,34.0,2,13,False,15.0,,0.9983333333333332
2022-09-28 14:00:00+00:00,0.0,13.7,4.4,7,64.0,2,14,False,34.0,,0.9925
2022-09-28 15:00:00+00:00,0.0,13.6,5.8,7,40.0,2,15,False,64.0,,0.9933333333333332
2022-09-28 16:00:00+00:00,0.0,14.0,5.5,6,31.0,2,16,False,40.0,,0.9950000000000004
2022-09-28 17:00:00+00:00,0.0,13.3,4.8,6,13.0,2,17,False,31.0,,0.9961111111111112
2022-09-28 18:00:00+00:00,0.0,12.1,4.1,6,12.0,2,18,False,13.0,,0.9966666666666668
2022-09-28 19:00:00+00:00,0.0,11.9,4.3,6,16.0,2,19,False,12.0,,0.9980555555555556
2022-09-28 20:00:00+00:00,0.0,11.3,4.4,6,14.0,2,20,False,16.0,,0.9980555555555554
2022-09-28 21:00:00+00:00,0.0,10.7,4.0,6,9.0,2,21,False,14.0,,0.9972222222222222
2022-09-28 22:00:00+00:00,0.0,9.7,4.5,2,1.0,2,22,False,9.0,,0.9922222222222224
2022-09-28 23:00:00+00:00,0.0,8.9,4.6,2,0.0,2,23,False,1.0,,0.9955555555555556
2022-09-29 00:00:00+00:00,0.0,8.6,4.8,2,0.0,3,0,False,0.0,,0.993611111111111
2022-09-29 01:00:00+00:00,0.0,8.7,4.9,2,0.0,3,1,False,0.0,,0.996388888888889
2022-09-29 02:00:00+00:00,0.0,9.0,5.8,2,0.0,3,2,False,0.0,,0.9930555555555556
2022-09-29 03:00:00+00:00,0.0,8.8,4.8,2,0.0,3,3,False,0.0,,0.9983333333333336
2022-09-29 04:00:00+00:00,0.0,8.2,3.2,2,3.0,3,4,False,0.0,,0.9933333333333334
2022-09-29 05:00:00+00:00,0.0,8.1,5.7,2,11.0,3,5,False,3.0,,0.9986111111111112
2022-09-29 06:00:00+00:00,0.0,7.8,5.8,2,14.0,3,6,False,11.0,,0.9925000000000002
2022-09-29 07:00:00+00:00,0.0,8.0,5.3,4,16.0,3,7,False,14.0,,0.9952777777777776
2022-09-29 08:00:00+00:00,0.0,8.6,5.2,4,8.0,3,8,False,16.0,,0.9938888888888884
2022-09-29 09:00:00+00:00,0.0,9.4,5.5,4,12.0,3,9,False,8.0,,0.996388888888889
2022-09-29 10:00:00+00:00,0.0,9.8,6.3,7,10.0,3,10,False,12.0,,0.9958333333333332
2022-09-29 11:00:00+00:00,0.0,10.4,4.9,7,18.0,3,11,False,10.0,,0.9933333333333332
2022-09-29 12:00:00+00:00,0.0,10.9,5.8,7,24.0,3,12,False,18.0,,0.9966666666666664
2022-09-29 13:00:00+00:00,0.0,11.5,4.9,7,29.0,3,13,False,24.0,,0.9966666666666666
2022-09-29 14:00:00+00:00,0.0,11.7,3.3,7,80.0,3,14,False,29.0,,0.9963888888888892
2022-09-29 15:00:00+00:00,0.0,11.5,1.9,7,44.0,3,15,False,80.0,,0.9983333333333332
2022-09-29 16:00:00+00:00,0.0,11.0,2.1,7,25.0,3,16,False,44.0,,0.997777777777778
2022-09-29 17:00:00+00:00,0.0,10.5,2.7,7,18.0,3,17,False,25.0,,0.9925000000000004
2022-09-29 18:00:00+00:00,0.0,9.4,0.8,7,12.0,3,18,False,18.0,,0.9947222222222222
2022-09-29 19:00:00+00:00,0.0,8.7,0.6,7,15.0,3,19,False,12.0,,0.9925
2022-09-29 20:00:00+00:00,0.0,7.9,1.9,7,16.0,3,20,False,15.0,,0.993055555555556
2022-09-29 21:00:00+00:00,0.0,7.7,2.6,7,12.0,3,21,False,16.0,,0.9938888888888888
2022-09-29 22:00:00+00:00,0.0,6.4,1.2,7,4.0,3,22,False,12.0,,0.9969444444444444
2022-09-29 23:00:00+00:00,0.0,5.3,1.9,7,0.0,3,23,False,4.0,,0.9955555555555556
2022-09-30 00:00:00+00:00,0.0,5.0,1.9,7,0.0,4,0,False,0.0,,0.9969444444444446
2022-09-30 01:00:00+00:00,0.0,4.9,1.7,7,0.0,4,1,False,0.0,,0.993888888888889
2022-09-30 02:00:00+00:00,0.0,5.0,2.2,7,0.0,4,2,False,0.0,,0.9944444444444444
2022-09-30 03:00:00+00:00,0.0,4.9,0.4,7,0.0,4,3,False,0.0,,0.9988888888888892
2022-09-30 04:00:00+00:00,0.0,5.3,1.4,7,2.0,4,4,False,0.0,,0.9961111111111116
2022-09-30 05:00:00+00:00,0.0,5.2,0.7,7,14.0,4,5,False,2.0,,0.9925
2022-09-30 06:00:00+00:00,0.0,5.6,1.2,7,19.0,4,6,False,14.0,,0.9930555555555556
2022-09-30 07:00:00+00:00,0.0,5.9,0.1,7,7.0,4,7,False,19.0,,0.9969444444444449
2022-09-30 08:00:00+00:00,0.0,6.7,1.7,7,21.0,4,8,False,7.0,,0.1255555555555555
2022-09-30 09:00:00+00:00,0.0,8.0,0.7,7,12.0,4,9,False,21.0,,0.0522222222222222
2022-09-30 10:00:00+00:00,0.0,9.3,1.1,6,11.0,4,10,False,12.0,,0.0
2022-09-30 11:00:00+00:00,0.0,9.5,1.0,6,15.0,4,11,False,11.0,,0.0
2022-09-30 12:00:00+00:00,0.0,10.4,2.0,6,21.0,4,12,False,15.0,,0.0
2022-09-30 13:00:00+00:00,0.0,13.5,1.5,4,50.0,4,13,False,21.0,,0.0
2022-09-30 14:00:00+00:00,0.0,13.2,2.5,4,63.0,4,14,False,50.0,,0.0
2022-09-30 15:00:00+00:00,0.0,11.4,1.7,4,34.0,4,15,False,63.0,,0.1772222222222222
2022-09-30 16:00:00+00:00,0.0,11.4,2.6,6,20.0,4,16,False,34.0,,0.9944444444444444
2022-09-30 17:00:00+00:00,0.0,11.0,2.5,6,13.0,4,17,False,20.0,,0.9983333333333332
2022-09-30 18:00:00+00:00,0.0,9.7,1.4,6,14.0,4,18,False,13.0,,0.995833333333333
2022-09-30 19:00:00+00:00,0.0,9.3,2.0,7,8.0,4,19,False,14.0,,0.9619444444444444
2022-09-30 20:00:00+00:00,0.0,10.3,1.4,7,6.0,4,20,False,8.0,,0.2363888888888888
2022-09-30 21:00:00+00:00,0.1,9.9,2.5,7,6.0,4,21,False,6.0,,0.0
2022-09-30 22:00:00+00:00,0.0,10.0,2.1,7,9.0,4,22,False,6.0,,0.0
2022-09-30 23:00:00+00:00,0.0,10.1,2.4,7,0.0,4,23,False,9.0,,0.1194444444444444
2022-09-10 00:00:00+00:00,0.0,3.5,1.3,6,0.0,5,0,False,0.0,0.9994444444444448,0.999444444444445
2022-09-10 01:00:00+00:00,0.0,3.5,0.8,6,0.0,5,1,False,0.0,0.9975000000000004,0.9975000000000002
2022-09-10 02:00:00+00:00,0.0,3.3,0.4,6,0.0,5,2,False,0.0,0.9969444444444449,0.9969444444444449
2022-09-10 03:00:00+00:00,0.0,3.3,0.9,6,1.0,5,3,False,0.0,0.9947222222222222,0.9947222222222222
2022-09-10 04:00:00+00:00,0.0,4.3,1.5,6,1.0,5,4,False,1.0,0.9958333333333336,0.9958333333333336
2022-09-10 05:00:00+00:00,0.0,4.9,0.7,6,1.0,5,5,False,1.0,0.9975000000000006,0.9975000000000008
2022-09-10 06:00:00+00:00,0.0,5.4,0.3,6,0.0,5,6,False,1.0,0.9983333333333334,0.9983333333333336
2022-09-10 07:00:00+00:00,0.0,5.8,1.4,7,7.0,5,7,False,0.0,0.9910937499999996,0.9972222222222222
2022-09-10 08:00:00+00:00,0.0,7.3,3.0,7,10.0,5,8,False,7.0,0.9346354166666668,0.9969444444444446
2022-09-10 09:00:00+00:00,0.0,8.3,2.5,7,22.0,5,9,False,10.0,0.8939930555555556,0.9947222222222224
2022-09-10 10:00:00+00:00,0.0,10.6,2.6,6,18.0,5,10,False,22.0,0.8313020833333337,0.9969444444444446
2022-09-10 11:00:00+00:00,0.0,11.6,2.1,6,21.0,5,11,False,18.0,0.7976215277777776,0.9983333333333332
2022-09-10 12:00:00+00:00,0.0,13.3,5.0,6,28.0,5,12,False,21.0,0.7431944444444445,0.6941666666666668
2022-09-10 13:00:00+00:00,0.0,13.2,4.3,5,28.0,5,13,False,28.0,0.5937326388888888,0.0
2022-09-10 14:00:00+00:00,0.0,13.5,4.9,5,35.0,5,14,False,28.0,0.4233854166666665,0.0
2022-09-10 15:00:00+00:00,0.0,13.3,5.0,5,25.0,5,15,False,35.0,0.5969618055555556,0.0
2022-09-10 16:00:00+00:00,0.0,12.3,5.3,7,21.0,5,16,False,25.0,0.7702777777777777,0.4811111111111111
2022-09-10 17:00:00+00:00,0.0,11.7,4.5,7,18.0,5,17,False,21.0,0.8470138888888892,0.9975
2022-09-10 18:00:00+00:00,0.0,11.7,5.1,7,9.0,5,18,False,18.0,0.8473437499999998,0.9988888888888886
2022-09-10 19:00:00+00:00,0.0,11.0,4.3,7,7.0,5,19,False,9.0,0.8363194444444443,0.9961111111111112
2022-09-10 20:00:00+00:00,0.0,10.8,4.2,7,12.0,5,20,False,7.0,0.837986111111111,0.9416666666666668
2022-09-10 21:00:00+00:00,0.0,11.1,4.6,7,9.0,5,21,False,12.0,0.7071527777777779,0.9972222222222225
2022-09-10 22:00:00+00:00,0.0,10.8,4.4,7,8.0,5,22,False,9.0,0.6706770833333333,0.9986111111111112
2022-09-10 23:00:00+00:00,0.0,11.1,3.8,7,0.0,5,23,False,8.0,0.7144618055555556,0.9966666666666668
2022-09-11 00:00:00+00:00,0.0,9.4,2.1,8,0.0,6,0,False,0.0,0.7163715277777776,0.995
2022-09-11 01:00:00+00:00,0.0,9.1,1.7,8,0.0,6,1,False,0.0,0.7484895833333335,0.995277777777778
2022-09-11 02:00:00+00:00,0.0,9.0,1.9,8,0.0,6,2,False,0.0,0.7456250000000001,0.9941666666666668
2022-09-11 03:00:00+00:00,0.0,8.9,0.9,8,1.0,6,3,False,0.0,0.7458333333333336,0.9944444444444446
2022-09-11 04:00:00+00:00,0.0,8.8,0.6,8,1.0,6,4,False,1.0,0.7487499999999999,0.9983333333333332
2022-09-11 05:00:00+00:00,0.0,9.2,0.7,8,2.0,6,5,False,1.0,0.7464583333333336,0.995277777777778
2022-09-11 06:00:00+00:00,3.8,9.8,2.5,8,1.0,6,6,False,2.0,0.7865277777777782,0.9961111111111114
2022-09-11 07:00:00+00:00,1.6,9.8,2.2,8,2.0,6,7,False,1.0,0.8573611111111117,0.9938888888888894
