Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-09-22 11:00:00+00:00,0.0,10.1,1.3,8,5.0,3,11,False,9.0,0.6113194444444444,0.995
2022-09-22 12:00:00+00:00,0.0,11.4,1.1,8,12.0,3,12,False,5.0,0.7110879629629635,0.9977777777777784
2022-09-22 13:00:00+00:00,0.0,12.1,0.6,8,24.0,3,13,False,12.0,0.7993750000000001,0.9941666666666668
2022-09-22 14:00:00+00:00,0.0,12.9,1.4,8,31.0,3,14,False,24.0,0.8520601851851853,0.9975
2022-09-22 15:00:00+00:00,0.0,13.0,1.6,8,32.0,3,15,False,31.0,0.8321759259259259,0.998611111111111
2022-09-22 16:00:00+00:00,0.0,13.1,1.2,8,17.0,3,16,False,32.0,0.8880092592592593,0.9941666666666668
2022-09-22 17:00:00+00:00,0.0,13.5,3.2,8,14.0,3,17,False,17.0,0.911574074074074,0.9944444444444442
2022-09-22 18:00:00+00:00,0.0,13.6,3.4,8,12.0,3,18,False,14.0,0.8911342592592594,0.9947222222222224
2022-09-22 19:00:00+00:00,0.0,13.6,3.7,7,6.0,3,19,False,12.0,0.9151388888888888,0.9983333333333332
2022-09-22 20:00:00+00:00,0.0,13.4,3.0,7,5.0,3,20,False,6.0,0.9151388888888888,0.9983333333333334
2022-09-22 21:00:00+00:00,0.0,13.4,2.9,7,7.0,3,21,False,5.0,0.9287731481481484,0.997777777777778
2022-09-22 22:00:00+00:00,0.0,13.2,2.5,8,1.0,3,22,False,7.0,0.9994444444444444,0.9994444444444448
2022-09-22 23:00:00+00:00,0.0,13.3,2.5,8,0.0,3,23,False,1.0,0.9955555555555552,0.9955555555555554
2022-09-23 00:00:00+00:00,0.0,13.1,3.1,8,0.0,4,0,False,0.0,0.9966666666666674,0.9966666666666671
2022-09-23 01:00:00+00:00,0.3,12.8,3.0,8,0.0,4,1,False,0.0,0.9944444444444448,0.9944444444444448
2022-09-23 02:00:00+00:00,0.0,12.9,3.0,8,0.0,4,2,False,0.0,0.9991666666666668,0.9991666666666668
2022-09-23 03:00:00+00:00,0.4,12.5,2.9,8,0.0,4,3,False,0.0,0.9966666666666668,0.9966666666666668
2022-09-23 04:00:00+00:00,0.0,12.5,2.5,8,1.0,4,4,False,0.0,0.9958333333333336,0.9958333333333336
2022-09-23 05:00:00+00:00,0.2,12.4,2.4,8,1.0,4,5,False,1.0,0.9955555555555554,0.9955555555555556
2022-09-23 06:00:00+00:00,0.4,12.5,3.1,8,7.0,4,6,False,1.0,0.9950000000000006,0.9950000000000004
2022-09-23 07:00:00+00:00,0.7,12.5,3.3,8,2.0,4,7,False,7.0,0.9966666666666664,0.9966666666666666
2022-09-23 08:00:00+00:00,0.7,12.5,2.9,8,1.0,4,8,False,2.0,0.9986111111111112,0.998611111111111
2022-09-23 09:00:00+00:00,0.4,12.8,3.5,8,5.0,4,9,False,1.0,0.9118287037037036,0.9947222222222222
2022-09-23 10:00:00+00:00,0.9,12.3,3.2,8,1.0,4,10,False,5.0,0.9159027777777774,0.9991666666666664
2022-09-23 11:00:00+00:00,1.2,12.2,2.8,8,2.0,4,11,False,1.0,0.931180555555556,0.998055555555556
2022-09-23 12:00:00+00:00,1.4,12.1,2.3,8,0.0,4,12,False,2.0,0.9143749999999998,0.9974999999999998
2022-09-23 13:00:00+00:00,0.7,12.5,2.1,8,4.0,4,13,False,0.0,0.9148842592592596,0.9980555555555558
2022-09-23 14:00:00+00:00,0.6,12.4,2.5,8,5.0,4,14,False,4.0,0.9143750000000004,0.9975
2022-09-23 15:00:00+00:00,1.3,12.3,3.4,8,6.0,4,15,False,5.0,0.9118750000000002,0.9975
2022-09-23 16:00:00+00:00,2.1,12.0,1.8,8,1.0,4,16,False,6.0,0.9760879629629632,0.9938888888888892
2022-09-23 17:00:00+00:00,2.5,12.1,3.1,8,3.0,4,17,False,1.0,0.9988888888888888,0.9988888888888888
2022-09-23 18:00:00+00:00,1.3,12.1,5.2,8,6.0,4,18,False,3.0,0.9944444444444436,0.994444444444444
2022-09-23 19:00:00+00:00,0.2,12.3,3.2,8,3.0,4,19,False,6.0,0.9983333333333332,0.9983333333333334
2022-09-23 20:00:00+00:00,1.1,12.0,2.8,8,4.0,4,20,False,3.0,0.9754861111111116,0.9963888888888892
2022-09-23 21:00:00+00:00,1.3,11.9,1.7,8,4.0,4,21,False,4.0,0.9986111111111106,0.9986111111111108
2022-09-23 22:00:00+00:00,0.0,12.0,0.7,8,3.0,4,22,False,4.0,0.9986111111111112,0.9986111111111112
2022-09-23 23:00:00+00:00,0.0,11.8,0.7,8,0.0,4,23,False,3.0,0.9994444444444444,0.9994444444444446
2022-09-24 00:00:00+00:00,0.0,11.2,1.0,8,0.0,5,0,False,0.0,0.9958333333333336,0.9958333333333336
2022-09-24 01:00:00+00:00,0.0,10.2,1.3,8,0.0,5,1,False,0.0,0.9961111111111116,0.9961111111111114
2022-09-24 02:00:00+00:00,0.0,9.6,1.2,8,0.0,5,2,False,0.0,0.9969444444444449,0.9969444444444444
2022-09-24 03:00:00+00:00,0.0,8.8,1.6,8,0.0,5,3,False,0.0,0.9941666666666668,0.9941666666666668
2022-09-24 04:00:00+00:00,0.0,8.5,2.1,8,0.0,5,4,False,0.0,0.9949999999999996,0.9949999999999998
2022-09-24 05:00:00+00:00,0.0,7.7,1.0,8,0.0,5,5,False,0.0,0.9950000000000006,0.9950000000000004
2022-09-24 06:00:00+00:00,0.0,7.9,0.9,8,2.0,5,6,False,0.0,0.9947222222222224,0.9947222222222224
2022-09-24 07:00:00+00:00,0.0,7.9,0.4,6,1.0,5,7,False,2.0,0.9983333333333332,0.9983333333333332
2022-09-24 08:00:00+00:00,0.0,8.1,1.4,6,2.0,5,8,False,1.0,0.9941666666666664,0.9941666666666664
2022-09-24 09:00:00+00:00,0.0,10.5,2.9,6,7.0,5,9,False,2.0,0.9129398148148148,0.9991666666666668
2022-09-24 10:00:00+00:00,0.0,12.3,2.3,7,7.0,5,10,False,7.0,0.8300925925925923,0.996111111111111
2022-09-24 11:00:00+00:00,0.0,13.4,2.7,7,12.0,5,11,False,7.0,0.831712962962963,0.9980555555555556
2022-09-24 12:00:00+00:00,0.0,13.6,2.1,7,17.0,5,12,False,12.0,0.7760648148148149,0.996388888888889
2022-09-24 13:00:00+00:00,0.0,13.2,2.3,7,12.0,5,13,False,17.0,0.8116435185185185,0.9952777777777776
2022-09-24 14:00:00+00:00,0.0,13.5,3.2,7,22.0,5,14,False,12.0,0.9113194444444446,0.9941666666666668
2022-09-24 15:00:00+00:00,0.0,13.9,3.7,7,11.0,5,15,False,22.0,0.954027777777778,0.9983333333333336
2022-09-24 16:00:00+00:00,0.0,13.4,2.1,6,8.0,5,16,False,11.0,0.9666203703703709,0.9980555555555558
2022-09-24 17:00:00+00:00,0.0,12.8,2.9,6,5.0,5,17,False,8.0,0.988912037037037,0.9988888888888888
2022-09-24 18:00:00+00:00,0.0,11.6,3.2,6,2.0,5,18,False,5.0,0.997222222222222,0.997222222222222
2022-09-24 19:00:00+00:00,0.0,9.9,1.7,3,1.0,5,19,False,2.0,0.9988888888888888,0.998888888888889
2022-09-24 20:00:00+00:00,0.0,9.1,0.9,3,4.0,5,20,False,1.0,0.9988888888888888,0.9988888888888888
2022-09-24 21:00:00+00:00,0.0,7.9,0.2,3,6.0,5,21,False,4.0,0.9958333333333336,0.9958333333333332
2022-09-24 22:00:00+00:00,0.0,7.3,1.4,3,6.0,5,22,False,6.0,0.995277777777778,0.995277777777778
2022-09-24 23:00:00+00:00,0.0,7.8,0.7,3,0.0,5,23,False,6.0,0.9991666666666672,0.999166666666667
2022-09-25 00:00:00+00:00,0.0,8.3,1.9,3,0.0,6,0,False,0.0,0.9668287037037032,0.9944444444444442
2022-09-25 01:00:00+00:00,0.0,8.3,2.2,3,0.0,6,1,False,0.0,0.9941666666666668,0.9941666666666668
2022-09-25 02:00:00+00:00,0.0,7.7,2.1,3,0.0,6,2,False,0.0,0.9994444444444444,0.9994444444444446
2022-09-25 03:00:00+00:00,0.0,7.0,2.0,3,0.0,6,3,False,0.0,0.9958333333333336,0.9958333333333336
2022-09-25 04:00:00+00:00,0.0,6.4,2.2,3,0.0,6,4,False,0.0,0.9949999999999998,0.995
2022-09-25 05:00:00+00:00,0.0,5.9,0.6,3,0.0,6,5,False,0.0,0.9980555555555556,0.9980555555555556
2022-09-25 06:00:00+00:00,0.0,5.3,1.1,3,0.0,6,6,False,0.0,0.9988888888888888,0.9988888888888888
2022-09-25 07:00:00+00:00,0.0,5.7,0.4,4,0.0,6,7,False,0.0,0.995277777777778,0.995277777777778
2022-09-25 08:00:00+00:00,0.0,7.3,0.5,4,6.0,6,8,False,0.0,0.997777777777778,0.997777777777778
2022-09-25 09:00:00+00:00,0.0,10.4,1.0,4,4.0,6,9,False,6.0,0.997777777777778,0.997777777777778
2022-09-25 10:00:00+00:00,0.0,11.5,0.6,5,9.0,6,10,False,4.0,0.9367592592592592,0.9966666666666668
2022-09-25 11:00:00+00:00,0.0,11.7,0.6,5,7.0,6,11,False,9.0,0.912337962962963,0.9952777777777776
2022-09-25 12:00:00+00:00,0.0,13.0,2.1,5,14.0,6,12,False,7.0,0.9110648148148152,0.9938888888888892
2022-09-25 13:00:00+00:00,0.0,13.5,2.6,2,7.0,6,13,False,14.0,0.9136574074074072,0.9983333333333332
2022-09-25 14:00:00+00:00,0.0,14.1,2.3,2,9.0,6,14,False,7.0,0.8677546296296296,0.9988888888888888
2022-09-25 15:00:00+00:00,0.0,14.3,3.2,2,17.0,6,15,False,9.0,0.814837962962963,0.9952777777777778
2022-09-25 16:00:00+00:00,0.0,12.8,3.0,5,3.0,6,16,False,17.0,0.8234259259259261,0.9983333333333336
2022-09-25 17:00:00+00:00,0.0,12.2,4.1,5,3.0,6,17,False,3.0,0.906898148148148,0.9994444444444444
2022-09-25 18:00:00+00:00,0.0,11.5,4.4,5,11.0,6,18,False,3.0,0.8783564814814815,0.9941666666666666
2022-09-25 19:00:00+00:00,0.0,11.0,2.4,8,3.0,6,19,False,11.0,0.8282407407407408,0.9938888888888888
2022-09-25 20:00:00+00:00,0.0,11.0,3.8,8,2.0,6,20,False,3.0,0.8723148148148151,0.9950000000000004
2022-09-25 21:00:00+00:00,0.0,11.0,3.9,8,3.0,6,21,False,2.0,0.9949999999999998,0.995
2022-09-25 22:00:00+00:00,0.0,11.1,3.7,8,0.0,6,22,False,3.0,0.9966666666666664,0.9966666666666666
2022-09-25 23:00:00+00:00,0.0,11.0,2.9,8,0.0,6,23,False,0.0,0.9991666666666668,0.9991666666666668
2022-09-26 00:00:00+00:00,0.0,10.8,3.5,8,0.0,0,0,False,0.0,0.9980555555555556,0.9980555555555556
2022-09-26 01:00:00+00:00,0.1,10.1,2.5,8,0.0,0,1,False,0.0,0.977777777777778,0.977777777777778
2022-09-26 02:00:00+00:00,0.3,9.0,3.4,8,0.0,0,2,False,0.0,0.9986111111111112,0.9986111111111112
2022-09-26 03:00:00+00:00,0.4,8.4,3.3,8,0.0,0,3,False,0.0,0.994444444444444,0.9944444444444444
2022-09-26 04:00:00+00:00,0.5,8.2,2.5,8,2.0,0,4,False,0.0,0.9969444444444449,0.9969444444444444
2022-09-26 05:00:00+00:00,0.4,8.1,2.3,8,4.0,0,5,False,2.0,0.9867361111111111,0.9980555555555554
2022-09-26 06:00:00+00:00,0.7,8.2,1.7,8,7.0,0,6,False,4.0,0.8648148148148147,0.995
2022-09-26 07:00:00+00:00,1.2,8.4,2.4,8,7.0,0,7,False,7.0,0.8909027777777775,0.997222222222222
2022-09-26 08:00:00+00:00,0.8,8.7,2.2,8,4.0,0,8,False,7.0,0.8492592592592594,0.9991666666666668
2022-09-26 09:00:00+00:00,0.5,9.2,2.9,8,5.0,0,9,False,4.0,0.7516435185185187,0.9944444444444448
2022-09-26 10:00:00+00:00,0.1,9.4,3.7,8,3.0,0,10,False,5.0,0.7622916666666667,0.993888888888889
2022-09-26 11:00:00+00:00,0.7,9.6,2.8,8,4.0,0,11,False,3.0,0.8179861111111112,0.9986111111111112
2022-09-26 12:00:00+00:00,0.2,9.8,3.5,8,4.0,0,12,False,4.0,0.7483333333333335,0.997777777777778
2022-09-26 13:00:00+00:00,0.0,10.0,3.2,8,17.0,0,13,False,4.0,0.7551388888888891,0.9975000000000002
2022-09-26 14:00:00+00:00,0.3,10.2,3.3,8,25.0,0,14,False,17.0,0.9033796296296298,0.9986111111111112
2022-09-26 15:00:00+00:00,0.1,10.3,3.1,8,11.0,0,15,False,25.0,0.9219907407407408,0.9969444444444444
2022-09-26 16:00:00+00:00,0.2,10.7,3.5,8,6.0,0,16,False,11.0,0.997777777777778,0.997777777777778
2022-09-26 17:00:00+00:00,0.9,10.6,3.5,8,2.0,0,17,False,6.0,0.9934722222222224,0.9991666666666668
2022-09-26 18:00:00+00:00,0.7,10.5,2.0,8,5.0,0,18,False,2.0,0.9934027777777776,0.9974999999999998
2022-09-26 19:00:00+00:00,1.4,10.5,3.6,8,4.0,0,19,False,5.0,0.9944444444444448,0.9944444444444446
2022-09-26 20:00:00+00:00,0.4,10.7,3.2,8,6.0,0,20,False,4.0,0.9980555555555556,0.9980555555555556
2022-09-26 21:00:00+00:00,1.3,10.9,3.6,8,0.0,0,21,False,6.0,0.9997222222222216,0.9997222222222218
2022-09-26 22:00:00+00:00,1.5,10.9,3.4,8,2.0,0,22,False,0.0,0.9963888888888892,0.9963888888888888
2022-09-26 23:00:00+00:00,0.0,10.9,2.1,8,0.0,0,23,False,2.0,0.9994444444444444,0.9994444444444448
2022-09-27 00:00:00+00:00,0.1,10.9,4.3,8,0.0,1,0,False,0.0,0.9983333333333336,0.9983333333333336
2022-09-27 01:00:00+00:00,0.6,10.8,3.4,8,0.0,1,1,False,0.0,0.9958333333333336,0.9958333333333336
2022-09-27 02:00:00+00:00,0.3,10.6,2.9,8,0.0,1,2,False,0.0,0.9975000000000004,0.9975
2022-09-27 03:00:00+00:00,0.2,10.5,2.7,8,0.0,1,3,False,0.0,0.9994444444444444,0.9994444444444446
2022-09-27 04:00:00+00:00,0.0,10.4,3.6,8,1.0,1,4,False,0.0,0.9977777777777777,0.9977777777777777
2022-09-27 05:00:00+00:00,0.1,10.4,3.9,8,5.0,1,5,False,1.0,0.9986111111111112,0.9986111111111112
2022-09-27 06:00:00+00:00,0.3,10.3,4.7,8,13.0,1,6,False,5.0,0.9983333333333336,0.9983333333333336
2022-09-27 07:00:00+00:00,0.2,10.3,2.5,8,7.0,1,7,False,13.0,0.9649537037037036,0.9966666666666668
2022-09-27 08:00:00+00:00,0.0,10.6,3.0,8,5.0,1,8,False,7.0,0.9335416666666668,0.9991666666666668
2022-09-27 09:00:00+00:00,0.0,10.6,2.4,8,7.0,1,9,False,5.0,0.7589583333333333,0.9991666666666666
2022-09-27 10:00:00+00:00,0.0,10.8,2.7,8,4.0,1,10,False,7.0,0.7430092592592593,0.9980555555555556
2022-09-27 11:00:00+00:00,0.0,11.2,4.1,8,13.0,1,11,False,4.0,0.7873842592592594,0.9997222222222224
2022-09-27 12:00:00+00:00,0.0,11.2,4.1,8,7.0,1,12,False,13.0,0.8361805555555554,0.9944444444444444
2022-09-27 13:00:00+00:00,0.0,11.1,4.4,8,25.0,1,13,False,7.0,0.8572916666666671,0.9950000000000004
2022-09-27 14:00:00+00:00,0.0,11.6,3.6,8,32.0,1,14,False,25.0,0.8305555555555557,0.996666666666667
2022-09-27 15:00:00+00:00,0.0,11.7,3.6,8,19.0,1,15,False,32.0,0.8819444444444443,0.9947222222222222
2022-09-27 16:00:00+00:00,0.0,11.8,4.3,8,16.0,1,16,False,19.0,0.911111111111111,0.9941666666666664
2022-09-27 17:00:00+00:00,0.0,11.9,5.3,8,12.0,1,17,False,16.0,0.9936111111111112,0.9936111111111112
2022-09-27 18:00:00+00:00,0.0,11.7,5.4,8,17.0,1,18,False,12.0,0.9637500000000004,0.992777777777778
2022-09-27 19:00:00+00:00,0.0,11.9,5.7,7,3.0,1,19,False,17.0,0.966574074074074,0.9941666666666664
2022-09-27 20:00:00+00:00,0.0,11.1,4.2,7,7.0,1,20,False,3.0,0.9687731481481482,0.9966666666666668
2022-09-27 21:00:00+00:00,0.0,11.0,5.1,7,5.0,1,21,False,7.0,0.9933333333333328,0.9933333333333332
2022-09-27 22:00:00+00:00,0.0,10.6,5.5,3,3.0,1,22,False,5.0,0.9958333333333336,0.9958333333333332
2022-09-27 23:00:00+00:00,0.0,10.7,4.4,3,0.0,1,23,False,3.0,0.9930555555555556,0.9930555555555556
2022-09-28 00:00:00+00:00,0.0,10.8,4.0,3,0.0,2,0,False,0.0,0.9983333333333332,0.9983333333333334
2022-09-28 01:00:00+00:00,0.0,10.8,4.2,3,0.0,2,1,False,0.0,0.9983333333333332,0.9983333333333332
2022-09-28 02:00:00+00:00,0.0,10.7,4.3,3,0.0,2,2,False,0.0,0.998055555555556,0.9980555555555558
2022-09-28 03:00:00+00:00,0.0,11.3,4.9,3,0.0,2,3,False,0.0,0.9991666666666668,0.9991666666666666
2022-09-28 04:00:00+00:00,0.0,11.4,4.5,3,2.0,2,4,False,0.0,0.9938888888888892,0.9938888888888888
2022-09-28 05:00:00+00:00,0.0,11.4,5.3,3,7.0,2,5,False,2.0,0.6772222222222224,0.6772222222222224
2022-09-28 06:00:00+00:00,0.0,11.4,5.1,3,6.0,2,6,False,7.0,0.9952777777777778,0.9952777777777776
2022-09-28 07:00:00+00:00,0.1,11.1,5.5,8,7.0,2,7,False,6.0,0.926574074074074,0.995833333333333
2022-09-28 08:00:00+00:00,0.0,11.7,5.8,8,7.0,2,8,False,7.0,0.8319444444444444,0.9983333333333332
2022-09-28 09:00:00+00:00,0.0,12.3,5.3,8,6.0,2,9,False,7.0,0.7783796296296296,0.9988888888888888
2022-09-28 10:00:00+00:00,0.0,12.7,4.4,7,6.0,2,10,False,6.0,0.8558333333333334,0.980277777777778
2022-09-28 11:00:00+00:00,0.0,13.1,5.0,7,7.0,2,11,False,6.0,0.9707638888888892,0.9983333333333336
2022-09-28 12:00:00+00:00,0.0,13.5,4.2,7,12.0,2,12,False,7.0,0.9131018518518514,0.996111111111111
2022-09-28 13:00:00+00:00,0.0,13.5,4.1,7,13.0,2,13,False,12.0,0.9140046296296296,0.9983333333333332
2022-09-28 14:00:00+00:00,0.0,13.7,4.4,7,42.0,2,14,False,13.0,0.9097916666666666,0.9925
2022-09-28 15:00:00+00:00,0.0,13.6,5.8,7,25.0,2,15,False,42.0,0.967731481481481,0.9933333333333332
2022-09-28 16:00:00+00:00,0.0,14.0,5.5,6,13.0,2,16,False,25.0,0.9550694444444447,0.9950000000000004
2022-09-28 17:00:00+00:00,0.0,13.3,4.8,6,8.0,2,17,False,13.0,0.9639583333333333,0.9961111111111112
2022-09-28 18:00:00+00:00,0.0,12.1,4.1,6,15.0,2,18,False,8.0,0.9136111111111112,0.9966666666666668
2022-09-28 19:00:00+00:00,0.0,11.9,4.3,6,12.0,2,19,False,15.0,0.9374537037037038,0.9980555555555556
2022-09-28 20:00:00+00:00,0.0,11.3,4.4,6,13.0,2,20,False,12.0,0.964675925925926,0.9980555555555554
2022-09-28 21:00:00+00:00,0.0,10.7,4.0,6,7.0,2,21,False,13.0,0.9226620370370368,0.9972222222222222
2022-09-28 22:00:00+00:00,0.0,9.7,4.5,2,1.0,2,22,False,7.0,0.9922222222222228,0.9922222222222224
2022-09-28 23:00:00+00:00,0.0,8.9,4.6,2,0.0,2,23,False,1.0,0.9955555555555554,0.9955555555555556
2022-09-29 00:00:00+00:00,0.0,8.6,4.8,2,0.0,3,0,False,0.0,0.993611111111111,0.993611111111111
2022-09-29 01:00:00+00:00,0.0,8.7,4.9,2,0.0,3,1,False,0.0,0.9963888888888892,0.996388888888889
2022-09-29 02:00:00+00:00,0.0,9.0,5.8,2,0.0,3,2,False,0.0,0.9930555555555556,0.9930555555555556
2022-09-29 03:00:00+00:00,0.0,8.8,4.8,2,0.0,3,3,False,0.0,0.9983333333333336,0.9983333333333336
2022-09-29 04:00:00+00:00,0.0,8.2,3.2,2,3.0,3,4,False,0.0,0.9933333333333336,0.9933333333333334
2022-09-29 05:00:00+00:00,0.0,8.1,5.7,2,14.0,3,5,False,3.0,0.9986111111111112,0.9986111111111112
2022-09-29 06:00:00+00:00,0.0,7.8,5.8,2,10.0,3,6,False,14.0,0.9924999999999998,0.9925000000000002
2022-09-29 07:00:00+00:00,0.0,8.0,5.3,4,5.0,3,7,False,10.0,0.9755555555555556,0.9952777777777776
2022-09-29 08:00:00+00:00,0.0,8.6,5.2,4,3.0,3,8,False,5.0,0.8128472222222217,0.9938888888888884
2022-09-29 09:00:00+00:00,0.0,9.4,5.5,4,10.0,3,9,False,3.0,0.7328935185185186,0.996388888888889
2022-09-29 10:00:00+00:00,0.0,9.8,6.3,7,6.0,3,10,False,10.0,0.6861805555555556,0.9958333333333332
2022-09-29 11:00:00+00:00,0.0,10.4,4.9,7,8.0,3,11,False,6.0,0.7245833333333332,0.9933333333333332
2022-09-29 12:00:00+00:00,0.0,10.9,5.8,7,7.0,3,12,False,8.0,0.7137499999999997,0.9966666666666664
2022-09-29 13:00:00+00:00,0.0,11.5,4.9,7,24.0,3,13,False,7.0,0.7324999999999998,0.9966666666666666
2022-09-29 14:00:00+00:00,0.0,11.7,3.3,7,34.0,3,14,False,24.0,0.7413888888888892,0.9963888888888892
2022-09-29 15:00:00+00:00,0.0,11.5,1.9,7,24.0,3,15,False,34.0,0.7644212962962963,0.9983333333333332
2022-09-29 16:00:00+00:00,0.0,11.0,2.1,7,12.0,3,16,False,24.0,0.8238194444444445,0.997777777777778
2022-09-29 17:00:00+00:00,0.0,10.5,2.7,7,10.0,3,17,False,12.0,0.9058101851851856,0.9925000000000004
2022-09-29 18:00:00+00:00,0.0,9.4,0.8,7,8.0,3,18,False,10.0,0.8911111111111111,0.9947222222222222
2022-09-29 19:00:00+00:00,0.0,8.7,0.6,7,17.0,3,19,False,8.0,0.9097916666666666,0.9925
2022-09-29 20:00:00+00:00,0.0,7.9,1.9,7,7.0,3,20,False,17.0,0.9351620370370374,0.993055555555556
2022-09-29 21:00:00+00:00,0.0,7.7,2.6,7,5.0,3,21,False,7.0,0.9938888888888892,0.9938888888888888
2022-09-29 22:00:00+00:00,0.0,6.4,1.2,7,3.0,3,22,False,5.0,0.9969444444444449,0.9969444444444444
2022-09-29 23:00:00+00:00,0.0,5.3,1.9,7,0.0,3,23,False,3.0,0.9955555555555554,0.9955555555555556
2022-09-30 00:00:00+00:00,0.0,5.0,1.9,7,0.0,4,0,False,0.0,0.9969444444444449,0.9969444444444446
2022-09-30 01:00:00+00:00,0.0,4.9,1.7,7,0.0,4,1,False,0.0,0.9938888888888892,0.993888888888889
2022-09-30 02:00:00+00:00,0.0,5.0,2.2,7,0.0,4,2,False,0.0,0.994444444444444,0.9944444444444444
2022-09-30 03:00:00+00:00,0.0,4.9,0.4,7,0.0,4,3,False,0.0,0.9988888888888888,0.9988888888888892
2022-09-30 04:00:00+00:00,0.0,5.3,1.4,7,1.0,4,4,False,0.0,0.9961111111111116,0.9961111111111116
2022-09-30 05:00:00+00:00,0.0,5.2,0.7,7,7.0,4,5,False,1.0,0.9924999999999998,0.9925
2022-09-30 06:00:00+00:00,0.0,5.6,1.2,7,14.0,4,6,False,7.0,0.9930555555555556,0.9930555555555556
2022-09-30 07:00:00+00:00,0.0,5.9,0.1,7,5.0,4,7,False,14.0,0.9969444444444449,0.9969444444444449
2022-09-30 08:00:00+00:00,0.0,6.7,1.7,7,4.0,4,8,False,5.0,0.9910416666666668,0.9952777777777776
2022-09-30 09:00:00+00:00,0.0,8.0,0.7,7,9.0,4,9,False,4.0,0.7828703703703704,0.9933333333333334
2022-09-30 10:00:00+00:00,0.0,9.3,1.1,6,5.0,4,10,False,9.0,0.6957870370370368,0.9972222222222222
2022-09-30 11:00:00+00:00,0.0,9.5,1.0,6,6.0,4,11,False,5.0,0.7932638888888888,0.9963888888888888
2022-09-30 12:00:00+00:00,0.0,10.4,2.0,6,14.0,4,12,False,6.0,0.8882638888888889,0.9961111111111112
2022-09-30 13:00:00+00:00,0.0,13.5,1.5,4,28.0,4,13,False,14.0,0.959814814814815,0.8938888888888891
2022-09-30 14:00:00+00:00,0.0,13.2,2.5,4,25.0,4,14,False,28.0,0.9725231481481484,0.8705555555555557
2022-09-30 15:00:00+00:00,0.0,11.4,1.7,4,23.0,4,15,False,25.0,0.9669212962962956,0.9922222222222216
2022-09-30 16:00:00+00:00,0.0,11.4,2.6,6,8.0,4,16,False,23.0,0.9918055555555552,0.9944444444444444
2022-09-30 17:00:00+00:00,0.0,11.0,2.5,6,7.0,4,17,False,8.0,0.9983333333333332,0.9983333333333332
2022-09-30 18:00:00+00:00,0.0,9.7,1.4,6,4.0,4,18,False,7.0,0.9847916666666664,0.995833333333333
2022-09-30 19:00:00+00:00,0.0,9.3,2.0,7,4.0,4,19,False,4.0,0.9280092592592591,0.9930555555555554
2022-09-30 20:00:00+00:00,0.0,10.3,1.4,7,7.0,4,20,False,4.0,0.9110648148148148,0.993888888888889
2022-09-30 21:00:00+00:00,0.1,9.9,2.5,7,4.0,4,21,False,7.0,0.9504166666666666,0.9947222222222218
2022-09-30 22:00:00+00:00,0.0,10.0,2.1,7,3.0,4,22,False,4.0,0.995555555555555,0.9955555555555552
2022-09-30 23:00:00+00:00,0.0,10.1,2.4,7,0.0,4,23,False,3.0,0.971828703703704,0.9969444444444444
2022-09-10 00:00:00+00:00,0.0,3.5,1.3,6,0.0,5,0,False,0.0,0.916157407407408,0.999444444444445
2022-09-10 01:00:00+00:00,0.0,3.5,0.8,6,0.0,5,1,False,0.0,0.9143750000000004,0.9975000000000002
2022-09-10 02:00:00+00:00,0.0,3.3,0.4,6,0.0,5,2,False,0.0,0.9138657407407412,0.9969444444444449
2022-09-10 03:00:00+00:00,0.0,3.3,0.9,6,0.0,5,3,False,0.0,0.9118287037037036,0.9947222222222222
2022-09-10 04:00:00+00:00,0.0,4.3,1.5,6,0.0,5,4,False,0.0,0.9128472222222224,0.9958333333333336
2022-09-10 05:00:00+00:00,0.0,4.9,0.7,6,0.0,5,5,False,0.0,0.9143750000000006,0.9975000000000008
2022-09-10 06:00:00+00:00,0.0,5.4,0.3,6,3.0,5,6,False,0.0,0.9151388888888892,0.9983333333333336
2022-09-10 07:00:00+00:00,0.0,5.8,1.4,7,2.0,5,7,False,3.0,0.91412037037037,0.9972222222222222
2022-09-10 08:00:00+00:00,0.0,7.3,3.0,7,4.0,5,8,False,2.0,0.8766666666666669,0.9969444444444446
2022-09-10 09:00:00+00:00,0.0,8.3,2.5,7,8.0,5,9,False,4.0,0.8289351851851854,0.9947222222222224
2022-09-10 10:00:00+00:00,0.0,10.6,2.6,6,3.0,5,10,False,8.0,0.8695601851851853,0.9969444444444446
2022-09-10 11:00:00+00:00,0.0,11.6,2.1,6,6.0,5,11,False,3.0,0.8109259259259258,0.9983333333333332
2022-09-10 12:00:00+00:00,0.0,13.3,5.0,6,20.0,5,12,False,6.0,0.7311111111111114,0.9919444444444449
2022-09-10 13:00:00+00:00,0.0,13.2,4.3,5,26.0,5,13,False,20.0,0.8259953703703703,0.9961111111111112
2022-09-10 14:00:00+00:00,0.0,13.5,4.9,5,14.0,5,14,False,26.0,0.7618749999999997,0.8780555555555554
2022-09-10 15:00:00+00:00,0.0,13.3,5.0,5,28.0,5,15,False,14.0,0.8684722222222222,0.9986111111111112
2022-09-10 16:00:00+00:00,0.0,12.3,5.3,7,14.0,5,16,False,28.0,0.9125925925925924,0.9955555555555556
