Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_3,dock_availability_3,availability,dock_availability
2022-09-19 08:00:00+00:00,0.0,11.4,3.7,1,4,0,8,False,1.0,0.9484027777777776,0.997222222222222,0.997222222222222,0.997222222222222
2022-09-19 09:00:00+00:00,0.0,12.1,6.2,1,5,0,9,False,4.0,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112
2022-09-19 10:00:00+00:00,0.0,12.8,7.5,1,4,0,10,False,5.0,0.9997222222222222,0.9997222222222222,0.9997222222222222,0.9997222222222222
2022-09-19 11:00:00+00:00,0.0,12.9,7.0,1,3,0,11,False,4.0,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664
2022-09-19 12:00:00+00:00,0.0,14.3,5.0,1,9,0,12,False,3.0,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.9955555555555556
2022-09-19 13:00:00+00:00,0.0,14.4,4.7,5,10,0,13,False,9.0,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222
2022-09-19 14:00:00+00:00,0.0,14.4,7.0,5,19,0,14,False,10.0,0.995,0.995,0.995,0.995
2022-09-19 15:00:00+00:00,0.0,15.7,5.5,5,20,0,15,False,19.0,0.9975000000000002,0.9975000000000002,0.9975000000000002,0.9975000000000002
2022-09-19 16:00:00+00:00,0.0,15.3,4.8,5,18,0,16,False,20.0,0.9991666666666668,0.9991666666666668,0.9991666666666666,0.9991666666666668
2022-09-19 17:00:00+00:00,0.0,14.4,4.8,5,10,0,17,False,18.0,0.8213888888888891,0.997777777777778,0.997777777777778,0.997777777777778
2022-09-19 18:00:00+00:00,0.0,12.7,2.2,5,5,0,18,False,10.0,0.5222916666666666,0.9983333333333334,0.9983333333333334,0.9983333333333334
2022-09-19 19:00:00+00:00,0.0,10.1,1.6,2,8,0,19,False,5.0,0.4286111111111111,0.9997222222222222,0.9997222222222222,0.9997222222222222
2022-09-19 20:00:00+00:00,0.0,10.0,3.6,2,11,0,20,False,8.0,0.4368749999999999,0.9980555555555553,0.9980555555555553,0.9980555555555553
2022-09-19 21:00:00+00:00,0.0,9.7,4.6,2,5,0,21,False,11.0,0.4180555555555556,0.982777777777778,0.8462962962962964,0.982777777777778
2022-09-19 22:00:00+00:00,0.0,9.5,5.5,1,0,0,22,False,5.0,0.6578472222222222,0.9997222222222222,0.8359722222222222,0.9997222222222222
2022-09-19 23:00:00+00:00,0.0,9.2,4.7,1,0,0,23,False,0.0,0.5034027777777778,0.9980555555555556,0.9980555555555556,0.9980555555555556
2022-09-20 00:00:00+00:00,0.0,8.7,3.9,1,0,1,0,False,0.0,0.4979166666666668,0.9958333333333336,0.9958333333333336,0.9958333333333336
2022-09-20 01:00:00+00:00,0.0,7.8,2.9,1,0,1,1,False,0.0,0.269236111111111,0.9958333333333332,0.8405555555555555,0.9958333333333332
2022-09-20 02:00:00+00:00,0.0,6.8,0.6,1,0,1,2,False,0.0,0.2497916666666667,0.9991666666666668,0.8326388888888889,0.9991666666666668
2022-09-20 03:00:00+00:00,0.0,5.5,0.9,1,1,1,3,False,0.0,0.2489583333333335,0.995833333333334,0.8298611111111116,0.995833333333334
2022-09-20 04:00:00+00:00,0.0,5.2,0.8,1,4,1,4,False,1.0,0.2497222222222222,0.9988888888888888,0.8324074074074074,0.9988888888888888
2022-09-20 05:00:00+00:00,0.0,4.9,1.0,1,42,1,5,False,4.0,0.2491666666666668,0.9966666666666671,0.830555555555556,0.9966666666666671
2022-09-20 06:00:00+00:00,0.0,5.9,1.6,1,43,1,6,False,42.0,0.5157638888888889,0.9969444444444444,0.830787037037037,0.9969444444444444
2022-09-20 07:00:00+00:00,0.0,6.5,1.6,1,17,1,7,False,43.0,0.7915972222222221,0.9152777777777776,0.9052777777777776,0.9991666666666664
2022-09-20 08:00:00+00:00,0.0,9.0,4.3,1,9,1,8,False,17.0,0.953402777777778,0.8438888888888889,0.994166666666667,0.994166666666667
2022-09-20 09:00:00+00:00,0.0,10.5,4.2,1,9,1,9,False,9.0,0.9950000000000002,0.9950000000000002,0.9950000000000002,0.9950000000000002
2022-09-20 10:00:00+00:00,0.0,11.9,3.4,1,11,1,10,False,9.0,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444
2022-09-20 11:00:00+00:00,0.0,12.9,1.9,1,4,1,11,False,11.0,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112
2022-09-20 12:00:00+00:00,0.0,14.1,1.3,1,7,1,12,False,4.0,0.9936111111111112,0.9936111111111112,0.9936111111111112,0.9936111111111112
2022-09-20 13:00:00+00:00,0.0,14.9,1.6,1,9,1,13,False,7.0,0.9994444444444448,0.9994444444444448,0.9994444444444448,0.9994444444444448
2022-09-20 14:00:00+00:00,0.0,15.2,2.8,1,11,1,14,False,9.0,0.9720833333333332,0.895,0.9977777777777777,0.9977777777777777
2022-09-20 15:00:00+00:00,0.0,15.3,3.0,1,15,1,15,False,11.0,0.7462500000000003,0.0,0.9950000000000004,0.9950000000000004
2022-09-20 16:00:00+00:00,0.0,14.5,2.7,2,19,1,16,False,15.0,0.746875,0.0,0.9958333333333332,0.9958333333333332
2022-09-20 17:00:00+00:00,0.0,13.5,2.0,2,8,1,17,False,19.0,0.4921527777777778,0.0,0.9888888888888888,0.9311111111111112
2022-09-20 18:00:00+00:00,0.0,12.3,1.9,2,6,1,18,False,8.0,0.328125,0.0,0.9354629629629632,0.6325000000000001
2022-09-20 19:00:00+00:00,0.0,8.0,2.2,1,9,1,19,False,6.0,0.4740277777777779,0.0,0.9312962962962964,0.5975000000000001
2022-09-20 20:00:00+00:00,0.0,7.2,2.2,1,3,1,20,False,9.0,0.5098611111111112,0.0,0.995,0.995
2022-09-20 21:00:00+00:00,0.0,6.5,2.1,1,3,1,21,False,3.0,0.4388194444444444,0.0,0.9485185185185184,0.6958333333333332
2022-09-20 22:00:00+00:00,0.0,5.3,2.1,0,1,1,22,False,3.0,0.5992361111111112,0.0,0.8305555555555557,0.0
2022-09-20 23:00:00+00:00,0.0,5.1,2.0,0,0,1,23,False,1.0,0.4836111111111111,0.0,0.7858333333333333,0.0
2022-09-21 00:00:00+00:00,0.0,4.7,2.3,0,0,2,0,False,0.0,0.3409722222222222,0.0,0.6737500000000001,0.07
2022-09-21 01:00:00+00:00,0.0,4.4,2.1,0,0,2,1,False,0.0,0.2494444444444444,0.0,0.8314814814814814,0.9977777777777777
2022-09-21 02:00:00+00:00,0.0,3.5,1.7,0,0,2,2,False,0.0,0.24875,0.0,0.8291666666666666,0.995
2022-09-21 03:00:00+00:00,0.0,3.6,1.7,0,3,2,3,False,0.0,0.249861111111111,0.0,0.83287037037037,0.999444444444444
2022-09-21 04:00:00+00:00,0.0,3.7,1.8,0,3,2,4,False,3.0,0.2497916666666666,0.0,0.8326388888888886,0.9991666666666664
2022-09-21 05:00:00+00:00,0.0,3.3,1.0,0,37,2,5,False,3.0,0.2497916666666667,0.0,0.8668055555555556,0.9991666666666668
2022-09-21 06:00:00+00:00,0.0,3.1,0.5,0,72,2,6,False,37.0,0.435486111111111,0.0,0.994722222222222,0.994722222222222
2022-09-21 07:00:00+00:00,0.0,4.4,2.4,4,11,2,7,False,72.0,0.5545138888888889,0.0,0.9983333333333332,0.9983333333333332
2022-09-21 08:00:00+00:00,0.0,6.5,0.4,4,8,2,8,False,11.0,0.6377777777777774,0.0,0.9986111111111106,0.9986111111111106
2022-09-21 09:00:00+00:00,0.0,8.3,0.3,4,2,2,9,False,8.0,0.7481250000000003,0.0,0.9975000000000004,0.9975000000000004
2022-09-21 10:00:00+00:00,0.0,9.9,0.9,7,4,2,10,False,2.0,0.7491666666666669,0.0,0.998888888888889,0.9988888888888892
2022-09-21 11:00:00+00:00,0.0,12.2,1.2,7,11,2,11,False,4.0,0.7487499999999999,0.0,0.9983333333333332,0.9983333333333332
2022-09-21 12:00:00+00:00,0.0,13.7,1.6,7,4,2,12,False,11.0,0.749375,0.0,0.9991666666666666,0.9991666666666666
2022-09-21 13:00:00+00:00,0.0,14.0,1.7,6,12,2,13,False,4.0,0.7485416666666665,0.0,0.9980555555555554,0.9980555555555554
2022-09-21 14:00:00+00:00,0.0,15.0,1.9,6,13,2,14,False,12.0,0.7497916666666669,0.0,0.9997222222222224,0.9997222222222224
2022-09-21 15:00:00+00:00,0.0,15.4,2.0,6,22,2,15,False,13.0,0.7466666666666667,0.0,0.9955555555555556,0.9955555555555556
2022-09-21 16:00:00+00:00,0.0,15.4,2.0,2,18,2,16,False,22.0,0.7485416666666667,0.0,0.9980555555555556,0.9980555555555556
2022-09-21 17:00:00+00:00,0.0,13.4,1.7,2,9,2,17,False,18.0,0.7472916666666666,0.0,0.9963888888888888,0.9963888888888888
2022-09-21 18:00:00+00:00,0.0,12.3,2.2,2,6,2,18,False,9.0,0.7464583333333332,0.0,0.9952777777777776,0.9952777777777776
2022-09-21 19:00:00+00:00,0.0,11.0,2.5,1,7,2,19,False,6.0,0.4781250000000001,0.0,0.9983333333333336,0.9983333333333336
2022-09-21 20:00:00+00:00,0.0,9.9,2.2,1,9,2,20,False,7.0,0.5480555555555555,0.0,0.9768055555555556,0.8738888888888888
2022-09-21 21:00:00+00:00,0.0,7.6,0.4,1,1,2,21,False,9.0,0.7491666666666668,0.0,0.8093981481481484,0.0949999999999999
2022-09-21 22:00:00+00:00,0.0,6.6,2.3,3,0,2,22,False,1.0,0.5521527777777779,0.0,0.6662962962962965,0.0
2022-09-21 23:00:00+00:00,0.0,6.0,2.4,3,0,2,23,False,0.0,0.4976388888888888,0.0,0.673935185185185,0.0
2022-09-22 00:00:00+00:00,0.0,5.7,1.8,3,0,3,0,False,0.0,0.4986111111111113,0.0,0.6648148148148151,0.0
2022-09-22 01:00:00+00:00,0.0,5.8,1.8,3,0,3,1,False,0.0,0.2497222222222222,0.0,0.6659259259259259,0.0
2022-09-22 02:00:00+00:00,0.0,7.0,1.4,3,0,3,2,False,0.0,0.2488194444444444,0.0,0.6635185185185185,0.0
2022-09-22 03:00:00+00:00,0.0,7.8,1.0,3,1,3,3,False,0.0,0.2499305555555556,0.0,0.6664814814814816,0.0
2022-09-22 04:00:00+00:00,0.0,8.5,0.8,3,5,3,4,False,1.0,0.2495138888888889,0.0,0.6653703703703705,0.0
2022-09-22 05:00:00+00:00,0.0,8.5,1.1,3,30,3,5,False,5.0,0.2493750000000001,0.0,0.6650000000000003,0.0
2022-09-22 06:00:00+00:00,0.0,8.4,0.7,3,70,3,6,False,30.0,0.5899305555555558,0.0,0.7103703703703707,0.0
2022-09-22 07:00:00+00:00,0.0,8.7,0.8,8,16,3,7,False,70.0,0.673125,0.0,0.7843518518518519,0.2474999999999999
2022-09-22 08:00:00+00:00,0.0,9.3,1.3,8,6,3,8,False,16.0,0.6104166666666665,0.0,0.9961111111111108,0.9961111111111108
2022-09-22 09:00:00+00:00,0.0,8.9,1.1,8,8,3,9,False,6.0,0.7479166666666668,0.0,0.9972222222222226,0.9972222222222225
2022-09-22 10:00:00+00:00,0.0,9.4,1.8,8,8,3,10,False,8.0,0.9947222222222222,0.9947222222222222,0.9947222222222222,0.9947222222222222
2022-09-22 11:00:00+00:00,0.0,10.1,1.3,8,6,3,11,False,8.0,0.995,0.995,0.995,0.995
2022-09-22 12:00:00+00:00,0.0,11.4,1.1,8,7,3,12,False,6.0,0.9977777777777784,0.9977777777777784,0.9977777777777784,0.9977777777777784
2022-09-22 13:00:00+00:00,0.0,12.1,0.6,8,7,3,13,False,7.0,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668
2022-09-22 14:00:00+00:00,0.0,12.9,1.4,8,17,3,14,False,7.0,0.9975,0.9975,0.9975000000000002,0.9975
2022-09-22 15:00:00+00:00,0.0,13.0,1.6,8,13,3,15,False,17.0,0.998611111111111,0.998611111111111,0.998611111111111,0.998611111111111
2022-09-22 16:00:00+00:00,0.0,13.1,1.2,8,15,3,16,False,13.0,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668
2022-09-22 17:00:00+00:00,0.0,13.5,3.2,8,15,3,17,False,15.0,0.9601388888888888,0.9944444444444442,0.9944444444444444,0.9944444444444442
2022-09-22 18:00:00+00:00,0.0,13.6,3.4,8,13,3,18,False,15.0,0.9706944444444446,0.9947222222222224,0.9947222222222224,0.9947222222222224
2022-09-22 19:00:00+00:00,0.0,13.6,3.7,7,12,3,19,False,13.0,0.4802777777777776,0.9983333333333332,0.9952777777777776,0.9983333333333332
2022-09-22 20:00:00+00:00,0.0,13.4,3.0,7,15,3,20,False,12.0,0.4868055555555556,0.9983333333333334,0.8176388888888889,0.9983333333333334
2022-09-22 21:00:00+00:00,0.0,13.4,2.9,7,4,3,21,False,15.0,0.5967361111111112,0.997777777777778,0.5908333333333333,0.997777777777778
2022-09-22 22:00:00+00:00,0.0,13.2,2.5,8,4,3,22,False,4.0,0.8145833333333335,0.9994444444444448,0.8000000000000002,0.9994444444444448
2022-09-22 23:00:00+00:00,0.0,13.3,2.5,8,0,3,23,False,4.0,0.9955555555555554,0.9955555555555554,0.8986111111111109,0.9955555555555554
2022-09-23 00:00:00+00:00,0.0,13.1,3.1,8,0,4,0,False,0.0,0.9966666666666671,0.9966666666666671,0.8640277777777782,0.9966666666666671
2022-09-23 01:00:00+00:00,0.3,12.8,3.0,8,0,4,1,False,0.0,0.7903472222222224,0.9944444444444448,0.6629629629629632,0.9944444444444448
2022-09-23 02:00:00+00:00,0.0,12.9,3.0,8,0,4,2,False,0.0,0.7493750000000001,0.9991666666666668,0.6661111111111112,0.9991666666666668
2022-09-23 03:00:00+00:00,0.4,12.5,2.9,8,2,4,3,False,0.0,0.7475,0.9966666666666668,0.6644444444444445,0.9966666666666668
2022-09-23 04:00:00+00:00,0.0,12.5,2.5,8,5,4,4,False,2.0,0.7468750000000002,0.9958333333333336,0.6638888888888891,0.9958333333333336
2022-09-23 05:00:00+00:00,0.2,12.4,2.4,8,13,4,5,False,5.0,0.9495833333333334,0.9955555555555556,0.6637037037037038,0.9955555555555556
2022-09-23 06:00:00+00:00,0.4,12.5,3.1,8,20,4,6,False,13.0,0.7462500000000003,0.9950000000000004,0.6633333333333337,0.9950000000000004
2022-09-23 07:00:00+00:00,0.7,12.5,3.3,8,3,4,7,False,20.0,0.7474999999999999,0.9966666666666666,0.8055555555555555,0.9966666666666666
2022-09-23 08:00:00+00:00,0.7,12.5,2.9,8,3,4,8,False,3.0,0.7489583333333333,0.998611111111111,0.998611111111111,0.998611111111111
2022-09-23 09:00:00+00:00,0.4,12.8,3.5,8,4,4,9,False,3.0,0.7921527777777777,0.9947222222222222,0.9947222222222222,0.9947222222222222
2022-09-23 10:00:00+00:00,0.9,12.3,3.2,8,4,4,10,False,4.0,0.7493749999999998,0.9991666666666664,0.9910185185185184,0.9991666666666664
2022-09-23 11:00:00+00:00,1.2,12.2,2.8,8,4,4,11,False,4.0,0.748541666666667,0.998055555555556,0.998055555555556,0.998055555555556
2022-09-23 12:00:00+00:00,1.4,12.1,2.3,8,6,4,12,False,4.0,0.7481249999999999,0.9974999999999998,0.9974999999999996,0.9974999999999998
2022-09-23 13:00:00+00:00,0.7,12.5,2.1,8,2,4,13,False,6.0,0.7485416666666669,0.9980555555555558,0.9675000000000002,0.9980555555555558
2022-09-23 14:00:00+00:00,0.6,12.4,2.5,8,6,4,14,False,2.0,0.6527777777777778,0.9975,0.9866203703703704,0.9975
2022-09-23 15:00:00+00:00,1.3,12.3,3.4,8,6,4,15,False,6.0,0.9601388888888888,0.9975,0.8312500000000002,0.9975
2022-09-23 16:00:00+00:00,2.1,12.0,1.8,8,4,4,16,False,6.0,0.6120833333333334,0.9938888888888892,0.8282407407407409,0.9938888888888892
2022-09-23 17:00:00+00:00,2.5,12.1,3.1,8,4,4,17,False,4.0,0.8039583333333332,0.9988888888888888,0.8327777777777777,0.893888888888889
2022-09-23 18:00:00+00:00,1.3,12.1,5.2,8,0,4,18,False,4.0,0.9115277777777774,0.994444444444444,0.820833333333333,0.0
2022-09-23 19:00:00+00:00,0.2,12.3,3.2,8,7,4,19,False,0.0,0.9983333333333334,0.9983333333333334,0.6706481481481482,0.0
2022-09-23 20:00:00+00:00,1.1,12.0,2.8,8,2,4,20,False,7.0,0.9963888888888892,0.9963888888888892,0.5778703703703706,0.0
2022-09-23 21:00:00+00:00,1.3,11.9,1.7,8,2,4,21,False,2.0,0.9986111111111108,0.9986111111111108,0.6024537037037035,0.0347222222222222
2022-09-23 22:00:00+00:00,0.0,12.0,0.7,8,5,4,22,False,2.0,0.9986111111111112,0.9986111111111112,0.7905555555555557,0.9986111111111112
2022-09-23 23:00:00+00:00,0.0,11.8,0.7,8,0,4,23,False,5.0,0.9994444444444446,0.9994444444444446,0.6918518518518519,0.9994444444444446
2022-09-24 00:00:00+00:00,0.0,11.2,1.0,8,0,5,0,False,0.0,0.9958333333333336,0.9958333333333336,0.6742129629629631,0.532777777777778
2022-09-24 01:00:00+00:00,0.0,10.2,1.3,8,0,5,1,False,0.0,0.9961111111111114,0.9961111111111114,0.4980555555555557,0.0
2022-09-24 02:00:00+00:00,0.0,9.6,1.2,8,0,5,2,False,0.0,0.9969444444444444,0.9969444444444444,0.4984722222222222,0.0
2022-09-24 03:00:00+00:00,0.0,8.8,1.6,8,0,5,3,False,0.0,0.9941666666666668,0.9941666666666668,0.4970833333333334,0.0
2022-09-24 04:00:00+00:00,0.0,8.5,2.1,8,2,5,4,False,0.0,0.9949999999999998,0.9949999999999998,0.4974999999999999,0.0
2022-09-24 05:00:00+00:00,0.0,7.7,1.0,8,0,5,5,False,2.0,0.9950000000000004,0.9950000000000004,0.4975000000000002,0.0
2022-09-24 06:00:00+00:00,0.0,7.9,0.9,8,5,5,6,False,0.0,0.9947222222222224,0.9947222222222224,0.4973611111111112,0.0
2022-09-24 07:00:00+00:00,0.0,7.9,0.4,6,7,5,7,False,5.0,0.9983333333333332,0.9983333333333332,0.4991666666666666,0.0
2022-09-24 08:00:00+00:00,0.0,8.1,1.4,6,13,5,8,False,7.0,0.9941666666666664,0.9941666666666664,0.4970833333333331,0.0
2022-09-24 09:00:00+00:00,0.0,10.5,2.9,6,7,5,9,False,13.0,0.9991666666666668,0.9991666666666668,0.7336111111111112,0.8850000000000001
2022-09-24 10:00:00+00:00,0.0,12.3,2.3,7,16,5,10,False,7.0,0.996111111111111,0.996111111111111,0.7686574074074074,0.996111111111111
2022-09-24 11:00:00+00:00,0.0,13.4,2.7,7,5,5,11,False,16.0,0.9980555555555556,0.9980555555555556,0.8444444444444444,0.9447222222222224
2022-09-24 12:00:00+00:00,0.0,13.6,2.1,7,18,5,12,False,5.0,0.8090277777777778,0.996388888888889,0.6792592592592593,0.3513888888888888
2022-09-24 13:00:00+00:00,0.0,13.2,2.3,7,17,5,13,False,18.0,0.6168055555555555,0.9952777777777776,0.4832870370370369,0.4113888888888888
2022-09-24 14:00:00+00:00,0.0,13.5,3.2,7,18,5,14,False,17.0,0.7590972222222222,0.9941666666666668,0.4543055555555556,0.0297222222222222
2022-09-24 15:00:00+00:00,0.0,13.9,3.7,7,21,5,15,False,18.0,0.7727083333333334,0.9983333333333336,0.6368981481481483,0.9983333333333336
2022-09-24 16:00:00+00:00,0.0,13.4,2.1,6,10,5,16,False,21.0,0.7215277777777779,0.9980555555555558,0.7081018518518519,0.9980555555555558
2022-09-24 17:00:00+00:00,0.0,12.8,2.9,6,7,5,17,False,10.0,0.825,0.9988888888888888,0.7438888888888888,0.9988888888888888
2022-09-24 18:00:00+00:00,0.0,11.6,3.2,6,12,5,18,False,7.0,0.6567361111111111,0.997222222222222,0.6328703703703703,0.4127777777777778
2022-09-24 19:00:00+00:00,0.0,9.9,1.7,3,3,5,19,False,12.0,0.998888888888889,0.998888888888889,0.413425925925926,0.0830555555555555
2022-09-24 20:00:00+00:00,0.0,9.1,0.9,3,6,5,20,False,3.0,0.8873611111111109,0.9988888888888888,0.6144444444444445,0.0
2022-09-24 21:00:00+00:00,0.0,7.9,0.2,3,5,5,21,False,6.0,0.746875,0.9958333333333332,0.5416203703703703,0.0
2022-09-24 22:00:00+00:00,0.0,7.3,1.4,3,1,5,22,False,5.0,0.7464583333333336,0.995277777777778,0.4747222222222223,0.0
2022-09-24 23:00:00+00:00,0.0,7.8,0.7,3,0,5,23,False,1.0,0.7493750000000002,0.999166666666667,0.5392592592592594,0.2844444444444445
2022-09-25 00:00:00+00:00,0.0,8.3,1.9,3,0,6,0,False,0.0,0.7458333333333331,0.9944444444444442,0.731898148148148,0.9944444444444442
2022-09-25 01:00:00+00:00,0.0,8.3,2.2,3,0,6,1,False,0.0,0.7456250000000001,0.9941666666666668,0.505,0.9941666666666668
2022-09-25 02:00:00+00:00,0.0,7.7,2.1,3,0,6,2,False,0.0,0.7495833333333335,0.9994444444444446,0.4997222222222223,0.9994444444444446
2022-09-25 03:00:00+00:00,0.0,7.0,2.0,3,0,6,3,False,0.0,0.7468750000000002,0.9958333333333336,0.4979166666666668,0.9958333333333336
2022-09-25 04:00:00+00:00,0.0,6.4,2.2,3,2,6,4,False,0.0,0.74625,0.995,0.4975,0.995
2022-09-25 05:00:00+00:00,0.0,5.9,0.6,3,0,6,5,False,2.0,0.7485416666666667,0.9980555555555556,0.4932407407407407,0.9458333333333332
2022-09-25 06:00:00+00:00,0.0,5.3,1.1,3,6,6,6,False,0.0,0.7491666666666666,0.9988888888888888,0.4416203703703703,0.0
2022-09-25 07:00:00+00:00,0.0,5.7,0.4,4,8,6,7,False,6.0,0.7464583333333336,0.995277777777778,0.497638888888889,0.0
2022-09-25 08:00:00+00:00,0.0,7.3,0.5,4,6,6,8,False,8.0,0.7483333333333335,0.997777777777778,0.7439351851851853,0.0
2022-09-25 09:00:00+00:00,0.0,10.4,1.0,4,6,6,9,False,6.0,0.7483333333333335,0.997777777777778,0.8060185185185187,0.9516666666666668
2022-09-25 10:00:00+00:00,0.0,11.5,0.6,5,14,6,10,False,6.0,0.7475,0.9966666666666668,0.7067592592592594,0.9966666666666668
2022-09-25 11:00:00+00:00,0.0,11.7,0.6,5,10,6,11,False,14.0,0.7464583333333332,0.9952777777777776,0.7064814814814814,0.9952777777777776
2022-09-25 12:00:00+00:00,0.0,13.0,2.1,5,16,6,12,False,10.0,0.819652777777778,0.9938888888888892,0.7316666666666668,0.9938888888888892
2022-09-25 13:00:00+00:00,0.0,13.5,2.6,2,12,6,13,False,16.0,0.9983333333333332,0.9983333333333332,0.8459722222222221,0.9983333333333332
2022-09-25 14:00:00+00:00,0.0,14.1,2.3,2,12,6,14,False,12.0,0.9988888888888888,0.9988888888888888,0.7781018518518518,0.9988888888888888
2022-09-25 15:00:00+00:00,0.0,14.3,3.2,2,10,6,15,False,12.0,0.9454166666666668,0.9952777777777778,0.9533796296296296,0.9952777777777778
2022-09-25 16:00:00+00:00,0.0,12.8,3.0,5,14,6,16,False,10.0,0.7003472222222225,0.9983333333333336,0.9676388888888892,0.9983333333333336
2022-09-25 17:00:00+00:00,0.0,12.2,4.1,5,9,6,17,False,14.0,0.4293055555555555,0.9994444444444444,0.9974537037037036,0.9994444444444444
2022-09-25 18:00:00+00:00,0.0,11.5,4.4,5,3,6,18,False,9.0,0.4842361111111111,0.9941666666666666,0.7361574074074073,0.3427777777777777
2022-09-25 19:00:00+00:00,0.0,11.0,2.4,8,5,6,19,False,3.0,0.5300694444444444,0.9938888888888888,0.8282407407407407,0.9938888888888888
2022-09-25 20:00:00+00:00,0.0,11.0,3.8,8,6,6,20,False,5.0,0.6461805555555559,0.9950000000000004,0.9488888888888892,0.9950000000000004
2022-09-25 21:00:00+00:00,0.0,11.0,3.9,8,4,6,21,False,6.0,0.3233333333333333,0.995,0.7028703703703704,0.995
2022-09-25 22:00:00+00:00,0.0,11.1,3.7,8,2,6,22,False,4.0,0.7227777777777777,0.9966666666666666,0.8831481481481481,0.9966666666666666
2022-09-25 23:00:00+00:00,0.0,11.0,2.9,8,0,6,23,False,2.0,0.6036805555555556,0.9991666666666668,0.5516666666666666,0.0
2022-09-26 00:00:00+00:00,0.0,10.8,3.5,8,0,0,0,False,0.0,0.3742361111111111,0.9980555555555556,0.3555092592592592,0.0
2022-09-26 01:00:00+00:00,0.1,10.1,2.5,8,0,0,1,False,0.0,0.2444444444444445,0.977777777777778,0.325925925925926,0.0
2022-09-26 02:00:00+00:00,0.3,9.0,3.4,8,0,0,2,False,0.0,0.2496527777777778,0.9986111111111112,0.3328703703703704,0.0
2022-09-26 03:00:00+00:00,0.4,8.4,3.3,8,1,0,3,False,0.0,0.2486111111111111,0.9944444444444444,0.3314814814814814,0.0
2022-09-26 04:00:00+00:00,0.5,8.2,2.5,8,4,0,4,False,1.0,0.2492361111111111,0.9969444444444444,0.3323148148148148,0.0
2022-09-26 05:00:00+00:00,0.4,8.1,2.3,8,12,0,5,False,4.0,0.2495138888888888,0.9980555555555554,0.3326851851851851,0.0
2022-09-26 06:00:00+00:00,0.7,8.2,1.7,8,21,0,6,False,12.0,0.4102777777777777,0.995,0.3841203703703704,0.0
2022-09-26 07:00:00+00:00,1.2,8.4,2.4,8,7,0,7,False,21.0,0.7207638888888886,0.997222222222222,0.7061574074074072,0.6649999999999999
2022-09-26 08:00:00+00:00,0.8,8.7,2.2,8,2,0,8,False,7.0,0.990763888888889,0.9991666666666668,0.8490740740740742,0.3675
2022-09-26 09:00:00+00:00,0.5,9.2,2.9,8,2,0,9,False,2.0,0.8250000000000003,0.3166666666666666,0.8842592592592595,0.3458333333333333
2022-09-26 10:00:00+00:00,0.1,9.4,3.7,8,3,0,10,False,2.0,0.7133333333333334,0.0,0.9938888888888888,0.993888888888889
2022-09-26 11:00:00+00:00,0.7,9.6,2.8,8,5,0,11,False,3.0,0.4993055555555556,0.0,0.9986111111111112,0.9986111111111112
2022-09-26 12:00:00+00:00,0.2,9.8,3.5,8,3,0,12,False,5.0,0.498888888888889,0.0,0.997777777777778,0.997777777777778
2022-09-26 13:00:00+00:00,0.0,10.0,3.2,8,7,0,13,False,3.0,0.4359722222222222,0.0,0.9975000000000002,0.9975000000000002
2022-09-26 14:00:00+00:00,0.3,10.2,3.3,8,11,0,14,False,7.0,0.3159722222222222,0.0,0.9986111111111112,0.9986111111111112
2022-09-26 15:00:00+00:00,0.1,10.3,3.1,8,3,0,15,False,11.0,0.5654166666666667,0.0,0.8551851851851852,0.9969444444444444
2022-09-26 16:00:00+00:00,0.2,10.7,3.5,8,5,0,16,False,3.0,0.4954861111111111,0.0,0.8314814814814816,0.997777777777778
2022-09-26 17:00:00+00:00,0.9,10.6,3.5,8,2,0,17,False,5.0,0.6431250000000001,0.0,0.8805555555555555,0.2961111111111111
2022-09-26 18:00:00+00:00,0.7,10.5,2.0,8,2,0,18,False,2.0,0.5934027777777777,0.0,0.8637962962962961,0.3500000000000001
2022-09-26 19:00:00+00:00,1.4,10.5,3.6,8,2,0,19,False,2.0,0.4426388888888888,0.0,0.8417592592592594,0.9944444444444446
2022-09-26 20:00:00+00:00,0.4,10.7,3.2,8,1,0,20,False,2.0,0.4367361111111111,0.0,0.7670370370370371,0.1777777777777777
2022-09-26 21:00:00+00:00,1.3,10.9,3.6,8,3,0,21,False,1.0,0.2499305555555554,0.0,0.7864814814814811,0.0
2022-09-26 22:00:00+00:00,1.5,10.9,3.4,8,2,0,22,False,3.0,0.4069444444444443,0.0,0.830324074074074,0.0
2022-09-26 23:00:00+00:00,0.0,10.9,2.1,8,0,0,23,False,2.0,0.0367361111111111,0.0,0.8328703703703706,0.0
2022-09-27 00:00:00+00:00,0.1,10.9,4.3,8,0,1,0,False,0.0,0.0,0.0,0.8708796296296298,0.8983333333333335
