Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-09-23 08:00:00+00:00,0.7,12.5,2.9,8,1,4,8,False,0.0,0.998611111111111,0.998611111111111
2022-09-23 09:00:00+00:00,0.4,12.8,3.5,8,2,4,9,False,1.0,0.9947222222222222,0.9947222222222222
2022-09-23 10:00:00+00:00,0.9,12.3,3.2,8,0,4,10,False,2.0,0.9991666666666664,0.9991666666666664
2022-09-23 11:00:00+00:00,1.2,12.2,2.8,8,2,4,11,False,0.0,0.998055555555556,0.998055555555556
2022-09-23 12:00:00+00:00,1.4,12.1,2.3,8,1,4,12,False,2.0,0.9975,0.9974999999999998
2022-09-23 13:00:00+00:00,0.7,12.5,2.1,8,2,4,13,False,1.0,0.9980555555555558,0.9980555555555558
2022-09-23 14:00:00+00:00,0.6,12.4,2.5,8,1,4,14,False,2.0,0.9975,0.9975
2022-09-23 15:00:00+00:00,1.3,12.3,3.4,8,2,4,15,False,1.0,0.9975,0.9975
2022-09-23 16:00:00+00:00,2.1,12.0,1.8,8,1,4,16,False,2.0,0.9938888888888892,0.9938888888888892
2022-09-23 17:00:00+00:00,2.5,12.1,3.1,8,2,4,17,False,1.0,0.9369444444444444,0.9988888888888888
2022-09-23 18:00:00+00:00,1.3,12.1,5.2,8,3,4,18,False,2.0,0.7286111111111109,0.994444444444444
2022-09-23 19:00:00+00:00,0.2,12.3,3.2,8,1,4,19,False,3.0,0.9983333333333334,0.9983333333333334
2022-09-23 20:00:00+00:00,1.1,12.0,2.8,8,0,4,20,False,1.0,0.9963888888888892,0.9963888888888892
2022-09-23 21:00:00+00:00,1.3,11.9,1.7,8,4,4,21,False,0.0,0.9986111111111108,0.9986111111111108
2022-09-23 22:00:00+00:00,0.0,12.0,0.7,8,2,4,22,False,4.0,0.9986111111111112,0.9986111111111112
2022-09-23 23:00:00+00:00,0.0,11.8,0.7,8,0,4,23,False,2.0,0.9994444444444448,0.9994444444444446
2022-09-24 00:00:00+00:00,0.0,11.2,1.0,8,0,5,0,False,0.0,0.9958333333333336,0.9958333333333336
2022-09-24 01:00:00+00:00,0.0,10.2,1.3,8,0,5,1,False,0.0,0.9961111111111114,0.9961111111111114
2022-09-24 02:00:00+00:00,0.0,9.6,1.2,8,0,5,2,False,0.0,0.9969444444444444,0.9969444444444444
2022-09-24 03:00:00+00:00,0.0,8.8,1.6,8,0,5,3,False,0.0,0.9941666666666668,0.9941666666666668
2022-09-24 04:00:00+00:00,0.0,8.5,2.1,8,1,5,4,False,0.0,0.9949999999999998,0.9949999999999998
2022-09-24 05:00:00+00:00,0.0,7.7,1.0,8,0,5,5,False,1.0,0.9950000000000004,0.9950000000000004
2022-09-24 06:00:00+00:00,0.0,7.9,0.9,8,1,5,6,False,0.0,0.9947222222222224,0.9947222222222224
2022-09-24 07:00:00+00:00,0.0,7.9,0.4,6,0,5,7,False,1.0,0.9983333333333332,0.9983333333333332
2022-09-24 08:00:00+00:00,0.0,8.1,1.4,6,0,5,8,False,0.0,0.9941666666666664,0.9941666666666664
2022-09-24 09:00:00+00:00,0.0,10.5,2.9,6,2,5,9,False,0.0,0.4377777777777777,0.9991666666666668
2022-09-24 10:00:00+00:00,0.0,12.3,2.3,7,4,5,10,False,2.0,0.3320370370370369,0.996111111111111
2022-09-24 11:00:00+00:00,0.0,13.4,2.7,7,4,5,11,False,4.0,0.3385185185185185,0.6144444444444445
2022-09-24 12:00:00+00:00,0.0,13.6,2.1,7,5,5,12,False,4.0,0.6431481481481481,0.5977777777777777
2022-09-24 13:00:00+00:00,0.0,13.2,2.3,7,13,5,13,False,5.0,0.2663888888888888,0.4319444444444443
2022-09-24 14:00:00+00:00,0.0,13.5,3.2,7,4,5,14,False,13.0,0.3974074074074074,0.5575
2022-09-24 15:00:00+00:00,0.0,13.9,3.7,7,7,5,15,False,4.0,0.6291666666666668,0.9497222222222224
2022-09-24 16:00:00+00:00,0.0,13.4,2.1,6,6,5,16,False,7.0,0.4167592592592593,0.3652777777777778
2022-09-24 17:00:00+00:00,0.0,12.8,2.9,6,3,5,17,False,6.0,0.4554629629629629,0.5152777777777778
2022-09-24 18:00:00+00:00,0.0,11.6,3.2,6,4,5,18,False,3.0,0.1935185185185185,0.1674999999999999
2022-09-24 19:00:00+00:00,0.0,9.9,1.7,3,5,5,19,False,4.0,0.0762962962962962,0.2341666666666666
2022-09-24 20:00:00+00:00,0.0,9.1,0.9,3,1,5,20,False,5.0,0.1126851851851851,0.1691666666666666
2022-09-24 21:00:00+00:00,0.0,7.9,0.2,3,2,5,21,False,1.0,0.6141666666666666,0.9958333333333332
2022-09-24 22:00:00+00:00,0.0,7.3,1.4,3,1,5,22,False,2.0,0.8182407407407409,0.995277777777778
2022-09-24 23:00:00+00:00,0.0,7.8,0.7,3,0,5,23,False,1.0,0.6762037037037039,0.999166666666667
2022-09-25 00:00:00+00:00,0.0,8.3,1.9,3,0,6,0,False,0.0,0.4577777777777777,0.9944444444444442
2022-09-25 01:00:00+00:00,0.0,8.3,2.2,3,0,6,1,False,0.0,0.3313888888888889,0.9941666666666668
2022-09-25 02:00:00+00:00,0.0,7.7,2.1,3,0,6,2,False,0.0,0.3331481481481482,0.9994444444444446
2022-09-25 03:00:00+00:00,0.0,7.0,2.0,3,0,6,3,False,0.0,0.3319444444444445,0.9958333333333336
2022-09-25 04:00:00+00:00,0.0,6.4,2.2,3,2,6,4,False,0.0,0.3316666666666666,0.995
2022-09-25 05:00:00+00:00,0.0,5.9,0.6,3,2,6,5,False,2.0,0.3326851851851852,0.9980555555555556
2022-09-25 06:00:00+00:00,0.0,5.3,1.1,3,1,6,6,False,2.0,0.6464814814814814,0.9988888888888888
2022-09-25 07:00:00+00:00,0.0,5.7,0.4,4,0,6,7,False,1.0,0.995277777777778,0.995277777777778
2022-09-25 08:00:00+00:00,0.0,7.3,0.5,4,0,6,8,False,0.0,0.997777777777778,0.997777777777778
2022-09-25 09:00:00+00:00,0.0,10.4,1.0,4,0,6,9,False,0.0,0.7199074074074076,0.997777777777778
2022-09-25 10:00:00+00:00,0.0,11.5,0.6,5,1,6,10,False,0.0,0.6644444444444445,0.9966666666666668
2022-09-25 11:00:00+00:00,0.0,11.7,0.6,5,4,6,11,False,1.0,0.5081481481481481,0.9952777777777776
2022-09-25 12:00:00+00:00,0.0,13.0,2.1,5,6,6,12,False,4.0,0.4648148148148148,0.9938888888888892
2022-09-25 13:00:00+00:00,0.0,13.5,2.6,2,7,6,13,False,6.0,0.6883333333333331,0.9983333333333332
2022-09-25 14:00:00+00:00,0.0,14.1,2.3,2,12,6,14,False,7.0,0.771388888888889,0.9988888888888888
2022-09-25 15:00:00+00:00,0.0,14.3,3.2,2,11,6,15,False,12.0,0.8272222222222223,0.9952777777777778
2022-09-25 16:00:00+00:00,0.0,12.8,3.0,5,1,6,16,False,11.0,0.9944444444444446,0.9983333333333336
2022-09-25 17:00:00+00:00,0.0,12.2,4.1,5,2,6,17,False,1.0,0.887962962962963,0.9994444444444444
2022-09-25 18:00:00+00:00,0.0,11.5,4.4,5,2,6,18,False,2.0,0.7624074074074074,0.9941666666666666
2022-09-25 19:00:00+00:00,0.0,11.0,2.4,8,7,6,19,False,2.0,0.6783333333333332,0.9938888888888888
2022-09-25 20:00:00+00:00,0.0,11.0,3.8,8,2,6,20,False,7.0,0.8895370370370373,0.9950000000000004
2022-09-25 21:00:00+00:00,0.0,11.0,3.9,8,1,6,21,False,2.0,0.9747222222222222,0.995
2022-09-25 22:00:00+00:00,0.0,11.1,3.7,8,1,6,22,False,1.0,0.9966666666666666,0.9966666666666666
2022-09-25 23:00:00+00:00,0.0,11.0,2.9,8,0,6,23,False,1.0,0.9991666666666668,0.9991666666666668
2022-09-26 00:00:00+00:00,0.0,10.8,3.5,8,0,0,0,False,0.0,0.9980555555555556,0.9980555555555556
2022-09-26 01:00:00+00:00,0.1,10.1,2.5,8,0,0,1,False,0.0,0.6684259259259261,0.0325
2022-09-26 02:00:00+00:00,0.3,9.0,3.4,8,0,0,2,False,0.0,0.6657407407407409,0.0
2022-09-26 03:00:00+00:00,0.4,8.4,3.3,8,0,0,3,False,0.0,0.6629629629629629,0.0
2022-09-26 04:00:00+00:00,0.5,8.2,2.5,8,2,0,4,False,0.0,0.6646296296296296,0.0
2022-09-26 05:00:00+00:00,0.4,8.1,2.3,8,4,0,5,False,2.0,0.6653703703703703,0.0
2022-09-26 06:00:00+00:00,0.7,8.2,1.7,8,15,0,6,False,4.0,0.8462962962962962,0.5672222222222221
2022-09-26 07:00:00+00:00,1.2,8.4,2.4,8,1,0,7,False,15.0,0.997222222222222,0.997222222222222
2022-09-26 08:00:00+00:00,0.8,8.7,2.2,8,1,0,8,False,1.0,0.9991666666666668,0.9991666666666668
2022-09-26 09:00:00+00:00,0.5,9.2,2.9,8,2,0,9,False,1.0,0.9944444444444448,0.9944444444444448
2022-09-26 10:00:00+00:00,0.1,9.4,3.7,8,2,0,10,False,2.0,0.9938888888888892,0.993888888888889
2022-09-26 11:00:00+00:00,0.7,9.6,2.8,8,4,0,11,False,2.0,0.9986111111111112,0.9986111111111112
2022-09-26 12:00:00+00:00,0.2,9.8,3.5,8,2,0,12,False,4.0,0.997777777777778,0.997777777777778
2022-09-26 13:00:00+00:00,0.0,10.0,3.2,8,2,0,13,False,2.0,0.9975000000000002,0.9975000000000002
2022-09-26 14:00:00+00:00,0.3,10.2,3.3,8,7,0,14,False,2.0,0.9986111111111112,0.9986111111111112
2022-09-26 15:00:00+00:00,0.1,10.3,3.1,8,2,0,15,False,7.0,0.725462962962963,0.1644444444444444
2022-09-26 16:00:00+00:00,0.2,10.7,3.5,8,6,0,16,False,2.0,0.7276851851851852,0.2005555555555555
2022-09-26 17:00:00+00:00,0.9,10.6,3.5,8,1,0,17,False,6.0,0.8095370370370372,0.4116666666666666
2022-09-26 18:00:00+00:00,0.7,10.5,2.0,8,5,0,18,False,1.0,0.9427777777777776,0.852222222222222
2022-09-26 19:00:00+00:00,1.4,10.5,3.6,8,1,0,19,False,5.0,0.9944444444444446,0.9944444444444446
2022-09-26 20:00:00+00:00,0.4,10.7,3.2,8,2,0,20,False,1.0,0.9980555555555556,0.9980555555555556
2022-09-26 21:00:00+00:00,1.3,10.9,3.6,8,0,0,21,False,2.0,0.9997222222222218,0.9997222222222218
2022-09-26 22:00:00+00:00,1.5,10.9,3.4,8,0,0,22,False,0.0,0.9963888888888888,0.9963888888888888
2022-09-26 23:00:00+00:00,0.0,10.9,2.1,8,0,0,23,False,0.0,0.9994444444444448,0.9994444444444448
2022-09-27 00:00:00+00:00,0.1,10.9,4.3,8,0,1,0,False,0.0,0.9983333333333336,0.9983333333333336
2022-09-27 01:00:00+00:00,0.6,10.8,3.4,8,0,1,1,False,0.0,0.9958333333333336,0.9958333333333336
2022-09-27 02:00:00+00:00,0.3,10.6,2.9,8,0,1,2,False,0.0,0.9975,0.9975
2022-09-27 03:00:00+00:00,0.2,10.5,2.7,8,0,1,3,False,0.0,0.9994444444444448,0.9994444444444446
2022-09-27 04:00:00+00:00,0.0,10.4,3.6,8,1,1,4,False,0.0,0.9977777777777778,0.9977777777777777
2022-09-27 05:00:00+00:00,0.1,10.4,3.9,8,0,1,5,False,1.0,0.9986111111111112,0.9986111111111112
2022-09-27 06:00:00+00:00,0.3,10.3,4.7,8,12,1,6,False,0.0,0.9983333333333336,0.9983333333333336
2022-09-27 07:00:00+00:00,0.2,10.3,2.5,8,6,1,7,False,12.0,0.9966666666666668,0.9966666666666668
2022-09-27 08:00:00+00:00,0.0,10.6,3.0,8,4,1,8,False,6.0,0.97,0.8997222222222224
2022-09-27 09:00:00+00:00,0.0,10.6,2.4,8,4,1,9,False,4.0,0.8724999999999999,0.6366666666666666
2022-09-27 10:00:00+00:00,0.0,10.8,2.7,8,3,1,10,False,4.0,0.8922222222222222,0.6619444444444443
2022-09-27 11:00:00+00:00,0.0,11.2,4.1,8,1,1,11,False,3.0,0.8393518518518519,0.5380555555555555
2022-09-27 12:00:00+00:00,0.0,11.2,4.1,8,7,1,12,False,1.0,0.9944444444444444,0.9944444444444444
2022-09-27 13:00:00+00:00,0.0,11.1,4.4,8,3,1,13,False,7.0,0.9950000000000004,0.9950000000000004
2022-09-27 14:00:00+00:00,0.0,11.6,3.6,8,5,1,14,False,3.0,0.996666666666667,0.996666666666667
2022-09-27 15:00:00+00:00,0.0,11.7,3.6,8,10,1,15,False,5.0,0.9947222222222222,0.9947222222222222
2022-09-27 16:00:00+00:00,0.0,11.8,4.3,8,10,1,16,False,10.0,0.7662962962962961,0.2980555555555555
2022-09-27 17:00:00+00:00,0.0,11.9,5.3,8,4,1,17,False,10.0,0.7579629629629631,0.2819444444444444
2022-09-27 18:00:00+00:00,0.0,11.7,5.4,8,8,1,18,False,4.0,0.7392592592592594,0.2327777777777777
2022-09-27 19:00:00+00:00,0.0,11.9,5.7,7,2,1,19,False,8.0,0.6627777777777776,0.0
2022-09-27 20:00:00+00:00,0.0,11.1,4.2,7,4,1,20,False,2.0,0.6711111111111112,0.2702777777777778
2022-09-27 21:00:00+00:00,0.0,11.0,5.1,7,3,1,21,False,4.0,0.9933333333333332,0.9933333333333332
2022-09-27 22:00:00+00:00,0.0,10.6,5.5,3,1,1,22,False,3.0,0.7180555555555554,0.1444444444444444
2022-09-27 23:00:00+00:00,0.0,10.7,4.4,3,0,1,23,False,1.0,0.6620370370370371,0.0
2022-09-28 00:00:00+00:00,0.0,10.8,4.0,3,0,2,0,False,0.0,0.6655555555555556,0.0
2022-09-28 01:00:00+00:00,0.0,10.8,4.2,3,0,2,1,False,0.0,0.6655555555555555,0.0
2022-09-28 02:00:00+00:00,0.0,10.7,4.3,3,0,2,2,False,0.0,0.6653703703703705,0.0
2022-09-28 03:00:00+00:00,0.0,11.3,4.9,3,0,2,3,False,0.0,0.6661111111111111,0.0
2022-09-28 04:00:00+00:00,0.0,11.4,4.5,3,2,2,4,False,0.0,0.6625925925925925,0.0
2022-09-28 05:00:00+00:00,0.0,11.4,5.3,3,2,2,5,False,2.0,0.4514814814814816,0.0
2022-09-28 06:00:00+00:00,0.0,11.4,5.1,3,10,2,6,False,2.0,0.6635185185185184,0.0
2022-09-28 07:00:00+00:00,0.1,11.1,5.5,8,1,2,7,False,10.0,0.6638888888888886,0.0
2022-09-28 08:00:00+00:00,0.0,11.7,5.8,8,1,2,8,False,1.0,0.6612962962962962,0.0
2022-09-28 09:00:00+00:00,0.0,12.3,5.3,8,4,2,9,False,1.0,0.3329629629629629,0.0
2022-09-28 10:00:00+00:00,0.0,12.7,4.4,7,5,2,10,False,4.0,0.4318518518518519,0.3338888888888888
2022-09-28 11:00:00+00:00,0.0,13.1,5.0,7,3,2,11,False,5.0,0.6606481481481482,0.5691666666666667
2022-09-28 12:00:00+00:00,0.0,13.5,4.2,7,3,2,12,False,3.0,0.8243518518518517,0.5766666666666665
2022-09-28 13:00:00+00:00,0.0,13.5,4.1,7,2,2,13,False,3.0,0.6655555555555555,0.0
2022-09-28 14:00:00+00:00,0.0,13.7,4.4,7,9,2,14,False,2.0,0.6616666666666667,0.0
2022-09-28 15:00:00+00:00,0.0,13.6,5.8,7,8,2,15,False,9.0,0.6351851851851852,0.4997222222222223
2022-09-28 16:00:00+00:00,0.0,14.0,5.5,6,3,2,16,False,8.0,0.8911111111111114,0.7147222222222225
2022-09-28 17:00:00+00:00,0.0,13.3,4.8,6,0,2,17,False,3.0,0.6169444444444444,0.2833333333333333
2022-09-28 18:00:00+00:00,0.0,12.1,4.1,6,4,2,18,False,0.0,0.1277777777777777,0.0
2022-09-28 19:00:00+00:00,0.0,11.9,4.3,6,8,2,19,False,4.0,0.0,0.0
2022-09-28 20:00:00+00:00,0.0,11.3,4.4,6,8,2,20,False,8.0,0.3582407407407408,0.3019444444444444
2022-09-28 21:00:00+00:00,0.0,10.7,4.0,6,4,2,21,False,8.0,0.5626851851851852,0.01
2022-09-28 22:00:00+00:00,0.0,9.7,4.5,2,2,2,22,False,4.0,0.7778703703703705,0.3616666666666666
2022-09-28 23:00:00+00:00,0.0,8.9,4.6,2,0,2,23,False,2.0,0.9955555555555556,0.9955555555555556
2022-09-29 00:00:00+00:00,0.0,8.6,4.8,2,0,3,0,False,0.0,0.993611111111111,0.993611111111111
2022-09-29 01:00:00+00:00,0.0,8.7,4.9,2,0,3,1,False,0.0,0.9963888888888888,0.996388888888889
2022-09-29 02:00:00+00:00,0.0,9.0,5.8,2,0,3,2,False,0.0,0.9930555555555556,0.9930555555555556
2022-09-29 03:00:00+00:00,0.0,8.8,4.8,2,0,3,3,False,0.0,0.9983333333333336,0.9983333333333336
2022-09-29 04:00:00+00:00,0.0,8.2,3.2,2,2,3,4,False,0.0,0.9933333333333336,0.9933333333333334
2022-09-29 05:00:00+00:00,0.0,8.1,5.7,2,6,3,5,False,2.0,0.9986111111111112,0.9986111111111112
2022-09-29 06:00:00+00:00,0.0,7.8,5.8,2,13,3,6,False,6.0,0.9925000000000002,0.9925000000000002
2022-09-29 07:00:00+00:00,0.0,8.0,5.3,4,7,3,7,False,13.0,0.9952777777777776,0.9952777777777776
2022-09-29 08:00:00+00:00,0.0,8.6,5.2,4,5,3,8,False,7.0,0.9357407407407404,0.9938888888888884
2022-09-29 09:00:00+00:00,0.0,9.4,5.5,4,8,3,9,False,5.0,0.5987962962962963,0.4091666666666666
2022-09-29 10:00:00+00:00,0.0,9.8,6.3,7,2,3,10,False,8.0,0.6638888888888889,0.0
2022-09-29 11:00:00+00:00,0.0,10.4,4.9,7,5,3,11,False,2.0,0.7950925925925926,0.4658333333333333
2022-09-29 12:00:00+00:00,0.0,10.9,5.8,7,2,3,12,False,5.0,0.8740740740740739,0.6102777777777777
2022-09-29 13:00:00+00:00,0.0,11.5,4.9,7,9,3,13,False,2.0,0.6644444444444444,0.0
2022-09-29 14:00:00+00:00,0.0,11.7,3.3,7,11,3,14,False,9.0,0.6642592592592594,0.0
2022-09-29 15:00:00+00:00,0.0,11.5,1.9,7,10,3,15,False,11.0,0.8833333333333333,0.6525000000000001
2022-09-29 16:00:00+00:00,0.0,11.0,2.1,7,4,3,16,False,10.0,0.8817592592592595,0.6686111111111114
2022-09-29 17:00:00+00:00,0.0,10.5,2.7,7,8,3,17,False,4.0,0.9192592592592596,0.776388888888889
2022-09-29 18:00:00+00:00,0.0,9.4,0.8,7,8,3,18,False,8.0,0.7787962962962963,0.8430555555555556
2022-09-29 19:00:00+00:00,0.0,8.7,0.6,7,7,3,19,False,8.0,0.3637037037037037,0.4911111111111111
2022-09-29 20:00:00+00:00,0.0,7.9,1.9,7,6,3,20,False,7.0,0.5680555555555556,0.993055555555556
2022-09-29 21:00:00+00:00,0.0,7.7,2.6,7,3,3,21,False,6.0,0.9938888888888888,0.9938888888888888
2022-09-29 22:00:00+00:00,0.0,6.4,1.2,7,2,3,22,False,3.0,0.9025925925925926,0.9969444444444444
2022-09-29 23:00:00+00:00,0.0,5.3,1.9,7,0,3,23,False,2.0,0.9955555555555556,0.9955555555555556
2022-09-30 00:00:00+00:00,0.0,5.0,1.9,7,0,4,0,False,0.0,0.9969444444444444,0.9969444444444446
2022-09-30 01:00:00+00:00,0.0,4.9,1.7,7,0,4,1,False,0.0,0.9938888888888892,0.993888888888889
2022-09-30 02:00:00+00:00,0.0,5.0,2.2,7,0,4,2,False,0.0,0.9944444444444444,0.9944444444444444
2022-09-30 03:00:00+00:00,0.0,4.9,0.4,7,0,4,3,False,0.0,0.9988888888888892,0.9988888888888892
2022-09-30 04:00:00+00:00,0.0,5.3,1.4,7,2,4,4,False,0.0,0.9961111111111116,0.9961111111111116
2022-09-30 05:00:00+00:00,0.0,5.2,0.7,7,5,4,5,False,2.0,0.9925,0.9925
2022-09-30 06:00:00+00:00,0.0,5.6,1.2,7,8,4,6,False,5.0,0.9930555555555556,0.9930555555555556
2022-09-30 07:00:00+00:00,0.0,5.9,0.1,7,6,4,7,False,8.0,0.9969444444444449,0.9969444444444449
2022-09-30 08:00:00+00:00,0.0,6.7,1.7,7,5,4,8,False,6.0,0.9952777777777776,0.9952777777777776
2022-09-30 09:00:00+00:00,0.0,8.0,0.7,7,2,4,9,False,5.0,0.9933333333333336,0.9933333333333334
2022-09-30 10:00:00+00:00,0.0,9.3,1.1,6,3,4,10,False,2.0,0.9972222222222222,0.9972222222222222
2022-09-30 11:00:00+00:00,0.0,9.5,1.0,6,3,4,11,False,3.0,0.9963888888888888,0.9963888888888888
2022-09-30 12:00:00+00:00,0.0,10.4,2.0,6,7,4,12,False,3.0,0.9961111111111112,0.9961111111111112
2022-09-30 13:00:00+00:00,0.0,13.5,1.5,4,6,4,13,False,7.0,0.9272222222222224,0.9938888888888888
2022-09-30 14:00:00+00:00,0.0,13.2,2.5,4,7,4,14,False,6.0,0.9138888888888892,0.997777777777778
2022-09-30 15:00:00+00:00,0.0,11.4,1.7,4,11,4,15,False,7.0,0.9481481481481476,0.859444444444444
2022-09-30 16:00:00+00:00,0.0,11.4,2.6,6,14,4,16,False,11.0,0.5687962962962964,0.2655555555555555
2022-09-30 17:00:00+00:00,0.0,11.0,2.5,6,4,4,17,False,14.0,0.3881481481481481,0.2011111111111111
2022-09-30 18:00:00+00:00,0.0,9.7,1.4,6,1,4,18,False,4.0,0.5119444444444444,0.7280555555555555
2022-09-30 19:00:00+00:00,0.0,9.3,2.0,7,1,4,19,False,1.0,0.8868518518518517,0.9930555555555554
2022-09-30 20:00:00+00:00,0.0,10.3,1.4,7,2,4,20,False,1.0,0.3817592592592593,0.8286111111111112
2022-09-30 21:00:00+00:00,0.1,9.9,2.5,7,1,4,21,False,2.0,0.0163888888888888,0.0
2022-09-30 22:00:00+00:00,0.0,10.0,2.1,7,3,4,22,False,1.0,0.0821296296296296,0.0858333333333333
2022-09-30 23:00:00+00:00,0.0,10.1,2.4,7,0,4,23,False,3.0,0.1434259259259259,0.1102777777777777
2022-09-10 00:00:00+00:00,0.0,3.5,1.3,6,0,5,0,False,0.0,0.5426851851851854,0.4322222222222223
2022-09-10 01:00:00+00:00,0.0,3.5,0.8,6,0,5,1,False,0.0,0.3325000000000001,0.0
2022-09-10 02:00:00+00:00,0.0,3.3,0.4,6,0,5,2,False,0.0,0.3323148148148149,0.0
2022-09-10 03:00:00+00:00,0.0,3.3,0.9,6,0,5,3,False,0.0,0.3315740740740741,0.0
2022-09-10 04:00:00+00:00,0.0,4.3,1.5,6,0,5,4,False,0.0,0.3319444444444445,0.0
2022-09-10 05:00:00+00:00,0.0,4.9,0.7,6,1,5,5,False,0.0,0.3325000000000003,0.0
2022-09-10 06:00:00+00:00,0.0,5.4,0.3,6,0,5,6,False,1.0,0.3327777777777779,0.0
2022-09-10 07:00:00+00:00,0.0,5.8,1.4,7,1,5,7,False,0.0,0.3324074074074074,0.0
2022-09-10 08:00:00+00:00,0.0,7.3,3.0,7,2,5,8,False,1.0,0.3323148148148149,0.0
2022-09-10 09:00:00+00:00,0.0,8.3,2.5,7,2,5,9,False,2.0,0.3438888888888888,0.0
2022-09-10 10:00:00+00:00,0.0,10.6,2.6,6,11,5,10,False,2.0,0.0719444444444444,0.0
2022-09-10 11:00:00+00:00,0.0,11.6,2.1,6,6,5,11,False,11.0,0.1950925925925925,0.0361111111111111
2022-09-10 12:00:00+00:00,0.0,13.3,5.0,6,7,5,12,False,6.0,0.3728703703703704,0.0958333333333333
2022-09-10 13:00:00+00:00,0.0,13.2,4.3,5,7,5,13,False,7.0,0.7314814814814815,0.2133333333333333
2022-09-10 14:00:00+00:00,0.0,13.5,4.9,5,6,5,14,False,7.0,0.3475925925925924,0.0
2022-09-10 15:00:00+00:00,0.0,13.3,5.0,5,6,5,15,False,6.0,0.8657407407407408,0.9011111111111112
2022-09-10 16:00:00+00:00,0.0,12.3,5.3,7,11,5,16,False,6.0,0.8952777777777778,0.6944444444444445
2022-09-10 17:00:00+00:00,0.0,11.7,4.5,7,9,5,17,False,11.0,0.9975,0.9975
2022-09-10 18:00:00+00:00,0.0,11.7,5.1,7,4,5,18,False,9.0,0.7424074074074073,0.2347222222222222
2022-09-10 19:00:00+00:00,0.0,11.0,4.3,7,4,5,19,False,4.0,0.8462037037037038,0.546388888888889
2022-09-10 20:00:00+00:00,0.0,10.8,4.2,7,0,5,20,False,4.0,0.9687037037037036,0.9138888888888888
2022-09-10 21:00:00+00:00,0.0,11.1,4.6,7,2,5,21,False,0.0,0.9700000000000002,0.9972222222222225
2022-09-10 22:00:00+00:00,0.0,10.8,4.4,7,1,5,22,False,2.0,0.9986111111111112,0.9986111111111112
2022-09-10 23:00:00+00:00,0.0,11.1,3.8,7,0,5,23,False,1.0,0.868425925925926,0.5950000000000001
2022-09-11 00:00:00+00:00,0.0,9.4,2.1,8,0,6,0,False,0.0,0.6633333333333333,0.0
2022-09-11 01:00:00+00:00,0.0,9.1,1.7,8,0,6,1,False,0.0,0.6635185185185187,0.0
2022-09-11 02:00:00+00:00,0.0,9.0,1.9,8,0,6,2,False,0.0,0.6627777777777778,0.0
2022-09-11 03:00:00+00:00,0.0,8.9,0.9,8,0,6,3,False,0.0,0.6629629629629631,0.0
2022-09-11 04:00:00+00:00,0.0,8.8,0.6,8,1,6,4,False,0.0,0.6655555555555555,0.0
2022-09-11 05:00:00+00:00,0.0,9.2,0.7,8,0,6,5,False,1.0,0.6635185185185187,0.0
2022-09-11 06:00:00+00:00,3.8,9.8,2.5,8,2,6,6,False,0.0,0.6640740740740743,0.0
2022-09-11 07:00:00+00:00,1.6,9.8,2.2,8,0,6,7,False,2.0,0.662592592592593,0.0
2022-09-11 08:00:00+00:00,0.6,9.2,2.5,8,2,6,8,False,0.0,0.6646296296296296,0.0
2022-09-11 09:00:00+00:00,0.0,9.2,2.1,8,1,6,9,False,2.0,0.665,0.0
2022-09-11 10:00:00+00:00,0.0,9.8,3.2,7,8,6,10,False,1.0,0.6640740740740741,0.0
2022-09-11 11:00:00+00:00,0.0,10.5,3.2,7,6,6,11,False,8.0,0.6640740740740741,0.0
2022-09-11 12:00:00+00:00,0.0,10.9,2.2,7,6,6,12,False,6.0,0.719074074074074,0.1727777777777777
2022-09-11 13:00:00+00:00,0.0,11.0,3.2,7,1,6,13,False,6.0,0.6262962962962964,0.0363888888888888
2022-09-11 14:00:00+00:00,0.0,11.0,2.6,7,4,6,14,False,1.0,0.4214814814814815,0.1505555555555555
2022-09-11 15:00:00+00:00,0.0,10.9,3.2,7,6,6,15,False,4.0,0.4695370370370371,0.7002777777777778
2022-09-11 16:00:00+00:00,0.0,10.3,3.0,7,11,6,16,False,6.0,0.1850925925925926,0.2338888888888888
2022-09-11 17:00:00+00:00,0.0,9.3,1.8,7,5,6,17,False,11.0,0.5785185185185185,0.8522222222222221
2022-09-11 18:00:00+00:00,0.0,9.6,2.6,7,2,6,18,False,5.0,0.5064814814814816,0.6550000000000004
2022-09-11 19:00:00+00:00,0.0,9.3,2.7,7,1,6,19,False,2.0,0.574074074074074,0.9961111111111108
2022-09-11 20:00:00+00:00,0.0,9.1,2.2,7,1,6,20,False,1.0,0.556574074074074,0.9969444444444446
2022-09-11 21:00:00+00:00,0.0,8.7,1.8,7,2,6,21,False,1.0,0.2046296296296295,0.0
2022-09-11 22:00:00+00:00,0.0,7.9,0.4,6,0,6,22,False,2.0,0.4442592592592593,0.4655555555555555
2022-09-11 23:00:00+00:00,0.0,8.0,2.0,6,0,6,23,False,0.0,0.2613888888888889,0.0
