Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,month,bike_availability_500.0,dock_availability_500.0,bike_availability_2332.0,dock_availability_2332.0,bike_availability_483.0,dock_availability_483.0,num_bikes_available
2022-09-22 20:00:00+00:00,0.0,13.4,3.0,7,1,3,20,False,0.0,9,0.9983333333333334,0.9983333333333334,0.9983333333333334,0.9983333333333334,0.9983333333333334,0.9983333333333334,2
2022-09-22 21:00:00+00:00,0.0,13.4,2.9,7,0,3,21,False,1.0,9,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778,2
2022-09-22 22:00:00+00:00,0.0,13.2,2.5,8,0,3,22,False,0.0,9,0.9994444444444448,0.9994444444444448,0.9994444444444448,0.9994444444444448,0.9994444444444448,0.9994444444444448,5
2022-09-22 23:00:00+00:00,0.0,13.3,2.5,8,0,3,23,False,0.0,9,0.9955555555555554,0.9955555555555554,0.9955555555555554,0.9955555555555554,0.9955555555555554,0.9955555555555554,5
2022-09-23 00:00:00+00:00,0.0,13.1,3.1,8,0,4,0,False,0.0,9,0.9966666666666671,0.9966666666666671,0.9966666666666671,0.9966666666666671,0.9966666666666671,0.9966666666666671,5
2022-09-23 01:00:00+00:00,0.3,12.8,3.0,8,0,4,1,False,0.0,9,0.9944444444444448,0.9944444444444448,0.9944444444444448,0.9944444444444448,0.9944444444444448,0.9944444444444448,5
2022-09-23 02:00:00+00:00,0.0,12.9,3.0,8,0,4,2,False,0.0,9,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,5
2022-09-23 03:00:00+00:00,0.4,12.5,2.9,8,0,4,3,False,0.0,9,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,5
2022-09-23 04:00:00+00:00,0.0,12.5,2.5,8,0,4,4,False,0.0,9,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336,5
2022-09-23 05:00:00+00:00,0.2,12.4,2.4,8,0,4,5,False,0.0,9,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.9955555555555556,5
2022-09-23 06:00:00+00:00,0.4,12.5,3.1,8,0,4,6,False,0.0,9,0.9950000000000004,0.9950000000000004,0.9950000000000004,0.9950000000000004,0.9950000000000004,0.9950000000000004,5
2022-09-23 07:00:00+00:00,0.7,12.5,3.3,8,0,4,7,False,0.0,9,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.9966666666666666,5
2022-09-23 08:00:00+00:00,0.7,12.5,2.9,8,0,4,8,False,0.0,9,0.998611111111111,0.998611111111111,0.998611111111111,0.998611111111111,0.998611111111111,0.998611111111111,5
2022-09-23 09:00:00+00:00,0.4,12.8,3.5,8,0,4,9,False,0.0,9,0.9947222222222222,0.9947222222222222,0.9947222222222222,0.9947222222222222,0.9947222222222222,0.9947222222222222,5
2022-09-23 10:00:00+00:00,0.9,12.3,3.2,8,0,4,10,False,0.0,9,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,5
2022-09-23 11:00:00+00:00,1.2,12.2,2.8,8,0,4,11,False,0.0,9,0.998055555555556,0.998055555555556,0.998055555555556,0.998055555555556,0.998055555555556,0.998055555555556,5
2022-09-23 12:00:00+00:00,1.4,12.1,2.3,8,0,4,12,False,0.0,9,0.9974999999999998,0.9974999999999998,0.9974999999999998,0.9974999999999998,0.9974999999999998,0.9974999999999998,5
2022-09-23 13:00:00+00:00,0.7,12.5,2.1,8,0,4,13,False,0.0,9,0.9980555555555558,0.9980555555555558,0.9980555555555558,0.9980555555555558,0.9980555555555558,0.9980555555555558,5
2022-09-23 14:00:00+00:00,0.6,12.4,2.5,8,0,4,14,False,0.0,9,0.9975,0.9975,0.9975,0.9975,0.9975,0.9975,5
2022-09-23 15:00:00+00:00,1.3,12.3,3.4,8,0,4,15,False,0.0,9,0.9975,0.9975,0.9975,0.9975,0.9975,0.9975,5
2022-09-23 16:00:00+00:00,2.1,12.0,1.8,8,2,4,16,False,0.0,9,0.9938888888888892,0.9938888888888892,0.9938888888888892,0.9938888888888892,0.9938888888888892,0.9938888888888892,5
2022-09-23 17:00:00+00:00,2.5,12.1,3.1,8,1,4,17,False,2.0,9,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,5
2022-09-23 18:00:00+00:00,1.3,12.1,5.2,8,0,4,18,False,1.0,9,0.994444444444444,0.994444444444444,0.994444444444444,0.994444444444444,0.994444444444444,0.994444444444444,5
2022-09-23 19:00:00+00:00,0.2,12.3,3.2,8,0,4,19,False,0.0,9,0.9983333333333334,0.9983333333333334,0.9983333333333334,0.9983333333333334,0.9983333333333334,0.9983333333333334,3
2022-09-23 20:00:00+00:00,1.1,12.0,2.8,8,0,4,20,False,0.0,9,0.9963888888888892,0.9963888888888892,0.9963888888888892,0.9963888888888892,0.9963888888888892,0.9963888888888892,2
2022-09-23 21:00:00+00:00,1.3,11.9,1.7,8,0,4,21,False,0.0,9,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108,2
2022-09-23 22:00:00+00:00,0.0,12.0,0.7,8,0,4,22,False,0.0,9,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,2
2022-09-23 23:00:00+00:00,0.0,11.8,0.7,8,0,4,23,False,0.0,9,0.9994444444444446,0.9994444444444446,0.9994444444444446,0.9994444444444446,0.9994444444444446,0.9994444444444446,2
2022-09-24 00:00:00+00:00,0.0,11.2,1.0,8,0,5,0,False,0.0,9,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336,3
2022-09-24 01:00:00+00:00,0.0,10.2,1.3,8,0,5,1,False,0.0,9,0.9961111111111114,0.9961111111111114,0.9961111111111114,0.9961111111111114,0.9961111111111114,0.9961111111111114,3
2022-09-24 02:00:00+00:00,0.0,9.6,1.2,8,0,5,2,False,0.0,9,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,3
2022-09-24 03:00:00+00:00,0.0,8.8,1.6,8,0,5,3,False,0.0,9,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,3
2022-09-24 04:00:00+00:00,0.0,8.5,2.1,8,1,5,4,False,0.0,9,0.9949999999999998,0.9949999999999998,0.9949999999999998,0.9949999999999998,0.9949999999999998,0.9949999999999998,3
2022-09-24 05:00:00+00:00,0.0,7.7,1.0,8,0,5,5,False,1.0,9,0.9950000000000004,0.9950000000000004,0.9950000000000004,0.9950000000000004,0.9950000000000004,0.9950000000000004,3
2022-09-24 06:00:00+00:00,0.0,7.9,0.9,8,1,5,6,False,0.0,9,0.9947222222222224,0.9947222222222224,0.9947222222222224,0.9947222222222224,0.9947222222222224,0.9947222222222224,3
2022-09-24 07:00:00+00:00,0.0,7.9,0.4,6,1,5,7,False,1.0,9,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,2
2022-09-24 08:00:00+00:00,0.0,8.1,1.4,6,1,5,8,False,1.0,9,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,2
2022-09-24 09:00:00+00:00,0.0,10.5,2.9,6,0,5,9,False,1.0,9,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,1
2022-09-24 10:00:00+00:00,0.0,12.3,2.3,7,1,5,10,False,0.0,9,0.996111111111111,0.996111111111111,0.996111111111111,0.996111111111111,0.996111111111111,0.996111111111111,0
2022-09-24 11:00:00+00:00,0.0,13.4,2.7,7,2,5,11,False,1.0,9,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,3
2022-09-24 12:00:00+00:00,0.0,13.6,2.1,7,0,5,12,False,2.0,9,0.996388888888889,0.996388888888889,0.996388888888889,0.996388888888889,0.996388888888889,0.996388888888889,3
2022-09-24 13:00:00+00:00,0.0,13.2,2.3,7,0,5,13,False,0.0,9,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,2
2022-09-24 14:00:00+00:00,0.0,13.5,3.2,7,0,5,14,False,0.0,9,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0
2022-09-24 15:00:00+00:00,0.0,13.9,3.7,7,0,5,15,False,0.0,9,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.9983333333333336,0
2022-09-24 16:00:00+00:00,0.0,13.4,2.1,6,0,5,16,False,0.0,9,0.9980555555555558,0.9980555555555558,0.9980555555555558,0.9980555555555558,0.9980555555555558,0.9980555555555558,0
2022-09-24 17:00:00+00:00,0.0,12.8,2.9,6,0,5,17,False,0.0,9,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0
2022-09-24 18:00:00+00:00,0.0,11.6,3.2,6,1,5,18,False,0.0,9,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,3
2022-09-24 19:00:00+00:00,0.0,9.9,1.7,3,0,5,19,False,1.0,9,0.998888888888889,0.998888888888889,0.998888888888889,0.998888888888889,0.998888888888889,0.998888888888889,4
2022-09-24 20:00:00+00:00,0.0,9.1,0.9,3,0,5,20,False,0.0,9,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,5
2022-09-24 21:00:00+00:00,0.0,7.9,0.2,3,0,5,21,False,0.0,9,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,6
2022-09-24 22:00:00+00:00,0.0,7.3,1.4,3,0,5,22,False,0.0,9,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778,6
2022-09-24 23:00:00+00:00,0.0,7.8,0.7,3,0,5,23,False,0.0,9,0.999166666666667,0.999166666666667,0.999166666666667,0.999166666666667,0.999166666666667,0.999166666666667,6
2022-09-25 00:00:00+00:00,0.0,8.3,1.9,3,0,6,0,False,0.0,9,0.9944444444444442,0.9944444444444442,0.9944444444444442,0.9944444444444442,0.9944444444444442,0.9944444444444442,6
2022-09-25 01:00:00+00:00,0.0,8.3,2.2,3,0,6,1,False,0.0,9,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,6
2022-09-25 02:00:00+00:00,0.0,7.7,2.1,3,0,6,2,False,0.0,9,0.9994444444444446,0.9994444444444446,0.9994444444444446,0.9994444444444446,0.9994444444444446,0.9994444444444446,6
2022-09-25 03:00:00+00:00,0.0,7.0,2.0,3,0,6,3,False,0.0,9,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336,6
2022-09-25 04:00:00+00:00,0.0,6.4,2.2,3,0,6,4,False,0.0,9,0.995,0.995,0.995,0.995,0.995,0.995,6
2022-09-25 05:00:00+00:00,0.0,5.9,0.6,3,0,6,5,False,0.0,9,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,6
2022-09-25 06:00:00+00:00,0.0,5.3,1.1,3,0,6,6,False,0.0,9,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,6
2022-09-25 07:00:00+00:00,0.0,5.7,0.4,4,1,6,7,False,0.0,9,0.9469444444444448,0.9291666666666668,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778,6
2022-09-25 08:00:00+00:00,0.0,7.3,0.5,4,0,6,8,False,1.0,9,0.0,0.0,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778,6
2022-09-25 09:00:00+00:00,0.0,10.4,1.0,4,0,6,9,False,0.0,9,0.5680555555555556,0.5861111111111111,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778,7
2022-09-25 10:00:00+00:00,0.0,11.5,0.6,5,0,6,10,False,0.0,9,0.8474999999999999,0.8480555555555555,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,6
2022-09-25 11:00:00+00:00,0.0,11.7,0.6,5,0,6,11,False,0.0,9,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,6
2022-09-25 12:00:00+00:00,0.0,13.0,2.1,5,0,6,12,False,0.0,9,0.9938888888888892,0.9938888888888892,0.9938888888888892,0.9938888888888892,0.9938888888888892,0.9938888888888892,6
2022-09-25 13:00:00+00:00,0.0,13.5,2.6,2,0,6,13,False,0.0,9,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,6
2022-09-25 14:00:00+00:00,0.0,14.1,2.3,2,0,6,14,False,0.0,9,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,7
2022-09-25 15:00:00+00:00,0.0,14.3,3.2,2,1,6,15,False,0.0,9,0.2513888888888889,0.2263888888888888,0.9952777777777778,0.9952777777777778,0.9952777777777778,0.9952777777777778,8
2022-09-25 16:00:00+00:00,0.0,12.8,3.0,5,0,6,16,False,1.0,9,0.6188888888888888,0.6363888888888889,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.9983333333333336,8
2022-09-25 17:00:00+00:00,0.0,12.2,4.1,5,0,6,17,False,0.0,9,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,9
2022-09-25 18:00:00+00:00,0.0,11.5,4.4,5,1,6,18,False,0.0,9,0.9941666666666666,0.9941666666666666,0.9941666666666666,0.9941666666666666,0.9941666666666666,0.9941666666666666,9
2022-09-25 19:00:00+00:00,0.0,11.0,2.4,8,1,6,19,False,1.0,9,0.7305555555555555,0.7122222222222222,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,9
2022-09-25 20:00:00+00:00,0.0,11.0,3.8,8,0,6,20,False,1.0,9,0.4358333333333333,0.4363888888888889,0.9950000000000004,0.9950000000000004,0.9950000000000004,0.9950000000000004,10
2022-09-25 21:00:00+00:00,0.0,11.0,3.9,8,1,6,21,False,0.0,9,0.0,0.0,0.995,0.995,0.995,0.995,9
2022-09-25 22:00:00+00:00,0.0,11.1,3.7,8,0,6,22,False,1.0,9,0.1302777777777778,0.1477777777777777,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.9966666666666666,9
2022-09-25 23:00:00+00:00,0.0,11.0,2.9,8,0,6,23,False,0.0,9,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,9
2022-09-26 00:00:00+00:00,0.0,10.8,3.5,8,0,0,0,False,0.0,9,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,8
2022-09-26 01:00:00+00:00,0.1,10.1,2.5,8,0,0,1,False,0.0,9,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778,8
2022-09-26 02:00:00+00:00,0.3,9.0,3.4,8,0,0,2,False,0.0,9,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,8
2022-09-26 03:00:00+00:00,0.4,8.4,3.3,8,0,0,3,False,0.0,9,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,8
2022-09-26 04:00:00+00:00,0.5,8.2,2.5,8,0,0,4,False,0.0,9,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,8
2022-09-26 05:00:00+00:00,0.4,8.1,2.3,8,0,0,5,False,0.0,9,0.7958333333333332,0.7774999999999999,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,8
2022-09-26 06:00:00+00:00,0.7,8.2,1.7,8,1,0,6,False,0.0,9,0.0,0.0,0.995,0.995,0.995,0.995,8
2022-09-26 07:00:00+00:00,1.2,8.4,2.4,8,0,0,7,False,1.0,9,0.2836111111111111,0.3025,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,9
2022-09-26 08:00:00+00:00,0.8,8.7,2.2,8,0,0,8,False,0.0,9,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,9
2022-09-26 09:00:00+00:00,0.5,9.2,2.9,8,0,0,9,False,0.0,9,0.9944444444444448,0.9944444444444448,0.7461111111111113,0.7280555555555557,0.9944444444444448,0.9944444444444448,9
2022-09-26 10:00:00+00:00,0.1,9.4,3.7,8,0,0,10,False,0.0,9,0.993888888888889,0.993888888888889,0.8833333333333336,0.8822222222222225,0.993888888888889,0.993888888888889,9
2022-09-26 11:00:00+00:00,0.7,9.6,2.8,8,2,0,11,False,0.0,9,0.0938888888888888,0.0819444444444444,0.0,0.0,0.9986111111111112,0.9986111111111112,9
2022-09-26 12:00:00+00:00,0.2,9.8,3.5,8,0,0,12,False,2.0,9,0.0,0.0,0.0,0.0,0.997777777777778,0.997777777777778,10
2022-09-26 13:00:00+00:00,0.0,10.0,3.2,8,1,0,13,False,0.0,9,0.0,0.0,0.8330555555555558,0.8513888888888891,0.9975000000000002,0.9975000000000002,12
2022-09-26 14:00:00+00:00,0.3,10.2,3.3,8,1,0,14,False,1.0,9,0.0,0.0180555555555555,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,11
2022-09-26 15:00:00+00:00,0.1,10.3,3.1,8,3,0,15,False,1.0,9,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,11
2022-09-26 16:00:00+00:00,0.2,10.7,3.5,8,0,0,16,False,3.0,9,0.9141666666666668,0.8958333333333334,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778,10
2022-09-26 17:00:00+00:00,0.9,10.6,3.5,8,0,0,17,False,0.0,9,0.0,0.0,0.7861111111111112,0.7852777777777779,0.9991666666666668,0.9991666666666668,10
2022-09-26 18:00:00+00:00,0.7,10.5,2.0,8,0,0,18,False,0.0,9,0.8330555555555553,0.8527777777777776,0.9974999999999998,0.9974999999999998,0.9974999999999998,0.9974999999999998,10
2022-09-26 19:00:00+00:00,1.4,10.5,3.6,8,0,0,19,False,0.0,9,0.9944444444444446,0.9944444444444446,0.9944444444444446,0.9944444444444446,0.9944444444444446,0.9944444444444446,10
2022-09-26 20:00:00+00:00,0.4,10.7,3.2,8,0,0,20,False,0.0,9,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,10
2022-09-26 21:00:00+00:00,1.3,10.9,3.6,8,0,0,21,False,0.0,9,0.9997222222222218,0.9997222222222218,0.9997222222222218,0.9997222222222218,0.9997222222222218,0.9997222222222218,11
2022-09-26 22:00:00+00:00,1.5,10.9,3.4,8,0,0,22,False,0.0,9,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,11
2022-09-26 23:00:00+00:00,0.0,10.9,2.1,8,0,0,23,False,0.0,9,0.9994444444444448,0.9994444444444448,0.9994444444444448,0.9994444444444448,0.9994444444444448,0.9994444444444448,11
2022-09-27 00:00:00+00:00,0.1,10.9,4.3,8,0,1,0,False,0.0,9,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.9983333333333336,11
2022-09-27 01:00:00+00:00,0.6,10.8,3.4,8,0,1,1,False,0.0,9,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336,12
2022-09-27 02:00:00+00:00,0.3,10.6,2.9,8,0,1,2,False,0.0,9,0.9975,0.9975,0.9975,0.9975,0.9975,0.9975,12
2022-09-27 03:00:00+00:00,0.2,10.5,2.7,8,0,1,3,False,0.0,9,0.9994444444444446,0.9994444444444446,0.9994444444444446,0.9994444444444446,0.9994444444444446,0.9994444444444446,12
2022-09-27 04:00:00+00:00,0.0,10.4,3.6,8,0,1,4,False,0.0,9,0.9977777777777777,0.9977777777777777,0.9977777777777777,0.9977777777777777,0.9977777777777777,0.9977777777777777,12
2022-09-27 05:00:00+00:00,0.1,10.4,3.9,8,0,1,5,False,0.0,9,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,12
2022-09-27 06:00:00+00:00,0.3,10.3,4.7,8,1,1,6,False,0.0,9,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.9983333333333336,12
2022-09-27 07:00:00+00:00,0.2,10.3,2.5,8,0,1,7,False,1.0,9,0.9966666666666668,0.9966666666666668,0.0630555555555555,0.0455555555555555,0.9966666666666668,0.9966666666666668,12
2022-09-27 08:00:00+00:00,0.0,10.6,3.0,8,1,1,8,False,0.0,9,0.9625,0.9433333333333336,0.0,0.0,0.9991666666666668,0.9991666666666668,12
2022-09-27 09:00:00+00:00,0.0,10.6,2.4,8,2,1,9,False,1.0,9,0.2888888888888889,0.3013888888888889,0.0,0.0,0.9991666666666666,0.9991666666666666,11
2022-09-27 10:00:00+00:00,0.0,10.8,2.7,8,0,1,10,False,2.0,9,0.7150000000000001,0.7155555555555556,0.0,0.0,0.9980555555555556,0.9980555555555556,11
2022-09-27 11:00:00+00:00,0.0,11.2,4.1,8,0,1,11,False,0.0,9,0.9997222222222224,0.9997222222222224,0.0,0.0,0.9997222222222224,0.9997222222222224,11
2022-09-27 12:00:00+00:00,0.0,11.2,4.1,8,0,1,12,False,0.0,9,0.9944444444444444,0.9944444444444444,0.0,0.0,0.9944444444444444,0.9944444444444444,10
2022-09-27 13:00:00+00:00,0.0,11.1,4.4,8,2,1,13,False,0.0,9,0.9950000000000004,0.9950000000000004,0.0,0.0,0.9950000000000004,0.9950000000000004,11
2022-09-27 14:00:00+00:00,0.0,11.6,3.6,8,0,1,14,False,2.0,9,0.996666666666667,0.996666666666667,0.0,0.0,0.9608333333333337,0.9488888888888892,12
2022-09-27 15:00:00+00:00,0.0,11.7,3.6,8,0,1,15,False,0.0,9,0.9947222222222222,0.9947222222222222,0.929722222222222,0.9486111111111112,0.8977777777777777,0.9169444444444445,12
2022-09-27 16:00:00+00:00,0.0,11.8,4.3,8,0,1,16,False,0.0,9,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,12
2022-09-27 17:00:00+00:00,0.0,11.9,5.3,8,2,1,17,False,0.0,9,0.9936111111111112,0.9936111111111112,0.9936111111111112,0.9936111111111112,0.9936111111111112,0.9936111111111112,12
2022-09-27 18:00:00+00:00,0.0,11.7,5.4,8,0,1,18,False,2.0,9,0.992777777777778,0.992777777777778,0.9441666666666668,0.9263888888888888,0.992777777777778,0.992777777777778,12
2022-09-27 19:00:00+00:00,0.0,11.9,5.7,7,0,1,19,False,0.0,9,0.9941666666666664,0.9941666666666664,0.0,0.0,0.9941666666666664,0.9941666666666664,12
2022-09-27 20:00:00+00:00,0.0,11.1,4.2,7,0,1,20,False,0.0,9,0.1602777777777777,0.1480555555555555,0.0,0.0,0.9966666666666668,0.9966666666666668,11
2022-09-27 21:00:00+00:00,0.0,11.0,5.1,7,0,1,21,False,0.0,9,0.1158333333333333,0.1336111111111111,0.0,0.0,0.9933333333333332,0.9933333333333332,12
2022-09-27 22:00:00+00:00,0.0,10.6,5.5,3,0,1,22,False,0.0,9,0.4805555555555555,0.4622222222222222,0.0,0.0,0.9958333333333332,0.9958333333333332,12
2022-09-27 23:00:00+00:00,0.0,10.7,4.4,3,0,1,23,False,0.0,9,0.0,0.0,0.0,0.0,0.9930555555555556,0.9930555555555556,12
2022-09-28 00:00:00+00:00,0.0,10.8,4.0,3,0,2,0,False,0.0,9,0.0,0.0,0.0,0.0,0.9983333333333334,0.9983333333333334,12
2022-09-28 01:00:00+00:00,0.0,10.8,4.2,3,0,2,1,False,0.0,9,0.0,0.0,0.0,0.0,0.9983333333333332,0.9983333333333332,12
2022-09-28 02:00:00+00:00,0.0,10.7,4.3,3,0,2,2,False,0.0,9,0.0,0.0,0.0,0.0,0.9980555555555558,0.9980555555555558,12
2022-09-28 03:00:00+00:00,0.0,11.3,4.9,3,0,2,3,False,0.0,9,0.0,0.0,0.0,0.0,0.9991666666666666,0.9991666666666666,12
2022-09-28 04:00:00+00:00,0.0,11.4,4.5,3,0,2,4,False,0.0,9,0.0,0.0,0.0,0.0,0.9938888888888888,0.9938888888888888,12
2022-09-28 05:00:00+00:00,0.0,11.4,5.3,3,0,2,5,False,0.0,9,0.0,0.0,0.0,0.0,0.6772222222222224,0.6772222222222224,12
2022-09-28 06:00:00+00:00,0.0,11.4,5.1,3,2,2,6,False,0.0,9,0.0,0.0,0.0,0.0,0.9952777777777776,0.9952777777777776,12
2022-09-28 07:00:00+00:00,0.1,11.1,5.5,8,0,2,7,False,2.0,9,0.2666666666666666,0.2794444444444444,0.0,0.0,0.995833333333333,0.995833333333333,12
2022-09-28 08:00:00+00:00,0.0,11.7,5.8,8,1,2,8,False,0.0,9,0.7447222222222222,0.7313888888888889,0.0,0.0,0.3994444444444445,0.3733333333333333,12
2022-09-28 09:00:00+00:00,0.0,12.3,5.3,8,1,2,9,False,1.0,9,0.0,0.0,0.0,0.0,0.1472222222222222,0.1355555555555555,12
2022-09-28 10:00:00+00:00,0.0,12.7,4.4,7,1,2,10,False,1.0,9,0.0188888888888888,0.0308333333333333,0.0,0.0,0.0,0.0,12
2022-09-28 11:00:00+00:00,0.0,13.1,5.0,7,0,2,11,False,1.0,9,0.9983333333333336,0.9983333333333336,0.0,0.0,0.0,0.0,11
2022-09-28 12:00:00+00:00,0.0,13.5,4.2,7,1,2,12,False,0.0,9,0.996111111111111,0.996111111111111,0.0,0.0,0.0302777777777777,0.0480555555555555,11
2022-09-28 13:00:00+00:00,0.0,13.5,4.1,7,0,2,13,False,1.0,9,0.9983333333333332,0.9983333333333332,0.0,0.0,0.9983333333333332,0.9983333333333332,10
2022-09-28 14:00:00+00:00,0.0,13.7,4.4,7,3,2,14,False,0.0,9,0.9925,0.9925,0.0,0.0,0.9925,0.9925,10
2022-09-28 15:00:00+00:00,0.0,13.6,5.8,7,0,2,15,False,3.0,9,0.9933333333333332,0.9933333333333332,0.4658333333333334,0.466111111111111,0.9933333333333332,0.9933333333333332,12
2022-09-28 16:00:00+00:00,0.0,14.0,5.5,6,2,2,16,False,0.0,9,0.9950000000000004,0.9950000000000004,0.8363888888888891,0.8494444444444447,0.9950000000000004,0.9950000000000004,12
2022-09-28 17:00:00+00:00,0.0,13.3,4.8,6,0,2,17,False,2.0,9,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,10
2022-09-28 18:00:00+00:00,0.0,12.1,4.1,6,0,2,18,False,0.0,9,0.1116666666666666,0.0930555555555555,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,10
2022-09-28 19:00:00+00:00,0.0,11.9,4.3,6,1,2,19,False,0.0,9,0.0,0.0,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,10
