Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,month,bike_availability_559.0,dock_availability_559.0,bike_availability_445.0,dock_availability_445.0,bike_availability_572.0,dock_availability_572.0,num_bikes_available
2022-09-21 13:00:00+00:00,0.0,14.0,1.7,6,1,2,13,False,0.0,9,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,25
2022-09-21 14:00:00+00:00,0.0,15.0,1.9,6,1,2,14,False,1.0,9,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,25
2022-09-21 15:00:00+00:00,0.0,15.4,2.0,6,0,2,15,False,1.0,9,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.9955555555555556,25
2022-09-21 16:00:00+00:00,0.0,15.4,2.0,2,0,2,16,False,0.0,9,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,25
2022-09-21 17:00:00+00:00,0.0,13.4,1.7,2,1,2,17,False,0.0,9,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,24
2022-09-21 18:00:00+00:00,0.0,12.3,2.2,2,0,2,18,False,1.0,9,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,25
2022-09-21 19:00:00+00:00,0.0,11.0,2.5,1,0,2,19,False,0.0,9,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.9983333333333336,27
2022-09-21 20:00:00+00:00,0.0,9.9,2.2,1,0,2,20,False,0.0,9,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,26
2022-09-21 21:00:00+00:00,0.0,7.6,0.4,1,0,2,21,False,0.0,9,0.998888888888889,0.998888888888889,0.998888888888889,0.998888888888889,0.998888888888889,0.998888888888889,6
2022-09-21 22:00:00+00:00,0.0,6.6,2.3,3,0,2,22,False,0.0,9,0.9994444444444448,0.9994444444444448,0.9994444444444448,0.9994444444444448,0.9994444444444448,0.9994444444444448,6
2022-09-21 23:00:00+00:00,0.0,6.0,2.4,3,0,2,23,False,0.0,9,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,6
2022-09-22 00:00:00+00:00,0.0,5.7,1.8,3,0,3,0,False,0.0,9,0.9972222222222226,0.9972222222222226,0.9972222222222226,0.9972222222222226,0.9972222222222226,0.9972222222222226,6
2022-09-22 01:00:00+00:00,0.0,5.8,1.8,3,0,3,1,False,0.0,9,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,6
2022-09-22 02:00:00+00:00,0.0,7.0,1.4,3,0,3,2,False,0.0,9,0.9952777777777778,0.9952777777777778,0.9952777777777778,0.9952777777777778,0.9952777777777778,0.9952777777777778,6
2022-09-22 03:00:00+00:00,0.0,7.8,1.0,3,0,3,3,False,0.0,9,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,6
2022-09-22 04:00:00+00:00,0.0,8.5,0.8,3,1,3,4,False,0.0,9,0.9980555555555558,0.9980555555555558,0.9980555555555558,0.9980555555555558,0.9980555555555558,0.9980555555555558,6
2022-09-22 05:00:00+00:00,0.0,8.5,1.1,3,1,3,5,False,1.0,9,0.9975000000000004,0.9975000000000004,0.9975000000000004,0.9975000000000004,0.9975000000000004,0.9975000000000004,6
2022-09-22 06:00:00+00:00,0.0,8.4,0.7,3,0,3,6,False,1.0,9,0.9950000000000004,0.9950000000000004,0.9950000000000004,0.9950000000000004,0.9950000000000004,0.9950000000000004,6
2022-09-22 07:00:00+00:00,0.0,8.7,0.8,8,0,3,7,False,0.0,9,0.9941666666666666,0.9941666666666666,0.9941666666666666,0.9941666666666666,0.9941666666666666,0.9941666666666666,6
2022-09-22 08:00:00+00:00,0.0,9.3,1.3,8,0,3,8,False,0.0,9,0.6158333333333332,0.596111111111111,0.9961111111111108,0.9961111111111108,0.9961111111111108,0.9961111111111108,8
2022-09-22 09:00:00+00:00,0.0,8.9,1.1,8,0,3,9,False,0.0,9,0.5644444444444444,0.5822222222222222,0.9972222222222225,0.9972222222222225,0.9972222222222225,0.9972222222222225,11
2022-09-22 10:00:00+00:00,0.0,9.4,1.8,8,0,3,10,False,0.0,9,0.9947222222222222,0.9947222222222222,0.9947222222222222,0.9947222222222222,0.9947222222222222,0.9947222222222222,11
2022-09-22 11:00:00+00:00,0.0,10.1,1.3,8,0,3,11,False,0.0,9,0.0808333333333333,0.0627777777777777,0.995,0.995,0.995,0.995,11
2022-09-22 12:00:00+00:00,0.0,11.4,1.1,8,0,3,12,False,0.0,9,0.0,0.0,0.9977777777777784,0.9977777777777784,0.9977777777777784,0.9977777777777784,11
2022-09-22 13:00:00+00:00,0.0,12.1,0.6,8,1,3,13,False,0.0,9,0.0,0.0,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,11
2022-09-22 14:00:00+00:00,0.0,12.9,1.4,8,0,3,14,False,1.0,9,0.3325,0.3511111111111111,0.9975,0.9975,0.9975,0.9975,13
2022-09-22 15:00:00+00:00,0.0,13.0,1.6,8,0,3,15,False,0.0,9,0.998611111111111,0.998611111111111,0.998611111111111,0.998611111111111,0.998611111111111,0.998611111111111,13
2022-09-22 16:00:00+00:00,0.0,13.1,1.2,8,0,3,16,False,0.0,9,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,12
2022-09-22 17:00:00+00:00,0.0,13.5,3.2,8,0,3,17,False,0.0,9,0.9944444444444442,0.9944444444444442,0.9944444444444442,0.9944444444444442,0.9944444444444442,0.9944444444444442,13
2022-09-22 18:00:00+00:00,0.0,13.6,3.4,8,0,3,18,False,0.0,9,0.9947222222222224,0.9947222222222224,0.9947222222222224,0.9947222222222224,0.9947222222222224,0.9947222222222224,13
2022-09-22 19:00:00+00:00,0.0,13.6,3.7,7,0,3,19,False,0.0,9,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,15
2022-09-22 20:00:00+00:00,0.0,13.4,3.0,7,0,3,20,False,0.0,9,0.9983333333333334,0.9983333333333334,0.9983333333333334,0.9983333333333334,0.9983333333333334,0.9983333333333334,15
2022-09-22 21:00:00+00:00,0.0,13.4,2.9,7,0,3,21,False,0.0,9,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778,15
2022-09-22 22:00:00+00:00,0.0,13.2,2.5,8,1,3,22,False,0.0,9,0.9994444444444448,0.9994444444444448,0.9994444444444448,0.9994444444444448,0.9994444444444448,0.9994444444444448,15
2022-09-22 23:00:00+00:00,0.0,13.3,2.5,8,0,3,23,False,1.0,9,0.9955555555555554,0.9955555555555554,0.9955555555555554,0.9955555555555554,0.9955555555555554,0.9955555555555554,15
2022-09-23 00:00:00+00:00,0.0,13.1,3.1,8,0,4,0,False,0.0,9,0.9966666666666671,0.9966666666666671,0.9966666666666671,0.9966666666666671,0.9966666666666671,0.9966666666666671,15
2022-09-23 01:00:00+00:00,0.3,12.8,3.0,8,0,4,1,False,0.0,9,0.9944444444444448,0.9944444444444448,0.9944444444444448,0.9944444444444448,0.9944444444444448,0.9944444444444448,14
2022-09-23 02:00:00+00:00,0.0,12.9,3.0,8,0,4,2,False,0.0,9,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,14
2022-09-23 03:00:00+00:00,0.4,12.5,2.9,8,0,4,3,False,0.0,9,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,14
2022-09-23 04:00:00+00:00,0.0,12.5,2.5,8,0,4,4,False,0.0,9,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336,14
2022-09-23 05:00:00+00:00,0.2,12.4,2.4,8,1,4,5,False,0.0,9,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.9955555555555556,14
2022-09-23 06:00:00+00:00,0.4,12.5,3.1,8,0,4,6,False,1.0,9,0.9950000000000004,0.9950000000000004,0.9950000000000004,0.9950000000000004,0.9950000000000004,0.9950000000000004,14
2022-09-23 07:00:00+00:00,0.7,12.5,3.3,8,0,4,7,False,0.0,9,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.9966666666666666,14
2022-09-23 08:00:00+00:00,0.7,12.5,2.9,8,0,4,8,False,0.0,9,0.998611111111111,0.998611111111111,0.998611111111111,0.998611111111111,0.998611111111111,0.998611111111111,13
2022-09-23 09:00:00+00:00,0.4,12.8,3.5,8,0,4,9,False,0.0,9,0.9947222222222222,0.9947222222222222,0.9947222222222222,0.9947222222222222,0.9947222222222222,0.9947222222222222,15
2022-09-23 10:00:00+00:00,0.9,12.3,3.2,8,0,4,10,False,0.0,9,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,15
2022-09-23 11:00:00+00:00,1.2,12.2,2.8,8,0,4,11,False,0.0,9,0.998055555555556,0.998055555555556,0.998055555555556,0.998055555555556,0.998055555555556,0.998055555555556,15
2022-09-23 12:00:00+00:00,1.4,12.1,2.3,8,0,4,12,False,0.0,9,0.9974999999999998,0.9974999999999998,0.9974999999999998,0.9974999999999998,0.9974999999999998,0.9974999999999998,15
2022-09-23 13:00:00+00:00,0.7,12.5,2.1,8,0,4,13,False,0.0,9,0.9980555555555558,0.9980555555555558,0.9980555555555558,0.9980555555555558,0.9980555555555558,0.9980555555555558,15
2022-09-23 14:00:00+00:00,0.6,12.4,2.5,8,0,4,14,False,0.0,9,0.9975,0.9975,0.9975,0.9975,0.9975,0.9975,15
2022-09-23 15:00:00+00:00,1.3,12.3,3.4,8,0,4,15,False,0.0,9,0.9975,0.9975,0.9975,0.9975,0.9975,0.9975,15
2022-09-23 16:00:00+00:00,2.1,12.0,1.8,8,0,4,16,False,0.0,9,0.9938888888888892,0.9938888888888892,0.9938888888888892,0.9938888888888892,0.9938888888888892,0.9938888888888892,15
2022-09-23 17:00:00+00:00,2.5,12.1,3.1,8,0,4,17,False,0.0,9,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,16
2022-09-23 18:00:00+00:00,1.3,12.1,5.2,8,1,4,18,False,0.0,9,0.994444444444444,0.994444444444444,0.994444444444444,0.994444444444444,0.994444444444444,0.994444444444444,17
2022-09-23 19:00:00+00:00,0.2,12.3,3.2,8,0,4,19,False,1.0,9,0.9983333333333334,0.9983333333333334,0.9983333333333334,0.9983333333333334,0.9983333333333334,0.9983333333333334,17
2022-09-23 20:00:00+00:00,1.1,12.0,2.8,8,0,4,20,False,0.0,9,0.9963888888888892,0.9963888888888892,0.9963888888888892,0.9963888888888892,0.9963888888888892,0.9963888888888892,18
2022-09-23 21:00:00+00:00,1.3,11.9,1.7,8,0,4,21,False,0.0,9,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108,18
2022-09-23 22:00:00+00:00,0.0,12.0,0.7,8,0,4,22,False,0.0,9,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,18
2022-09-23 23:00:00+00:00,0.0,11.8,0.7,8,0,4,23,False,0.0,9,0.9994444444444446,0.9994444444444446,0.9994444444444446,0.9994444444444446,0.9994444444444446,0.9994444444444446,18
2022-09-24 00:00:00+00:00,0.0,11.2,1.0,8,0,5,0,False,0.0,9,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336,18
2022-09-24 01:00:00+00:00,0.0,10.2,1.3,8,0,5,1,False,0.0,9,0.9961111111111114,0.9961111111111114,0.9961111111111114,0.9961111111111114,0.9961111111111114,0.9961111111111114,18
2022-09-24 02:00:00+00:00,0.0,9.6,1.2,8,0,5,2,False,0.0,9,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,18
2022-09-24 03:00:00+00:00,0.0,8.8,1.6,8,0,5,3,False,0.0,9,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,18
2022-09-24 04:00:00+00:00,0.0,8.5,2.1,8,0,5,4,False,0.0,9,0.9949999999999998,0.9949999999999998,0.9949999999999998,0.9949999999999998,0.9949999999999998,0.9949999999999998,18
2022-09-24 05:00:00+00:00,0.0,7.7,1.0,8,0,5,5,False,0.0,9,0.9950000000000004,0.9950000000000004,0.9950000000000004,0.9950000000000004,0.9950000000000004,0.9950000000000004,18
2022-09-24 06:00:00+00:00,0.0,7.9,0.9,8,0,5,6,False,0.0,9,0.9947222222222224,0.9947222222222224,0.9947222222222224,0.9947222222222224,0.9947222222222224,0.9947222222222224,18
2022-09-24 07:00:00+00:00,0.0,7.9,0.4,6,0,5,7,False,0.0,9,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,18
2022-09-24 08:00:00+00:00,0.0,8.1,1.4,6,0,5,8,False,0.0,9,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,18
2022-09-24 09:00:00+00:00,0.0,10.5,2.9,6,0,5,9,False,0.0,9,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,19
2022-09-24 10:00:00+00:00,0.0,12.3,2.3,7,0,5,10,False,0.0,9,0.996111111111111,0.996111111111111,0.996111111111111,0.996111111111111,0.996111111111111,0.996111111111111,19
2022-09-24 11:00:00+00:00,0.0,13.4,2.7,7,0,5,11,False,0.0,9,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,19
2022-09-24 12:00:00+00:00,0.0,13.6,2.1,7,0,5,12,False,0.0,9,0.996388888888889,0.996388888888889,0.996388888888889,0.996388888888889,0.996388888888889,0.996388888888889,19
2022-09-24 13:00:00+00:00,0.0,13.2,2.3,7,0,5,13,False,0.0,9,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,19
2022-09-24 14:00:00+00:00,0.0,13.5,3.2,7,0,5,14,False,0.0,9,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,19
2022-09-24 15:00:00+00:00,0.0,13.9,3.7,7,0,5,15,False,0.0,9,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.9983333333333336,19
2022-09-24 16:00:00+00:00,0.0,13.4,2.1,6,0,5,16,False,0.0,9,0.9980555555555558,0.9980555555555558,0.9980555555555558,0.9980555555555558,0.9980555555555558,0.9980555555555558,19
2022-09-24 17:00:00+00:00,0.0,12.8,2.9,6,0,5,17,False,0.0,9,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,19
2022-09-24 18:00:00+00:00,0.0,11.6,3.2,6,0,5,18,False,0.0,9,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,19
2022-09-24 19:00:00+00:00,0.0,9.9,1.7,3,0,5,19,False,0.0,9,0.998888888888889,0.998888888888889,0.998888888888889,0.998888888888889,0.998888888888889,0.998888888888889,19
2022-09-24 20:00:00+00:00,0.0,9.1,0.9,3,1,5,20,False,0.0,9,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,19
2022-09-24 21:00:00+00:00,0.0,7.9,0.2,3,0,5,21,False,1.0,9,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,19
2022-09-24 22:00:00+00:00,0.0,7.3,1.4,3,0,5,22,False,0.0,9,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778,19
2022-09-24 23:00:00+00:00,0.0,7.8,0.7,3,0,5,23,False,0.0,9,0.999166666666667,0.999166666666667,0.999166666666667,0.999166666666667,0.999166666666667,0.999166666666667,18
2022-09-25 00:00:00+00:00,0.0,8.3,1.9,3,0,6,0,False,0.0,9,0.9944444444444442,0.9944444444444442,0.9944444444444442,0.9944444444444442,0.9944444444444442,0.9944444444444442,19
2022-09-25 01:00:00+00:00,0.0,8.3,2.2,3,0,6,1,False,0.0,9,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,19
2022-09-25 02:00:00+00:00,0.0,7.7,2.1,3,0,6,2,False,0.0,9,0.9994444444444446,0.9994444444444446,0.9994444444444446,0.9994444444444446,0.9994444444444446,0.9994444444444446,19
2022-09-25 03:00:00+00:00,0.0,7.0,2.0,3,0,6,3,False,0.0,9,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336,19
2022-09-25 04:00:00+00:00,0.0,6.4,2.2,3,0,6,4,False,0.0,9,0.995,0.995,0.995,0.995,0.995,0.995,19
2022-09-25 05:00:00+00:00,0.0,5.9,0.6,3,0,6,5,False,0.0,9,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,19
2022-09-25 06:00:00+00:00,0.0,5.3,1.1,3,0,6,6,False,0.0,9,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,19
2022-09-25 07:00:00+00:00,0.0,5.7,0.4,4,0,6,7,False,0.0,9,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778,19
2022-09-25 08:00:00+00:00,0.0,7.3,0.5,4,0,6,8,False,0.0,9,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778,19
2022-09-25 09:00:00+00:00,0.0,10.4,1.0,4,0,6,9,False,0.0,9,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778,19
2022-09-25 10:00:00+00:00,0.0,11.5,0.6,5,0,6,10,False,0.0,9,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,19
2022-09-25 11:00:00+00:00,0.0,11.7,0.6,5,0,6,11,False,0.0,9,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,0.9952777777777776,19
2022-09-25 12:00:00+00:00,0.0,13.0,2.1,5,0,6,12,False,0.0,9,0.9938888888888892,0.9938888888888892,0.9938888888888892,0.9938888888888892,0.9938888888888892,0.9938888888888892,20
2022-09-25 13:00:00+00:00,0.0,13.5,2.6,2,2,6,13,False,0.0,9,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,20
2022-09-25 14:00:00+00:00,0.0,14.1,2.3,2,0,6,14,False,2.0,9,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888,20
2022-09-25 15:00:00+00:00,0.0,14.3,3.2,2,0,6,15,False,0.0,9,0.9952777777777778,0.9952777777777778,0.9952777777777778,0.9952777777777778,0.9952777777777778,0.9952777777777778,20
2022-09-25 16:00:00+00:00,0.0,12.8,3.0,5,0,6,16,False,0.0,9,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.9983333333333336,19
2022-09-25 17:00:00+00:00,0.0,12.2,4.1,5,0,6,17,False,0.0,9,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,20
2022-09-25 18:00:00+00:00,0.0,11.5,4.4,5,0,6,18,False,0.0,9,0.9941666666666666,0.9941666666666666,0.9941666666666666,0.9941666666666666,0.9941666666666666,0.9941666666666666,22
2022-09-25 19:00:00+00:00,0.0,11.0,2.4,8,0,6,19,False,0.0,9,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,22
2022-09-25 20:00:00+00:00,0.0,11.0,3.8,8,0,6,20,False,0.0,9,0.9950000000000004,0.9950000000000004,0.9950000000000004,0.9950000000000004,0.9950000000000004,0.9950000000000004,22
2022-09-25 21:00:00+00:00,0.0,11.0,3.9,8,0,6,21,False,0.0,9,0.995,0.995,0.995,0.995,0.995,0.995,7
2022-09-25 22:00:00+00:00,0.0,11.1,3.7,8,0,6,22,False,0.0,9,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.9966666666666666,7
2022-09-25 23:00:00+00:00,0.0,11.0,2.9,8,0,6,23,False,0.0,9,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,7
2022-09-26 00:00:00+00:00,0.0,10.8,3.5,8,0,0,0,False,0.0,9,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,7
2022-09-26 01:00:00+00:00,0.1,10.1,2.5,8,0,0,1,False,0.0,9,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778,7
2022-09-26 02:00:00+00:00,0.3,9.0,3.4,8,0,0,2,False,0.0,9,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,7
2022-09-26 03:00:00+00:00,0.4,8.4,3.3,8,0,0,3,False,0.0,9,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,7
2022-09-26 04:00:00+00:00,0.5,8.2,2.5,8,0,0,4,False,0.0,9,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,7
2022-09-26 05:00:00+00:00,0.4,8.1,2.3,8,0,0,5,False,0.0,9,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,7
2022-09-26 06:00:00+00:00,0.7,8.2,1.7,8,0,0,6,False,0.0,9,0.995,0.995,0.995,0.995,0.995,0.995,7
2022-09-26 07:00:00+00:00,1.2,8.4,2.4,8,0,0,7,False,0.0,9,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,7
2022-09-26 08:00:00+00:00,0.8,8.7,2.2,8,0,0,8,False,0.0,9,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,8
2022-09-26 09:00:00+00:00,0.5,9.2,2.9,8,0,0,9,False,0.0,9,0.9944444444444448,0.9944444444444448,0.9944444444444448,0.9944444444444448,0.9944444444444448,0.9944444444444448,9
2022-09-26 10:00:00+00:00,0.1,9.4,3.7,8,0,0,10,False,0.0,9,0.993888888888889,0.993888888888889,0.993888888888889,0.993888888888889,0.993888888888889,0.993888888888889,9
2022-09-26 11:00:00+00:00,0.7,9.6,2.8,8,0,0,11,False,0.0,9,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,9
2022-09-26 12:00:00+00:00,0.2,9.8,3.5,8,0,0,12,False,0.0,9,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778,9
2022-09-26 13:00:00+00:00,0.0,10.0,3.2,8,1,0,13,False,0.0,9,0.9975000000000002,0.9975000000000002,0.9975000000000002,0.9975000000000002,0.9975000000000002,0.9975000000000002,9
2022-09-26 14:00:00+00:00,0.3,10.2,3.3,8,0,0,14,False,1.0,9,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,10
2022-09-26 15:00:00+00:00,0.1,10.3,3.1,8,0,0,15,False,0.0,9,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,11
2022-09-26 16:00:00+00:00,0.2,10.7,3.5,8,1,0,16,False,0.0,9,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778,10
2022-09-26 17:00:00+00:00,0.9,10.6,3.5,8,0,0,17,False,1.0,9,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,10
2022-09-26 18:00:00+00:00,0.7,10.5,2.0,8,0,0,18,False,0.0,9,0.9974999999999998,0.9974999999999998,0.9974999999999998,0.9974999999999998,0.9974999999999998,0.9974999999999998,10
2022-09-26 19:00:00+00:00,1.4,10.5,3.6,8,0,0,19,False,0.0,9,0.9944444444444446,0.9944444444444446,0.9944444444444446,0.9944444444444446,0.9944444444444446,0.9944444444444446,10
2022-09-26 20:00:00+00:00,0.4,10.7,3.2,8,0,0,20,False,0.0,9,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,10
2022-09-26 21:00:00+00:00,1.3,10.9,3.6,8,0,0,21,False,0.0,9,0.9997222222222218,0.9997222222222218,0.9997222222222218,0.9997222222222218,0.9997222222222218,0.9997222222222218,10
2022-09-26 22:00:00+00:00,1.5,10.9,3.4,8,0,0,22,False,0.0,9,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,10
2022-09-26 23:00:00+00:00,0.0,10.9,2.1,8,0,0,23,False,0.0,9,0.9994444444444448,0.9994444444444448,0.9994444444444448,0.9994444444444448,0.9994444444444448,0.9994444444444448,10
2022-09-27 00:00:00+00:00,0.1,10.9,4.3,8,0,1,0,False,0.0,9,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.9983333333333336,10
2022-09-27 01:00:00+00:00,0.6,10.8,3.4,8,0,1,1,False,0.0,9,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336,0.9958333333333336,10
2022-09-27 02:00:00+00:00,0.3,10.6,2.9,8,0,1,2,False,0.0,9,0.9975,0.9975,0.9975,0.9975,0.9975,0.9975,10
2022-09-27 03:00:00+00:00,0.2,10.5,2.7,8,1,1,3,False,0.0,9,0.9994444444444446,0.9994444444444446,0.9994444444444446,0.9994444444444446,0.9994444444444446,0.9994444444444446,10
2022-09-27 04:00:00+00:00,0.0,10.4,3.6,8,0,1,4,False,1.0,9,0.9977777777777777,0.9977777777777777,0.9977777777777777,0.9977777777777777,0.9977777777777777,0.9977777777777777,10
2022-09-27 05:00:00+00:00,0.1,10.4,3.9,8,0,1,5,False,0.0,9,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,10
2022-09-27 06:00:00+00:00,0.3,10.3,4.7,8,0,1,6,False,0.0,9,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.9983333333333336,0.9983333333333336,9
2022-09-27 07:00:00+00:00,0.2,10.3,2.5,8,0,1,7,False,0.0,9,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,9
2022-09-27 08:00:00+00:00,0.0,10.6,3.0,8,0,1,8,False,0.0,9,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668,10
