Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,month,bike_availability_739.0,dock_availability_739.0,bike_availability_489.0,dock_availability_489.0,bike_availability_2308.0,dock_availability_2308.0,num_bikes_available
2022-04-22 11:00:00+00:00,0.0,16.3,5.8,1,2,4,11,False,2.0,4,0.9833333333333336,0.9833333333333336,0.9833333333333336,0.9833333333333336,0.2327777777777777,0.2483333333333333,24
2022-04-22 12:00:00+00:00,0.0,17.6,4.8,1,5,4,12,False,2.0,4,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.2066666666666667,0.1911111111111111,24
2022-04-22 13:00:00+00:00,0.0,18.4,6.1,1,5,4,13,False,5.0,4,0.9869444444444444,0.9869444444444444,0.9869444444444444,0.9869444444444444,0.9869444444444444,0.9869444444444444,23
2022-04-22 14:00:00+00:00,0.0,18.9,5.5,1,2,4,14,False,5.0,4,0.9844444444444446,0.9844444444444446,0.9844444444444446,0.9844444444444446,0.4344444444444444,0.4186111111111111,21
2022-04-22 15:00:00+00:00,0.0,19.2,4.6,1,0,4,15,False,2.0,4,0.9844444444444448,0.9844444444444448,0.9844444444444448,0.9844444444444448,0.6944444444444446,0.602777777777778,19
2022-04-22 16:00:00+00:00,0.0,19.4,5.1,2,2,4,16,False,0.0,4,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0
2022-04-22 17:00:00+00:00,0.0,19.2,5.1,2,2,4,17,False,2.0,4,0.9838888888888894,0.9838888888888894,0.9838888888888894,0.9838888888888894,0.9838888888888894,0.9838888888888894,0
2022-04-22 18:00:00+00:00,0.0,18.8,4.0,2,1,4,18,False,2.0,4,0.996388888888889,0.996388888888889,0.996388888888889,0.996388888888889,0.996388888888889,0.996388888888889,2
2022-04-22 19:00:00+00:00,0.0,17.5,4.3,2,2,4,19,False,1.0,4,0.9877777777777776,0.9877777777777776,0.9877777777777776,0.9877777777777776,0.9877777777777776,0.9877777777777776,3
2022-04-22 20:00:00+00:00,0.0,15.6,5.2,2,1,4,20,False,2.0,4,0.991388888888889,0.991388888888889,0.901388888888889,0.8605555555555556,0.5161111111111111,0.5075,2
2022-04-22 21:00:00+00:00,0.0,13.8,4.8,2,0,4,21,False,1.0,4,0.9811111111111116,0.9811111111111116,0.0794444444444444,0.0958333333333333,0.2669444444444445,0.2836111111111111,4
2022-04-22 22:00:00+00:00,0.0,12.9,4.5,2,1,4,22,False,0.0,4,0.988611111111111,0.988611111111111,0.9477777777777776,0.9636111111111112,0.988611111111111,0.988611111111111,10
2022-04-22 23:00:00+00:00,0.0,12.0,5.0,2,0,4,23,False,1.0,4,0.9652777777777778,0.9652777777777778,0.9652777777777778,0.9652777777777778,0.9652777777777778,0.9652777777777778,12
2022-04-23 00:00:00+00:00,0.0,11.4,4.8,2,0,5,0,False,0.0,4,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,13
2022-04-23 01:00:00+00:00,0.0,10.6,3.7,2,0,5,1,False,0.0,4,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998,12
2022-04-23 02:00:00+00:00,0.0,10.2,2.2,2,0,5,2,False,0.0,4,0.9891666666666664,0.9891666666666664,0.9891666666666664,0.9891666666666664,0.9891666666666664,0.9891666666666664,12
2022-04-23 03:00:00+00:00,0.0,9.0,3.0,2,1,5,3,False,0.0,4,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,12
2022-04-23 04:00:00+00:00,0.0,7.9,1.6,2,0,5,4,False,1.0,4,0.999444444444444,0.999444444444444,0.999444444444444,0.999444444444444,0.999444444444444,0.999444444444444,12
2022-04-23 05:00:00+00:00,0.0,7.4,1.5,2,0,5,5,False,0.0,4,0.9808333333333328,0.9808333333333328,0.9808333333333328,0.9808333333333328,0.9808333333333328,0.9808333333333328,12
2022-04-23 06:00:00+00:00,0.0,7.7,4.5,2,0,5,6,False,0.0,4,0.9924999999999994,0.9924999999999994,0.9924999999999994,0.9924999999999994,0.9924999999999994,0.9924999999999994,11
2022-04-23 07:00:00+00:00,0.0,8.4,4.2,6,0,5,7,False,0.0,4,0.9661111111111108,0.9661111111111108,0.9661111111111108,0.9661111111111108,0.9661111111111108,0.9661111111111108,11
2022-04-23 08:00:00+00:00,0.0,9.0,4.1,6,2,5,8,False,0.0,4,0.9894444444444442,0.9894444444444442,0.9894444444444442,0.9894444444444442,0.9894444444444442,0.9894444444444442,11
2022-04-23 09:00:00+00:00,0.0,9.9,4.0,6,0,5,9,False,2.0,4,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,11
2022-04-23 10:00:00+00:00,0.0,10.9,4.7,4,3,5,10,False,0.0,4,0.9700000000000004,0.9700000000000004,0.8813888888888892,0.8886111111111114,0.9700000000000004,0.9700000000000004,13
2022-04-23 11:00:00+00:00,0.0,11.1,5.0,4,0,5,11,False,3.0,4,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.7144444444444443,0.6980555555555554,15
2022-04-23 12:00:00+00:00,0.0,11.9,5.9,4,0,5,12,False,0.0,4,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.6536111111111111,0.6697222222222222,18
2022-04-23 13:00:00+00:00,0.0,12.6,5.2,6,2,5,13,False,0.0,4,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.7088888888888891,0.6919444444444446,18
2022-04-23 14:00:00+00:00,0.0,13.4,3.2,6,3,5,14,False,2.0,4,0.9844444444444448,0.9844444444444448,0.9844444444444448,0.9844444444444448,0.6880555555555555,0.6969444444444445,21
2022-04-23 15:00:00+00:00,0.0,12.5,6.0,6,2,5,15,False,3.0,4,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778,22
2022-04-23 16:00:00+00:00,0.0,13.1,5.8,5,2,5,16,False,2.0,4,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.8866666666666666,0.8624999999999999,22
2022-04-23 17:00:00+00:00,0.0,11.9,6.5,5,0,5,17,False,2.0,4,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,22
2022-04-23 18:00:00+00:00,0.0,11.7,5.5,5,0,5,18,False,0.0,4,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,23
2022-04-23 19:00:00+00:00,0.0,10.5,4.7,4,0,5,19,False,0.0,4,0.9819444444444446,0.9819444444444446,0.9819444444444446,0.9819444444444446,0.9819444444444446,0.9819444444444446,23
2022-04-23 20:00:00+00:00,0.0,9.2,4.2,4,0,5,20,False,0.0,4,0.9747222222222224,0.9747222222222224,0.9747222222222224,0.9747222222222224,0.9747222222222224,0.9747222222222224,24
2022-04-23 21:00:00+00:00,0.0,8.7,5.7,4,0,5,21,False,0.0,4,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,24
2022-04-23 22:00:00+00:00,0.0,8.1,4.2,6,1,5,22,False,0.0,4,0.9652777777777776,0.9652777777777776,0.9652777777777776,0.9652777777777776,0.9652777777777776,0.9652777777777776,24
2022-04-23 23:00:00+00:00,0.0,7.8,3.5,6,0,5,23,False,1.0,4,0.9852777777777776,0.9852777777777776,0.9852777777777776,0.9852777777777776,0.9852777777777776,0.9852777777777776,24
2022-04-24 00:00:00+00:00,0.0,7.2,2.6,6,0,6,0,False,0.0,4,0.9727777777777772,0.9727777777777772,0.9727777777777772,0.9727777777777772,0.9727777777777772,0.9727777777777772,24
2022-04-24 01:00:00+00:00,0.0,7.1,3.5,6,0,6,1,False,0.0,4,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,24
2022-04-24 02:00:00+00:00,0.0,6.6,3.4,6,0,6,2,False,0.0,4,0.9805555555555554,0.9805555555555554,0.9805555555555554,0.9805555555555554,0.9805555555555554,0.9805555555555554,24
2022-04-24 03:00:00+00:00,0.0,5.7,3.0,6,0,6,3,False,0.0,4,0.9811111111111112,0.9811111111111112,0.9811111111111112,0.9811111111111112,0.9811111111111112,0.9811111111111112,24
2022-04-24 04:00:00+00:00,0.0,5.5,4.6,6,0,6,4,False,0.0,4,0.9811111111111106,0.9811111111111106,0.9811111111111106,0.9811111111111106,0.9811111111111106,0.9811111111111106,24
2022-04-24 05:00:00+00:00,0.0,5.0,3.9,6,2,6,5,False,0.0,4,0.984722222222222,0.984722222222222,0.984722222222222,0.984722222222222,0.984722222222222,0.984722222222222,24
2022-04-24 06:00:00+00:00,0.0,5.2,5.0,6,0,6,6,False,2.0,4,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,24
2022-04-24 07:00:00+00:00,0.0,6.4,6.3,4,0,6,7,False,0.0,4,0.9841666666666664,0.9841666666666664,0.9841666666666664,0.9841666666666664,0.9841666666666664,0.9841666666666664,24
2022-04-24 08:00:00+00:00,0.0,6.6,6.4,4,1,6,8,False,0.0,4,0.9963888888888884,0.9963888888888884,0.9963888888888884,0.9963888888888884,0.9963888888888884,0.9963888888888884,22
2022-04-24 09:00:00+00:00,0.0,8.1,6.1,4,0,6,9,False,1.0,4,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,23
2022-04-24 10:00:00+00:00,0.0,8.5,5.3,5,0,6,10,False,0.0,4,0.9791666666666669,0.9791666666666669,0.9791666666666669,0.9791666666666669,0.9791666666666669,0.9791666666666669,7
2022-04-24 11:00:00+00:00,0.0,10.0,5.3,5,0,6,11,False,0.0,4,0.9824999999999996,0.9824999999999996,0.9824999999999996,0.9824999999999996,0.9824999999999996,0.9824999999999996,6
2022-04-24 12:00:00+00:00,0.0,10.7,3.7,5,0,6,12,False,0.0,4,0.9516666666666668,0.9516666666666668,0.9516666666666668,0.9516666666666668,0.9516666666666668,0.9516666666666668,6
2022-04-24 13:00:00+00:00,0.0,11.0,3.9,3,3,6,13,False,0.0,4,0.986388888888889,0.986388888888889,0.986388888888889,0.986388888888889,0.986388888888889,0.986388888888889,6
2022-04-24 14:00:00+00:00,0.0,12.7,3.1,3,1,6,14,False,3.0,4,0.9625,0.9625,0.9625,0.9625,0.9625,0.9625,8
2022-04-24 15:00:00+00:00,0.0,12.6,3.1,3,0,6,15,False,1.0,4,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.115,0.0597222222222222,12
2022-04-24 16:00:00+00:00,0.0,12.1,4.2,3,1,6,16,False,0.0,4,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.2297222222222222,0.2455555555555555,12
2022-04-24 17:00:00+00:00,0.0,12.3,3.0,3,1,6,17,False,1.0,4,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666,14
2022-04-24 18:00:00+00:00,0.0,11.6,2.3,3,0,6,18,False,1.0,4,0.9877777777777784,0.9877777777777784,0.9877777777777784,0.9877777777777784,0.9877777777777784,0.9877777777777784,19
2022-04-24 19:00:00+00:00,0.0,11.4,1.8,1,0,6,19,False,0.0,4,0.2469444444444444,0.2386111111111111,0.9641666666666664,0.9641666666666664,0.9641666666666664,0.9641666666666664,23
2022-04-24 20:00:00+00:00,0.0,8.8,1.3,1,2,6,20,False,0.0,4,0.0,0.0,0.6877777777777778,0.6486111111111111,0.9869444444444444,0.9869444444444444,24
2022-04-24 21:00:00+00:00,0.0,6.0,1.8,1,2,6,21,False,2.0,4,0.0,0.0,0.8780555555555555,0.9175,0.9838888888888888,0.9838888888888888,24
2022-04-24 22:00:00+00:00,0.0,6.1,2.7,1,0,6,22,False,2.0,4,0.0,0.0,0.9699999999999998,0.9699999999999998,0.9699999999999998,0.9699999999999998,20
2022-04-24 23:00:00+00:00,0.0,6.1,2.9,1,0,6,23,False,0.0,4,0.0,0.0,0.9825,0.9825,0.9825,0.9825,18
2022-04-25 00:00:00+00:00,0.0,5.4,2.1,1,0,0,0,False,0.0,4,0.0,0.0,0.9808333333333328,0.9808333333333328,0.9808333333333328,0.9808333333333328,16
2022-04-25 01:00:00+00:00,0.0,3.8,0.6,1,0,0,1,False,0.0,4,0.0,0.0,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,17
2022-04-25 02:00:00+00:00,0.0,3.4,0.6,1,0,0,2,False,0.0,4,0.0,0.0,0.9874999999999996,0.9874999999999996,0.9874999999999996,0.9874999999999996,17
2022-04-25 03:00:00+00:00,0.0,2.5,0.6,1,1,0,3,False,0.0,4,0.0,0.0,0.9655555555555552,0.9655555555555552,0.9655555555555552,0.9655555555555552,17
2022-04-25 04:00:00+00:00,0.0,1.8,1.5,1,0,0,4,False,1.0,4,0.0,0.0,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,17
2022-04-25 05:00:00+00:00,0.0,1.1,0.3,1,1,0,5,False,0.0,4,0.0,0.0,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,17
2022-04-25 06:00:00+00:00,0.0,2.6,1.1,1,1,0,6,False,1.0,4,0.0,0.0,0.9819444444444442,0.9819444444444442,0.9819444444444442,0.9819444444444442,17
2022-04-25 07:00:00+00:00,0.0,6.4,0.9,2,0,0,7,False,1.0,4,0.3819444444444444,0.4138888888888888,0.9483333333333333,0.9483333333333333,0.9483333333333333,0.9483333333333333,19
2022-04-25 08:00:00+00:00,0.0,8.6,1.4,2,2,0,8,False,0.0,4,0.9863888888888886,0.9863888888888886,0.6952777777777778,0.6797222222222221,0.3991666666666666,0.3124999999999999,21
2022-04-25 09:00:00+00:00,0.0,10.5,1.9,2,0,0,9,False,2.0,4,0.8711111111111112,0.8711111111111112,0.7416666666666667,0.773611111111111,0.0,0.0,22
2022-04-25 10:00:00+00:00,0.0,12.5,2.0,3,1,0,10,False,0.0,4,0.9261111111111114,0.9261111111111114,0.9261111111111114,0.9261111111111114,0.0,0.0,22
2022-04-25 11:00:00+00:00,0.0,13.5,2.8,3,0,0,11,False,1.0,4,0.9869444444444444,0.9869444444444444,0.9869444444444444,0.9869444444444444,0.0,0.0,21
2022-04-25 12:00:00+00:00,0.0,15.1,3.0,3,3,0,12,False,0.0,4,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.0,0.0,21
2022-04-25 13:00:00+00:00,0.0,15.5,3.6,5,4,0,13,False,3.0,4,0.9769444444444444,0.9769444444444444,0.9769444444444444,0.9769444444444444,0.0238888888888888,0.0558333333333333,21
2022-04-25 14:00:00+00:00,0.0,16.2,4.2,5,6,0,14,False,4.0,4,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875,23
2022-04-25 15:00:00+00:00,0.0,16.4,3.0,5,3,0,15,False,6.0,4,0.9613888888888892,0.9613888888888892,0.9613888888888892,0.9613888888888892,0.9613888888888892,0.9613888888888892,7
2022-04-25 16:00:00+00:00,0.0,16.7,2.9,6,5,0,16,False,3.0,4,0.8825000000000001,0.8825000000000001,0.8825000000000001,0.8494444444444446,0.8825000000000001,0.8825000000000001,4
2022-04-25 17:00:00+00:00,0.0,16.5,3.6,6,1,0,17,False,5.0,4,0.9925,0.9925,0.816111111111111,0.8480555555555555,0.9925,0.9925,0
2022-04-25 18:00:00+00:00,0.0,15.2,3.8,6,2,0,18,False,1.0,4,0.982777777777778,0.982777777777778,0.7480555555555557,0.7730555555555556,0.5477777777777778,0.5322222222222223,4
2022-04-25 19:00:00+00:00,0.0,14.6,4.7,4,1,0,19,False,2.0,4,0.9897222222222224,0.9897222222222224,0.9897222222222224,0.9897222222222224,0.2169444444444444,0.2730555555555555,10
2022-04-25 20:00:00+00:00,0.0,12.9,5.7,4,1,0,20,False,1.0,4,0.9683333333333332,0.9683333333333332,0.9683333333333332,0.9683333333333332,0.9683333333333332,0.9683333333333332,14
2022-04-25 21:00:00+00:00,0.0,11.4,7.2,4,6,0,21,False,1.0,4,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,14
2022-04-25 22:00:00+00:00,0.0,10.7,5.7,6,1,0,22,False,6.0,4,0.9891666666666664,0.9891666666666664,0.9891666666666664,0.9891666666666664,0.9891666666666664,0.9891666666666664,13
2022-04-25 23:00:00+00:00,0.0,10.3,5.3,6,0,0,23,False,1.0,4,0.985,0.985,0.985,0.985,0.985,0.985,12
2022-04-26 00:00:00+00:00,0.0,9.6,4.9,6,0,1,0,False,0.0,4,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,6
2022-04-26 01:00:00+00:00,0.0,8.8,6.3,6,0,1,1,False,0.0,4,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,5
2022-04-26 02:00:00+00:00,0.0,8.0,6.3,6,0,1,2,False,0.0,4,0.9772222222222222,0.9772222222222222,0.9772222222222222,0.9772222222222222,0.9772222222222222,0.9772222222222222,5
2022-04-26 03:00:00+00:00,0.0,7.2,5.0,6,0,1,3,False,0.0,4,0.9916666666666664,0.9916666666666664,0.9916666666666664,0.9916666666666664,0.9916666666666664,0.9916666666666664,5
2022-04-26 04:00:00+00:00,0.0,6.2,5.7,6,0,1,4,False,0.0,4,0.9874999999999996,0.9874999999999996,0.9874999999999996,0.9874999999999996,0.9874999999999996,0.9874999999999996,5
2022-04-26 05:00:00+00:00,0.0,5.7,7.0,6,1,1,5,False,0.0,4,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,5
2022-04-26 06:00:00+00:00,0.0,5.6,5.9,6,0,1,6,False,1.0,4,0.9822222222222222,0.9822222222222222,0.9822222222222222,0.9822222222222222,0.9822222222222222,0.9822222222222222,5
2022-04-26 07:00:00+00:00,0.0,5.7,4.0,8,1,1,7,False,0.0,4,0.99,0.99,0.99,0.99,0.6483333333333333,0.6380555555555555,7
2022-04-26 08:00:00+00:00,0.0,5.9,4.6,8,0,1,8,False,1.0,4,0.9766666666666668,0.9766666666666668,0.9766666666666668,0.9766666666666668,0.0,0.0,14
2022-04-26 09:00:00+00:00,0.0,6.8,5.0,8,0,1,9,False,0.0,4,0.9830555555555552,0.9830555555555552,0.1699999999999999,0.1519444444444444,0.8311111111111107,0.8477777777777774,6
2022-04-26 10:00:00+00:00,0.0,7.8,4.8,7,0,1,10,False,0.0,4,0.9136111111111112,0.8647222222222224,0.6852777777777778,0.7322222222222222,0.985277777777778,0.985277777777778,15
2022-04-26 11:00:00+00:00,0.0,8.5,3.2,7,2,1,11,False,0.0,4,0.9902777777777774,0.9902777777777774,0.9902777777777774,0.9902777777777774,0.7477777777777774,0.7322222222222219,17
2022-04-26 12:00:00+00:00,0.0,9.2,3.8,7,2,1,12,False,2.0,4,0.9508333333333332,0.8849999999999999,0.9508333333333332,0.9508333333333332,0.4280555555555555,0.4997222222222222,20
2022-04-26 13:00:00+00:00,0.0,11.1,2.9,7,8,1,13,False,2.0,4,0.4549999999999999,0.5113888888888888,0.9672222222222224,0.9672222222222224,0.9672222222222224,0.9672222222222224,20
2022-04-26 14:00:00+00:00,0.0,10.2,1.4,7,8,1,14,False,8.0,4,0.9772222222222222,0.9772222222222222,0.9772222222222222,0.9772222222222222,0.9772222222222222,0.9772222222222222,19
2022-04-26 15:00:00+00:00,0.0,10.7,3.7,7,6,1,15,False,8.0,4,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,19
2022-04-26 16:00:00+00:00,0.0,10.4,4.1,6,0,1,16,False,6.0,4,0.9966666666666671,0.9966666666666671,0.9966666666666671,0.9966666666666671,0.9966666666666671,0.9966666666666671,13
2022-04-26 17:00:00+00:00,0.0,11.0,3.1,6,3,1,17,False,0.0,4,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.9808333333333334,9
2022-04-26 18:00:00+00:00,0.0,9.7,3.5,6,3,1,18,False,3.0,4,0.9905555555555556,0.9905555555555556,0.9905555555555556,0.9905555555555556,0.9905555555555556,0.9905555555555556,5
2022-04-26 19:00:00+00:00,0.0,9.5,3.6,2,0,1,19,False,3.0,4,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.7363888888888889,0.7030555555555555,10
2022-04-26 20:00:00+00:00,0.0,7.1,4.3,2,2,1,20,False,0.0,4,0.98,0.98,0.98,0.98,0.4961111111111111,0.5119444444444446,11
2022-04-26 21:00:00+00:00,0.0,6.6,4.8,2,1,1,21,False,2.0,4,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,8
2022-04-26 22:00:00+00:00,0.0,5.5,3.8,2,1,1,22,False,1.0,4,0.9849999999999998,0.9849999999999998,0.9849999999999998,0.9849999999999998,0.9849999999999998,0.9849999999999998,8
2022-04-26 23:00:00+00:00,0.0,5.5,3.9,2,0,1,23,False,1.0,4,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,6
2022-04-27 00:00:00+00:00,0.0,5.2,4.6,2,0,2,0,False,0.0,4,0.9849999999999998,0.9849999999999998,0.9849999999999998,0.9849999999999998,0.9849999999999998,0.9849999999999998,5
2022-04-27 01:00:00+00:00,0.0,4.7,4.8,2,0,2,1,False,0.0,4,0.9874999999999996,0.9874999999999996,0.9874999999999996,0.9874999999999996,0.9874999999999996,0.9874999999999996,4
2022-04-27 02:00:00+00:00,0.0,4.4,4.6,2,0,2,2,False,0.0,4,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108,4
2022-04-27 03:00:00+00:00,0.0,4.1,3.0,2,0,2,3,False,0.0,4,0.9866666666666664,0.9866666666666664,0.9866666666666664,0.9866666666666664,0.9866666666666664,0.9866666666666664,4
2022-04-27 04:00:00+00:00,0.0,3.8,3.2,2,0,2,4,False,0.0,4,0.990277777777778,0.990277777777778,0.990277777777778,0.990277777777778,0.990277777777778,0.990277777777778,4
2022-04-27 05:00:00+00:00,0.0,3.6,4.0,2,0,2,5,False,0.0,4,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778,4
2022-04-27 06:00:00+00:00,0.0,3.5,2.8,2,1,2,6,False,0.0,4,0.9691666666666664,0.9691666666666664,0.9691666666666664,0.9691666666666664,0.9691666666666664,0.9691666666666664,4
2022-04-27 07:00:00+00:00,0.0,3.6,5.2,7,0,2,7,False,1.0,4,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892,5
2022-04-27 08:00:00+00:00,0.0,2.9,5.5,7,1,2,8,False,0.0,4,0.9755555555555556,0.9755555555555556,0.8208333333333333,0.8102777777777779,0.9755555555555556,0.9755555555555556,16
2022-04-27 09:00:00+00:00,0.1,2.5,4.1,7,0,2,9,False,1.0,4,0.9366666666666668,0.9366666666666668,0.9366666666666668,0.9366666666666668,0.9366666666666668,0.9366666666666668,24
2022-04-27 10:00:00+00:00,0.0,3.3,4.2,7,0,2,10,False,0.0,4,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556,19
2022-04-27 11:00:00+00:00,0.0,4.8,3.0,7,0,2,11,False,0.0,4,0.971111111111111,0.971111111111111,0.971111111111111,0.971111111111111,0.971111111111111,0.971111111111111,18
2022-04-27 12:00:00+00:00,0.0,6.3,0.8,7,2,2,12,False,0.0,4,0.9894444444444443,0.9894444444444443,0.9894444444444443,0.9894444444444443,0.9894444444444443,0.9894444444444443,19
2022-04-27 13:00:00+00:00,0.0,7.0,1.1,7,5,2,13,False,2.0,4,0.9861111111111114,0.9861111111111114,0.9861111111111114,0.9861111111111114,0.0305555555555555,0.0,19
2022-04-27 14:00:00+00:00,0.0,7.4,1.8,7,4,2,14,False,5.0,4,0.981388888888889,0.981388888888889,0.981388888888889,0.981388888888889,0.4936111111111112,0.5100000000000001,22
2022-04-27 15:00:00+00:00,0.0,8.1,2.2,7,2,2,15,False,4.0,4,0.9905555555555556,0.9905555555555556,0.9905555555555556,0.9905555555555556,0.9905555555555556,0.9905555555555556,22
2022-04-27 16:00:00+00:00,0.0,9.4,1.7,5,4,2,16,False,2.0,4,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,19
2022-04-27 17:00:00+00:00,0.0,9.5,1.3,5,4,2,17,False,4.0,4,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,19
2022-04-27 18:00:00+00:00,0.0,8.6,0.6,5,4,2,18,False,4.0,4,0.9502777777777776,0.9502777777777776,0.9502777777777776,0.9502777777777776,0.9502777777777776,0.9502777777777776,20
2022-04-27 19:00:00+00:00,0.0,8.1,3.1,3,1,2,19,False,4.0,4,0.985,0.985,0.6947222222222222,0.7083333333333335,0.985,0.985,2
2022-04-27 20:00:00+00:00,0.0,6.2,1.9,3,0,2,20,False,1.0,4,0.9927777777777778,0.9927777777777778,0.1827777777777778,0.1763888888888889,0.5308333333333334,0.4930555555555556,4
2022-04-27 21:00:00+00:00,0.0,6.4,2.1,3,2,2,21,False,0.0,4,0.5894444444444444,0.6047222222222223,0.9866666666666668,0.9866666666666668,0.2961111111111111,0.2619444444444444,8
2022-04-27 22:00:00+00:00,0.0,3.3,0.5,1,1,2,22,False,2.0,4,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.7002777777777778,0.7069444444444445,7
2022-04-27 23:00:00+00:00,0.0,2.3,1.4,1,0,2,23,False,1.0,4,0.9919444444444444,0.9919444444444444,0.9919444444444444,0.9919444444444444,0.9919444444444444,0.9919444444444444,8
2022-04-28 00:00:00+00:00,0.0,1.2,0.8,1,0,3,0,False,0.0,4,0.9886111111111112,0.9886111111111112,0.9886111111111112,0.9886111111111112,0.9886111111111112,0.9886111111111112,5
2022-04-28 01:00:00+00:00,0.0,0.7,1.7,1,0,3,1,False,0.0,4,0.9911111111111108,0.9911111111111108,0.9911111111111108,0.9911111111111108,0.9911111111111108,0.9911111111111108,4
2022-04-28 02:00:00+00:00,0.0,0.2,0.8,1,0,3,2,False,0.0,4,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.9844444444444445,4
2022-04-28 03:00:00+00:00,0.0,-0.1,1.1,1,0,3,3,False,0.0,4,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,4
2022-04-28 04:00:00+00:00,0.0,0.2,2.0,1,0,3,4,False,0.0,4,0.981388888888889,0.981388888888889,0.981388888888889,0.981388888888889,0.981388888888889,0.981388888888889,4
2022-04-28 05:00:00+00:00,0.0,0.8,1.4,1,0,3,5,False,0.0,4,0.9863888888888884,0.9863888888888884,0.9863888888888884,0.9863888888888884,0.9863888888888884,0.9863888888888884,4
2022-04-28 06:00:00+00:00,0.0,1.9,0.7,1,0,3,6,False,0.0,4,0.9930555555555552,0.9930555555555552,0.9930555555555552,0.9930555555555552,0.9930555555555552,0.9930555555555552,4
2022-04-28 07:00:00+00:00,0.0,3.5,0.8,7,0,3,7,False,0.0,4,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892,7
