Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_4,dock_availability_4,availability,dock_availability
2022-07-20 16:00:00+00:00,0.0,25.9,5.4,6,7.0,2,16,False,8.0,0.9880555555555556,0.9983333333333332,0.5424074074074073,0.9983333333333332
2022-07-20 17:00:00+00:00,0.0,26.0,4.1,6,8.0,2,17,False,7.0,0.9257407407407406,0.7888888888888888,0.4483796296296296,0.9908333333333332
2022-07-20 18:00:00+00:00,0.0,25.3,3.6,6,4.0,2,18,False,8.0,0.7954629629629629,0.9980555555555556,0.45875,0.9980555555555556
2022-07-20 19:00:00+00:00,0.0,24.2,5.0,8,6.0,2,19,False,4.0,0.6659259259259259,0.9988888888888888,0.3980555555555555,0.9988888888888888
2022-07-20 20:00:00+00:00,0.0,22.8,3.0,8,5.0,2,20,False,6.0,0.3792592592592593,0.1472222222222222,0.5922222222222224,0.9975000000000004
2022-07-20 21:00:00+00:00,0.0,20.7,1.6,8,5.0,2,21,False,5.0,0.2391666666666666,0.3966666666666666,0.3159259259259259,0.9788888888888888
2022-07-20 22:00:00+00:00,0.0,20.6,1.6,7,4.0,2,22,False,5.0,0.6313888888888891,0.8919444444444449,0.4294444444444446,0.9788888888888893
2022-07-20 23:00:00+00:00,0.0,20.1,0.5,7,0.0,2,23,False,4.0,0.3807407407407406,0.1502777777777777,0.409074074074074,0.9791666666666664
2022-07-21 00:00:00+00:00,0.0,18.7,0.3,7,0.0,3,0,False,0.0,0.3324074074074075,0.0,0.4986111111111111,0.9972222222222225
2022-07-21 01:00:00+00:00,0.0,18.7,0.3,7,0.0,3,1,False,0.0,0.3256481481481481,0.0,0.4884722222222222,0.9769444444444444
2022-07-21 02:00:00+00:00,0.0,17.6,0.4,7,0.0,3,2,False,0.0,0.3330555555555555,0.0,0.4995833333333332,0.9991666666666664
2022-07-21 03:00:00+00:00,0.1,17.9,2.4,7,0.0,3,3,False,0.0,0.3137962962962961,0.0,0.4706944444444441,0.9413888888888884
2022-07-21 04:00:00+00:00,0.0,17.4,0.9,7,2.0,3,4,False,0.0,0.3327777777777777,0.0,0.4991666666666666,0.9983333333333332
2022-07-21 05:00:00+00:00,0.0,17.6,1.6,7,6.0,3,5,False,2.0,0.2657407407407408,0.0,0.3986111111111111,0.7972222222222223
2022-07-21 06:00:00+00:00,0.0,18.1,1.0,7,5.0,3,6,False,6.0,0.5740740740740741,0.9816666666666668,0.4985185185185186,0.9816666666666668
2022-07-21 07:00:00+00:00,0.0,19.4,0.8,7,5.0,3,7,False,5.0,0.6386111111111111,0.3772222222222223,0.5008796296296297,0.9816666666666668
2022-07-21 08:00:00+00:00,0.0,19.1,2.5,7,7.0,3,8,False,5.0,0.3811111111111111,0.0,0.5822685185185185,0.9969444444444444
2022-07-21 09:00:00+00:00,0.0,19.6,1.6,7,5.0,3,9,False,7.0,0.591111111111111,0.0,0.6662962962962963,0.9994444444444444
2022-07-21 10:00:00+00:00,0.0,21.0,1.5,8,10.0,3,10,False,5.0,0.3372222222222222,0.0,0.7037037037037037,0.9966666666666668
2022-07-21 11:00:00+00:00,0.0,22.3,2.0,8,11.0,3,11,False,10.0,0.4043518518518518,0.2661111111111111,0.8157407407407407,0.9788888888888888
2022-07-21 12:00:00+00:00,0.0,24.2,1.1,8,5.0,3,12,False,11.0,0.8618518518518518,0.9983333333333332,0.7311574074074073,0.4497222222222222
2022-07-21 13:00:00+00:00,0.0,25.0,1.4,8,12.0,3,13,False,5.0,0.9379629629629628,0.8163888888888884,0.762962962962963,0.6513888888888886
2022-07-21 14:00:00+00:00,0.0,26.5,1.3,8,18.0,3,14,False,12.0,0.7458333333333332,0.6305555555555556,0.3481481481481481,0.5763888888888888
2022-07-21 15:00:00+00:00,0.0,25.5,2.0,8,10.0,3,15,False,18.0,0.8274074074074074,0.9916666666666668,0.5455555555555556,0.9916666666666668
2022-07-21 16:00:00+00:00,0.0,24.2,1.9,7,17.0,3,16,False,10.0,0.9980555555555556,0.9980555555555556,0.8234259259259259,0.9980555555555556
2022-07-21 17:00:00+00:00,0.0,23.9,1.0,7,5.0,3,17,False,17.0,0.9933333333333332,0.9933333333333332,0.8775,0.9933333333333332
2022-07-21 18:00:00+00:00,0.0,23.5,0.7,7,7.0,3,18,False,5.0,0.8696296296296295,0.6238888888888888,0.9635648148148148,0.9969444444444444
2022-07-21 19:00:00+00:00,0.0,23.0,2.7,8,4.0,3,19,False,7.0,0.835648148148148,0.6283333333333332,0.7402314814814815,0.9786111111111112
2022-07-21 20:00:00+00:00,0.0,22.6,1.9,8,10.0,3,20,False,4.0,0.9266666666666667,0.875277777777778,0.8305555555555557,0.9966666666666668
2022-07-21 21:00:00+00:00,0.0,21.6,0.5,8,6.0,3,21,False,10.0,0.651851851851852,0.977777777777778,0.690138888888889,0.977777777777778
2022-07-21 22:00:00+00:00,0.0,21.7,2.6,7,7.0,3,22,False,6.0,0.6520370370370371,0.9780555555555556,0.6757870370370371,0.9780555555555556
2022-07-21 23:00:00+00:00,0.0,22.2,2.9,7,0.0,3,23,False,7.0,0.7850925925925928,0.9797222222222224,0.4530555555555556,0.9797222222222224
2022-07-22 00:00:00+00:00,0.0,20.6,0.6,7,0.0,4,0,False,0.0,0.6524074074074072,0.9786111111111108,0.4332407407407406,0.9786111111111108
2022-07-22 01:00:00+00:00,0.0,20.7,1.5,7,0.0,4,1,False,0.0,0.652962962962963,0.9794444444444445,0.652962962962963,0.9794444444444445
2022-07-22 02:00:00+00:00,0.0,20.6,3.3,7,0.0,4,2,False,0.0,0.652962962962963,0.9794444444444445,0.652962962962963,0.9794444444444445
2022-07-22 03:00:00+00:00,0.0,19.5,6.4,7,0.0,4,3,False,0.0,0.6646296296296295,0.9969444444444442,0.6646296296296295,0.9969444444444442
2022-07-22 04:00:00+00:00,0.0,19.0,4.6,7,1.0,4,4,False,0.0,0.587037037037037,0.8805555555555555,0.587037037037037,0.8805555555555555
2022-07-22 05:00:00+00:00,0.0,18.6,3.8,7,6.0,4,5,False,1.0,0.6662962962962962,0.9994444444444442,0.6662962962962962,0.9994444444444442
2022-07-22 06:00:00+00:00,0.0,18.4,7.4,7,4.0,4,6,False,6.0,0.6638888888888889,0.9958333333333332,0.6638888888888889,0.9958333333333332
2022-07-22 07:00:00+00:00,0.0,18.2,7.5,8,10.0,4,7,False,4.0,0.6527777777777779,0.9791666666666669,0.8055092592592593,0.9791666666666669
2022-07-22 08:00:00+00:00,0.0,17.7,8.2,8,1.0,4,8,False,10.0,0.6648148148148149,0.9972222222222222,0.550787037037037,0.9972222222222222
2022-07-22 09:00:00+00:00,0.0,17.2,7.9,8,0.0,4,9,False,1.0,0.5702777777777778,0.5458333333333334,0.5828240740740742,0.9772222222222224
2022-07-22 10:00:00+00:00,5.8,14.8,1.8,8,4.0,4,10,False,0.0,0.3323148148148147,0.0,0.8306944444444441,0.996944444444444
2022-07-22 11:00:00+00:00,0.4,15.6,2.4,8,3.0,4,11,False,4.0,0.3329629629629628,0.0,0.8324074074074072,0.9988888888888886
2022-07-22 12:00:00+00:00,0.3,16.0,3.2,8,2.0,4,12,False,3.0,0.5688888888888889,0.0,0.8333333333333335,1.0000000000000002
2022-07-22 13:00:00+00:00,0.1,16.1,2.2,7,7.0,4,13,False,2.0,0.6516666666666664,0.0,0.8012962962962961,0.9774999999999996
2022-07-22 14:00:00+00:00,0.0,17.1,2.2,7,10.0,4,14,False,7.0,0.6203703703703701,0.0,0.6203703703703701,0.9305555555555552
2022-07-22 15:00:00+00:00,0.0,17.6,1.8,7,6.0,4,15,False,10.0,0.6653703703703704,0.0,0.7067592592592593,0.9980555555555556
2022-07-22 16:00:00+00:00,0.0,16.8,2.9,7,3.0,4,16,False,6.0,0.8486111111111109,0.5636111111111111,0.7399999999999998,0.9974999999999996
2022-07-22 17:00:00+00:00,0.0,17.4,3.1,7,9.0,4,17,False,3.0,0.9012037037037036,0.7591666666666667,0.6134722222222221,0.9441666666666666
2022-07-22 18:00:00+00:00,0.0,18.1,2.4,7,2.0,4,18,False,9.0,0.8448148148148146,0.5316666666666666,0.4986111111111109,0.9780555555555552
2022-07-22 19:00:00+00:00,0.0,17.6,2.9,6,4.0,4,19,False,2.0,0.6805555555555557,0.1686111111111111,0.5550462962962964,0.947777777777778
2022-07-22 20:00:00+00:00,0.0,16.6,2.8,6,6.0,4,20,False,4.0,0.7777777777777778,0.396111111111111,0.7099074074074075,0.9766666666666668
2022-07-22 21:00:00+00:00,0.0,15.6,2.8,6,11.0,4,21,False,6.0,0.9994444444444448,0.9994444444444446,0.6712962962962963,0.9994444444444446
2022-07-22 22:00:00+00:00,0.0,14.2,2.5,3,2.0,4,22,False,11.0,0.9977777777777778,0.9977777777777777,0.6758796296296296,0.9119444444444444
2022-07-22 23:00:00+00:00,0.0,13.5,2.5,3,0.0,4,23,False,2.0,0.9983333333333332,0.9983333333333332,0.7996296296296296,0.9983333333333332
2022-07-23 00:00:00+00:00,0.0,12.3,1.6,3,0.0,5,0,False,0.0,0.9980555555555554,0.9980555555555554,0.6653703703703703,0.9980555555555554
2022-07-23 01:00:00+00:00,0.0,11.8,2.8,3,0.0,5,1,False,0.0,0.9788888888888888,0.9788888888888888,0.4724074074074074,0.4305555555555555
2022-07-23 02:00:00+00:00,0.0,11.3,2.5,3,0.0,5,2,False,0.0,0.992222222222222,0.992222222222222,0.3307407407407406,0.0
2022-07-23 03:00:00+00:00,0.0,10.5,1.4,3,1.0,5,3,False,0.0,0.9594444444444448,0.9594444444444448,0.3198148148148149,0.0
2022-07-23 04:00:00+00:00,0.0,10.3,1.1,3,0.0,5,4,False,1.0,0.9780555555555556,0.9780555555555556,0.3260185185185185,0.0
2022-07-23 05:00:00+00:00,0.0,10.7,0.4,3,0.0,5,5,False,0.0,0.9583333333333331,0.9583333333333331,0.3194444444444443,0.0
2022-07-23 06:00:00+00:00,0.0,12.9,1.6,3,3.0,5,6,False,0.0,0.9480555555555558,0.9480555555555557,0.3160185185185185,0.0
2022-07-23 07:00:00+00:00,0.0,16.1,2.7,3,12.0,5,7,False,3.0,0.9955555555555552,0.9955555555555552,0.3318518518518517,0.0
2022-07-23 08:00:00+00:00,0.0,17.1,2.2,3,2.0,5,8,False,12.0,0.9783333333333334,0.9783333333333334,0.5043055555555556,0.0
2022-07-23 09:00:00+00:00,0.0,17.6,2.2,3,4.0,5,9,False,2.0,0.9777777777777776,0.9777777777777776,0.7968518518518518,0.5502777777777778
2022-07-23 10:00:00+00:00,0.0,18.1,2.0,6,7.0,5,10,False,4.0,0.997222222222222,0.997222222222222,0.8569444444444442,0.2191666666666666
2022-07-23 11:00:00+00:00,0.0,18.8,1.1,6,10.0,5,11,False,7.0,0.9755555555555556,0.9755555555555556,0.7546759259259259,0.5605555555555556
2022-07-23 12:00:00+00:00,0.0,20.2,1.8,6,9.0,5,12,False,10.0,0.9958333333333332,0.9958333333333332,0.8474074074074074,0.7997222222222221
2022-07-23 13:00:00+00:00,0.0,21.2,2.3,6,7.0,5,13,False,9.0,0.9966666666666666,0.9966666666666666,0.8774074074074072,0.9966666666666666
2022-07-23 14:00:00+00:00,0.0,22.2,2.9,6,9.0,5,14,False,7.0,0.9925,0.9925,0.9206481481481482,0.9925
2022-07-23 15:00:00+00:00,0.0,21.0,2.7,6,12.0,5,15,False,9.0,0.9986111111111108,0.9986111111111108,0.8854166666666664,0.881111111111111
2022-07-23 16:00:00+00:00,0.0,20.3,3.9,7,8.0,5,16,False,12.0,0.8089814814814814,0.4919444444444443,0.5016666666666666,0.3597222222222223
2022-07-23 17:00:00+00:00,0.0,20.5,3.0,7,5.0,5,17,False,8.0,0.5644444444444446,0.0,0.518101851851852,0.9972222222222225
2022-07-23 18:00:00+00:00,0.0,19.7,2.3,7,8.0,5,18,False,5.0,0.7804629629629628,0.3972222222222222,0.4106018518518519,0.0
2022-07-23 19:00:00+00:00,0.0,19.4,2.5,7,4.0,5,19,False,8.0,0.6408333333333333,0.3133333333333333,0.2881944444444445,0.3533333333333333
2022-07-23 20:00:00+00:00,0.0,18.9,3.0,7,14.0,5,20,False,4.0,0.3155555555555556,0.0,0.135324074074074,0.1013888888888889
2022-07-23 21:00:00+00:00,0.0,18.0,2.7,7,9.0,5,21,False,14.0,0.6390740740740741,0.9269444444444443,0.1524074074074073,0.0
2022-07-23 22:00:00+00:00,0.0,16.9,2.7,7,0.0,5,22,False,9.0,0.3063888888888889,0.6986111111111111,0.2961111111111111,0.5022222222222223
2022-07-23 23:00:00+00:00,0.0,15.9,2.8,7,0.0,5,23,False,0.0,0.3147222222222221,0.9441666666666664,0.3489351851851851,0.9441666666666664
2022-07-24 00:00:00+00:00,0.0,15.0,2.3,7,0.0,6,0,False,0.0,0.4217592592592592,0.9738888888888888,0.3926851851851851,0.9738888888888888
2022-07-24 01:00:00+00:00,0.0,13.8,1.5,7,0.0,6,1,False,0.0,0.631111111111111,0.9466666666666664,0.3155555555555555,0.9466666666666664
2022-07-24 02:00:00+00:00,0.0,13.3,0.9,7,0.0,6,2,False,0.0,0.6664814814814813,0.999722222222222,0.3332407407407406,0.999722222222222
2022-07-24 03:00:00+00:00,0.0,13.6,0.9,7,1.0,6,3,False,0.0,0.5655555555555557,0.8483333333333335,0.2827777777777778,0.8483333333333335
2022-07-24 04:00:00+00:00,0.0,14.8,1.9,7,2.0,6,4,False,1.0,0.6531481481481483,0.9797222222222224,0.3265740740740741,0.9797222222222224
2022-07-24 05:00:00+00:00,0.0,15.2,2.2,7,1.0,6,5,False,2.0,0.5801851851851852,0.9791666666666669,0.3263888888888889,0.9791666666666669
2022-07-24 06:00:00+00:00,0.0,15.6,2.4,7,4.0,6,6,False,1.0,0.3265740740740741,0.9797222222222224,0.3265740740740741,0.9797222222222224
2022-07-24 07:00:00+00:00,0.0,15.6,3.4,8,1.0,6,7,False,4.0,0.3209259259259259,0.9627777777777776,0.3209259259259259,0.9627777777777776
2022-07-24 08:00:00+00:00,0.0,16.8,2.7,8,5.0,6,8,False,1.0,0.5410185185185185,0.9777777777777776,0.3259259259259259,0.9777777777777776
2022-07-24 09:00:00+00:00,0.0,17.7,3.4,8,1.0,6,9,False,5.0,0.6651851851851851,0.9977777777777777,0.4988888888888889,0.9977777777777777
2022-07-24 10:00:00+00:00,0.0,17.8,3.4,7,12.0,6,10,False,1.0,0.6037037037037034,0.9927777777777772,0.5665740740740738,0.9927777777777772
2022-07-24 11:00:00+00:00,0.0,18.4,2.9,7,4.0,6,11,False,12.0,0.9994444444444442,0.9994444444444442,0.5551851851851851,0.9994444444444442
2022-07-24 12:00:00+00:00,0.0,18.2,3.6,7,6.0,6,12,False,4.0,0.997222222222222,0.997222222222222,0.6988425925925924,0.997222222222222
2022-07-24 13:00:00+00:00,0.0,18.5,3.2,7,8.0,6,13,False,6.0,0.8953703703703703,0.9172222222222222,0.9135648148148148,0.9788888888888888
2022-07-24 14:00:00+00:00,0.0,18.0,4.9,7,3.0,6,14,False,8.0,0.4217592592592592,0.0,0.9021296296296296,0.395
2022-07-24 15:00:00+00:00,0.0,18.3,3.5,7,7.0,6,15,False,3.0,0.8722222222222221,0.6625,0.8135648148148148,0.0
2022-07-24 16:00:00+00:00,0.1,16.1,3.6,8,2.0,6,16,False,7.0,0.8604629629629628,0.7158333333333334,0.5690277777777776,0.0
2022-07-24 17:00:00+00:00,0.1,15.6,4.9,8,2.0,6,17,False,2.0,0.9824999999999998,0.96,0.5413425925925925,0.2630555555555555
2022-07-24 18:00:00+00:00,0.3,15.5,4.2,8,4.0,6,18,False,2.0,0.6666666666666666,0.0,0.8250925925925925,0.0
2022-07-24 19:00:00+00:00,0.1,15.5,3.3,8,4.0,6,19,False,4.0,0.6651851851851853,0.0,0.9572222222222224,0.7716666666666667
2022-07-24 20:00:00+00:00,0.0,15.7,4.1,8,4.0,6,20,False,4.0,0.6553703703703704,0.0,0.966388888888889,0.8833333333333333
2022-07-24 21:00:00+00:00,0.0,15.7,3.3,8,3.0,6,21,False,4.0,0.6544444444444443,0.0,0.9816666666666664,0.9816666666666664
2022-07-24 22:00:00+00:00,0.0,16.2,3.9,8,3.0,6,22,False,3.0,0.6549999999999999,0.0,0.9824999999999998,0.9824999999999998
2022-07-24 23:00:00+00:00,0.0,16.4,3.9,8,0.0,6,23,False,3.0,0.8869444444444445,0.9305555555555556,0.753148148148148,0.211111111111111
2022-07-25 00:00:00+00:00,0.0,16.4,2.4,8,0.0,0,0,False,0.0,0.9098148148148149,0.9972222222222222,0.7238888888888889,0.0
2022-07-25 01:00:00+00:00,0.0,16.5,4.7,8,0.0,0,1,False,0.0,0.9791666666666664,0.9791666666666664,0.815972222222222,0.0
2022-07-25 02:00:00+00:00,0.0,16.3,4.8,8,0.0,0,2,False,0.0,0.980833333333333,0.980833333333333,0.8173611111111109,0.0
2022-07-25 03:00:00+00:00,0.0,16.2,3.2,8,0.0,0,3,False,0.0,0.9825,0.9825,0.8187500000000001,0.0
2022-07-25 04:00:00+00:00,0.0,16.2,3.8,8,2.0,0,4,False,0.0,0.9955555555555552,0.9955555555555552,0.8296296296296294,0.0
2022-07-25 05:00:00+00:00,0.0,16.0,4.5,8,3.0,0,5,False,2.0,0.9486111111111112,0.9486111111111112,0.7905092592592594,0.0
2022-07-25 06:00:00+00:00,0.0,16.0,3.4,8,3.0,0,6,False,3.0,0.9977777777777778,0.9977777777777778,0.9072685185185184,0.4702777777777777
2022-07-25 07:00:00+00:00,1.3,15.9,1.5,8,2.0,0,7,False,3.0,0.977222222222222,0.977222222222222,0.9079166666666664,0.6974999999999999
2022-07-25 08:00:00+00:00,0.2,16.0,2.4,8,2.0,0,8,False,2.0,0.9653703703703704,0.9986111111111112,0.9256944444444444,0.9986111111111112
2022-07-25 09:00:00+00:00,0.2,16.5,2.9,8,5.0,0,9,False,2.0,0.9980555555555554,0.9980555555555554,0.8393055555555553,0.0294444444444444
2022-07-25 10:00:00+00:00,0.0,17.0,2.9,8,2.0,0,10,False,5.0,0.9794444444444445,0.9794444444444445,0.7933796296296296,0.0
2022-07-25 11:00:00+00:00,0.1,17.2,4.8,8,9.0,0,11,False,2.0,0.9969444444444444,0.9969444444444444,0.7006944444444444,0.2516666666666667
2022-07-25 12:00:00+00:00,0.0,17.2,4.9,8,3.0,0,12,False,9.0,0.9655555555555556,0.9655555555555556,0.6969444444444445,0.3275
2022-07-25 13:00:00+00:00,0.0,17.4,4.4,8,9.0,0,13,False,3.0,0.8938888888888888,0.8938888888888888,0.577824074074074,0.7227777777777776
2022-07-25 14:00:00+00:00,0.5,17.4,4.2,8,5.0,0,14,False,9.0,0.995,0.995,0.6633333333333333,0.2794444444444444
2022-07-25 15:00:00+00:00,0.0,16.9,5.5,8,5.0,0,15,False,5.0,0.959722222222222,0.959722222222222,0.675185185185185,0.2491666666666666
2022-07-25 16:00:00+00:00,0.1,16.6,5.6,8,6.0,0,16,False,5.0,0.9997222222222222,0.9997222222222222,0.6604629629629629,0.1944444444444444
2022-07-25 17:00:00+00:00,0.0,16.5,5.7,8,5.0,0,17,False,6.0,0.9638888888888882,0.9638888888888884,0.643009259259259,0.6769444444444442
2022-07-25 18:00:00+00:00,0.0,16.5,4.4,8,3.0,0,18,False,5.0,0.965833333333333,0.965833333333333,0.5626851851851851,0.4522222222222222
2022-07-25 19:00:00+00:00,0.0,16.9,3.4,7,3.0,0,19,False,3.0,0.9955555555555552,0.9955555555555552,0.6385648148148146,0.6999999999999998
2022-07-25 20:00:00+00:00,0.0,16.9,4.0,7,5.0,0,20,False,3.0,0.9805555555555552,0.9805555555555552,0.6463425925925924,0.9805555555555552
2022-07-25 21:00:00+00:00,0.0,16.6,4.2,7,5.0,0,21,False,5.0,0.9224999999999998,0.8008333333333332,0.5257407407407406,0.975833333333333
2022-07-25 22:00:00+00:00,0.0,16.5,4.0,7,0.0,0,22,False,5.0,0.6655555555555555,0.0,0.5024074074074073,0.9983333333333332
2022-07-25 23:00:00+00:00,0.0,16.4,3.6,7,0.0,0,23,False,0.0,0.6659259259259259,0.0,0.4579166666666667,0.9988888888888888
2022-07-26 00:00:00+00:00,0.0,16.2,3.1,7,0.0,1,0,False,0.0,0.6511111111111112,0.0,0.3255555555555556,0.9766666666666668
2022-07-26 01:00:00+00:00,0.0,15.9,2.8,7,0.0,1,1,False,0.0,0.6546296296296295,0.0,0.3273148148148147,0.9819444444444442
2022-07-26 02:00:00+00:00,0.0,15.6,3.3,7,0.0,1,2,False,0.0,0.6524074074074074,0.0,0.3262037037037037,0.9786111111111112
2022-07-26 03:00:00+00:00,0.0,15.3,2.5,7,0.0,1,3,False,0.0,0.6540740740740741,0.0,0.327037037037037,0.9811111111111112
2022-07-26 04:00:00+00:00,0.0,15.1,3.1,7,6.0,1,4,False,0.0,0.6514814814814813,0.0,0.3257407407407406,0.977222222222222
2022-07-26 05:00:00+00:00,0.0,15.0,2.2,7,6.0,1,5,False,6.0,0.6509259259259258,0.0,0.3254629629629629,0.9763888888888886
2022-07-26 06:00:00+00:00,0.0,15.7,1.2,7,8.0,1,6,False,6.0,0.7868518518518517,0.3969444444444444,0.5462037037037036,0.9966666666666664
2022-07-26 07:00:00+00:00,0.0,16.2,1.2,7,7.0,1,7,False,8.0,0.7401851851851852,0.2641666666666666,0.6520370370370371,0.9780555555555556
2022-07-26 08:00:00+00:00,0.0,16.6,2.4,7,5.0,1,8,False,7.0,0.3586111111111111,0.0,0.593287037037037,0.9941666666666668
2022-07-26 09:00:00+00:00,0.0,18.3,3.0,7,12.0,1,9,False,5.0,0.6655555555555555,0.0,0.6140277777777777,0.9983333333333332
2022-07-26 10:00:00+00:00,0.0,17.6,3.3,7,6.0,1,10,False,12.0,0.6618518518518518,0.0,0.7176388888888888,0.9927777777777776
2022-07-26 11:00:00+00:00,0.0,18.4,2.2,7,6.0,1,11,False,6.0,0.6657407407407405,0.0,0.7493055555555553,0.9986111111111108
2022-07-26 12:00:00+00:00,0.0,20.1,2.8,7,10.0,1,12,False,6.0,0.7849999999999997,0.4544444444444444,0.8145833333333329,0.9774999999999996
2022-07-26 13:00:00+00:00,0.0,20.9,3.1,7,7.0,1,13,False,10.0,0.9783333333333332,0.9783333333333332,0.9378703703703702,0.9783333333333332
2022-07-26 14:00:00+00:00,0.0,22.0,2.5,7,12.0,1,14,False,7.0,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332
2022-07-26 15:00:00+00:00,0.0,20.9,3.6,7,8.0,1,15,False,12.0,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664
2022-07-26 16:00:00+00:00,0.0,21.4,3.8,7,12.0,1,16,False,8.0,0.9616666666666668,0.9616666666666668,0.9616666666666668,0.9616666666666668
2022-07-26 17:00:00+00:00,0.0,21.6,3.1,7,9.0,1,17,False,12.0,0.9977777777777774,0.9977777777777774,0.9977777777777774,0.9977777777777774
2022-07-26 18:00:00+00:00,0.0,21.1,3.8,7,5.0,1,18,False,9.0,0.9952777777777772,0.9952777777777772,0.9952777777777772,0.9952777777777772
2022-07-26 19:00:00+00:00,0.0,18.5,4.0,7,6.0,1,19,False,5.0,0.9783333333333328,0.9783333333333328,0.7439351851851849,0.9783333333333328
2022-07-26 20:00:00+00:00,0.0,18.6,3.3,7,6.0,1,20,False,6.0,1.0,1.0,0.712037037037037,0.7486111111111111
2022-07-26 21:00:00+00:00,0.0,17.8,2.6,7,4.0,1,21,False,6.0,0.9783333333333334,0.9783333333333334,0.5570833333333333,0.6675
2022-07-26 22:00:00+00:00,0.0,17.0,1.5,7,4.0,1,22,False,4.0,0.9788888888888886,0.9788888888888886,0.4031944444444442,0.3988888888888888
2022-07-26 23:00:00+00:00,0.0,16.9,4.1,7,0.0,1,23,False,4.0,0.995833333333333,0.995833333333333,0.6531018518518517,0.995833333333333
2022-07-27 00:00:00+00:00,0.0,16.5,4.9,7,0.0,2,0,False,0.0,0.9469444444444448,0.9469444444444448,0.6312962962962966,0.9469444444444448
2022-07-27 01:00:00+00:00,0.0,16.1,2.8,7,0.0,2,1,False,0.0,0.9775,0.9775,0.6516666666666667,0.9775
2022-07-27 02:00:00+00:00,0.0,15.5,1.8,7,0.0,2,2,False,0.0,0.9936111111111108,0.9936111111111108,0.6624074074074072,0.9936111111111108
2022-07-27 03:00:00+00:00,0.0,15.0,1.1,7,3.0,2,3,False,0.0,0.9975000000000004,0.9975000000000004,0.6650000000000003,0.9975000000000004
2022-07-27 04:00:00+00:00,0.0,14.8,1.4,7,3.0,2,4,False,3.0,0.9786111111111108,0.9786111111111108,0.6524074074074072,0.9786111111111108
2022-07-27 05:00:00+00:00,0.0,14.3,0.9,7,7.0,2,5,False,3.0,0.9761111111111108,0.9761111111111108,0.6774537037037035,0.9761111111111108
2022-07-27 06:00:00+00:00,0.0,15.0,2.6,7,7.0,2,6,False,7.0,0.9977777777777778,0.9977777777777777,0.8314814814814814,0.9977777777777777
2022-07-27 07:00:00+00:00,0.0,15.2,3.5,7,11.0,2,7,False,7.0,0.9938888888888884,0.9938888888888886,0.8282407407407405,0.9938888888888886
2022-07-27 08:00:00+00:00,0.0,15.3,3.9,7,6.0,2,8,False,11.0,0.8867592592592591,0.6525000000000001,0.6685648148148147,0.9963888888888888
2022-07-27 09:00:00+00:00,0.0,16.4,2.5,7,12.0,2,9,False,6.0,0.4199999999999997,0.0986111111111111,0.6622222222222219,0.9933333333333328
2022-07-27 10:00:00+00:00,0.0,18.6,1.8,3,4.0,2,10,False,12.0,0.3416666666666666,0.0088888888888888,0.6512962962962963,0.9769444444444444
2022-07-27 11:00:00+00:00,0.0,19.1,4.2,3,8.0,2,11,False,4.0,0.3957407407407407,0.0,0.6968518518518518,0.9958333333333332
2022-07-27 12:00:00+00:00,0.0,20.2,4.8,3,10.0,2,12,False,8.0,0.9732407407407404,0.9666666666666665,0.6704166666666663,0.9933333333333328
2022-07-27 13:00:00+00:00,0.0,20.9,3.3,1,12.0,2,13,False,10.0,0.9035185185185184,0.996944444444444,0.6559259259259256,0.996944444444444
2022-07-27 14:00:00+00:00,0.0,21.8,3.7,1,17.0,2,14,False,12.0,0.6431481481481479,0.9647222222222218,0.924907407407407,0.9647222222222218
2022-07-27 15:00:00+00:00,0.0,21.7,3.4,1,15.0,2,15,False,17.0,0.7398148148148146,0.9830555555555552,0.8389814814814812,0.9830555555555552
2022-07-27 16:00:00+00:00,0.0,21.7,3.5,1,18.0,2,16,False,15.0,0.99287037037037,0.9974999999999996,0.8612499999999997,0.9974999999999996
2022-07-27 17:00:00+00:00,0.0,22.1,2.4,1,11.0,2,17,False,18.0,0.9975,0.9974999999999998,0.6924074074074072,0.9974999999999998
2022-07-27 18:00:00+00:00,0.0,21.5,3.0,1,10.0,2,18,False,11.0,0.6981481481481481,0.9641666666666666,0.7337962962962963,0.9641666666666666
2022-07-27 19:00:00+00:00,0.0,20.7,2.4,1,10.0,2,19,False,10.0,0.6644444444444443,0.9966666666666664,0.6674074074074072,0.9966666666666664
2022-07-27 20:00:00+00:00,0.0,19.5,1.8,1,6.0,2,20,False,10.0,0.975925925925926,0.98,0.8496759259259258,0.98
2022-07-27 21:00:00+00:00,0.0,16.8,2.1,1,8.0,2,21,False,6.0,0.9941666666666664,0.9941666666666664,0.7766203703703703,0.5958333333333334
2022-07-27 22:00:00+00:00,0.0,15.2,3.3,1,1.0,2,22,False,8.0,0.980833333333333,0.980833333333333,0.8056944444444442,0.7544444444444443
2022-07-27 23:00:00+00:00,0.0,15.0,4.8,1,0.0,2,23,False,1.0,0.9841666666666664,0.9841666666666666,0.7501851851851852,0.8483333333333334
2022-07-28 00:00:00+00:00,0.0,15.6,5.2,1,0.0,3,0,False,0.0,0.9827777777777778,0.9827777777777778,0.705324074074074,0.0
