Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_7,dock_availability_7,availability,dock_availability
2022-07-13 12:00:00+00:00,0.2,19.7,3.6,5,0,2,12,False,0.0,0.733981481481481,0.9816666666666664,0.9816666666666664,0.9816666666666664
2022-07-13 13:00:00+00:00,1.7,13.4,4.9,8,1,2,13,False,0.0,0.678015873015873,0.9983333333333332,0.9983333333333332,0.9983333333333332
2022-07-13 14:00:00+00:00,0.3,15.9,4.7,8,3,2,14,False,1.0,0.7356481481481479,0.9813888888888886,0.9813888888888886,0.9813888888888886
2022-07-13 15:00:00+00:00,0.0,20.8,4.2,8,4,2,15,False,3.0,0.906732804232804,0.9991666666666664,0.9991666666666664,0.9991666666666664
2022-07-13 16:00:00+00:00,0.0,20.1,5.3,3,3,2,16,False,4.0,0.8583597883597882,0.961111111111111,0.961111111111111,0.961111111111111
2022-07-13 17:00:00+00:00,0.0,20.6,3.7,3,0,2,17,False,3.0,0.935079365079365,0.9936111111111108,0.9936111111111108,0.9936111111111108
2022-07-13 18:00:00+00:00,0.0,20.4,6.5,3,2,2,18,False,0.0,0.9103835978835978,0.998888888888889,0.998888888888889,0.998888888888889
2022-07-13 19:00:00+00:00,0.0,19.2,5.5,3,1,2,19,False,2.0,0.9041534391534388,0.966111111111111,0.966111111111111,0.966111111111111
2022-07-13 20:00:00+00:00,0.0,17.4,4.7,3,0,2,20,False,1.0,0.8529761904761897,0.9805555555555552,0.9805555555555552,0.9805555555555552
2022-07-13 21:00:00+00:00,0.0,15.7,2.9,3,0,2,21,False,0.0,0.7812301587301584,0.9791666666666664,0.9791666666666664,0.9791666666666664
2022-07-13 22:00:00+00:00,0.0,13.7,2.0,1,2,2,22,False,0.0,0.8205820105820104,0.9941666666666664,0.9941666666666664,0.9941666666666664
2022-07-13 23:00:00+00:00,0.0,14.2,5.4,1,0,2,23,False,2.0,0.8004100529100528,0.9791666666666669,0.9791666666666669,0.9791666666666669
2022-07-14 00:00:00+00:00,0.0,14.2,1.8,1,0,3,0,False,0.0,0.8750529100529102,0.9608333333333334,0.9608333333333334,0.9608333333333334
2022-07-14 01:00:00+00:00,0.0,13.4,2.7,1,0,3,1,False,0.0,0.8738492063492058,0.9658333333333332,0.9658333333333332,0.9658333333333332
2022-07-14 02:00:00+00:00,0.0,13.9,2.3,1,0,3,2,False,0.0,0.8874206349206348,0.9808333333333332,0.9808333333333332,0.9808333333333332
2022-07-14 03:00:00+00:00,0.0,13.1,1.6,1,0,3,3,False,0.0,0.8708333333333333,0.9625,0.9625,0.9625
2022-07-14 04:00:00+00:00,0.0,12.8,1.9,1,0,3,4,False,0.0,0.8725925925925928,0.9644444444444448,0.9644444444444448,0.9644444444444448
2022-07-14 05:00:00+00:00,0.0,12.9,0.5,1,0,3,5,False,0.0,0.8739550264550263,0.9974999999999998,0.9974999999999998,0.9974999999999998
2022-07-14 06:00:00+00:00,0.0,13.6,1.6,1,3,3,6,False,0.0,0.8566666666666665,0.9994444444444444,0.9994444444444444,0.9994444444444444
2022-07-14 07:00:00+00:00,0.0,14.8,1.8,7,0,3,7,False,3.0,0.8264947089947089,0.9788888888888886,0.9788888888888886,0.9788888888888886
2022-07-14 08:00:00+00:00,0.0,15.3,1.6,7,0,3,8,False,0.0,0.7520370370370371,0.9805555555555554,0.9805555555555554,0.9805555555555554
2022-07-14 09:00:00+00:00,0.0,16.1,2.1,7,2,3,9,False,0.0,0.6562830687830683,0.9974999999999996,0.2102777777777777,0.1636111111111111
2022-07-14 10:00:00+00:00,0.0,18.5,2.2,7,0,3,10,False,2.0,0.6548941798941799,0.9797222222222224,0.2830555555555555,0.2988888888888888
2022-07-14 11:00:00+00:00,0.0,18.0,1.4,7,3,3,11,False,0.0,0.6008862433862434,0.9961111111111112,0.9961111111111112,0.9961111111111112
2022-07-14 12:00:00+00:00,0.0,18.6,4.7,7,0,3,12,False,3.0,0.6379100529100529,0.9661111111111108,0.9661111111111108,0.9661111111111108
2022-07-14 13:00:00+00:00,0.0,17.9,3.9,7,6,3,13,False,0.0,0.7271560846560844,0.9955555555555556,0.9955555555555556,0.9955555555555556
2022-07-14 14:00:00+00:00,0.0,18.2,4.0,7,5,3,14,False,6.0,0.7951851851851853,0.9752777777777776,0.9752777777777776,0.9752777777777776
2022-07-14 15:00:00+00:00,0.0,18.2,2.8,7,5,3,15,False,5.0,0.7700793650793653,0.9991666666666668,0.9991666666666668,0.9991666666666668
2022-07-14 16:00:00+00:00,0.0,17.8,2.5,7,5,3,16,False,5.0,0.8224074074074068,0.9588888888888883,0.9588888888888883,0.9588888888888883
2022-07-14 17:00:00+00:00,0.0,18.7,3.6,7,0,3,17,False,5.0,0.8737169312169315,0.9980555555555556,0.9980555555555556,0.9980555555555556
2022-07-14 18:00:00+00:00,0.0,17.7,4.0,7,0,3,18,False,0.0,0.8290211640211641,0.9969444444444444,0.9969444444444444,0.9969444444444444
2022-07-14 19:00:00+00:00,0.0,16.5,3.5,7,0,3,19,False,0.0,0.7877910052910053,0.945,0.945,0.945
2022-07-14 20:00:00+00:00,0.0,15.8,3.8,7,0,3,20,False,0.0,0.7913095238095232,0.9774999999999996,0.9774999999999996,0.9774999999999996
2022-07-14 21:00:00+00:00,0.0,15.0,1.8,7,2,3,21,False,0.0,0.7993121693121689,0.9827777777777776,0.9827777777777776,0.9827777777777776
2022-07-14 22:00:00+00:00,0.0,14.4,2.5,7,2,3,22,False,2.0,0.8679761904761905,0.994722222222222,0.994722222222222,0.994722222222222
2022-07-14 23:00:00+00:00,0.0,13.6,4.0,7,0,3,23,False,2.0,0.8411507936507936,0.9730555555555556,0.9730555555555556,0.9730555555555556
2022-07-15 00:00:00+00:00,0.0,13.0,4.0,7,0,4,0,False,0.0,0.8848015873015875,0.9816666666666668,0.9816666666666668,0.9816666666666668
2022-07-15 01:00:00+00:00,0.0,12.5,5.5,7,0,4,1,False,0.0,0.8414285714285709,0.9816666666666664,0.9816666666666664,0.9816666666666664
2022-07-15 02:00:00+00:00,0.0,11.7,2.8,7,0,4,2,False,0.0,0.7969047619047622,0.9297222222222224,0.9297222222222224,0.9297222222222224
2022-07-15 03:00:00+00:00,0.0,8.8,0.7,7,0,4,3,False,0.0,0.8080952380952379,0.9427777777777776,0.9427777777777776,0.9427777777777776
2022-07-15 04:00:00+00:00,0.0,7.7,0.9,7,0,4,4,False,0.0,0.8526190476190475,0.994722222222222,0.994722222222222,0.994722222222222
2022-07-15 05:00:00+00:00,0.0,8.6,1.5,7,1,4,5,False,0.0,0.847142857142857,0.9883333333333328,0.9883333333333328,0.9883333333333328
2022-07-15 06:00:00+00:00,0.0,11.7,1.4,7,1,4,6,False,1.0,0.7788888888888886,0.9966666666666666,0.9966666666666666,0.9966666666666666
2022-07-15 07:00:00+00:00,0.0,14.6,2.3,4,0,4,7,False,1.0,0.7533201058201058,0.977222222222222,0.977222222222222,0.977222222222222
2022-07-15 08:00:00+00:00,0.0,16.3,2.1,4,0,4,8,False,0.0,0.7093386243386243,0.9925,0.2683333333333333,0.2533333333333333
2022-07-15 09:00:00+00:00,0.0,17.6,2.5,4,1,4,9,False,0.0,0.603478835978836,0.9825,0.6566666666666667,0.6333333333333333
2022-07-15 10:00:00+00:00,0.0,18.5,1.6,2,0,4,10,False,1.0,0.6543915343915345,0.9969444444444449,0.9969444444444449,0.9969444444444449
2022-07-15 11:00:00+00:00,0.0,19.6,2.6,2,3,4,11,False,0.0,0.6628968253968253,0.975,0.975,0.975
2022-07-15 12:00:00+00:00,0.0,19.6,2.8,2,1,4,12,False,3.0,0.6950396825396823,0.995,0.995,0.995
2022-07-15 13:00:00+00:00,0.0,19.3,3.4,3,5,4,13,False,1.0,0.7219047619047616,0.962222222222222,0.6774999999999999,0.6855555555555555
2022-07-15 14:00:00+00:00,0.0,18.9,4.1,3,3,4,14,False,5.0,0.6612830687830686,0.9780555555555556,0.1758333333333333,0.1508333333333333
2022-07-15 15:00:00+00:00,0.0,20.1,3.9,3,2,4,15,False,3.0,0.7165608465608466,0.9924999999999998,0.4044444444444444,0.4272222222222221
2022-07-15 16:00:00+00:00,0.0,19.8,4.7,6,6,4,16,False,2.0,0.7993518518518518,0.9725,0.9725,0.9725
2022-07-15 17:00:00+00:00,0.1,18.6,4.0,6,0,4,17,False,6.0,0.7647486772486773,0.996388888888889,0.996388888888889,0.996388888888889
2022-07-15 18:00:00+00:00,0.0,18.8,4.5,6,2,4,18,False,0.0,0.6755158730158729,0.9777777777777774,0.9777777777777774,0.9777777777777774
2022-07-15 19:00:00+00:00,0.0,17.8,2.6,6,0,4,19,False,2.0,0.7658994708994711,0.998611111111111,0.998611111111111,0.998611111111111
2022-07-15 20:00:00+00:00,0.0,16.4,1.6,6,0,4,20,False,0.0,0.781746031746032,0.9794444444444446,0.9794444444444446,0.9794444444444446
2022-07-15 21:00:00+00:00,0.0,15.9,2.4,6,1,4,21,False,0.0,0.7768518518518519,0.998888888888889,0.998888888888889,0.998888888888889
2022-07-15 22:00:00+00:00,0.2,14.2,5.6,6,1,4,22,False,1.0,0.7986111111111109,0.9783333333333328,0.9783333333333328,0.9783333333333328
2022-07-15 23:00:00+00:00,0.2,13.1,4.2,6,0,4,23,False,1.0,0.805,0.9963888888888888,0.9963888888888888,0.9963888888888888
2022-07-16 00:00:00+00:00,0.0,13.5,4.3,6,0,5,0,False,0.0,0.7058333333333329,0.9780555555555552,0.9780555555555552,0.9780555555555552
2022-07-16 01:00:00+00:00,0.0,13.3,3.2,6,0,5,1,False,0.0,0.7548148148148149,0.9794444444444445,0.9794444444444445,0.9794444444444445
2022-07-16 02:00:00+00:00,0.0,12.6,3.1,6,0,5,2,False,0.0,0.8006878306878304,0.999444444444444,0.999444444444444,0.999444444444444
2022-07-16 03:00:00+00:00,0.0,11.8,4.2,6,0,5,3,False,0.0,0.7760185185185184,0.9586111111111112,0.9586111111111112,0.9586111111111112
2022-07-16 04:00:00+00:00,0.0,11.9,2.6,6,1,5,4,False,0.0,0.7922089947089943,0.9786111111111108,0.9786111111111108,0.9786111111111108
2022-07-16 05:00:00+00:00,0.0,11.8,1.9,6,0,5,5,False,1.0,0.8153835978835977,0.9808333333333332,0.9808333333333332,0.9808333333333332
2022-07-16 06:00:00+00:00,0.0,11.7,0.3,6,0,5,6,False,0.0,0.8640343915343917,0.998888888888889,0.998888888888889,0.998888888888889
2022-07-16 07:00:00+00:00,0.0,13.3,2.3,6,0,5,7,False,0.0,0.8422751322751325,0.9938888888888888,0.9938888888888888,0.9938888888888888
2022-07-16 08:00:00+00:00,0.0,14.7,2.5,6,2,5,8,False,0.0,0.8379761904761904,0.998888888888889,0.998888888888889,0.998888888888889
2022-07-16 09:00:00+00:00,0.0,15.7,2.3,6,0,5,9,False,2.0,0.7894576719576718,0.9936111111111108,0.9936111111111108,0.9936111111111108
2022-07-16 10:00:00+00:00,0.0,18.9,2.6,6,0,5,10,False,0.0,0.7960317460317458,0.9833333333333332,0.9833333333333332,0.9833333333333332
2022-07-16 11:00:00+00:00,0.0,18.1,4.4,6,2,5,11,False,0.0,0.8081481481481484,0.9805555555555556,0.9805555555555556,0.9805555555555556
2022-07-16 12:00:00+00:00,0.0,19.9,2.5,6,0,5,12,False,2.0,0.8899338624338626,0.9963888888888892,0.9963888888888892,0.9963888888888892
2022-07-16 13:00:00+00:00,0.0,21.7,2.3,4,2,5,13,False,0.0,0.9075,0.965,0.965,0.965
2022-07-16 14:00:00+00:00,0.0,20.9,3.5,4,0,5,14,False,2.0,0.8568650793650787,0.9986111111111108,0.7169444444444443,0.6944444444444443
2022-07-16 15:00:00+00:00,0.0,21.5,2.3,4,2,5,15,False,0.0,0.8186375661375659,0.9775,0.3391666666666666,0.3391666666666667
2022-07-16 16:00:00+00:00,0.0,22.2,1.9,4,0,5,16,False,2.0,0.7834259259259261,0.9974999999999998,0.0,0.0
2022-07-16 17:00:00+00:00,0.0,19.2,3.9,4,0,5,17,False,0.0,0.82505291005291,0.9988888888888888,0.4105555555555555,0.4038888888888888
2022-07-16 18:00:00+00:00,0.0,18.9,3.8,4,2,5,18,False,0.0,0.8556481481481482,0.9772222222222222,0.0,0.0
2022-07-16 19:00:00+00:00,0.0,18.2,2.9,6,0,5,19,False,2.0,0.8466666666666662,0.9786111111111108,0.0,0.0
2022-07-16 20:00:00+00:00,0.0,17.8,0.7,6,2,5,20,False,0.0,0.872857142857143,0.9980555555555554,0.1422222222222222,0.1497222222222222
2022-07-16 21:00:00+00:00,0.0,17.0,0.7,6,0,5,21,False,2.0,0.6722089947089945,0.9952777777777774,0.0,0.0
2022-07-16 22:00:00+00:00,0.0,15.4,1.4,6,0,5,22,False,0.0,0.6804497354497352,0.996111111111111,0.1488888888888888,0.1638888888888888
2022-07-16 23:00:00+00:00,0.0,13.7,1.2,6,0,5,23,False,0.0,0.6484126984126986,0.9769444444444444,0.3813888888888889,0.3658333333333333
2022-07-17 00:00:00+00:00,0.0,12.7,1.8,6,0,6,0,False,0.0,0.6518121693121691,0.9813888888888886,0.0,0.0
2022-07-17 01:00:00+00:00,0.0,12.7,2.3,6,0,6,1,False,0.0,0.6683201058201056,0.983888888888889,0.0,0.0
2022-07-17 02:00:00+00:00,0.0,12.1,0.5,6,0,6,2,False,0.0,0.6661111111111113,0.9991666666666666,0.0,0.0
2022-07-17 03:00:00+00:00,0.0,12.7,0.5,6,0,6,3,False,0.0,0.6619179894179892,0.9833333333333332,0.0,0.0
2022-07-17 04:00:00+00:00,0.0,13.5,0.8,6,0,6,4,False,0.0,0.71329365079365,0.9986111111111104,0.0,0.0
2022-07-17 05:00:00+00:00,0.0,13.9,1.5,6,0,6,5,False,0.0,0.684920634920635,0.9588888888888888,0.0,0.0
2022-07-17 06:00:00+00:00,0.0,14.4,1.0,6,0,6,6,False,0.0,0.7107010582010581,0.979444444444444,0.0627777777777777,0.0838888888888889
2022-07-17 07:00:00+00:00,0.0,15.3,3.4,6,0,6,7,False,0.0,0.7275661375661373,0.9813888888888884,0.9813888888888884,0.9813888888888884
2022-07-17 08:00:00+00:00,0.0,16.2,4.4,6,0,6,8,False,0.0,0.7237037037037036,0.9963888888888884,0.9963888888888884,0.9963888888888884
2022-07-17 09:00:00+00:00,0.0,16.4,2.2,6,0,6,9,False,0.0,0.7447619047619044,0.9775,0.9775,0.9775
2022-07-17 10:00:00+00:00,0.0,17.5,2.0,6,0,6,10,False,0.0,0.7383994708994711,0.9794444444444446,0.9794444444444446,0.9794444444444446
2022-07-17 11:00:00+00:00,0.0,16.8,3.1,6,0,6,11,False,0.0,0.815542328042328,0.9977777777777778,0.9977777777777778,0.9977777777777778
2022-07-17 12:00:00+00:00,0.0,17.2,3.6,6,1,6,12,False,0.0,0.8305423280423285,0.96,0.96,0.96
2022-07-17 13:00:00+00:00,0.0,21.3,3.3,6,0,6,13,False,1.0,0.9466402116402118,0.9994444444444446,0.9994444444444446,0.9994444444444446
2022-07-17 14:00:00+00:00,0.0,19.8,2.9,6,1,6,14,False,0.0,0.94760582010582,0.9972222222222222,0.9972222222222222,0.9972222222222222
2022-07-17 15:00:00+00:00,0.0,20.3,2.5,6,0,6,15,False,1.0,0.9018915343915348,0.9758333333333336,0.9758333333333336,0.9758333333333336
2022-07-17 16:00:00+00:00,0.1,20.3,4.2,7,4,6,16,False,0.0,0.9553968253968256,1.0000000000000002,1.0000000000000002,1.0000000000000002
2022-07-17 17:00:00+00:00,0.0,20.5,3.6,7,0,6,17,False,4.0,0.9740211640211645,0.9994444444444446,0.9994444444444446,0.9994444444444446
2022-07-17 18:00:00+00:00,0.0,20.3,3.1,7,2,6,18,False,0.0,0.92010582010582,0.9661111111111108,0.9661111111111108,0.9661111111111108
2022-07-17 19:00:00+00:00,0.0,19.8,3.0,8,0,6,19,False,2.0,0.915555555555556,0.992777777777778,0.992777777777778,0.992777777777778
2022-07-17 20:00:00+00:00,0.0,19.0,4.2,8,0,6,20,False,0.0,0.900925925925926,0.9802777777777778,0.9802777777777778,0.9802777777777778
2022-07-17 21:00:00+00:00,0.0,18.0,3.8,8,0,6,21,False,0.0,0.8854100529100531,0.9969444444444444,0.9969444444444444,0.9969444444444444
2022-07-17 22:00:00+00:00,0.0,16.4,1.2,5,0,6,22,False,0.0,0.8777116402116405,0.9813888888888892,0.9813888888888892,0.9813888888888892
2022-07-17 23:00:00+00:00,0.0,14.9,1.6,5,0,6,23,False,0.0,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112
2022-07-18 00:00:00+00:00,0.0,13.2,0.3,5,0,0,0,False,0.0,0.9811111111111114,0.981111111111111,0.981111111111111,0.981111111111111
2022-07-18 01:00:00+00:00,0.0,12.8,0.6,5,0,0,1,False,0.0,0.976944444444444,0.976944444444444,0.976944444444444,0.976944444444444
2022-07-18 02:00:00+00:00,0.0,12.3,1.0,5,0,0,2,False,0.0,0.979722222222222,0.9797222222222224,0.9797222222222224,0.9797222222222224
2022-07-18 03:00:00+00:00,0.0,13.0,1.6,5,0,0,3,False,0.0,0.962222222222222,0.962222222222222,0.962222222222222,0.962222222222222
2022-07-18 04:00:00+00:00,0.0,13.3,2.1,5,0,0,4,False,0.0,0.9991666666666672,0.9991666666666668,0.9991666666666668,0.9991666666666668
2022-07-18 05:00:00+00:00,0.1,13.3,1.2,5,0,0,5,False,0.0,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556
2022-07-18 06:00:00+00:00,0.7,13.4,2.4,5,0,0,6,False,0.0,0.9761243386243385,0.9794444444444442,0.9794444444444442,0.9794444444444442
2022-07-18 07:00:00+00:00,0.3,13.7,0.3,8,0,0,7,False,0.0,0.9254497354497352,0.9466666666666664,0.9466666666666664,0.9466666666666664
2022-07-18 08:00:00+00:00,0.0,15.7,0.9,8,0,0,8,False,0.0,0.8320767195767195,0.9808333333333332,0.9808333333333332,0.9808333333333332
2022-07-18 09:00:00+00:00,0.0,17.1,0.7,8,1,0,9,False,0.0,0.7793386243386244,0.9808333333333336,0.9808333333333336,0.9808333333333336
2022-07-18 10:00:00+00:00,0.0,19.0,1.6,6,1,0,10,False,1.0,0.8141798941798942,0.9963888888888888,0.9963888888888888,0.9963888888888888
2022-07-18 11:00:00+00:00,0.0,19.8,1.8,6,0,0,11,False,1.0,0.8060185185185188,0.9641666666666664,0.9641666666666664,0.9641666666666664
2022-07-18 12:00:00+00:00,0.0,21.9,2.4,6,1,0,12,False,0.0,0.8503174603174602,0.9961111111111112,0.9961111111111112,0.9961111111111112
2022-07-18 13:00:00+00:00,0.0,22.0,3.7,6,1,0,13,False,1.0,0.8149999999999996,0.999722222222222,0.999722222222222,0.999722222222222
2022-07-18 14:00:00+00:00,0.0,22.5,2.0,6,4,0,14,False,1.0,0.7331349206349204,0.980833333333333,0.785833333333333,0.7780555555555553
2022-07-18 15:00:00+00:00,0.0,22.7,2.4,6,4,0,15,False,4.0,0.8491666666666666,0.997777777777778,0.6975000000000001,0.7041666666666667
2022-07-18 16:00:00+00:00,0.0,22.6,2.3,7,1,0,16,False,4.0,0.9288359788359786,0.9941666666666664,0.9941666666666664,0.9941666666666664
2022-07-18 17:00:00+00:00,0.0,21.4,2.9,7,1,0,17,False,1.0,0.8663624338624335,0.927222222222222,0.927222222222222,0.927222222222222
2022-07-18 18:00:00+00:00,0.0,19.9,3.3,7,1,0,18,False,1.0,0.9170767195767198,0.981388888888889,0.981388888888889,0.981388888888889
2022-07-18 19:00:00+00:00,0.0,19.8,1.7,5,0,0,19,False,1.0,0.8958862433862432,0.9797222222222224,0.9797222222222224,0.9797222222222224
2022-07-18 20:00:00+00:00,0.0,18.2,1.9,5,1,0,20,False,0.0,0.918809523809524,0.9980555555555554,0.9980555555555554,0.9980555555555554
2022-07-18 21:00:00+00:00,0.0,17.1,2.3,5,0,0,21,False,1.0,0.9117195767195764,0.979444444444444,0.979444444444444,0.979444444444444
2022-07-18 22:00:00+00:00,0.0,16.2,2.1,4,1,0,22,False,0.0,0.8841534391534394,0.9772222222222222,0.9772222222222222,0.9772222222222222
2022-07-18 23:00:00+00:00,0.0,15.4,0.8,4,0,0,23,False,1.0,0.9482275132275132,0.9988888888888888,0.9988888888888888,0.9988888888888888
2022-07-19 00:00:00+00:00,0.0,15.1,1.1,4,0,1,0,False,0.0,0.951058201058201,0.998611111111111,0.998611111111111,0.998611111111111
2022-07-19 01:00:00+00:00,0.0,13.8,2.4,4,0,1,1,False,0.0,0.9301587301587302,0.9766666666666668,0.9766666666666668,0.9766666666666668
2022-07-19 02:00:00+00:00,0.0,13.6,1.1,4,0,1,2,False,0.0,0.8555555555555555,0.8983333333333332,0.8983333333333332,0.8983333333333332
2022-07-19 03:00:00+00:00,0.0,12.7,2.0,4,0,1,3,False,0.0,0.9338624338624336,0.9805555555555554,0.9805555555555554,0.9805555555555554
2022-07-19 04:00:00+00:00,0.0,11.7,1.4,4,0,1,4,False,0.0,0.9328042328042327,0.9794444444444446,0.9794444444444446,0.9794444444444446
2022-07-19 05:00:00+00:00,0.0,13.2,2.6,4,0,1,5,False,0.0,0.8987301587301592,0.9822222222222224,0.9822222222222224,0.9822222222222224
2022-07-19 06:00:00+00:00,0.0,14.9,0.4,4,0,1,6,False,0.0,0.853994708994709,0.9438888888888888,0.9438888888888888,0.9438888888888888
2022-07-19 07:00:00+00:00,0.0,18.7,0.8,4,0,1,7,False,0.0,0.9067592592592596,0.9991666666666668,0.9991666666666668,0.9991666666666668
2022-07-19 08:00:00+00:00,0.0,18.9,2.3,4,1,1,8,False,0.0,0.7724999999999999,0.959722222222222,0.959722222222222,0.959722222222222
2022-07-19 09:00:00+00:00,0.0,20.1,3.1,4,0,1,9,False,1.0,0.7489285714285716,0.9466666666666668,0.2966666666666666,0.2811111111111111
2022-07-19 10:00:00+00:00,0.0,21.4,3.4,6,1,1,10,False,0.0,0.8251851851851851,0.9797222222222224,0.6963888888888891,0.7211111111111113
2022-07-19 11:00:00+00:00,0.0,21.3,2.2,6,1,1,11,False,1.0,0.8045767195767196,0.979444444444444,0.979444444444444,0.979444444444444
2022-07-19 12:00:00+00:00,0.0,21.1,2.7,6,0,1,12,False,1.0,0.7837830687830686,0.9924999999999996,0.9924999999999996,0.9924999999999996
2022-07-19 13:00:00+00:00,0.0,23.4,1.6,3,1,1,13,False,0.0,0.7685185185185184,0.995,0.995,0.995
2022-07-19 14:00:00+00:00,0.0,23.6,3.0,3,3,1,14,False,1.0,0.7276058201058199,0.9802777777777776,0.9802777777777776,0.9802777777777776
2022-07-19 15:00:00+00:00,0.0,24.3,2.5,3,4,1,15,False,3.0,0.7478835978835978,0.9988888888888888,0.9988888888888888,0.9988888888888888
2022-07-19 16:00:00+00:00,0.0,25.4,3.3,3,0,1,16,False,4.0,0.8783862433862433,0.9966666666666666,0.5919444444444444,0.576111111111111
2022-07-19 17:00:00+00:00,0.0,24.3,3.2,3,3,1,17,False,0.0,0.884206349206349,0.9952777777777776,0.7474999999999997,0.7638888888888886
2022-07-19 18:00:00+00:00,0.0,22.8,3.3,3,2,1,18,False,3.0,0.8264814814814814,0.9777777777777776,0.9777777777777776,0.9777777777777776
2022-07-19 19:00:00+00:00,0.0,21.3,3.2,5,1,1,19,False,2.0,0.9980555555555558,0.9980555555555553,0.9980555555555553,0.9980555555555553
2022-07-19 20:00:00+00:00,0.0,20.6,1.8,5,0,1,20,False,1.0,0.957089947089947,0.9966666666666668,0.9966666666666668,0.9966666666666668
2022-07-19 21:00:00+00:00,0.0,19.5,2.3,5,0,1,21,False,0.0,0.925714285714286,0.977777777777778,0.977777777777778,0.977777777777778
2022-07-19 22:00:00+00:00,0.0,18.4,2.3,5,0,1,22,False,0.0,0.9642989417989416,0.9783333333333332,0.9783333333333332,0.9783333333333332
2022-07-19 23:00:00+00:00,0.0,17.1,1.3,5,0,1,23,False,0.0,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776
2022-07-20 00:00:00+00:00,0.0,16.5,0.4,5,0,2,0,False,0.0,0.9541534391534388,0.9780555555555552,0.9780555555555552,0.9780555555555552
2022-07-20 01:00:00+00:00,0.0,16.4,1.2,5,0,2,1,False,0.0,0.9367724867724864,0.9836111111111108,0.9836111111111108,0.9836111111111108
2022-07-20 02:00:00+00:00,0.0,16.4,1.9,5,0,2,2,False,0.0,0.9320105820105816,0.9786111111111112,0.9786111111111112,0.9786111111111112
2022-07-20 03:00:00+00:00,0.0,15.2,1.1,5,0,2,3,False,0.0,0.9182539682539688,0.9641666666666668,0.9641666666666668,0.9641666666666668
2022-07-20 04:00:00+00:00,0.0,15.1,0.3,5,0,2,4,False,0.0,0.9523809523809522,0.9999999999999998,0.9999999999999998,0.9999999999999998
2022-07-20 05:00:00+00:00,0.0,15.1,1.6,5,0,2,5,False,0.0,0.949206349206349,0.9966666666666668,0.9966666666666668,0.9966666666666668
2022-07-20 06:00:00+00:00,0.0,16.9,0.7,5,0,2,6,False,0.0,0.946296296296296,0.9936111111111108,0.9936111111111108,0.9936111111111108
2022-07-20 07:00:00+00:00,0.0,19.0,2.1,6,0,2,7,False,0.0,0.8671560846560851,0.9783333333333336,0.9783333333333336,0.9783333333333336
2022-07-20 08:00:00+00:00,0.0,20.3,2.4,6,1,2,8,False,0.0,0.8470105820105822,0.9933333333333334,0.9933333333333334,0.9933333333333334
2022-07-20 09:00:00+00:00,0.0,22.4,1.8,6,2,2,9,False,1.0,0.8059920634920635,0.9936111111111112,0.1466666666666666,0.1394444444444444
2022-07-20 10:00:00+00:00,0.0,22.6,2.3,4,4,2,10,False,2.0,0.7933862433862434,0.9983333333333334,0.9983333333333334,0.9983333333333334
2022-07-20 11:00:00+00:00,0.0,25.4,2.1,4,1,2,11,False,4.0,0.8066005291005289,0.9963888888888888,0.9963888888888888,0.9963888888888888
2022-07-20 12:00:00+00:00,0.0,26.0,3.6,4,1,2,12,False,1.0,0.7032671957671954,0.9991666666666664,0.9991666666666664,0.9991666666666664
2022-07-20 13:00:00+00:00,0.0,27.6,2.9,6,1,2,13,False,1.0,0.7205555555555556,0.9799999999999998,0.9799999999999998,0.9799999999999998
2022-07-20 14:00:00+00:00,0.0,27.3,4.3,6,3,2,14,False,1.0,0.672724867724868,0.9975000000000002,0.9975000000000002,0.9975000000000002
2022-07-20 15:00:00+00:00,0.0,26.7,5.9,6,2,2,15,False,3.0,0.8008068783068784,0.9830555555555556,0.9830555555555556,0.9830555555555556
2022-07-20 16:00:00+00:00,0.0,25.9,5.4,6,2,2,16,False,2.0,0.8033201058201056,0.9983333333333332,0.9983333333333332,0.9983333333333332
2022-07-20 17:00:00+00:00,0.0,26.0,4.1,6,1,2,17,False,2.0,0.7743915343915342,0.9908333333333332,0.9908333333333332,0.9908333333333332
2022-07-20 18:00:00+00:00,0.0,25.3,3.6,6,1,2,18,False,1.0,0.8210714285714287,0.9980555555555556,0.9980555555555556,0.9980555555555556
2022-07-20 19:00:00+00:00,0.0,24.2,5.0,8,5,2,19,False,1.0,0.903253968253968,0.9988888888888888,0.9988888888888888,0.9988888888888888
2022-07-20 20:00:00+00:00,0.0,22.8,3.0,8,0,2,20,False,5.0,0.8468783068783071,0.9975000000000004,0.9975000000000004,0.9975000000000004
2022-07-20 21:00:00+00:00,0.0,20.7,1.6,8,1,2,21,False,0.0,0.7729761904761906,0.9788888888888888,0.9788888888888888,0.9788888888888888
2022-07-20 22:00:00+00:00,0.0,20.6,1.6,7,1,2,22,False,1.0,0.7890211640211643,0.9788888888888893,0.9788888888888893,0.9788888888888893
2022-07-20 23:00:00+00:00,0.0,20.1,0.5,7,0,2,23,False,1.0,0.8126058201058198,0.9791666666666664,0.9791666666666664,0.9791666666666664
