Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_x,dock_availability_x,bike_availability_y,dock_availability_y,bike_availability,dock_availability_x,availability,dock_availability_y
2022-07-27 20:00:00+00:00,0.0,19.5,1.8,1,1,2,20,False,2.0,0.98,0.98,0.98,0.98,0.98,0.98,0.8368518518518518,0.8655555555555556
2022-07-27 21:00:00+00:00,0.0,16.8,2.1,1,4,2,21,False,1.0,0.9941666666666664,0.9941666666666664,0.611388888888889,0.5958333333333334,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664
2022-07-27 22:00:00+00:00,0.0,15.2,3.3,1,0,2,22,False,4.0,0.5747222222222221,0.5830555555555554,0.7152777777777776,0.7544444444444443,0.5747222222222221,0.5830555555555554,0.980833333333333,0.980833333333333
2022-07-27 23:00:00+00:00,0.0,15.0,4.8,1,0,2,23,False,0.0,0.9841666666666666,0.9841666666666666,0.8636111111111111,0.8483333333333334,0.9841666666666666,0.9841666666666666,0.8844444444444445,0.9841666666666666
2022-07-28 00:00:00+00:00,0.0,15.6,5.2,1,0,3,0,False,0.0,0.9827777777777778,0.9827777777777778,0.0,0.0,0.9827777777777778,0.9827777777777778,0.7653703703703704,0.9827777777777778
2022-07-28 01:00:00+00:00,0.0,14.9,5.3,1,0,3,1,False,0.0,0.9775,0.9775,0.0,0.0,0.9775,0.9775,0.6516666666666667,0.9775
2022-07-28 02:00:00+00:00,0.0,14.2,5.2,1,0,3,2,False,0.0,0.9744444444444444,0.9744444444444444,0.0,0.0,0.9744444444444444,0.9744444444444444,0.6496296296296297,0.9744444444444444
2022-07-28 03:00:00+00:00,0.0,13.6,5.3,1,0,3,3,False,0.0,0.9991666666666666,0.9991666666666666,0.0,0.0,0.9991666666666666,0.9991666666666666,0.6661111111111111,0.9991666666666666
2022-07-28 04:00:00+00:00,0.0,12.6,4.8,1,0,3,4,False,0.0,0.9783333333333332,0.9783333333333332,0.0,0.0,0.9783333333333332,0.9783333333333332,0.6522222222222221,0.9783333333333332
2022-07-28 05:00:00+00:00,0.0,12.7,5.2,1,4,3,5,False,0.0,0.9830555555555552,0.9830555555555552,0.0,0.0,0.9830555555555552,0.9830555555555552,0.6553703703703702,0.9830555555555552
2022-07-28 06:00:00+00:00,0.0,13.0,3.6,1,2,3,6,False,4.0,0.998611111111111,0.998611111111111,0.0,0.0,0.998611111111111,0.998611111111111,0.6657407407407406,0.998611111111111
2022-07-28 07:00:00+00:00,0.0,13.4,2.2,5,3,3,7,False,2.0,0.9969444444444444,0.9969444444444444,0.5972222222222221,0.6199999999999998,0.9969444444444444,0.9969444444444444,0.6646296296296296,0.9969444444444444
2022-07-28 08:00:00+00:00,0.0,14.6,2.5,5,0,3,8,False,3.0,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.6518518518518518,0.9777777777777776
2022-07-28 09:00:00+00:00,0.0,16.4,2.5,5,0,3,9,False,0.0,0.999444444444444,0.999444444444444,0.999444444444444,0.999444444444444,0.999444444444444,0.999444444444444,0.9279629629629628,0.999444444444444
2022-07-28 10:00:00+00:00,0.0,17.5,2.5,3,0,3,10,False,0.0,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108
2022-07-28 11:00:00+00:00,0.0,17.5,1.5,3,1,3,11,False,0.0,0.9627777777777776,0.7988888888888888,0.9627777777777776,0.9627777777777776,0.9627777777777776,0.7988888888888888,0.7736111111111109,0.316111111111111
2022-07-28 12:00:00+00:00,0.0,19.8,0.7,3,1,3,12,False,1.0,0.0,0.0,0.9958333333333332,0.9958333333333332,0.0,0.0,0.6301851851851851,0.0
2022-07-28 13:00:00+00:00,0.0,18.6,1.6,3,3,3,13,False,1.0,0.0,0.0,0.9783333333333328,0.9783333333333328,0.0,0.0,0.3936111111111109,0.0
2022-07-28 14:00:00+00:00,0.0,21.0,2.7,3,2,3,14,False,3.0,0.3319444444444444,0.3633333333333333,1.0,1.0,0.3319444444444444,0.3633333333333333,0.509537037037037,0.0
2022-07-28 15:00:00+00:00,0.0,21.6,2.0,3,2,3,15,False,2.0,0.3977777777777778,0.4833333333333333,0.7661111111111111,0.71,0.3977777777777778,0.4833333333333333,0.6644444444444445,0.0
2022-07-28 16:00:00+00:00,0.0,20.7,2.4,5,3,3,16,False,2.0,0.961388888888889,0.961388888888889,0.1972222222222222,0.2047222222222222,0.961388888888889,0.961388888888889,0.9123148148148148,0.83
2022-07-28 17:00:00+00:00,0.0,22.1,1.1,5,0,3,17,False,3.0,0.9775,0.9775,0.8630555555555555,0.8463888888888889,0.9775,0.9775,0.784074074074074,0.9775
2022-07-28 18:00:00+00:00,0.0,20.7,0.7,5,7,3,18,False,0.0,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.9936111111111108
2022-07-28 19:00:00+00:00,0.0,20.5,2.4,6,0,3,19,False,7.0,0.8805555555555554,0.8805555555555554,0.8805555555555554,0.8805555555555554,0.8805555555555554,0.8805555555555554,0.3489814814814814,0.0788888888888888
2022-07-28 20:00:00+00:00,0.0,19.5,3.3,6,1,3,20,False,0.0,0.2441666666666667,0.2227777777777778,0.5047222222222223,0.545,0.2441666666666667,0.2227777777777778,0.4385185185185185,0.9794444444444445
2022-07-28 21:00:00+00:00,0.0,18.7,2.5,6,1,3,21,False,1.0,0.9988888888888886,0.9988888888888886,0.8769444444444442,0.8611111111111108,0.9988888888888886,0.9988888888888886,0.2438888888888888,0.7158333333333331
2022-07-28 22:00:00+00:00,0.0,17.8,1.6,5,0,3,22,False,1.0,0.98,0.98,0.4333333333333333,0.4563888888888889,0.98,0.98,0.0231481481481481,0.0
2022-07-28 23:00:00+00:00,0.0,17.3,1.2,5,0,3,23,False,0.0,0.9441666666666664,0.9441666666666664,0.9441666666666664,0.9441666666666664,0.9441666666666664,0.9441666666666664,0.0918518518518518,0.0
2022-07-29 00:00:00+00:00,0.5,14.6,1.2,5,0,4,0,False,0.0,0.1097222222222222,0.0944444444444444,0.443888888888889,0.4286111111111112,0.1097222222222222,0.0944444444444444,0.2489814814814815,0.0
2022-07-29 01:00:00+00:00,0.0,14.0,1.8,5,0,4,1,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29 02:00:00+00:00,0.0,13.8,2.1,5,0,4,2,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29 03:00:00+00:00,0.0,13.1,2.3,5,0,4,3,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29 04:00:00+00:00,0.0,12.0,3.0,5,0,4,4,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29 05:00:00+00:00,0.0,12.4,3.5,5,1,4,5,False,0.0,0.0,0.0,0.4844444444444445,0.4844444444444445,0.0,0.0,0.0,0.0
2022-07-29 06:00:00+00:00,0.0,13.7,1.7,5,3,4,6,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29 07:00:00+00:00,0.0,16.7,1.1,3,0,4,7,False,3.0,0.0,0.0,0.4686111111111111,0.4838888888888888,0.0,0.0,0.0939814814814814,0.0
2022-07-29 08:00:00+00:00,0.0,18.8,0.7,3,10,4,8,False,0.0,0.0,0.0,0.999722222222222,0.999722222222222,0.0,0.0,0.09,0.0
2022-07-29 09:00:00+00:00,0.0,19.7,1.7,3,2,4,9,False,10.0,0.0,0.0,0.999444444444444,0.999444444444444,0.0,0.0,0.333148148148148,0.0
2022-07-29 10:00:00+00:00,0.0,20.9,2.1,2,0,4,10,False,2.0,0.0,0.0,0.9991666666666664,0.9991666666666664,0.0,0.0,0.4004629629629628,0.0
2022-07-29 11:00:00+00:00,0.0,22.3,2.3,2,2,4,11,False,0.0,0.6024999999999999,0.6174999999999999,0.9963888888888884,0.9963888888888884,0.6024999999999999,0.6174999999999999,0.4532407407407405,0.0
2022-07-29 12:00:00+00:00,0.0,23.1,3.6,2,1,4,12,False,2.0,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.3327777777777777,0.0
2022-07-29 13:00:00+00:00,0.0,23.4,3.0,2,5,4,13,False,1.0,0.965,0.965,0.965,0.965,0.965,0.965,0.4182407407407407,0.0
2022-07-29 14:00:00+00:00,0.0,24.1,3.8,2,3,4,14,False,5.0,0.9752777777777776,0.9752777777777776,0.9752777777777776,0.9752777777777776,0.9752777777777776,0.9752777777777776,0.3521296296296295,0.0
2022-07-29 15:00:00+00:00,0.0,24.7,4.2,2,6,4,15,False,3.0,0.9772222222222224,0.9772222222222224,0.9772222222222224,0.9772222222222224,0.9772222222222224,0.9772222222222224,0.5694444444444445,0.0
2022-07-29 16:00:00+00:00,0.0,24.4,4.6,3,4,4,16,False,6.0,0.3447222222222222,0.3369444444444445,0.9783333333333336,0.9783333333333336,0.3447222222222222,0.3369444444444445,0.873703703703704,0.6958333333333334
2022-07-29 17:00:00+00:00,0.0,23.8,4.0,3,2,4,17,False,4.0,0.5713888888888888,0.5924999999999999,0.9949999999999996,0.9949999999999996,0.5713888888888888,0.5924999999999999,0.7329629629629627,0.1775
2022-07-29 18:00:00+00:00,0.0,22.1,4.0,3,4,4,18,False,2.0,0.2988888888888888,0.26,0.994444444444444,0.994444444444444,0.2988888888888888,0.26,0.8167592592592591,0.485
2022-07-29 19:00:00+00:00,0.0,20.9,3.9,2,1,4,19,False,4.0,0.5144444444444445,0.561111111111111,0.8919444444444443,0.8613888888888888,0.5144444444444445,0.561111111111111,0.6941666666666665,0.4163888888888889
2022-07-29 20:00:00+00:00,0.0,19.6,3.4,2,1,4,20,False,1.0,0.979722222222222,0.979722222222222,0.7974999999999998,0.8127777777777775,0.979722222222222,0.979722222222222,0.3366666666666666,0.0
2022-07-29 21:00:00+00:00,0.0,17.3,1.9,2,1,4,21,False,1.0,0.98,0.98,0.0027777777777777,0.0,0.98,0.98,0.4375925925925925,0.0
2022-07-29 22:00:00+00:00,0.0,16.0,2.4,1,0,4,22,False,1.0,0.996944444444444,0.996944444444444,0.1133333333333333,0.1138888888888888,0.996944444444444,0.996944444444444,0.0974074074074073,0.0372222222222222
2022-07-29 23:00:00+00:00,0.0,13.7,0.7,1,0,4,23,False,0.0,0.2469444444444444,0.1777777777777777,0.6477777777777778,0.7005555555555554,0.2469444444444444,0.1777777777777777,0.5218518518518519,0.9797222222222222
2022-07-30 00:00:00+00:00,0.0,12.9,1.2,1,0,5,0,False,0.0,0.0,0.0,0.7797222222222222,0.7652777777777777,0.0,0.0,0.3311111111111111,0.9933333333333334
2022-07-30 01:00:00+00:00,0.0,12.0,1.8,1,0,5,1,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255555555555555,0.9766666666666666
2022-07-30 02:00:00+00:00,0.0,11.0,1.3,1,0,5,2,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318518518518519,0.9955555555555556
2022-07-30 03:00:00+00:00,0.0,10.7,1.3,1,0,5,3,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268518518518517,0.9805555555555552
2022-07-30 04:00:00+00:00,0.0,10.3,1.7,1,0,5,4,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258333333333333,0.9775
2022-07-30 05:00:00+00:00,0.0,11.4,2.2,1,0,5,5,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275,0.9825
2022-07-30 06:00:00+00:00,0.0,13.0,1.0,1,0,5,6,False,0.0,0.0,0.0,0.5308333333333333,0.5677777777777777,0.0,0.0,0.5537037037037037,0.9972222222222222
2022-07-30 07:00:00+00:00,0.0,16.7,0.9,1,1,5,7,False,0.0,0.0,0.0,0.9997222222222224,0.9997222222222224,0.0,0.0,0.416574074074074,0.9997222222222224
2022-07-30 08:00:00+00:00,0.0,18.3,1.0,1,4,5,8,False,1.0,0.0,0.0,0.3477777777777777,0.311111111111111,0.0,0.0,0.2696296296296296,0.2661111111111111
2022-07-30 09:00:00+00:00,0.0,20.3,1.7,1,2,5,9,False,4.0,0.0,0.0,0.5461111111111112,0.5305555555555557,0.0,0.0,0.4712962962962962,0.0
2022-07-30 10:00:00+00:00,0.0,21.6,2.4,2,2,5,10,False,2.0,0.0866666666666666,0.1355555555555555,0.7319444444444444,0.7561111111111111,0.0866666666666666,0.1355555555555555,0.3764814814814816,0.0
2022-07-30 11:00:00+00:00,0.0,22.8,2.3,2,1,5,11,False,2.0,0.4411111111111111,0.4091666666666667,0.9930555555555552,0.9930555555555552,0.4411111111111111,0.4091666666666667,0.6620370370370369,0.0
2022-07-30 12:00:00+00:00,0.0,21.7,2.4,2,1,5,12,False,1.0,0.3133333333333333,0.3522222222222222,0.9802777777777776,0.9802777777777776,0.3133333333333333,0.3522222222222222,0.6535185185185184,0.0
2022-07-30 13:00:00+00:00,0.0,23.2,5.2,2,2,5,13,False,1.0,0.0038888888888888,0.0,0.9977777777777778,0.9977777777777778,0.0038888888888888,0.0,0.6651851851851852,0.0
2022-07-30 14:00:00+00:00,0.0,23.1,5.9,2,1,5,14,False,2.0,0.0,0.0,0.980555555555555,0.980555555555555,0.0,0.0,0.6537037037037033,0.0
2022-07-30 15:00:00+00:00,0.0,22.9,5.2,2,1,5,15,False,1.0,0.1738888888888889,0.2141666666666666,0.9958333333333332,0.9958333333333332,0.1738888888888889,0.2141666666666666,0.6638888888888889,0.0
2022-07-30 16:00:00+00:00,0.0,22.0,6.0,2,3,5,16,False,1.0,0.0122222222222222,0.0,0.9813888888888888,0.9813888888888888,0.0122222222222222,0.0,0.6542592592592592,0.0
2022-07-30 17:00:00+00:00,0.0,21.0,5.2,2,2,5,17,False,3.0,0.1438888888888889,0.1977777777777778,0.9422222222222222,0.9422222222222222,0.1438888888888889,0.1977777777777778,0.6281481481481481,0.0
2022-07-30 18:00:00+00:00,0.0,19.8,4.8,2,0,5,18,False,2.0,0.978611111111111,0.978611111111111,0.978611111111111,0.978611111111111,0.978611111111111,0.978611111111111,0.4424999999999999,0.0
2022-07-30 19:00:00+00:00,0.0,19.2,4.2,6,0,5,19,False,0.0,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9930555555555554,0.9963888888888888
2022-07-30 20:00:00+00:00,0.0,18.3,3.5,6,5,5,20,False,0.0,0.976944444444444,0.976944444444444,0.976944444444444,0.976944444444444,0.976944444444444,0.976944444444444,0.7390740740740737,0.976944444444444
2022-07-30 21:00:00+00:00,0.0,17.2,3.2,6,2,5,21,False,5.0,0.9800000000000004,0.9800000000000004,0.9800000000000004,0.9800000000000004,0.9800000000000004,0.9800000000000004,0.6655555555555558,0.9800000000000004
2022-07-30 22:00:00+00:00,0.0,16.8,2.7,6,0,5,22,False,2.0,0.9825,0.9825,0.9825,0.9825,0.9825,0.9825,0.8472222222222222,0.5427777777777778
2022-07-30 23:00:00+00:00,0.0,16.2,2.7,6,0,5,23,False,0.0,0.3155555555555555,0.2933333333333333,0.9780555555555552,0.9780555555555552,0.3155555555555555,0.2933333333333333,0.708796296296296,0.6524999999999997
2022-07-31 00:00:00+00:00,0.0,15.5,1.9,6,0,6,0,False,0.0,0.0,0.0,0.981388888888889,0.981388888888889,0.0,0.0,0.505,0.0
2022-07-31 01:00:00+00:00,0.0,15.4,1.5,6,0,6,1,False,0.0,0.0,0.0,0.9794444444444446,0.9794444444444446,0.0,0.0,0.6529629629629631,0.0
2022-07-31 02:00:00+00:00,0.0,15.0,1.2,6,0,6,2,False,0.0,0.0,0.0,0.9819444444444444,0.9819444444444444,0.0,0.0,0.6546296296296296,0.0
2022-07-31 03:00:00+00:00,0.0,14.2,1.9,6,0,6,3,False,0.0,0.0,0.0,0.982222222222222,0.982222222222222,0.0,0.0,0.6548148148148146,0.0
2022-07-31 04:00:00+00:00,0.0,14.3,0.8,6,0,6,4,False,0.0,0.0,0.0,0.9816666666666666,0.9816666666666666,0.0,0.0,0.6544444444444444,0.0
2022-07-31 05:00:00+00:00,0.0,14.3,1.0,6,0,6,5,False,0.0,0.3144444444444444,0.4197222222222223,0.9980555555555556,0.9980555555555556,0.3144444444444444,0.4197222222222223,0.6653703703703704,0.0
2022-07-31 06:00:00+00:00,0.0,15.3,1.4,6,1,6,6,False,0.0,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.6542592592592592,0.0
2022-07-31 07:00:00+00:00,0.0,15.9,1.8,7,1,6,7,False,1.0,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.652962962962963,0.0
2022-07-31 08:00:00+00:00,0.0,16.7,2.0,7,2,6,8,False,1.0,0.9791666666666669,0.9791666666666669,0.9791666666666669,0.9791666666666669,0.9791666666666669,0.9791666666666669,0.6527777777777779,0.0
2022-07-31 09:00:00+00:00,0.0,17.0,1.2,7,2,6,9,False,2.0,0.0816666666666666,0.06,0.9819444444444444,0.9819444444444444,0.0816666666666666,0.06,0.6090740740740741,0.0
2022-07-31 10:00:00+00:00,0.0,18.5,1.1,7,1,6,10,False,2.0,0.0,0.0,0.9811111111111112,0.9811111111111112,0.0,0.0,0.6540740740740741,0.0
2022-07-31 11:00:00+00:00,0.0,19.7,1.2,7,0,6,11,False,1.0,0.0,0.0,0.9963888888888888,0.9963888888888888,0.0,0.0,0.9379629629629628,0.8672222222222222
2022-07-31 12:00:00+00:00,0.0,21.0,1.8,7,0,6,12,False,0.0,0.0,0.0,0.9955555555555554,0.9955555555555554,0.0,0.0,0.9955555555555554,0.9955555555555554
2022-07-31 13:00:00+00:00,0.0,21.1,1.9,7,0,6,13,False,0.0,0.2197222222222222,0.25,0.9983333333333334,0.9983333333333334,0.2197222222222222,0.25,0.9983333333333334,0.9983333333333334
2022-07-31 14:00:00+00:00,0.0,20.4,3.4,7,2,6,14,False,0.0,0.9955555555555554,0.9955555555555554,0.9955555555555554,0.9955555555555554,0.9955555555555554,0.9955555555555554,0.9955555555555554,0.9955555555555554
2022-07-31 15:00:00+00:00,0.0,21.5,4.1,7,1,6,15,False,2.0,0.9797222222222222,0.9797222222222222,0.5458333333333334,0.5455555555555556,0.9797222222222222,0.9797222222222222,0.9797222222222222,0.9797222222222222
2022-07-31 16:00:00+00:00,0.0,20.0,4.3,8,2,6,16,False,1.0,0.9794444444444445,0.9794444444444445,0.4461111111111112,0.4194444444444445,0.9794444444444445,0.9794444444444445,0.9196296296296296,0.8011111111111111
2022-07-31 17:00:00+00:00,0.1,18.5,5.0,8,1,6,17,False,2.0,0.9822222222222228,0.9822222222222228,0.0608333333333333,0.0852777777777777,0.9822222222222228,0.9822222222222228,0.663518518518519,0.9822222222222228
2022-07-31 18:00:00+00:00,0.0,18.4,3.9,8,1,6,18,False,1.0,0.982777777777778,0.982777777777778,0.4727777777777777,0.4433333333333332,0.982777777777778,0.982777777777778,0.778888888888889,0.982777777777778
2022-07-31 19:00:00+00:00,0.0,17.9,3.6,8,0,6,19,False,1.0,0.9988888888888888,0.9988888888888888,0.2116666666666666,0.2194444444444444,0.9988888888888888,0.9988888888888888,0.8313888888888888,0.5036111111111111
2022-07-31 20:00:00+00:00,0.1,16.8,2.8,8,0,6,20,False,0.0,0.9930555555555552,0.9930555555555552,0.8805555555555552,0.8952777777777774,0.9930555555555552,0.9930555555555552,0.8010185185185184,0.3811111111111111
2022-07-31 21:00:00+00:00,0.6,15.5,2.5,8,0,6,21,False,0.0,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.3805555555555555,0.0
2022-07-31 22:00:00+00:00,0.1,15.3,1.4,8,0,6,22,False,0.0,0.995,0.995,0.995,0.995,0.995,0.995,0.2217592592592593,0.0
2022-07-31 23:00:00+00:00,0.5,15.1,2.0,8,0,6,23,False,0.0,0.9675,0.9675,0.9675,0.9675,0.9675,0.9675,0.0,0.0
2022-07-08 00:00:00+00:00,0.0,11.2,1.4,1,0,4,0,False,0.0,0.9766666666666668,0.9766666666666668,0.9766666666666668,0.9766666666666668,0.9766666666666668,0.9766666666666668,0.6511111111111112,0.9766666666666668
2022-07-08 01:00:00+00:00,0.0,11.6,1.2,1,0,4,1,False,0.0,0.9672222222222224,0.9672222222222224,0.9672222222222224,0.9672222222222224,0.9672222222222224,0.9672222222222224,0.644814814814815,0.9672222222222224
2022-07-08 02:00:00+00:00,0.0,9.8,1.0,1,0,4,2,False,0.0,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.6551851851851851,0.9827777777777776
2022-07-08 03:00:00+00:00,0.0,9.6,0.4,1,0,4,3,False,0.0,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.6520370370370369,0.9780555555555552
2022-07-08 04:00:00+00:00,0.0,9.1,1.0,1,0,4,4,False,0.0,0.9805555555555554,0.9805555555555554,0.9805555555555554,0.9805555555555554,0.9805555555555554,0.9805555555555554,0.6537037037037036,0.9805555555555554
2022-07-08 05:00:00+00:00,0.0,9.6,0.5,1,0,4,5,False,0.0,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.6537037037037038,0.9805555555555556
2022-07-08 06:00:00+00:00,0.0,10.6,0.9,1,4,4,6,False,0.0,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.4156481481481481,0.9980555555555556
2022-07-08 07:00:00+00:00,0.0,11.8,0.6,8,5,4,7,False,4.0,0.9963888888888884,0.9963888888888884,0.9963888888888884,0.9963888888888884,0.9963888888888884,0.9963888888888884,0.3321296296296295,0.9963888888888884
2022-07-08 08:00:00+00:00,0.0,13.5,1.0,8,6,4,8,False,5.0,0.2302777777777778,0.2122222222222222,0.9808333333333332,0.9808333333333332,0.2302777777777778,0.2122222222222222,0.5622222222222222,0.8474999999999999
2022-07-08 09:00:00+00:00,0.0,14.8,0.9,8,3,4,9,False,6.0,0.0,0.0,0.9819444444444446,0.9819444444444446,0.0,0.0,0.5758333333333334,0.0
2022-07-08 10:00:00+00:00,0.0,16.9,0.9,7,2,4,10,False,3.0,0.0,0.0,0.9294444444444444,0.9294444444444444,0.0,0.0,0.6196296296296296,0.0
2022-07-08 11:00:00+00:00,0.0,16.7,2.9,7,1,4,11,False,2.0,0.0,0.0,0.9813888888888884,0.9813888888888884,0.0,0.0,0.654259259259259,0.0
2022-07-08 12:00:00+00:00,0.0,18.0,1.7,7,5,4,12,False,1.0,0.1816666666666666,0.2447222222222222,0.9763888888888884,0.9763888888888884,0.1816666666666666,0.2447222222222222,0.83787037037037,0.6827777777777777
2022-07-08 13:00:00+00:00,0.0,19.6,2.7,7,1,4,13,False,5.0,0.9805555555555552,0.9805555555555552,0.9805555555555552,0.9805555555555552,0.9805555555555552,0.9805555555555552,0.9701851851851848,0.9263888888888886
2022-07-08 14:00:00+00:00,0.0,20.6,3.4,7,2,4,14,False,1.0,0.5797222222222219,0.5636111111111108,0.9805555555555552,0.9805555555555552,0.5797222222222219,0.5636111111111108,0.6537037037037035,0.0
2022-07-08 15:00:00+00:00,0.0,18.9,3.1,7,9,4,15,False,2.0,0.4166666666666666,0.4641666666666666,0.9791666666666664,0.9791666666666664,0.4166666666666666,0.4641666666666666,0.6527777777777776,0.0
2022-07-08 16:00:00+00:00,0.0,18.3,4.1,1,6,4,16,False,9.0,0.9611111111111108,0.9613888888888884,0.9766666666666662,0.9766666666666662,0.9611111111111108,0.9613888888888884,0.6195370370370368,0.0
2022-07-08 17:00:00+00:00,0.0,17.7,2.8,1,3,4,17,False,6.0,0.8447222222222224,0.8302777777777779,0.9630555555555558,0.9630555555555558,0.8447222222222224,0.8302777777777779,0.5601851851851852,0.0
2022-07-08 18:00:00+00:00,0.0,17.3,3.0,1,0,4,18,False,3.0,0.9952777777777778,0.9952777777777778,0.9952777777777778,0.9952777777777778,0.9952777777777778,0.9952777777777778,0.6308333333333334,0.0861111111111111
2022-07-08 19:00:00+00:00,0.0,16.5,3.1,7,2,4,19,False,0.0,0.9799999999999996,0.9799999999999996,0.9799999999999996,0.9799999999999996,0.9799999999999996,0.9799999999999996,0.9231481481481478,0.8794444444444439
2022-07-08 20:00:00+00:00,0.0,15.7,2.7,7,2,4,20,False,2.0,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.8986111111111112,0.6763888888888888
2022-07-08 21:00:00+00:00,0.0,15.0,2.7,7,1,4,21,False,2.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.6666666666666669,0.0
2022-07-08 22:00:00+00:00,0.0,13.9,2.3,5,1,4,22,False,1.0,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.8935185185185185,0.6744444444444444
2022-07-08 23:00:00+00:00,0.0,13.0,0.8,5,0,4,23,False,1.0,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.6638888888888889,0.0
2022-07-09 00:00:00+00:00,0.0,10.2,1.7,1,0,5,0,False,0.0,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.5310185185185184,0.0
2022-07-09 01:00:00+00:00,0.0,10.0,2.0,1,0,5,1,False,0.0,0.9136111111111112,0.9136111111111112,0.9136111111111112,0.9136111111111112,0.9136111111111112,0.9136111111111112,0.304537037037037,0.0
2022-07-09 02:00:00+00:00,0.0,9.8,2.8,1,0,5,2,False,0.0,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.3268518518518519,0.0
2022-07-09 03:00:00+00:00,0.0,9.6,2.3,1,0,5,3,False,0.0,0.9830555555555552,0.9830555555555552,0.9830555555555552,0.9830555555555552,0.9830555555555552,0.9830555555555552,0.3276851851851851,0.0
2022-07-09 04:00:00+00:00,0.0,8.8,1.9,1,0,5,4,False,0.0,0.9294444444444444,0.9294444444444444,0.9294444444444444,0.9294444444444444,0.9294444444444444,0.9294444444444444,0.3098148148148148,0.0
2022-07-09 05:00:00+00:00,0.0,8.6,2.2,1,0,5,5,False,0.0,0.9741666666666668,0.9741666666666668,0.9741666666666668,0.9741666666666668,0.9741666666666668,0.9741666666666668,0.3247222222222223,0.0
2022-07-09 06:00:00+00:00,0.0,8.3,1.6,1,0,5,6,False,0.0,0.9752777777777778,0.9752777777777778,0.9752777777777778,0.9752777777777778,0.9752777777777778,0.9752777777777778,0.3250925925925926,0.0
2022-07-09 07:00:00+00:00,0.0,10.7,1.3,1,4,5,7,False,0.0,0.995833333333333,0.995833333333333,0.995833333333333,0.995833333333333,0.995833333333333,0.995833333333333,0.3319444444444443,0.0
2022-07-09 08:00:00+00:00,0.0,13.2,0.8,1,2,5,8,False,4.0,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.3330555555555555,0.0
2022-07-09 09:00:00+00:00,0.0,15.3,1.6,1,2,5,9,False,2.0,0.9975,0.9975,0.9975,0.9975,0.9975,0.9975,0.4443518518518519,0.0
2022-07-09 10:00:00+00:00,0.0,16.4,2.2,1,5,5,10,False,2.0,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.6657407407407409,0.0
