Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_609,dock_availability_609,bike_availability_576,dock_availability_576,bike_availability_7,dock_availability_7,availability,dock_availability
2022-07-26 17:00:00+00:00,0.0,21.6,3.1,7,0,1,17,False,0.0,0.9977777777777774,0.9977777777777774,0.9977777777777774,0.9977777777777774,0.992407407407407,0.9977777777777774,0.9977777777777774,0.9977777777777774
2022-07-26 18:00:00+00:00,0.0,21.1,3.8,7,0,1,18,False,0.0,0.9952777777777772,0.9952777777777772,0.9952777777777772,0.9952777777777772,0.96716049382716,0.9952777777777772,0.9952777777777772,0.9952777777777772
2022-07-26 19:00:00+00:00,0.0,18.5,4.0,7,0,1,19,False,0.0,0.9783333333333328,0.9783333333333328,0.9783333333333328,0.9783333333333328,0.9414197530864192,0.9783333333333328,0.9783333333333328,0.9783333333333328
2022-07-26 20:00:00+00:00,0.0,18.6,3.3,7,0,1,20,False,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2022-07-26 21:00:00+00:00,0.0,17.8,2.6,7,0,1,21,False,0.0,0.9783333333333334,0.9783333333333334,0.9783333333333334,0.9783333333333334,0.908858024691358,0.9783333333333334,0.9783333333333334,0.9783333333333334
2022-07-26 22:00:00+00:00,0.0,17.0,1.5,7,0,1,22,False,0.0,0.9788888888888886,0.9788888888888886,0.9788888888888886,0.9788888888888886,0.9458950617283944,0.9788888888888886,0.9788888888888886,0.9788888888888886
2022-07-26 23:00:00+00:00,0.0,16.9,4.1,7,0,1,23,False,0.0,0.995833333333333,0.995833333333333,0.995833333333333,0.995833333333333,0.995833333333333,0.995833333333333,0.995833333333333,0.995833333333333
2022-07-27 00:00:00+00:00,0.0,16.5,4.9,7,0,2,0,False,0.0,0.9469444444444448,0.9469444444444448,0.9469444444444448,0.9469444444444448,0.9469444444444448,0.9469444444444448,0.9469444444444448,0.9469444444444448
2022-07-27 01:00:00+00:00,0.0,16.1,2.8,7,0,2,1,False,0.0,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775
2022-07-27 02:00:00+00:00,0.0,15.5,1.8,7,0,2,2,False,0.0,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.9936111111111108
2022-07-27 03:00:00+00:00,0.0,15.0,1.1,7,0,2,3,False,0.0,0.9975000000000004,0.9975000000000004,0.9975000000000004,0.9975000000000004,0.9975000000000004,0.9975000000000004,0.9975000000000004,0.9975000000000004
2022-07-27 04:00:00+00:00,0.0,14.8,1.4,7,0,2,4,False,0.0,0.9786111111111108,0.9786111111111108,0.9786111111111108,0.9786111111111108,0.9786111111111108,0.9786111111111108,0.9786111111111108,0.9786111111111108
2022-07-27 05:00:00+00:00,0.0,14.3,0.9,7,1,2,5,False,0.0,0.9761111111111108,0.9761111111111108,0.9761111111111108,0.9761111111111108,0.9761111111111108,0.9761111111111108,0.9761111111111108,0.9761111111111108
2022-07-27 06:00:00+00:00,0.0,15.0,2.6,7,0,2,6,False,1.0,0.9977777777777777,0.9977777777777777,0.9977777777777777,0.9977777777777777,0.905185185185185,0.9977777777777777,0.9977777777777777,0.9977777777777777
2022-07-27 07:00:00+00:00,0.0,15.2,3.5,7,0,2,7,False,0.0,0.9938888888888886,0.9938888888888886,0.9938888888888886,0.9938888888888886,0.8555555555555554,0.9938888888888886,0.9938888888888886,0.9938888888888886
2022-07-27 08:00:00+00:00,0.0,15.3,3.9,7,0,2,8,False,0.0,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.8400000000000001,0.9963888888888888,0.9963888888888888,0.9963888888888888
2022-07-27 09:00:00+00:00,0.0,16.4,2.5,7,0,2,9,False,0.0,0.9933333333333328,0.9933333333333328,0.9933333333333328,0.9933333333333328,0.7947839506172837,0.9933333333333328,0.9933333333333328,0.9933333333333328
2022-07-27 10:00:00+00:00,0.0,18.6,1.8,3,1,2,10,False,0.0,0.9769444444444444,0.9769444444444444,0.9769444444444444,0.9769444444444444,0.8751543209876542,0.9769444444444444,0.9769444444444444,0.9769444444444444
2022-07-27 11:00:00+00:00,0.0,19.1,4.2,3,0,2,11,False,1.0,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.8679320987654321,0.9958333333333332,0.9958333333333332,0.9958333333333332
2022-07-27 12:00:00+00:00,0.0,20.2,4.8,3,3,2,12,False,0.0,0.9933333333333328,0.9933333333333328,0.9933333333333328,0.9933333333333328,0.7780246913580243,0.9933333333333328,0.9933333333333328,0.9933333333333328
2022-07-27 13:00:00+00:00,0.0,20.9,3.3,1,0,2,13,False,3.0,0.996944444444444,0.996944444444444,0.996944444444444,0.996944444444444,0.9191049382716048,0.996944444444444,0.996944444444444,0.996944444444444
2022-07-27 14:00:00+00:00,0.0,21.8,3.7,1,2,2,14,False,0.0,0.9647222222222218,0.9647222222222218,0.9647222222222218,0.9647222222222218,0.6875308641975306,0.9647222222222218,0.9647222222222218,0.9647222222222218
2022-07-27 15:00:00+00:00,0.0,21.7,3.4,1,0,2,15,False,2.0,0.9830555555555552,0.9830555555555552,0.9830555555555552,0.9830555555555552,0.6678086419753085,0.9830555555555552,0.4788888888888889,0.4627777777777778
2022-07-27 16:00:00+00:00,0.0,21.7,3.5,1,1,2,16,False,0.0,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.8914814814814813,0.9974999999999996,0.7880555555555554,0.7641666666666665
2022-07-27 17:00:00+00:00,0.0,22.1,2.4,1,1,2,17,False,1.0,0.9974999999999998,0.9974999999999998,0.9974999999999998,0.9974999999999998,0.7074999999999999,0.9974999999999998,0.1758333333333333,0.1591666666666666
2022-07-27 18:00:00+00:00,0.0,21.5,3.0,1,0,2,18,False,1.0,0.9641666666666666,0.9641666666666666,0.9641666666666666,0.9641666666666666,0.6700308641975307,0.9641666666666666,0.0,0.0386111111111111
2022-07-27 19:00:00+00:00,0.0,20.7,2.4,1,1,2,19,False,0.0,0.9966666666666664,0.9966666666666664,0.9966666666666664,0.9966666666666664,0.7894135802469133,0.9966666666666664,0.9180555555555554,0.9102777777777776
2022-07-27 20:00:00+00:00,0.0,19.5,1.8,1,0,2,20,False,1.0,0.98,0.98,0.98,0.98,0.9652469135802472,0.98,0.98,0.98
2022-07-27 21:00:00+00:00,0.0,16.8,2.1,1,0,2,21,False,0.0,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.942222222222222,0.9941666666666664,0.5733333333333333,0.584722222222222
2022-07-27 22:00:00+00:00,0.0,15.2,3.3,1,0,2,22,False,0.0,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333
2022-07-27 23:00:00+00:00,0.0,15.0,4.8,1,0,2,23,False,0.0,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.9841666666666666
2022-07-28 00:00:00+00:00,0.0,15.6,5.2,1,0,3,0,False,0.0,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777776,0.9827777777777778,0.9827777777777778,0.9827777777777778
2022-07-28 01:00:00+00:00,0.0,14.9,5.3,1,0,3,1,False,0.0,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775
2022-07-28 02:00:00+00:00,0.0,14.2,5.2,1,0,3,2,False,0.0,0.9744444444444444,0.9744444444444444,0.9744444444444444,0.9744444444444444,0.9744444444444442,0.9744444444444444,0.9744444444444444,0.9744444444444444
2022-07-28 03:00:00+00:00,0.0,13.6,5.3,1,0,3,3,False,0.0,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666
2022-07-28 04:00:00+00:00,0.0,12.6,4.8,1,0,3,4,False,0.0,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332
2022-07-28 05:00:00+00:00,0.0,12.7,5.2,1,1,3,5,False,0.0,0.9830555555555552,0.9830555555555552,0.9830555555555552,0.9830555555555552,0.929228395061728,0.9830555555555552,0.9830555555555552,0.9830555555555552
2022-07-28 06:00:00+00:00,0.0,13.0,3.6,1,0,3,6,False,1.0,0.998611111111111,0.998611111111111,0.998611111111111,0.998611111111111,0.8187345679012344,0.998611111111111,0.998611111111111,0.998611111111111
2022-07-28 07:00:00+00:00,0.0,13.4,2.2,5,1,3,7,False,0.0,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.7119135802469136,0.9969444444444444,0.945,0.9280555555555556
2022-07-28 08:00:00+00:00,0.0,14.6,2.5,5,1,3,8,False,1.0,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.58,0.9777777777777776,0.0,0.0
2022-07-28 09:00:00+00:00,0.0,16.4,2.5,5,0,3,9,False,1.0,0.0733333333333333,0.0413888888888888,0.999444444444444,0.999444444444444,0.4899382716049381,0.999444444444444,0.3383333333333333,0.3533333333333333
2022-07-28 10:00:00+00:00,0.0,17.5,2.5,3,3,3,10,False,0.0,0.8277777777777775,0.8124999999999998,0.9986111111111108,0.9986111111111108,0.5897222222222221,0.9986111111111108,0.8494444444444442,0.834722222222222
2022-07-28 11:00:00+00:00,0.0,17.5,1.5,3,1,3,11,False,3.0,0.2955555555555555,0.3508333333333333,0.9627777777777776,0.9627777777777776,0.527006172839506,0.9627777777777776,0.0,0.0
2022-07-28 12:00:00+00:00,0.0,19.8,0.7,3,1,3,12,False,1.0,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.6646913580246914,0.9958333333333332,0.6186111111111111,0.6344444444444445
2022-07-28 13:00:00+00:00,0.0,18.6,1.6,3,2,3,13,False,1.0,0.9783333333333328,0.9783333333333328,0.9783333333333328,0.9783333333333328,0.8033950617283946,0.9783333333333328,0.9783333333333328,0.9783333333333328
2022-07-28 14:00:00+00:00,0.0,21.0,2.7,3,1,3,14,False,2.0,1.0,1.0,1.0,1.0,0.8442283950617284,1.0,1.0,1.0
2022-07-28 15:00:00+00:00,0.0,21.6,2.0,3,1,3,15,False,1.0,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.6547222222222223,0.9966666666666668,0.9966666666666668,0.9966666666666668
2022-07-28 16:00:00+00:00,0.0,20.7,2.4,5,0,3,16,False,1.0,0.6655555555555557,0.6580555555555556,0.961388888888889,0.8997222222222223,0.6351234567901236,0.8997222222222223,0.961388888888889,0.961388888888889
2022-07-28 17:00:00+00:00,0.0,22.1,1.1,5,0,3,17,False,0.0,0.448611111111111,0.3791666666666666,0.6461111111111112,0.6841666666666666,0.4298148148148148,0.6841666666666666,0.9775,0.9775
2022-07-28 18:00:00+00:00,0.0,20.7,0.7,5,0,3,18,False,0.0,0.6347222222222221,0.687222222222222,0.5327777777777777,0.5091666666666665,0.6814506172839505,0.5091666666666665,0.9936111111111108,0.9936111111111108
2022-07-28 19:00:00+00:00,0.0,20.5,2.4,6,2,3,19,False,0.0,0.7474999999999999,0.8016666666666666,0.4141666666666667,0.4844444444444444,0.615462962962963,0.4844444444444444,0.8805555555555554,0.8805555555555554
2022-07-28 20:00:00+00:00,0.0,19.5,3.3,6,1,3,20,False,2.0,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.8525925925925927,0.9794444444444445,0.3772222222222222,0.3619444444444444
2022-07-28 21:00:00+00:00,0.0,18.7,2.5,6,0,3,21,False,1.0,0.9988888888888886,0.9988888888888886,0.9988888888888886,0.9988888888888886,0.9807098765432096,0.9988888888888886,0.8352777777777777,0.851111111111111
2022-07-28 22:00:00+00:00,0.0,17.8,1.6,5,0,3,22,False,0.0,0.98,0.98,0.1477777777777777,0.1322222222222222,0.887530864197531,0.1322222222222222,0.98,0.98
2022-07-28 23:00:00+00:00,0.0,17.3,1.2,5,0,3,23,False,0.0,0.9441666666666664,0.9441666666666664,0.0,0.0,0.8392592592592588,0.0,0.9441666666666664,0.9441666666666664
2022-07-29 00:00:00+00:00,0.5,14.6,1.2,5,0,4,0,False,0.0,0.9780555555555556,0.9780555555555556,0.0,0.0,0.8693827160493828,0.0,0.9780555555555556,0.9780555555555556
2022-07-29 01:00:00+00:00,0.0,14.0,1.8,5,0,4,1,False,0.0,0.9788888888888884,0.9788888888888884,0.0,0.0,0.870123456790123,0.0,0.9788888888888884,0.9788888888888884
2022-07-29 02:00:00+00:00,0.0,13.8,2.1,5,0,4,2,False,0.0,0.9969444444444442,0.9969444444444442,0.0,0.0,0.8861728395061725,0.0,0.9969444444444442,0.9969444444444442
2022-07-29 03:00:00+00:00,0.0,13.1,2.3,5,0,4,3,False,0.0,0.982222222222222,0.982222222222222,0.0,0.0,0.8730864197530862,0.0,0.982222222222222,0.982222222222222
2022-07-29 04:00:00+00:00,0.0,12.0,3.0,5,0,4,4,False,0.0,0.98,0.98,0.0,0.0,0.8711111111111113,0.0,0.98,0.98
2022-07-29 05:00:00+00:00,0.0,12.4,3.5,5,0,4,5,False,0.0,0.9999999999999996,0.9999999999999996,0.0,0.0,0.8888888888888887,0.0,0.9999999999999996,0.9999999999999996
2022-07-29 06:00:00+00:00,0.0,13.7,1.7,5,0,4,6,False,0.0,0.9836111111111108,0.9836111111111108,0.0,0.0,0.8743209876543209,0.0,0.9836111111111108,0.9836111111111108
2022-07-29 07:00:00+00:00,0.0,16.7,1.1,3,1,4,7,False,0.0,0.995,0.995,0.0,0.0,0.8844444444444445,0.0,0.995,0.995
2022-07-29 08:00:00+00:00,0.0,18.8,0.7,3,0,4,8,False,1.0,0.999722222222222,0.999722222222222,0.0,0.0,0.8228395061728394,0.0,0.5263888888888889,0.505
2022-07-29 09:00:00+00:00,0.0,19.7,1.7,3,6,4,9,False,0.0,0.999444444444444,0.999444444444444,0.0,0.0,0.740185185185185,0.0,0.6649999999999998,0.7038888888888888
2022-07-29 10:00:00+00:00,0.0,20.9,2.1,2,0,4,10,False,6.0,0.9991666666666664,0.9991666666666664,0.0,0.0,0.753148148148148,0.0,0.0988888888888888,0.0841666666666666
2022-07-29 11:00:00+00:00,0.0,22.3,2.3,2,0,4,11,False,0.0,0.9963888888888884,0.9963888888888884,0.0,0.0466666666666666,0.6753395061728393,0.0466666666666666,0.6644444444444444,0.6797222222222221
2022-07-29 12:00:00+00:00,0.0,23.1,3.6,2,1,4,12,False,0.0,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.8096604938271603,0.9983333333333332,0.9983333333333332,0.9983333333333332
2022-07-29 13:00:00+00:00,0.0,23.4,3.0,2,2,4,13,False,1.0,0.965,0.965,0.7752777777777777,0.7997222222222222,0.7016975308641975,0.7997222222222222,0.965,0.965
2022-07-29 14:00:00+00:00,0.0,24.1,3.8,2,0,4,14,False,2.0,0.9752777777777776,0.9752777777777776,0.959722222222222,0.943611111111111,0.5592592592592591,0.943611111111111,0.3366666666666666,0.2833333333333332
2022-07-29 15:00:00+00:00,0.0,24.7,4.2,2,0,4,15,False,0.0,0.7291666666666667,0.6900000000000001,0.9772222222222224,0.9772222222222224,0.5840123456790125,0.9772222222222224,0.0486111111111111,0.0966666666666666
2022-07-29 16:00:00+00:00,0.0,24.4,4.6,3,1,4,16,False,0.0,0.0,0.0,0.9783333333333336,0.9783333333333336,0.3378086419753086,0.9783333333333336,0.1936111111111111,0.1608333333333333
2022-07-29 17:00:00+00:00,0.0,23.8,4.0,3,2,4,17,False,1.0,0.0,0.0,0.9949999999999996,0.9949999999999996,0.5557716049382714,0.9949999999999996,0.0,0.0
2022-07-29 18:00:00+00:00,0.0,22.1,4.0,3,0,4,18,False,2.0,0.1852777777777777,0.1622222222222222,0.994444444444444,0.994444444444444,0.6800617283950614,0.994444444444444,0.0308333333333333,0.0616666666666666
2022-07-29 19:00:00+00:00,0.0,20.9,3.9,2,2,4,19,False,0.0,0.0,0.0,0.9774999999999996,0.9774999999999996,0.5879629629629628,0.9774999999999996,0.9774999999999996,0.9774999999999996
2022-07-29 20:00:00+00:00,0.0,19.6,3.4,2,0,4,20,False,2.0,0.0,0.0,0.979722222222222,0.979722222222222,0.692685185185185,0.979722222222222,0.7641666666666665,0.7491666666666665
2022-07-29 21:00:00+00:00,0.0,17.3,1.9,2,0,4,21,False,0.0,0.4805555555555555,0.4874999999999999,0.98,0.98,0.6310493827160494,0.98,0.6313888888888888,0.6472222222222223
2022-07-29 22:00:00+00:00,0.0,16.0,2.4,1,4,4,22,False,0.0,0.996944444444444,0.996944444444444,0.996944444444444,0.996944444444444,0.9272222222222216,0.996944444444444,0.996944444444444,0.996944444444444
2022-07-29 23:00:00+00:00,0.0,13.7,0.7,1,0,4,23,False,4.0,0.9797222222222222,0.9797222222222222,0.9797222222222222,0.9797222222222222,0.979722222222222,0.9797222222222222,0.9797222222222222,0.9797222222222222
2022-07-30 00:00:00+00:00,0.0,12.9,1.2,1,0,5,0,False,0.0,0.9933333333333334,0.9933333333333334,0.9933333333333334,0.9933333333333334,0.9933333333333332,0.9933333333333334,0.9933333333333334,0.9933333333333334
2022-07-30 01:00:00+00:00,0.0,12.0,1.8,1,0,5,1,False,0.0,0.9766666666666666,0.9766666666666666,0.9766666666666666,0.9766666666666666,0.9766666666666666,0.9766666666666666,0.9766666666666666,0.9766666666666666
2022-07-30 02:00:00+00:00,0.0,11.0,1.3,1,0,5,2,False,0.0,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.9955555555555556
2022-07-30 03:00:00+00:00,0.0,10.7,1.3,1,0,5,3,False,0.0,0.9805555555555552,0.9805555555555552,0.9805555555555552,0.9805555555555552,0.9805555555555552,0.9805555555555552,0.9805555555555552,0.9805555555555552
2022-07-30 04:00:00+00:00,0.0,10.3,1.7,1,0,5,4,False,0.0,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775
2022-07-30 05:00:00+00:00,0.0,11.4,2.2,1,0,5,5,False,0.0,0.9825,0.9825,0.9825,0.9825,0.9825000000000002,0.9825,0.9825,0.9825
2022-07-30 06:00:00+00:00,0.0,13.0,1.0,1,0,5,6,False,0.0,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.997222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222
2022-07-30 07:00:00+00:00,0.0,16.7,0.9,1,0,5,7,False,0.0,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9973456790123458,0.9997222222222224,0.9997222222222224,0.9997222222222224
2022-07-30 08:00:00+00:00,0.0,18.3,1.0,1,0,5,8,False,0.0,0.4805555555555555,0.4505555555555555,0.9930555555555556,0.9930555555555556,0.8257716049382715,0.9930555555555556,0.9930555555555556,0.9930555555555556
2022-07-30 09:00:00+00:00,0.0,20.3,1.7,1,2,5,9,False,0.0,0.612777777777778,0.6366666666666669,0.9788888888888888,0.9788888888888888,0.9094753086419752,0.9788888888888888,0.9788888888888888,0.9788888888888888
2022-07-30 10:00:00+00:00,0.0,21.6,2.4,2,0,5,10,False,2.0,0.8994444444444446,0.8994444444444446,0.8994444444444446,0.8994444444444446,0.814567901234568,0.8994444444444446,0.8994444444444446,0.8994444444444446
2022-07-30 11:00:00+00:00,0.0,22.8,2.3,2,0,5,11,False,0.0,0.9930555555555552,0.9930555555555552,0.9930555555555552,0.9930555555555552,0.9930555555555552,0.9930555555555552,0.9930555555555552,0.9930555555555552
2022-07-30 12:00:00+00:00,0.0,21.7,2.4,2,0,5,12,False,0.0,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776
2022-07-30 13:00:00+00:00,0.0,23.2,5.2,2,0,5,13,False,0.0,0.9977777777777778,0.9977777777777778,0.9977777777777778,0.9977777777777778,0.9977777777777777,0.9977777777777778,0.9977777777777778,0.9977777777777778
2022-07-30 14:00:00+00:00,0.0,23.1,5.9,2,0,5,14,False,0.0,0.980555555555555,0.980555555555555,0.980555555555555,0.980555555555555,0.9805555555555552,0.980555555555555,0.980555555555555,0.980555555555555
2022-07-30 15:00:00+00:00,0.0,22.9,5.2,2,0,5,15,False,0.0,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332
2022-07-30 16:00:00+00:00,0.0,22.0,6.0,2,0,5,16,False,0.0,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888
2022-07-30 17:00:00+00:00,0.0,21.0,5.2,2,0,5,17,False,0.0,0.9422222222222222,0.9422222222222222,0.9422222222222222,0.9422222222222222,0.9422222222222224,0.9422222222222222,0.9422222222222222,0.9422222222222222
2022-07-30 18:00:00+00:00,0.0,19.8,4.8,2,0,5,18,False,0.0,0.978611111111111,0.978611111111111,0.978611111111111,0.978611111111111,0.8920679012345679,0.978611111111111,0.978611111111111,0.978611111111111
2022-07-30 19:00:00+00:00,0.0,19.2,4.2,6,0,5,19,False,0.0,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9431481481481482,0.9963888888888888,0.9963888888888888,0.9963888888888888
2022-07-30 20:00:00+00:00,0.0,18.3,3.5,6,0,5,20,False,0.0,0.976944444444444,0.976944444444444,0.976944444444444,0.976944444444444,0.908734567901234,0.976944444444444,0.976944444444444,0.976944444444444
2022-07-30 21:00:00+00:00,0.0,17.2,3.2,6,0,5,21,False,0.0,0.9800000000000004,0.9800000000000004,0.9800000000000004,0.9800000000000004,0.8600308641975313,0.9800000000000004,0.9800000000000004,0.9800000000000004
2022-07-30 22:00:00+00:00,0.0,16.8,2.7,6,0,5,22,False,0.0,0.9825,0.9825,0.9825,0.9825,0.9534567901234569,0.9825,0.9825,0.9825
2022-07-30 23:00:00+00:00,0.0,16.2,2.7,6,0,5,23,False,0.0,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9688888888888884,0.9780555555555552,0.9780555555555552,0.9780555555555552
2022-07-31 00:00:00+00:00,0.0,15.5,1.9,6,0,6,0,False,0.0,0.981388888888889,0.981388888888889,0.981388888888889,0.981388888888889,0.822037037037037,0.981388888888889,0.981388888888889,0.981388888888889
2022-07-31 01:00:00+00:00,0.0,15.4,1.5,6,0,6,1,False,0.0,0.9794444444444446,0.9794444444444446,0.9794444444444446,0.9794444444444446,0.8706172839506174,0.9794444444444446,0.9794444444444446,0.9794444444444446
2022-07-31 02:00:00+00:00,0.0,15.0,1.2,6,0,6,2,False,0.0,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.8728395061728395,0.9819444444444444,0.9819444444444444,0.9819444444444444
2022-07-31 03:00:00+00:00,0.0,14.2,1.9,6,0,6,3,False,0.0,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,0.8730864197530862,0.982222222222222,0.982222222222222,0.982222222222222
2022-07-31 04:00:00+00:00,0.0,14.3,0.8,6,0,6,4,False,0.0,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.8725925925925925,0.9816666666666666,0.9816666666666666,0.9816666666666666
2022-07-31 05:00:00+00:00,0.0,14.3,1.0,6,0,6,5,False,0.0,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9166975308641976,0.9980555555555556,0.9980555555555556,0.9980555555555556
2022-07-31 06:00:00+00:00,0.0,15.3,1.4,6,0,6,6,False,0.0,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9759567901234568,0.9813888888888888,0.9813888888888888,0.9813888888888888
2022-07-31 07:00:00+00:00,0.0,15.9,1.8,7,0,6,7,False,0.0,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.8673765432098767,0.9794444444444445,0.9794444444444445,0.9794444444444445
2022-07-31 08:00:00+00:00,0.0,16.7,2.0,7,0,6,8,False,0.0,0.9791666666666669,0.9791666666666669,0.9791666666666669,0.9791666666666669,0.9791666666666669,0.9791666666666669,0.9791666666666669,0.9791666666666669
2022-07-31 09:00:00+00:00,0.0,17.0,1.2,7,0,6,9,False,0.0,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9635493827160492,0.9819444444444444,0.9819444444444444,0.9819444444444444
2022-07-31 10:00:00+00:00,0.0,18.5,1.1,7,0,6,10,False,0.0,0.9811111111111112,0.9811111111111112,0.9811111111111112,0.9811111111111112,0.976141975308642,0.9811111111111112,0.9811111111111112,0.9811111111111112
2022-07-31 11:00:00+00:00,0.0,19.7,1.2,7,0,6,11,False,0.0,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.996388888888889,0.9963888888888888,0.9963888888888888,0.9963888888888888
2022-07-31 12:00:00+00:00,0.0,21.0,1.8,7,0,6,12,False,0.0,0.9955555555555554,0.9955555555555554,0.9955555555555554,0.9955555555555554,0.9955555555555554,0.9955555555555554,0.9955555555555554,0.9955555555555554
2022-07-31 13:00:00+00:00,0.0,21.1,1.9,7,1,6,13,False,0.0,0.9983333333333334,0.9983333333333334,0.9983333333333334,0.9983333333333334,0.9983333333333332,0.9983333333333334,0.9983333333333334,0.9983333333333334
2022-07-31 14:00:00+00:00,0.0,20.4,3.4,7,1,6,14,False,1.0,0.9955555555555554,0.9955555555555554,0.9955555555555554,0.9955555555555554,0.9955555555555554,0.9955555555555554,0.9955555555555554,0.9955555555555554
2022-07-31 15:00:00+00:00,0.0,21.5,4.1,7,1,6,15,False,1.0,0.9797222222222222,0.9797222222222222,0.9797222222222222,0.9797222222222222,0.979722222222222,0.9797222222222222,0.9797222222222222,0.9797222222222222
2022-07-08 00:00:00+00:00,0.0,11.2,1.4,1,0,4,0,False,1.0,0.9766666666666668,0.9766666666666668,0.7616666666666668,0.7852777777777779,0.8319444444444445,0.7852777777777779,0.9766666666666668,0.9766666666666668
2022-07-08 01:00:00+00:00,0.0,11.6,1.2,1,0,4,1,False,0.0,0.9672222222222224,0.9672222222222224,0.9672222222222224,0.9672222222222224,0.7522839506172841,0.9672222222222224,0.9672222222222224,0.9672222222222224
2022-07-08 02:00:00+00:00,0.0,9.8,1.0,1,0,4,2,False,0.0,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.7643827160493826,0.9827777777777776,0.9827777777777776,0.9827777777777776
2022-07-08 03:00:00+00:00,0.0,9.6,0.4,1,0,4,3,False,0.0,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.7607098765432094,0.9780555555555552,0.9780555555555552,0.9780555555555552
2022-07-08 04:00:00+00:00,0.0,9.1,1.0,1,0,4,4,False,0.0,0.9805555555555554,0.9805555555555554,0.9805555555555554,0.9805555555555554,0.7626543209876542,0.9805555555555554,0.9805555555555554,0.9805555555555554
2022-07-08 05:00:00+00:00,0.0,9.6,0.5,1,0,4,5,False,0.0,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.6848456790123458,0.9805555555555556,0.9805555555555556,0.9805555555555556
2022-07-08 06:00:00+00:00,0.0,10.6,0.9,1,0,4,6,False,0.0,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.7368827160493827,0.9980555555555556,0.9980555555555556,0.9980555555555556
2022-07-08 07:00:00+00:00,0.0,11.8,0.6,8,3,4,7,False,0.0,0.2138888888888888,0.2147222222222221,0.9963888888888884,0.9963888888888884,0.6789197530864195,0.9963888888888884,0.9963888888888884,0.9963888888888884
