datetime,bike_availability,dock_availability
2022-06-02 02:00:00,0.4904166666666666,0.0
2022-06-02 03:00:00,0.4955555555555554,0.0
2022-06-02 04:00:00,0.4933333333333332,0.0
2022-06-02 05:00:00,0.492222222222222,0.0
2022-06-02 06:00:00,0.4930555555555554,0.0
2022-06-02 07:00:00,0.619861111111111,0.2508333333333333
2022-06-02 08:00:00,0.4994444444444443,0.0
2022-06-02 09:00:00,0.4190277777777777,0.0
2022-06-02 10:00:00,0.0,0.0
2022-06-02 11:00:00,0.19319444444444445,0.3861111111111111
2022-06-02 12:00:00,0.4834722222222223,0.0
2022-06-02 13:00:00,0.14999999999999994,0.0
2022-06-02 14:00:00,0.10041666666666665,0.1508333333333333
2022-06-02 15:00:00,0.26249999999999996,0.0
2022-06-02 16:00:00,0.9706944444444445,0.9836111111111112
2022-06-02 17:00:00,0.9805555555555554,0.9805555555555554
2022-06-02 18:00:00,0.9391666666666665,0.8833333333333331
2022-06-02 19:00:00,0.477638888888889,0.0
2022-06-02 20:00:00,0.0,0.0
2022-06-02 21:00:00,0.0,0.0
2022-06-02 22:00:00,0.1623611111111111,0.3469444444444444
2022-06-02 23:00:00,0.4883333333333334,0.9766666666666668
2022-06-03 00:00:00,0.4901388888888889,0.9802777777777778
2022-06-03 01:00:00,0.4948611111111111,0.9897222222222222
2022-06-03 02:00:00,0.4958333333333334,0.9916666666666668
2022-06-03 03:00:00,0.4945833333333333,0.9891666666666666
2022-06-03 04:00:00,0.49125,0.9825
2022-06-03 05:00:00,0.4930555555555556,0.9861111111111112
2022-06-03 06:00:00,0.4958333333333333,0.9916666666666666
2022-06-03 07:00:00,0.4838888888888888,0.9677777777777776
2022-06-03 08:00:00,0.46625,0.9325
2022-06-03 09:00:00,0.31430555555555556,0.2991666666666667
2022-06-03 10:00:00,0.4915277777777776,0.0
2022-06-03 11:00:00,0.4930555555555554,0.0
2022-06-03 12:00:00,0.4834722222222221,0.0
2022-06-03 13:00:00,0.4965277777777778,0.0
2022-06-03 14:00:00,0.6727777777777777,0.7225000000000001
2022-06-03 15:00:00,0.1330555555555555,0.1183333333333333
2022-06-03 16:00:00,0.5319444444444446,0.5391666666666667
2022-06-03 17:00:00,0.9855555555555556,0.9855555555555556
2022-06-03 18:00:00,0.9858333333333332,0.9858333333333332
2022-06-03 19:00:00,0.9847222222222218,0.9847222222222218
2022-06-03 20:00:00,0.9866666666666664,0.9866666666666664
2022-06-03 21:00:00,0.47875000000000006,0.7847222222222223
2022-06-03 22:00:00,0.0,0.0
2022-06-03 23:00:00,0.14513888888888885,0.2677777777777778
2022-06-04 00:00:00,0.0,0.0
2022-06-04 01:00:00,0.4936111111111112,0.9922222222222224
2022-06-04 02:00:00,0.4958333333333332,0.9916666666666664
2022-06-04 03:00:00,0.4929166666666666,0.9858333333333332
2022-06-04 04:00:00,0.4906944444444444,0.9813888888888888
2022-06-04 05:00:00,0.487638888888889,0.975277777777778
2022-06-04 06:00:00,0.4916666666666666,0.9833333333333332
2022-06-04 07:00:00,0.4918055555555556,0.9836111111111112
2022-06-04 08:00:00,0.4929166666666668,0.9858333333333336
2022-06-04 09:00:00,0.8037500000000002,0.9677777777777782
2022-06-04 10:00:00,0.9861111111111112,0.9861111111111112
2022-06-04 11:00:00,0.9797222222222224,0.9797222222222224
2022-06-04 12:00:00,0.9033333333333334,0.9033333333333334
2022-06-04 13:00:00,0.8088888888888888,0.5624999999999999
2022-06-04 14:00:00,0.4880555555555554,0.0
2022-06-04 15:00:00,0.491111111111111,0.0
2022-06-04 16:00:00,0.4986111111111112,0.0
2022-06-04 17:00:00,0.499861111111111,0.0
2022-06-04 18:00:00,0.5633333333333332,0.1269444444444444
2022-06-04 19:00:00,0.4947222222222222,0.0
2022-06-04 20:00:00,0.0,0.0
2022-06-04 21:00:00,0.0,0.0
2022-06-04 22:00:00,0.3306944444444444,0.0
2022-06-04 23:00:00,0.4065277777777777,0.7541666666666667
2022-06-05 00:00:00,0.4916666666666666,0.9833333333333332
2022-06-05 01:00:00,0.476388888888889,0.952777777777778
2022-06-05 02:00:00,0.4912499999999998,0.9824999999999996
2022-06-05 03:00:00,0.4941666666666666,0.9883333333333332
2022-06-05 04:00:00,0.4940277777777778,0.9880555555555556
2022-06-05 05:00:00,0.4951388888888889,0.9902777777777778
2022-06-05 06:00:00,0.6505555555555556,0.3688888888888888
2022-06-05 07:00:00,0.482222222222222,0.0
2022-06-05 08:00:00,0.4919444444444444,0.0
2022-06-05 09:00:00,0.4966666666666666,0.0
2022-06-05 10:00:00,0.4769444444444445,0.0
2022-06-05 11:00:00,0.4945833333333334,0.0
2022-06-05 12:00:00,0.8312499999999999,0.7033333333333333
2022-06-05 13:00:00,0.987222222222222,0.987222222222222
2022-06-05 14:00:00,0.9905555555555556,0.9905555555555556
2022-06-05 15:00:00,0.7094444444444443,0.4219444444444444
2022-06-05 16:00:00,0.4868055555555556,0.0
2022-06-05 17:00:00,0.4925000000000001,0.0
2022-06-05 18:00:00,0.4819444444444444,0.0
2022-06-05 19:00:00,0.11763888888888885,0.0
2022-06-05 20:00:00,0.2575,0.5299999999999999
2022-06-05 21:00:00,0.4972222222222221,0.9944444444444442
2022-06-05 22:00:00,0.4397222222222223,0.8516666666666668
2022-06-05 23:00:00,0.0873611111111111,0.1883333333333333
2022-06-06 00:00:00,0.0833333333333333,0.1175
2022-06-06 01:00:00,0.0,0.0
2022-06-06 02:00:00,0.3211111111111111,0.0
2022-06-06 03:00:00,0.4916666666666666,0.0
2022-06-06 04:00:00,0.4927777777777776,0.0
2022-06-06 05:00:00,0.4869444444444444,0.0
2022-06-06 06:00:00,0.1983333333333333,0.0
2022-06-06 07:00:00,0.0,0.0
2022-06-06 08:00:00,0.0,0.0225
2022-06-06 09:00:00,0.491388888888889,0.982777777777778
2022-06-06 10:00:00,0.4797222222222222,0.915277777777778
2022-06-06 11:00:00,0.0,0.0
2022-06-06 12:00:00,0.0,0.0
2022-06-06 13:00:00,0.0,0.0
2022-06-06 14:00:00,0.4706944444444444,0.9716666666666663
2022-06-06 15:00:00,0.576111111111111,0.9663888888888889
2022-06-06 16:00:00,0.3488888888888888,0.2238888888888888
2022-06-06 17:00:00,0.01513888888888885,0.0
2022-06-06 18:00:00,0.04291666666666665,0.0
2022-06-06 19:00:00,0.4916666666666665,0.0
2022-06-06 20:00:00,0.4948611111111108,0.0
2022-06-06 21:00:00,0.5747222222222222,0.1791666666666667
2022-06-06 22:00:00,0.4920833333333332,0.0
2022-06-06 23:00:00,0.4949999999999999,0.0
2022-06-07 00:00:00,0.4913888888888886,0.0
2022-06-07 01:00:00,0.4947222222222223,0.0
2022-06-07 02:00:00,0.49125,0.0
2022-06-07 03:00:00,0.4924999999999999,0.0
2022-06-07 04:00:00,0.4922222222222222,0.0
2022-06-07 05:00:00,0.49,0.0
2022-06-07 06:00:00,0.4945833333333334,0.0
2022-06-07 07:00:00,0.4905555555555556,0.0
2022-06-07 08:00:00,0.22819444444444445,0.0222222222222222
2022-06-07 09:00:00,0.02013888888888885,0.0022222222222222
2022-06-07 10:00:00,0.4141666666666665,0.8655555555555551
2022-06-07 11:00:00,0.4958333333333334,0.9916666666666668
2022-06-07 12:00:00,0.5938888888888889,0.9297222222222224
2022-06-07 13:00:00,0.9666666666666666,0.9666666666666666
2022-06-07 14:00:00,0.9797222222222222,0.9797222222222222
2022-06-07 15:00:00,0.9788888888888888,0.9788888888888888
2022-06-07 16:00:00,0.9636111111111112,0.9636111111111112
2022-06-07 17:00:00,0.9858333333333332,0.9858333333333332
2022-06-07 18:00:00,0.984722222222222,0.984722222222222
2022-06-07 19:00:00,0.9830555555555556,0.9830555555555556
2022-06-07 20:00:00,0.9636111111111112,0.9636111111111112
2022-06-07 21:00:00,0.7530555555555551,0.9880555555555548
2022-06-07 22:00:00,0.4833333333333334,0.9666666666666668
2022-06-07 23:00:00,0.4920833333333333,0.9841666666666666
2022-06-08 00:00:00,0.4818055555555556,0.9636111111111112
2022-06-08 01:00:00,0.4923611111111112,0.9847222222222224
2022-06-08 02:00:00,0.4925000000000002,0.9850000000000004
2022-06-08 03:00:00,0.4954166666666668,0.9908333333333336
2022-06-08 04:00:00,0.4893055555555556,0.9786111111111112
2022-06-08 05:00:00,0.4912499999999999,0.9824999999999998
2022-06-08 06:00:00,0.4970833333333332,0.9941666666666664
2022-06-08 07:00:00,0.4880555555555556,0.9761111111111112
2022-06-08 08:00:00,0.6994444444444442,0.9416666666666664
2022-06-08 09:00:00,0.2925,0.0
2022-06-08 10:00:00,0.0,0.0
2022-06-08 11:00:00,0.0847222222222222,0.0
2022-06-08 12:00:00,0.0,0.0
2022-06-08 13:00:00,0.0,0.0
2022-06-08 14:00:00,0.03625,0.1086111111111111
2022-06-08 15:00:00,0.481111111111111,0.939722222222222
2022-06-08 16:00:00,0.0,0.0
2022-06-08 17:00:00,0.37458333333333327,0.3322222222222221
2022-06-08 18:00:00,0.31125,0.0
2022-06-08 19:00:00,0.0,0.0
2022-06-08 20:00:00,0.0,0.0
2022-06-08 21:00:00,0.0,0.0
2022-06-08 22:00:00,0.0623611111111111,0.1469444444444444
2022-06-08 23:00:00,0.4695833333333333,0.1836111111111111
2022-06-09 00:00:00,0.4901388888888888,0.0
2022-06-09 01:00:00,0.4919444444444445,0.0
2022-06-09 02:00:00,0.4945833333333334,0.0
2022-06-09 03:00:00,0.49,0.0
2022-06-09 04:00:00,0.4868055555555554,0.0
2022-06-09 05:00:00,0.4848611111111112,0.0
2022-06-09 06:00:00,0.492638888888889,0.0
2022-06-09 07:00:00,0.3983333333333334,0.0
2022-06-09 08:00:00,0.0,0.0
2022-06-09 09:00:00,0.4681944444444444,0.9288888888888888
2022-06-09 10:00:00,0.23180555555555554,0.4786111111111111
2022-06-09 11:00:00,0.482361111111111,0.964722222222222
2022-06-09 12:00:00,0.4961111111111112,0.9922222222222224
2022-06-09 13:00:00,0.496111111111111,0.992222222222222
2022-06-09 14:00:00,0.7655555555555554,0.9916666666666664
2022-06-09 15:00:00,0.9822222222222224,0.9822222222222224
2022-06-09 16:00:00,0.7180555555555553,0.9827777777777774
2022-06-09 17:00:00,0.4938888888888887,0.9877777777777774
2022-06-09 18:00:00,0.07041666666666666,0.1336111111111111
2022-06-09 19:00:00,0.0420833333333333,0.0847222222222222
2022-06-09 20:00:00,0.0,0.0
2022-06-09 21:00:00,0.0,0.0
2022-06-09 22:00:00,0.1522222222222222,0.3416666666666667
2022-06-09 23:00:00,0.5193055555555556,0.9880555555555556
2022-06-10 00:00:00,0.9855555555555556,0.9855555555555556
2022-06-10 01:00:00,0.985,0.985
2022-06-10 02:00:00,0.9844444444444448,0.9844444444444448
2022-06-10 03:00:00,0.9980555555555558,0.9980555555555558
2022-06-10 04:00:00,0.9980555555555558,0.9980555555555558
2022-06-10 05:00:00,0.9206944444444447,0.985277777777778
2022-06-10 06:00:00,0.4922222222222221,0.9844444444444442
2022-06-10 07:00:00,0.4230555555555555,0.8163888888888888
2022-06-10 08:00:00,0.0,0.0
2022-06-10 09:00:00,0.0,0.0
2022-06-10 10:00:00,0.13319444444444445,0.3130555555555555
2022-06-10 11:00:00,0.9176388888888889,0.9905555555555556
2022-06-10 12:00:00,0.9847222222222222,0.9847222222222222
2022-06-10 13:00:00,0.9779166666666663,0.9483333333333333
2022-06-10 14:00:00,0.4933333333333333,0.0
2022-06-10 15:00:00,0.7983333333333333,0.6325000000000001
2022-06-10 16:00:00,0.3862499999999999,0.0719444444444444
2022-06-10 17:00:00,0.6015277777777777,0.3488888888888889
2022-06-10 18:00:00,0.9391666666666667,0.9855555555555556
2022-06-10 19:00:00,0.18930555555555553,0.315
2022-06-10 20:00:00,0.04555555555555555,0.1133333333333333
2022-06-10 21:00:00,0.4384722222222223,0.8775000000000003
2022-06-10 22:00:00,0.15972222222222224,0.2677777777777778
2022-06-10 23:00:00,0.7213888888888889,0.9980555555555556
2022-06-11 00:00:00,0.9908333333333336,0.9908333333333336
2022-06-11 01:00:00,0.9838888888888891,0.9838888888888891
2022-06-11 02:00:00,0.9813888888888888,0.9813888888888888
2022-06-11 03:00:00,0.9908333333333336,0.9908333333333336
2022-06-11 04:00:00,0.9852777777777778,0.9852777777777778
2022-06-11 05:00:00,0.9816666666666668,0.9816666666666668
2022-06-11 06:00:00,0.9919444444444444,0.9919444444444444
2022-06-11 07:00:00,0.9891666666666666,0.9891666666666666
2022-06-11 08:00:00,0.9686111111111112,0.9686111111111112
2022-06-11 09:00:00,0.985,0.985
2022-06-11 10:00:00,0.9819444444444444,0.9819444444444444
2022-06-11 11:00:00,0.9173611111111113,0.8347222222222224
2022-06-11 12:00:00,0.4925,0.0
2022-06-11 13:00:00,0.15958333333333335,0.0
2022-06-11 14:00:00,0.0,0.0
2022-06-11 15:00:00,0.08930555555555555,0.0
2022-06-11 16:00:00,0.483611111111111,0.0
2022-06-11 17:00:00,0.4859722222222222,0.0
2022-06-11 18:00:00,0.01180555555555555,0.0
2022-06-11 19:00:00,0.19541666666666666,0.0
2022-06-11 20:00:00,0.4963888888888888,0.0
2022-06-11 21:00:00,0.4684722222222222,0.0
2022-06-11 22:00:00,0.0,0.0
2022-06-11 23:00:00,0.0733333333333333,0.1758333333333333
2022-06-12 00:00:00,0.49666666666666676,0.8422222222222224
2022-06-12 01:00:00,0.0,0.0
2022-06-12 02:00:00,0.0,0.0
2022-06-12 03:00:00,0.0,0.0
2022-06-12 04:00:00,0.0,0.0
2022-06-12 05:00:00,0.0,0.0
2022-06-12 06:00:00,0.0,0.0
2022-06-12 07:00:00,0.0,0.0
2022-06-12 08:00:00,0.0,0.0
2022-06-12 09:00:00,0.0,0.0
2022-06-12 10:00:00,0.0472222222222222,0.0
2022-06-12 11:00:00,0.39249999999999996,0.0
2022-06-12 12:00:00,0.0,0.0
2022-06-12 13:00:00,0.0,0.0
2022-06-12 14:00:00,0.22180555555555556,0.4586111111111111
2022-06-12 15:00:00,0.0109722222222222,0.0
2022-06-12 16:00:00,0.4934722222222222,0.0
2022-06-12 17:00:00,0.4920833333333333,0.0
2022-06-12 18:00:00,0.0256944444444444,0.0
2022-06-12 19:00:00,0.0,0.0
2022-06-12 20:00:00,0.0,0.0
2022-06-12 21:00:00,0.0,0.0
2022-06-12 22:00:00,0.2641666666666666,0.0
2022-06-12 23:00:00,0.4948611111111112,0.0
2022-06-13 00:00:00,0.4916666666666666,0.0
2022-06-13 01:00:00,0.4944444444444444,0.0
2022-06-13 02:00:00,0.4997222222222221,0.0
2022-06-13 03:00:00,0.4888888888888887,0.0
2022-06-13 04:00:00,0.4922222222222222,0.0
2022-06-13 05:00:00,0.4926388888888889,0.0
2022-06-13 06:00:00,0.4926388888888888,0.0
2022-06-13 07:00:00,0.4777777777777778,0.1630555555555555
2022-06-13 08:00:00,0.4966666666666666,0.9933333333333332
2022-06-13 09:00:00,0.4772222222222222,0.9544444444444444
2022-06-13 10:00:00,0.7862500000000001,0.9488888888888888
2022-06-13 11:00:00,0.9816666666666666,0.9816666666666666
2022-06-13 12:00:00,0.6205555555555555,0.9680555555555556
2022-06-13 13:00:00,0.4931944444444444,0.9863888888888888
2022-06-13 14:00:00,0.4909722222222222,0.9819444444444444
2022-06-13 15:00:00,0.1883333333333333,0.0952777777777777
2022-06-13 16:00:00,0.9444444444444444,0.9022222222222224
2022-06-13 17:00:00,0.3354166666666666,0.2202777777777777
2022-06-13 18:00:00,0.20222222222222214,0.105
2022-06-13 19:00:00,0.4843055555555556,0.9686111111111112
2022-06-13 20:00:00,0.23708333333333334,0.4525
2022-06-13 21:00:00,0.0,0.0
2022-06-13 22:00:00,0.0147222222222222,0.0075
2022-06-13 23:00:00,0.4655555555555556,0.9858333333333332
2022-06-14 00:00:00,0.4934722222222222,0.9869444444444444
2022-06-14 01:00:00,0.4920833333333334,0.9841666666666667
2022-06-14 02:00:00,0.4991666666666667,0.9983333333333334
2022-06-14 03:00:00,0.4909722222222222,0.9819444444444444
2022-06-14 04:00:00,0.493611111111111,0.987222222222222
2022-06-14 05:00:00,0.4740277777777777,0.9480555555555554
2022-06-14 06:00:00,0.4925000000000001,0.9850000000000002
2022-06-14 07:00:00,0.4086111111111111,0.7952777777777778
2022-06-14 08:00:00,0.2958333333333333,0.0
2022-06-14 09:00:00,0.5156944444444445,0.2188888888888888
2022-06-14 10:00:00,0.35777777777777775,0.42
2022-06-14 11:00:00,0.3991666666666666,0.0
2022-06-14 12:00:00,0.3719444444444443,0.0
2022-06-14 13:00:00,0.4905555555555556,0.0
2022-06-14 14:00:00,0.4945833333333336,0.0
2022-06-14 15:00:00,0.4927777777777778,0.0
2022-06-14 16:00:00,0.4929166666666666,0.0
2022-06-14 17:00:00,0.7002777777777778,0.4502777777777778
2022-06-14 18:00:00,0.9863888888888886,0.9863888888888886
2022-06-14 19:00:00,0.9550000000000001,0.920277777777778
2022-06-14 20:00:00,0.4927777777777778,0.0
2022-06-14 21:00:00,0.3941666666666668,0.0
2022-06-14 22:00:00,0.04555555555555555,0.0
2022-06-14 23:00:00,0.33291666666666664,0.0
2022-06-15 00:00:00,0.0,0.0
2022-06-15 01:00:00,0.0,0.0
2022-06-15 02:00:00,0.0,0.0
2022-06-15 03:00:00,0.0,0.0
2022-06-15 04:00:00,0.0,0.0
2022-06-15 05:00:00,0.0,0.0
2022-06-15 06:00:00,0.0,0.0
2022-06-15 07:00:00,0.44472222222222213,0.0
2022-06-15 08:00:00,0.5134722222222222,0.0755555555555555
2022-06-15 09:00:00,0.685,0.4788888888888889
2022-06-15 10:00:00,0.855,0.7444444444444444
2022-06-15 11:00:00,0.7906944444444444,0.5833333333333333
2022-06-15 12:00:00,0.4954166666666664,0.0
2022-06-15 13:00:00,0.483611111111111,0.0
2022-06-15 14:00:00,0.4945833333333334,0.0
2022-06-15 15:00:00,0.4702777777777778,0.0
2022-06-15 16:00:00,0.4916666666666666,0.0
2022-06-15 17:00:00,0.479861111111111,0.0
2022-06-15 18:00:00,0.6045833333333331,0.2263888888888889
2022-06-15 19:00:00,0.01777777777777775,0.0
2022-06-15 20:00:00,0.0,0.0
2022-06-15 21:00:00,0.0,0.0302777777777777
2022-06-15 22:00:00,0.4930555555555555,0.986111111111111
2022-06-15 23:00:00,0.7759722222222221,0.9877777777777774
2022-06-16 00:00:00,0.9830555555555552,0.9830555555555552
2022-06-16 01:00:00,0.979444444444444,0.979444444444444
2022-06-16 02:00:00,0.9627777777777776,0.9627777777777776
2022-06-16 03:00:00,0.9880555555555554,0.9880555555555554
2022-06-16 04:00:00,0.9897222222222224,0.9897222222222224
2022-06-16 05:00:00,0.874861111111111,0.992222222222222
2022-06-16 06:00:00,0.4927777777777778,0.9855555555555556
2022-06-16 07:00:00,0.8266666666666667,0.9691666666666666
2022-06-16 08:00:00,0.9880555555555556,0.9880555555555556
2022-06-16 09:00:00,0.8588888888888886,0.9666666666666665
2022-06-16 10:00:00,0.6616666666666667,0.9708333333333335
2022-06-16 11:00:00,0.987222222222222,0.987222222222222
2022-06-16 12:00:00,0.9933333333333332,0.9933333333333332
2022-06-16 13:00:00,0.9647222222222224,0.9647222222222224
2022-06-16 14:00:00,0.9908333333333336,0.9908333333333336
2022-06-16 15:00:00,0.6822222222222222,0.3625
2022-06-16 16:00:00,0.6987499999999999,0.3797222222222222
2022-06-16 17:00:00,0.7765277777777775,0.6013888888888888
2022-06-16 18:00:00,0.9458333333333332,0.9458333333333332
2022-06-16 19:00:00,0.9997222222222224,0.9997222222222224
2022-06-16 20:00:00,0.9786111111111108,0.9786111111111108
2022-06-16 21:00:00,0.9855555555555554,0.9855555555555554
2022-06-16 22:00:00,0.9819444444444442,0.9819444444444442
2022-06-16 23:00:00,0.9949999999999998,0.9949999999999998
2022-06-17 00:00:00,0.6102777777777776,0.984444444444444
2022-06-17 01:00:00,0.4970833333333332,0.9941666666666664
2022-06-17 02:00:00,0.4934722222222222,0.9869444444444444
2022-06-17 03:00:00,0.4872222222222221,0.9744444444444442
2022-06-17 04:00:00,0.4918055555555556,0.9836111111111112
2022-06-17 05:00:00,0.492638888888889,0.985277777777778
2022-06-17 06:00:00,0.4923611111111112,0.9847222222222224
2022-06-17 07:00:00,0.4902777777777778,0.9805555555555556
2022-06-17 08:00:00,0.5727777777777778,0.1466666666666666
2022-06-17 09:00:00,0.4430555555555555,0.0
2022-06-17 10:00:00,0.4915277777777776,0.0
2022-06-17 11:00:00,0.4906944444444442,0.0
2022-06-17 12:00:00,0.4940277777777778,0.0
2022-06-17 13:00:00,0.4818055555555556,0.0
2022-06-17 14:00:00,0.042499999999999954,0.0825
2022-06-17 15:00:00,0.44430555555555573,0.8663888888888892
2022-06-17 16:00:00,0.13722222222222225,0.0
2022-06-17 17:00:00,0.4916666666666666,0.0
2022-06-17 18:00:00,0.4905555555555556,0.0
2022-06-17 19:00:00,0.4926388888888887,0.0
2022-06-17 20:00:00,0.4905555555555555,0.0
2022-06-17 21:00:00,0.4904166666666666,0.0
2022-06-17 22:00:00,0.4908333333333334,0.0
2022-06-17 23:00:00,0.4934722222222223,0.0
2022-06-18 00:00:00,0.4891666666666666,0.0
2022-06-18 01:00:00,0.482361111111111,0.0
2022-06-18 02:00:00,0.4913888888888888,0.0
2022-06-18 03:00:00,0.4940277777777778,0.0
2022-06-18 04:00:00,0.494722222222222,0.0
2022-06-18 05:00:00,0.4926388888888888,0.0
2022-06-18 06:00:00,0.4944444444444446,0.0
2022-06-18 07:00:00,0.4920833333333334,0.0
2022-06-18 08:00:00,0.4838888888888889,0.0
2022-06-18 09:00:00,0.11527777777777776,0.0
2022-06-18 10:00:00,0.0776388888888889,0.0
2022-06-18 11:00:00,0.492638888888889,0.0
2022-06-18 12:00:00,0.4805555555555556,0.0
2022-06-18 13:00:00,0.1497222222222222,0.0
2022-06-18 14:00:00,0.4815277777777778,0.0
2022-06-18 15:00:00,0.2844444444444444,0.175
2022-06-18 16:00:00,0.4941666666666666,0.0
2022-06-18 17:00:00,0.05152777777777775,0.0
2022-06-18 18:00:00,0.0,0.0
2022-06-18 19:00:00,0.0,0.0
2022-06-18 20:00:00,0.0,0.0
2022-06-18 21:00:00,0.0,0.0
2022-06-18 22:00:00,0.0,0.0
2022-06-18 23:00:00,0.1083333333333333,0.0
2022-06-19 00:00:00,0.0,0.0075
2022-06-19 01:00:00,0.4944444444444444,0.9888888888888888
2022-06-19 02:00:00,0.49125,0.9825
2022-06-19 03:00:00,0.4984722222222222,0.9969444444444444
2022-06-19 04:00:00,0.4926388888888888,0.9852777777777776
2022-06-19 05:00:00,0.4905555555555555,0.981111111111111
2022-06-19 06:00:00,0.4940277777777778,0.9880555555555556
2022-06-19 07:00:00,0.490972222222222,0.981944444444444
2022-06-19 08:00:00,0.4922222222222221,0.9844444444444442
2022-06-19 09:00:00,0.4895833333333334,0.9791666666666669
2022-06-19 10:00:00,0.9251388888888891,0.9869444444444446
2022-06-19 11:00:00,0.9527777777777778,0.9527777777777778
2022-06-19 12:00:00,0.9449999999999996,0.9449999999999996
2022-06-19 13:00:00,0.9850000000000002,0.9850000000000002
2022-06-19 14:00:00,0.9855555555555556,0.9855555555555556
2022-06-19 15:00:00,0.9841666666666667,0.9841666666666667
2022-06-19 16:00:00,0.9808333333333334,0.9808333333333334
2022-06-19 17:00:00,0.9822222222222224,0.9822222222222224
2022-06-19 18:00:00,0.7641666666666664,0.9749999999999996
2022-06-19 19:00:00,0.6959722222222222,0.9977777777777777
2022-06-19 20:00:00,0.9855555555555556,0.9855555555555556
2022-06-19 21:00:00,0.9813888888888892,0.9813888888888892
2022-06-19 22:00:00,0.9825000000000002,0.9825000000000002
2022-06-19 23:00:00,0.598888888888889,0.9633333333333336
2022-06-20 00:00:00,0.4937499999999998,0.9874999999999996
2022-06-20 01:00:00,0.4924999999999999,0.9849999999999998
2022-06-20 02:00:00,0.4941666666666666,0.9883333333333332
2022-06-20 03:00:00,0.4908333333333333,0.9816666666666666
2022-06-20 04:00:00,0.4929166666666666,0.9858333333333332
2022-06-20 05:00:00,0.4730555555555555,0.946111111111111
2022-06-20 06:00:00,0.4933333333333333,0.9866666666666666
2022-06-20 07:00:00,0.6144444444444445,0.9994444444444446
2022-06-20 08:00:00,0.9730555555555556,0.9730555555555556
2022-06-20 09:00:00,0.9911111111111112,0.9911111111111112
2022-06-20 10:00:00,0.8754166666666668,0.985277777777778
2022-06-20 11:00:00,0.9838888888888886,0.9838888888888886
2022-06-20 12:00:00,0.9816666666666668,0.9816666666666668
2022-06-20 13:00:00,0.9850000000000004,0.9850000000000004
2022-06-20 14:00:00,0.982222222222222,0.982222222222222
2022-06-20 15:00:00,0.9813888888888884,0.9813888888888884
2022-06-20 16:00:00,0.9877777777777774,0.9877777777777774
2022-06-20 17:00:00,0.9875,0.9875
2022-06-20 18:00:00,0.9997222222222224,0.9997222222222224
2022-06-20 19:00:00,0.9825000000000002,0.9825000000000002
2022-06-20 20:00:00,0.9991666666666666,0.9991666666666666
2022-06-20 21:00:00,0.9888888888888888,0.9888888888888888
2022-06-20 22:00:00,0.7948611111111108,0.991944444444444
2022-06-20 23:00:00,0.49972222222222235,0.9858333333333336
2022-06-21 00:00:00,0.4919444444444444,0.9838888888888888
2022-06-21 01:00:00,0.4901388888888886,0.9802777777777772
2022-06-21 02:00:00,0.4906944444444443,0.9813888888888886
2022-06-21 03:00:00,0.4840277777777777,0.9680555555555554
2022-06-21 04:00:00,0.4918055555555554,0.9836111111111108
2022-06-21 05:00:00,0.4913888888888888,0.9827777777777776
2022-06-21 06:00:00,0.4923611111111112,0.9847222222222224
2022-06-21 07:00:00,0.4904166666666666,0.9808333333333332
2022-06-21 08:00:00,0.6090277777777777,0.9811111111111112
2022-06-21 09:00:00,0.7634722222222221,0.9855555555555554
2022-06-21 10:00:00,0.965833333333333,0.9855555555555552
2022-06-21 11:00:00,0.9877777777777778,0.9877777777777778
2022-06-21 12:00:00,0.9988888888888886,0.9988888888888886
2022-06-21 13:00:00,0.9544444444444444,0.9544444444444444
2022-06-21 14:00:00,0.9802777777777776,0.9802777777777776
2022-06-21 15:00:00,0.9805555555555552,0.9805555555555552
2022-06-21 16:00:00,0.6316666666666668,0.985277777777778
2022-06-21 17:00:00,0.9924999999999996,0.9924999999999996
2022-06-21 18:00:00,0.9822222222222224,0.9822222222222224
2022-06-21 19:00:00,0.4736111111111112,0.9294444444444444
2022-06-21 20:00:00,0.41236111111111107,0.4158333333333333
2022-06-21 21:00:00,0.46847222222222223,0.2430555555555555
2022-06-21 22:00:00,0.4934722222222222,0.9869444444444444
2022-06-21 23:00:00,0.4844444444444444,0.9688888888888888
2022-06-22 00:00:00,0.4248611111111112,0.8352777777777779
2022-06-22 01:00:00,0.0,0.0
2022-06-22 02:00:00,0.0,0.0
2022-06-22 03:00:00,0.0,0.0
2022-06-22 04:00:00,0.0,0.0
2022-06-22 05:00:00,0.0,0.0
2022-06-22 06:00:00,0.0,0.0
2022-06-22 07:00:00,0.0945833333333333,0.2052777777777777
2022-06-22 08:00:00,0.8795833333333334,0.8558333333333333
2022-06-22 09:00:00,0.3938888888888888,0.0152777777777777
2022-06-22 10:00:00,0.489861111111111,0.0
2022-06-22 11:00:00,0.5730555555555557,0.2163888888888889
2022-06-22 12:00:00,0.9858333333333332,0.9858333333333332
2022-06-22 13:00:00,0.9344444444444446,0.9344444444444446
2022-06-22 14:00:00,0.9936111111111112,0.9936111111111112
2022-06-22 15:00:00,0.9844444444444442,0.9844444444444442
2022-06-22 16:00:00,0.9500000000000002,0.9500000000000002
2022-06-22 17:00:00,0.9756944444444441,0.9836111111111108
2022-06-22 18:00:00,0.86375,0.7150000000000001
2022-06-22 19:00:00,0.4415277777777778,0.4355555555555556
2022-06-22 20:00:00,0.7738888888888888,0.9836111111111112
