Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-05-26 22:00:00+00:00,0.0,10.7,3.5,3,1.0,3,22,False,0.0,0.9841666666666667,0.9841666666666667
2022-05-26 23:00:00+00:00,0.0,9.7,0.8,3,0.0,3,23,False,1.0,0.9861111111111108,0.9861111111111112
2022-05-27 00:00:00+00:00,0.0,7.5,1.6,3,0.0,4,0,False,0.0,0.9680555555555556,0.9680555555555556
2022-05-27 01:00:00+00:00,0.0,7.0,1.8,3,0.0,4,1,False,0.0,0.947222222222222,0.9472222222222222
2022-05-27 02:00:00+00:00,0.0,6.3,1.4,3,0.0,4,2,False,0.0,0.9683333333333336,0.9683333333333336
2022-05-27 03:00:00+00:00,0.0,5.6,0.4,3,1.0,4,3,False,0.0,0.9833333333333334,0.9833333333333334
2022-05-27 04:00:00+00:00,0.0,6.0,1.6,3,0.0,4,4,False,1.0,0.9941666666666668,0.9941666666666668
2022-05-27 05:00:00+00:00,0.0,6.8,0.7,3,10.0,4,5,False,0.0,0.9833333333333336,0.9833333333333336
2022-05-27 06:00:00+00:00,0.0,8.9,0.8,3,13.0,4,6,False,10.0,0.9808333333333332,0.9808333333333332
2022-05-27 07:00:00+00:00,0.0,11.3,1.2,5,16.0,4,7,False,13.0,0.985277777777778,0.985277777777778
2022-05-27 08:00:00+00:00,0.0,11.0,1.0,5,12.0,4,8,False,16.0,0.7686507936507935,0.9833333333333332
2022-05-27 09:00:00+00:00,0.0,12.5,4.1,5,17.0,4,9,False,12.0,0.760595238095238,0.9866666666666666
2022-05-27 10:00:00+00:00,0.0,13.7,3.4,6,17.0,4,10,False,17.0,0.7786111111111109,0.982222222222222
2022-05-27 11:00:00+00:00,0.0,13.3,4.2,6,13.0,4,11,False,17.0,0.8442063492063493,0.9772222222222224
2022-05-27 12:00:00+00:00,0.0,13.2,5.5,6,8.0,4,12,False,13.0,0.9802777777777776,0.9802777777777778
2022-05-27 13:00:00+00:00,0.0,12.4,6.1,7,15.0,4,13,False,8.0,0.9877777777777776,0.9877777777777776
2022-05-27 14:00:00+00:00,0.0,11.4,6.4,7,14.0,4,14,False,15.0,0.8676587301587301,0.9866666666666666
2022-05-27 15:00:00+00:00,0.0,10.4,6.8,7,7.0,4,15,False,14.0,0.8297619047619046,0.9680555555555554
2022-05-27 16:00:00+00:00,0.1,9.2,5.6,8,6.0,4,16,False,7.0,0.9396031746031744,0.987222222222222
2022-05-27 17:00:00+00:00,0.4,8.7,4.1,8,9.0,4,17,False,6.0,0.9997222222222224,0.9997222222222224
2022-05-27 18:00:00+00:00,0.0,9.5,4.3,8,9.0,4,18,False,9.0,0.9802777777777776,0.9802777777777778
2022-05-27 19:00:00+00:00,0.0,10.0,4.1,7,7.0,4,19,False,9.0,0.9877777777777776,0.9877777777777776
2022-05-27 20:00:00+00:00,0.0,10.5,4.6,7,5.0,4,20,False,7.0,0.9861111111111108,0.9861111111111108
2022-05-27 21:00:00+00:00,0.0,10.4,4.8,7,1.0,4,21,False,5.0,0.9861111111111108,0.9861111111111108
2022-05-27 22:00:00+00:00,0.0,10.3,3.5,7,2.0,4,22,False,1.0,0.9252777777777776,0.9252777777777776
2022-05-27 23:00:00+00:00,0.0,9.2,1.7,7,0.0,4,23,False,2.0,0.9858333333333332,0.9858333333333332
2022-05-28 00:00:00+00:00,0.0,9.5,1.9,7,0.0,5,0,False,0.0,0.99,0.99
2022-05-28 01:00:00+00:00,0.0,10.8,4.4,7,0.0,5,1,False,0.0,0.9905555555555556,0.9905555555555556
2022-05-28 02:00:00+00:00,0.0,11.2,5.6,7,0.0,5,2,False,0.0,0.9852777777777776,0.9852777777777776
2022-05-28 03:00:00+00:00,0.0,11.0,5.5,7,0.0,5,3,False,0.0,0.985555555555556,0.985555555555556
2022-05-28 04:00:00+00:00,0.0,10.3,3.7,7,0.0,5,4,False,0.0,0.9638888888888888,0.9638888888888888
2022-05-28 05:00:00+00:00,0.0,10.7,2.4,7,1.0,5,5,False,0.0,0.9836111111111112,0.9836111111111112
2022-05-28 06:00:00+00:00,0.0,12.4,1.9,7,3.0,5,6,False,1.0,0.985277777777778,0.9852777777777778
2022-05-28 07:00:00+00:00,0.0,13.0,5.6,6,0.0,5,7,False,3.0,0.9808333333333332,0.9808333333333332
2022-05-28 08:00:00+00:00,0.0,13.2,5.7,6,10.0,5,8,False,0.0,0.9994444444444444,0.9994444444444444
2022-05-28 09:00:00+00:00,0.0,15.2,5.9,6,6.0,5,9,False,10.0,0.9863888888888886,0.9863888888888888
2022-05-28 10:00:00+00:00,0.0,14.9,5.3,6,6.0,5,10,False,6.0,0.9855555555555556,0.9855555555555556
2022-05-28 11:00:00+00:00,0.0,16.3,6.7,6,8.0,5,11,False,6.0,0.9825,0.9825
2022-05-28 12:00:00+00:00,0.0,15.1,6.6,6,28.0,5,12,False,8.0,0.9672222222222222,0.967222222222222
2022-05-28 13:00:00+00:00,0.0,15.9,7.2,6,27.0,5,13,False,28.0,0.9816666666666658,0.981666666666666
2022-05-28 14:00:00+00:00,0.0,15.9,7.9,6,10.0,5,14,False,27.0,0.9866666666666664,0.9866666666666664
2022-05-28 15:00:00+00:00,0.0,15.6,6.8,6,9.0,5,15,False,10.0,0.9830555555555556,0.9830555555555556
2022-05-28 16:00:00+00:00,0.0,16.1,5.4,7,14.0,5,16,False,9.0,0.9858333333333332,0.9858333333333332
2022-05-28 17:00:00+00:00,0.0,16.2,3.8,7,6.0,5,17,False,14.0,0.9741666666666664,0.9741666666666664
2022-05-28 18:00:00+00:00,0.0,16.9,4.1,7,11.0,5,18,False,6.0,0.9805555555555552,0.9805555555555552
2022-05-28 19:00:00+00:00,0.0,16.4,4.7,3,3.0,5,19,False,11.0,0.9808333333333332,0.9808333333333332
2022-05-28 20:00:00+00:00,0.0,15.3,3.8,3,7.0,5,20,False,3.0,0.9877777777777776,0.9877777777777774
2022-05-28 21:00:00+00:00,0.0,13.7,3.7,3,8.0,5,21,False,7.0,0.9916666666666668,0.9916666666666668
2022-05-28 22:00:00+00:00,0.0,11.7,4.5,1,4.0,5,22,False,8.0,0.948888888888889,0.948888888888889
2022-05-28 23:00:00+00:00,0.0,10.6,4.8,1,0.0,5,23,False,4.0,0.9863888888888886,0.9863888888888888
2022-05-29 00:00:00+00:00,0.0,8.6,3.3,1,0.0,6,0,False,0.0,0.9830555555555552,0.9830555555555552
2022-05-29 01:00:00+00:00,0.0,8.8,3.3,1,0.0,6,1,False,0.0,0.987222222222222,0.987222222222222
2022-05-29 02:00:00+00:00,0.0,8.0,3.3,1,0.0,6,2,False,0.0,0.9833333333333332,0.9833333333333332
2022-05-29 03:00:00+00:00,0.0,5.9,1.8,1,0.0,6,3,False,0.0,0.9852777777777776,0.9852777777777776
2022-05-29 04:00:00+00:00,0.0,4.9,0.9,1,0.0,6,4,False,0.0,0.9847222222222224,0.984722222222222
2022-05-29 05:00:00+00:00,0.0,6.2,1.0,1,0.0,6,5,False,0.0,0.9847222222222224,0.9847222222222224
2022-05-29 06:00:00+00:00,0.0,9.4,0.5,1,0.0,6,6,False,0.0,0.983611111111111,0.9836111111111108
2022-05-29 07:00:00+00:00,0.0,11.0,1.3,4,3.0,6,7,False,0.0,0.9830555555555556,0.9830555555555556
2022-05-29 08:00:00+00:00,0.0,11.3,1.8,4,4.0,6,8,False,3.0,0.9791666666666664,0.9791666666666664
2022-05-29 09:00:00+00:00,0.0,11.5,2.4,4,3.0,6,9,False,4.0,0.9747222222222224,0.9747222222222224
2022-05-29 10:00:00+00:00,0.0,11.7,2.5,7,6.0,6,10,False,3.0,0.9719444444444446,0.9719444444444446
2022-05-29 11:00:00+00:00,0.0,11.9,1.2,7,21.0,6,11,False,6.0,0.9192857142857144,0.9994444444444448
2022-05-29 12:00:00+00:00,0.0,12.2,2.0,7,12.0,6,12,False,21.0,0.890515873015873,0.9816666666666666
2022-05-29 13:00:00+00:00,0.0,12.0,2.0,7,9.0,6,13,False,12.0,0.9858333333333336,0.9858333333333336
2022-05-29 14:00:00+00:00,0.0,13.2,1.9,7,6.0,6,14,False,9.0,0.985277777777778,0.985277777777778
2022-05-29 15:00:00+00:00,0.0,12.8,1.8,7,10.0,6,15,False,6.0,0.9916666666666668,0.9916666666666668
2022-05-29 16:00:00+00:00,0.0,12.6,3.2,7,5.0,6,16,False,10.0,0.9850000000000002,0.9850000000000002
2022-05-29 17:00:00+00:00,0.0,12.0,2.5,7,8.0,6,17,False,5.0,0.975,0.975
2022-05-29 18:00:00+00:00,0.0,11.6,2.2,7,2.0,6,18,False,8.0,0.9855555555555556,0.9855555555555556
2022-05-29 19:00:00+00:00,0.0,10.7,3.6,7,3.0,6,19,False,2.0,0.9816666666666664,0.9816666666666664
2022-05-29 20:00:00+00:00,0.0,10.1,3.6,7,1.0,6,20,False,3.0,0.9977777777777777,0.9977777777777778
2022-05-29 21:00:00+00:00,0.2,9.0,4.2,7,2.0,6,21,False,1.0,0.9875000000000004,0.9875000000000004
2022-05-29 22:00:00+00:00,0.0,9.4,4.3,8,0.0,6,22,False,2.0,0.9866666666666666,0.9866666666666668
2022-05-29 23:00:00+00:00,0.0,9.3,5.0,8,0.0,6,23,False,0.0,0.9494444444444446,0.9494444444444446
2022-05-30 00:00:00+00:00,0.0,9.5,3.4,8,0.0,0,0,False,0.0,0.9824999999999998,0.9824999999999998
2022-05-30 01:00:00+00:00,0.3,9.4,4.4,8,0.0,0,1,False,0.0,0.9897222222222224,0.9897222222222224
2022-05-30 02:00:00+00:00,2.1,9.0,4.4,8,0.0,0,2,False,0.0,0.9586111111111112,0.9586111111111112
2022-05-30 03:00:00+00:00,0.0,8.8,3.7,8,0.0,0,3,False,0.0,0.9869444444444448,0.9869444444444446
2022-05-30 04:00:00+00:00,0.0,8.6,4.0,8,8.0,0,4,False,0.0,0.9808333333333332,0.9808333333333332
2022-05-30 05:00:00+00:00,0.0,8.9,3.3,8,21.0,0,5,False,8.0,0.9847222222222224,0.9847222222222224
2022-05-30 06:00:00+00:00,0.0,9.8,2.9,8,31.0,0,6,False,21.0,0.9933333333333332,0.9933333333333332
2022-05-30 07:00:00+00:00,0.0,11.6,2.7,7,12.0,0,7,False,31.0,0.9841666666666667,0.9841666666666666
2022-05-30 08:00:00+00:00,0.0,12.9,2.5,7,8.0,0,8,False,12.0,0.8828571428571428,0.9833333333333332
2022-05-30 09:00:00+00:00,0.0,13.5,1.3,7,10.0,0,9,False,8.0,0.7971428571428569,0.9841666666666664
2022-05-30 10:00:00+00:00,0.0,15.2,1.2,7,3.0,0,10,False,10.0,0.7027777777777781,0.9838888888888891
2022-05-30 11:00:00+00:00,0.0,15.3,2.0,7,8.0,0,11,False,3.0,0.7443650793650792,0.9824999999999998
2022-05-30 12:00:00+00:00,3.6,11.7,4.1,7,6.0,0,12,False,8.0,0.7500396825396825,0.9802777777777776
2022-05-30 13:00:00+00:00,0.6,12.9,1.5,7,11.0,0,13,False,6.0,0.7747222222222219,0.984444444444444
2022-05-30 14:00:00+00:00,0.0,14.5,2.3,7,31.0,0,14,False,11.0,0.7567460317460319,0.9686111111111112
2022-05-30 15:00:00+00:00,0.1,13.6,4.0,7,25.0,0,15,False,31.0,0.7080555555555554,0.981111111111111
2022-05-30 16:00:00+00:00,0.0,14.2,1.8,7,15.0,0,16,False,25.0,0.9501984126984124,0.9866666666666664
2022-05-30 17:00:00+00:00,0.3,13.7,2.7,7,9.0,0,17,False,15.0,0.9833333333333332,0.9833333333333332
2022-05-30 18:00:00+00:00,0.0,14.1,2.5,7,11.0,0,18,False,9.0,0.9827777777777776,0.9827777777777774
2022-05-30 19:00:00+00:00,0.0,13.6,2.4,7,6.0,0,19,False,11.0,0.9700000000000004,0.9700000000000002
2022-05-30 20:00:00+00:00,0.0,13.5,1.7,7,1.0,0,20,False,6.0,0.9861111111111108,0.9861111111111108
2022-05-30 21:00:00+00:00,0.0,12.4,2.4,7,2.0,0,21,False,1.0,0.9472222222222226,0.9472222222222224
2022-05-30 22:00:00+00:00,0.0,11.7,1.0,6,0.0,0,22,False,2.0,0.9850000000000004,0.9850000000000004
2022-05-30 23:00:00+00:00,0.0,10.8,2.6,6,0.0,0,23,False,0.0,0.9822222222222222,0.9822222222222222
2022-05-31 00:00:00+00:00,0.0,10.4,1.4,6,0.0,1,0,False,0.0,0.9872222222222222,0.9872222222222224
2022-05-31 01:00:00+00:00,0.0,9.2,0.4,6,0.0,1,1,False,0.0,0.9391666666666668,0.9391666666666668
2022-05-31 02:00:00+00:00,0.0,9.1,1.9,6,0.0,1,2,False,0.0,0.9838888888888884,0.9838888888888884
2022-05-31 03:00:00+00:00,0.0,10.1,2.1,6,1.0,1,3,False,0.0,0.9863888888888886,0.9863888888888888
2022-05-31 04:00:00+00:00,0.0,9.5,1.8,6,6.0,1,4,False,1.0,0.987222222222222,0.9872222222222222
2022-05-31 05:00:00+00:00,0.0,10.3,0.5,6,16.0,1,5,False,6.0,0.9841666666666667,0.9841666666666666
2022-05-31 06:00:00+00:00,0.0,11.9,1.1,6,30.0,1,6,False,16.0,0.9813888888888888,0.9813888888888888
2022-05-31 07:00:00+00:00,0.0,13.4,1.3,1,13.0,1,7,False,30.0,0.9816666666666666,0.9816666666666666
2022-05-31 08:00:00+00:00,0.0,15.8,1.6,1,16.0,1,8,False,13.0,0.8808333333333332,0.9894444444444443
2022-05-31 09:00:00+00:00,0.0,15.8,2.8,1,8.0,1,9,False,16.0,0.640357142857143,0.9900000000000002
2022-05-31 10:00:00+00:00,0.0,16.2,4.2,7,4.0,1,10,False,8.0,0.6605555555555556,0.983611111111111
2022-05-31 11:00:00+00:00,0.0,18.0,4.6,7,8.0,1,11,False,4.0,0.6695634920634921,0.9838888888888888
2022-05-31 12:00:00+00:00,0.0,15.9,5.6,7,8.0,1,12,False,8.0,0.8384126984126984,0.9844444444444445
2022-05-31 13:00:00+00:00,0.0,17.1,5.1,7,20.0,1,13,False,8.0,0.7703174603174602,0.9691666666666666
2022-05-31 14:00:00+00:00,0.0,16.4,4.0,7,47.0,1,14,False,20.0,0.889325396825397,0.9922222222222224
2022-05-31 15:00:00+00:00,0.0,15.9,4.6,7,37.0,1,15,False,47.0,0.956349206349206,0.9849999999999997
2022-05-31 16:00:00+00:00,0.0,16.5,3.9,7,24.0,1,16,False,37.0,0.9135317460317458,0.9655555555555552
2022-05-31 17:00:00+00:00,0.0,16.1,3.0,7,15.0,1,17,False,24.0,0.9794841269841272,0.9852777777777778
2022-05-31 18:00:00+00:00,0.0,15.6,2.8,7,8.0,1,18,False,15.0,0.9669444444444446,0.9669444444444446
2022-05-31 19:00:00+00:00,0.0,15.3,2.9,7,7.0,1,19,False,8.0,0.9886111111111108,0.9886111111111108
2022-05-31 20:00:00+00:00,0.0,14.9,1.9,7,4.0,1,20,False,7.0,0.9629365079365078,0.9830555555555552
2022-05-31 21:00:00+00:00,0.0,13.5,0.3,7,3.0,1,21,False,4.0,0.9421031746031748,0.9872222222222224
2022-05-31 22:00:00+00:00,0.0,13.4,4.0,7,1.0,1,22,False,3.0,0.8899603174603173,0.9877777777777776
2022-05-06 00:00:00+00:00,0.0,11.9,1.1,7,0.0,4,0,False,1.0,0.8190476190476186,0.0
2022-05-06 01:00:00+00:00,0.0,11.2,0.9,7,0.0,4,1,False,0.0,0.8495238095238091,0.0
2022-05-06 02:00:00+00:00,0.0,9.7,2.2,7,0.0,4,2,False,0.0,0.8309523809523812,0.0
2022-05-06 03:00:00+00:00,0.0,8.8,1.2,7,1.0,4,3,False,0.0,0.8438095238095239,0.0
2022-05-06 04:00:00+00:00,0.0,8.1,1.5,7,2.0,4,4,False,1.0,0.8249999999999998,0.0
2022-05-06 05:00:00+00:00,0.0,10.6,1.7,7,6.0,4,5,False,2.0,0.856190476190476,0.0
2022-05-06 06:00:00+00:00,0.0,14.6,2.2,7,21.0,4,6,False,6.0,0.8388095238095234,0.0
2022-05-06 07:00:00+00:00,0.0,15.6,1.4,4,9.0,4,7,False,21.0,0.8129365079365084,0.0
2022-05-06 08:00:00+00:00,0.0,17.1,2.4,4,8.0,4,8,False,9.0,0.6475000000000001,0.0
2022-05-06 09:00:00+00:00,0.0,17.2,1.4,4,10.0,4,9,False,8.0,0.5227380952380952,0.0
2022-05-06 10:00:00+00:00,0.0,19.3,1.1,1,14.0,4,10,False,10.0,0.6195634920634918,0.0
2022-05-06 11:00:00+00:00,0.0,19.6,2.8,1,8.0,4,11,False,14.0,0.7750396825396825,0.0
2022-05-06 12:00:00+00:00,0.0,20.7,2.2,1,10.0,4,12,False,8.0,0.6996031746031747,0.0
2022-05-06 13:00:00+00:00,0.0,22.1,2.2,1,20.0,4,13,False,10.0,0.6814285714285713,0.0
2022-05-06 14:00:00+00:00,0.0,21.9,2.5,1,37.0,4,14,False,20.0,0.7158730158730157,0.0
2022-05-06 15:00:00+00:00,0.1,22.1,2.8,1,22.0,4,15,False,37.0,0.8403968253968254,0.0
2022-05-06 16:00:00+00:00,0.1,22.6,1.3,3,12.0,4,16,False,22.0,0.8519047619047614,0.0
2022-05-06 17:00:00+00:00,0.1,21.5,2.3,3,7.0,4,17,False,12.0,0.8473809523809522,0.0
2022-05-06 18:00:00+00:00,0.0,20.9,2.8,3,4.0,4,18,False,7.0,0.8466666666666667,0.0
2022-05-06 19:00:00+00:00,0.1,20.5,3.0,4,6.0,4,19,False,4.0,0.8454761904761903,0.0
2022-05-06 20:00:00+00:00,0.0,19.2,2.5,4,1.0,4,20,False,6.0,0.846190476190476,0.0
2022-05-06 21:00:00+00:00,0.0,17.3,0.8,4,0.0,4,21,False,1.0,0.8309523809523812,0.0
2022-05-06 22:00:00+00:00,0.0,15.1,1.5,3,3.0,4,22,False,0.0,0.8509523809523809,0.0
2022-05-06 23:00:00+00:00,0.0,12.7,0.7,3,0.0,4,23,False,3.0,0.8435714285714286,0.0
2022-05-07 00:00:00+00:00,0.0,12.3,0.8,7,0.0,5,0,False,0.0,0.8426190476190476,0.0
2022-05-07 01:00:00+00:00,0.0,11.3,2.2,7,0.0,5,1,False,0.0,0.8461904761904762,0.0
2022-05-07 02:00:00+00:00,0.0,10.2,2.0,7,0.0,5,2,False,0.0,0.841904761904762,0.0
2022-05-07 03:00:00+00:00,0.0,9.5,0.5,7,0.0,5,3,False,0.0,0.8404761904761907,0.0
2022-05-07 04:00:00+00:00,0.0,9.0,0.4,7,0.0,5,4,False,0.0,0.8416666666666665,0.0
2022-05-07 05:00:00+00:00,0.0,10.7,0.2,7,0.0,5,5,False,0.0,0.8435714285714286,0.0
2022-05-07 06:00:00+00:00,0.0,13.4,2.1,7,3.0,5,6,False,0.0,0.846904761904762,0.0
2022-05-07 07:00:00+00:00,0.0,15.0,2.1,6,3.0,5,7,False,3.0,0.8442857142857141,0.0
2022-05-07 08:00:00+00:00,0.0,16.2,1.8,6,8.0,5,8,False,3.0,0.8559523809523805,0.0
2022-05-07 09:00:00+00:00,0.0,17.7,2.8,6,8.0,5,9,False,8.0,0.8442857142857141,0.0
2022-05-07 10:00:00+00:00,0.0,18.1,1.5,5,16.0,5,10,False,8.0,0.8442857142857143,0.0
2022-05-07 11:00:00+00:00,0.0,19.4,3.2,5,19.0,5,11,False,16.0,0.8445238095238097,0.0
2022-05-07 12:00:00+00:00,0.0,19.9,4.0,5,14.0,5,12,False,19.0,0.8409523809523808,0.0
2022-05-07 13:00:00+00:00,0.0,18.2,4.6,7,7.0,5,13,False,14.0,0.848174603174603,0.0
2022-05-07 14:00:00+00:00,0.1,18.7,3.7,7,18.0,5,14,False,7.0,0.8366666666666667,0.0
2022-05-07 15:00:00+00:00,0.0,18.5,4.5,7,17.0,5,15,False,18.0,0.8098412698412698,0.0
2022-05-07 16:00:00+00:00,0.0,20.1,4.6,5,10.0,5,16,False,17.0,0.701388888888889,0.0
2022-05-07 17:00:00+00:00,0.0,20.0,4.8,5,11.0,5,17,False,10.0,0.8145634920634918,0.0
2022-05-07 18:00:00+00:00,0.0,18.8,5.6,5,12.0,5,18,False,11.0,0.8438095238095239,0.0
2022-05-07 19:00:00+00:00,0.0,18.9,3.6,4,2.0,5,19,False,12.0,0.7948015873015872,0.0
2022-05-07 20:00:00+00:00,0.0,17.8,2.7,4,3.0,5,20,False,2.0,0.8007142857142855,0.0
2022-05-07 21:00:00+00:00,0.0,16.2,3.0,4,4.0,5,21,False,3.0,0.8300000000000001,0.0
2022-05-07 22:00:00+00:00,0.0,15.3,4.8,3,3.0,5,22,False,4.0,0.8411904761904759,0.0
2022-05-07 23:00:00+00:00,0.0,14.6,3.6,3,0.0,5,23,False,3.0,0.8433333333333334,0.0
2022-05-08 00:00:00+00:00,0.0,15.5,0.9,8,0.0,6,0,False,0.0,0.8461904761904763,0.0
2022-05-08 01:00:00+00:00,0.0,15.7,2.0,8,0.0,6,1,False,0.0,0.8295238095238097,0.0
2022-05-08 02:00:00+00:00,0.0,15.4,1.2,8,0.0,6,2,False,0.0,0.8464285714285714,0.0
2022-05-08 03:00:00+00:00,0.0,14.2,1.4,8,0.0,6,3,False,0.0,0.847857142857143,0.0
2022-05-08 04:00:00+00:00,0.0,13.3,1.7,8,1.0,6,4,False,0.0,0.8259523809523811,0.0
2022-05-08 05:00:00+00:00,0.0,13.1,1.5,8,1.0,6,5,False,1.0,0.7445238095238095,0.0
2022-05-08 06:00:00+00:00,0.0,13.6,1.4,8,2.0,6,6,False,1.0,0.8271428571428572,0.0
2022-05-08 07:00:00+00:00,0.0,13.8,1.5,7,1.0,6,7,False,2.0,0.8538095238095239,0.0
2022-05-08 08:00:00+00:00,0.0,14.2,1.3,7,3.0,6,8,False,1.0,0.7747619047619049,0.0
2022-05-08 09:00:00+00:00,0.0,16.0,0.9,7,7.0,6,9,False,3.0,0.8380952380952376,0.0
2022-05-08 10:00:00+00:00,0.0,18.4,1.8,1,9.0,6,10,False,7.0,0.833095238095238,0.0
2022-05-08 11:00:00+00:00,0.0,19.3,1.1,1,20.0,6,11,False,9.0,0.8414285714285711,0.0
2022-05-08 12:00:00+00:00,0.0,19.5,1.7,1,22.0,6,12,False,20.0,0.8433333333333329,0.0
2022-05-08 13:00:00+00:00,0.0,21.0,2.9,2,14.0,6,13,False,22.0,0.8352380952380953,0.0
2022-05-08 14:00:00+00:00,0.0,21.0,3.8,2,21.0,6,14,False,14.0,0.8435714285714285,0.0
2022-05-08 15:00:00+00:00,0.0,22.1,2.7,2,12.0,6,15,False,21.0,0.8414285714285711,0.0
2022-05-08 16:00:00+00:00,0.0,21.4,2.8,5,10.0,6,16,False,12.0,0.846190476190476,0.0
2022-05-08 17:00:00+00:00,0.0,20.3,3.1,5,12.0,6,17,False,10.0,0.8407142857142855,0.0
2022-05-08 18:00:00+00:00,0.0,20.8,2.2,5,2.0,6,18,False,12.0,0.8433333333333334,0.0
2022-05-08 19:00:00+00:00,0.0,20.1,1.6,3,3.0,6,19,False,2.0,0.8519047619047614,0.0
2022-05-08 20:00:00+00:00,0.0,17.6,4.2,3,2.0,6,20,False,3.0,0.841904761904762,0.0
2022-05-08 21:00:00+00:00,0.0,16.1,5.1,3,0.0,6,21,False,2.0,0.8414285714285711,0.0
2022-05-08 22:00:00+00:00,0.0,15.1,4.5,2,0.0,6,22,False,0.0,0.8499999999999998,0.0
2022-05-08 23:00:00+00:00,0.0,13.9,3.6,2,0.0,6,23,False,0.0,0.8449999999999999,0.0
2022-05-09 00:00:00+00:00,0.0,11.8,1.7,6,0.0,0,0,False,0.0,0.7714285714285716,0.0
2022-05-09 01:00:00+00:00,0.0,11.9,2.4,6,0.0,0,1,False,0.0,0.7490476190476191,0.0
2022-05-09 02:00:00+00:00,0.0,11.8,2.1,6,0.0,0,2,False,0.0,0.8061904761904766,0.0
2022-05-09 03:00:00+00:00,0.0,11.7,2.1,6,0.0,0,3,False,0.0,0.8469047619047619,0.0
2022-05-09 04:00:00+00:00,0.0,11.2,2.7,6,2.0,0,4,False,0.0,0.8421428571428572,0.0
2022-05-09 05:00:00+00:00,0.0,11.0,2.9,6,11.0,0,5,False,2.0,0.8430952380952382,0.0
2022-05-09 06:00:00+00:00,0.0,10.6,2.6,6,28.0,0,6,False,11.0,0.7522222222222223,0.0
2022-05-09 07:00:00+00:00,0.0,11.9,2.6,3,7.0,0,7,False,28.0,0.6482142857142856,0.0
2022-05-09 08:00:00+00:00,0.0,14.3,1.0,3,2.0,0,8,False,7.0,0.5388888888888888,0.0
2022-05-09 09:00:00+00:00,0.0,15.2,1.1,3,7.0,0,9,False,2.0,0.2738095238095238,0.0
2022-05-09 10:00:00+00:00,0.0,16.8,1.2,3,14.0,0,10,False,7.0,0.5634126984126984,0.9994444444444444
2022-05-09 11:00:00+00:00,0.0,18.4,2.2,3,7.0,0,11,False,14.0,0.7910714285714285,0.9883333333333332
2022-05-09 12:00:00+00:00,0.1,18.6,2.0,3,10.0,0,12,False,7.0,0.8273809523809524,0.9955555555555556
2022-05-09 13:00:00+00:00,0.0,19.6,1.9,3,16.0,0,13,False,10.0,0.7177777777777777,0.9883333333333332
2022-05-09 14:00:00+00:00,0.0,19.1,2.2,3,43.0,0,14,False,16.0,0.6810714285714285,0.9855555555555556
2022-05-09 15:00:00+00:00,0.0,18.9,1.7,3,37.0,0,15,False,43.0,0.6982142857142858,0.9775
2022-05-09 16:00:00+00:00,0.0,20.0,2.5,2,16.0,0,16,False,37.0,0.9407142857142856,0.9938888888888888
2022-05-09 17:00:00+00:00,0.0,18.9,1.5,2,11.0,0,17,False,16.0,0.9863888888888886,0.9863888888888888
2022-05-09 18:00:00+00:00,0.0,17.8,1.1,2,13.0,0,18,False,11.0,0.9827777777777778,0.9827777777777778
2022-05-09 19:00:00+00:00,0.0,16.1,1.2,2,9.0,0,19,False,13.0,0.9847222222222224,0.9847222222222224
2022-05-09 20:00:00+00:00,0.0,12.8,0.9,2,6.0,0,20,False,9.0,0.9883333333333332,0.9883333333333332
2022-05-09 21:00:00+00:00,0.0,11.9,2.1,2,3.0,0,21,False,6.0,0.9863888888888886,0.9863888888888888
2022-05-09 22:00:00+00:00,0.0,11.0,1.6,1,1.0,0,22,False,3.0,0.9727777777777776,0.9727777777777776
2022-05-09 23:00:00+00:00,0.0,10.2,1.9,1,0.0,0,23,False,1.0,0.9577777777777776,0.9577777777777776
2022-05-10 00:00:00+00:00,0.0,13.3,4.2,8,0.0,1,0,False,0.0,0.9961111111111108,0.996111111111111
2022-05-10 01:00:00+00:00,0.0,13.4,2.4,8,0.0,1,1,False,0.0,0.9713888888888892,0.9713888888888892
2022-05-10 02:00:00+00:00,0.0,13.4,1.5,8,0.0,1,2,False,0.0,0.9891666666666664,0.9891666666666664
2022-05-10 03:00:00+00:00,0.0,13.4,3.1,8,0.0,1,3,False,0.0,0.9813888888888892,0.9813888888888892
2022-05-10 04:00:00+00:00,0.0,13.4,1.8,8,0.0,1,4,False,0.0,0.9813888888888888,0.981388888888889
2022-05-10 05:00:00+00:00,0.0,13.0,1.9,8,11.0,1,5,False,0.0,0.9866666666666662,0.9866666666666662
2022-05-10 06:00:00+00:00,0.0,12.2,1.6,8,23.0,1,6,False,11.0,0.902222222222222,0.902222222222222
2022-05-10 07:00:00+00:00,0.0,12.5,1.3,8,16.0,1,7,False,23.0,0.9675,0.9675
2022-05-10 08:00:00+00:00,0.0,12.9,1.8,8,2.0,1,8,False,16.0,0.9780555555555556,0.9780555555555556
2022-05-10 09:00:00+00:00,0.0,13.2,3.0,8,4.0,1,9,False,2.0,0.8710714285714285,0.9638888888888888
2022-05-10 10:00:00+00:00,0.1,13.4,2.9,8,2.0,1,10,False,4.0,0.845238095238095,0.9861111111111108
