Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_x,dock_availability_x,bike_availability_y,dock_availability_y,bike_availability,dock_availability_x,availability,dock_availability_y
2022-07-22 00:00:00+00:00,0.0,20.6,0.6,7,0,4,0,False,0.0,0.9786111111111108,0.9786111111111108,0.9786111111111108,0.9786111111111108,0.9786111111111108,0.9786111111111108,0.7388888888888886,0.2441666666666666
2022-07-22 01:00:00+00:00,0.0,20.7,1.5,7,0,4,1,False,0.0,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.652962962962963,0.0
2022-07-22 02:00:00+00:00,0.0,20.6,3.3,7,0,4,2,False,0.0,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.652962962962963,0.0
2022-07-22 03:00:00+00:00,0.0,19.5,6.4,7,0,4,3,False,0.0,0.9969444444444442,0.9969444444444442,0.9969444444444442,0.9969444444444442,0.9969444444444442,0.9969444444444442,0.6646296296296295,0.0
2022-07-22 04:00:00+00:00,0.0,19.0,4.6,7,1,4,4,False,0.0,0.8805555555555555,0.8805555555555555,0.8805555555555555,0.8805555555555555,0.8805555555555555,0.8805555555555555,0.587037037037037,0.0
2022-07-22 05:00:00+00:00,0.0,18.6,3.8,7,5,4,5,False,1.0,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.6662962962962962,0.0
2022-07-22 06:00:00+00:00,0.0,18.4,7.4,7,2,4,6,False,5.0,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.6638888888888889,0.0
2022-07-22 07:00:00+00:00,0.0,18.2,7.5,8,3,4,7,False,2.0,0.9791666666666669,0.9791666666666669,0.9791666666666669,0.9791666666666669,0.9791666666666669,0.9791666666666669,0.9582407407407408,0.9325000000000002
2022-07-22 08:00:00+00:00,0.0,17.7,8.2,8,1,4,8,False,3.0,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.8133333333333334,0.9972222222222222
2022-07-22 09:00:00+00:00,0.0,17.2,7.9,8,0,4,9,False,1.0,0.9772222222222224,0.9772222222222224,0.9772222222222224,0.9772222222222224,0.9772222222222224,0.9772222222222224,0.6514814814814817,0.9772222222222224
2022-07-22 10:00:00+00:00,5.8,14.8,1.8,8,4,4,10,False,0.0,0.2991666666666666,0.2744444444444444,0.2991666666666666,0.2744444444444444,0.996944444444444,0.996944444444444,0.9967592592592588,0.996944444444444
2022-07-22 11:00:00+00:00,0.4,15.6,2.4,8,3,4,11,False,4.0,0.0,0.0,0.0,0.0,0.9988888888888886,0.9988888888888886,0.9988888888888886,0.9988888888888886
2022-07-22 12:00:00+00:00,0.3,16.0,3.2,8,2,4,12,False,3.0,0.6391666666666667,0.6561111111111111,0.6391666666666667,0.6561111111111111,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
2022-07-22 13:00:00+00:00,0.1,16.1,2.2,7,4,4,13,False,2.0,0.6630555555555554,0.646111111111111,0.6630555555555554,0.646111111111111,0.9774999999999996,0.9774999999999996,0.9509259259259256,0.9774999999999996
2022-07-22 14:00:00+00:00,0.0,17.1,2.2,7,8,4,14,False,4.0,0.0,0.0,0.0,0.0,0.9305555555555552,0.9305555555555552,0.6203703703703701,0.9305555555555552
2022-07-22 15:00:00+00:00,0.0,17.6,1.8,7,4,4,15,False,8.0,0.0,0.0,0.0,0.0,0.8305555555555556,0.7980555555555556,0.6962037037037035,0.2252777777777777
2022-07-22 16:00:00+00:00,0.0,16.8,2.9,7,3,4,16,False,4.0,0.1688888888888888,0.1874999999999999,0.1688888888888888,0.1874999999999999,0.2680555555555555,0.2677777777777777,0.5359259259259258,0.0
2022-07-22 17:00:00+00:00,0.0,17.4,3.1,7,7,4,17,False,3.0,0.2669444444444444,0.2416666666666666,0.2669444444444444,0.2416666666666666,0.475,0.4827777777777777,0.6294444444444444,0.0
2022-07-22 18:00:00+00:00,0.0,18.1,2.4,7,2,4,18,False,7.0,0.6622222222222223,0.6636111111111112,0.6622222222222223,0.6636111111111112,0.5522222222222223,0.5688888888888891,0.6712037037037035,0.0647222222222222
2022-07-22 19:00:00+00:00,0.0,17.6,2.9,6,2,4,19,False,2.0,0.1677777777777777,0.2005555555555555,0.1677777777777777,0.2005555555555555,0.915277777777778,0.796388888888889,0.5206481481481482,0.1836111111111111
2022-07-22 20:00:00+00:00,0.0,16.6,2.8,6,5,4,20,False,2.0,0.9766666666666668,0.9766666666666668,0.9766666666666668,0.9766666666666668,0.477222222222222,0.5177777777777777,0.4431481481481481,0.3172222222222221
2022-07-22 21:00:00+00:00,0.0,15.6,2.8,6,7,4,21,False,5.0,0.9994444444444446,0.9994444444444446,0.9994444444444446,0.9994444444444446,0.9994444444444446,0.9994444444444446,0.3431481481481482,0.0175
2022-07-22 22:00:00+00:00,0.0,14.2,2.5,3,2,4,22,False,7.0,0.9977777777777777,0.9977777777777777,0.9977777777777777,0.9977777777777777,0.9977777777777777,0.9977777777777777,0.5105555555555555,0.4380555555555555
2022-07-22 23:00:00+00:00,0.0,13.5,2.5,3,0,4,23,False,2.0,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9164814814814816,0.9286111111111112
2022-07-23 00:00:00+00:00,0.0,12.3,1.6,3,0,5,0,False,0.0,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.6653703703703703,0.0
2022-07-23 01:00:00+00:00,0.0,11.8,2.8,3,0,5,1,False,0.0,0.2783333333333333,0.2625,0.2783333333333333,0.2625,0.9788888888888888,0.9788888888888888,0.2922222222222221,0.0
2022-07-23 02:00:00+00:00,0.0,11.3,2.5,3,0,5,2,False,0.0,0.0,0.0,0.0,0.0,0.992222222222222,0.992222222222222,0.0,0.0
2022-07-23 03:00:00+00:00,0.0,10.5,1.4,3,0,5,3,False,0.0,0.0,0.0,0.0,0.0,0.9594444444444448,0.9594444444444448,0.0,0.0
2022-07-23 04:00:00+00:00,0.0,10.3,1.1,3,0,5,4,False,0.0,0.0,0.0,0.0,0.0,0.9780555555555556,0.9780555555555556,0.0,0.0
2022-07-23 05:00:00+00:00,0.0,10.7,0.4,3,0,5,5,False,0.0,0.0,0.0,0.0,0.0,0.9583333333333331,0.9583333333333331,0.0,0.0
2022-07-23 06:00:00+00:00,0.0,12.9,1.6,3,2,5,6,False,0.0,0.0,0.0,0.0,0.0,0.9480555555555557,0.9480555555555557,0.0,0.0
2022-07-23 07:00:00+00:00,0.0,16.1,2.7,3,2,5,7,False,2.0,0.0,0.0,0.0,0.0,0.9955555555555552,0.9955555555555552,0.0,0.0
2022-07-23 08:00:00+00:00,0.0,17.1,2.2,3,1,5,8,False,2.0,0.0,0.0,0.0,0.0,0.9783333333333334,0.9783333333333334,0.3563888888888888,0.7347222222222222
2022-07-23 09:00:00+00:00,0.0,17.6,2.2,3,4,5,9,False,1.0,0.0,0.0,0.0,0.0,0.1297222222222222,0.1141666666666666,0.8298148148148146,0.9777777777777776
2022-07-23 10:00:00+00:00,0.0,18.1,2.0,6,7,5,10,False,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7166666666666665,0.997222222222222
2022-07-23 11:00:00+00:00,0.0,18.8,1.1,6,6,5,11,False,7.0,0.3452777777777778,0.3608333333333333,0.3452777777777778,0.3608333333333333,0.0,0.0,0.5337962962962963,0.9755555555555556
2022-07-23 12:00:00+00:00,0.0,20.2,1.8,6,7,5,12,False,6.0,0.0330555555555555,0.0072222222222222,0.0330555555555555,0.0072222222222222,0.6755555555555556,0.7158333333333333,0.6989814814814813,0.9958333333333332
2022-07-23 13:00:00+00:00,0.0,21.2,2.3,6,6,5,13,False,7.0,0.4002777777777777,0.4313888888888888,0.4002777777777777,0.4313888888888888,0.8652777777777778,0.8636111111111111,0.7581481481481481,0.9966666666666666
2022-07-23 14:00:00+00:00,0.0,22.2,2.9,6,7,5,14,False,6.0,0.9925,0.9925,0.9925,0.9925,0.9925,0.9925,0.8487962962962964,0.9925
2022-07-23 15:00:00+00:00,0.0,21.0,2.7,6,7,5,15,False,7.0,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.7897222222222221,0.7891666666666666,0.772222222222222,0.9986111111111108
2022-07-23 16:00:00+00:00,0.0,20.3,3.9,7,3,5,16,False,7.0,0.6794444444444444,0.6630555555555555,0.6794444444444444,0.6630555555555555,0.5658333333333332,0.5897222222222221,0.2971296296296295,0.4269444444444443
2022-07-23 17:00:00+00:00,0.0,20.5,3.0,7,5,5,17,False,3.0,0.5399999999999999,0.6686111111111113,0.5399999999999999,0.6686111111111113,0.9972222222222225,0.9972222222222225,0.7037962962962965,0.4638888888888888
2022-07-23 18:00:00+00:00,0.0,19.7,2.3,7,5,5,18,False,5.0,0.996111111111111,0.996111111111111,0.996111111111111,0.996111111111111,0.996111111111111,0.964722222222222,0.3352777777777777,0.782222222222222
2022-07-23 19:00:00+00:00,0.0,19.4,2.5,7,4,5,19,False,5.0,0.9658333333333332,0.9658333333333332,0.9658333333333332,0.9658333333333332,0.6611111111111112,0.7022222222222223,0.3139814814814815,0.0
2022-07-23 20:00:00+00:00,0.0,18.9,3.0,7,11,5,20,False,4.0,0.681111111111111,0.6649999999999999,0.681111111111111,0.6649999999999999,0.2791666666666667,0.2633333333333333,0.0752777777777777,0.1480555555555555
2022-07-23 21:00:00+00:00,0.0,18.0,2.7,7,6,5,21,False,11.0,0.8394444444444445,0.8552777777777779,0.8394444444444445,0.8552777777777779,0.0,0.0,0.2664814814814815,0.5175
2022-07-23 22:00:00+00:00,0.0,16.9,2.7,7,0,5,22,False,6.0,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.0,0.0,0.5312962962962963,0.9477777777777778
2022-07-23 23:00:00+00:00,0.0,15.9,2.8,7,0,5,23,False,0.0,0.9441666666666664,0.9441666666666664,0.9441666666666664,0.9441666666666664,0.0,0.0,0.5869444444444444,0.7141666666666665
2022-07-24 00:00:00+00:00,0.0,15.0,2.3,7,0,6,0,False,0.0,0.9738888888888888,0.9738888888888888,0.9738888888888888,0.9738888888888888,0.0,0.0,0.3517592592592592,0.0425
2022-07-24 01:00:00+00:00,0.0,13.8,1.5,7,0,6,1,False,0.0,0.9466666666666664,0.9466666666666664,0.9466666666666664,0.9466666666666664,0.0,0.0,0.3155555555555555,0.0
2022-07-24 02:00:00+00:00,0.0,13.3,0.9,7,0,6,2,False,0.0,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222,0.0,0.0,0.3332407407407406,0.0
2022-07-24 03:00:00+00:00,0.0,13.6,0.9,7,1,6,3,False,0.0,0.8483333333333335,0.8483333333333335,0.8483333333333335,0.8483333333333335,0.0,0.0,0.2827777777777778,0.0
2022-07-24 04:00:00+00:00,0.0,14.8,1.9,7,0,6,4,False,1.0,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.0,0.0,0.3265740740740741,0.0
2022-07-24 05:00:00+00:00,0.0,15.2,2.2,7,0,6,5,False,0.0,0.9791666666666669,0.9791666666666669,0.9791666666666669,0.9791666666666669,0.0,0.0,0.3263888888888889,0.0
2022-07-24 06:00:00+00:00,0.0,15.6,2.4,7,0,6,6,False,0.0,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.9797222222222224,0.0,0.0,0.3265740740740741,0.0
2022-07-24 07:00:00+00:00,0.0,15.6,3.4,8,0,6,7,False,0.0,0.9627777777777776,0.9627777777777776,0.9627777777777776,0.9627777777777776,0.0,0.0,0.3209259259259259,0.0
2022-07-24 08:00:00+00:00,0.0,16.8,2.7,8,2,6,8,False,0.0,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.1461111111111111,0.1613888888888889,0.3259259259259259,0.0
2022-07-24 09:00:00+00:00,0.0,17.7,3.4,8,0,6,9,False,2.0,0.9977777777777777,0.9977777777777777,0.9977777777777777,0.9977777777777777,0.9977777777777777,0.9977777777777777,0.3325925925925925,0.0
2022-07-24 10:00:00+00:00,0.0,17.8,3.4,7,8,6,10,False,0.0,0.9927777777777772,0.9927777777777772,0.9927777777777772,0.9927777777777772,0.9927777777777772,0.9927777777777772,0.4712962962962961,0.3988888888888888
2022-07-24 11:00:00+00:00,0.0,18.4,2.9,7,4,6,11,False,8.0,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.0641666666666666,0.0322222222222222,0.3331481481481481,0.0
2022-07-24 12:00:00+00:00,0.0,18.2,3.6,7,3,6,12,False,4.0,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222,0.0,0.0,0.4004629629629628,0.2497222222222222
2022-07-24 13:00:00+00:00,0.0,18.5,3.2,7,8,6,13,False,3.0,0.7716666666666666,0.7955555555555555,0.7716666666666666,0.7955555555555555,0.7155555555555555,0.7461111111111111,0.8482407407407407,0.9788888888888888
2022-07-24 14:00:00+00:00,0.0,18.0,4.9,7,1,6,14,False,8.0,0.8169444444444444,0.8108333333333332,0.8169444444444444,0.8108333333333332,0.0280555555555555,0.0108333333333333,0.8070370370370371,0.9972222222222222
2022-07-24 15:00:00+00:00,0.0,18.3,3.5,7,3,6,15,False,1.0,0.6980555555555557,0.6597222222222222,0.6980555555555557,0.6597222222222222,0.7499999999999999,0.8605555555555555,0.6335185185185185,0.993611111111111
2022-07-24 16:00:00+00:00,0.1,16.1,3.6,8,2,6,16,False,3.0,0.7027777777777778,0.7261111111111113,0.7027777777777778,0.7261111111111113,0.3980555555555555,0.3830555555555555,0.4719444444444443,0.9330555555555552
2022-07-24 17:00:00+00:00,0.1,15.6,4.9,8,2,6,17,False,2.0,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.0,0.0,0.4276851851851851,0.9824999999999998
2022-07-24 18:00:00+00:00,0.3,15.5,4.2,8,3,6,18,False,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.652037037037037,1.0
2022-07-24 19:00:00+00:00,0.1,15.5,3.3,8,3,6,19,False,3.0,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778,0.0,0.0,0.9166666666666669,0.997777777777778
2022-07-24 20:00:00+00:00,0.0,15.7,4.1,8,3,6,20,False,3.0,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.0,0.0,0.9497222222222222,0.9830555555555556
2022-07-24 21:00:00+00:00,0.0,15.7,3.3,8,1,6,21,False,3.0,0.9816666666666664,0.9816666666666664,0.9816666666666664,0.9816666666666664,0.2061111111111111,0.1961111111111111,0.9816666666666664,0.9816666666666664
2022-07-24 22:00:00+00:00,0.0,16.2,3.9,8,3,6,22,False,1.0,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.0,0.0,0.9824999999999998,0.9824999999999998
2022-07-24 23:00:00+00:00,0.0,16.4,3.9,8,0,6,23,False,3.0,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.0986111111111111,0.1541666666666666,0.5093518518518518,0.9969444444444444
2022-07-25 00:00:00+00:00,0.0,16.4,2.4,8,0,0,0,False,0.0,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.4505555555555555,0.9972222222222222
2022-07-25 01:00:00+00:00,0.0,16.5,4.7,8,0,0,1,False,0.0,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.6527777777777776,0.9791666666666664
2022-07-25 02:00:00+00:00,0.0,16.3,4.8,8,0,0,2,False,0.0,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333,0.6538888888888886,0.980833333333333
2022-07-25 03:00:00+00:00,0.0,16.2,3.2,8,0,0,3,False,0.0,0.9825,0.9825,0.9825,0.9825,0.9825,0.9825,0.655,0.9825
2022-07-25 04:00:00+00:00,0.0,16.2,3.8,8,2,0,4,False,0.0,0.9955555555555552,0.9955555555555552,0.9955555555555552,0.9955555555555552,0.9955555555555552,0.9955555555555552,0.6637037037037035,0.9955555555555552
2022-07-25 05:00:00+00:00,0.0,16.0,4.5,8,3,0,5,False,2.0,0.9486111111111112,0.9486111111111112,0.9486111111111112,0.9486111111111112,0.9486111111111112,0.9486111111111112,0.6324074074074074,0.9486111111111112
2022-07-25 06:00:00+00:00,0.0,16.0,3.4,8,3,0,6,False,3.0,0.9977777777777778,0.9977777777777778,0.9977777777777778,0.9977777777777778,0.9977777777777778,0.9977777777777778,0.8167592592592592,0.9977777777777778
2022-07-25 07:00:00+00:00,1.3,15.9,1.5,8,1,0,7,False,3.0,0.977222222222222,0.977222222222222,0.977222222222222,0.977222222222222,0.977222222222222,0.977222222222222,0.8775925925925924,0.977222222222222
2022-07-25 08:00:00+00:00,0.2,16.0,2.4,8,2,0,8,False,1.0,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.5311111111111112,0.5119444444444445,0.9986111111111112,0.9986111111111112
2022-07-25 09:00:00+00:00,0.2,16.5,2.9,8,1,0,9,False,2.0,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.9980555555555554,0.0,0.0,0.6805555555555554,0.9980555555555554
2022-07-25 10:00:00+00:00,0.0,17.0,2.9,8,2,0,10,False,1.0,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.0,0.0,0.652962962962963,0.9794444444444445
2022-07-25 11:00:00+00:00,0.1,17.2,4.8,8,5,0,11,False,2.0,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.0,0.0,0.7367592592592592,0.9969444444444444
2022-07-25 12:00:00+00:00,0.0,17.2,4.9,8,2,0,12,False,5.0,0.9655555555555556,0.9655555555555556,0.9655555555555556,0.9655555555555556,0.0,0.0,0.7501851851851852,0.9655555555555556
2022-07-25 13:00:00+00:00,0.0,17.4,4.4,8,8,0,13,False,2.0,0.4475,0.4555555555555555,0.4475,0.4555555555555555,0.2013888888888889,0.2683333333333333,0.8537962962962963,0.8938888888888888
2022-07-25 14:00:00+00:00,0.5,17.4,4.2,8,4,0,14,False,8.0,0.995,0.995,0.995,0.995,0.3772222222222222,0.3461111111111111,0.7735185185185185,0.995
2022-07-25 15:00:00+00:00,0.0,16.9,5.5,8,4,0,15,False,4.0,0.959722222222222,0.959722222222222,0.959722222222222,0.959722222222222,0.0,0.0,0.7105555555555555,0.959722222222222
2022-07-25 16:00:00+00:00,0.1,16.6,5.6,8,3,0,16,False,4.0,0.9997222222222222,0.9997222222222222,0.9997222222222222,0.9997222222222222,0.0,0.0,0.7387962962962963,0.9997222222222222
2022-07-25 17:00:00+00:00,0.0,16.5,5.7,8,4,0,17,False,3.0,0.9638888888888884,0.9638888888888884,0.9638888888888884,0.9638888888888884,0.8002777777777775,0.8388888888888887,0.8791666666666661,0.9638888888888884
2022-07-25 18:00:00+00:00,0.0,16.5,4.4,8,2,0,18,False,4.0,0.965833333333333,0.965833333333333,0.965833333333333,0.965833333333333,0.6919444444444443,0.6758333333333332,0.7905555555555553,0.965833333333333
2022-07-25 19:00:00+00:00,0.0,16.9,3.4,7,3,0,19,False,2.0,0.9955555555555552,0.9955555555555552,0.9955555555555552,0.9955555555555552,0.0,0.0,0.8961111111111109,0.9955555555555552
2022-07-25 20:00:00+00:00,0.0,16.9,4.0,7,5,0,20,False,3.0,0.9805555555555552,0.9805555555555552,0.9805555555555552,0.9805555555555552,0.0,0.0,0.8315740740740738,0.9805555555555552
2022-07-25 21:00:00+00:00,0.0,16.6,4.2,7,5,0,21,False,5.0,0.975833333333333,0.975833333333333,0.975833333333333,0.975833333333333,0.3444444444444444,0.3680555555555556,0.7262037037037036,0.975833333333333
2022-07-25 22:00:00+00:00,0.0,16.5,4.0,7,0,0,22,False,5.0,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332,0.6525,0.6680555555555555,0.8053703703703703,0.9983333333333332
2022-07-25 23:00:00+00:00,0.0,16.4,3.6,7,0,0,23,False,0.0,0.6147222222222223,0.5994444444444446,0.6147222222222223,0.5994444444444446,0.9988888888888888,0.9988888888888888,0.9158333333333334,0.7272222222222223
2022-07-26 00:00:00+00:00,0.0,16.2,3.1,7,0,1,0,False,0.0,0.0,0.0,0.0,0.0,0.9766666666666668,0.9766666666666668,0.6511111111111112,0.0
2022-07-26 01:00:00+00:00,0.0,15.9,2.8,7,0,1,1,False,0.0,0.0,0.0,0.0,0.0,0.9819444444444442,0.9819444444444442,0.6546296296296295,0.0
2022-07-26 02:00:00+00:00,0.0,15.6,3.3,7,0,1,2,False,0.0,0.0,0.0,0.0,0.0,0.9786111111111112,0.9786111111111112,0.6524074074074074,0.0
2022-07-26 03:00:00+00:00,0.0,15.3,2.5,7,0,1,3,False,0.0,0.0,0.0,0.0,0.0,0.9811111111111112,0.9811111111111112,0.6540740740740741,0.0
2022-07-26 04:00:00+00:00,0.0,15.1,3.1,7,5,1,4,False,0.0,0.0,0.0,0.0,0.0,0.977222222222222,0.977222222222222,0.6514814814814813,0.0
2022-07-26 05:00:00+00:00,0.0,15.0,2.2,7,4,1,5,False,5.0,0.0,0.0,0.0,0.0,0.9763888888888886,0.9763888888888886,0.6509259259259258,0.0
2022-07-26 06:00:00+00:00,0.0,15.7,1.2,7,5,1,6,False,4.0,0.0,0.0,0.0,0.0,0.9966666666666664,0.9966666666666664,0.8577777777777774,0.6636111111111112
2022-07-26 07:00:00+00:00,0.0,16.2,1.2,7,4,1,7,False,5.0,0.0,0.0,0.0,0.0,0.606111111111111,0.5980555555555556,0.9780555555555556,0.9780555555555556
2022-07-26 08:00:00+00:00,0.0,16.6,2.4,7,2,1,8,False,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941666666666668,0.9941666666666668
2022-07-26 09:00:00+00:00,0.0,18.3,3.0,7,4,1,9,False,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983333333333332,0.9983333333333332
2022-07-26 10:00:00+00:00,0.0,17.6,3.3,7,4,1,10,False,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927777777777776,0.9927777777777776
2022-07-26 11:00:00+00:00,0.0,18.4,2.2,7,5,1,11,False,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986111111111108,0.9986111111111108
2022-07-26 12:00:00+00:00,0.0,20.1,2.8,7,9,1,12,False,5.0,0.0622222222222222,0.0852777777777777,0.0622222222222222,0.0852777777777777,0.0,0.0,0.9774999999999996,0.9774999999999996
2022-07-26 13:00:00+00:00,0.0,20.9,3.1,7,4,1,13,False,9.0,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.9783333333333332,0.0,0.0,0.9400925925925926,0.9783333333333332
2022-07-26 14:00:00+00:00,0.0,22.0,2.5,7,11,1,14,False,4.0,0.4330555555555556,0.4091666666666667,0.4330555555555556,0.4091666666666667,0.0,0.0,0.9983333333333332,0.9983333333333332
2022-07-26 15:00:00+00:00,0.0,20.9,3.6,7,5,1,15,False,11.0,0.0,0.0,0.0,0.0,0.8488888888888887,0.9294444444444444,0.9991666666666664,0.9991666666666664
2022-07-26 16:00:00+00:00,0.0,21.4,3.8,7,9,1,16,False,5.0,0.7975000000000001,0.8144444444444445,0.7975000000000001,0.8144444444444445,0.9616666666666668,0.9616666666666668,0.9616666666666668,0.9616666666666668
2022-07-26 17:00:00+00:00,0.0,21.6,3.1,7,3,1,17,False,9.0,0.9977777777777774,0.9977777777777774,0.9977777777777774,0.9977777777777774,0.8488888888888887,0.8494444444444442,0.9977777777777774,0.9977777777777774
2022-07-26 18:00:00+00:00,0.0,21.1,3.8,7,4,1,18,False,3.0,0.9952777777777772,0.9952777777777772,0.9952777777777772,0.9952777777777772,0.8444444444444441,0.8452777777777775,0.9952777777777772,0.9952777777777772
2022-07-26 19:00:00+00:00,0.0,18.5,4.0,7,4,1,19,False,4.0,0.9783333333333328,0.9783333333333328,0.9783333333333328,0.9783333333333328,0.8772222222222219,0.8927777777777774,0.5693518518518517,0.7141666666666666
2022-07-26 20:00:00+00:00,0.0,18.6,3.3,7,6,1,20,False,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5312962962962963,0.2413888888888888
2022-07-26 21:00:00+00:00,0.0,17.8,2.6,7,2,1,21,False,6.0,0.9783333333333334,0.9783333333333334,0.9783333333333334,0.9783333333333334,0.9783333333333334,0.9783333333333334,0.5344444444444445,0.6163888888888889
2022-07-26 22:00:00+00:00,0.0,17.0,1.5,7,4,1,22,False,2.0,0.9788888888888886,0.9788888888888886,0.9788888888888886,0.9788888888888886,0.9399999999999996,0.940555555555555,0.7404629629629627,0.978333333333333
2022-07-26 23:00:00+00:00,0.0,16.9,4.1,7,0,1,23,False,4.0,0.995833333333333,0.995833333333333,0.995833333333333,0.995833333333333,0.9111111111111108,0.9116666666666664,0.9854629629629628,0.995833333333333
2022-07-27 00:00:00+00:00,0.0,16.5,4.9,7,0,2,0,False,0.0,0.9469444444444448,0.9469444444444448,0.9469444444444448,0.9469444444444448,0.9469444444444448,0.9469444444444448,0.9469444444444448,0.9469444444444448
2022-07-27 01:00:00+00:00,0.0,16.1,2.8,7,0,2,1,False,0.0,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775
2022-07-27 02:00:00+00:00,0.0,15.5,1.8,7,0,2,2,False,0.0,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.9936111111111108
2022-07-27 03:00:00+00:00,0.0,15.0,1.1,7,0,2,3,False,0.0,0.9975000000000004,0.9975000000000004,0.9975000000000004,0.9975000000000004,0.9975000000000004,0.9975000000000004,0.9975000000000004,0.9975000000000004
2022-07-27 04:00:00+00:00,0.0,14.8,1.4,7,3,2,4,False,0.0,0.9786111111111108,0.9786111111111108,0.9786111111111108,0.9786111111111108,0.9786111111111108,0.9786111111111108,0.9786111111111108,0.9786111111111108
2022-07-27 05:00:00+00:00,0.0,14.3,0.9,7,7,2,5,False,3.0,0.9761111111111108,0.9761111111111108,0.9761111111111108,0.9761111111111108,0.9761111111111108,0.9761111111111108,0.9761111111111108,0.9761111111111108
2022-07-27 06:00:00+00:00,0.0,15.0,2.6,7,4,2,6,False,7.0,0.9977777777777777,0.9977777777777777,0.9977777777777777,0.9977777777777777,0.9977777777777777,0.9977777777777777,0.9977777777777778,0.9977777777777777
2022-07-27 07:00:00+00:00,0.0,15.2,3.5,7,4,2,7,False,4.0,0.9938888888888886,0.9938888888888886,0.9938888888888886,0.9938888888888886,0.9938888888888886,0.9938888888888886,0.9938888888888884,0.9938888888888886
2022-07-27 08:00:00+00:00,0.0,15.3,3.9,7,5,2,8,False,4.0,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888,0.9963888888888888
2022-07-27 09:00:00+00:00,0.0,16.4,2.5,7,7,2,9,False,5.0,0.9933333333333328,0.9933333333333328,0.9933333333333328,0.9933333333333328,0.9933333333333328,0.9933333333333328,0.9933333333333328,0.9933333333333328
2022-07-27 10:00:00+00:00,0.0,18.6,1.8,3,4,2,10,False,7.0,0.9769444444444444,0.9769444444444444,0.9769444444444444,0.9769444444444444,0.9769444444444444,0.9769444444444444,0.8958333333333334,0.9769444444444444
2022-07-27 11:00:00+00:00,0.0,19.1,4.2,3,5,2,11,False,4.0,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.4644444444444444,0.4494444444444444,0.7298148148148148,0.9958333333333332
