Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_463,dock_availability_463,availability,dock_availability
2022-06-22 04:00:00+00:00,0.0,15.1,2.2,7,7,2,4,False,1.0,0.9525,0.9525,0.0,0.0
2022-06-22 05:00:00+00:00,0.0,15.5,2.4,7,25,2,5,False,7.0,0.973611111111111,0.973611111111111,0.2006249999999999,0.0
2022-06-22 06:00:00+00:00,0.0,15.9,3.5,7,39,2,6,False,25.0,0.9883333333333332,0.9883333333333332,0.3915277777777777,0.0469444444444444
2022-06-22 07:00:00+00:00,0.0,16.2,4.1,5,10,2,7,False,39.0,0.982222222222222,0.982222222222222,0.8524305555555554,0.982222222222222
2022-06-22 08:00:00+00:00,0.0,16.9,3.4,5,6,2,8,False,10.0,0.9508333333333334,0.9508333333333334,0.9508333333333334,0.9508333333333334
2022-06-22 09:00:00+00:00,0.0,18.0,2.3,5,8,2,9,False,6.0,0.9769444444444444,0.9769444444444444,0.9769444444444444,0.9769444444444444
2022-06-22 10:00:00+00:00,0.0,19.0,1.3,5,4,2,10,False,8.0,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222
2022-06-22 11:00:00+00:00,0.0,21.6,1.5,5,9,2,11,False,4.0,0.9819444444444446,0.9819444444444446,0.9819444444444446,0.9819444444444446
2022-06-22 12:00:00+00:00,0.0,19.9,1.7,5,13,2,12,False,9.0,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332
2022-06-22 13:00:00+00:00,0.0,20.8,2.4,7,12,2,13,False,13.0,0.9344444444444446,0.9344444444444446,0.9344444444444446,0.9344444444444446
2022-06-22 14:00:00+00:00,0.0,20.8,2.8,7,14,2,14,False,12.0,0.9936111111111112,0.9936111111111112,0.9936111111111112,0.9936111111111112
2022-06-22 15:00:00+00:00,0.0,21.4,2.9,7,10,2,15,False,14.0,0.9844444444444442,0.9844444444444442,0.9844444444444442,0.9844444444444442
2022-06-22 16:00:00+00:00,0.0,20.6,5.0,7,15,2,16,False,10.0,0.9500000000000002,0.9500000000000002,0.9500000000000002,0.9500000000000002
2022-06-22 17:00:00+00:00,0.0,19.7,3.9,7,10,2,17,False,15.0,0.9836111111111108,0.9836111111111108,0.850347222222222,0.9836111111111108
2022-06-22 18:00:00+00:00,0.0,18.9,4.1,7,7,2,18,False,10.0,0.7205555555555553,0.7416666666666665,0.8017361111111111,0.9827777777777776
2022-06-22 19:00:00+00:00,0.0,18.2,4.6,8,5,2,19,False,7.0,0.6758333333333333,0.6922222222222222,0.8446527777777777,0.9355555555555554
2022-06-22 20:00:00+00:00,0.0,17.7,2.9,8,4,2,20,False,5.0,0.7041666666666667,0.6822222222222223,0.2713888888888889,0.8780555555555557
2022-06-22 21:00:00+00:00,0.0,17.0,2.1,8,8,2,21,False,4.0,0.6686111111111114,0.5961111111111114,0.3595833333333333,0.9861111111111114
2022-06-22 22:00:00+00:00,0.0,16.3,2.2,7,1,2,22,False,8.0,0.0,0.0141666666666666,0.3140277777777777,0.7927777777777778
2022-06-22 23:00:00+00:00,0.0,16.0,2.5,7,0,2,23,False,1.0,0.1694444444444444,0.1552777777777777,0.4989583333333333,0.4555555555555556
2022-06-23 00:00:00+00:00,0.0,15.5,1.9,7,0,3,0,False,0.0,0.0,0.0,0.0602083333333333,0.0
2022-06-23 01:00:00+00:00,0.0,15.3,2.1,7,0,3,1,False,0.0,0.0,0.0,0.0,0.0
2022-06-23 02:00:00+00:00,0.0,14.7,1.3,7,0,3,2,False,0.0,0.0,0.0,0.0,0.0
2022-06-23 03:00:00+00:00,0.0,14.4,1.0,7,1,3,3,False,0.0,0.0,0.0,0.0,0.0
2022-06-23 04:00:00+00:00,0.0,14.6,2.1,7,14,3,4,False,1.0,0.0,0.0,0.0,0.0
2022-06-23 05:00:00+00:00,0.0,14.4,1.9,7,20,3,5,False,14.0,0.0,0.0,0.09875,0.0
2022-06-23 06:00:00+00:00,0.0,16.0,1.9,7,29,3,6,False,20.0,0.0,0.0216666666666666,0.5202777777777777,0.2383333333333332
2022-06-23 07:00:00+00:00,0.0,17.2,2.2,4,11,3,7,False,29.0,0.9775000000000004,0.9775000000000004,0.9775000000000004,0.9775000000000004
2022-06-23 08:00:00+00:00,0.0,19.2,2.9,4,4,3,8,False,11.0,0.9875,0.9875,0.9875,0.9875
2022-06-23 09:00:00+00:00,0.0,20.5,4.0,4,6,3,9,False,4.0,0.9855555555555552,0.9855555555555552,0.9855555555555552,0.9855555555555552
2022-06-23 10:00:00+00:00,0.0,21.3,4.1,3,5,3,10,False,6.0,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556
2022-06-23 11:00:00+00:00,0.0,22.6,3.8,3,6,3,11,False,5.0,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112
2022-06-23 12:00:00+00:00,0.0,24.4,3.7,3,5,3,12,False,6.0,0.9297222222222222,0.9297222222222222,0.9297222222222222,0.9297222222222222
2022-06-23 13:00:00+00:00,0.0,24.8,4.2,2,9,3,13,False,5.0,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332
2022-06-23 14:00:00+00:00,0.0,25.1,4.4,2,8,3,14,False,9.0,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444
2022-06-23 15:00:00+00:00,0.0,23.2,4.9,2,17,3,15,False,8.0,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776
2022-06-23 16:00:00+00:00,0.0,21.4,5.4,2,17,3,16,False,17.0,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668
2022-06-23 17:00:00+00:00,0.0,21.7,5.4,2,13,3,17,False,17.0,0.9872222222222224,0.9872222222222224,0.9408333333333336,0.9872222222222224
2022-06-23 18:00:00+00:00,0.0,20.7,4.7,2,3,3,18,False,13.0,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668
2022-06-23 19:00:00+00:00,0.0,19.0,4.0,1,7,3,19,False,3.0,0.9550000000000002,0.9550000000000002,0.8548611111111112,0.9550000000000002
2022-06-23 20:00:00+00:00,0.0,17.3,5.1,1,11,3,20,False,7.0,0.9691666666666664,0.9691666666666664,0.7435416666666664,0.9691666666666664
2022-06-23 21:00:00+00:00,0.0,16.6,4.0,1,3,3,21,False,11.0,0.9847222222222222,0.9847222222222222,0.7137499999999999,0.9847222222222222
2022-06-23 22:00:00+00:00,0.0,16.1,3.8,8,6,3,22,False,3.0,0.9827777777777776,0.9827777777777776,0.6722916666666666,0.9827777777777776
2022-06-23 23:00:00+00:00,0.0,15.7,3.5,8,0,3,23,False,6.0,0.5827777777777777,0.5669444444444444,0.6063194444444444,0.9805555555555554
2022-06-24 00:00:00+00:00,0.0,15.5,3.2,8,0,4,0,False,0.0,0.4808333333333333,0.5311111111111112,0.5450694444444443,0.9158333333333332
2022-06-24 01:00:00+00:00,0.0,15.2,3.4,8,0,4,1,False,0.0,0.1124999999999999,0.0916666666666666,0.4919444444444444,0.9838888888888888
2022-06-24 02:00:00+00:00,0.0,15.2,2.2,8,0,4,2,False,0.0,0.0,0.0,0.4995833333333332,0.9991666666666664
2022-06-24 03:00:00+00:00,0.0,15.3,3.0,8,0,4,3,False,0.0,0.0,0.0,0.4825,0.965
2022-06-24 04:00:00+00:00,0.0,15.4,2.5,8,8,4,4,False,0.0,0.0,0.0,0.4929166666666666,0.9858333333333332
2022-06-24 05:00:00+00:00,0.0,15.5,1.8,8,20,4,5,False,8.0,0.0,0.0,0.4924999999999999,0.9849999999999998
2022-06-24 06:00:00+00:00,0.0,15.6,1.4,8,26,4,6,False,20.0,0.0,0.0,0.643263888888889,0.9161111111111112
2022-06-24 07:00:00+00:00,0.0,15.8,1.7,8,13,4,7,False,26.0,0.7313888888888889,0.7811111111111111,0.89125,0.9994444444444444
2022-06-24 08:00:00+00:00,0.0,16.6,1.2,8,1,4,8,False,13.0,0.96,0.96,0.96,0.96
2022-06-24 09:00:00+00:00,0.0,19.3,1.1,8,9,4,9,False,1.0,0.9752777777777778,0.9752777777777778,0.9752777777777778,0.9752777777777778
2022-06-24 10:00:00+00:00,0.0,21.4,1.6,3,7,4,10,False,9.0,0.9872222222222222,0.9872222222222222,0.9872222222222222,0.9872222222222222
2022-06-24 11:00:00+00:00,0.0,22.4,3.1,3,8,4,11,False,7.0,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332
2022-06-24 12:00:00+00:00,0.0,23.5,3.3,3,9,4,12,False,8.0,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332
2022-06-24 13:00:00+00:00,0.0,25.2,2.6,3,7,4,13,False,9.0,0.9875,0.9875,0.9875,0.9875
2022-06-24 14:00:00+00:00,0.0,25.3,3.1,3,18,4,14,False,7.0,0.9947222222222224,0.9947222222222224,0.9947222222222224,0.9947222222222224
2022-06-24 15:00:00+00:00,0.0,26.1,2.9,3,21,4,15,False,18.0,1.0,1.0,1.0,1.0
2022-06-24 16:00:00+00:00,0.0,26.2,2.6,1,16,4,16,False,21.0,0.985,0.985,0.985,0.985
2022-06-24 17:00:00+00:00,0.0,25.9,1.4,1,6,4,17,False,16.0,0.9827777777777774,0.9827777777777774,0.9827777777777774,0.9827777777777774
2022-06-24 18:00:00+00:00,0.0,26.1,1.1,1,10,4,18,False,6.0,1.0,1.0,0.8724305555555556,1.0
2022-06-24 19:00:00+00:00,0.0,25.9,2.4,1,7,4,19,False,10.0,0.983611111111111,0.983611111111111,0.7477777777777777,0.983611111111111
2022-06-24 20:00:00+00:00,0.0,23.8,1.9,1,4,4,20,False,7.0,0.985,0.985,0.73875,0.985
2022-06-24 21:00:00+00:00,0.0,22.4,0.3,1,2,4,21,False,4.0,0.964722222222222,0.964722222222222,0.7235416666666665,0.964722222222222
2022-06-24 22:00:00+00:00,0.0,19.7,2.4,1,3,4,22,False,2.0,0.9816666666666666,0.9816666666666666,0.924236111111111,0.9816666666666666
2022-06-24 23:00:00+00:00,0.0,18.8,2.3,1,0,4,23,False,3.0,0.9949999999999998,0.9949999999999998,0.7999305555555554,0.9949999999999998
2022-06-25 00:00:00+00:00,0.0,17.8,2.3,1,0,5,0,False,0.0,0.9838888888888891,0.9838888888888891,0.8629861111111113,0.9838888888888891
2022-06-25 01:00:00+00:00,0.0,17.0,1.6,1,0,5,1,False,0.0,0.8713888888888889,0.8713888888888889,0.3397916666666666,0.2475
2022-06-25 02:00:00+00:00,0.0,16.8,1.4,1,0,5,2,False,0.0,0.9908333333333338,0.9908333333333338,0.2477083333333334,0.0
2022-06-25 03:00:00+00:00,0.0,16.9,3.3,1,0,5,3,False,0.0,0.9900000000000002,0.9900000000000002,0.2475,0.0
2022-06-25 04:00:00+00:00,0.0,16.6,2.6,1,1,5,4,False,0.0,0.9877777777777778,0.9877777777777778,0.2469444444444444,0.0
2022-06-25 05:00:00+00:00,0.1,17.9,2.8,1,2,5,5,False,1.0,0.9822222222222226,0.9822222222222226,0.2455555555555556,0.0
2022-06-25 06:00:00+00:00,0.1,21.0,1.9,1,1,5,6,False,2.0,0.9630555555555558,0.9630555555555558,0.2407638888888889,0.0
2022-06-25 07:00:00+00:00,0.0,22.6,2.2,5,8,5,7,False,1.0,0.9863888888888888,0.9863888888888888,0.2465972222222222,0.0
2022-06-25 08:00:00+00:00,0.0,23.2,2.9,5,8,5,8,False,8.0,0.939722222222222,0.939722222222222,0.2349305555555555,0.0
2022-06-25 09:00:00+00:00,0.0,24.6,2.1,5,14,5,9,False,8.0,0.9858333333333336,0.9858333333333336,0.5953472222222224,0.9386111111111112
2022-06-25 10:00:00+00:00,0.0,26.3,3.7,4,13,5,10,False,14.0,0.987222222222222,0.987222222222222,0.8483333333333332,0.987222222222222
2022-06-25 11:00:00+00:00,0.0,26.0,3.5,4,11,5,11,False,13.0,0.9472222222222222,0.9472222222222222,0.9341666666666668,0.9472222222222222
2022-06-25 12:00:00+00:00,0.0,26.9,2.9,4,13,5,12,False,11.0,0.88,0.88,0.88,0.88
2022-06-25 13:00:00+00:00,0.0,28.0,2.5,6,14,5,13,False,13.0,0.9655555555555556,0.9655555555555556,0.9655555555555556,0.9655555555555556
2022-06-25 14:00:00+00:00,0.0,26.8,3.6,6,11,5,14,False,14.0,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108
2022-06-25 15:00:00+00:00,0.0,25.5,3.5,6,10,5,15,False,11.0,0.8483333333333333,0.8483333333333333,0.8483333333333333,0.8483333333333333
2022-06-25 16:00:00+00:00,0.0,25.9,4.2,6,3,5,16,False,10.0,0.9963888888888884,0.9963888888888884,0.9963888888888884,0.9963888888888884
2022-06-25 17:00:00+00:00,0.0,25.9,3.2,6,12,5,17,False,3.0,0.981388888888889,0.981388888888889,0.981388888888889,0.981388888888889
2022-06-25 18:00:00+00:00,0.0,26.1,2.5,6,5,5,18,False,12.0,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556
2022-06-25 19:00:00+00:00,0.0,24.8,2.6,6,7,5,19,False,5.0,0.9944444444444444,0.9944444444444444,0.9668055555555556,0.9944444444444444
2022-06-25 20:00:00+00:00,0.0,23.6,1.5,6,3,5,20,False,7.0,0.9844444444444442,0.9844444444444442,0.7383333333333332,0.9844444444444442
2022-06-25 21:00:00+00:00,0.0,22.7,1.5,6,3,5,21,False,3.0,0.984444444444445,0.984444444444445,0.667777777777778,0.984444444444445
2022-06-25 22:00:00+00:00,0.0,20.8,2.3,7,6,5,22,False,3.0,0.9863888888888888,0.9863888888888888,0.5184027777777778,0.9863888888888888
2022-06-25 23:00:00+00:00,0.0,19.4,1.3,7,0,5,23,False,6.0,0.9827777777777778,0.9827777777777778,0.5533333333333333,0.9827777777777778
2022-06-26 00:00:00+00:00,0.0,18.2,1.3,7,0,6,0,False,0.0,0.9891666666666667,0.9891666666666667,0.5280555555555555,0.9891666666666667
2022-06-26 01:00:00+00:00,0.0,17.9,2.0,7,0,6,1,False,0.0,0.9875,0.9875,0.2636805555555556,0.9875
2022-06-26 02:00:00+00:00,0.0,17.7,0.5,7,0,6,2,False,0.0,0.9730555555555556,0.9730555555555556,0.2432638888888889,0.9730555555555556
2022-06-26 03:00:00+00:00,0.2,18.0,0.7,7,2,6,3,False,0.0,0.9880555555555556,0.9880555555555556,0.2470138888888889,0.9880555555555556
2022-06-26 04:00:00+00:00,2.2,17.3,2.0,7,0,6,4,False,2.0,0.9863888888888888,0.9863888888888888,0.2465972222222222,0.9863888888888888
2022-06-26 05:00:00+00:00,0.0,17.4,2.1,7,2,6,5,False,0.0,0.9841666666666662,0.9841666666666662,0.570972222222222,0.9841666666666662
2022-06-26 06:00:00+00:00,0.0,18.3,1.1,7,0,6,6,False,2.0,0.7350000000000001,0.7350000000000001,0.55125,0.7350000000000001
2022-06-26 07:00:00+00:00,0.0,19.4,1.2,7,5,6,7,False,0.0,0.9886111111111108,0.9886111111111108,0.7363194444444442,0.9886111111111108
2022-06-26 08:00:00+00:00,0.0,21.2,0.9,7,3,6,8,False,5.0,0.9805555555555556,0.9805555555555556,0.4902777777777778,0.9805555555555556
2022-06-26 09:00:00+00:00,0.0,22.4,2.1,7,5,6,9,False,3.0,0.984722222222222,0.984722222222222,0.711736111111111,0.984722222222222
2022-06-26 10:00:00+00:00,0.0,23.0,1.6,8,4,6,10,False,5.0,0.9999999999999998,0.9999999999999998,0.8952777777777776,0.9999999999999998
2022-06-26 11:00:00+00:00,0.0,24.3,1.1,8,5,6,11,False,4.0,0.975,0.975,0.6714583333333333,0.975
2022-06-26 12:00:00+00:00,2.8,20.7,1.8,8,7,6,12,False,5.0,0.9830555555555556,0.9830555555555556,0.617638888888889,0.9830555555555556
2022-06-26 13:00:00+00:00,0.1,21.8,3.2,7,6,6,13,False,7.0,0.3125,0.3038888888888889,0.8315972222222222,0.9841666666666666
2022-06-26 14:00:00+00:00,0.0,21.4,1.7,7,8,6,14,False,6.0,0.0,0.0,0.7105555555555555,0.9708333333333332
2022-06-26 15:00:00+00:00,0.1,20.9,1.4,7,2,6,15,False,8.0,0.3911111111111111,0.3755555555555556,0.4870833333333333,0.985
2022-06-26 16:00:00+00:00,0.6,19.9,1.6,7,5,6,16,False,2.0,0.979722222222222,0.979722222222222,0.489861111111111,0.979722222222222
2022-06-26 17:00:00+00:00,3.8,18.6,1.6,7,3,6,17,False,5.0,0.985555555555556,0.985555555555556,0.9132638888888892,0.985555555555556
2022-06-26 18:00:00+00:00,2.0,18.5,2.8,7,2,6,18,False,3.0,0.9905555555555552,0.9905555555555552,0.9905555555555552,0.9905555555555552
2022-06-26 19:00:00+00:00,1.1,18.2,2.3,7,3,6,19,False,2.0,0.9302777777777776,0.9302777777777776,0.9302777777777776,0.9302777777777776
2022-06-26 20:00:00+00:00,0.0,18.6,3.0,7,2,6,20,False,3.0,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108
2022-06-26 21:00:00+00:00,0.0,18.1,2.2,7,3,6,21,False,2.0,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333
2022-06-26 22:00:00+00:00,0.0,17.2,2.8,4,0,6,22,False,3.0,0.6352777777777777,0.5133333333333333,0.9219444444444445,0.9219444444444445
2022-06-26 23:00:00+00:00,0.0,16.9,2.2,4,0,6,23,False,0.0,0.0,0.0,0.981388888888889,0.981388888888889
2022-06-27 00:00:00+00:00,0.0,16.1,2.2,4,0,0,0,False,0.0,0.9802777777777776,0.9838888888888888,0.9838888888888888,0.9838888888888888
2022-06-27 01:00:00+00:00,0.0,16.1,2.9,4,0,0,1,False,0.0,0.969166666666667,0.969166666666667,0.969166666666667,0.969166666666667
2022-06-27 02:00:00+00:00,0.0,16.2,2.9,4,0,0,2,False,0.0,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224
2022-06-27 03:00:00+00:00,0.0,16.1,2.0,4,1,0,3,False,0.0,0.9716666666666668,0.9716666666666668,0.9716666666666668,0.9716666666666668
2022-06-27 04:00:00+00:00,0.0,16.9,1.6,4,10,0,4,False,1.0,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336
2022-06-27 05:00:00+00:00,0.0,17.0,1.3,4,21,0,5,False,10.0,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556
2022-06-27 06:00:00+00:00,0.0,17.0,1.2,4,27,0,6,False,21.0,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996
2022-06-27 07:00:00+00:00,0.0,16.9,0.8,8,7,0,7,False,27.0,0.9919444444444446,0.9919444444444446,0.9919444444444446,0.9919444444444446
2022-06-27 08:00:00+00:00,0.0,17.3,0.7,8,4,0,8,False,7.0,0.9852777777777776,0.9852777777777776,0.9852777777777776,0.9852777777777776
2022-06-27 09:00:00+00:00,0.0,18.5,1.4,8,3,0,9,False,4.0,0.9825,0.9825,0.9825,0.9825
2022-06-27 10:00:00+00:00,0.0,19.3,2.7,7,2,0,10,False,3.0,0.983888888888889,0.983888888888889,0.983888888888889,0.983888888888889
2022-06-27 11:00:00+00:00,0.7,19.0,3.0,7,3,0,11,False,2.0,0.9852777777777778,0.9852777777777778,0.9852777777777778,0.9852777777777778
2022-06-27 12:00:00+00:00,13.8,18.0,2.3,7,10,0,12,False,3.0,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444
2022-06-27 13:00:00+00:00,0.0,19.5,0.7,8,10,0,13,False,10.0,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224
2022-06-27 14:00:00+00:00,0.0,20.4,0.8,8,12,0,14,False,10.0,0.9686111111111108,0.9686111111111108,0.9686111111111108,0.9686111111111108
2022-06-27 15:00:00+00:00,0.0,20.6,1.2,8,9,0,15,False,12.0,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888
2022-06-27 16:00:00+00:00,0.0,21.8,1.0,8,7,0,16,False,9.0,0.9869444444444444,0.9869444444444444,0.9869444444444444,0.9869444444444444
2022-06-27 17:00:00+00:00,0.6,19.6,2.3,8,9,0,17,False,7.0,0.9788888888888888,0.9788888888888888,0.8145833333333332,0.9788888888888888
2022-06-27 18:00:00+00:00,0.0,19.5,1.1,8,8,0,18,False,9.0,0.9805555555555556,0.9805555555555556,0.8465277777777779,0.9805555555555556
2022-06-27 19:00:00+00:00,0.0,20.8,1.7,7,6,0,19,False,8.0,0.9897222222222224,0.9897222222222224,0.7317361111111113,0.9897222222222224
2022-06-27 20:00:00+00:00,1.5,20.2,2.3,7,1,0,20,False,6.0,0.9844444444444446,0.9844444444444446,0.7717361111111112,0.9844444444444446
2022-06-27 21:00:00+00:00,1.5,18.5,3.3,7,0,0,21,False,1.0,0.9855555555555556,0.9855555555555556,0.6691666666666667,0.9855555555555556
2022-06-27 22:00:00+00:00,1.7,18.1,1.8,8,0,0,22,False,0.0,0.9836111111111108,0.9836111111111108,0.7377083333333331,0.9836111111111108
2022-06-27 23:00:00+00:00,0.0,18.2,0.6,8,0,0,23,False,0.0,0.9813888888888888,0.9813888888888888,0.7360416666666666,0.9813888888888888
2022-06-28 00:00:00+00:00,1.0,18.2,1.6,8,0,1,0,False,0.0,0.986666666666666,0.986666666666666,0.7399999999999995,0.986666666666666
2022-06-28 01:00:00+00:00,1.8,17.9,1.4,8,0,1,1,False,0.0,0.9858333333333332,0.9858333333333332,0.7393749999999999,0.9858333333333332
2022-06-28 02:00:00+00:00,1.1,17.5,2.5,8,0,1,2,False,0.0,0.9813888888888892,0.9813888888888892,0.7360416666666669,0.9813888888888892
2022-06-28 03:00:00+00:00,0.1,17.3,1.1,8,0,1,3,False,0.0,0.9838888888888888,0.9838888888888888,0.7379166666666666,0.9838888888888888
2022-06-28 04:00:00+00:00,0.2,17.2,2.2,8,9,1,4,False,0.0,0.982777777777778,0.982777777777778,0.7370833333333335,0.982777777777778
2022-06-28 05:00:00+00:00,1.0,17.0,2.0,8,18,1,5,False,9.0,0.9822222222222216,0.9822222222222216,0.7366666666666661,0.9822222222222216
2022-06-28 06:00:00+00:00,0.6,16.5,1.8,8,24,1,6,False,18.0,0.9913888888888892,0.9913888888888892,0.8620138888888891,0.9913888888888892
2022-06-28 07:00:00+00:00,0.0,16.7,2.6,8,12,1,7,False,24.0,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776
2022-06-28 08:00:00+00:00,0.0,16.6,3.1,8,1,1,8,False,12.0,0.9494444444444446,0.9494444444444446,0.9494444444444446,0.9494444444444446
2022-06-28 09:00:00+00:00,0.0,16.1,3.4,8,4,1,9,False,1.0,0.9836111111111112,0.9836111111111112,0.9836111111111112,0.9836111111111112
2022-06-28 10:00:00+00:00,1.5,15.7,2.7,8,1,1,10,False,4.0,0.9866666666666666,0.9866666666666666,0.9866666666666666,0.9866666666666666
2022-06-28 11:00:00+00:00,0.1,15.8,3.4,8,5,1,11,False,1.0,0.9813888888888884,0.9813888888888884,0.9813888888888884,0.9813888888888884
2022-06-28 12:00:00+00:00,0.0,17.3,3.1,8,5,1,12,False,5.0,0.9938888888888884,0.9938888888888884,0.9938888888888884,0.9938888888888884
2022-06-28 13:00:00+00:00,0.0,20.4,3.1,6,5,1,13,False,5.0,0.9811111111111112,0.9811111111111112,0.9811111111111112,0.9811111111111112
2022-06-28 14:00:00+00:00,0.1,21.2,2.8,6,15,1,14,False,5.0,0.9655555555555552,0.9655555555555552,0.9655555555555552,0.9655555555555552
2022-06-28 15:00:00+00:00,0.2,23.1,2.5,6,17,1,15,False,15.0,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776
2022-06-28 16:00:00+00:00,0.1,22.6,4.3,3,7,1,16,False,17.0,0.9616666666666666,0.9616666666666666,0.9616666666666666,0.9616666666666666
2022-06-28 17:00:00+00:00,0.0,22.3,5.2,3,12,1,17,False,7.0,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666
2022-06-28 18:00:00+00:00,0.0,22.0,3.8,3,9,1,18,False,12.0,0.9805555555555556,0.9805555555555556,0.9106944444444444,0.9805555555555556
2022-06-28 19:00:00+00:00,0.1,20.6,4.2,1,7,1,19,False,9.0,0.9805555555555558,0.9805555555555558,0.492013888888889,0.9805555555555558
2022-06-28 20:00:00+00:00,0.0,19.5,3.3,1,4,1,20,False,7.0,0.9641666666666668,0.9641666666666668,0.6447916666666668,0.9641666666666668
2022-06-28 21:00:00+00:00,0.1,18.4,2.1,1,4,1,21,False,4.0,0.9986111111111112,0.9986111111111112,0.5826388888888889,0.9986111111111112
2022-06-28 22:00:00+00:00,0.1,16.6,1.4,1,1,1,22,False,4.0,1.0000000000000002,1.0000000000000002,0.3288194444444444,0.5858333333333333
2022-06-28 23:00:00+00:00,0.0,15.3,1.9,1,0,1,23,False,1.0,0.9788888888888888,0.9788888888888888,0.5714583333333332,0.9788888888888888
2022-06-29 00:00:00+00:00,0.0,14.5,1.7,1,0,2,0,False,0.0,0.996111111111111,0.996111111111111,0.3063194444444443,0.111111111111111
2022-06-29 01:00:00+00:00,0.0,13.3,1.3,1,0,2,1,False,0.0,0.9983333333333332,0.9983333333333332,0.2495833333333333,0.0
2022-06-29 02:00:00+00:00,0.0,12.7,2.5,1,0,2,2,False,0.0,0.9833333333333332,0.9833333333333332,0.2458333333333333,0.0
2022-06-29 03:00:00+00:00,0.0,12.3,1.6,1,0,2,3,False,0.0,0.9988888888888888,0.9988888888888888,0.2497222222222222,0.0
2022-06-29 04:00:00+00:00,0.0,12.6,2.4,1,10,2,4,False,0.0,0.980277777777778,0.980277777777778,0.2450694444444445,0.0
2022-06-29 05:00:00+00:00,0.0,13.2,2.7,1,20,2,5,False,10.0,0.9997222222222218,0.9997222222222218,0.2499305555555554,0.0
2022-06-29 06:00:00+00:00,0.0,15.2,1.7,1,37,2,6,False,20.0,0.980277777777778,0.980277777777778,0.3040972222222223,0.0
2022-06-29 07:00:00+00:00,0.0,15.0,2.1,7,10,2,7,False,37.0,0.9974999999999996,0.9974999999999996,0.6830555555555553,0.1847222222222222
2022-06-29 08:00:00+00:00,0.0,14.9,2.8,7,3,2,8,False,10.0,0.964722222222222,0.964722222222222,0.9115277777777776,0.8966666666666666
2022-06-29 09:00:00+00:00,0.0,16.5,2.9,7,5,2,9,False,3.0,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664
2022-06-29 10:00:00+00:00,0.1,18.3,2.3,1,8,2,10,False,5.0,0.999444444444444,0.999444444444444,0.999444444444444,0.999444444444444
2022-06-29 11:00:00+00:00,0.0,21.2,1.7,1,1,2,11,False,8.0,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112
2022-06-29 12:00:00+00:00,0.1,22.7,1.4,1,1,2,12,False,1.0,0.999444444444444,0.999444444444444,0.999444444444444,0.999444444444444
2022-06-29 13:00:00+00:00,0.0,23.6,2.8,1,9,2,13,False,1.0,0.999166666666666,0.999166666666666,0.999166666666666,0.999166666666666
2022-06-29 14:00:00+00:00,0.0,23.7,3.1,1,16,2,14,False,9.0,0.9794444444444442,0.9794444444444442,0.9794444444444442,0.9794444444444442
2022-06-29 15:00:00+00:00,0.0,23.8,3.2,1,12,2,15,False,16.0,0.9766666666666666,0.9766666666666666,0.9766666666666666,0.9766666666666666
2022-06-29 16:00:00+00:00,0.1,22.9,4.2,2,16,2,16,False,12.0,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666
2022-06-29 17:00:00+00:00,0.1,23.0,3.0,2,4,2,17,False,16.0,1.0,1.0,0.9827777777777778,1.0
2022-06-29 18:00:00+00:00,0.0,22.2,3.3,2,9,2,18,False,4.0,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222
