Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-06-25 13:00:00+00:00,0.0,28.0,2.5,6,11.0,5,13,False,7.0,0.0902777777777777,0.0
2022-06-25 14:00:00+00:00,0.0,26.8,3.6,6,6.0,5,14,False,11.0,0.1420138888888888,0.1283333333333333
2022-06-25 15:00:00+00:00,0.0,25.5,3.5,6,11.0,5,15,False,6.0,0.1506597222222222,0.8102777777777778
2022-06-25 16:00:00+00:00,0.0,25.9,4.2,6,8.0,5,16,False,11.0,0.1771874999999999,0.3847222222222222
2022-06-25 17:00:00+00:00,0.0,25.9,3.2,6,7.0,5,17,False,8.0,0.2585416666666666,0.7419444444444443
2022-06-25 18:00:00+00:00,0.0,26.1,2.5,6,9.0,5,18,False,7.0,0.3434027777777778,0.7505555555555556
2022-06-25 19:00:00+00:00,0.0,24.8,2.6,6,6.0,5,19,False,9.0,0.3999999999999999,0.9944444444444444
2022-06-25 20:00:00+00:00,0.0,23.6,1.5,6,4.0,5,20,False,6.0,0.374548611111111,0.9844444444444442
2022-06-25 21:00:00+00:00,0.0,22.7,1.5,6,4.0,5,21,False,4.0,0.3691666666666668,0.984444444444445
2022-06-25 22:00:00+00:00,0.0,20.8,2.3,7,10.0,5,22,False,4.0,0.4115972222222221,0.9863888888888888
2022-06-25 23:00:00+00:00,0.0,19.4,1.3,7,0.0,5,23,False,10.0,0.4225,0.7130555555555554
2022-06-26 00:00:00+00:00,0.0,18.2,1.3,7,0.0,6,0,False,0.0,0.5776041666666667,0.9891666666666667
2022-06-26 01:00:00+00:00,0.0,17.9,2.0,7,0.0,6,1,False,0.0,0.6171875,0.9875
2022-06-26 02:00:00+00:00,0.0,17.7,0.5,7,0.0,6,2,False,0.0,0.6081597222222223,0.9730555555555556
2022-06-26 03:00:00+00:00,0.2,18.0,0.7,7,0.0,6,3,False,0.0,0.6175347222222223,0.9880555555555556
2022-06-26 04:00:00+00:00,2.2,17.3,2.0,7,0.0,6,4,False,0.0,0.6164930555555554,0.9863888888888888
2022-06-26 05:00:00+00:00,0.0,17.4,2.1,7,0.0,6,5,False,0.0,0.5382638888888885,0.9841666666666662
2022-06-26 06:00:00+00:00,0.0,18.3,1.1,7,1.0,6,6,False,0.0,0.3822222222222222,0.7350000000000001
2022-06-26 07:00:00+00:00,0.0,19.4,1.2,7,1.0,6,7,False,1.0,0.6178819444444442,0.9886111111111108
2022-06-26 08:00:00+00:00,0.0,21.2,0.9,7,5.0,6,8,False,1.0,0.6128472222222223,0.9805555555555556
2022-06-26 09:00:00+00:00,0.0,22.4,2.1,7,3.0,6,9,False,5.0,0.5648263888888889,0.7319444444444445
2022-06-26 10:00:00+00:00,0.0,23.0,1.6,8,5.0,6,10,False,3.0,0.3630555555555554,0.0
2022-06-26 11:00:00+00:00,0.0,24.3,1.1,8,2.0,6,11,False,5.0,0.365625,0.0
2022-06-26 12:00:00+00:00,2.8,20.7,1.8,8,4.0,6,12,False,2.0,0.3686458333333333,0.0
2022-06-26 13:00:00+00:00,0.1,21.8,3.2,7,2.0,6,13,False,4.0,0.3690624999999999,0.0
2022-06-26 14:00:00+00:00,0.0,21.4,1.7,7,9.0,6,14,False,2.0,0.4091666666666666,0.0
2022-06-26 15:00:00+00:00,0.1,20.9,1.4,7,5.0,6,15,False,9.0,0.4559375,0.4383333333333333
2022-06-26 16:00:00+00:00,0.6,19.9,1.6,7,0.0,6,16,False,5.0,0.5003124999999999,0.5441666666666667
2022-06-26 17:00:00+00:00,3.8,18.6,1.6,7,2.0,6,17,False,0.0,0.6970138888888892,0.985555555555556
2022-06-26 18:00:00+00:00,2.0,18.5,2.8,7,1.0,6,18,False,2.0,0.499722222222222,0.9905555555555552
2022-06-26 19:00:00+00:00,1.1,18.2,2.3,7,1.0,6,19,False,1.0,0.4651388888888888,0.9302777777777776
2022-06-26 20:00:00+00:00,0.0,18.6,3.0,7,3.0,6,20,False,1.0,0.5169791666666665,0.9861111111111108
2022-06-26 21:00:00+00:00,0.0,18.1,2.2,7,2.0,6,21,False,3.0,0.7356249999999998,0.980833333333333
2022-06-26 22:00:00+00:00,0.0,17.2,2.8,4,1.0,6,22,False,2.0,0.6914583333333334,0.9219444444444445
2022-06-26 23:00:00+00:00,0.0,16.9,2.2,4,0.0,6,23,False,1.0,0.7360416666666667,0.981388888888889
2022-06-27 00:00:00+00:00,0.0,16.1,2.2,4,0.0,0,0,False,0.0,0.7379166666666667,0.9838888888888888
2022-06-27 01:00:00+00:00,0.0,16.1,2.9,4,0.0,0,1,False,0.0,0.7268750000000003,0.969166666666667
2022-06-27 02:00:00+00:00,0.0,16.2,2.9,4,0.0,0,2,False,0.0,0.7366666666666668,0.9822222222222224
2022-06-27 03:00:00+00:00,0.0,16.1,2.0,4,0.0,0,3,False,0.0,0.7287500000000001,0.9716666666666668
2022-06-27 04:00:00+00:00,0.0,16.9,1.6,4,0.0,0,4,False,0.0,0.7393750000000002,0.9858333333333336
2022-06-27 05:00:00+00:00,0.0,17.0,1.3,4,1.0,0,5,False,0.0,0.7354166666666668,0.9805555555555556
2022-06-27 06:00:00+00:00,0.0,17.0,1.2,4,1.0,0,6,False,1.0,0.7481249999999997,0.9974999999999996
2022-06-27 07:00:00+00:00,0.0,16.9,0.8,8,0.0,0,7,False,1.0,0.7229166666666669,0.9919444444444446
2022-06-27 08:00:00+00:00,0.0,17.3,0.7,8,2.0,0,8,False,0.0,0.5604166666666666,0.9852777777777776
2022-06-27 09:00:00+00:00,0.0,18.5,1.4,8,6.0,0,9,False,2.0,0.2205208333333333,0.3175
2022-06-27 10:00:00+00:00,0.0,19.3,2.7,7,4.0,0,10,False,6.0,0.1472222222222222,0.2166666666666666
2022-06-27 11:00:00+00:00,0.7,19.0,3.0,7,0.0,0,11,False,4.0,0.3741319444444444,0.9852777777777778
2022-06-27 12:00:00+00:00,13.8,18.0,2.3,7,2.0,0,12,False,0.0,0.4909722222222222,0.9819444444444444
2022-06-27 13:00:00+00:00,0.0,19.5,0.7,8,17.0,0,13,False,2.0,0.4923611111111112,0.9847222222222224
2022-06-27 14:00:00+00:00,0.0,20.4,0.8,8,15.0,0,14,False,17.0,0.4843055555555554,0.9686111111111108
2022-06-27 15:00:00+00:00,0.0,20.6,1.2,8,9.0,0,15,False,15.0,0.5577430555555556,0.9838888888888888
2022-06-27 16:00:00+00:00,0.0,21.8,1.0,8,10.0,0,16,False,9.0,0.6168402777777777,0.9869444444444444
2022-06-27 17:00:00+00:00,0.6,19.6,2.3,8,6.0,0,17,False,10.0,0.6118055555555555,0.9788888888888888
2022-06-27 18:00:00+00:00,0.0,19.5,1.1,8,9.0,0,18,False,6.0,0.6128472222222223,0.9805555555555556
2022-06-27 19:00:00+00:00,0.0,20.8,1.7,7,6.0,0,19,False,9.0,0.5235416666666668,0.9897222222222224
2022-06-27 20:00:00+00:00,1.5,20.2,2.3,7,1.0,0,20,False,6.0,0.4441666666666667,0.9844444444444446
2022-06-27 21:00:00+00:00,1.5,18.5,3.3,7,2.0,0,21,False,1.0,0.4927777777777778,0.9855555555555556
2022-06-27 22:00:00+00:00,1.7,18.1,1.8,8,1.0,0,22,False,2.0,0.4918055555555554,0.9836111111111108
2022-06-27 23:00:00+00:00,0.0,18.2,0.6,8,0.0,0,23,False,1.0,0.4906944444444444,0.9813888888888888
2022-06-28 00:00:00+00:00,1.0,18.2,1.6,8,0.0,1,0,False,0.0,0.493333333333333,0.986666666666666
2022-06-28 01:00:00+00:00,1.8,17.9,1.4,8,0.0,1,1,False,0.0,0.4929166666666666,0.9858333333333332
2022-06-28 02:00:00+00:00,1.1,17.5,2.5,8,0.0,1,2,False,0.0,0.4906944444444446,0.9813888888888892
2022-06-28 03:00:00+00:00,0.1,17.3,1.1,8,0.0,1,3,False,0.0,0.4919444444444444,0.9838888888888888
2022-06-28 04:00:00+00:00,0.2,17.2,2.2,8,0.0,1,4,False,0.0,0.491388888888889,0.982777777777778
2022-06-28 05:00:00+00:00,1.0,17.0,2.0,8,0.0,1,5,False,0.0,0.4911111111111108,0.9822222222222216
2022-06-28 06:00:00+00:00,0.6,16.5,1.8,8,1.0,1,6,False,0.0,0.4956944444444446,0.9913888888888892
2022-06-28 07:00:00+00:00,0.0,16.7,2.6,8,2.0,1,7,False,1.0,0.4610069444444443,0.9802777777777776
2022-06-28 08:00:00+00:00,0.0,16.6,3.1,8,0.0,1,8,False,2.0,0.3093402777777778,0.9494444444444446
2022-06-28 09:00:00+00:00,0.0,16.1,3.4,8,4.0,1,9,False,0.0,0.1551388888888889,0.0
2022-06-28 10:00:00+00:00,1.5,15.7,2.7,8,6.0,1,10,False,4.0,0.2093402777777777,0.7338888888888888
2022-06-28 11:00:00+00:00,0.1,15.8,3.4,8,8.0,1,11,False,6.0,0.3511458333333331,0.9813888888888884
2022-06-28 12:00:00+00:00,0.0,17.3,3.1,8,4.0,1,12,False,8.0,0.441597222222222,0.9938888888888884
2022-06-28 13:00:00+00:00,0.0,20.4,3.1,6,13.0,1,13,False,4.0,0.4941319444444444,0.9811111111111112
2022-06-28 14:00:00+00:00,0.1,21.2,2.8,6,20.0,1,14,False,13.0,0.4827777777777776,0.9655555555555552
2022-06-28 15:00:00+00:00,0.2,23.1,2.5,6,9.0,1,15,False,20.0,0.4871527777777776,0.9777777777777776
2022-06-28 16:00:00+00:00,0.1,22.6,4.3,3,26.0,1,16,False,9.0,0.4808333333333333,0.9616666666666666
2022-06-28 17:00:00+00:00,0.0,22.3,5.2,3,8.0,1,17,False,26.0,0.6125347222222223,0.9991666666666666
2022-06-28 18:00:00+00:00,0.0,22.0,3.8,3,12.0,1,18,False,8.0,0.6194097222222223,0.9805555555555556
2022-06-28 19:00:00+00:00,0.1,20.6,4.2,1,21.0,1,19,False,12.0,0.7354166666666669,0.9805555555555558
2022-06-28 20:00:00+00:00,0.0,19.5,3.3,1,6.0,1,20,False,21.0,0.7231250000000002,0.9641666666666668
2022-06-28 21:00:00+00:00,0.1,18.4,2.1,1,9.0,1,21,False,6.0,0.7489583333333334,0.9986111111111112
2022-06-28 22:00:00+00:00,0.1,16.6,1.4,1,1.0,1,22,False,9.0,0.7500000000000001,1.0000000000000002
2022-06-28 23:00:00+00:00,0.0,15.3,1.9,1,0.0,1,23,False,1.0,0.7341666666666666,0.9788888888888888
2022-06-29 00:00:00+00:00,0.0,14.5,1.7,1,0.0,2,0,False,0.0,0.7470833333333331,0.996111111111111
2022-06-29 01:00:00+00:00,0.0,13.3,1.3,1,0.0,2,1,False,0.0,0.7487499999999999,0.9983333333333332
2022-06-29 02:00:00+00:00,0.0,12.7,2.5,1,0.0,2,2,False,0.0,0.7374999999999999,0.9833333333333332
2022-06-29 03:00:00+00:00,0.0,12.3,1.6,1,0.0,2,3,False,0.0,0.7491666666666666,0.9988888888888888
2022-06-29 04:00:00+00:00,0.0,12.6,2.4,1,1.0,2,4,False,0.0,0.7352083333333336,0.980277777777778
2022-06-29 05:00:00+00:00,0.0,13.2,2.7,1,1.0,2,5,False,1.0,0.7497916666666664,0.9997222222222218
2022-06-29 06:00:00+00:00,0.0,15.2,1.7,1,1.0,2,6,False,1.0,0.7352083333333336,0.980277777777778
2022-06-29 07:00:00+00:00,0.0,15.0,2.1,7,6.0,2,7,False,1.0,0.6437847222222219,0.9974999999999996
2022-06-29 08:00:00+00:00,0.0,14.9,2.8,7,2.0,2,8,False,6.0,0.6029513888888888,0.964722222222222
2022-06-29 09:00:00+00:00,0.0,16.5,2.9,7,8.0,2,9,False,2.0,0.7343749999999998,0.9791666666666664
2022-06-29 10:00:00+00:00,0.1,18.3,2.3,1,6.0,2,10,False,8.0,0.7363888888888885,0.999444444444444
2022-06-29 11:00:00+00:00,0.0,21.2,1.7,1,6.0,2,11,False,6.0,0.6225694444444445,0.9961111111111112
2022-06-29 12:00:00+00:00,0.1,22.7,1.4,1,7.0,2,12,False,6.0,0.7351388888888886,0.999444444444444
2022-06-29 13:00:00+00:00,0.0,23.6,2.8,1,15.0,2,13,False,7.0,0.7371527777777773,0.999166666666666
2022-06-29 14:00:00+00:00,0.0,23.7,3.1,1,36.0,2,14,False,15.0,0.7184027777777776,0.7447222222222223
2022-06-29 15:00:00+00:00,0.0,23.8,3.2,1,12.0,2,15,False,36.0,0.8180902777777778,0.9766666666666666
2022-06-29 16:00:00+00:00,0.1,22.9,4.2,2,18.0,2,16,False,12.0,0.8086805555555554,0.7341666666666665
2022-06-29 17:00:00+00:00,0.1,23.0,3.0,2,11.0,2,17,False,18.0,0.8957638888888889,0.1786111111111111
2022-06-29 18:00:00+00:00,0.0,22.2,3.3,2,7.0,2,18,False,11.0,0.9955555555555554,0.999722222222222
2022-06-29 19:00:00+00:00,0.0,21.6,2.5,2,12.0,2,19,False,7.0,0.9974999999999996,0.9974999999999998
2022-06-29 20:00:00+00:00,0.0,20.3,2.1,2,17.0,2,20,False,12.0,0.9991666666666664,0.9991666666666664
2022-06-29 21:00:00+00:00,0.0,19.2,1.8,2,10.0,2,21,False,17.0,0.9988888888888888,0.9988888888888888
2022-06-29 22:00:00+00:00,0.0,16.5,0.9,4,10.0,2,22,False,10.0,0.9799999999999996,0.9799999999999998
2022-06-29 23:00:00+00:00,0.0,14.6,1.2,4,0.0,2,23,False,10.0,0.9980555555555554,0.9980555555555554
2022-06-30 00:00:00+00:00,0.0,13.5,1.5,4,0.0,3,0,False,0.0,0.979722222222222,0.979722222222222
2022-06-30 01:00:00+00:00,0.0,12.9,1.5,4,0.0,3,1,False,0.0,0.949722222222222,0.949722222222222
2022-06-30 02:00:00+00:00,0.1,12.9,2.4,4,0.0,3,2,False,0.0,0.9991666666666664,0.9991666666666664
2022-06-30 03:00:00+00:00,0.1,12.6,1.2,4,0.0,3,3,False,0.0,0.9997222222222222,0.9997222222222222
2022-06-30 04:00:00+00:00,0.0,12.6,2.0,4,0.0,3,4,False,0.0,0.9991666666666666,0.9991666666666668
2022-06-30 05:00:00+00:00,0.0,14.1,1.0,4,3.0,3,5,False,0.0,0.9980555555555556,0.9980555555555556
2022-06-30 06:00:00+00:00,0.0,17.2,0.6,4,2.0,3,6,False,3.0,0.9966666666666668,0.9966666666666668
2022-06-30 07:00:00+00:00,0.0,19.2,0.5,1,0.0,3,7,False,2.0,0.9761805555555556,0.9780555555555556
2022-06-30 08:00:00+00:00,0.0,20.4,1.9,1,7.0,3,8,False,0.0,0.8556597222222219,0.9974999999999996
2022-06-30 09:00:00+00:00,0.0,22.3,1.6,1,10.0,3,9,False,7.0,0.6315277777777779,0.9791666666666669
2022-06-30 10:00:00+00:00,0.0,23.9,1.2,1,14.0,3,10,False,10.0,0.4192708333333332,0.997222222222222
2022-06-30 11:00:00+00:00,0.0,24.5,2.5,1,6.0,3,11,False,14.0,0.431875,0.9744444444444444
2022-06-30 12:00:00+00:00,0.0,25.6,2.3,1,13.0,3,12,False,6.0,0.5632986111111111,0.546111111111111
2022-06-30 13:00:00+00:00,0.1,25.9,3.0,1,13.0,3,13,False,13.0,0.5185763888888889,0.1019444444444444
2022-06-30 14:00:00+00:00,0.0,26.5,2.2,1,16.0,3,14,False,13.0,0.5287499999999998,0.03
2022-06-30 15:00:00+00:00,0.0,26.3,2.8,1,15.0,3,15,False,16.0,0.6441319444444444,0.3480555555555555
2022-06-30 16:00:00+00:00,0.0,27.3,2.9,1,11.0,3,16,False,15.0,0.6427777777777776,0.1988888888888888
2022-06-30 17:00:00+00:00,0.0,26.5,2.9,1,9.0,3,17,False,11.0,0.6021875000000001,0.0975
2022-06-30 18:00:00+00:00,0.0,26.7,2.3,1,10.0,3,18,False,9.0,0.7219097222222222,0.9513888888888888
2022-06-30 19:00:00+00:00,0.0,25.7,2.7,1,8.0,3,19,False,10.0,0.6293402777777777,0.9980555555555554
2022-06-30 20:00:00+00:00,0.0,24.0,1.8,1,15.0,3,20,False,8.0,0.6022569444444446,0.9636111111111112
2022-06-30 21:00:00+00:00,0.0,23.0,0.6,1,20.0,3,21,False,15.0,0.6059722222222222,0.9605555555555556
2022-06-30 22:00:00+00:00,0.0,21.0,1.6,6,9.0,3,22,False,20.0,0.7761805555555555,0.9991666666666666
2022-06-30 23:00:00+00:00,0.0,19.4,1.6,6,0.0,3,23,False,9.0,0.8565277777777773,0.9788888888888884
2022-06-07 00:00:00+00:00,0.0,13.2,2.1,3,0.0,1,0,False,0.0,0.6142361111111108,0.9827777777777772
2022-06-07 01:00:00+00:00,0.0,12.7,1.7,3,0.0,1,1,False,0.0,0.6184027777777779,0.9894444444444446
2022-06-07 02:00:00+00:00,0.0,11.8,1.4,3,0.0,1,2,False,0.0,0.6140625000000001,0.9825
2022-06-07 03:00:00+00:00,0.0,10.3,0.6,3,0.0,1,3,False,0.0,0.6234374999999999,0.9849999999999998
2022-06-07 04:00:00+00:00,0.0,9.8,1.4,3,0.0,1,4,False,0.0,0.7383333333333334,0.9844444444444445
2022-06-07 05:00:00+00:00,0.0,11.7,1.3,3,1.0,1,5,False,0.0,0.7350000000000001,0.98
2022-06-07 06:00:00+00:00,0.0,13.7,1.8,3,3.0,1,6,False,1.0,0.7418750000000001,0.9891666666666667
2022-06-07 07:00:00+00:00,0.0,15.4,1.3,2,3.0,1,7,False,3.0,0.7511458333333333,0.9811111111111112
2022-06-07 08:00:00+00:00,0.0,17.1,2.1,2,4.0,1,8,False,3.0,0.6612847222222221,0.9480555555555554
2022-06-07 09:00:00+00:00,0.0,17.6,4.2,2,4.0,1,9,False,4.0,0.1234722222222221,0.1344444444444444
2022-06-07 10:00:00+00:00,0.0,19.3,3.3,5,4.0,1,10,False,4.0,0.0565277777777777,0.4819444444444445
2022-06-07 11:00:00+00:00,0.0,19.0,4.2,5,6.0,1,11,False,4.0,0.2353819444444445,0.8958333333333335
2022-06-07 12:00:00+00:00,0.0,19.5,4.3,5,10.0,1,12,False,6.0,0.1771875,0.15
2022-06-07 13:00:00+00:00,0.0,20.0,2.7,6,9.0,1,13,False,10.0,0.4183680555555555,0.8925000000000001
2022-06-07 14:00:00+00:00,0.0,20.7,4.4,6,26.0,1,14,False,9.0,0.6377083333333333,0.9797222222222222
2022-06-07 15:00:00+00:00,0.0,19.6,4.7,6,11.0,1,15,False,26.0,0.6813541666666666,0.9788888888888888
2022-06-07 16:00:00+00:00,0.0,17.6,6.6,7,10.0,1,16,False,11.0,0.7488888888888892,0.9636111111111112
2022-06-07 17:00:00+00:00,0.0,15.8,3.7,7,12.0,1,17,False,10.0,0.951875,0.9858333333333332
2022-06-07 18:00:00+00:00,0.3,13.9,3.8,7,5.0,1,18,False,12.0,0.9662152777777776,0.984722222222222
2022-06-07 19:00:00+00:00,1.9,11.9,2.5,8,6.0,1,19,False,5.0,0.9167013888888887,0.9830555555555556
2022-06-07 20:00:00+00:00,1.1,12.0,1.9,8,4.0,1,20,False,6.0,0.8468055555555558,0.9636111111111112
2022-06-07 21:00:00+00:00,0.6,11.8,3.9,8,3.0,1,21,False,4.0,0.8627083333333326,0.9880555555555548
2022-06-07 22:00:00+00:00,0.6,11.8,2.8,8,0.0,1,22,False,3.0,0.837013888888889,0.9666666666666668
2022-06-07 23:00:00+00:00,1.1,12.2,1.6,8,0.0,1,23,False,0.0,0.8611458333333334,0.9841666666666666
2022-06-08 00:00:00+00:00,0.0,12.7,1.0,2,0.0,2,0,False,0.0,0.8431597222222225,0.9636111111111112
2022-06-08 01:00:00+00:00,0.0,11.7,0.9,2,0.0,2,1,False,0.0,0.8616319444444446,0.9847222222222224
2022-06-08 02:00:00+00:00,0.0,11.8,2.7,2,0.0,2,2,False,0.0,0.8618750000000004,0.9850000000000004
2022-06-08 03:00:00+00:00,0.0,11.4,1.8,2,0.0,2,3,False,0.0,0.8669791666666669,0.9908333333333336
2022-06-08 04:00:00+00:00,0.0,10.7,2.0,2,0.0,2,4,False,0.0,0.8562847222222223,0.9786111111111112
2022-06-08 05:00:00+00:00,0.0,10.5,2.9,2,1.0,2,5,False,0.0,0.8596874999999998,0.9824999999999998
2022-06-08 06:00:00+00:00,0.0,11.2,1.5,2,1.0,2,6,False,1.0,0.8698958333333332,0.9941666666666664
2022-06-08 07:00:00+00:00,0.0,13.7,2.4,6,5.0,2,7,False,1.0,0.8540972222222222,0.9761111111111112
2022-06-08 08:00:00+00:00,0.0,13.6,1.8,6,4.0,2,8,False,5.0,0.7890624999999999,0.9886111111111108
2022-06-08 09:00:00+00:00,0.0,16.7,2.6,6,3.0,2,9,False,4.0,0.8587152777777776,0.9813888888888886
2022-06-08 10:00:00+00:00,0.0,17.8,2.3,2,1.0,2,10,False,3.0,0.8662500000000001,0.99
2022-06-08 11:00:00+00:00,0.0,19.1,3.3,2,5.0,2,11,False,1.0,0.8879861111111113,0.9905555555555556
2022-06-08 12:00:00+00:00,0.0,18.8,4.6,2,1.0,2,12,False,5.0,0.8623611111111109,0.9855555555555554
2022-06-08 13:00:00+00:00,0.0,19.0,3.2,6,7.0,2,13,False,1.0,0.8207638888888891,0.9630555555555556
2022-06-08 14:00:00+00:00,0.0,19.9,3.3,6,22.0,2,14,False,7.0,0.749375,0.9991666666666666
2022-06-08 15:00:00+00:00,0.0,20.3,1.8,6,13.0,2,15,False,22.0,0.7672916666666664,0.9861111111111108
2022-06-08 16:00:00+00:00,0.0,21.4,2.0,6,18.0,2,16,False,13.0,0.7332291666666667,0.9794444444444445
2022-06-08 17:00:00+00:00,0.0,20.8,3.2,6,4.0,2,17,False,18.0,0.6175694444444442,0.9852777777777774
2022-06-08 18:00:00+00:00,0.0,20.2,3.0,6,5.0,2,18,False,4.0,0.799861111111111,0.9872222222222222
2022-06-08 19:00:00+00:00,0.0,18.5,4.4,2,6.0,2,19,False,5.0,0.7435416666666665,0.9913888888888888
2022-06-08 20:00:00+00:00,0.0,16.2,3.7,2,4.0,2,20,False,6.0,0.8238888888888887,0.9908333333333332
2022-06-08 21:00:00+00:00,0.0,14.0,3.2,2,9.0,2,21,False,4.0,0.8173958333333335,0.9341666666666668
2022-06-08 22:00:00+00:00,0.0,13.2,1.8,1,5.0,2,22,False,9.0,0.8640625,0.9875
2022-06-08 23:00:00+00:00,0.0,11.9,1.4,1,0.0,2,23,False,5.0,0.8657638888888889,0.9894444444444443
2022-06-09 00:00:00+00:00,0.0,9.4,1.8,1,0.0,3,0,False,0.0,0.8577430555555553,0.9802777777777776
2022-06-09 01:00:00+00:00,0.0,9.2,2.2,1,0.0,3,1,False,0.0,0.8609027777777779,0.983888888888889
2022-06-09 02:00:00+00:00,0.0,9.1,2.1,1,0.0,3,2,False,0.0,0.8655208333333334,0.9891666666666667
2022-06-09 03:00:00+00:00,0.0,8.3,1.9,1,1.0,3,3,False,0.0,0.8575000000000002,0.98
2022-06-09 04:00:00+00:00,0.0,8.1,1.8,1,1.0,3,4,False,1.0,0.8519097222222218,0.9736111111111108
2022-06-09 05:00:00+00:00,0.0,7.9,1.8,1,1.0,3,5,False,1.0,0.8485069444444444,0.9697222222222224
2022-06-09 06:00:00+00:00,0.0,7.6,1.6,1,2.0,3,6,False,1.0,0.8621180555555558,0.985277777777778
2022-06-09 07:00:00+00:00,0.0,10.5,0.5,2,2.0,3,7,False,2.0,0.8280208333333334,0.9830555555555556
2022-06-09 08:00:00+00:00,0.0,12.8,0.8,2,1.0,3,8,False,2.0,0.7320833333333334,0.9880555555555556
2022-06-09 09:00:00+00:00,0.0,14.8,1.0,2,4.0,3,9,False,1.0,0.5101388888888888,0.9938888888888888
2022-06-09 10:00:00+00:00,0.0,15.9,1.6,2,6.0,3,10,False,4.0,0.2393749999999999,0.9838888888888888
2022-06-09 11:00:00+00:00,0.0,17.7,1.8,2,8.0,3,11,False,6.0,0.3184722222222222,0.964722222222222
2022-06-09 12:00:00+00:00,0.0,19.7,2.3,2,14.0,3,12,False,8.0,0.4082638888888889,0.9922222222222224
2022-06-09 13:00:00+00:00,0.0,19.7,3.2,3,20.0,3,13,False,14.0,0.4438541666666665,0.992222222222222
2022-06-09 14:00:00+00:00,0.0,21.0,2.2,3,24.0,3,14,False,20.0,0.7137847222222221,0.9916666666666664
2022-06-09 15:00:00+00:00,0.0,20.6,2.8,3,21.0,3,15,False,24.0,0.7630555555555556,0.9822222222222224
2022-06-09 16:00:00+00:00,0.0,20.4,3.5,3,14.0,3,16,False,21.0,0.882847222222222,0.9827777777777774
2022-06-09 17:00:00+00:00,0.0,19.5,3.7,3,9.0,3,17,False,14.0,0.9877777777777776,0.9877777777777774
2022-06-09 18:00:00+00:00,0.0,17.9,2.7,3,5.0,3,18,False,9.0,0.9941666666666668,0.9941666666666668
2022-06-09 19:00:00+00:00,0.0,15.8,1.5,1,6.0,3,19,False,5.0,0.855277777777778,0.9858333333333336
2022-06-09 20:00:00+00:00,0.0,13.9,0.5,1,13.0,3,20,False,6.0,0.7821527777777779,0.9841666666666667
2022-06-09 21:00:00+00:00,0.0,12.3,1.6,1,15.0,3,21,False,13.0,0.8967708333333335,0.9694444444444446
2022-06-09 22:00:00+00:00,0.0,11.5,1.8,1,9.0,3,22,False,15.0,0.8686805555555559,0.992777777777778
2022-06-09 23:00:00+00:00,0.0,11.1,2.3,1,0.0,3,23,False,9.0,0.9139930555555555,0.9880555555555556
2022-06-10 00:00:00+00:00,0.0,10.8,2.2,8,0.0,4,0,False,0.0,0.9855555555555556,0.9855555555555556
2022-06-10 01:00:00+00:00,0.0,10.2,2.0,8,0.0,4,1,False,0.0,0.985,0.985
2022-06-10 02:00:00+00:00,0.0,9.5,1.3,8,0.0,4,2,False,0.0,0.9844444444444448,0.9844444444444448
2022-06-10 03:00:00+00:00,0.0,8.9,2.5,8,0.0,4,3,False,0.0,0.998055555555556,0.9980555555555558
2022-06-10 04:00:00+00:00,0.0,8.0,2.9,8,0.0,4,4,False,0.0,0.998055555555556,0.9980555555555558
2022-06-10 05:00:00+00:00,0.0,7.3,2.1,8,1.0,4,5,False,0.0,0.985277777777778,0.985277777777778
2022-06-10 06:00:00+00:00,0.0,7.6,1.2,8,0.0,4,6,False,1.0,0.984444444444444,0.9844444444444442
2022-06-10 07:00:00+00:00,0.0,6.4,1.9,3,1.0,4,7,False,0.0,0.9849652777777774,0.997222222222222
2022-06-10 08:00:00+00:00,0.0,9.9,3.3,3,4.0,4,8,False,1.0,0.8139583333333333,0.9980555555555556
2022-06-10 09:00:00+00:00,0.0,10.0,3.6,3,3.0,4,9,False,4.0,0.6172222222222223,0.9708333333333334
2022-06-10 10:00:00+00:00,0.0,10.5,3.9,7,9.0,4,10,False,3.0,0.5236458333333335,0.9833333333333336
2022-06-10 11:00:00+00:00,0.0,11.1,4.3,7,3.0,4,11,False,9.0,0.5151388888888889,0.9905555555555556
2022-06-10 12:00:00+00:00,0.0,11.9,3.5,7,17.0,4,12,False,3.0,0.6362847222222222,0.9847222222222222
2022-06-10 13:00:00+00:00,0.0,13.8,5.2,3,16.0,4,13,False,17.0,0.6226388888888887,0.8852777777777776
2022-06-10 14:00:00+00:00,0.0,13.6,5.9,3,18.0,4,14,False,16.0,0.510173611111111,0.2897222222222222
2022-06-10 15:00:00+00:00,0.0,15.1,9.1,3,11.0,4,15,False,18.0,0.6198958333333333,0.3408333333333334
2022-06-10 16:00:00+00:00,0.0,13.7,7.9,2,4.0,4,16,False,11.0,0.5959027777777778,0.7552777777777778
2022-06-10 17:00:00+00:00,0.0,12.5,5.3,2,7.0,4,17,False,4.0,0.600034722222222,0.9808333333333328
2022-06-10 18:00:00+00:00,0.0,11.5,4.4,2,11.0,4,18,False,7.0,0.4531597222222223,0.763888888888889
2022-06-10 19:00:00+00:00,0.0,11.5,4.6,2,8.0,4,19,False,11.0,0.3237152777777777,0.1627777777777777
