Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,month,bike_availability_385.0,dock_availability_385.0,bike_availability_500.0,dock_availability_500.0,bike_availability_521.0,dock_availability_521.0,num_bikes_available
2021-08-29 19:00:00+00:00,0.0,21.9,1.6,2,3,6,19,False,2.0,8,0.3641666666666666,0.24,0.6127777777777779,0.8527777777777777,0.8527777777777777,0.4944444444444444,7
2021-08-29 20:00:00+00:00,0.0,18.1,1.7,2,0,6,20,False,3.0,8,0.0,0.0,0.8161111111111112,0.6722222222222223,0.0,0.0,7
2021-08-29 21:00:00+00:00,0.0,16.9,2.5,2,0,6,21,False,0.0,8,0.6030555555555556,0.8352777777777778,0.0,0.115,0.0,0.0,8
2021-08-29 22:00:00+00:00,0.0,15.4,1.2,1,0,6,22,False,0.0,8,0.7283333333333334,0.6269444444444445,0.7283333333333334,0.6269444444444445,0.6155555555555555,0.9697222222222224,8
2021-08-29 23:00:00+00:00,0.0,15.6,2.4,1,0,6,23,False,0.0,8,0.0,0.0,0.0,0.0,0.9741666666666666,0.9741666666666666,8
2021-08-30 00:00:00+00:00,0.0,15.3,2.5,1,0,0,0,False,0.0,8,0.0,0.0,0.3133333333333333,0.5372222222222223,0.721111111111111,0.5502777777777778,8
2021-08-30 01:00:00+00:00,0.0,14.5,1.3,1,0,0,1,False,0.0,8,0.0,0.0,0.9241666666666668,0.9241666666666668,0.0,0.0,8
2021-08-30 02:00:00+00:00,0.0,13.9,1.0,1,0,0,2,False,0.0,8,0.0,0.0,0.783611111111111,0.783611111111111,0.0,0.0,8
2021-08-30 03:00:00+00:00,0.0,12.5,1.1,1,0,0,3,False,0.0,8,0.0,0.0,0.9216666666666667,0.9216666666666667,0.0,0.0,8
2021-08-30 04:00:00+00:00,0.0,13.9,2.2,1,1,0,4,False,0.0,8,0.0,0.0,0.8538888888888889,0.8538888888888889,0.0,0.0,8
2021-08-30 05:00:00+00:00,0.0,13.3,3.2,1,1,0,5,False,1.0,8,0.0,0.0,0.7613888888888889,0.7613888888888889,0.0,0.0,8
2021-08-30 06:00:00+00:00,0.0,12.1,1.0,1,6,0,6,False,1.0,8,0.0,0.0,0.9925,0.9925,0.6911111111111111,0.9925,8
2021-08-30 07:00:00+00:00,0.0,15.8,0.6,1,1,0,7,False,6.0,8,0.515,0.5927777777777777,0.8022222222222222,0.4766666666666667,0.9916666666666666,0.9916666666666666,7
2021-08-30 08:00:00+00:00,0.0,17.8,0.6,1,0,0,8,False,1.0,8,0.9891666666666667,0.9891666666666667,0.6411111111111112,0.7133333333333334,0.9891666666666667,0.4883333333333333,7
2021-08-30 09:00:00+00:00,0.0,19.7,0.6,1,0,0,9,False,0.0,8,0.6386111111111111,0.4697222222222222,0.8313888888888888,0.8313888888888888,0.0,0.0,7
2021-08-30 10:00:00+00:00,0.0,20.7,1.2,2,1,0,10,False,0.0,8,0.6033333333333333,0.6033333333333333,0.4991666666666666,0.4769444444444444,0.0,0.0,8
2021-08-30 11:00:00+00:00,0.0,22.6,0.8,2,1,0,11,False,1.0,8,0.6236111111111111,0.6236111111111111,0.3891666666666666,0.0316666666666666,0.2344444444444444,0.5919444444444445,8
2021-08-30 12:00:00+00:00,0.0,23.1,1.9,2,3,0,12,False,1.0,8,0.9227777777777778,0.9227777777777778,0.9227777777777778,0.9227777777777778,0.2880555555555555,0.1111111111111111,8
2021-08-30 13:00:00+00:00,0.0,23.6,2.3,2,4,0,13,False,3.0,8,0.950277777777778,0.950277777777778,0.5941666666666667,0.6652777777777779,0.55,0.9372222222222224,8
2021-08-30 14:00:00+00:00,0.0,24.1,2.2,2,4,0,14,False,4.0,8,0.7938888888888889,0.7938888888888889,0.7938888888888889,0.7938888888888889,0.7938888888888889,0.7938888888888889,7
2021-08-30 15:00:00+00:00,0.0,24.8,1.9,2,11,0,15,False,4.0,8,0.7952777777777779,0.7952777777777779,0.595,0.2608333333333333,0.4883333333333333,0.0,6
2021-08-30 16:00:00+00:00,0.0,23.4,2.4,6,5,0,16,False,11.0,8,0.4225,0.1033333333333333,0.8013888888888887,0.8013888888888887,0.1216666666666666,0.6213888888888888,3
2021-08-30 17:00:00+00:00,0.0,24.2,1.5,6,2,0,17,False,5.0,8,0.9880555555555556,0.8133333333333332,0.8133333333333332,0.7027777777777777,0.6588888888888889,0.7944444444444444,8
2021-08-30 18:00:00+00:00,0.0,22.2,1.4,6,1,0,18,False,2.0,8,0.3855555555555556,0.2655555555555555,0.6269444444444444,0.706388888888889,0.9441666666666668,0.9441666666666668,4
2021-08-30 19:00:00+00:00,0.0,20.0,0.9,5,2,0,19,False,1.0,8,0.0,0.0,0.5475,0.0,0.8877777777777778,0.6886111111111111,2
2021-08-30 20:00:00+00:00,0.0,17.7,2.0,5,3,0,20,False,2.0,8,0.7280555555555555,0.9491666666666668,0.0,0.0,0.1330555555555555,0.2211111111111111,7
2021-08-30 21:00:00+00:00,0.0,15.7,2.4,5,3,0,21,False,3.0,8,0.8372222222222222,0.8372222222222222,0.0,0.0,0.6127777777777779,0.8372222222222222,6
2021-08-30 22:00:00+00:00,0.0,15.2,2.7,0,1,0,22,False,3.0,8,0.841111111111111,0.841111111111111,0.2958333333333333,0.6149999999999999,0.8116666666666666,0.5941666666666666,3
2021-08-30 23:00:00+00:00,0.0,14.2,1.8,0,0,0,23,False,1.0,8,0.846111111111111,0.846111111111111,0.846111111111111,0.846111111111111,0.275,0.846111111111111,4
2021-08-31 00:00:00+00:00,0.0,13.3,2.1,0,0,1,0,False,0.0,8,0.8527777777777777,0.8527777777777777,0.8527777777777777,0.8527777777777777,0.8527777777777777,0.8527777777777777,1
2021-08-31 01:00:00+00:00,0.0,13.0,1.2,0,0,1,1,False,0.0,8,0.856388888888889,0.856388888888889,0.856388888888889,0.856388888888889,0.856388888888889,0.856388888888889,1
2021-08-31 02:00:00+00:00,0.0,13.0,2.8,0,0,1,2,False,0.0,8,0.8625,0.8625,0.8625,0.8625,0.8625,0.8625,0
2021-08-31 03:00:00+00:00,0.0,12.5,1.2,0,0,1,3,False,0.0,8,0.8580555555555557,0.8580555555555557,0.8580555555555557,0.8580555555555557,0.8580555555555557,0.8580555555555557,0
2021-08-31 04:00:00+00:00,0.0,14.3,3.2,0,0,1,4,False,0.0,8,0.8708333333333335,0.8708333333333335,0.8708333333333335,0.8708333333333335,0.8708333333333335,0.8708333333333335,0
2021-08-31 05:00:00+00:00,0.0,15.0,3.4,0,0,1,5,False,0.0,8,0.8813888888888889,0.8813888888888889,0.8813888888888889,0.8813888888888889,0.8813888888888889,0.8813888888888889,0
2021-08-31 06:00:00+00:00,0.0,15.2,4.4,0,5,1,6,False,0.0,8,0.898888888888889,0.898888888888889,0.898888888888889,0.898888888888889,0.898888888888889,0.898888888888889,0
2021-08-31 07:00:00+00:00,0.0,15.7,5.9,1,3,1,7,False,5.0,8,0.9005555555555556,0.9005555555555556,0.9005555555555556,0.9005555555555556,0.9005555555555556,0.9005555555555556,0
2021-08-31 08:00:00+00:00,0.0,16.8,4.0,1,0,1,8,False,3.0,8,0.9388888888888888,0.9388888888888888,0.9388888888888888,0.9388888888888888,0.9247222222222222,0.905,1
2021-08-31 09:00:00+00:00,0.0,18.2,2.6,1,1,1,9,False,0.0,8,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.0,0.0,7
2021-08-31 10:00:00+00:00,0.0,19.0,3.4,3,2,1,10,False,1.0,8,0.9980555555555556,0.9980555555555556,0.6288888888888888,0.4386111111111111,0.1027777777777777,0.3816666666666667,7
2021-08-31 11:00:00+00:00,0.0,20.5,2.6,3,1,1,11,False,2.0,8,0.9508333333333334,0.9508333333333334,0.9508333333333334,0.9508333333333334,0.9508333333333334,0.9508333333333334,7
2021-08-31 12:00:00+00:00,0.0,22.3,3.1,3,3,1,12,False,1.0,8,0.3627777777777777,0.0,0.6338888888888888,0.4222222222222222,0.95,0.95,9
2021-08-31 13:00:00+00:00,0.0,23.1,1.4,0,6,1,13,False,3.0,8,0.4102777777777777,0.7941666666666667,0.9594444444444444,0.9594444444444444,0.6941666666666667,0.6038888888888889,8
2021-08-31 14:00:00+00:00,0.0,23.8,2.4,0,8,1,14,False,6.0,8,0.6630555555555555,0.395,0.1402777777777777,0.2869444444444444,0.8419444444444445,0.6952777777777778,9
2021-08-31 15:00:00+00:00,0.0,24.0,2.0,0,4,1,15,False,8.0,8,0.5677777777777777,0.591111111111111,0.933888888888889,0.933888888888889,0.8222222222222222,0.933888888888889,8
2021-08-31 16:00:00+00:00,0.0,24.4,1.5,2,5,1,16,False,4.0,8,0.1699999999999999,0.2305555555555555,0.9375,0.9375,0.5675,0.3144444444444444,8
2021-08-31 17:00:00+00:00,0.0,24.1,1.9,2,1,1,17,False,5.0,8,0.4794444444444444,0.3672222222222222,0.9488888888888888,0.8375,0.0,0.0,7
2021-08-31 18:00:00+00:00,0.0,22.4,0.9,2,1,1,18,False,1.0,8,0.4897222222222223,0.6080555555555556,0.3144444444444444,0.533611111111111,0.0,0.0,8
2021-08-31 19:00:00+00:00,0.0,20.8,2.5,2,0,1,19,False,1.0,8,0.8183333333333334,0.4213888888888888,0.6991666666666667,0.3608333333333333,0.3113888888888889,0.2402777777777777,6
2021-08-31 20:00:00+00:00,0.0,18.0,1.7,2,1,1,20,False,0.0,8,0.0,0.0,0.2794444444444444,0.3975,0.2794444444444444,0.0677777777777777,8
2021-08-31 21:00:00+00:00,0.0,18.1,3.8,2,3,1,21,False,1.0,8,0.0,0.0,0.0686111111111111,0.0,0.0,0.0,8
2021-08-31 22:00:00+00:00,0.0,17.6,3.0,1,1,1,22,False,3.0,8,0.0,0.0,0.0802777777777777,0.2577777777777778,0.3969444444444444,0.4602777777777778,8
2021-08-09 00:00:00+00:00,0.0,14.0,0.5,3,0,0,0,False,1.0,8,0.0,0.0,0.2008333333333333,0.2008333333333333,0.2008333333333333,0.2008333333333333,9
2021-08-09 01:00:00+00:00,0.0,14.8,1.1,3,0,0,1,False,0.0,8,0.0,0.0,0.3497222222222222,0.3497222222222222,0.3497222222222222,0.3497222222222222,8
2021-08-09 02:00:00+00:00,0.0,14.9,1.0,3,0,0,2,False,0.0,8,0.0,0.0,0.3672222222222221,0.3672222222222221,0.3672222222222221,0.3672222222222221,8
2021-08-09 03:00:00+00:00,0.0,14.7,0.9,3,0,0,3,False,0.0,8,0.0,0.0,0.421388888888889,0.421388888888889,0.421388888888889,0.421388888888889,8
2021-08-09 04:00:00+00:00,0.0,14.4,0.8,3,0,0,4,False,0.0,8,0.0,0.0,0.525,0.525,0.525,0.525,8
2021-08-09 05:00:00+00:00,0.0,14.1,1.1,3,1,0,5,False,0.0,8,0.0,0.0,0.8430555555555557,0.8430555555555557,0.8430555555555557,0.8430555555555557,8
2021-08-09 06:00:00+00:00,0.0,13.7,1.3,3,2,0,6,False,1.0,8,0.0,0.0,0.8447222222222222,0.8447222222222222,0.8447222222222222,0.8447222222222222,8
2021-08-09 07:00:00+00:00,0.0,13.8,0.8,8,2,0,7,False,2.0,8,0.5825,0.8452777777777778,0.8452777777777778,0.8452777777777778,0.8452777777777778,0.8452777777777778,8
2021-08-09 08:00:00+00:00,0.0,14.5,1.1,8,2,0,8,False,2.0,8,0.8983333333333334,0.8983333333333334,0.8983333333333334,0.8983333333333334,0.8983333333333334,0.8983333333333334,7
2021-08-09 09:00:00+00:00,0.0,16.9,1.2,8,0,0,9,False,2.0,8,0.9325,0.9325,0.9325,0.9325,0.4036111111111111,0.2975,9
2021-08-09 10:00:00+00:00,0.0,18.3,1.9,4,2,0,10,False,0.0,8,0.9088888888888887,0.9088888888888887,0.4208333333333333,0.2988888888888888,0.0,0.0,9
2021-08-09 11:00:00+00:00,0.0,21.6,1.6,4,0,0,11,False,2.0,8,0.9127777777777778,0.9127777777777778,0.8802777777777778,0.9127777777777778,0.5677777777777778,0.3947222222222222,9
2021-08-09 12:00:00+00:00,0.0,21.4,2.6,4,1,0,12,False,0.0,8,0.9613888888888888,0.9613888888888888,0.9613888888888888,0.9613888888888888,0.6447222222222222,0.9294444444444444,9
2021-08-09 13:00:00+00:00,0.0,24.1,2.5,1,6,0,13,False,1.0,8,0.9386111111111112,0.9386111111111112,0.9386111111111112,0.9386111111111112,0.9386111111111112,0.9386111111111112,8
2021-08-09 14:00:00+00:00,0.0,24.9,2.8,1,2,0,14,False,6.0,8,0.9886111111111112,0.9886111111111112,0.3375,0.5291666666666667,0.9886111111111112,0.6336111111111111,9
2021-08-09 15:00:00+00:00,0.0,25.4,3.3,1,6,0,15,False,2.0,8,0.9969444444444444,0.9969444444444444,0.616111111111111,0.6133333333333333,0.0061111111111111,0.2780555555555555,8
2021-08-09 16:00:00+00:00,0.0,25.5,2.8,1,3,0,16,False,6.0,8,0.66,0.5780555555555555,0.5719444444444445,0.1744444444444444,0.5719444444444445,0.2563888888888889,6
2021-08-09 17:00:00+00:00,0.0,24.2,3.6,1,2,0,17,False,3.0,8,0.655,0.6647222222222222,0.5316666666666667,0.655,0.6647222222222222,0.6647222222222222,9
2021-08-09 18:00:00+00:00,0.0,22.6,2.3,1,0,0,18,False,2.0,8,0.9791666666666669,0.9791666666666669,0.5766666666666667,0.3933333333333333,0.6408333333333334,0.5766666666666667,6
2021-08-09 19:00:00+00:00,0.0,20.2,1.7,1,1,0,19,False,0.0,8,0.9827777777777778,0.9827777777777778,0.3080555555555556,0.3505555555555555,0.8013888888888889,0.9827777777777778,7
2021-08-09 20:00:00+00:00,0.0,19.0,0.5,1,3,0,20,False,1.0,8,0.2422222222222222,0.3627777777777778,0.2422222222222222,0.3627777777777778,0.2422222222222222,0.3627777777777778,8
2021-08-09 21:00:00+00:00,0.0,17.4,0.9,1,1,0,21,False,3.0,8,0.2272222222222222,0.3813888888888889,0.1686111111111111,0.1916666666666666,0.55,0.3741666666666666,8
2021-08-09 22:00:00+00:00,0.0,16.4,1.2,0,2,0,22,False,1.0,8,0.6497222222222222,0.6497222222222222,0.6497222222222222,0.6497222222222222,0.0,0.0,7
2021-08-09 23:00:00+00:00,0.0,15.1,0.7,0,0,0,23,False,2.0,8,0.62,0.6000000000000001,0.62,0.6000000000000001,0.0,0.0,6
2021-08-10 00:00:00+00:00,0.0,11.8,1.9,7,0,1,0,False,0.0,8,0.6330555555555556,0.6330555555555556,0.1863888888888888,0.0,0.4466666666666666,0.6330555555555556,6
2021-08-10 01:00:00+00:00,0.0,12.5,2.0,7,0,1,1,False,0.0,8,0.935,0.935,0.0,0.0,0.935,0.935,5
2021-08-10 02:00:00+00:00,0.0,12.8,3.6,7,0,1,2,False,0.0,8,0.6288888888888889,0.6288888888888889,0.0,0.0,0.6288888888888889,0.6288888888888889,5
2021-08-10 03:00:00+00:00,0.0,12.9,3.2,7,0,1,3,False,0.0,8,0.9013888888888888,0.9013888888888888,0.0,0.0,0.9013888888888888,0.9013888888888888,5
2021-08-10 04:00:00+00:00,0.0,12.7,3.2,7,1,1,4,False,0.0,8,0.9061111111111112,0.9061111111111112,0.0,0.0,0.9061111111111112,0.9061111111111112,5
2021-08-10 05:00:00+00:00,0.0,12.7,2.4,7,1,1,5,False,1.0,8,0.9052777777777776,0.9052777777777776,0.0,0.0,0.9052777777777776,0.9052777777777776,5
2021-08-10 06:00:00+00:00,0.0,12.5,2.2,7,3,1,6,False,1.0,8,0.9277777777777778,0.9277777777777778,0.22,0.4383333333333333,0.9277777777777778,0.9277777777777778,5
2021-08-10 07:00:00+00:00,0.0,12.5,2.7,7,1,1,7,False,3.0,8,0.9616666666666666,0.9616666666666666,0.9616666666666666,0.9616666666666666,0.9616666666666666,0.9616666666666666,5
2021-08-10 08:00:00+00:00,0.7,12.5,2.7,7,1,1,8,False,1.0,8,0.9433333333333332,0.9433333333333332,0.9433333333333332,0.9433333333333332,0.9372222222222222,0.8424999999999999,5
2021-08-10 09:00:00+00:00,1.1,12.6,2.2,7,3,1,9,False,1.0,8,0.9344444444444444,0.9344444444444444,0.9344444444444444,0.9344444444444444,0.0866666666666666,0.2127777777777778,6
2021-08-10 10:00:00+00:00,0.5,12.9,3.7,8,2,1,10,False,3.0,8,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,6
2021-08-10 11:00:00+00:00,1.1,12.9,3.5,8,2,1,11,False,2.0,8,0.9366666666666664,0.9366666666666664,0.8911111111111111,0.7744444444444444,0.9366666666666664,0.9366666666666664,5
2021-08-10 12:00:00+00:00,1.4,12.9,3.4,8,1,1,12,False,2.0,8,0.7733333333333333,0.3358333333333333,0.5955555555555555,0.8674999999999999,0.7733333333333333,0.3358333333333333,6
2021-08-10 13:00:00+00:00,1.0,12.9,3.4,8,5,1,13,False,1.0,8,0.2572222222222222,0.9586111111111112,0.0,0.0,0.2572222222222222,0.9586111111111112,6
2021-08-10 14:00:00+00:00,0.4,12.7,4.2,8,3,1,14,False,5.0,8,0.9555555555555556,0.9555555555555556,0.15,0.2741666666666666,0.3863888888888889,0.3108333333333333,9
2021-08-10 15:00:00+00:00,0.2,12.7,3.7,8,5,1,15,False,3.0,8,0.9994444444444444,0.8325,0.8080555555555555,0.3349999999999999,0.1669444444444444,0.1913888888888889,9
2021-08-10 16:00:00+00:00,0.0,12.7,2.4,8,3,1,16,False,5.0,8,0.4141666666666667,0.2758333333333333,0.0,0.0,0.7461111111111111,0.7461111111111111,6
2021-08-10 17:00:00+00:00,0.0,12.8,1.9,8,1,1,17,False,3.0,8,0.5805555555555556,0.355,0.831388888888889,0.9313888888888888,0.0983333333333333,0.1552777777777777,9
2021-08-10 18:00:00+00:00,0.0,12.9,1.6,8,1,1,18,False,1.0,8,0.76,0.2897222222222222,0.76,0.2897222222222222,0.0,0.0,9
2021-08-10 19:00:00+00:00,0.0,12.9,2.2,8,5,1,19,False,1.0,8,0.0,0.0,0.0,0.1761111111111111,0.0,0.0,8
2021-08-10 20:00:00+00:00,0.2,13.0,1.9,8,1,1,20,False,5.0,8,0.0,0.0,0.3847222222222222,0.1716666666666666,0.1930555555555555,0.3344444444444444,9
2021-08-10 21:00:00+00:00,0.0,12.9,1.9,8,1,1,21,False,1.0,8,0.0,0.0,0.1194444444444444,0.5166666666666666,0.1413888888888889,0.0413888888888888,8
2021-08-10 22:00:00+00:00,0.0,13.0,2.0,8,0,1,22,False,1.0,8,0.7466666666666666,0.3166666666666667,0.9236111111111112,0.9236111111111112,0.1208333333333333,0.1525,8
2021-08-10 23:00:00+00:00,0.0,13.1,1.5,8,0,1,23,False,0.0,8,0.7575,0.5211111111111111,0.3161111111111111,0.2011111111111111,0.8741666666666666,0.8741666666666666,7
2021-08-11 00:00:00+00:00,0.0,3.1,1.4,7,0,2,0,False,0.0,8,0.2738888888888889,0.8211111111111112,0.0,0.0,0.926388888888889,0.926388888888889,9
2021-08-11 01:00:00+00:00,0.0,3.1,3.3,7,0,2,1,False,0.0,8,0.9261111111111112,0.9261111111111112,0.0,0.0,0.9261111111111112,0.9261111111111112,9
2021-08-11 02:00:00+00:00,0.0,2.8,3.3,7,0,2,2,False,0.0,8,0.9544444444444444,0.9544444444444444,0.0,0.0,0.9544444444444444,0.9544444444444444,9
2021-08-11 03:00:00+00:00,0.0,2.5,3.0,7,0,2,3,False,0.0,8,0.9569444444444444,0.9569444444444444,0.0,0.0,0.9569444444444444,0.9569444444444444,9
2021-08-11 04:00:00+00:00,0.0,2.1,1.8,7,0,2,4,False,0.0,8,0.965,0.965,0.0,0.0,0.965,0.965,9
2021-08-11 05:00:00+00:00,0.0,1.8,2.2,7,0,2,5,False,0.0,8,0.9716666666666668,0.9716666666666668,0.0,0.0,0.9716666666666668,0.9716666666666668,9
2021-08-11 06:00:00+00:00,0.0,1.9,1.0,7,4,2,6,False,0.0,8,0.9844444444444445,0.9844444444444445,0.0,0.0,0.9844444444444445,0.9844444444444445,9
2021-08-11 07:00:00+00:00,0.0,1.8,1.3,8,0,2,7,False,4.0,8,0.981111111111111,0.981111111111111,0.0,0.0,0.981111111111111,0.981111111111111,9
2021-08-11 08:00:00+00:00,0.0,2.1,1.9,8,1,2,8,False,0.0,8,0.9958333333333332,0.9958333333333332,0.9083333333333332,0.9641666666666668,0.9958333333333332,0.9958333333333332,9
2021-08-11 09:00:00+00:00,0.0,2.2,2.0,8,2,2,9,False,1.0,8,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,7
2021-08-11 10:00:00+00:00,0.0,2.4,2.0,8,3,2,10,False,2.0,8,0.995,0.995,0.995,0.995,0.995,0.995,9
2021-08-11 11:00:00+00:00,0.0,2.4,2.2,8,4,2,11,False,3.0,8,0.9641666666666668,0.9641666666666668,0.9641666666666668,0.9641666666666668,0.9641666666666668,0.9641666666666668,8
2021-08-11 12:00:00+00:00,0.0,2.6,2.2,8,2,2,12,False,4.0,8,0.9616666666666668,0.5397222222222222,0.9616666666666668,0.9616666666666668,0.9616666666666668,0.9616666666666668,6
2021-08-11 13:00:00+00:00,0.0,2.5,1.1,8,4,2,13,False,2.0,8,0.0691666666666666,0.19,0.7383333333333333,0.7383333333333333,0.7383333333333333,0.7383333333333333,8
2021-08-11 14:00:00+00:00,0.0,2.5,1.5,8,4,2,14,False,4.0,8,0.5513888888888889,0.1836111111111111,0.5875,0.5875,0.5875,0.5875,9
2021-08-11 15:00:00+00:00,0.0,2.5,1.9,8,1,2,15,False,4.0,8,0.5411111111111111,0.1980555555555555,0.7047222222222222,0.7047222222222222,0.7047222222222222,0.7047222222222222,8
2021-08-11 16:00:00+00:00,0.0,2.2,1.5,8,4,2,16,False,1.0,8,0.5433333333333333,0.3669444444444444,0.6341666666666667,0.6341666666666667,0.1986111111111111,0.0516666666666666,6
2021-08-11 17:00:00+00:00,0.1,2.0,1.6,8,2,2,17,False,4.0,8,0.5777777777777777,0.6055555555555555,0.5780555555555555,0.2602777777777778,0.0,0.0,8
2021-08-11 18:00:00+00:00,0.2,1.4,2.0,8,1,2,18,False,2.0,8,0.0583333333333333,0.0,0.2844444444444444,0.6747222222222222,0.7630555555555556,0.4941666666666666,9
2021-08-11 19:00:00+00:00,0.4,1.4,2.1,8,0,2,19,False,1.0,8,0.7016666666666667,0.8522222222222222,0.0533333333333333,0.0,0.295,0.7016666666666667,9
2021-08-11 20:00:00+00:00,0.1,1.7,3.1,8,1,2,20,False,0.0,8,0.433611111111111,0.3002777777777777,0.4977777777777777,0.3713888888888889,0.2108333333333333,0.0622222222222222,9
2021-08-11 21:00:00+00:00,0.0,1.9,2.9,8,0,2,21,False,1.0,8,0.8925000000000001,0.8925000000000001,0.0,0.0,0.3072222222222222,0.0613888888888888,9
2021-08-11 22:00:00+00:00,0.0,2.1,3.4,8,1,2,22,False,0.0,8,0.6547222222222222,0.2744444444444445,0.0,0.0,0.2852777777777778,0.6655555555555556,9
2021-08-11 23:00:00+00:00,0.0,2.4,3.2,8,0,2,23,False,1.0,8,0.2036111111111111,0.6075,0.0,0.0,0.9183333333333332,0.9183333333333332,9
2021-08-12 00:00:00+00:00,0.1,-7.6,4.1,8,0,3,0,False,0.0,8,0.3008333333333333,0.3008333333333333,0.0,0.0,0.3008333333333333,0.3008333333333333,9
2021-08-12 01:00:00+00:00,0.1,-7.4,5.1,8,0,3,1,False,0.0,8,0.3063888888888889,0.3063888888888889,0.0,0.0,0.3063888888888889,0.3063888888888889,8
2021-08-12 02:00:00+00:00,0.1,-7.2,4.6,8,0,3,2,False,0.0,8,0.3447222222222222,0.3447222222222222,0.0,0.0,0.3447222222222222,0.3447222222222222,8
2021-08-12 03:00:00+00:00,0.0,-6.9,5.1,8,0,3,3,False,0.0,8,0.5674999999999999,0.5674999999999999,0.0,0.0,0.5674999999999999,0.5674999999999999,8
2021-08-12 04:00:00+00:00,0.0,-6.7,4.5,8,0,3,4,False,0.0,8,0.4794444444444444,0.4794444444444444,0.0,0.0,0.4794444444444444,0.4794444444444444,8
2021-08-12 05:00:00+00:00,0.1,-5.9,4.8,8,0,3,5,False,0.0,8,0.4916666666666667,0.4916666666666667,0.0119444444444444,0.2502777777777777,0.4916666666666667,0.4916666666666667,8
2021-08-12 06:00:00+00:00,0.1,-5.9,5.2,8,4,3,6,False,0.0,8,0.4825,0.4825,0.4825,0.4825,0.4825,0.4825,8
2021-08-12 07:00:00+00:00,0.1,-5.7,5.4,8,1,3,7,False,4.0,8,0.5988888888888888,0.5988888888888888,0.5988888888888888,0.5988888888888888,0.5988888888888888,0.5988888888888888,8
2021-08-12 08:00:00+00:00,0.1,-5.2,3.6,8,0,3,8,False,1.0,8,0.6030555555555556,0.6030555555555556,0.3058333333333333,0.2933333333333333,0.6030555555555556,0.6030555555555556,8
2021-08-12 09:00:00+00:00,0.1,-5.0,4.5,8,2,3,9,False,0.0,8,0.9508333333333334,0.9508333333333334,0.6513888888888889,0.9508333333333334,0.9508333333333334,0.9508333333333334,8
2021-08-12 10:00:00+00:00,0.2,-5.0,4.8,8,6,3,10,False,2.0,8,0.8536111111111111,0.8536111111111111,0.8536111111111111,0.8536111111111111,0.8536111111111111,0.8536111111111111,8
2021-08-12 11:00:00+00:00,0.0,-4.4,4.8,8,5,3,11,False,6.0,8,0.735,0.735,0.1530555555555555,0.0,0.735,0.735,9
2021-08-12 12:00:00+00:00,0.1,-4.3,6.2,8,2,3,12,False,5.0,8,0.6927777777777778,0.6927777777777778,0.2536111111111111,0.6927777777777778,0.6927777777777778,0.6927777777777778,9
2021-08-12 13:00:00+00:00,0.0,-4.0,4.9,8,3,3,13,False,2.0,8,0.6977777777777777,0.6977777777777777,0.5238888888888888,0.4438888888888889,0.6977777777777777,0.6977777777777777,4
2021-08-12 14:00:00+00:00,0.0,-3.9,5.3,8,3,3,14,False,3.0,8,0.7002777777777778,0.7002777777777778,0.7002777777777778,0.6094444444444445,0.7002777777777778,0.7002777777777778,1
2021-08-12 15:00:00+00:00,0.0,-3.8,5.5,8,9,3,15,False,3.0,8,0.7836111111111109,0.7836111111111109,0.2733333333333333,0.7391666666666666,0.7836111111111109,0.7836111111111109,1
2021-08-12 16:00:00+00:00,0.0,-3.4,4.2,8,3,3,16,False,9.0,8,0.6016666666666667,0.0830555555555555,0.5369444444444444,0.0,0.7880555555555555,0.8424999999999999,2
2021-08-12 17:00:00+00:00,0.0,-3.3,4.5,8,4,3,17,False,3.0,8,0.2183333333333333,0.5838888888888889,0.0,0.0,0.9838888888888888,0.9838888888888888,6
2021-08-12 18:00:00+00:00,0.0,-3.1,4.4,8,4,3,18,False,4.0,8,0.4761111111111111,0.5733333333333334,0.0,0.0,0.7858333333333334,0.5394444444444445,5
2021-08-12 19:00:00+00:00,0.2,-3.2,4.9,8,5,3,19,False,4.0,8,0.0183333333333333,0.5022222222222222,0.0,0.0,0.0,0.0,7
2021-08-12 20:00:00+00:00,0.2,-3.0,4.3,8,5,3,20,False,5.0,8,0.7330555555555556,0.5619444444444445,0.0,0.0,0.1069444444444444,0.2780555555555555,5
2021-08-12 21:00:00+00:00,0.3,-2.7,5.0,8,4,3,21,False,5.0,8,0.3261111111111111,0.0,0.0,0.0,0.0,0.0,7
2021-08-12 22:00:00+00:00,0.1,-2.6,3.9,8,1,3,22,False,4.0,8,0.5991666666666666,0.914722222222222,0.1308333333333333,0.5991666666666666,0.0,0.0,6
2021-08-12 23:00:00+00:00,0.1,-2.2,4.2,8,0,3,23,False,1.0,8,0.8380555555555556,0.8380555555555556,0.8380555555555556,0.8380555555555556,0.0,0.0,4
