Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,month,bike_availability_970.0,dock_availability_970.0,bike_availability_522.0,dock_availability_522.0,num_bikes_available
2021-08-27 17:00:00+00:00,0.0,16.1,3.4,7,7,4,17,False,4.0,8,0.0,0.0,0.0,0.0,6
2021-08-27 18:00:00+00:00,0.0,15.9,4.5,7,2,4,18,False,7.0,8,0.0,0.0,0.3083333333333333,0.5344444444444445,11
2021-08-27 19:00:00+00:00,0.0,15.5,3.8,6,0,4,19,False,2.0,8,0.0,0.0,0.633888888888889,0.2033333333333333,17
2021-08-27 20:00:00+00:00,0.0,15.0,3.1,6,1,4,20,False,0.0,8,0.0,0.0,0.1713888888888889,0.2225,17
2021-08-27 21:00:00+00:00,0.0,15.0,3.3,6,0,4,21,False,1.0,8,0.0,0.0,0.9394444444444444,0.9394444444444444,18
2021-08-27 22:00:00+00:00,0.0,14.9,3.3,6,1,4,22,False,0.0,8,0.0,0.0,0.8255555555555556,0.2222222222222222,21
2021-08-27 23:00:00+00:00,0.0,14.9,3.8,6,0,4,23,False,1.0,8,0.0,0.0,0.4997222222222223,0.3488888888888889,23
2021-08-28 00:00:00+00:00,0.0,14.7,3.8,6,0,5,0,False,0.0,8,0.0,0.0,0.0375,0.1052777777777777,24
2021-08-28 01:00:00+00:00,0.0,14.7,4.1,6,0,5,1,False,0.0,8,0.0,0.0,0.0069444444444444,0.0,24
2021-08-28 02:00:00+00:00,0.0,14.6,3.5,6,0,5,2,False,0.0,8,0.0,0.0,0.0,0.0,24
2021-08-28 03:00:00+00:00,0.0,14.8,5.2,6,0,5,3,False,0.0,8,0.0,0.0,0.0,0.0,24
2021-08-28 04:00:00+00:00,0.0,14.7,5.3,6,0,5,4,False,0.0,8,0.0,0.0,0.0,0.0,24
2021-08-28 05:00:00+00:00,0.0,14.6,3.5,6,2,5,5,False,0.0,8,0.0,0.0,0.0,0.0,24
2021-08-28 06:00:00+00:00,0.0,14.5,3.0,6,0,5,6,False,2.0,8,0.0,0.0,0.0,0.0,24
2021-08-28 07:00:00+00:00,0.0,14.7,4.1,7,1,5,7,False,0.0,8,0.0,0.0,0.0,0.0,24
2021-08-28 08:00:00+00:00,0.0,16.3,4.1,7,3,5,8,False,1.0,8,0.0,0.0,0.0,0.0,22
2021-08-28 09:00:00+00:00,0.0,16.8,5.0,7,2,5,9,False,3.0,8,0.0,0.0,0.0,0.0,22
2021-08-28 10:00:00+00:00,0.0,17.1,5.7,3,7,5,10,False,2.0,8,0.0,0.0,0.0,0.0,24
2021-08-28 11:00:00+00:00,0.0,19.1,3.2,3,7,5,11,False,7.0,8,0.0,0.0,0.5113888888888889,0.6530555555555555,24
2021-08-28 12:00:00+00:00,0.0,19.4,4.8,3,6,5,12,False,7.0,8,0.0,0.0,0.9205555555555556,0.9205555555555556,23
2021-08-28 13:00:00+00:00,0.0,20.0,5.6,2,7,5,13,False,6.0,8,0.0,0.0,0.7747222222222222,0.7747222222222222,20
2021-08-28 14:00:00+00:00,0.0,20.8,4.4,2,8,5,14,False,7.0,8,0.0,0.0,0.8694444444444445,0.8694444444444445,18
2021-08-28 15:00:00+00:00,0.0,21.2,4.3,2,4,5,15,False,8.0,8,0.0,0.0,0.6511111111111112,0.1397222222222222,21
2021-08-28 16:00:00+00:00,0.0,21.3,4.0,5,5,5,16,False,4.0,8,0.0,0.0,0.0,0.0,24
2021-08-28 17:00:00+00:00,0.0,20.5,3.1,5,4,5,17,False,5.0,8,0.0,0.0,0.2608333333333333,0.1044444444444444,21
2021-08-28 18:00:00+00:00,0.0,20.2,2.4,5,2,5,18,False,4.0,8,0.0,0.0,0.0,0.0,24
2021-08-28 19:00:00+00:00,0.0,19.3,1.7,6,1,5,19,False,2.0,8,0.0,0.0,0.0,0.0,23
2021-08-28 20:00:00+00:00,0.0,17.7,2.1,6,0,5,20,False,1.0,8,0.0,0.0,0.0,0.0,22
2021-08-28 21:00:00+00:00,0.0,16.2,1.8,6,0,5,21,False,0.0,8,0.0,0.0,0.0,0.0,23
2021-08-28 22:00:00+00:00,0.0,16.6,2.5,5,1,5,22,False,0.0,8,0.0,0.0,0.0,0.0,24
2021-08-28 23:00:00+00:00,0.0,16.0,1.9,5,0,5,23,False,1.0,8,0.0,0.0,0.0,0.0,24
2021-08-29 00:00:00+00:00,0.0,14.8,1.8,5,0,6,0,False,0.0,8,0.0,0.0,0.1825,0.4624999999999999,24
2021-08-29 01:00:00+00:00,0.0,13.9,1.9,5,0,6,1,False,0.0,8,0.0,0.0,0.0,0.0,23
2021-08-29 02:00:00+00:00,0.0,13.4,2.2,5,0,6,2,False,0.0,8,0.0,0.0,0.0,0.0,23
2021-08-29 03:00:00+00:00,0.0,13.4,1.8,5,0,6,3,False,0.0,8,0.0,0.0,0.0,0.0,23
2021-08-29 04:00:00+00:00,0.0,13.0,3.3,5,2,6,4,False,0.0,8,0.0,0.0,0.0,0.0,23
2021-08-29 05:00:00+00:00,0.0,11.5,0.4,5,0,6,5,False,2.0,8,0.0,0.0,0.0,0.0,23
2021-08-29 06:00:00+00:00,0.0,11.6,0.5,5,3,6,6,False,0.0,8,0.0,0.0,0.0,0.0,24
2021-08-29 07:00:00+00:00,0.0,14.9,0.2,2,1,6,7,False,3.0,8,0.0,0.0,0.0,0.0,23
2021-08-29 08:00:00+00:00,0.0,17.0,1.0,2,2,6,8,False,1.0,8,0.0,0.0,0.0,0.0,24
2021-08-29 09:00:00+00:00,0.0,19.4,2.4,2,8,6,9,False,2.0,8,0.0,0.0,0.0,0.0,22
2021-08-29 10:00:00+00:00,0.0,20.8,3.1,1,0,6,10,False,8.0,8,0.0,0.0,0.0,0.0,24
2021-08-29 11:00:00+00:00,0.0,21.8,2.8,1,2,6,11,False,0.0,8,0.0,0.0,0.0391666666666666,0.1172222222222222,23
2021-08-29 12:00:00+00:00,0.0,22.9,3.2,1,4,6,12,False,2.0,8,0.0,0.0,0.8597222222222222,0.8597222222222222,20
2021-08-29 13:00:00+00:00,0.0,23.8,3.5,1,6,6,13,False,4.0,8,0.0,0.0,0.2244444444444444,0.615,24
2021-08-29 14:00:00+00:00,0.0,25.0,1.9,1,6,6,14,False,6.0,8,0.0,0.0,0.0747222222222222,0.0,23
2021-08-29 15:00:00+00:00,0.0,24.9,3.0,1,3,6,15,False,6.0,8,0.0,0.0,0.0,0.0,23
2021-08-29 16:00:00+00:00,0.0,25.1,3.3,1,3,6,16,False,3.0,8,0.0,0.0,0.5341666666666667,0.7247222222222223,23
2021-08-29 17:00:00+00:00,0.0,24.6,3.8,1,6,6,17,False,3.0,8,0.0,0.0,0.0841666666666666,0.0,23
2021-08-29 18:00:00+00:00,0.0,23.6,2.5,1,7,6,18,False,6.0,8,0.0,0.0,0.0,0.0,22
2021-08-29 19:00:00+00:00,0.0,21.9,1.6,2,0,6,19,False,7.0,8,0.0,0.0,0.0380555555555555,0.0794444444444444,23
2021-08-29 20:00:00+00:00,0.0,18.1,1.7,2,0,6,20,False,0.0,8,0.0,0.0,0.0,0.0,23
2021-08-29 21:00:00+00:00,0.0,16.9,2.5,2,1,6,21,False,0.0,8,0.0,0.0,0.0,0.0,22
2021-08-29 22:00:00+00:00,0.0,15.4,1.2,1,1,6,22,False,1.0,8,0.0,0.0,0.1433333333333333,0.2413888888888889,24
2021-08-29 23:00:00+00:00,0.0,15.6,2.4,1,0,6,23,False,1.0,8,0.0,0.0,0.5675,0.3194444444444444,24
2021-08-30 00:00:00+00:00,0.0,15.3,2.5,1,0,0,0,False,0.0,8,0.0,0.0,0.0,0.0,24
2021-08-30 01:00:00+00:00,0.0,14.5,1.3,1,0,0,1,False,0.0,8,0.0,0.0,0.0,0.0,23
2021-08-30 02:00:00+00:00,0.0,13.9,1.0,1,0,0,2,False,0.0,8,0.0,0.0,0.0,0.0,23
2021-08-30 03:00:00+00:00,0.0,12.5,1.1,1,1,0,3,False,0.0,8,0.0,0.0,0.0,0.0,23
2021-08-30 04:00:00+00:00,0.0,13.9,2.2,1,3,0,4,False,1.0,8,0.0,0.0,0.0,0.0,23
2021-08-30 05:00:00+00:00,0.0,13.3,3.2,1,3,0,5,False,3.0,8,0.0,0.0,0.0,0.0,23
2021-08-30 06:00:00+00:00,0.0,12.1,1.0,1,9,0,6,False,3.0,8,0.0,0.0,0.0,0.52,22
2021-08-30 07:00:00+00:00,0.0,15.8,0.6,1,6,0,7,False,9.0,8,0.0,0.0,0.9916666666666666,0.9916666666666666,0
2021-08-30 08:00:00+00:00,0.0,17.8,0.6,1,2,0,8,False,6.0,8,0.0,0.0,0.9891666666666667,0.9891666666666667,5
2021-08-30 09:00:00+00:00,0.0,19.7,0.6,1,5,0,9,False,2.0,8,0.0,0.0,0.2916666666666667,0.0,3
2021-08-30 10:00:00+00:00,0.0,20.7,1.2,2,1,0,10,False,5.0,8,0.0,0.0,0.0,0.0,10
2021-08-30 11:00:00+00:00,0.0,22.6,0.8,2,2,0,11,False,1.0,8,0.0,0.0,0.0,0.0,12
2021-08-30 12:00:00+00:00,0.0,23.1,1.9,2,6,0,12,False,2.0,8,0.0,0.0,0.8116666666666666,0.9227777777777778,12
2021-08-30 13:00:00+00:00,0.0,23.6,2.3,2,8,0,13,False,6.0,8,0.0,0.0,0.5630555555555555,0.9372222222222224,13
2021-08-30 14:00:00+00:00,0.0,24.1,2.2,2,8,0,14,False,8.0,8,0.0,0.0,0.7938888888888889,0.7938888888888889,15
2021-08-30 15:00:00+00:00,0.0,24.8,1.9,2,7,0,15,False,8.0,8,0.0,0.0,0.7952777777777779,0.7952777777777779,13
2021-08-30 16:00:00+00:00,0.0,23.4,2.4,6,3,0,16,False,7.0,8,0.5258333333333334,0.1486111111111111,0.8013888888888887,0.8013888888888887,14
2021-08-30 17:00:00+00:00,0.0,24.2,1.5,6,4,0,17,False,3.0,8,0.9880555555555556,0.9880555555555556,0.1661111111111111,0.0,20
2021-08-30 18:00:00+00:00,0.0,22.2,1.4,6,3,0,18,False,4.0,8,0.9441666666666668,0.9441666666666668,0.0,0.0,22
2021-08-30 19:00:00+00:00,0.0,20.0,0.9,5,0,0,19,False,3.0,8,0.9380555555555556,0.9380555555555556,0.3905555555555555,0.9380555555555556,2
2021-08-30 20:00:00+00:00,0.0,17.7,2.0,5,0,0,20,False,0.0,8,0.555,0.3541666666666667,0.2466666666666666,0.2961111111111111,7
2021-08-30 21:00:00+00:00,0.0,15.7,2.4,5,0,0,21,False,0.0,8,0.0,0.0,0.5541666666666667,0.2244444444444444,9
2021-08-30 22:00:00+00:00,0.0,15.2,2.7,0,0,0,22,False,0.0,8,0.0,0.0,0.7324999999999999,0.841111111111111,16
2021-08-30 23:00:00+00:00,0.0,14.2,1.8,0,0,0,23,False,0.0,8,0.0,0.0,0.7452777777777777,0.6147222222222222,20
2021-08-31 00:00:00+00:00,0.0,13.3,2.1,0,0,1,0,False,0.0,8,0.0,0.0,0.0,0.0,21
2021-08-31 01:00:00+00:00,0.0,13.0,1.2,0,0,1,1,False,0.0,8,0.0,0.0,0.0,0.0,22
2021-08-31 02:00:00+00:00,0.0,13.0,2.8,0,0,1,2,False,0.0,8,0.0,0.0,0.0,0.0,22
2021-08-31 03:00:00+00:00,0.0,12.5,1.2,0,0,1,3,False,0.0,8,0.0,0.0,0.0,0.0,22
2021-08-31 04:00:00+00:00,0.0,14.3,3.2,0,2,1,4,False,0.0,8,0.0,0.0,0.0,0.0,22
2021-08-31 05:00:00+00:00,0.0,15.0,3.4,0,4,1,5,False,2.0,8,0.0,0.0,0.5736111111111111,0.6494444444444445,22
2021-08-31 06:00:00+00:00,0.0,15.2,4.4,0,7,1,6,False,4.0,8,0.0422222222222222,0.2258333333333333,0.0,0.0,22
2021-08-31 07:00:00+00:00,0.0,15.7,5.9,1,5,1,7,False,7.0,8,0.9005555555555556,0.9005555555555556,0.3444444444444444,0.3347222222222222,1
2021-08-31 08:00:00+00:00,0.0,16.8,4.0,1,4,1,8,False,5.0,8,0.9388888888888888,0.9388888888888888,0.5766666666666667,0.9388888888888888,6
2021-08-31 09:00:00+00:00,0.0,18.2,2.6,1,3,1,9,False,4.0,8,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,6
2021-08-31 10:00:00+00:00,0.0,19.0,3.4,3,4,1,10,False,3.0,8,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,7
2021-08-31 11:00:00+00:00,0.0,20.5,2.6,3,3,1,11,False,4.0,8,0.9508333333333334,0.9508333333333334,0.9508333333333334,0.9508333333333334,8
2021-08-31 12:00:00+00:00,0.0,22.3,3.1,3,4,1,12,False,3.0,8,0.95,0.95,0.95,0.95,10
2021-08-31 13:00:00+00:00,0.0,23.1,1.4,0,3,1,13,False,4.0,8,0.9594444444444444,0.9594444444444444,0.5491666666666667,0.1652777777777777,8
2021-08-31 14:00:00+00:00,0.0,23.8,2.4,0,10,1,14,False,3.0,8,0.9822222222222222,0.9822222222222222,0.0,0.0,7
2021-08-31 15:00:00+00:00,0.0,24.0,2.0,0,8,1,15,False,10.0,8,0.933888888888889,0.933888888888889,0.0,0.0,7
2021-08-31 16:00:00+00:00,0.0,24.4,1.5,2,4,1,16,False,8.0,8,0.9375,0.9375,0.2694444444444444,0.0675,18
2021-08-31 17:00:00+00:00,0.0,24.1,1.9,2,3,1,17,False,4.0,8,0.9552777777777778,0.9552777777777778,0.2397222222222222,0.5527777777777778,22
2021-08-31 18:00:00+00:00,0.0,22.4,0.9,2,4,1,18,False,3.0,8,0.9580555555555555,0.9580555555555555,0.7519444444444445,0.7388888888888889,10
2021-08-31 19:00:00+00:00,0.0,20.8,2.5,2,1,1,19,False,4.0,8,0.8788888888888888,0.8788888888888888,0.2402777777777777,0.0605555555555555,9
2021-08-31 20:00:00+00:00,0.0,18.0,1.7,2,1,1,20,False,1.0,8,0.9402777777777778,0.9402777777777778,0.0,0.0,9
2021-08-31 21:00:00+00:00,0.0,18.1,3.8,2,1,1,21,False,1.0,8,0.5688888888888889,0.5688888888888889,0.0,0.0,12
2021-08-09 00:00:00+00:00,0.0,14.0,0.5,3,0,0,0,False,1.0,8,0.0,0.0,0.2008333333333333,0.2008333333333333,9
2021-08-09 01:00:00+00:00,0.0,14.8,1.1,3,0,0,1,False,0.0,8,0.0,0.0,0.3497222222222222,0.3497222222222222,11
2021-08-09 02:00:00+00:00,0.0,14.9,1.0,3,0,0,2,False,0.0,8,0.0,0.0,0.3672222222222221,0.3672222222222221,11
2021-08-09 03:00:00+00:00,0.0,14.7,0.9,3,0,0,3,False,0.0,8,0.0,0.0,0.421388888888889,0.421388888888889,11
2021-08-09 04:00:00+00:00,0.0,14.4,0.8,3,2,0,4,False,0.0,8,0.0,0.0,0.525,0.525,11
2021-08-09 05:00:00+00:00,0.0,14.1,1.1,3,1,0,5,False,2.0,8,0.0,0.0,0.8430555555555557,0.8430555555555557,11
2021-08-09 06:00:00+00:00,0.0,13.7,1.3,3,9,0,6,False,1.0,8,0.0,0.0,0.8447222222222222,0.8447222222222222,11
2021-08-09 07:00:00+00:00,0.0,13.8,0.8,8,0,0,7,False,9.0,8,0.5825,0.8452777777777778,0.8452777777777778,0.8452777777777778,10
2021-08-09 08:00:00+00:00,0.0,14.5,1.1,8,1,0,8,False,0.0,8,0.8983333333333334,0.8983333333333334,0.8733333333333334,0.696388888888889,14
2021-08-09 09:00:00+00:00,0.0,16.9,1.2,8,4,0,9,False,1.0,8,0.9325,0.9325,0.4116666666666667,0.4036111111111111,19
2021-08-09 10:00:00+00:00,0.0,18.3,1.9,4,4,0,10,False,4.0,8,0.9088888888888887,0.9088888888888887,0.4880555555555556,0.61,24
2021-08-09 11:00:00+00:00,0.0,21.6,1.6,4,1,0,11,False,4.0,8,0.9127777777777778,0.9127777777777778,0.0325,0.0,25
2021-08-09 12:00:00+00:00,0.0,21.4,2.6,4,3,0,12,False,1.0,8,0.9613888888888888,0.9613888888888888,0.0,0.0,21
2021-08-09 13:00:00+00:00,0.0,24.1,2.5,1,6,0,13,False,3.0,8,0.9386111111111112,0.9386111111111112,0.0,0.0,25
2021-08-09 14:00:00+00:00,0.0,24.9,2.8,1,11,0,14,False,6.0,8,0.9886111111111112,0.9886111111111112,0.2325,0.3194444444444445,13
2021-08-09 15:00:00+00:00,0.0,25.4,3.3,1,5,0,15,False,11.0,8,0.9969444444444444,0.9969444444444444,0.2780555555555555,0.4247222222222222,10
2021-08-09 16:00:00+00:00,0.0,25.5,2.8,1,5,0,16,False,5.0,8,0.66,0.66,0.5719444444444445,0.1744444444444444,9
2021-08-09 17:00:00+00:00,0.0,24.2,3.6,1,4,0,17,False,5.0,8,0.6647222222222222,0.6647222222222222,0.5691666666666667,0.1941666666666666,14
2021-08-09 18:00:00+00:00,0.0,22.6,2.3,1,3,0,18,False,4.0,8,0.9791666666666669,0.9791666666666669,0.4024999999999999,0.5858333333333333,23
2021-08-09 19:00:00+00:00,0.0,20.2,1.7,1,4,0,19,False,3.0,8,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778,22
2021-08-09 20:00:00+00:00,0.0,19.0,0.5,1,1,0,20,False,4.0,8,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,20
2021-08-09 21:00:00+00:00,0.0,17.4,0.9,1,1,0,21,False,1.0,8,0.7555555555555556,0.7555555555555556,0.7555555555555556,0.7555555555555556,24
2021-08-09 22:00:00+00:00,0.0,16.4,1.2,0,1,0,22,False,1.0,8,0.6497222222222222,0.6497222222222222,0.6497222222222222,0.6497222222222222,25
2021-08-09 23:00:00+00:00,0.0,15.1,0.7,0,0,0,23,False,1.0,8,0.7669444444444444,0.7669444444444444,0.7669444444444444,0.7669444444444444,25
2021-08-10 00:00:00+00:00,0.0,11.8,1.9,7,0,1,0,False,0.0,8,0.6330555555555556,0.6330555555555556,0.6330555555555556,0.6330555555555556,24
2021-08-10 01:00:00+00:00,0.0,12.5,2.0,7,0,1,1,False,0.0,8,0.935,0.935,0.1238888888888889,0.0,24
2021-08-10 02:00:00+00:00,0.0,12.8,3.6,7,0,1,2,False,0.0,8,0.6288888888888889,0.6288888888888889,0.0,0.0,24
2021-08-10 03:00:00+00:00,0.0,12.9,3.2,7,0,1,3,False,0.0,8,0.9013888888888888,0.9013888888888888,0.0,0.0,24
2021-08-10 04:00:00+00:00,0.0,12.7,3.2,7,1,1,4,False,0.0,8,0.9061111111111112,0.9061111111111112,0.0,0.0,24
2021-08-10 05:00:00+00:00,0.0,12.7,2.4,7,4,1,5,False,1.0,8,0.9052777777777776,0.9052777777777776,0.0,0.0,24
2021-08-10 06:00:00+00:00,0.0,12.5,2.2,7,11,1,6,False,4.0,8,0.9277777777777778,0.9277777777777778,0.0,0.0,24
2021-08-10 07:00:00+00:00,0.0,12.5,2.7,7,3,1,7,False,11.0,8,0.9616666666666666,0.9616666666666666,0.0,0.0302777777777777,24
2021-08-10 08:00:00+00:00,0.7,12.5,2.7,7,2,1,8,False,3.0,8,0.9433333333333332,0.9433333333333332,0.6275,0.3022222222222222,22
2021-08-10 09:00:00+00:00,1.1,12.6,2.2,7,3,1,9,False,2.0,8,0.9344444444444444,0.9344444444444444,0.1325,0.8477777777777777,20
2021-08-10 10:00:00+00:00,0.5,12.9,3.7,8,5,1,10,False,3.0,8,0.9375,0.9375,0.0,0.0,25
2021-08-10 11:00:00+00:00,1.1,12.9,3.5,8,3,1,11,False,5.0,8,0.9366666666666664,0.9366666666666664,0.0327777777777777,0.0455555555555555,25
2021-08-10 12:00:00+00:00,1.4,12.9,3.4,8,5,1,12,False,3.0,8,0.9508333333333332,0.9508333333333332,0.5133333333333333,0.615,24
2021-08-10 13:00:00+00:00,1.0,12.9,3.4,8,5,1,13,False,5.0,8,0.9586111111111112,0.9586111111111112,0.7013888888888888,0.0,22
2021-08-10 14:00:00+00:00,0.4,12.7,4.2,8,5,1,14,False,5.0,8,0.9555555555555556,0.9555555555555556,0.2741666666666666,0.4191666666666666,24
2021-08-10 15:00:00+00:00,0.2,12.7,3.7,8,6,1,15,False,5.0,8,0.9994444444444444,0.9994444444444444,0.1913888888888889,0.6644444444444444,14
2021-08-10 16:00:00+00:00,0.0,12.7,2.4,8,5,1,16,False,6.0,8,0.7461111111111111,0.7461111111111111,0.7461111111111111,0.7461111111111111,13
2021-08-10 17:00:00+00:00,0.0,12.8,1.9,8,3,1,17,False,5.0,8,0.9722222222222224,0.9722222222222224,0.7975000000000001,0.5408333333333333,24
2021-08-10 18:00:00+00:00,0.0,12.9,1.6,8,1,1,18,False,3.0,8,0.9738888888888888,0.9738888888888888,0.9738888888888888,0.9738888888888888,25
2021-08-10 19:00:00+00:00,0.0,12.9,2.2,8,4,1,19,False,1.0,8,0.9777777777777776,0.9777777777777776,0.1388888888888889,0.0,1
2021-08-10 20:00:00+00:00,0.2,13.0,1.9,8,0,1,20,False,4.0,8,0.9916666666666666,0.9916666666666666,0.7461111111111111,0.798611111111111,4
2021-08-10 21:00:00+00:00,0.0,12.9,1.9,8,0,1,21,False,0.0,8,0.9211111111111112,0.9211111111111112,0.0,0.0,8
2021-08-10 22:00:00+00:00,0.0,13.0,2.0,8,0,1,22,False,0.0,8,0.9236111111111112,0.9236111111111112,0.0,0.0,10
2021-08-10 23:00:00+00:00,0.0,13.1,1.5,8,0,1,23,False,0.0,8,0.8741666666666666,0.8741666666666666,0.7575,0.5211111111111111,14
2021-08-11 00:00:00+00:00,0.0,3.1,1.4,7,0,2,0,False,0.0,8,0.926388888888889,0.926388888888889,0.0,0.0,18
2021-08-11 01:00:00+00:00,0.0,3.1,3.3,7,0,2,1,False,0.0,8,0.9261111111111112,0.9261111111111112,0.0,0.0,19
2021-08-11 02:00:00+00:00,0.0,2.8,3.3,7,0,2,2,False,0.0,8,0.9544444444444444,0.9544444444444444,0.0,0.0,19
2021-08-11 03:00:00+00:00,0.0,2.5,3.0,7,1,2,3,False,0.0,8,0.9569444444444444,0.9569444444444444,0.0,0.0,19
2021-08-11 04:00:00+00:00,0.0,2.1,1.8,7,0,2,4,False,1.0,8,0.965,0.965,0.0,0.0,19
2021-08-11 05:00:00+00:00,0.0,1.8,2.2,7,7,2,5,False,0.0,8,0.9716666666666668,0.9716666666666668,0.0,0.0,19
2021-08-11 06:00:00+00:00,0.0,1.9,1.0,7,4,2,6,False,7.0,8,0.9844444444444445,0.9844444444444445,0.0,0.0,19
2021-08-11 07:00:00+00:00,0.0,1.8,1.3,8,5,2,7,False,4.0,8,0.981111111111111,0.981111111111111,0.0,0.0,20
2021-08-11 08:00:00+00:00,0.0,2.1,1.9,8,3,2,8,False,5.0,8,0.9958333333333332,0.9958333333333332,0.3605555555555556,0.3175,20
2021-08-11 09:00:00+00:00,0.0,2.2,2.0,8,1,2,9,False,3.0,8,0.9944444444444444,0.9944444444444444,0.1094444444444444,0.1983333333333333,25
2021-08-11 10:00:00+00:00,0.0,2.4,2.0,8,11,2,10,False,1.0,8,0.995,0.995,0.0,0.0,21
2021-08-11 11:00:00+00:00,0.0,2.4,2.2,8,2,2,11,False,11.0,8,0.9641666666666668,0.9641666666666668,0.0,0.0,23
2021-08-11 12:00:00+00:00,0.0,2.6,2.2,8,5,2,12,False,2.0,8,0.9616666666666668,0.9616666666666668,0.0,0.0,24
2021-08-11 13:00:00+00:00,0.0,2.5,1.1,8,3,2,13,False,5.0,8,0.7383333333333333,0.7383333333333333,0.0,0.0,17
2021-08-11 14:00:00+00:00,0.0,2.5,1.5,8,9,2,14,False,3.0,8,0.5875,0.5875,0.0,0.0,20
2021-08-11 15:00:00+00:00,0.0,2.5,1.9,8,5,2,15,False,9.0,8,0.7047222222222222,0.7047222222222222,0.0127777777777777,0.1344444444444444,18
2021-08-11 16:00:00+00:00,0.0,2.2,1.5,8,5,2,16,False,5.0,8,0.6341666666666667,0.6341666666666667,0.0,0.0,18
2021-08-11 17:00:00+00:00,0.1,2.0,1.6,8,4,2,17,False,5.0,8,0.7727777777777778,0.7727777777777778,0.5125,0.5777777777777777,17
2021-08-11 18:00:00+00:00,0.2,1.4,2.0,8,3,2,18,False,4.0,8,0.8844444444444445,0.8844444444444445,0.2036111111111111,0.0583333333333333,16
2021-08-11 19:00:00+00:00,0.4,1.4,2.1,8,1,2,19,False,3.0,8,0.9119444444444444,0.9119444444444444,0.2416666666666666,0.7016666666666667,22
2021-08-11 20:00:00+00:00,0.1,1.7,3.1,8,3,2,20,False,1.0,8,0.8930555555555555,0.8930555555555555,0.7086111111111111,0.433611111111111,22
2021-08-11 21:00:00+00:00,0.0,1.9,2.9,8,3,2,21,False,3.0,8,0.8925000000000001,0.8925000000000001,0.2641666666666666,0.3072222222222222,24
2021-08-11 22:00:00+00:00,0.0,2.1,3.4,8,0,2,22,False,3.0,8,0.0683333333333333,0.0,0.0,0.0,25
2021-08-11 23:00:00+00:00,0.0,2.4,3.2,8,0,2,23,False,0.0,8,0.6463888888888889,0.3108333333333333,0.0,0.0,25
2021-08-12 00:00:00+00:00,0.1,-7.6,4.1,8,0,3,0,False,0.0,8,0.0,0.0,0.0,0.0,24
2021-08-12 01:00:00+00:00,0.1,-7.4,5.1,8,0,3,1,False,0.0,8,0.0,0.0,0.0,0.0,25
2021-08-12 02:00:00+00:00,0.1,-7.2,4.6,8,0,3,2,False,0.0,8,0.0,0.0,0.0,0.0,25
2021-08-12 03:00:00+00:00,0.0,-6.9,5.1,8,0,3,3,False,0.0,8,0.0,0.0,0.0,0.0,25
2021-08-12 04:00:00+00:00,0.0,-6.7,4.5,8,1,3,4,False,0.0,8,0.0,0.0,0.0,0.0,25
2021-08-12 05:00:00+00:00,0.1,-5.9,4.8,8,2,3,5,False,1.0,8,0.0,0.0,0.0,0.0,25
2021-08-12 06:00:00+00:00,0.1,-5.9,5.2,8,10,3,6,False,2.0,8,0.0,0.0,0.0,0.0,25
2021-08-12 07:00:00+00:00,0.1,-5.7,5.4,8,4,3,7,False,10.0,8,0.3622222222222222,0.5988888888888888,0.0,0.0,24
2021-08-12 08:00:00+00:00,0.1,-5.2,3.6,8,2,3,8,False,4.0,8,0.6030555555555556,0.6030555555555556,0.1016666666666666,0.0061111111111111,23
2021-08-12 09:00:00+00:00,0.1,-5.0,4.5,8,1,3,9,False,2.0,8,0.9508333333333334,0.9508333333333334,0.0,0.0,24
2021-08-12 10:00:00+00:00,0.2,-5.0,4.8,8,3,3,10,False,1.0,8,0.8536111111111111,0.8536111111111111,0.0,0.0,23
2021-08-12 11:00:00+00:00,0.0,-4.4,4.8,8,3,3,11,False,3.0,8,0.735,0.735,0.0,0.0,24
2021-08-12 12:00:00+00:00,0.1,-4.3,6.2,8,5,3,12,False,3.0,8,0.6927777777777778,0.6927777777777778,0.2536111111111111,0.6927777777777778,25
2021-08-12 13:00:00+00:00,0.0,-4.0,4.9,8,3,3,13,False,5.0,8,0.6977777777777777,0.6977777777777777,0.2763888888888889,0.0,21
2021-08-12 14:00:00+00:00,0.0,-3.9,5.3,8,10,3,14,False,3.0,8,0.7002777777777778,0.7002777777777778,0.0,0.0,24
2021-08-12 15:00:00+00:00,0.0,-3.8,5.5,8,7,3,15,False,10.0,8,0.7038888888888887,0.6238888888888887,0.5455555555555556,0.2041666666666666,3
2021-08-12 16:00:00+00:00,0.0,-3.4,4.2,8,4,3,16,False,7.0,8,0.3702777777777778,0.9072222222222222,0.5369444444444444,0.0,1
2021-08-12 17:00:00+00:00,0.0,-3.3,4.5,8,3,3,17,False,4.0,8,0.6369444444444445,0.2161111111111111,0.2011111111111111,0.3655555555555555,3
2021-08-12 18:00:00+00:00,0.0,-3.1,4.4,8,1,3,18,False,3.0,8,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,10
