Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,month,bike_availability_500.0,dock_availability_500.0,bike_availability_412.0,dock_availability_412.0,num_bikes_available
2021-08-11 14:00:00+00:00,0.0,2.5,1.5,8,7,2,14,False,1.0,8,0.5875,0.5875,0.0608333333333333,0.4038888888888888,20
2021-08-11 15:00:00+00:00,0.0,2.5,1.9,8,5,2,15,False,7.0,8,0.7047222222222222,0.7047222222222222,0.3177777777777777,0.5575,20
2021-08-11 16:00:00+00:00,0.0,2.2,1.5,8,0,2,16,False,5.0,8,0.6341666666666667,0.6341666666666667,0.5772222222222222,0.3669444444444444,20
2021-08-11 17:00:00+00:00,0.1,2.0,1.6,8,2,2,17,False,0.0,8,0.5780555555555555,0.2602777777777778,0.4411111111111111,0.1155555555555555,21
2021-08-11 18:00:00+00:00,0.2,1.4,2.0,8,3,2,18,False,2.0,8,0.2844444444444444,0.6747222222222222,0.6808333333333333,0.6244444444444445,21
2021-08-11 19:00:00+00:00,0.4,1.4,2.1,8,2,2,19,False,3.0,8,0.0533333333333333,0.0,0.0,0.0,21
2021-08-11 20:00:00+00:00,0.1,1.7,3.1,8,0,2,20,False,2.0,8,0.4977777777777777,0.3713888888888889,0.0,0.0,19
2021-08-11 21:00:00+00:00,0.0,1.9,2.9,8,3,2,21,False,0.0,8,0.0,0.0,0.0,0.0,20
2021-08-11 22:00:00+00:00,0.0,2.1,3.4,8,2,2,22,False,3.0,8,0.0,0.0,0.0,0.0,18
2021-08-11 23:00:00+00:00,0.0,2.4,3.2,8,0,2,23,False,2.0,8,0.0,0.0,0.0,0.0,21
2021-08-12 00:00:00+00:00,0.1,-7.6,4.1,8,0,3,0,False,0.0,8,0.0,0.0,0.0,0.0,19
2021-08-12 01:00:00+00:00,0.1,-7.4,5.1,8,0,3,1,False,0.0,8,0.0,0.0,0.2186111111111111,0.3063888888888889,18
2021-08-12 02:00:00+00:00,0.1,-7.2,4.6,8,0,3,2,False,0.0,8,0.0,0.0,0.3447222222222222,0.3447222222222222,18
2021-08-12 03:00:00+00:00,0.0,-6.9,5.1,8,0,3,3,False,0.0,8,0.0,0.0,0.5674999999999999,0.5674999999999999,18
2021-08-12 04:00:00+00:00,0.0,-6.7,4.5,8,0,3,4,False,0.0,8,0.0,0.0,0.4794444444444444,0.4794444444444444,18
2021-08-12 05:00:00+00:00,0.1,-5.9,4.8,8,9,3,5,False,0.0,8,0.0119444444444444,0.2502777777777777,0.4916666666666667,0.4916666666666667,18
2021-08-12 06:00:00+00:00,0.1,-5.9,5.2,8,3,3,6,False,9.0,8,0.4825,0.4825,0.4825,0.4825,18
2021-08-12 07:00:00+00:00,0.1,-5.7,5.4,8,2,3,7,False,3.0,8,0.5988888888888888,0.5988888888888888,0.4841666666666666,0.3030555555555555,16
2021-08-12 08:00:00+00:00,0.1,-5.2,3.6,8,0,3,8,False,2.0,8,0.3058333333333333,0.2933333333333333,0.3286111111111111,0.5902777777777778,8
2021-08-12 09:00:00+00:00,0.1,-5.0,4.5,8,0,3,9,False,0.0,8,0.6513888888888889,0.9508333333333334,0.4963888888888889,0.6869444444444445,12
2021-08-12 10:00:00+00:00,0.2,-5.0,4.8,8,3,3,10,False,0.0,8,0.8536111111111111,0.8536111111111111,0.3127777777777777,0.0,16
2021-08-12 11:00:00+00:00,0.0,-4.4,4.8,8,4,3,11,False,3.0,8,0.1530555555555555,0.0,0.0,0.0,17
2021-08-12 12:00:00+00:00,0.1,-4.3,6.2,8,3,3,12,False,4.0,8,0.2536111111111111,0.6927777777777778,0.2536111111111111,0.6927777777777778,18
2021-08-12 13:00:00+00:00,0.0,-4.0,4.9,8,2,3,13,False,3.0,8,0.5238888888888888,0.4438888888888889,0.6977777777777777,0.6977777777777777,17
2021-08-12 14:00:00+00:00,0.0,-3.9,5.3,8,3,3,14,False,2.0,8,0.7002777777777778,0.6094444444444445,0.7002777777777778,0.7002777777777778,14
2021-08-12 15:00:00+00:00,0.0,-3.8,5.5,8,3,3,15,False,3.0,8,0.2733333333333333,0.7391666666666666,0.7836111111111109,0.7836111111111109,15
2021-08-12 16:00:00+00:00,0.0,-3.4,4.2,8,5,3,16,False,3.0,8,0.5369444444444444,0.0,0.9072222222222222,0.9072222222222222,16
2021-08-12 17:00:00+00:00,0.0,-3.3,4.5,8,3,3,17,False,5.0,8,0.0,0.0,0.9838888888888888,0.9838888888888888,21
2021-08-12 18:00:00+00:00,0.0,-3.1,4.4,8,1,3,18,False,3.0,8,0.0,0.0,0.2994444444444444,0.1747222222222222,21
2021-08-12 19:00:00+00:00,0.2,-3.2,4.9,8,0,3,19,False,1.0,8,0.0,0.0,0.1780555555555555,0.5022222222222222,21
2021-08-12 20:00:00+00:00,0.2,-3.0,4.3,8,1,3,20,False,0.0,8,0.0,0.0,0.3213888888888889,0.1286111111111111,19
2021-08-12 21:00:00+00:00,0.3,-2.7,5.0,8,1,3,21,False,1.0,8,0.0,0.0,0.3380555555555555,0.1330555555555555,20
2021-08-12 22:00:00+00:00,0.1,-2.6,3.9,8,1,3,22,False,1.0,8,0.1308333333333333,0.5991666666666666,0.9258333333333332,0.9258333333333332,21
2021-08-12 23:00:00+00:00,0.1,-2.2,4.2,8,0,3,23,False,1.0,8,0.8380555555555556,0.8380555555555556,0.8380555555555556,0.8380555555555556,20
