Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,month,bike_availability_522.0,dock_availability_522.0,bike_availability_381.0,dock_availability_381.0,bike_availability_574.0,dock_availability_574.0,num_bikes_available
2021-08-17 22:00:00+00:00,0.0,15.5,3.7,2,0,1,22,False,0.0,8,0.0,0.0,0.3355555555555555,0.7263888888888889,0.9622222222222222,0.9622222222222222,16
2021-08-17 23:00:00+00:00,0.0,15.3,2.9,2,0,1,23,False,0.0,8,0.0,0.7027777777777777,0.9619444444444444,0.2591666666666667,0.9619444444444444,0.9619444444444444,17
2021-08-18 00:00:00+00:00,0.0,14.0,1.5,2,0,2,0,False,0.0,8,0.9597222222222224,0.9597222222222224,0.0,0.0,0.9597222222222224,0.9597222222222224,18
2021-08-18 01:00:00+00:00,0.0,15.0,3.6,2,0,2,1,False,0.0,8,0.7911111111111111,0.7911111111111111,0.6480555555555556,0.7911111111111111,0.7911111111111111,0.7911111111111111,18
2021-08-18 02:00:00+00:00,0.0,15.0,5.6,2,0,2,2,False,0.0,8,0.7994444444444444,0.7994444444444444,0.7994444444444444,0.7994444444444444,0.7994444444444444,0.7994444444444444,18
2021-08-18 03:00:00+00:00,0.0,13.3,2.7,2,0,2,3,False,0.0,8,0.6202777777777778,0.6202777777777778,0.6202777777777778,0.6202777777777778,0.6202777777777778,0.6202777777777778,18
2021-08-18 04:00:00+00:00,0.0,11.6,0.8,2,0,2,4,False,0.0,8,0.4863888888888889,0.4863888888888889,0.4863888888888889,0.4863888888888889,0.4863888888888889,0.4863888888888889,18
2021-08-18 05:00:00+00:00,0.0,10.9,1.8,2,1,2,5,False,0.0,8,0.5405555555555556,0.5405555555555556,0.5405555555555556,0.5405555555555556,0.5405555555555556,0.5405555555555556,18
2021-08-18 06:00:00+00:00,0.0,12.2,1.5,2,0,2,6,False,1.0,8,0.4722222222222222,0.4722222222222222,0.4722222222222222,0.4722222222222222,0.4722222222222222,0.4722222222222222,18
2021-08-18 07:00:00+00:00,0.0,16.4,0.9,1,0,2,7,False,0.0,8,0.3361111111111111,0.2430555555555555,0.4783333333333334,0.2980555555555556,0.4783333333333334,0.4783333333333334,22
2021-08-18 08:00:00+00:00,0.0,18.4,3.1,1,0,2,8,False,0.0,8,0.43,0.3780555555555556,0.2258333333333333,0.0380555555555555,0.0380555555555555,0.0,28
2021-08-18 09:00:00+00:00,0.0,17.9,4.7,1,0,2,9,False,0.0,8,0.0472222222222222,0.0,0.3177777777777778,0.365,0.0677777777777777,0.0558333333333333,7
2021-08-18 10:00:00+00:00,0.0,18.0,4.3,6,2,2,10,False,0.0,8,0.1933333333333333,0.1041666666666666,0.9666666666666666,0.9666666666666666,0.58,0.6502777777777777,11
2021-08-18 11:00:00+00:00,0.0,18.6,2.4,6,3,2,11,False,2.0,8,0.3572222222222222,0.3613888888888889,0.9669444444444444,0.9669444444444444,0.9669444444444444,0.9669444444444444,12
2021-08-18 12:00:00+00:00,0.0,18.6,2.3,6,1,2,12,False,3.0,8,0.0,0.0,0.9305555555555556,0.9305555555555556,0.9305555555555556,0.9305555555555556,13
2021-08-18 13:00:00+00:00,0.0,18.4,3.5,7,2,2,13,False,1.0,8,0.2216666666666666,0.1336111111111111,0.8580555555555556,0.8580555555555556,0.8580555555555556,0.8580555555555556,12
2021-08-18 14:00:00+00:00,0.0,18.4,2.9,7,2,2,14,False,2.0,8,0.0,0.0,0.87,0.87,0.87,0.87,9
2021-08-18 15:00:00+00:00,0.0,18.7,3.1,7,3,2,15,False,2.0,8,0.0,0.4119444444444444,0.1613888888888889,0.1491666666666666,0.0911111111111111,0.4119444444444444,10
2021-08-18 16:00:00+00:00,0.0,18.8,3.3,7,1,2,16,False,3.0,8,0.961111111111111,0.961111111111111,0.0,0.0,0.961111111111111,0.961111111111111,14
2021-08-18 17:00:00+00:00,0.6,15.9,3.0,7,2,2,17,False,1.0,8,0.5655555555555556,0.1944444444444444,0.0,0.0,0.7419444444444445,0.7419444444444445,16
2021-08-18 18:00:00+00:00,0.0,16.2,3.3,7,0,2,18,False,2.0,8,0.5269444444444444,0.4263888888888889,0.445,0.4333333333333333,0.9602777777777778,0.9602777777777778,15
2021-08-18 19:00:00+00:00,0.0,16.0,2.8,3,0,2,19,False,0.0,8,0.0,0.0,0.0,0.0,0.3602777777777778,0.3602777777777778,17
2021-08-18 20:00:00+00:00,0.0,15.2,2.7,3,1,2,20,False,0.0,8,0.6116666666666666,0.7869444444444444,0.6116666666666666,0.7869444444444444,0.7869444444444444,0.7869444444444444,19
2021-08-18 21:00:00+00:00,0.0,14.5,1.6,3,0,2,21,False,1.0,8,0.4452777777777778,0.4244444444444444,0.1877777777777777,0.0,0.9605555555555556,0.9605555555555556,20
2021-08-18 22:00:00+00:00,0.0,13.4,0.9,4,0,2,22,False,0.0,8,0.7902777777777779,0.6886111111111112,0.7430555555555557,0.6494444444444445,0.7902777777777779,0.8016666666666667,22
2021-08-18 23:00:00+00:00,0.0,12.8,1.2,4,0,2,23,False,0.0,8,0.0,0.0,0.6413888888888889,0.3783333333333333,0.9080555555555556,0.9080555555555556,25
2021-08-19 00:00:00+00:00,0.0,12.4,0.7,4,0,3,0,False,0.0,8,0.6383333333333333,0.8477777777777777,0.4636111111111111,0.6383333333333333,0.2233333333333333,0.0138888888888888,28
2021-08-19 01:00:00+00:00,0.0,12.4,1.7,4,0,3,1,False,0.0,8,0.3974999999999999,0.0669444444444444,0.8669444444444444,0.8669444444444444,0.0,0.0,28
2021-08-19 02:00:00+00:00,0.0,12.5,3.3,4,0,3,2,False,0.0,8,0.0,0.0,0.8708333333333333,0.8708333333333333,0.0,0.0,28
2021-08-19 03:00:00+00:00,0.0,12.1,1.7,4,0,3,3,False,0.0,8,0.0,0.0,0.8680555555555556,0.8680555555555556,0.0,0.0,28
2021-08-19 04:00:00+00:00,0.0,9.7,1.3,4,0,3,4,False,0.0,8,0.0,0.0,0.8611111111111112,0.8611111111111112,0.0,0.0,28
2021-08-19 05:00:00+00:00,0.0,9.3,0.6,4,0,3,5,False,0.0,8,0.0,0.0,0.705,0.4733333333333333,0.0,0.0,28
2021-08-19 06:00:00+00:00,0.0,10.7,0.8,4,1,3,6,False,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,28
2021-08-19 07:00:00+00:00,0.0,12.4,0.2,5,0,3,7,False,1.0,8,0.6852777777777778,0.8788888888888888,0.0,0.0,0.5197222222222222,0.1719444444444444,10
2021-08-19 08:00:00+00:00,0.0,13.1,1.4,5,0,3,8,False,0.0,8,0.0361111111111111,0.0038888888888888,0.0,0.0,0.3616666666666667,0.0780555555555555,23
2021-08-19 09:00:00+00:00,0.0,15.0,1.7,5,0,3,9,False,0.0,8,0.0127777777777777,0.5380555555555555,0.6519444444444444,0.6541666666666666,0.1138888888888888,0.0022222222222222,28
2021-08-19 10:00:00+00:00,0.0,17.5,1.4,3,2,3,10,False,0.0,8,0.0238888888888888,0.3358333333333333,0.3044444444444444,0.1611111111111111,0.0,0.0,28
2021-08-19 11:00:00+00:00,0.0,19.2,3.1,3,0,3,11,False,2.0,8,0.1297222222222222,0.0880555555555555,0.0,0.0880555555555555,0.0,0.0,28
2021-08-19 12:00:00+00:00,0.0,18.8,1.7,3,1,3,12,False,0.0,8,0.4119444444444444,0.5977777777777777,0.8011111111111112,0.8011111111111112,0.0,0.0,28
2021-08-19 13:00:00+00:00,0.0,18.8,1.2,7,1,3,13,False,1.0,8,0.1444444444444444,0.0,0.95,0.7011111111111111,0.2488888888888888,0.7424999999999999,26
2021-08-19 14:00:00+00:00,0.0,20.0,1.4,7,5,3,14,False,1.0,8,0.0,0.0,0.0,0.0,0.8308333333333333,0.8308333333333333,30
2021-08-19 15:00:00+00:00,0.0,19.3,2.0,7,1,3,15,False,5.0,8,0.0,0.0,0.1355555555555555,0.5613888888888888,0.1125,0.0,29
2021-08-19 16:00:00+00:00,0.0,20.1,0.8,5,0,3,16,False,1.0,8,0.0,0.0,0.6033333333333333,0.3019444444444444,0.3919444444444444,0.6933333333333334,28
2021-08-19 17:00:00+00:00,0.0,18.7,3.3,5,1,3,17,False,0.0,8,0.3216666666666666,0.5238888888888888,0.6275,0.866111111111111,0.9391666666666664,0.9391666666666664,13
2021-08-19 18:00:00+00:00,0.3,17.1,2.0,5,1,3,18,False,1.0,8,0.5191666666666667,0.3205555555555555,0.2455555555555555,0.1986111111111111,0.6719444444444445,0.5191666666666667,16
2021-08-19 19:00:00+00:00,0.0,16.6,0.9,6,0,3,19,False,1.0,8,0.5447222222222222,0.8433333333333333,0.3455555555555555,0.0463888888888888,0.5447222222222222,0.8433333333333333,17
2021-08-19 20:00:00+00:00,0.0,14.8,3.2,6,1,3,20,False,0.0,8,0.3041666666666666,0.0,0.3119444444444444,0.1669444444444444,0.9202777777777778,0.9202777777777778,18
2021-08-19 21:00:00+00:00,0.0,12.7,1.5,6,0,3,21,False,1.0,8,0.6647222222222222,0.9727777777777776,0.2522222222222222,0.9113888888888888,0.9727777777777776,0.9727777777777776,25
2021-08-19 22:00:00+00:00,0.0,12.0,2.3,6,0,3,22,False,0.0,8,0.9808333333333334,0.9808333333333334,0.6208333333333333,0.3788888888888889,0.9808333333333334,0.9808333333333334,29
2021-08-19 23:00:00+00:00,0.0,11.6,2.7,6,0,3,23,False,0.0,8,0.98,0.98,0.0,0.5263888888888889,0.98,0.4536111111111111,28
2021-08-20 00:00:00+00:00,0.0,12.4,3.7,6,0,4,0,False,0.0,8,0.3572222222222222,0.0794444444444444,0.975,0.975,0.0,0.0,30
2021-08-20 01:00:00+00:00,0.0,10.9,0.8,6,0,4,1,False,0.0,8,0.0,0.0,0.9836111111111112,0.9836111111111112,0.0,0.0,30
2021-08-20 02:00:00+00:00,0.0,9.8,0.9,6,0,4,2,False,0.0,8,0.0,0.0,0.9855555555555556,0.9855555555555556,0.0,0.0,30
2021-08-20 03:00:00+00:00,0.0,9.5,1.5,6,0,4,3,False,0.0,8,0.0,0.0,0.9830555555555556,0.9830555555555556,0.0,0.0,30
2021-08-20 04:00:00+00:00,0.0,8.6,1.1,6,0,4,4,False,0.0,8,0.0,0.0,0.7383333333333334,0.7383333333333334,0.0,0.0,30
2021-08-20 05:00:00+00:00,0.0,8.3,0.7,6,0,4,5,False,0.0,8,0.0,0.0,0.8847222222222223,0.8847222222222223,0.0,0.0,30
2021-08-20 06:00:00+00:00,0.0,9.1,0.7,6,2,4,6,False,0.0,8,0.0,0.0,0.9313888888888888,0.9313888888888888,0.0,0.0,30
2021-08-20 07:00:00+00:00,0.0,12.4,0.5,5,0,4,7,False,2.0,8,0.5805555555555555,0.7377777777777779,0.8872222222222221,0.8872222222222221,0.0,0.0,18
2021-08-20 08:00:00+00:00,0.0,14.2,0.7,5,0,4,8,False,0.0,8,0.8049999999999999,0.8049999999999999,0.8049999999999999,0.8049999999999999,0.6583333333333333,0.8049999999999999,22
2021-08-20 09:00:00+00:00,0.0,15.7,1.9,5,2,4,9,False,0.0,8,0.9580555555555555,0.9580555555555555,0.9580555555555555,0.9580555555555555,0.2438888888888889,0.3833333333333333,15
2021-08-20 10:00:00+00:00,0.0,17.0,4.1,5,2,4,10,False,2.0,8,0.9627777777777778,0.9627777777777778,0.9627777777777778,0.9627777777777778,0.9627777777777778,0.9627777777777778,21
2021-08-20 11:00:00+00:00,0.0,18.3,1.0,5,0,4,11,False,2.0,8,0.5866666666666666,0.5866666666666666,0.5866666666666666,0.5866666666666666,0.5866666666666666,0.5866666666666666,23
2021-08-20 12:00:00+00:00,0.0,19.1,2.6,5,0,4,12,False,0.0,8,0.6438888888888888,0.6438888888888888,0.2386111111111111,0.065,0.6438888888888888,0.6438888888888888,21
2021-08-20 13:00:00+00:00,0.0,18.3,2.7,5,1,4,13,False,0.0,8,0.9330555555555556,0.9330555555555556,0.0,0.0,0.9330555555555556,0.9330555555555556,20
2021-08-20 14:00:00+00:00,0.0,20.2,2.0,5,1,4,14,False,1.0,8,0.6833333333333333,0.6833333333333333,0.1422222222222222,0.0941666666666666,0.6833333333333333,0.6833333333333333,22
2021-08-20 15:00:00+00:00,0.0,18.0,0.5,5,0,4,15,False,1.0,8,0.1569444444444444,0.1427777777777777,0.1480555555555555,0.105,0.7255555555555555,0.7255555555555555,24
2021-08-20 16:00:00+00:00,0.0,19.7,1.7,4,2,4,16,False,0.0,8,0.4822222222222222,0.5205555555555555,0.0716666666666666,0.1122222222222222,0.8041666666666667,0.7325,30
2021-08-20 17:00:00+00:00,0.0,19.8,2.9,4,0,4,17,False,2.0,8,0.4491666666666666,0.5255555555555556,0.4152777777777777,0.6047222222222223,0.0,0.0,30
2021-08-20 18:00:00+00:00,0.0,17.9,4.2,4,0,4,18,False,0.0,8,0.9808333333333334,0.9808333333333334,0.3641666666666667,0.5644444444444445,0.7361111111111112,0.9808333333333334,13
2021-08-20 19:00:00+00:00,0.0,16.7,3.2,4,0,4,19,False,0.0,8,0.9805555555555556,0.9805555555555556,0.7247222222222222,0.7891666666666667,0.9805555555555556,0.9805555555555556,21
2021-08-20 20:00:00+00:00,0.0,15.3,2.4,4,0,4,20,False,0.0,8,0.3272222222222222,0.5033333333333333,0.0,0.0,0.9072222222222222,0.9072222222222222,26
2021-08-20 21:00:00+00:00,0.0,13.7,1.2,4,0,4,21,False,0.0,8,0.2786111111111111,0.0,0.4813888888888888,0.1538888888888888,0.9077777777777776,0.9077777777777776,30
2021-08-20 22:00:00+00:00,0.0,13.3,2.2,6,0,4,22,False,0.0,8,0.0,0.0,0.4305555555555556,0.0469444444444444,0.2808333333333333,0.0,30
2021-08-20 23:00:00+00:00,0.0,12.6,2.4,6,0,4,23,False,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,30
2021-08-21 00:00:00+00:00,0.0,12.2,2.2,6,0,5,0,False,0.0,8,0.0,0.025,0.0,0.0,0.0,0.0,30
2021-08-21 01:00:00+00:00,0.0,11.3,1.7,6,0,5,1,False,0.0,8,0.21,0.0,0.0,0.0,0.0,0.0,30
2021-08-21 02:00:00+00:00,0.0,10.8,2.5,6,0,5,2,False,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,30
2021-08-21 03:00:00+00:00,0.0,9.9,2.8,6,0,5,3,False,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,30
2021-08-21 04:00:00+00:00,0.0,9.5,2.4,6,0,5,4,False,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,30
2021-08-21 05:00:00+00:00,0.0,8.9,2.7,6,0,5,5,False,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,30
2021-08-21 06:00:00+00:00,0.0,9.6,0.2,6,1,5,6,False,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,30
2021-08-21 07:00:00+00:00,0.0,11.4,0.4,7,1,5,7,False,1.0,8,0.0,0.0,0.0,0.0,0.0,0.0,30
2021-08-21 08:00:00+00:00,0.0,13.3,0.2,7,1,5,8,False,1.0,8,0.4802777777777777,0.4930555555555555,0.0,0.0,0.0,0.0,30
2021-08-21 09:00:00+00:00,0.0,15.9,1.0,7,1,5,9,False,1.0,8,0.6027777777777777,0.1688888888888889,0.0,0.0,0.0,0.0,29
2021-08-21 10:00:00+00:00,0.0,17.2,1.2,1,2,5,10,False,1.0,8,0.0,0.0,0.0,0.0,0.0669444444444444,0.3530555555555555,12
2021-08-21 11:00:00+00:00,0.0,17.7,3.0,1,0,5,11,False,2.0,8,0.5291666666666667,0.6472222222222223,0.1019444444444444,0.0269444444444444,0.4872222222222223,0.2641666666666666,12
2021-08-21 12:00:00+00:00,0.0,18.8,3.3,1,0,5,12,False,0.0,8,0.9802777777777778,0.9802777777777778,0.2294444444444444,0.5202777777777777,0.9802777777777778,0.9802777777777778,17
2021-08-21 13:00:00+00:00,0.0,20.2,3.6,4,0,5,13,False,0.0,8,0.9905555555555554,0.9905555555555554,0.9905555555555554,0.9905555555555554,0.7549999999999999,0.4597222222222222,18
2021-08-21 14:00:00+00:00,0.0,21.2,3.3,4,0,5,14,False,0.0,8,0.5619444444444444,0.3513888888888888,0.8852777777777776,0.8852777777777776,0.0,0.0,23
2021-08-21 15:00:00+00:00,0.0,21.3,3.7,4,0,5,15,False,0.0,8,0.4161111111111111,0.8386111111111111,0.8386111111111111,0.8386111111111111,0.4161111111111111,0.8386111111111111,27
2021-08-21 16:00:00+00:00,0.0,18.9,3.3,5,0,5,16,False,0.0,8,0.5630555555555555,0.0,0.5630555555555555,0.0,0.6102777777777777,0.2513888888888889,27
2021-08-21 17:00:00+00:00,0.1,20.0,2.1,5,0,5,17,False,0.0,8,0.0,0.0,0.2977777777777777,0.5652777777777778,0.5683333333333334,0.3033333333333333,30
2021-08-21 18:00:00+00:00,0.0,18.7,2.8,5,0,5,18,False,0.0,8,0.0,0.0588888888888888,0.3063888888888889,0.0,0.0,0.0,30
2021-08-21 19:00:00+00:00,0.0,17.3,3.5,1,1,5,19,False,0.0,8,0.3411111111111111,0.6869444444444445,0.0513888888888888,0.0447222222222222,0.0,0.0,15
2021-08-21 20:00:00+00:00,0.0,16.2,2.1,1,2,5,20,False,1.0,8,0.0655555555555555,0.0,0.0313888888888888,0.1705555555555555,0.0,0.0,23
2021-08-21 21:00:00+00:00,0.0,14.3,1.2,1,1,5,21,False,2.0,8,0.0,0.0,0.4336111111111111,0.0,0.0,0.0,29
2021-08-21 22:00:00+00:00,0.0,12.4,2.2,1,1,5,22,False,1.0,8,0.0,0.0,0.2502777777777778,0.3080555555555555,0.0,0.0,30
2021-08-21 23:00:00+00:00,0.0,11.4,2.3,1,0,5,23,False,1.0,8,0.0,0.0,0.105,0.0,0.0,0.0,28
2021-08-22 00:00:00+00:00,0.0,11.2,2.5,1,0,6,0,False,0.0,8,0.0,0.1888888888888888,0.0,0.0,0.0,0.0,29
2021-08-22 01:00:00+00:00,0.0,11.4,4.2,1,0,6,1,False,0.0,8,0.1433333333333333,0.0,0.0,0.0,0.0,0.0,30
2021-08-22 02:00:00+00:00,0.0,12.5,3.1,1,0,6,2,False,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,30
2021-08-22 03:00:00+00:00,0.0,11.8,3.8,1,0,6,3,False,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,30
2021-08-22 04:00:00+00:00,0.0,11.2,4.0,1,0,6,4,False,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,30
2021-08-22 05:00:00+00:00,0.0,10.8,4.0,1,0,6,5,False,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,30
2021-08-22 06:00:00+00:00,0.0,11.5,3.5,1,0,6,6,False,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,10
2021-08-22 07:00:00+00:00,0.0,12.1,4.0,7,1,6,7,False,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,10
2021-08-22 08:00:00+00:00,0.0,13.3,3.2,7,1,6,8,False,1.0,8,0.0,0.0,0.0,0.0,0.0,0.0,10
2021-08-22 09:00:00+00:00,0.0,14.5,1.7,7,4,6,9,False,1.0,8,0.0,0.0,0.0,0.0,0.0,0.0,12
2021-08-22 10:00:00+00:00,0.0,16.3,1.8,2,1,6,10,False,4.0,8,0.0,0.0,0.0,0.0,0.0,0.6288888888888889,11
2021-08-22 11:00:00+00:00,0.0,17.0,1.2,2,1,6,11,False,1.0,8,0.0,0.0,0.1333333333333333,0.0575,0.2058333333333333,0.2058333333333333,15
2021-08-22 12:00:00+00:00,0.0,18.0,1.1,2,2,6,12,False,1.0,8,0.0,0.0,0.0766666666666666,0.2827777777777778,0.376111111111111,0.376111111111111,16
2021-08-22 13:00:00+00:00,0.0,19.2,2.1,1,1,6,13,False,2.0,8,0.0,0.0,0.3086111111111111,0.1091666666666666,0.0569444444444444,0.1944444444444444,16
2021-08-22 14:00:00+00:00,0.0,19.7,2.1,1,0,6,14,False,1.0,8,0.7894444444444444,0.8825000000000001,0.5325,0.0261111111111111,0.5422222222222223,0.1127777777777777,17
2021-08-22 15:00:00+00:00,0.0,20.4,2.6,1,0,6,15,False,0.0,8,0.3788888888888889,0.5463888888888889,0.0,0.2366666666666666,0.3455555555555555,0.7830555555555556,20
2021-08-22 16:00:00+00:00,0.0,20.7,2.0,2,1,6,16,False,0.0,8,0.0,0.0,0.6597222222222222,0.1825,0.7855555555555556,0.6597222222222222,23
2021-08-22 17:00:00+00:00,0.0,20.5,1.7,2,1,6,17,False,1.0,8,0.0,0.0,0.0,0.1263888888888888,0.2313888888888888,0.5841666666666667,8
2021-08-22 18:00:00+00:00,0.0,19.2,2.7,2,1,6,18,False,1.0,8,0.0,0.0,0.8263888888888888,0.8263888888888888,0.8263888888888888,0.8263888888888888,11
2021-08-22 19:00:00+00:00,0.0,17.6,2.8,1,1,6,19,False,1.0,8,0.0,0.0,0.1097222222222222,0.2447222222222222,0.8016666666666667,0.8016666666666667,17
2021-08-22 20:00:00+00:00,0.0,16.1,1.5,1,0,6,20,False,1.0,8,0.0,0.0,0.4080555555555555,0.4080555555555555,0.4080555555555555,0.4080555555555555,20
2021-08-22 21:00:00+00:00,0.0,14.9,0.8,1,0,6,21,False,0.0,8,0.0,0.0,0.9933333333333334,0.9933333333333334,0.9933333333333334,0.9933333333333334,19
2021-08-22 22:00:00+00:00,0.0,12.8,1.2,1,0,6,22,False,0.0,8,0.0,0.0,0.6863888888888889,0.6863888888888889,0.6863888888888889,0.6863888888888889,19
2021-08-22 23:00:00+00:00,0.0,12.2,1.7,1,0,6,23,False,0.0,8,0.0,0.0,0.6288888888888888,0.6288888888888888,0.6288888888888888,0.6288888888888888,19
2021-08-23 00:00:00+00:00,0.0,11.7,2.2,1,0,0,0,False,0.0,8,0.0,0.0,0.7458333333333333,0.7458333333333333,0.7458333333333333,0.7458333333333333,19
2021-08-23 01:00:00+00:00,0.0,11.4,2.2,1,0,0,1,False,0.0,8,0.0,0.0,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,19
2021-08-23 02:00:00+00:00,0.0,10.6,1.4,1,0,0,2,False,0.0,8,0.0,0.0,0.7938888888888888,0.7938888888888888,0.7938888888888888,0.7938888888888888,19
2021-08-23 03:00:00+00:00,0.0,10.5,2.6,1,0,0,3,False,0.0,8,0.0,0.0,0.8077777777777777,0.8077777777777777,0.8077777777777777,0.8077777777777777,19
2021-08-23 04:00:00+00:00,0.0,9.8,1.6,1,0,0,4,False,0.0,8,0.0,0.0,0.9405555555555556,0.9405555555555556,0.9405555555555556,0.9405555555555556,19
2021-08-23 05:00:00+00:00,0.0,9.1,0.5,1,0,0,5,False,0.0,8,0.0,0.0,0.9488888888888888,0.9488888888888888,0.9488888888888888,0.9488888888888888,19
2021-08-23 06:00:00+00:00,0.0,9.4,0.5,1,0,0,6,False,0.0,8,0.0,0.0,0.9877777777777778,0.9877777777777778,0.9877777777777778,0.9877777777777778,19
2021-08-23 07:00:00+00:00,0.0,13.1,0.7,1,1,0,7,False,0.0,8,0.1683333333333333,0.3027777777777778,0.3747222222222222,0.3747222222222222,0.3747222222222222,0.3747222222222222,20
2021-08-23 08:00:00+00:00,0.0,15.5,0.8,1,0,0,8,False,1.0,8,0.818888888888889,0.6366666666666667,0.4544444444444444,0.4458333333333333,0.3786111111111111,0.2722222222222222,24
2021-08-23 09:00:00+00:00,0.0,16.9,1.6,1,1,0,9,False,0.0,8,0.0,0.0,0.0,0.0,0.2944444444444444,0.5458333333333334,29
2021-08-23 10:00:00+00:00,0.0,18.3,1.0,1,0,0,10,False,1.0,8,0.0,0.0,0.0,0.0,0.1461111111111111,0.0,28
2021-08-23 11:00:00+00:00,0.0,19.5,1.3,1,4,0,11,False,0.0,8,0.5166666666666668,0.6655555555555557,0.5166666666666668,0.6655555555555557,0.3486111111111111,0.5166666666666668,29
2021-08-23 12:00:00+00:00,0.0,20.0,1.5,1,0,0,12,False,4.0,8,0.6908333333333333,0.6463888888888889,0.2269444444444444,0.0,0.9130555555555554,0.9130555555555554,11
2021-08-23 13:00:00+00:00,0.0,21.2,2.6,1,2,0,13,False,0.0,8,0.0,0.0,0.6638888888888889,0.8402777777777778,0.2472222222222222,0.0708333333333333,13
2021-08-23 14:00:00+00:00,0.0,21.4,1.9,1,6,0,14,False,2.0,8,0.0,0.0,0.9158333333333332,0.6233333333333333,0.6644444444444444,0.9158333333333332,15
2021-08-23 15:00:00+00:00,0.0,22.5,1.8,1,0,0,15,False,6.0,8,0.6924999999999999,0.9625,0.0,0.0444444444444444,0.9116666666666666,0.4383333333333333,16
2021-08-23 16:00:00+00:00,0.0,22.0,1.5,1,1,0,16,False,0.0,8,0.5983333333333334,0.785,0.913888888888889,0.5391666666666667,0.6469444444444444,0.9730555555555556,18
2021-08-23 17:00:00+00:00,0.0,22.2,1.7,1,3,0,17,False,1.0,8,0.1836111111111111,0.4405555555555556,0.1327777777777777,0.0508333333333333,0.1836111111111111,0.0508333333333333,16
2021-08-23 18:00:00+00:00,0.0,20.5,2.3,1,0,0,18,False,3.0,8,0.5727777777777778,0.2652777777777778,0.0,0.0,0.0833333333333333,0.1997222222222222,27
2021-08-23 19:00:00+00:00,0.0,18.8,1.8,3,0,0,19,False,0.0,8,0.0527777777777777,0.0,0.8602777777777778,0.9130555555555556,0.0,0.0,29
2021-08-23 20:00:00+00:00,0.0,17.8,2.7,3,0,0,20,False,0.0,8,0.0,0.0,0.5652777777777778,0.5152777777777777,0.0,0.0,27
2021-08-23 21:00:00+00:00,0.0,16.5,2.0,3,0,0,21,False,0.0,8,0.0,0.0,0.8880555555555555,0.6174999999999999,0.0,0.0,29
2021-08-23 22:00:00+00:00,0.0,15.8,1.5,5,0,0,22,False,0.0,8,0.7949999999999999,0.6913888888888889,0.1258333333333333,0.0,0.0,0.0,29
2021-08-23 23:00:00+00:00,0.0,14.5,1.4,5,0,0,23,False,0.0,8,0.8869444444444444,0.9286111111111112,0.8869444444444444,0.9286111111111112,0.5191666666666667,0.7852777777777777,11
2021-08-24 00:00:00+00:00,0.0,13.7,1.7,5,0,1,0,False,0.0,8,0.6869444444444445,0.6869444444444445,0.6869444444444445,0.6869444444444445,0.6869444444444445,0.6869444444444445,11
2021-08-24 01:00:00+00:00,0.0,13.5,1.5,5,0,1,1,False,0.0,8,0.785,0.785,0.785,0.785,0.785,0.785,11
2021-08-24 02:00:00+00:00,0.0,13.8,1.7,5,0,1,2,False,0.0,8,0.8861111111111111,0.8861111111111111,0.8861111111111111,0.8861111111111111,0.8861111111111111,0.8861111111111111,11
2021-08-24 03:00:00+00:00,0.0,14.1,1.0,5,0,1,3,False,0.0,8,0.9047222222222224,0.9047222222222224,0.9047222222222224,0.9047222222222224,0.9047222222222224,0.9047222222222224,11
2021-08-24 04:00:00+00:00,0.0,14.1,1.8,5,0,1,4,False,0.0,8,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,11
2021-08-24 05:00:00+00:00,0.0,13.7,1.2,5,0,1,5,False,0.0,8,0.6316666666666667,0.6316666666666667,0.6316666666666667,0.6316666666666667,0.6316666666666667,0.6316666666666667,11
2021-08-24 06:00:00+00:00,0.0,14.0,0.3,5,0,1,6,False,0.0,8,0.7036111111111111,0.7036111111111111,0.7036111111111111,0.7036111111111111,0.7036111111111111,0.7036111111111111,11
2021-08-24 07:00:00+00:00,0.0,15.2,0.3,7,0,1,7,False,0.0,8,0.1905555555555555,0.4916666666666666,0.7166666666666667,0.7166666666666667,0.7102777777777778,0.5877777777777777,12
2021-08-24 08:00:00+00:00,0.0,16.3,1.2,7,0,1,8,False,0.0,8,0.8819444444444444,0.8819444444444444,0.5147222222222223,0.7994444444444444,0.14,0.1452777777777777,26
