Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,month,bike_availability_463.0,dock_availability_463.0,bike_availability_423.0,dock_availability_423.0,num_bikes_available
2021-08-27 12:00:00+00:00,0.0,17.3,7.0,4,0,4,12,False,2.0,8,0.9491666666666668,0.9491666666666668,0.9491666666666668,0.9491666666666668,6
2021-08-27 13:00:00+00:00,0.0,17.2,6.9,6,3,4,13,False,0.0,8,0.9466666666666668,0.9466666666666668,0.9466666666666668,0.9466666666666668,5
2021-08-27 14:00:00+00:00,0.0,17.6,7.2,6,1,4,14,False,3.0,8,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,4
2021-08-27 15:00:00+00:00,0.0,17.9,6.4,6,2,4,15,False,1.0,8,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,4
2021-08-27 16:00:00+00:00,0.0,16.3,5.7,7,1,4,16,False,2.0,8,0.6975,0.0,0.985277777777778,0.985277777777778,3
2021-08-27 17:00:00+00:00,0.0,16.1,3.4,7,2,4,17,False,1.0,8,0.0,0.0,0.9927777777777778,0.9927777777777778,5
2021-08-27 18:00:00+00:00,0.0,15.9,4.5,7,0,4,18,False,2.0,8,0.0,0.0,0.5633333333333334,0.5586111111111112,5
2021-08-27 19:00:00+00:00,0.0,15.5,3.8,6,1,4,19,False,0.0,8,0.0,0.0,0.4305555555555556,0.2033333333333333,5
2021-08-27 20:00:00+00:00,0.0,15.0,3.1,6,1,4,20,False,1.0,8,0.0,0.1588888888888888,0.4875,0.6755555555555556,5
2021-08-27 21:00:00+00:00,0.0,15.0,3.3,6,0,4,21,False,1.0,8,0.3133333333333333,0.5877777777777777,0.0,0.0,5
2021-08-27 22:00:00+00:00,0.0,14.9,3.3,6,0,4,22,False,0.0,8,0.9994444444444446,0.9994444444444446,0.2697222222222222,0.9758333333333334,4
2021-08-27 23:00:00+00:00,0.0,14.9,3.8,6,0,4,23,False,0.0,8,0.7336111111111112,0.4997222222222223,0.8561111111111113,0.8561111111111113,3
2021-08-28 00:00:00+00:00,0.0,14.7,3.8,6,0,5,0,False,0.0,8,0.0,0.0,0.7769444444444444,0.7769444444444444,3
2021-08-28 01:00:00+00:00,0.0,14.7,4.1,6,0,5,1,False,0.0,8,0.0,0.0,0.9386111111111112,0.9386111111111112,3
2021-08-28 02:00:00+00:00,0.0,14.6,3.5,6,0,5,2,False,0.0,8,0.0,0.0,0.9386111111111112,0.9386111111111112,3
2021-08-28 03:00:00+00:00,0.0,14.8,5.2,6,0,5,3,False,0.0,8,0.0,0.0,0.9494444444444444,0.9494444444444444,3
2021-08-28 04:00:00+00:00,0.0,14.7,5.3,6,0,5,4,False,0.0,8,0.0,0.0,0.9472222222222222,0.9472222222222222,3
2021-08-28 05:00:00+00:00,0.0,14.6,3.5,6,0,5,5,False,0.0,8,0.0,0.0,0.4394444444444444,0.4394444444444444,3
2021-08-28 06:00:00+00:00,0.0,14.5,3.0,6,0,5,6,False,0.0,8,0.0241666666666666,0.3,0.3988888888888888,0.3988888888888888,4
2021-08-28 07:00:00+00:00,0.0,14.7,4.1,7,2,5,7,False,0.0,8,0.0519444444444444,0.0,0.4272222222222222,0.4272222222222222,4
2021-08-28 08:00:00+00:00,0.0,16.3,4.1,7,2,5,8,False,2.0,8,0.0,0.0,0.0530555555555555,0.0,4
2021-08-28 09:00:00+00:00,0.0,16.8,5.0,7,0,5,9,False,2.0,8,0.535,0.5913888888888889,0.0711111111111111,0.1944444444444444,4
2021-08-28 10:00:00+00:00,0.0,17.1,5.7,3,2,5,10,False,0.0,8,0.523611111111111,0.1597222222222222,0.7908333333333333,0.7908333333333333,3
2021-08-28 11:00:00+00:00,0.0,19.1,3.2,3,1,5,11,False,2.0,8,0.4861111111111111,0.5113888888888889,0.6530555555555555,0.6530555555555555,1
2021-08-28 12:00:00+00:00,0.0,19.4,4.8,3,3,5,12,False,1.0,8,0.7416666666666667,0.7461111111111111,0.9205555555555556,0.9205555555555556,3
2021-08-28 13:00:00+00:00,0.0,20.0,5.6,2,2,5,13,False,3.0,8,0.7747222222222222,0.7747222222222222,0.7747222222222222,0.6627777777777778,2
2021-08-28 14:00:00+00:00,0.0,20.8,4.4,2,2,5,14,False,2.0,8,0.5980555555555556,0.355,0.0,0.1161111111111111,5
2021-08-28 15:00:00+00:00,0.0,21.2,4.3,2,0,5,15,False,2.0,8,0.4630555555555555,0.9427777777777778,0.3541666666666667,0.2905555555555555,3
2021-08-28 16:00:00+00:00,0.0,21.3,4.0,5,2,5,16,False,0.0,8,0.965,0.965,0.965,0.965,3
2021-08-28 17:00:00+00:00,0.0,20.5,3.1,5,0,5,17,False,2.0,8,0.9686111111111112,0.9686111111111112,0.9686111111111112,0.9686111111111112,2
2021-08-28 18:00:00+00:00,0.0,20.2,2.4,5,2,5,18,False,0.0,8,0.5186111111111111,0.1816666666666666,0.8158333333333333,0.6341666666666667,3
2021-08-28 19:00:00+00:00,0.0,19.3,1.7,6,3,5,19,False,2.0,8,0.0,0.0,0.5777777777777778,0.4469444444444444,4
2021-08-28 20:00:00+00:00,0.0,17.7,2.1,6,2,5,20,False,3.0,8,0.0,0.0,0.0,0.3025,5
2021-08-28 21:00:00+00:00,0.0,16.2,1.8,6,1,5,21,False,2.0,8,0.0808333333333333,0.375,0.5505555555555556,0.4486111111111111,6
2021-08-28 22:00:00+00:00,0.0,16.6,2.5,5,0,5,22,False,1.0,8,0.0,0.0,0.0,0.0,5
2021-08-28 23:00:00+00:00,0.0,16.0,1.9,5,0,5,23,False,0.0,8,0.0,0.0,0.0,0.0,6
2021-08-29 00:00:00+00:00,0.0,14.8,1.8,5,0,6,0,False,0.0,8,0.0,0.0,0.0,0.0,5
2021-08-29 01:00:00+00:00,0.0,13.9,1.9,5,0,6,1,False,0.0,8,0.0,0.0,0.0,0.0,5
2021-08-29 02:00:00+00:00,0.0,13.4,2.2,5,0,6,2,False,0.0,8,0.0,0.0,0.0,0.0,5
2021-08-29 03:00:00+00:00,0.0,13.4,1.8,5,0,6,3,False,0.0,8,0.0,0.0,0.0,0.0,5
2021-08-29 04:00:00+00:00,0.0,13.0,3.3,5,0,6,4,False,0.0,8,0.0,0.0,0.0,0.0,5
2021-08-29 05:00:00+00:00,0.0,11.5,0.4,5,1,6,5,False,0.0,8,0.0,0.0,0.0,0.0,5
2021-08-29 06:00:00+00:00,0.0,11.6,0.5,5,0,6,6,False,1.0,8,0.0,0.0,0.0,0.0,5
2021-08-29 07:00:00+00:00,0.0,14.9,0.2,2,0,6,7,False,0.0,8,0.4927777777777778,0.8958333333333333,0.0,0.0,5
2021-08-29 08:00:00+00:00,0.0,17.0,1.0,2,1,6,8,False,0.0,8,0.9366666666666666,0.9366666666666666,0.0,0.0,4
2021-08-29 09:00:00+00:00,0.0,19.4,2.4,2,1,6,9,False,1.0,8,0.9286111111111112,0.9286111111111112,0.5055555555555555,0.7280555555555556,5
2021-08-29 10:00:00+00:00,0.0,20.8,3.1,1,0,6,10,False,1.0,8,0.7841666666666666,0.7841666666666666,0.3619444444444444,0.7413888888888889,5
2021-08-29 11:00:00+00:00,0.0,21.8,2.8,1,1,6,11,False,0.0,8,0.8225,0.8225,0.5330555555555556,0.7747222222222223,4
2021-08-29 12:00:00+00:00,0.0,22.9,3.2,1,1,6,12,False,1.0,8,0.8597222222222222,0.8597222222222222,0.8597222222222222,0.8597222222222222,3
2021-08-29 13:00:00+00:00,0.0,23.8,3.5,1,0,6,13,False,1.0,8,0.8647222222222223,0.8647222222222223,0.8647222222222223,0.8647222222222223,5
2021-08-29 14:00:00+00:00,0.0,25.0,1.9,1,2,6,14,False,0.0,8,0.8647222222222223,0.8647222222222223,0.8647222222222223,0.8647222222222223,3
2021-08-29 15:00:00+00:00,0.0,24.9,3.0,1,2,6,15,False,2.0,8,0.8730555555555556,0.8730555555555556,0.8730555555555556,0.8730555555555556,4
2021-08-29 16:00:00+00:00,0.0,25.1,3.3,1,0,6,16,False,2.0,8,0.9261111111111112,0.9261111111111112,0.9261111111111112,0.9261111111111112,5
2021-08-29 17:00:00+00:00,0.0,24.6,3.8,1,1,6,17,False,0.0,8,0.8452777777777778,0.4616666666666666,0.9247222222222222,0.9247222222222222,5
2021-08-29 18:00:00+00:00,0.0,23.6,2.5,1,0,6,18,False,1.0,8,0.1836111111111111,0.7622222222222222,0.8472222222222222,0.8472222222222222,3
2021-08-29 19:00:00+00:00,0.0,21.9,1.6,2,1,6,19,False,0.0,8,0.8527777777777777,0.8527777777777777,0.8527777777777777,0.8527777777777777,5
2021-08-29 20:00:00+00:00,0.0,18.1,1.7,2,1,6,20,False,1.0,8,0.5708333333333333,0.2713888888888889,0.955,0.955,5
2021-08-29 21:00:00+00:00,0.0,16.9,2.5,2,0,6,21,False,1.0,8,0.0,0.0,0.4780555555555555,0.3655555555555555,5
2021-08-29 22:00:00+00:00,0.0,15.4,1.2,1,0,6,22,False,0.0,8,0.0,0.0,0.0,0.0,5
2021-08-29 23:00:00+00:00,0.0,15.6,2.4,1,0,6,23,False,0.0,8,0.0,0.0,0.0,0.0,5
2021-08-30 00:00:00+00:00,0.0,15.3,2.5,1,0,0,0,False,0.0,8,0.0,0.0,0.0,0.0,5
2021-08-30 01:00:00+00:00,0.0,14.5,1.3,1,0,0,1,False,0.0,8,0.0,0.0,0.0,0.0,5
2021-08-30 02:00:00+00:00,0.0,13.9,1.0,1,0,0,2,False,0.0,8,0.0,0.0,0.0,0.0,5
2021-08-30 03:00:00+00:00,0.0,12.5,1.1,1,0,0,3,False,0.0,8,0.0,0.0,0.0,0.0,5
2021-08-30 04:00:00+00:00,0.0,13.9,2.2,1,0,0,4,False,0.0,8,0.0,0.0,0.0,0.0,5
2021-08-30 05:00:00+00:00,0.0,13.3,3.2,1,1,0,5,False,0.0,8,0.0,0.0,0.4605555555555556,0.7613888888888889,5
2021-08-30 06:00:00+00:00,0.0,12.1,1.0,1,3,0,6,False,1.0,8,0.0,0.0,0.9925,0.9925,5
2021-08-30 07:00:00+00:00,0.0,15.8,0.6,1,0,0,7,False,3.0,8,0.6886111111111111,0.9916666666666666,0.4925,0.515,5
2021-08-30 08:00:00+00:00,0.0,17.8,0.6,1,2,0,8,False,0.0,8,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,5
2021-08-30 09:00:00+00:00,0.0,19.7,0.6,1,1,0,9,False,2.0,8,0.8313888888888888,0.8313888888888888,0.8313888888888888,0.8313888888888888,4
2021-08-30 10:00:00+00:00,0.0,20.7,1.2,2,3,0,10,False,1.0,8,0.6033333333333333,0.6033333333333333,0.6033333333333333,0.6033333333333333,4
2021-08-30 11:00:00+00:00,0.0,22.6,0.8,2,1,0,11,False,3.0,8,0.6236111111111111,0.6236111111111111,0.6236111111111111,0.6236111111111111,3
2021-08-30 12:00:00+00:00,0.0,23.1,1.9,2,1,0,12,False,1.0,8,0.9227777777777778,0.9227777777777778,0.9227777777777778,0.9227777777777778,3
2021-08-30 13:00:00+00:00,0.0,23.6,2.3,2,4,0,13,False,1.0,8,0.950277777777778,0.950277777777778,0.950277777777778,0.950277777777778,1
2021-08-30 14:00:00+00:00,0.0,24.1,2.2,2,1,0,14,False,4.0,8,0.7938888888888889,0.7938888888888889,0.7938888888888889,0.7938888888888889,2
2021-08-30 15:00:00+00:00,0.0,24.8,1.9,2,0,0,15,False,1.0,8,0.7952777777777779,0.7952777777777779,0.7952777777777779,0.7952777777777779,1
2021-08-30 16:00:00+00:00,0.0,23.4,2.4,6,1,0,16,False,0.0,8,0.8013888888888887,0.8013888888888887,0.8013888888888887,0.8013888888888887,1
2021-08-30 17:00:00+00:00,0.0,24.2,1.5,6,3,0,17,False,1.0,8,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.8133333333333332,5
2021-08-30 18:00:00+00:00,0.0,22.2,1.4,6,2,0,18,False,3.0,8,0.9441666666666668,0.9441666666666668,0.2238888888888889,0.2533333333333333,5
2021-08-30 19:00:00+00:00,0.0,20.0,0.9,5,2,0,19,False,2.0,8,0.5475,0.0,0.5475,0.0,5
2021-08-30 20:00:00+00:00,0.0,17.7,2.0,5,0,0,20,False,2.0,8,0.0,0.0,0.3686111111111111,0.2988888888888888,4
2021-08-30 21:00:00+00:00,0.0,15.7,2.4,5,1,0,21,False,0.0,8,0.2094444444444444,0.2830555555555555,0.0,0.0,4
2021-08-30 22:00:00+00:00,0.0,15.2,2.7,0,0,0,22,False,1.0,8,0.841111111111111,0.8241666666666666,0.0,0.0,5
2021-08-30 23:00:00+00:00,0.0,14.2,1.8,0,0,0,23,False,0.0,8,0.0,0.0,0.0,0.0,6
2021-08-31 00:00:00+00:00,0.0,13.3,2.1,0,0,1,0,False,0.0,8,0.0,0.0,0.0,0.0,6
2021-08-31 01:00:00+00:00,0.0,13.0,1.2,0,0,1,1,False,0.0,8,0.0,0.0,0.0,0.0,6
2021-08-31 02:00:00+00:00,0.0,13.0,2.8,0,0,1,2,False,0.0,8,0.0,0.0,0.0,0.0,6
2021-08-31 03:00:00+00:00,0.0,12.5,1.2,0,0,1,3,False,0.0,8,0.0,0.0,0.0,0.0,6
2021-08-31 04:00:00+00:00,0.0,14.3,3.2,0,0,1,4,False,0.0,8,0.0,0.0,0.0,0.0,6
2021-08-31 05:00:00+00:00,0.0,15.0,3.4,0,1,1,5,False,0.0,8,0.0,0.0,0.2319444444444444,0.4236111111111111,6
2021-08-31 06:00:00+00:00,0.0,15.2,4.4,0,1,1,6,False,1.0,8,0.0,0.0,0.898888888888889,0.898888888888889,6
2021-08-31 07:00:00+00:00,0.0,15.7,5.9,1,1,1,7,False,1.0,8,0.0130555555555555,0.1574999999999999,0.9005555555555556,0.9005555555555556,6
2021-08-31 08:00:00+00:00,0.0,16.8,4.0,1,3,1,8,False,1.0,8,0.9388888888888888,0.9388888888888888,0.9388888888888888,0.9388888888888888,5
2021-08-31 09:00:00+00:00,0.0,18.2,2.6,1,1,1,9,False,3.0,8,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,5
2021-08-31 10:00:00+00:00,0.0,19.0,3.4,3,1,1,10,False,1.0,8,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,4
2021-08-31 11:00:00+00:00,0.0,20.5,2.6,3,2,1,11,False,1.0,8,0.9508333333333334,0.9508333333333334,0.9508333333333334,0.9508333333333334,1
2021-08-31 12:00:00+00:00,0.0,22.3,3.1,3,0,1,12,False,2.0,8,0.95,0.95,0.95,0.95,0
2021-08-31 13:00:00+00:00,0.0,23.1,1.4,0,0,1,13,False,0.0,8,0.9594444444444444,0.9594444444444444,0.9594444444444444,0.9594444444444444,1
2021-08-31 14:00:00+00:00,0.0,23.8,2.4,0,0,1,14,False,0.0,8,0.9822222222222222,0.9822222222222222,0.9822222222222222,0.9822222222222222,0
2021-08-31 15:00:00+00:00,0.0,24.0,2.0,0,0,1,15,False,0.0,8,0.933888888888889,0.933888888888889,0.933888888888889,0.933888888888889,0
2021-08-31 16:00:00+00:00,0.0,24.4,1.5,2,3,1,16,False,0.0,8,0.9375,0.9375,0.9375,0.9375,0
2021-08-31 17:00:00+00:00,0.0,24.1,1.9,2,0,1,17,False,3.0,8,0.9552777777777778,0.9552777777777778,0.9552777777777778,0.9552777777777778,3
2021-08-31 18:00:00+00:00,0.0,22.4,0.9,2,4,1,18,False,0.0,8,0.9580555555555555,0.9580555555555555,0.9580555555555555,0.9580555555555555,6
2021-08-31 19:00:00+00:00,0.0,20.8,2.5,2,2,1,19,False,4.0,8,0.8788888888888888,0.8788888888888888,0.0605555555555555,0.4575,6
2021-08-31 20:00:00+00:00,0.0,18.0,1.7,2,0,1,20,False,2.0,8,0.9402777777777778,0.9402777777777778,0.9402777777777778,0.9402777777777778,6
2021-08-31 21:00:00+00:00,0.0,18.1,3.8,2,1,1,21,False,0.0,8,0.5688888888888889,0.5688888888888889,0.3527777777777777,0.0747222222222222,3
2021-08-31 22:00:00+00:00,0.0,17.6,3.0,1,1,1,22,False,1.0,8,0.39,0.2025,0.2055555555555555,0.1225,5
2021-08-09 00:00:00+00:00,0.0,14.0,0.5,3,0,0,0,False,1.0,8,0.2008333333333333,0.2008333333333333,0.2008333333333333,0.2008333333333333,6
2021-08-09 01:00:00+00:00,0.0,14.8,1.1,3,0,0,1,False,0.0,8,0.3497222222222222,0.3497222222222222,0.3497222222222222,0.3497222222222222,6
2021-08-09 02:00:00+00:00,0.0,14.9,1.0,3,0,0,2,False,0.0,8,0.3672222222222221,0.3672222222222221,0.3672222222222221,0.3672222222222221,6
2021-08-09 03:00:00+00:00,0.0,14.7,0.9,3,0,0,3,False,0.0,8,0.421388888888889,0.421388888888889,0.421388888888889,0.421388888888889,6
2021-08-09 04:00:00+00:00,0.0,14.4,0.8,3,0,0,4,False,0.0,8,0.525,0.525,0.525,0.525,6
2021-08-09 05:00:00+00:00,0.0,14.1,1.1,3,6,0,5,False,0.0,8,0.8430555555555557,0.8430555555555557,0.8430555555555557,0.8430555555555557,6
2021-08-09 06:00:00+00:00,0.0,13.7,1.3,3,2,0,6,False,6.0,8,0.8447222222222222,0.8447222222222222,0.8447222222222222,0.8447222222222222,6
2021-08-09 07:00:00+00:00,0.0,13.8,0.8,8,0,0,7,False,2.0,8,0.8452777777777778,0.8452777777777778,0.8452777777777778,0.8452777777777778,6
2021-08-09 08:00:00+00:00,0.0,14.5,1.1,8,1,0,8,False,0.0,8,0.8983333333333334,0.8983333333333334,0.8983333333333334,0.8983333333333334,0
2021-08-09 09:00:00+00:00,0.0,16.9,1.2,8,1,0,9,False,1.0,8,0.9325,0.9325,0.9325,0.9325,0
2021-08-09 10:00:00+00:00,0.0,18.3,1.9,4,0,0,10,False,1.0,8,0.9088888888888887,0.9088888888888887,0.9088888888888887,0.9088888888888887,1
2021-08-09 11:00:00+00:00,0.0,21.6,1.6,4,0,0,11,False,0.0,8,0.9127777777777778,0.9127777777777778,0.9127777777777778,0.9127777777777778,1
2021-08-09 12:00:00+00:00,0.0,21.4,2.6,4,0,0,12,False,0.0,8,0.9613888888888888,0.9613888888888888,0.9613888888888888,0.9613888888888888,0
2021-08-09 13:00:00+00:00,0.0,24.1,2.5,1,0,0,13,False,0.0,8,0.9386111111111112,0.9386111111111112,0.9386111111111112,0.9386111111111112,0
2021-08-09 14:00:00+00:00,0.0,24.9,2.8,1,2,0,14,False,0.0,8,0.9886111111111112,0.9886111111111112,0.9886111111111112,0.9886111111111112,0
2021-08-09 15:00:00+00:00,0.0,25.4,3.3,1,0,0,15,False,2.0,8,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0
2021-08-09 16:00:00+00:00,0.0,25.5,2.8,1,1,0,16,False,0.0,8,0.66,0.66,0.66,0.66,0
2021-08-09 17:00:00+00:00,0.0,24.2,3.6,1,0,0,17,False,1.0,8,0.6647222222222222,0.6647222222222222,0.6647222222222222,0.6647222222222222,2
2021-08-09 18:00:00+00:00,0.0,22.6,2.3,1,0,0,18,False,0.0,8,0.6408333333333334,0.5766666666666667,0.5766666666666667,0.3933333333333333,4
2021-08-09 19:00:00+00:00,0.0,20.2,1.7,1,1,0,19,False,0.0,8,0.0,0.0,0.4933333333333333,0.9402777777777778,6
2021-08-09 20:00:00+00:00,0.0,19.0,0.5,1,0,0,20,False,1.0,8,0.0,0.0,0.2966666666666667,0.2416666666666666,6
2021-08-09 21:00:00+00:00,0.0,17.4,0.9,1,0,0,21,False,0.0,8,0.0,0.0,0.5988888888888889,0.7338888888888889,6
2021-08-09 22:00:00+00:00,0.0,16.4,1.2,0,0,0,22,False,0.0,8,0.2755555555555555,0.5241666666666667,0.6497222222222222,0.6497222222222222,5
2021-08-09 23:00:00+00:00,0.0,15.1,0.7,0,0,0,23,False,0.0,8,0.7669444444444444,0.7669444444444444,0.7669444444444444,0.7669444444444444,6
2021-08-10 00:00:00+00:00,0.0,11.8,1.9,7,0,1,0,False,0.0,8,0.6330555555555556,0.6330555555555556,0.6330555555555556,0.6330555555555556,6
2021-08-10 01:00:00+00:00,0.0,12.5,2.0,7,0,1,1,False,0.0,8,0.935,0.935,0.935,0.935,6
2021-08-10 02:00:00+00:00,0.0,12.8,3.6,7,0,1,2,False,0.0,8,0.6288888888888889,0.6288888888888889,0.6288888888888889,0.6288888888888889,6
2021-08-10 03:00:00+00:00,0.0,12.9,3.2,7,0,1,3,False,0.0,8,0.9013888888888888,0.9013888888888888,0.9013888888888888,0.9013888888888888,6
2021-08-10 04:00:00+00:00,0.0,12.7,3.2,7,1,1,4,False,0.0,8,0.9061111111111112,0.9061111111111112,0.9061111111111112,0.9061111111111112,6
2021-08-10 05:00:00+00:00,0.0,12.7,2.4,7,0,1,5,False,1.0,8,0.9052777777777776,0.9052777777777776,0.9052777777777776,0.9052777777777776,6
2021-08-10 06:00:00+00:00,0.0,12.5,2.2,7,3,1,6,False,0.0,8,0.9277777777777778,0.9277777777777778,0.9277777777777778,0.9277777777777778,6
2021-08-10 07:00:00+00:00,0.0,12.5,2.7,7,1,1,7,False,3.0,8,0.9616666666666666,0.9616666666666666,0.9616666666666666,0.9616666666666666,6
2021-08-10 08:00:00+00:00,0.7,12.5,2.7,7,1,1,8,False,1.0,8,0.9433333333333332,0.9433333333333332,0.9433333333333332,0.9433333333333332,6
2021-08-10 09:00:00+00:00,1.1,12.6,2.2,7,2,1,9,False,1.0,8,0.9344444444444444,0.9344444444444444,0.9344444444444444,0.9344444444444444,4
2021-08-10 10:00:00+00:00,0.5,12.9,3.7,8,2,1,10,False,2.0,8,0.9375,0.9375,0.9375,0.9375,4
2021-08-10 11:00:00+00:00,1.1,12.9,3.5,8,1,1,11,False,2.0,8,0.9366666666666664,0.9366666666666664,0.9366666666666664,0.9366666666666664,3
2021-08-10 12:00:00+00:00,1.4,12.9,3.4,8,1,1,12,False,1.0,8,0.9508333333333332,0.9508333333333332,0.9508333333333332,0.9508333333333332,2
2021-08-10 13:00:00+00:00,1.0,12.9,3.4,8,1,1,13,False,1.0,8,0.9586111111111112,0.9586111111111112,0.9586111111111112,0.9586111111111112,1
2021-08-10 14:00:00+00:00,0.4,12.7,4.2,8,2,1,14,False,1.0,8,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0
2021-08-10 15:00:00+00:00,0.2,12.7,3.7,8,0,1,15,False,2.0,8,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,1
2021-08-10 16:00:00+00:00,0.0,12.7,2.4,8,0,1,16,False,0.0,8,0.7461111111111111,0.7461111111111111,0.7461111111111111,0.7461111111111111,1
2021-08-10 17:00:00+00:00,0.0,12.8,1.9,8,0,1,17,False,0.0,8,0.9722222222222224,0.9722222222222224,0.9722222222222224,0.8766666666666667,2
2021-08-10 18:00:00+00:00,0.0,12.9,1.6,8,2,1,18,False,0.0,8,0.9738888888888888,0.9738888888888888,0.5069444444444444,0.6241666666666666,6
2021-08-10 19:00:00+00:00,0.0,12.9,2.2,8,0,1,19,False,2.0,8,0.9777777777777776,0.9777777777777776,0.1508333333333333,0.1577777777777778,6
2021-08-10 20:00:00+00:00,0.2,13.0,1.9,8,0,1,20,False,0.0,8,0.3647222222222222,0.3344444444444444,0.5475,0.6788888888888889,6
2021-08-10 21:00:00+00:00,0.0,12.9,1.9,8,0,1,21,False,0.0,8,0.523888888888889,0.6950000000000001,0.4044444444444445,0.1783333333333333,4
2021-08-10 22:00:00+00:00,0.0,13.0,2.0,8,0,1,22,False,0.0,8,0.9236111111111112,0.9236111111111112,0.0,0.0,5
2021-08-10 23:00:00+00:00,0.0,13.1,1.5,8,0,1,23,False,0.0,8,0.3841666666666666,0.205,0.0,0.0,6
2021-08-11 00:00:00+00:00,0.0,3.1,1.4,7,0,2,0,False,0.0,8,0.0,0.0,0.2738888888888889,0.8211111111111112,6
2021-08-11 01:00:00+00:00,0.0,3.1,3.3,7,0,2,1,False,0.0,8,0.0894444444444444,0.7261111111111113,0.9261111111111112,0.9261111111111112,6
2021-08-11 02:00:00+00:00,0.0,2.8,3.3,7,0,2,2,False,0.0,8,0.9544444444444444,0.9544444444444444,0.9544444444444444,0.9544444444444444,6
2021-08-11 03:00:00+00:00,0.0,2.5,3.0,7,0,2,3,False,0.0,8,0.9569444444444444,0.9569444444444444,0.9569444444444444,0.9569444444444444,6
2021-08-11 04:00:00+00:00,0.0,2.1,1.8,7,1,2,4,False,0.0,8,0.965,0.965,0.965,0.965,6
2021-08-11 05:00:00+00:00,0.0,1.8,2.2,7,1,2,5,False,1.0,8,0.9716666666666668,0.9716666666666668,0.9716666666666668,0.9716666666666668,6
2021-08-11 06:00:00+00:00,0.0,1.9,1.0,7,2,2,6,False,1.0,8,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.9844444444444445,6
2021-08-11 07:00:00+00:00,0.0,1.8,1.3,8,0,2,7,False,2.0,8,0.981111111111111,0.981111111111111,0.981111111111111,0.981111111111111,5
2021-08-11 08:00:00+00:00,0.0,2.1,1.9,8,1,2,8,False,0.0,8,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,4
2021-08-11 09:00:00+00:00,0.0,2.2,2.0,8,1,2,9,False,1.0,8,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,3
2021-08-11 10:00:00+00:00,0.0,2.4,2.0,8,2,2,10,False,1.0,8,0.995,0.995,0.995,0.995,3
2021-08-11 11:00:00+00:00,0.0,2.4,2.2,8,1,2,11,False,2.0,8,0.9641666666666668,0.9641666666666668,0.9641666666666668,0.9641666666666668,5
2021-08-11 12:00:00+00:00,0.0,2.6,2.2,8,1,2,12,False,1.0,8,0.9616666666666668,0.9616666666666668,0.9616666666666668,0.9616666666666668,4
2021-08-11 13:00:00+00:00,0.0,2.5,1.1,8,2,2,13,False,1.0,8,0.7383333333333333,0.7383333333333333,0.7383333333333333,0.7383333333333333,2
2021-08-11 14:00:00+00:00,0.0,2.5,1.5,8,0,2,14,False,2.0,8,0.5875,0.5875,0.5875,0.5875,2
2021-08-11 15:00:00+00:00,0.0,2.5,1.9,8,1,2,15,False,0.0,8,0.7047222222222222,0.7047222222222222,0.7047222222222222,0.7047222222222222,1
2021-08-11 16:00:00+00:00,0.0,2.2,1.5,8,2,2,16,False,1.0,8,0.6341666666666667,0.6341666666666667,0.6341666666666667,0.6341666666666667,3
2021-08-11 17:00:00+00:00,0.1,2.0,1.6,8,0,2,17,False,2.0,8,0.7727777777777778,0.7727777777777778,0.7727777777777778,0.7727777777777778,5
2021-08-11 18:00:00+00:00,0.2,1.4,2.0,8,3,2,18,False,0.0,8,0.8844444444444445,0.8844444444444445,0.6000000000000001,0.2097222222222222,6
2021-08-11 19:00:00+00:00,0.4,1.4,2.1,8,0,2,19,False,3.0,8,0.2102777777777777,0.0597222222222222,0.0,0.0,6
2021-08-11 20:00:00+00:00,0.1,1.7,3.1,8,4,2,20,False,0.0,8,0.1844444444444444,0.4594444444444444,0.6822222222222222,0.8308333333333333,6
2021-08-11 21:00:00+00:00,0.0,1.9,2.9,8,0,2,21,False,4.0,8,0.8019444444444445,0.7897222222222222,0.8925000000000001,0.8925000000000001,5
2021-08-11 22:00:00+00:00,0.0,2.1,3.4,8,0,2,22,False,0.0,8,0.94,0.94,0.2744444444444445,0.1286111111111111,6
2021-08-11 23:00:00+00:00,0.0,2.4,3.2,8,0,2,23,False,0.0,8,0.9183333333333332,0.9183333333333332,0.0,0.0,5
2021-08-12 00:00:00+00:00,0.1,-7.6,4.1,8,0,3,0,False,0.0,8,0.3008333333333333,0.3008333333333333,0.0,0.0,6
2021-08-12 01:00:00+00:00,0.1,-7.4,5.1,8,0,3,1,False,0.0,8,0.3063888888888889,0.3063888888888889,0.0,0.0,6
