Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_15,dock_availability_15,availability,dock_availability
2022-09-08 13:00:00+00:00,0.0,20.1,3.3,6,16,3,13,False,12.0,0.7929861111111112,0.5525000000000001,0.5551587301587302,0.8791666666666667
2022-09-08 14:00:00+00:00,0.0,19.4,3.2,6,24,3,14,False,16.0,0.9805555555555554,0.9805555555555554,0.7435317460317459,0.764722222222222
2022-09-08 15:00:00+00:00,0.0,19.3,5.0,6,18,3,15,False,24.0,0.8497916666666667,0.617777777777778,0.8114285714285714,0.9827777777777778
2022-09-08 16:00:00+00:00,0.0,18.8,3.2,7,20,3,16,False,18.0,0.9700694444444448,0.983055555555556,0.6369047619047622,0.983055555555556
2022-09-08 17:00:00+00:00,0.0,18.3,4.5,7,10,3,17,False,20.0,0.914236111111111,0.982222222222222,0.7360714285714283,0.982222222222222
2022-09-08 18:00:00+00:00,0.0,18.0,3.7,7,11,3,18,False,10.0,0.9838888888888888,0.9838888888888888,0.9627380952380952,0.9838888888888888
2022-09-08 19:00:00+00:00,0.0,17.2,3.3,8,12,3,19,False,11.0,0.879583333333333,0.9836111111111108,0.8660317460317458,0.9836111111111108
2022-09-08 20:00:00+00:00,0.0,16.1,3.2,8,9,3,20,False,12.0,0.9676388888888888,0.98,0.7205158730158729,0.816111111111111
2022-09-08 21:00:00+00:00,0.0,15.8,2.7,8,1,3,21,False,9.0,0.579375,0.9825,0.7518253968253967,0.8799999999999999
2022-09-08 22:00:00+00:00,0.0,15.9,2.2,8,0,3,22,False,1.0,0.4919444444444444,0.9838888888888888,0.8313095238095238,0.9838888888888888
2022-09-08 23:00:00+00:00,0.0,15.8,1.8,8,0,3,23,False,0.0,0.681736111111111,0.9813888888888888,0.774206349206349,0.9813888888888888
2022-09-09 00:00:00+00:00,0.0,12.5,2.7,7,0,4,0,False,0.0,0.932152777777778,0.9813888888888892,0.7009920634920637,0.9813888888888892
2022-09-09 01:00:00+00:00,0.0,12.1,2.8,7,0,4,1,False,0.0,0.985,0.985,0.7035714285714285,0.985
2022-09-09 02:00:00+00:00,0.0,11.6,3.1,7,0,4,2,False,0.0,0.9780555555555556,0.9780555555555556,0.6986111111111111,0.9780555555555556
2022-09-09 03:00:00+00:00,0.0,11.4,2.9,7,1,4,3,False,0.0,0.9825000000000002,0.9825000000000002,0.7017857142857143,0.9825000000000002
2022-09-09 04:00:00+00:00,0.0,11.2,3.4,7,4,4,4,False,1.0,0.982777777777778,0.982777777777778,0.701984126984127,0.982777777777778
2022-09-09 05:00:00+00:00,0.0,11.0,3.8,7,16,4,5,False,4.0,0.9827777777777778,0.9827777777777778,0.7019841269841269,0.9827777777777778
2022-09-09 06:00:00+00:00,0.0,10.6,4.1,7,31,4,6,False,16.0,0.949027777777778,0.999166666666667,0.6253571428571431,0.3619444444444444
2022-09-09 07:00:00+00:00,0.0,11.5,4.5,7,17,4,7,False,31.0,0.9647916666666664,0.9786111111111108,0.6548015873015871,0.8269444444444443
2022-09-09 08:00:00+00:00,0.0,11.5,4.1,7,16,4,8,False,17.0,0.6566666666666665,0.2791666666666667,0.7193253968253966,0.9124999999999998
2022-09-09 09:00:00+00:00,0.0,11.8,4.4,7,11,4,9,False,16.0,0.4936111111111111,0.2333333333333333,0.7736111111111111,0.9794444444444445
2022-09-09 10:00:00+00:00,0.0,12.4,4.4,7,6,4,10,False,11.0,0.5771527777777777,0.3166666666666666,0.7167857142857141,0.983611111111111
2022-09-09 11:00:00+00:00,0.0,13.0,4.8,7,5,4,11,False,6.0,0.5971527777777778,0.978611111111111,0.7060317460317459,0.978611111111111
2022-09-09 12:00:00+00:00,0.0,13.4,4.0,7,19,4,12,False,5.0,0.9325,0.9819444444444444,0.701388888888889,0.9819444444444444
2022-09-09 13:00:00+00:00,0.0,13.6,4.6,7,24,4,13,False,19.0,0.9988888888888888,0.9988888888888888,0.6387698412698413,0.7022222222222223
2022-09-09 14:00:00+00:00,0.0,15.0,5.2,7,16,4,14,False,24.0,0.9193055555555558,0.8325000000000002,0.8647619047619047,0.7827777777777778
2022-09-09 15:00:00+00:00,0.0,15.6,5.7,7,14,4,15,False,16.0,0.5831249999999999,0.0,0.7720238095238094,0.977222222222222
2022-09-09 16:00:00+00:00,0.0,15.1,5.0,5,15,4,16,False,14.0,0.8162500000000001,0.6791666666666668,0.8465476190476193,0.9922222222222224
2022-09-09 17:00:00+00:00,0.0,15.0,3.5,5,17,4,17,False,15.0,0.9604861111111112,0.9983333333333334,0.8294047619047619,0.9983333333333334
2022-09-09 18:00:00+00:00,0.0,14.6,3.7,5,10,4,18,False,17.0,0.9272916666666664,0.9936111111111108,0.8166666666666664,0.9936111111111108
2022-09-09 19:00:00+00:00,0.0,13.7,2.7,6,5,4,19,False,10.0,0.8231944444444448,0.9975000000000004,0.9146031746031748,0.9975000000000004
2022-09-09 20:00:00+00:00,0.0,13.4,3.6,6,4,4,20,False,5.0,0.9969444444444444,0.9969444444444444,0.7949206349206349,0.9969444444444444
2022-09-09 21:00:00+00:00,0.0,13.3,3.4,6,7,4,21,False,4.0,0.9972222222222222,0.9972222222222222,0.7999999999999999,0.9972222222222222
2022-09-09 22:00:00+00:00,0.0,13.4,4.0,6,2,4,22,False,7.0,0.9966666666666668,0.9966666666666668,0.828293650793651,0.9966666666666668
2022-09-09 23:00:00+00:00,0.0,12.9,3.9,6,0,4,23,False,2.0,0.8463888888888891,0.3794444444444445,0.8065873015873016,0.9961111111111112
2022-09-13 00:00:00+00:00,4.3,14.2,6.2,8,0,1,0,False,0.0,0.4980555555555554,0.0,0.723174603174603,0.9961111111111108
2022-09-13 01:00:00+00:00,2.0,14.2,5.7,8,0,1,1,False,0.0,0.4972222222222224,0.0,0.8523809523809527,0.9944444444444448
2022-09-13 02:00:00+00:00,2.4,14.2,4.2,8,0,1,2,False,0.0,0.4970833333333335,0.0,0.8521428571428574,0.994166666666667
2022-09-13 03:00:00+00:00,1.6,13.3,2.7,8,2,1,3,False,0.0,0.4993055555555556,0.0,0.855952380952381,0.9986111111111112
2022-09-13 04:00:00+00:00,0.0,12.8,1.9,8,7,1,4,False,2.0,0.4979166666666668,0.0,0.8535714285714288,0.9958333333333336
2022-09-13 05:00:00+00:00,1.4,12.8,2.2,8,8,1,5,False,7.0,0.4984722222222224,0.0,0.8545238095238099,0.9969444444444449
2022-09-13 06:00:00+00:00,1.6,13.1,2.1,8,34,1,6,False,8.0,0.4983333333333334,0.0180555555555555,0.8542857142857144,0.9966666666666668
2022-09-13 07:00:00+00:00,1.8,12.6,3.3,7,15,1,7,False,34.0,0.7705555555555555,0.9975,0.9500793650793652,0.9975
2022-09-13 08:00:00+00:00,0.0,12.6,2.7,7,4,1,8,False,15.0,0.9529861111111112,0.9986111111111112,0.9042063492063492,0.9986111111111112
2022-09-13 09:00:00+00:00,0.0,12.6,4.3,7,12,1,9,False,4.0,0.9988888888888888,0.9988888888888888,0.7909126984126983,0.9988888888888888
2022-09-13 10:00:00+00:00,0.0,13.0,4.9,6,8,1,10,False,12.0,0.8981944444444445,0.9986111111111112,0.7798809523809525,0.9986111111111112
2022-09-13 11:00:00+00:00,0.0,13.5,5.1,6,10,1,11,False,8.0,0.7961805555555554,0.9988888888888888,0.782420634920635,0.9988888888888888
2022-09-13 12:00:00+00:00,0.1,11.6,2.1,6,7,1,12,False,10.0,0.7652777777777777,0.9944444444444442,0.7835317460317458,0.9944444444444442
2022-09-13 13:00:00+00:00,0.2,12.1,3.2,7,11,1,13,False,7.0,0.9386805555555556,0.9925000000000002,0.9163888888888888,0.9925000000000002
2022-09-13 14:00:00+00:00,0.0,12.1,0.9,7,20,1,14,False,11.0,0.9963888888888888,0.9963888888888888,0.996388888888889,0.9963888888888888
2022-09-13 15:00:00+00:00,0.0,12.9,1.0,7,24,1,15,False,20.0,0.9899305555555556,0.9944444444444446,0.9707936507936508,0.9944444444444446
2022-09-13 16:00:00+00:00,0.0,13.8,1.5,7,18,1,16,False,24.0,0.9230555555555556,0.9969444444444444,0.8540873015873015,0.9969444444444444
2022-09-13 17:00:00+00:00,0.0,14.4,1.5,7,9,1,17,False,18.0,0.7806944444444446,0.997777777777778,0.9064285714285716,0.7866666666666667
2022-09-13 18:00:00+00:00,0.0,12.9,1.3,7,8,1,18,False,9.0,0.9858333333333336,0.9983333333333334,0.8659523809523809,0.5997222222222224
2022-09-13 19:00:00+00:00,0.0,12.6,1.1,7,7,1,19,False,8.0,0.9947222222222224,0.9947222222222224,0.9186507936507938,0.7322222222222223
2022-09-13 20:00:00+00:00,0.0,12.4,1.0,7,2,1,20,False,7.0,0.9966666666666664,0.9966666666666664,0.7053571428571426,0.7863888888888889
2022-09-13 21:00:00+00:00,0.0,12.3,4.2,7,2,1,21,False,2.0,0.997222222222222,0.997222222222222,0.6934920634920633,0.4469444444444445
2022-09-13 22:00:00+00:00,0.0,12.4,2.9,7,1,1,22,False,2.0,0.9988888888888888,0.9988888888888888,0.6019444444444444,0.1669444444444444
2022-09-13 23:00:00+00:00,0.0,11.7,1.8,7,0,1,23,False,1.0,0.9972222222222225,0.9972222222222225,0.5129761904761906,0.5825000000000001
2022-09-14 00:00:00+00:00,0.0,13.4,3.9,7,0,2,0,False,0.0,0.9966666666666668,0.9966666666666668,0.5388492063492064,0.7994444444444446
2022-09-14 01:00:00+00:00,0.0,11.3,1.4,7,0,2,1,False,0.0,0.995555555555556,0.995555555555556,0.5688888888888891,0.995555555555556
2022-09-14 02:00:00+00:00,0.0,10.6,2.7,7,0,2,2,False,0.0,0.9972222222222225,0.9972222222222225,0.5698412698412699,0.9972222222222225
2022-09-14 03:00:00+00:00,0.0,10.2,1.3,7,0,2,3,False,0.0,0.9988888888888888,0.9988888888888888,0.5707936507936507,0.9988888888888888
2022-09-14 04:00:00+00:00,0.0,9.1,0.4,7,8,2,4,False,0.0,0.9994444444444444,0.9994444444444444,0.571111111111111,0.9994444444444444
2022-09-14 05:00:00+00:00,0.0,9.4,0.8,7,22,2,5,False,8.0,0.9994444444444446,0.9994444444444446,0.5396428571428572,0.7619444444444445
2022-09-14 06:00:00+00:00,0.0,9.9,1.3,7,45,2,6,False,22.0,0.9941666666666668,0.9941666666666668,0.5958333333333333,0.4197222222222223
2022-09-14 07:00:00+00:00,0.0,10.3,0.8,6,16,2,7,False,45.0,0.993333333333333,0.993333333333333,0.7244841269841269,0.5941666666666666
2022-09-14 08:00:00+00:00,0.0,11.3,0.4,6,12,2,8,False,16.0,0.6736111111111109,0.897222222222222,0.8328571428571429,0.742222222222222
2022-09-14 09:00:00+00:00,0.0,11.9,0.3,6,14,2,9,False,12.0,0.3413194444444444,0.215,0.8227380952380952,0.8452777777777777
2022-09-14 10:00:00+00:00,0.0,12.8,0.9,6,11,2,10,False,14.0,0.7586111111111111,0.9952777777777778,0.7912698412698413,0.5625000000000001
2022-09-14 11:00:00+00:00,0.0,16.2,1.0,6,4,2,11,False,11.0,0.8475000000000001,0.997777777777778,0.9342857142857144,0.997777777777778
2022-09-14 12:00:00+00:00,0.0,17.6,2.1,6,8,2,12,False,4.0,0.8589583333333333,0.9958333333333332,0.9958333333333332,0.9958333333333332
2022-09-14 13:00:00+00:00,0.0,16.5,2.0,7,12,2,13,False,8.0,0.9975,0.9975,0.8566269841269841,0.9975
2022-09-14 14:00:00+00:00,0.0,16.6,3.0,7,17,2,14,False,12.0,0.9528472222222224,0.982777777777778,0.7880158730158732,0.7208333333333334
2022-09-14 15:00:00+00:00,0.0,16.2,2.4,7,8,2,15,False,17.0,0.8028472222222224,0.9933333333333336,0.6755555555555557,0.2597222222222223
2022-09-14 16:00:00+00:00,0.0,14.3,4.9,7,11,2,16,False,8.0,0.9417361111111112,0.9955555555555556,0.6528174603174604,0.1919444444444444
2022-09-14 17:00:00+00:00,0.3,12.2,2.8,7,16,2,17,False,11.0,0.7757638888888888,0.9955555555555554,0.4803571428571427,0.185
2022-09-14 18:00:00+00:00,0.0,12.1,1.3,7,9,2,18,False,16.0,0.7427083333333335,0.9997222222222224,0.5937698412698413,0.3897222222222222
2022-09-14 19:00:00+00:00,0.1,11.1,1.2,6,8,2,19,False,9.0,0.7637499999999999,0.9944444444444444,0.640436507936508,0.1836111111111111
2022-09-14 20:00:00+00:00,0.0,10.9,1.7,6,4,2,20,False,8.0,0.3450694444444444,0.9972222222222222,0.7605555555555555,0.631388888888889
2022-09-14 21:00:00+00:00,0.0,10.5,2.1,6,6,2,21,False,4.0,0.5372916666666667,0.9988888888888892,0.8667857142857144,0.4116666666666667
2022-09-14 22:00:00+00:00,0.0,10.6,1.9,4,0,2,22,False,6.0,0.7797222222222226,0.9941666666666672,0.6778968253968257,0.0
2022-09-14 23:00:00+00:00,0.0,9.6,0.7,4,0,2,23,False,0.0,0.6056944444444444,0.9958333333333332,0.672063492063492,0.3836111111111112
2022-09-15 00:00:00+00:00,0.0,8.5,0.4,4,0,3,0,False,0.0,0.4984722222222224,0.9969444444444449,0.7121031746031748,0.9969444444444449
2022-09-15 01:00:00+00:00,0.0,9.6,1.6,4,0,3,1,False,0.0,0.4997222222222222,0.9994444444444444,0.7138888888888888,0.9994444444444444
2022-09-15 02:00:00+00:00,0.0,8.9,0.7,4,0,3,2,False,0.0,0.4976388888888888,0.9952777777777776,0.7109126984126982,0.9952777777777776
2022-09-15 03:00:00+00:00,0.0,9.1,1.2,4,0,3,3,False,0.0,0.4972222222222221,0.9944444444444442,0.7103174603174602,0.9944444444444442
2022-09-15 04:00:00+00:00,0.0,9.2,0.5,4,6,3,4,False,0.0,0.4984722222222222,0.9969444444444444,0.7121031746031746,0.9969444444444444
2022-09-15 05:00:00+00:00,0.0,9.0,0.2,4,24,3,5,False,6.0,0.4994444444444446,0.9988888888888892,0.6012698412698414,0.1961111111111111
2022-09-15 06:00:00+00:00,0.0,8.9,0.8,4,32,3,6,False,24.0,0.6666666666666667,0.9941666666666668,0.6913492063492065,0.880277777777778
2022-09-15 07:00:00+00:00,0.0,8.9,0.6,7,21,3,7,False,32.0,0.5961805555555554,0.6049999999999999,0.7609126984126984,0.9563888888888886
2022-09-15 08:00:00+00:00,0.0,12.3,1.2,7,6,3,8,False,21.0,0.5153472222222222,0.1444444444444444,0.6309126984126985,0.6477777777777777
2022-09-15 09:00:00+00:00,0.0,12.1,1.6,7,9,3,9,False,6.0,0.3947916666666667,0.4377777777777779,0.5016269841269841,0.9977777777777778
2022-09-15 10:00:00+00:00,0.0,15.7,2.2,6,12,3,10,False,9.0,0.5525694444444447,0.9950000000000004,0.7107142857142861,0.9950000000000004
2022-09-15 11:00:00+00:00,0.0,14.7,2.6,6,12,3,11,False,12.0,0.4581944444444444,0.9977777777777778,0.6839682539682539,0.9977777777777778
2022-09-15 12:00:00+00:00,0.1,14.8,3.7,6,6,3,12,False,12.0,0.5397222222222223,0.9983333333333336,0.6712698412698416,0.8627777777777781
2022-09-15 13:00:00+00:00,0.0,16.1,3.3,7,14,3,13,False,6.0,0.68,0.995,0.6735714285714286,0.5766666666666665
2022-09-15 14:00:00+00:00,0.0,15.9,3.2,7,33,3,14,False,14.0,0.722986111111111,0.9988888888888888,0.6828968253968254,0.5380555555555555
2022-09-15 15:00:00+00:00,0.0,17.5,2.3,7,24,3,15,False,33.0,0.7214583333333336,0.9958333333333338,0.6144047619047621,0.6722222222222222
2022-09-15 16:00:00+00:00,0.0,17.8,3.2,6,19,3,16,False,24.0,0.8716666666666668,0.9961111111111112,0.8021031746031747,0.7397222222222223
2022-09-15 17:00:00+00:00,0.0,16.0,4.0,6,17,3,17,False,19.0,0.9944444444444446,0.9944444444444446,0.8471428571428572,0.7722222222222221
2022-09-15 18:00:00+00:00,0.0,14.5,2.3,6,8,3,18,False,17.0,0.9858333333333336,0.9986111111111112,0.7014285714285716,0.9861111111111112
2022-09-15 19:00:00+00:00,0.0,13.8,2.1,6,11,3,19,False,8.0,0.995833333333333,0.995833333333333,0.8108730158730156,0.995833333333333
2022-09-15 20:00:00+00:00,0.0,11.6,2.0,6,6,3,20,False,11.0,0.9980555555555556,0.9980555555555556,0.8506349206349206,0.9980555555555556
2022-09-15 21:00:00+00:00,0.0,11.6,1.7,6,4,3,21,False,6.0,0.9988888888888888,0.9988888888888888,0.6419047619047619,0.9988888888888888
2022-09-15 22:00:00+00:00,0.0,9.6,2.3,3,2,3,22,False,4.0,0.9958333333333332,0.9958333333333332,0.5084920634920634,0.746111111111111
2022-09-15 23:00:00+00:00,0.0,13.1,3.8,3,0,3,23,False,2.0,0.997777777777778,0.997777777777778,0.3479365079365079,0.3644444444444445
2022-09-16 00:00:00+00:00,0.0,12.9,3.8,3,0,4,0,False,0.0,0.9986111111111116,0.9986111111111116,0.2875000000000001,0.0
2022-09-16 01:00:00+00:00,0.0,13.1,4.5,3,0,4,1,False,0.0,0.9991666666666674,0.9991666666666674,0.5687698412698416,0.9991666666666674
2022-09-16 02:00:00+00:00,0.0,12.5,4.2,3,0,4,2,False,0.0,0.9991666666666672,0.9991666666666672,0.5709523809523812,0.9991666666666672
2022-09-16 03:00:00+00:00,0.0,12.2,3.2,3,1,4,3,False,0.0,0.9958333333333338,0.9958333333333338,0.5690476190476194,0.9958333333333338
2022-09-16 04:00:00+00:00,0.0,12.3,3.5,3,3,4,4,False,1.0,0.998611111111112,0.998611111111112,0.5706349206349212,0.998611111111112
2022-09-16 05:00:00+00:00,0.0,12.7,5.9,3,15,4,5,False,3.0,0.9994444444444452,0.9994444444444452,0.5711111111111116,0.9994444444444452
2022-09-16 06:00:00+00:00,0.0,12.6,5.0,3,38,4,6,False,15.0,0.8093055555555555,0.9958333333333332,0.671547619047619,0.9958333333333332
2022-09-16 07:00:00+00:00,0.0,12.7,5.0,6,12,4,7,False,38.0,0.5911111111111111,0.816111111111111,0.6549206349206348,0.8066666666666666
2022-09-16 08:00:00+00:00,0.0,14.8,6.3,6,13,4,8,False,12.0,0.3426388888888888,0.1344444444444444,0.6707539682539682,0.5624999999999998
2022-09-16 09:00:00+00:00,0.0,14.8,6.0,6,7,4,9,False,13.0,0.3516666666666667,0.5797222222222221,0.6352380952380953,0.5183333333333334
2022-09-16 10:00:00+00:00,0.0,15.9,7.1,6,8,4,10,False,7.0,0.4827777777777777,0.4044444444444444,0.9309126984126984,0.9991666666666664
2022-09-16 11:00:00+00:00,0.0,15.6,4.3,6,10,4,11,False,8.0,0.5505555555555556,0.9955555555555556,0.8106349206349207,0.5511111111111111
2022-09-16 12:00:00+00:00,0.0,16.1,4.5,6,13,4,12,False,10.0,0.6054861111111111,0.4147222222222222,0.7373412698412698,0.5816666666666668
2022-09-16 13:00:00+00:00,0.0,15.8,5.0,7,22,4,13,False,13.0,0.5366666666666667,0.0,0.5806349206349207,0.4452777777777778
2022-09-16 14:00:00+00:00,0.0,15.1,5.0,7,25,4,14,False,22.0,0.5590277777777778,0.1008333333333333,0.7048412698412699,0.9144444444444444
2022-09-16 15:00:00+00:00,0.0,15.5,3.8,7,20,4,15,False,25.0,0.5927777777777778,0.0,0.8995634920634922,0.9958333333333336
2022-09-16 16:00:00+00:00,0.0,15.2,3.3,7,9,4,16,False,20.0,0.9240972222222223,0.7122222222222223,0.79234126984127,0.9969444444444446
2022-09-16 17:00:00+00:00,0.0,15.4,4.3,7,9,4,17,False,9.0,0.865347222222222,0.9955555555555554,0.7627777777777777,0.7288888888888888
2022-09-16 18:00:00+00:00,0.0,14.5,2.5,7,24,4,18,False,9.0,0.8753472222222223,0.9955555555555556,0.7223015873015874,0.8797222222222222
2022-09-16 19:00:00+00:00,0.0,14.3,4.1,7,5,4,19,False,24.0,0.9622916666666672,0.995833333333334,0.6734126984126988,0.995833333333334
2022-09-16 20:00:00+00:00,0.0,13.2,2.1,7,3,4,20,False,5.0,0.6470833333333332,0.5627777777777778,0.7631746031746031,0.9983333333333332
2022-09-16 21:00:00+00:00,0.0,13.3,2.6,7,7,4,21,False,3.0,0.8513194444444444,0.8805555555555556,0.8963095238095237,0.9963888888888888
2022-09-16 22:00:00+00:00,0.0,13.1,3.9,5,7,4,22,False,7.0,0.6179166666666668,0.9977777777777782,0.7126984126984129,0.9977777777777782
2022-09-16 23:00:00+00:00,0.0,12.2,1.7,5,0,4,23,False,7.0,0.565,0.9963888888888888,0.7307936507936507,0.9963888888888888
2022-09-17 00:00:00+00:00,0.0,11.3,1.6,5,0,5,0,False,0.0,0.4970833333333332,0.9941666666666664,0.6827777777777777,0.461111111111111
2022-09-17 01:00:00+00:00,0.0,10.5,1.2,5,0,5,1,False,0.0,0.4980555555555558,0.9961111111111116,0.8538095238095241,0.9961111111111116
2022-09-17 02:00:00+00:00,0.0,9.7,1.7,5,0,5,2,False,0.0,0.4987499999999999,0.9974999999999998,0.8549999999999998,0.9974999999999998
2022-09-17 03:00:00+00:00,0.0,8.2,1.5,5,0,5,3,False,0.0,0.4979166666666669,0.9958333333333338,0.8535714285714289,0.9958333333333338
2022-09-17 04:00:00+00:00,0.0,6.9,1.7,5,2,5,4,False,0.0,0.4993055555555558,0.9986111111111116,0.8559523809523814,0.9986111111111116
2022-09-17 05:00:00+00:00,0.0,7.2,1.5,5,1,5,5,False,2.0,0.4993055555555558,0.9986111111111116,0.8559523809523814,0.9986111111111116
2022-09-17 06:00:00+00:00,0.0,7.8,1.0,5,5,5,6,False,1.0,0.3739583333333333,0.9986111111111112,0.7532539682539684,0.9986111111111112
2022-09-17 07:00:00+00:00,0.0,8.5,1.3,5,11,5,7,False,5.0,0.4509027777777779,0.9988888888888892,0.7134920634920636,0.9988888888888892
2022-09-17 08:00:00+00:00,0.0,10.8,1.7,5,8,5,8,False,11.0,0.6552777777777776,0.9952777777777776,0.7109126984126982,0.9952777777777776
2022-09-17 09:00:00+00:00,0.0,13.3,1.7,5,9,5,9,False,8.0,0.3572916666666667,0.9980555555555556,0.8752777777777777,0.9980555555555556
2022-09-17 10:00:00+00:00,0.0,15.2,3.1,5,14,5,10,False,9.0,0.4150694444444445,0.9955555555555556,0.8802777777777778,0.9955555555555556
2022-09-17 11:00:00+00:00,0.0,15.2,5.3,5,23,5,11,False,14.0,0.5802777777777779,0.9955555555555556,0.8533333333333334,0.9955555555555556
2022-09-17 12:00:00+00:00,0.0,15.6,3.7,5,10,5,12,False,23.0,0.3152777777777778,0.4802777777777778,0.8355952380952381,0.9938888888888888
2022-09-17 13:00:00+00:00,0.0,16.1,3.3,6,15,5,13,False,10.0,0.5450694444444446,0.7363888888888892,0.8654761904761905,0.9991666666666668
2022-09-17 14:00:00+00:00,0.0,16.3,5.0,6,16,5,14,False,15.0,0.5362500000000002,0.998055555555556,0.7856746031746035,0.998055555555556
2022-09-17 15:00:00+00:00,0.0,17.2,4.0,6,11,5,15,False,16.0,0.9109722222222224,0.9930555555555558,0.7520238095238095,0.9930555555555558
2022-09-17 16:00:00+00:00,0.0,16.6,4.5,6,19,5,16,False,11.0,0.993888888888889,0.993888888888889,0.8519047619047619,0.993888888888889
2022-09-17 17:00:00+00:00,0.0,16.1,4.2,6,10,5,17,False,19.0,0.914930555555556,0.647777777777778,0.9012698412698416,0.998055555555556
2022-09-17 18:00:00+00:00,0.0,14.3,2.6,6,10,5,18,False,10.0,0.4936805555555554,0.0,0.8440476190476188,0.9986111111111108
2022-09-17 19:00:00+00:00,0.0,12.1,3.5,5,2,5,19,False,10.0,0.4299999999999999,0.0,0.7192063492063491,0.999722222222222
2022-09-17 20:00:00+00:00,0.0,12.1,1.7,5,6,5,20,False,2.0,0.4995833333333332,0.0,0.7650793650793649,0.9991666666666664
2022-09-17 21:00:00+00:00,0.0,10.7,1.6,5,9,5,21,False,6.0,0.531388888888889,0.0,0.7824603174603177,0.9961111111111114
2022-09-17 22:00:00+00:00,0.0,11.1,2.2,5,5,5,22,False,9.0,0.7464583333333336,0.0,0.8136904761904764,0.995277777777778
2022-09-17 23:00:00+00:00,0.0,12.0,4.3,5,0,5,23,False,5.0,0.7481250000000003,0.0,0.7284920634920636,0.9975000000000004
2022-09-18 00:00:00+00:00,0.0,11.4,3.8,5,0,6,0,False,0.0,0.5886805555555555,0.0,0.777936507936508,0.9941666666666668
2022-09-18 01:00:00+00:00,0.0,11.5,5.1,5,0,6,1,False,0.0,0.4995833333333336,0.0,0.9991666666666672,0.9991666666666672
2022-09-18 02:00:00+00:00,0.0,11.1,3.4,5,0,6,2,False,0.0,0.4976388888888892,0.0,0.995277777777778,0.9952777777777784
2022-09-18 03:00:00+00:00,0.0,10.9,4.8,5,0,6,3,False,0.0,0.4980555555555558,0.0,0.9961111111111116,0.9961111111111116
2022-09-18 04:00:00+00:00,0.0,10.6,4.4,5,1,6,4,False,0.0,0.4973611111111113,0.0,0.9947222222222224,0.9947222222222226
2022-09-18 05:00:00+00:00,0.0,9.8,2.9,5,4,6,5,False,1.0,0.499027777777778,0.0,0.998055555555556,0.998055555555556
2022-09-18 06:00:00+00:00,0.0,9.9,3.0,5,1,6,6,False,4.0,0.499027777777778,0.0,0.998055555555556,0.998055555555556
2022-09-18 07:00:00+00:00,0.0,11.0,4.5,6,3,6,7,False,1.0,0.4997222222222224,0.0,0.9994444444444446,0.9994444444444448
2022-09-18 08:00:00+00:00,0.0,11.8,3.4,6,4,6,8,False,3.0,0.4993055555555556,0.0,0.9128571428571428,0.9986111111111112
2022-09-18 09:00:00+00:00,0.0,13.7,5.0,6,11,6,9,False,4.0,0.4977777777777778,0.0,0.8533333333333334,0.9955555555555556
2022-09-18 10:00:00+00:00,0.0,14.6,5.4,3,11,6,10,False,11.0,0.3537499999999999,0.0,0.8059126984126983,0.9991666666666664
2022-09-18 11:00:00+00:00,0.0,15.1,3.4,3,15,6,11,False,11.0,0.5494444444444445,0.8861111111111113,0.8940476190476191,0.9961111111111112
2022-09-18 12:00:00+00:00,0.0,15.2,5.0,3,16,6,12,False,15.0,0.6111805555555554,0.4472222222222222,0.8781349206349204,0.9986111111111108
2022-09-18 13:00:00+00:00,0.0,15.2,3.7,6,9,6,13,False,16.0,0.7458333333333336,0.9944444444444448,0.9060317460317464,0.9944444444444448
2022-09-18 14:00:00+00:00,0.0,14.9,3.8,6,10,6,14,False,9.0,0.7493750000000001,0.9991666666666668,0.8564285714285714,0.9991666666666668
2022-09-18 15:00:00+00:00,0.0,15.8,5.1,6,9,6,15,False,10.0,0.7472916666666666,0.9963888888888888,0.9230555555555556,0.9963888888888888
2022-09-18 16:00:00+00:00,0.0,16.2,4.0,5,8,6,16,False,9.0,0.7843749999999999,0.9961111111111112,0.9482539682539683,0.9961111111111112
2022-09-18 17:00:00+00:00,0.0,15.5,3.9,5,8,6,17,False,8.0,0.7852777777777777,0.9977777777777778,0.9840079365079364,0.9977777777777778
2022-09-18 18:00:00+00:00,0.0,13.6,2.8,5,6,6,18,False,8.0,0.8747222222222224,0.995277777777778,0.9835714285714288,0.995277777777778
2022-09-18 19:00:00+00:00,0.0,11.9,2.0,3,5,6,19,False,6.0,0.9947222222222224,0.9947222222222224,0.9835317460317462,0.9947222222222224
2022-09-18 20:00:00+00:00,0.0,12.1,3.6,3,4,6,20,False,5.0,0.9768055555555556,0.9983333333333334,0.8596031746031746,0.9983333333333334
2022-09-18 21:00:00+00:00,0.0,11.5,5.1,3,0,6,21,False,4.0,0.7918055555555558,0.9958333333333336,0.891230158730159,0.9958333333333336
2022-09-18 22:00:00+00:00,0.0,10.3,3.4,1,3,6,22,False,0.0,0.9958333333333332,0.9958333333333332,0.7625793650793652,0.9958333333333332
2022-09-18 23:00:00+00:00,0.0,10.3,4.7,1,0,6,23,False,3.0,0.9983333333333332,0.9983333333333332,0.5704761904761904,0.9983333333333332
