Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-09-22 12:00:00+00:00,0.0,11.4,1.1,8,23.0,3,12,False,8.0,0.6972368421052637,0.9977777777777784
2022-09-22 13:00:00+00:00,0.0,12.1,0.6,8,46.0,3,13,False,23.0,0.7348976608187134,0.9941666666666668
2022-09-22 14:00:00+00:00,0.0,12.9,1.4,8,74.0,3,14,False,46.0,0.776184210526316,0.9975
2022-09-22 15:00:00+00:00,0.0,13.0,1.6,8,62.0,3,15,False,74.0,0.7981140350877195,0.998611111111111
2022-09-22 16:00:00+00:00,0.0,13.1,1.2,8,33.0,3,16,False,62.0,0.8619005847953218,0.9941666666666668
2022-09-22 17:00:00+00:00,0.0,13.5,3.2,8,29.0,3,17,False,33.0,0.8897660818713446,0.9944444444444442
2022-09-22 18:00:00+00:00,0.0,13.6,3.4,8,19.0,3,18,False,29.0,0.9173245614035088,0.9947222222222224
2022-09-22 19:00:00+00:00,0.0,13.6,3.7,7,14.0,3,19,False,19.0,0.9062719298245614,0.9983333333333332
2022-09-22 20:00:00+00:00,0.0,13.4,3.0,7,12.0,3,20,False,14.0,0.9457894736842104,0.9983333333333334
2022-09-22 21:00:00+00:00,0.0,13.4,2.9,7,10.0,3,21,False,12.0,0.9541959064327488,0.997777777777778
2022-09-22 22:00:00+00:00,0.0,13.2,2.5,8,2.0,3,22,False,10.0,0.9994444444444448,0.9994444444444448
2022-09-22 23:00:00+00:00,0.0,13.3,2.5,8,0.0,3,23,False,2.0,0.9955555555555552,0.9955555555555554
2022-09-23 00:00:00+00:00,0.0,13.1,3.1,8,0.0,4,0,False,0.0,0.9966666666666671,0.9966666666666671
2022-09-23 01:00:00+00:00,0.3,12.8,3.0,8,0.0,4,1,False,0.0,0.9944444444444448,0.9944444444444448
2022-09-23 02:00:00+00:00,0.0,12.9,3.0,8,0.0,4,2,False,0.0,0.9991666666666672,0.9991666666666668
2022-09-23 03:00:00+00:00,0.4,12.5,2.9,8,0.0,4,3,False,0.0,0.9966666666666664,0.9966666666666668
2022-09-23 04:00:00+00:00,0.0,12.5,2.5,8,3.0,4,4,False,0.0,0.9958333333333336,0.9958333333333336
2022-09-23 05:00:00+00:00,0.2,12.4,2.4,8,6.0,4,5,False,3.0,0.9955555555555552,0.9955555555555556
2022-09-23 06:00:00+00:00,0.4,12.5,3.1,8,12.0,4,6,False,6.0,0.9950000000000008,0.9950000000000004
2022-09-23 07:00:00+00:00,0.7,12.5,3.3,8,13.0,4,7,False,12.0,0.9966666666666664,0.9966666666666666
2022-09-23 08:00:00+00:00,0.7,12.5,2.9,8,1.0,4,8,False,13.0,0.9986111111111112,0.998611111111111
2022-09-23 09:00:00+00:00,0.4,12.8,3.5,8,7.0,4,9,False,1.0,0.923187134502924,0.9947222222222222
2022-09-23 10:00:00+00:00,0.9,12.3,3.2,8,3.0,4,10,False,7.0,0.9465789473684206,0.9991666666666664
2022-09-23 11:00:00+00:00,1.2,12.2,2.8,8,6.0,4,11,False,3.0,0.9312573099415208,0.998055555555556
2022-09-23 12:00:00+00:00,1.4,12.1,2.3,8,5.0,4,12,False,6.0,0.8925,0.9974999999999998
2022-09-23 13:00:00+00:00,0.7,12.5,2.1,8,11.0,4,13,False,5.0,0.9254093567251466,0.9980555555555558
2022-09-23 14:00:00+00:00,0.6,12.4,2.5,8,15.0,4,14,False,11.0,0.9344883040935674,0.9975
2022-09-23 15:00:00+00:00,1.3,12.3,3.4,8,15.0,4,15,False,15.0,0.8909210526315793,0.9975
2022-09-23 16:00:00+00:00,2.1,12.0,1.8,8,5.0,4,16,False,15.0,0.930336257309942,0.9938888888888892
2022-09-23 17:00:00+00:00,2.5,12.1,3.1,8,6.0,4,17,False,5.0,0.9735233918128656,0.9988888888888888
2022-09-23 18:00:00+00:00,1.3,12.1,5.2,8,10.0,4,18,False,6.0,0.9944444444444438,0.994444444444444
2022-09-23 19:00:00+00:00,0.2,12.3,3.2,8,6.0,4,19,False,10.0,0.9983333333333334,0.9983333333333334
2022-09-23 20:00:00+00:00,1.1,12.0,2.8,8,7.0,4,20,False,6.0,0.983187134502924,0.9963888888888892
2022-09-23 21:00:00+00:00,1.3,11.9,1.7,8,7.0,4,21,False,7.0,0.9986111111111104,0.9986111111111108
2022-09-23 22:00:00+00:00,0.0,12.0,0.7,8,4.0,4,22,False,7.0,0.9986111111111112,0.9986111111111112
2022-09-23 23:00:00+00:00,0.0,11.8,0.7,8,0.0,4,23,False,4.0,0.9994444444444448,0.9994444444444446
2022-09-24 00:00:00+00:00,0.0,11.2,1.0,8,0.0,5,0,False,0.0,0.9958333333333336,0.9958333333333336
2022-09-24 01:00:00+00:00,0.0,10.2,1.3,8,0.0,5,1,False,0.0,0.996111111111112,0.9961111111111114
2022-09-24 02:00:00+00:00,0.0,9.6,1.2,8,0.0,5,2,False,0.0,0.9969444444444446,0.9969444444444444
2022-09-24 03:00:00+00:00,0.0,8.8,1.6,8,0.0,5,3,False,0.0,0.994166666666667,0.9941666666666668
2022-09-24 04:00:00+00:00,0.0,8.5,2.1,8,0.0,5,4,False,0.0,0.9949999999999996,0.9949999999999998
2022-09-24 05:00:00+00:00,0.0,7.7,1.0,8,2.0,5,5,False,0.0,0.9950000000000008,0.9950000000000004
2022-09-24 06:00:00+00:00,0.0,7.9,0.9,8,4.0,5,6,False,2.0,0.9947222222222224,0.9947222222222224
2022-09-24 07:00:00+00:00,0.0,7.9,0.4,6,6.0,5,7,False,4.0,0.9983333333333334,0.9983333333333332
2022-09-24 08:00:00+00:00,0.0,8.1,1.4,6,11.0,5,8,False,6.0,0.9941666666666664,0.9941666666666664
2022-09-24 09:00:00+00:00,0.0,10.5,2.9,6,12.0,5,9,False,11.0,0.9447076023391816,0.9991666666666668
2022-09-24 10:00:00+00:00,0.0,12.3,2.3,7,14.0,5,10,False,12.0,0.847412280701754,0.996111111111111
2022-09-24 11:00:00+00:00,0.0,13.4,2.7,7,20.0,5,11,False,14.0,0.8404678362573101,0.9980555555555556
2022-09-24 12:00:00+00:00,0.0,13.6,2.1,7,33.0,5,12,False,20.0,0.8047953216374271,0.996388888888889
2022-09-24 13:00:00+00:00,0.0,13.2,2.3,7,21.0,5,13,False,33.0,0.8164181286549708,0.9952777777777776
2022-09-24 14:00:00+00:00,0.0,13.5,3.2,7,33.0,5,14,False,21.0,0.8598391812865497,0.9941666666666668
2022-09-24 15:00:00+00:00,0.0,13.9,3.7,7,21.0,5,15,False,33.0,0.9178070175438598,0.9983333333333336
2022-09-24 16:00:00+00:00,0.0,13.4,2.1,6,17.0,5,16,False,21.0,0.9256725146198834,0.9980555555555558
2022-09-24 17:00:00+00:00,0.0,12.8,2.9,6,12.0,5,17,False,17.0,0.9696491228070174,0.9988888888888888
2022-09-24 18:00:00+00:00,0.0,11.6,3.2,6,10.0,5,18,False,12.0,0.9535526315789472,0.997222222222222
2022-09-24 19:00:00+00:00,0.0,9.9,1.7,3,7.0,5,19,False,10.0,0.9969736842105262,0.998888888888889
2022-09-24 20:00:00+00:00,0.0,9.1,0.9,3,7.0,5,20,False,7.0,0.9988888888888888,0.9988888888888888
2022-09-24 21:00:00+00:00,0.0,7.9,0.2,3,12.0,5,21,False,7.0,0.9958333333333332,0.9958333333333332
2022-09-24 22:00:00+00:00,0.0,7.3,1.4,3,8.0,5,22,False,12.0,0.9952777777777784,0.995277777777778
2022-09-24 23:00:00+00:00,0.0,7.8,0.7,3,0.0,5,23,False,8.0,0.9991666666666672,0.999166666666667
2022-09-25 00:00:00+00:00,0.0,8.3,1.9,3,0.0,6,0,False,0.0,0.9770029239766076,0.9944444444444442
2022-09-25 01:00:00+00:00,0.0,8.3,2.2,3,0.0,6,1,False,0.0,0.994166666666667,0.9941666666666668
2022-09-25 02:00:00+00:00,0.0,7.7,2.1,3,0.0,6,2,False,0.0,0.9994444444444448,0.9994444444444446
2022-09-25 03:00:00+00:00,0.0,7.0,2.0,3,1.0,6,3,False,0.0,0.9958333333333336,0.9958333333333336
2022-09-25 04:00:00+00:00,0.0,6.4,2.2,3,0.0,6,4,False,1.0,0.995,0.995
2022-09-25 05:00:00+00:00,0.0,5.9,0.6,3,0.0,6,5,False,0.0,0.9980555555555558,0.9980555555555556
2022-09-25 06:00:00+00:00,0.0,5.3,1.1,3,3.0,6,6,False,0.0,0.9988888888888888,0.9988888888888888
2022-09-25 07:00:00+00:00,0.0,5.7,0.4,4,0.0,6,7,False,3.0,0.9952777777777784,0.995277777777778
2022-09-25 08:00:00+00:00,0.0,7.3,0.5,4,11.0,6,8,False,0.0,0.9977777777777778,0.997777777777778
2022-09-25 09:00:00+00:00,0.0,10.4,1.0,4,6.0,6,9,False,11.0,0.9977777777777778,0.997777777777778
2022-09-25 10:00:00+00:00,0.0,11.5,0.6,5,12.0,6,10,False,6.0,0.958830409356725,0.9966666666666668
2022-09-25 11:00:00+00:00,0.0,11.7,0.6,5,31.0,6,11,False,12.0,0.9428947368421052,0.9952777777777776
2022-09-25 12:00:00+00:00,0.0,13.0,2.1,5,25.0,6,12,False,31.0,0.8900877192982459,0.9938888888888892
2022-09-25 13:00:00+00:00,0.0,13.5,2.6,2,21.0,6,13,False,25.0,0.8779824561403508,0.9983333333333332
2022-09-25 14:00:00+00:00,0.0,14.1,2.3,2,27.0,6,14,False,21.0,0.8153070175438596,0.9988888888888888
2022-09-25 15:00:00+00:00,0.0,14.3,3.2,2,28.0,6,15,False,27.0,0.8140497076023392,0.9952777777777778
2022-09-25 16:00:00+00:00,0.0,12.8,3.0,5,16.0,6,16,False,28.0,0.861608187134503,0.9983333333333336
2022-09-25 17:00:00+00:00,0.0,12.2,4.1,5,8.0,6,17,False,16.0,0.9246345029239764,0.9994444444444444
2022-09-25 18:00:00+00:00,0.0,11.5,4.4,5,14.0,6,18,False,8.0,0.9210233918128654,0.9941666666666666
2022-09-25 19:00:00+00:00,0.0,11.0,2.4,8,5.0,6,19,False,14.0,0.8892690058479535,0.9938888888888888
2022-09-25 20:00:00+00:00,0.0,11.0,3.8,8,4.0,6,20,False,5.0,0.9175146198830414,0.9950000000000004
2022-09-25 21:00:00+00:00,0.0,11.0,3.9,8,3.0,6,21,False,4.0,0.995,0.995
2022-09-25 22:00:00+00:00,0.0,11.1,3.7,8,1.0,6,22,False,3.0,0.9966666666666664,0.9966666666666666
2022-09-25 23:00:00+00:00,0.0,11.0,2.9,8,0.0,6,23,False,1.0,0.9991666666666672,0.9991666666666668
2022-09-26 00:00:00+00:00,0.0,10.8,3.5,8,0.0,0,0,False,0.0,0.9980555555555558,0.9980555555555556
2022-09-26 01:00:00+00:00,0.1,10.1,2.5,8,0.0,0,1,False,0.0,0.977777777777778,0.977777777777778
2022-09-26 02:00:00+00:00,0.3,9.0,3.4,8,0.0,0,2,False,0.0,0.9986111111111112,0.9986111111111112
2022-09-26 03:00:00+00:00,0.4,8.4,3.3,8,0.0,0,3,False,0.0,0.994444444444444,0.9944444444444444
2022-09-26 04:00:00+00:00,0.5,8.2,2.5,8,5.0,0,4,False,0.0,0.9969444444444446,0.9969444444444444
2022-09-26 05:00:00+00:00,0.4,8.1,2.3,8,6.0,0,5,False,5.0,0.9909064327485382,0.9980555555555554
2022-09-26 06:00:00+00:00,0.7,8.2,1.7,8,20.0,0,6,False,6.0,0.9048391812865494,0.995
2022-09-26 07:00:00+00:00,1.2,8.4,2.4,8,13.0,0,7,False,20.0,0.847017543859649,0.997222222222222
2022-09-26 08:00:00+00:00,0.8,8.7,2.2,8,5.0,0,8,False,13.0,0.8740935672514624,0.9991666666666668
2022-09-26 09:00:00+00:00,0.5,9.2,2.9,8,6.0,0,9,False,5.0,0.814181286549708,0.9944444444444448
2022-09-26 10:00:00+00:00,0.1,9.4,3.7,8,7.0,0,10,False,6.0,0.7429970760233919,0.993888888888889
2022-09-26 11:00:00+00:00,0.7,9.6,2.8,8,12.0,0,11,False,7.0,0.7794152046783628,0.9986111111111112
2022-09-26 12:00:00+00:00,0.2,9.8,3.5,8,6.0,0,12,False,12.0,0.7684649122807018,0.997777777777778
2022-09-26 13:00:00+00:00,0.0,10.0,3.2,8,26.0,0,13,False,6.0,0.8261695906432752,0.9975000000000002
2022-09-26 14:00:00+00:00,0.3,10.2,3.3,8,41.0,0,14,False,26.0,0.938464912280702,0.9986111111111112
2022-09-26 15:00:00+00:00,0.1,10.3,3.1,8,24.0,0,15,False,41.0,0.9426315789473686,0.9969444444444444
2022-09-26 16:00:00+00:00,0.2,10.7,3.5,8,12.0,0,16,False,24.0,0.9977777777777778,0.997777777777778
2022-09-26 17:00:00+00:00,0.9,10.6,3.5,8,3.0,0,17,False,12.0,0.9955701754385968,0.9991666666666668
2022-09-26 18:00:00+00:00,0.7,10.5,2.0,8,8.0,0,18,False,3.0,0.9949122807017544,0.9974999999999998
2022-09-26 19:00:00+00:00,1.4,10.5,3.6,8,4.0,0,19,False,8.0,0.9944444444444448,0.9944444444444446
2022-09-26 20:00:00+00:00,0.4,10.7,3.2,8,6.0,0,20,False,4.0,0.9980555555555558,0.9980555555555556
2022-09-26 21:00:00+00:00,1.3,10.9,3.6,8,1.0,0,21,False,6.0,0.9997222222222216,0.9997222222222218
2022-09-26 22:00:00+00:00,1.5,10.9,3.4,8,3.0,0,22,False,1.0,0.9963888888888888,0.9963888888888888
2022-09-26 23:00:00+00:00,0.0,10.9,2.1,8,0.0,0,23,False,3.0,0.9994444444444448,0.9994444444444448
2022-09-27 00:00:00+00:00,0.1,10.9,4.3,8,0.0,1,0,False,0.0,0.9983333333333336,0.9983333333333336
2022-09-27 01:00:00+00:00,0.6,10.8,3.4,8,0.0,1,1,False,0.0,0.9958333333333336,0.9958333333333336
2022-09-27 02:00:00+00:00,0.3,10.6,2.9,8,0.0,1,2,False,0.0,0.9975000000000002,0.9975
2022-09-27 03:00:00+00:00,0.2,10.5,2.7,8,0.0,1,3,False,0.0,0.9994444444444448,0.9994444444444446
2022-09-27 04:00:00+00:00,0.0,10.4,3.6,8,3.0,1,4,False,0.0,0.9977777777777777,0.9977777777777777
2022-09-27 05:00:00+00:00,0.1,10.4,3.9,8,12.0,1,5,False,3.0,0.9986111111111112,0.9986111111111112
2022-09-27 06:00:00+00:00,0.3,10.3,4.7,8,28.0,1,6,False,12.0,0.9983333333333336,0.9983333333333336
2022-09-27 07:00:00+00:00,0.2,10.3,2.5,8,10.0,1,7,False,28.0,0.9398830409356724,0.9966666666666668
2022-09-27 08:00:00+00:00,0.0,10.6,3.0,8,13.0,1,8,False,10.0,0.8706432748538013,0.9991666666666668
2022-09-27 09:00:00+00:00,0.0,10.6,2.4,8,12.0,1,9,False,13.0,0.7018859649122808,0.9991666666666666
2022-09-27 10:00:00+00:00,0.0,10.8,2.7,8,14.0,1,10,False,12.0,0.7732456140350878,0.9980555555555556
2022-09-27 11:00:00+00:00,0.0,11.2,4.1,8,17.0,1,11,False,14.0,0.833011695906433,0.9997222222222224
2022-09-27 12:00:00+00:00,0.0,11.2,4.1,8,16.0,1,12,False,17.0,0.868099415204678,0.9944444444444444
2022-09-27 13:00:00+00:00,0.0,11.1,4.4,8,40.0,1,13,False,16.0,0.8556578947368427,0.9950000000000004
2022-09-27 14:00:00+00:00,0.0,11.6,3.6,8,56.0,1,14,False,40.0,0.8646783625730994,0.996666666666667
2022-09-27 15:00:00+00:00,0.0,11.7,3.6,8,48.0,1,15,False,56.0,0.9175584795321636,0.9947222222222222
2022-09-27 16:00:00+00:00,0.0,11.8,4.3,8,28.0,1,16,False,48.0,0.903143274853801,0.9941666666666664
2022-09-27 17:00:00+00:00,0.0,11.9,5.3,8,24.0,1,17,False,28.0,0.9762719298245616,0.9936111111111112
2022-09-27 18:00:00+00:00,0.0,11.7,5.4,8,22.0,1,18,False,24.0,0.9572660818713457,0.992777777777778
2022-09-27 19:00:00+00:00,0.0,11.9,5.7,7,7.0,1,19,False,22.0,0.9767397660818712,0.9941666666666664
2022-09-27 20:00:00+00:00,0.0,11.1,4.2,7,14.0,1,20,False,7.0,0.979049707602339,0.9966666666666668
2022-09-27 21:00:00+00:00,0.0,11.0,5.1,7,11.0,1,21,False,14.0,0.9933333333333326,0.9933333333333332
2022-09-27 22:00:00+00:00,0.0,10.6,5.5,3,3.0,1,22,False,11.0,0.9958333333333332,0.9958333333333332
2022-09-27 23:00:00+00:00,0.0,10.7,4.4,3,0.0,1,23,False,3.0,0.9930555555555556,0.9930555555555556
2022-09-28 00:00:00+00:00,0.0,10.8,4.0,3,0.0,2,0,False,0.0,0.9983333333333334,0.9983333333333334
2022-09-28 01:00:00+00:00,0.0,10.8,4.2,3,0.0,2,1,False,0.0,0.9983333333333334,0.9983333333333332
2022-09-28 02:00:00+00:00,0.0,10.7,4.3,3,0.0,2,2,False,0.0,0.998055555555556,0.9980555555555558
2022-09-28 03:00:00+00:00,0.0,11.3,4.9,3,0.0,2,3,False,0.0,0.9991666666666672,0.9991666666666666
2022-09-28 04:00:00+00:00,0.0,11.4,4.5,3,7.0,2,4,False,0.0,0.9938888888888894,0.9938888888888888
2022-09-28 05:00:00+00:00,0.0,11.4,5.3,3,17.0,2,5,False,7.0,0.6772222222222227,0.6772222222222224
2022-09-28 06:00:00+00:00,0.0,11.4,5.1,3,44.0,2,6,False,17.0,0.9952777777777776,0.9952777777777776
2022-09-28 07:00:00+00:00,0.1,11.1,5.5,8,14.0,2,7,False,44.0,0.9520906432748536,0.995833333333333
2022-09-28 08:00:00+00:00,0.0,11.7,5.8,8,10.0,2,8,False,14.0,0.82359649122807,0.9983333333333332
2022-09-28 09:00:00+00:00,0.0,12.3,5.3,8,15.0,2,9,False,10.0,0.7180847953216374,0.8466666666666666
2022-09-28 10:00:00+00:00,0.0,12.7,4.4,7,10.0,2,10,False,15.0,0.730453216374269,0.0
2022-09-28 11:00:00+00:00,0.0,13.1,5.0,7,15.0,2,11,False,10.0,0.8838304093567252,0.2208333333333333
2022-09-28 12:00:00+00:00,0.0,13.5,4.2,7,19.0,2,12,False,15.0,0.8378947368421049,0.9244444444444444
2022-09-28 13:00:00+00:00,0.0,13.5,4.1,7,29.0,2,13,False,19.0,0.8477777777777777,0.962222222222222
2022-09-28 14:00:00+00:00,0.0,13.7,4.4,7,67.0,2,14,False,29.0,0.8216374269005846,0.747222222222222
2022-09-28 15:00:00+00:00,0.0,13.6,5.8,7,66.0,2,15,False,67.0,0.9273391812865492,0.5213888888888889
2022-09-28 16:00:00+00:00,0.0,14.0,5.5,6,39.0,2,16,False,66.0,0.9417543859649128,0.9950000000000004
2022-09-28 17:00:00+00:00,0.0,13.3,4.8,6,27.0,2,17,False,39.0,0.9741228070175438,0.9961111111111112
2022-09-28 18:00:00+00:00,0.0,12.1,4.1,6,23.0,2,18,False,27.0,0.9442105263157894,0.9966666666666668
2022-09-28 19:00:00+00:00,0.0,11.9,4.3,6,19.0,2,19,False,23.0,0.9597807017543862,0.9980555555555556
2022-09-28 20:00:00+00:00,0.0,11.3,4.4,6,14.0,2,20,False,19.0,0.9769736842105264,0.9980555555555554
2022-09-28 21:00:00+00:00,0.0,10.7,4.0,6,9.0,2,21,False,14.0,0.9501315789473684,0.9972222222222222
2022-09-28 22:00:00+00:00,0.0,9.7,4.5,2,2.0,2,22,False,9.0,0.9922222222222224,0.9922222222222224
2022-09-28 23:00:00+00:00,0.0,8.9,4.6,2,0.0,2,23,False,2.0,0.9955555555555552,0.9955555555555556
2022-09-29 00:00:00+00:00,0.0,8.6,4.8,2,0.0,3,0,False,0.0,0.993611111111111,0.993611111111111
2022-09-29 01:00:00+00:00,0.0,8.7,4.9,2,0.0,3,1,False,0.0,0.9963888888888888,0.996388888888889
2022-09-29 02:00:00+00:00,0.0,9.0,5.8,2,0.0,3,2,False,0.0,0.9930555555555556,0.9930555555555556
2022-09-29 03:00:00+00:00,0.0,8.8,4.8,2,0.0,3,3,False,0.0,0.9983333333333336,0.9983333333333336
2022-09-29 04:00:00+00:00,0.0,8.2,3.2,2,10.0,3,4,False,0.0,0.9933333333333334,0.9933333333333334
2022-09-29 05:00:00+00:00,0.0,8.1,5.7,2,32.0,3,5,False,10.0,0.9986111111111112,0.9986111111111112
2022-09-29 06:00:00+00:00,0.0,7.8,5.8,2,37.0,3,6,False,32.0,0.9925,0.9925000000000002
2022-09-29 07:00:00+00:00,0.0,8.0,5.3,4,17.0,3,7,False,37.0,0.9828216374269004,0.9952777777777776
2022-09-29 08:00:00+00:00,0.0,8.6,5.2,4,8.0,3,8,False,17.0,0.8120175438596485,0.9938888888888884
2022-09-29 09:00:00+00:00,0.0,9.4,5.5,4,16.0,3,9,False,8.0,0.679561403508772,0.996388888888889
2022-09-29 10:00:00+00:00,0.0,9.8,6.3,7,10.0,3,10,False,16.0,0.648406432748538,0.9958333333333332
2022-09-29 11:00:00+00:00,0.0,10.4,4.9,7,17.0,3,11,False,10.0,0.746710526315789,0.9933333333333332
2022-09-29 12:00:00+00:00,0.0,10.9,5.8,7,20.0,3,12,False,17.0,0.7758040935672511,0.9966666666666664
2022-09-29 13:00:00+00:00,0.0,11.5,4.9,7,40.0,3,13,False,20.0,0.7773684210526313,0.9966666666666666
2022-09-29 14:00:00+00:00,0.0,11.7,3.3,7,72.0,3,14,False,40.0,0.8338157894736844,0.9963888888888892
2022-09-29 15:00:00+00:00,0.0,11.5,1.9,7,66.0,3,15,False,72.0,0.8304093567251459,0.9983333333333332
2022-09-29 16:00:00+00:00,0.0,11.0,2.1,7,23.0,3,16,False,66.0,0.8663157894736843,0.997777777777778
2022-09-29 17:00:00+00:00,0.0,10.5,2.7,7,21.0,3,17,False,23.0,0.937748538011696,0.9925000000000004
2022-09-29 18:00:00+00:00,0.0,9.4,0.8,7,22.0,3,18,False,21.0,0.929283625730994,0.9947222222222222
2022-09-29 19:00:00+00:00,0.0,8.7,0.6,7,21.0,3,19,False,22.0,0.9402631578947368,0.9925
2022-09-29 20:00:00+00:00,0.0,7.9,1.9,7,13.0,3,20,False,21.0,0.9564912280701756,0.993055555555556
2022-09-29 21:00:00+00:00,0.0,7.7,2.6,7,11.0,3,21,False,13.0,0.9938888888888894,0.9938888888888888
2022-09-29 22:00:00+00:00,0.0,6.4,1.2,7,3.0,3,22,False,11.0,0.9969444444444446,0.9969444444444444
2022-09-29 23:00:00+00:00,0.0,5.3,1.9,7,0.0,3,23,False,3.0,0.9955555555555552,0.9955555555555556
2022-09-30 00:00:00+00:00,0.0,5.0,1.9,7,0.0,4,0,False,0.0,0.9969444444444446,0.9969444444444446
2022-09-30 01:00:00+00:00,0.0,4.9,1.7,7,0.0,4,1,False,0.0,0.9938888888888894,0.993888888888889
2022-09-30 02:00:00+00:00,0.0,5.0,2.2,7,0.0,4,2,False,0.0,0.994444444444444,0.9944444444444444
2022-09-30 03:00:00+00:00,0.0,4.9,0.4,7,0.0,4,3,False,0.0,0.9988888888888888,0.9988888888888892
2022-09-30 04:00:00+00:00,0.0,5.3,1.4,7,6.0,4,4,False,0.0,0.996111111111112,0.9961111111111116
2022-09-30 05:00:00+00:00,0.0,5.2,0.7,7,17.0,4,5,False,6.0,0.9925,0.9925
2022-09-30 06:00:00+00:00,0.0,5.6,1.2,7,30.0,4,6,False,17.0,0.9930555555555556,0.9930555555555556
2022-09-30 07:00:00+00:00,0.0,5.9,0.1,7,9.0,4,7,False,30.0,0.9969444444444449,0.9969444444444449
2022-09-30 08:00:00+00:00,0.0,6.7,1.7,7,11.0,4,8,False,9.0,0.9807456140350874,0.9952777777777776
2022-09-30 09:00:00+00:00,0.0,8.0,0.7,7,17.0,4,9,False,11.0,0.713932748538012,0.9933333333333334
2022-09-30 10:00:00+00:00,0.0,9.3,1.1,6,21.0,4,10,False,17.0,0.6050877192982455,0.9972222222222222
2022-09-30 11:00:00+00:00,0.0,9.5,1.0,6,14.0,4,11,False,21.0,0.7068421052631579,0.9963888888888888
2022-09-30 12:00:00+00:00,0.0,10.4,2.0,6,26.0,4,12,False,14.0,0.7924269005847953,0.9961111111111112
2022-09-30 13:00:00+00:00,0.0,13.5,1.5,4,43.0,4,13,False,26.0,0.8806432748538014,0.9938888888888888
2022-09-30 14:00:00+00:00,0.0,13.2,2.5,4,60.0,4,14,False,43.0,0.9041666666666668,0.997777777777778
2022-09-30 15:00:00+00:00,0.0,11.4,1.7,4,51.0,4,15,False,60.0,0.940730994152046,0.9922222222222216
2022-09-30 16:00:00+00:00,0.0,11.4,2.6,6,13.0,4,16,False,51.0,0.9718567251461984,0.9944444444444444
2022-09-30 17:00:00+00:00,0.0,11.0,2.5,6,14.0,4,17,False,13.0,0.9983333333333334,0.9983333333333332
2022-09-30 18:00:00+00:00,0.0,9.7,1.4,6,14.0,4,18,False,14.0,0.9888596491228068,0.995833333333333
2022-09-30 19:00:00+00:00,0.0,9.3,2.0,7,7.0,4,19,False,14.0,0.9187426900584792,0.9930555555555554
2022-09-30 20:00:00+00:00,0.0,10.3,1.4,7,8.0,4,20,False,7.0,0.91030701754386,0.993888888888889
2022-09-30 21:00:00+00:00,0.1,9.9,2.5,7,8.0,4,21,False,8.0,0.9667397660818712,0.9947222222222218
2022-09-30 22:00:00+00:00,0.0,10.0,2.1,7,5.0,4,22,False,8.0,0.9955555555555552,0.9955555555555552
2022-09-30 23:00:00+00:00,0.0,10.1,2.4,7,0.0,4,23,False,5.0,0.9810818713450296,0.9969444444444444
2022-09-10 00:00:00+00:00,0.0,3.5,1.3,6,0.0,5,0,False,0.0,0.9468421052631584,0.999444444444445
2022-09-10 01:00:00+00:00,0.0,3.5,0.8,6,0.0,5,1,False,0.0,0.9450000000000004,0.9975000000000002
2022-09-10 02:00:00+00:00,0.0,3.3,0.4,6,0.0,5,2,False,0.0,0.9444736842105268,0.9969444444444449
2022-09-10 03:00:00+00:00,0.0,3.3,0.9,6,0.0,5,3,False,0.0,0.9423684210526314,0.9947222222222222
2022-09-10 04:00:00+00:00,0.0,4.3,1.5,6,1.0,5,4,False,0.0,0.9434210526315792,0.9958333333333336
2022-09-10 05:00:00+00:00,0.0,4.9,0.7,6,2.0,5,5,False,1.0,0.9450000000000006,0.9975000000000008
2022-09-10 06:00:00+00:00,0.0,5.4,0.3,6,3.0,5,6,False,2.0,0.9457894736842106,0.9983333333333336
2022-09-10 07:00:00+00:00,0.0,5.8,1.4,7,6.0,5,7,False,3.0,0.944736842105263,0.9972222222222222
2022-09-10 08:00:00+00:00,0.0,7.3,3.0,7,10.0,5,8,False,6.0,0.920979532163743,0.9969444444444446
2022-09-10 09:00:00+00:00,0.0,8.3,2.5,7,13.0,5,9,False,10.0,0.8900146198830412,0.9947222222222224
2022-09-10 10:00:00+00:00,0.0,10.6,2.6,6,8.0,5,10,False,13.0,0.9164912280701756,0.9969444444444446
2022-09-10 11:00:00+00:00,0.0,11.6,2.1,6,19.0,5,11,False,8.0,0.879970760233918,0.9983333333333332
2022-09-10 12:00:00+00:00,0.0,13.3,5.0,6,35.0,5,12,False,19.0,0.8272076023391812,0.9919444444444449
2022-09-10 13:00:00+00:00,0.0,13.2,4.3,5,46.0,5,13,False,35.0,0.8886695906432747,0.9961111111111112
2022-09-10 14:00:00+00:00,0.0,13.5,4.9,5,20.0,5,14,False,46.0,0.8169005847953212,0.9955555555555552
2022-09-10 15:00:00+00:00,0.0,13.3,5.0,5,35.0,5,15,False,20.0,0.916418128654971,0.9986111111111112
2022-09-10 16:00:00+00:00,0.0,12.3,5.3,7,27.0,5,16,False,35.0,0.943157894736842,0.9955555555555556
2022-09-10 17:00:00+00:00,0.0,11.7,4.5,7,15.0,5,17,False,27.0,0.9450000000000004,0.9975
2022-09-10 18:00:00+00:00,0.0,11.7,5.1,7,4.0,5,18,False,15.0,0.946315789473684,0.9988888888888886
