Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-08-23 17:00:00+00:00,0.0,20.2,2.2,3,55.0,1,17,False,61.0,0.8421825396825395,0.9783333333333332
2022-08-23 18:00:00+00:00,0.0,19.5,1.5,3,36.0,1,18,False,55.0,0.8930026455026453,0.9763888888888888
2022-08-23 19:00:00+00:00,0.0,17.7,1.6,1,29.0,1,19,False,36.0,0.9764550264550258,0.994444444444444
2022-08-23 20:00:00+00:00,0.0,14.2,1.4,1,18.0,1,20,False,29.0,0.9621560846560844,0.9994444444444444
2022-08-23 21:00:00+00:00,0.0,12.7,2.1,1,18.0,1,21,False,18.0,0.9997222222222216,0.999722222222222
2022-08-23 22:00:00+00:00,0.0,12.3,2.6,1,4.0,1,22,False,18.0,0.9488492063492062,0.9808333333333332
2022-08-23 23:00:00+00:00,0.0,11.6,2.2,1,0.0,1,23,False,4.0,0.9523809523809524,1.0
2022-08-24 00:00:00+00:00,0.0,11.4,2.9,1,0.0,2,0,False,0.0,0.9497354497354497,0.997222222222222
2022-08-24 01:00:00+00:00,0.0,11.6,2.2,1,0.0,2,1,False,0.0,0.9333333333333336,0.98
2022-08-24 02:00:00+00:00,0.0,11.4,1.1,1,0.0,2,2,False,0.0,0.9489417989417988,0.996388888888889
2022-08-24 03:00:00+00:00,0.0,11.2,0.2,1,0.0,2,3,False,0.0,0.9497354497354497,0.9972222222222222
2022-08-24 04:00:00+00:00,0.0,11.2,1.4,1,3.0,2,4,False,0.0,0.9317460317460317,0.9783333333333332
2022-08-24 05:00:00+00:00,0.0,11.9,3.1,1,18.0,2,5,False,3.0,0.9521164021164016,0.999722222222222
2022-08-24 06:00:00+00:00,0.0,11.9,0.5,1,29.0,2,6,False,18.0,0.9182407407407408,0.9958333333333332
2022-08-24 07:00:00+00:00,0.0,14.8,1.3,6,16.0,2,7,False,29.0,0.7889814814814811,0.9141666666666663
2022-08-24 08:00:00+00:00,0.0,16.4,0.6,6,16.0,2,8,False,16.0,0.4654100529100529,0.0844444444444444
2022-08-24 09:00:00+00:00,0.0,18.7,1.4,6,30.0,2,9,False,16.0,0.1956613756613756,0.0
2022-08-24 10:00:00+00:00,0.0,20.7,0.9,5,27.0,2,10,False,30.0,0.1876851851851851,0.0
2022-08-24 11:00:00+00:00,0.0,20.9,1.8,5,27.0,2,11,False,27.0,0.2446560846560845,0.2972222222222222
2022-08-24 12:00:00+00:00,0.0,22.4,1.2,5,39.0,2,12,False,27.0,0.333095238095238,0.5211111111111112
2022-08-24 13:00:00+00:00,0.0,20.3,2.1,7,77.0,2,13,False,39.0,0.4081746031746032,0.5683333333333334
2022-08-24 14:00:00+00:00,0.0,20.7,1.9,7,115.0,2,14,False,77.0,0.4538492063492063,0.9788888888888888
2022-08-24 15:00:00+00:00,0.0,20.6,1.0,7,74.0,2,15,False,115.0,0.6321693121693122,0.5086111111111111
2022-08-24 16:00:00+00:00,0.0,20.3,1.4,7,63.0,2,16,False,74.0,0.7597619047619045,0.3963888888888889
2022-08-24 17:00:00+00:00,0.0,21.3,1.3,7,40.0,2,17,False,63.0,0.7159920634920637,0.3502777777777777
2022-08-24 18:00:00+00:00,0.0,19.8,0.7,7,54.0,2,18,False,40.0,0.8777513227513225,0.9819444444444442
2022-08-24 19:00:00+00:00,0.0,19.3,0.9,7,46.0,2,19,False,54.0,0.9094708994708992,0.9963888888888888
2022-08-24 20:00:00+00:00,0.0,17.6,2.4,7,21.0,2,20,False,46.0,0.9973809523809526,0.9986111111111112
2022-08-24 21:00:00+00:00,0.0,16.2,2.5,7,20.0,2,21,False,21.0,0.919669312169312,0.0644444444444444
2022-08-24 22:00:00+00:00,0.0,15.1,1.2,4,8.0,2,22,False,20.0,0.9375529100529096,0.9619444444444444
2022-08-24 23:00:00+00:00,0.0,15.5,2.1,4,0.0,2,23,False,8.0,0.9772222222222214,0.9772222222222215
2022-08-25 00:00:00+00:00,0.0,15.4,1.0,4,0.0,3,0,False,0.0,0.9969444444444446,0.9969444444444444
2022-08-25 01:00:00+00:00,0.0,14.5,2.6,4,0.0,3,1,False,0.0,0.983333333333334,0.9833333333333336
2022-08-25 02:00:00+00:00,0.0,13.7,1.9,4,0.0,3,2,False,0.0,0.9963888888888888,0.9963888888888892
2022-08-25 03:00:00+00:00,0.0,13.6,2.7,4,0.0,3,3,False,0.0,0.9975,0.9975000000000004
2022-08-25 04:00:00+00:00,0.0,13.6,2.1,4,2.0,3,4,False,0.0,0.9972222222222222,0.997222222222222
2022-08-25 05:00:00+00:00,0.0,14.2,2.4,4,23.0,3,5,False,2.0,0.9788888888888888,0.9788888888888888
2022-08-25 06:00:00+00:00,0.0,15.2,3.0,4,31.0,3,6,False,23.0,0.9636375661375656,0.999722222222222
2022-08-25 07:00:00+00:00,0.0,16.1,2.2,6,9.0,3,7,False,31.0,0.8053835978835975,0.463888888888889
2022-08-25 08:00:00+00:00,0.0,19.0,1.3,6,18.0,3,8,False,9.0,0.5780291005291003,0.5527777777777777
2022-08-25 09:00:00+00:00,0.0,20.6,1.4,6,30.0,3,9,False,18.0,0.2014814814814813,0.0
2022-08-25 10:00:00+00:00,0.0,22.8,1.5,5,30.0,3,10,False,30.0,0.2052380952380951,0.0
2022-08-25 11:00:00+00:00,0.0,23.1,1.3,5,25.0,3,11,False,30.0,0.3259523809523809,0.0
2022-08-25 12:00:00+00:00,0.0,24.5,2.5,5,44.0,3,12,False,25.0,0.4802248677248675,0.5438888888888889
2022-08-25 13:00:00+00:00,0.0,25.0,3.0,3,92.0,3,13,False,44.0,0.5944444444444443,0.9474999999999998
2022-08-25 14:00:00+00:00,0.0,25.1,2.3,3,106.0,3,14,False,92.0,0.5154894179894179,0.0
2022-08-25 15:00:00+00:00,0.0,25.3,3.5,3,73.0,3,15,False,106.0,0.7922089947089946,0.6169444444444444
2022-08-25 16:00:00+00:00,0.0,25.2,1.3,4,43.0,3,16,False,73.0,0.8301984126984125,0.9766666666666663
2022-08-25 17:00:00+00:00,0.0,25.2,1.2,4,29.0,3,17,False,43.0,0.8014285714285712,0.9780555555555552
2022-08-25 18:00:00+00:00,0.0,24.0,1.5,4,35.0,3,18,False,29.0,0.8407407407407406,0.9766666666666662
2022-08-25 19:00:00+00:00,0.0,22.0,1.8,3,22.0,3,19,False,35.0,0.8232407407407407,0.9963888888888888
2022-08-25 20:00:00+00:00,0.0,21.4,3.5,3,34.0,3,20,False,22.0,0.7558465608465603,0.9991666666666664
2022-08-25 21:00:00+00:00,0.0,20.3,2.5,3,30.0,3,21,False,34.0,0.7714682539682539,0.4327777777777777
2022-08-25 22:00:00+00:00,0.0,19.4,2.2,1,17.0,3,22,False,30.0,0.6420502645502646,0.0
2022-08-25 23:00:00+00:00,0.0,17.6,1.3,1,1.0,3,23,False,17.0,0.8165873015873013,0.0
2022-08-26 00:00:00+00:00,0.0,15.1,2.0,1,0.0,4,0,False,1.0,0.939298941798942,0.8213888888888891
2022-08-26 01:00:00+00:00,0.0,14.6,2.5,1,0.0,4,1,False,0.0,0.9280423280423278,0.9744444444444442
2022-08-26 02:00:00+00:00,0.0,14.3,1.9,1,0.0,4,2,False,0.0,0.915608465608466,0.9613888888888892
2022-08-26 03:00:00+00:00,0.0,14.5,3.2,1,0.0,4,3,False,0.0,0.9523809523809524,1.0
2022-08-26 04:00:00+00:00,0.0,13.8,3.5,1,2.0,4,4,False,0.0,0.9312169312169312,0.9777777777777776
2022-08-26 05:00:00+00:00,0.0,13.7,3.9,1,10.0,4,5,False,2.0,0.8976984126984126,0.9783333333333332
2022-08-26 06:00:00+00:00,0.0,14.5,3.6,1,20.0,4,6,False,10.0,0.7902910052910047,0.9986111111111108
2022-08-26 07:00:00+00:00,0.0,15.4,3.0,8,15.0,4,7,False,20.0,0.6569312169312173,0.81
2022-08-26 08:00:00+00:00,0.0,16.1,2.3,8,31.0,4,8,False,15.0,0.2869708994708995,0.0
2022-08-26 09:00:00+00:00,0.0,17.3,2.2,8,27.0,4,9,False,31.0,0.1377777777777777,0.1852777777777778
2022-08-26 10:00:00+00:00,0.0,17.4,2.4,7,30.0,4,10,False,27.0,0.2176984126984126,0.0
2022-08-26 11:00:00+00:00,0.0,19.0,2.1,7,37.0,4,11,False,30.0,0.3523148148148148,0.0
2022-08-26 12:00:00+00:00,0.0,18.5,2.4,7,41.0,4,12,False,37.0,0.4657142857142858,0.1375
2022-08-26 13:00:00+00:00,0.0,20.5,0.9,7,77.0,4,13,False,41.0,0.5635978835978838,0.0
2022-08-26 14:00:00+00:00,0.0,20.5,1.0,7,94.0,4,14,False,77.0,0.5998148148148148,0.0
2022-08-26 15:00:00+00:00,0.0,20.7,2.0,7,58.0,4,15,False,94.0,0.6138227513227512,0.0330555555555555
2022-08-26 16:00:00+00:00,0.0,20.5,2.4,7,36.0,4,16,False,58.0,0.7858068783068782,0.9636111111111112
2022-08-26 17:00:00+00:00,0.0,20.4,1.8,7,25.0,4,17,False,36.0,0.6979365079365081,0.9477777777777778
2022-08-26 18:00:00+00:00,0.0,20.0,3.1,7,18.0,4,18,False,25.0,0.7120767195767195,0.3983333333333333
2022-08-26 19:00:00+00:00,0.0,19.1,2.9,8,8.0,4,19,False,18.0,0.7196428571428568,0.1002777777777777
2022-08-26 20:00:00+00:00,1.0,17.2,2.4,8,6.0,4,20,False,8.0,0.6203174603174602,0.0
2022-08-26 21:00:00+00:00,0.6,16.6,1.6,8,12.0,4,21,False,6.0,0.5459656084656084,0.2822222222222222
2022-08-26 22:00:00+00:00,0.6,16.3,1.5,8,16.0,4,22,False,12.0,0.5299338624338624,0.0
2022-08-26 23:00:00+00:00,0.2,16.0,0.9,8,0.0,4,23,False,16.0,0.591719576719577,0.0
2022-08-27 00:00:00+00:00,0.0,15.9,0.7,8,0.0,5,0,False,0.0,0.79744708994709,0.0
2022-08-27 01:00:00+00:00,0.0,15.7,1.2,8,0.0,5,1,False,0.0,0.8407142857142856,0.0
2022-08-27 02:00:00+00:00,0.0,15.7,0.2,8,0.0,5,2,False,0.0,0.8400000000000002,0.0
2022-08-27 03:00:00+00:00,0.0,15.5,0.7,8,0.0,5,3,False,0.0,0.8400000000000002,0.0
2022-08-27 04:00:00+00:00,0.0,15.7,0.9,8,1.0,5,4,False,0.0,0.8414285714285716,0.0
2022-08-27 05:00:00+00:00,0.0,16.0,1.0,8,2.0,5,5,False,1.0,0.8279100529100528,0.0
2022-08-27 06:00:00+00:00,0.0,15.7,0.5,8,6.0,5,6,False,2.0,0.7236772486772486,0.0
2022-08-27 07:00:00+00:00,0.0,16.1,0.9,7,6.0,5,7,False,6.0,0.8232142857142856,0.0
2022-08-27 08:00:00+00:00,0.0,16.8,1.0,7,33.0,5,8,False,6.0,0.7957539682539683,0.6661111111111111
2022-08-27 09:00:00+00:00,0.0,18.1,1.2,7,25.0,5,9,False,33.0,0.8073677248677242,0.9986111111111108
2022-08-27 10:00:00+00:00,0.0,19.7,1.7,7,22.0,5,10,False,25.0,0.8836507936507936,0.9999999999999998
2022-08-27 11:00:00+00:00,0.0,20.7,1.9,7,26.0,5,11,False,22.0,0.7776851851851854,0.9986111111111112
2022-08-27 12:00:00+00:00,0.0,20.7,1.6,7,50.0,5,12,False,26.0,0.8579100529100527,0.9802777777777776
2022-08-27 13:00:00+00:00,0.0,20.8,1.4,6,41.0,5,13,False,50.0,0.8912169312169309,0.979444444444444
2022-08-27 14:00:00+00:00,0.0,22.8,2.2,6,43.0,5,14,False,41.0,0.8516137566137567,0.9625
2022-08-27 15:00:00+00:00,0.0,22.0,2.5,6,48.0,5,15,False,43.0,0.8708994708994707,0.997222222222222
2022-08-27 16:00:00+00:00,0.0,23.7,1.5,4,32.0,5,16,False,48.0,0.8593915343915339,0.9780555555555552
2022-08-27 17:00:00+00:00,0.0,23.1,2.3,4,31.0,5,17,False,32.0,0.8395502645502644,0.9788888888888888
2022-08-27 18:00:00+00:00,0.0,22.2,1.2,4,18.0,5,18,False,31.0,0.7967460317460316,0.9963888888888888
2022-08-27 19:00:00+00:00,0.0,20.5,1.9,3,16.0,5,19,False,18.0,0.7037698412698411,0.9972222222222222
2022-08-27 20:00:00+00:00,0.0,18.3,2.6,3,18.0,5,20,False,16.0,0.6744312169312165,0.9986111111111108
2022-08-27 21:00:00+00:00,0.0,16.8,2.3,3,20.0,5,21,False,18.0,0.7389417989417983,0.9816666666666662
2022-08-27 22:00:00+00:00,0.0,15.1,1.4,1,9.0,5,22,False,20.0,0.6890079365079365,0.9788888888888884
2022-08-27 23:00:00+00:00,0.0,15.4,2.9,1,0.0,5,23,False,9.0,0.644021164021164,0.9980555555555553
2022-08-28 00:00:00+00:00,0.0,14.4,1.0,1,0.0,6,0,False,0.0,0.7182407407407408,0.1811111111111111
2022-08-28 01:00:00+00:00,0.0,13.4,1.0,1,0.0,6,1,False,0.0,0.7951322751322747,0.0
2022-08-28 02:00:00+00:00,0.0,13.6,1.3,1,0.0,6,2,False,0.0,0.791759259259259,0.0
2022-08-28 03:00:00+00:00,0.0,14.3,1.9,1,1.0,6,3,False,0.0,0.7940079365079364,0.0
2022-08-28 04:00:00+00:00,0.0,14.1,2.0,1,4.0,6,4,False,1.0,0.7940079365079366,0.0
2022-08-28 05:00:00+00:00,0.0,14.6,2.5,1,3.0,6,5,False,4.0,0.7757142857142857,0.0
2022-08-28 06:00:00+00:00,0.0,15.4,2.9,1,4.0,6,6,False,3.0,0.7362830687830688,0.0
2022-08-28 07:00:00+00:00,0.0,16.2,3.7,5,8.0,6,7,False,4.0,0.8299074074074072,0.2677777777777778
2022-08-28 08:00:00+00:00,0.0,16.7,4.4,5,7.0,6,8,False,8.0,0.855013227513227,0.9827777777777774
2022-08-28 09:00:00+00:00,0.0,17.0,3.9,5,6.0,6,9,False,7.0,0.8258597883597885,0.9772222222222222
2022-08-28 10:00:00+00:00,0.0,17.1,4.1,7,19.0,6,10,False,6.0,0.7879232804232802,0.9819444444444442
2022-08-28 11:00:00+00:00,0.0,17.8,3.3,7,16.0,6,11,False,19.0,0.8284656084656082,0.6086111111111111
2022-08-28 12:00:00+00:00,0.0,18.0,4.6,7,27.0,6,12,False,16.0,0.7891269841269837,0.9827777777777776
2022-08-28 13:00:00+00:00,0.0,18.5,3.8,7,26.0,6,13,False,27.0,0.7730158730158726,0.9780555555555552
2022-08-28 14:00:00+00:00,0.0,18.9,3.1,7,20.0,6,14,False,26.0,0.7863492063492065,0.9772222222222224
2022-08-28 15:00:00+00:00,0.0,19.2,2.3,7,13.0,6,15,False,20.0,0.7455026455026453,0.9813888888888888
2022-08-28 16:00:00+00:00,0.0,20.1,3.5,4,15.0,6,16,False,13.0,0.8094047619047615,0.999722222222222
2022-08-28 17:00:00+00:00,0.0,20.1,2.8,4,23.0,6,17,False,15.0,0.7877645502645498,0.9949999999999996
2022-08-28 18:00:00+00:00,0.0,19.1,1.8,4,23.0,6,18,False,23.0,0.7933994708994705,0.9974999999999996
2022-08-28 19:00:00+00:00,0.0,17.3,1.7,3,11.0,6,19,False,23.0,0.7584391534391531,0.9933333333333332
2022-08-28 20:00:00+00:00,0.0,16.0,2.1,3,22.0,6,20,False,11.0,0.8525396825396818,0.9799999999999994
2022-08-28 21:00:00+00:00,0.0,14.7,2.7,3,15.0,6,21,False,22.0,0.9576322751322752,0.9988888888888888
2022-08-28 22:00:00+00:00,0.0,14.7,3.9,1,11.0,6,22,False,15.0,0.8715608465608462,0.9780555555555552
2022-08-28 23:00:00+00:00,0.0,14.0,2.8,1,0.0,6,23,False,11.0,0.9030026455026456,0.9980555555555554
2022-08-29 00:00:00+00:00,0.0,14.0,3.9,1,0.0,0,0,False,0.0,0.8856613756613756,0.9788888888888886
2022-08-29 01:00:00+00:00,0.0,14.2,6.3,1,0.0,0,1,False,0.0,0.9322089947089948,0.9788888888888888
2022-08-29 02:00:00+00:00,0.0,13.4,5.8,1,0.0,0,2,False,0.0,0.9500000000000002,0.9975
2022-08-29 03:00:00+00:00,0.0,12.7,4.6,1,0.0,0,3,False,0.0,0.9333333333333336,0.9800000000000002
2022-08-29 04:00:00+00:00,0.0,12.2,4.4,1,0.0,0,4,False,0.0,0.9320105820105816,0.9786111111111112
2022-08-29 05:00:00+00:00,0.0,11.8,3.2,1,20.0,0,5,False,0.0,0.9515873015873012,0.9991666666666664
2022-08-29 06:00:00+00:00,0.0,12.1,3.0,1,31.0,0,6,False,20.0,0.856375661375661,0.9299999999999996
2022-08-29 07:00:00+00:00,0.0,12.7,3.7,7,14.0,0,7,False,31.0,0.7557407407407408,0.9938888888888888
2022-08-29 08:00:00+00:00,0.0,13.0,2.6,7,17.0,0,8,False,14.0,0.493584656084656,0.71
2022-08-29 09:00:00+00:00,0.0,14.5,4.7,7,22.0,0,9,False,17.0,0.0928968253968253,0.0
2022-08-29 10:00:00+00:00,0.0,15.8,2.5,3,15.0,0,10,False,22.0,0.3292592592592592,0.0
2022-08-29 11:00:00+00:00,0.0,16.6,2.4,3,24.0,0,11,False,15.0,0.5016798941798941,0.0
2022-08-29 12:00:00+00:00,0.0,18.3,2.4,3,35.0,0,12,False,24.0,0.4543783068783069,0.0158333333333333
2022-08-29 13:00:00+00:00,0.0,19.3,3.5,2,72.0,0,13,False,35.0,0.563994708994709,0.6205555555555555
2022-08-29 14:00:00+00:00,0.0,19.3,1.8,2,126.0,0,14,False,72.0,0.6081481481481479,0.0
2022-08-29 15:00:00+00:00,0.0,19.6,2.3,2,81.0,0,15,False,126.0,0.7328306878306877,0.830833333333333
2022-08-29 16:00:00+00:00,0.0,19.6,2.3,1,63.0,0,16,False,81.0,0.8140211640211638,0.9786111111111112
2022-08-29 17:00:00+00:00,0.0,19.0,2.9,1,29.0,0,17,False,63.0,0.8827380952380948,0.983333333333333
2022-08-29 18:00:00+00:00,0.0,17.9,3.5,1,28.0,0,18,False,29.0,0.9110714285714284,0.962222222222222
2022-08-29 19:00:00+00:00,0.0,16.3,2.2,1,20.0,0,19,False,28.0,0.9712301587301584,0.9841666666666662
2022-08-29 20:00:00+00:00,0.0,13.7,3.2,1,14.0,0,20,False,20.0,0.9418783068783066,0.9791666666666664
2022-08-29 21:00:00+00:00,0.0,12.8,2.7,1,7.0,0,21,False,14.0,0.9746428571428573,0.9983333333333332
2022-08-29 22:00:00+00:00,0.0,12.4,3.0,0,4.0,0,22,False,7.0,0.9579629629629628,0.9783333333333332
2022-08-29 23:00:00+00:00,0.0,11.2,1.6,0,0.0,0,23,False,4.0,0.9769444444444444,0.9769444444444442
2022-08-30 00:00:00+00:00,0.0,11.1,3.0,0,0.0,1,0,False,0.0,0.987777777777778,0.987777777777778
2022-08-30 01:00:00+00:00,0.0,11.0,2.6,0,0.0,1,1,False,0.0,0.9833333333333332,0.9833333333333332
2022-08-30 02:00:00+00:00,0.0,11.2,2.6,0,0.0,1,2,False,0.0,0.978333333333334,0.9783333333333336
2022-08-30 03:00:00+00:00,0.0,11.9,4.7,0,0.0,1,3,False,0.0,0.9991666666666672,0.9991666666666666
2022-08-30 04:00:00+00:00,0.0,11.0,4.6,0,2.0,1,4,False,0.0,0.9830555555555556,0.9830555555555556
2022-08-30 05:00:00+00:00,0.0,10.7,4.5,0,26.0,1,5,False,2.0,0.9766666666666668,0.9766666666666668
2022-08-30 06:00:00+00:00,0.0,11.6,3.6,0,20.0,1,6,False,26.0,0.9983333333333336,0.9983333333333334
2022-08-30 07:00:00+00:00,0.0,12.1,3.6,6,12.0,1,7,False,20.0,0.9156216931216928,0.8955555555555554
2022-08-30 08:00:00+00:00,0.0,13.9,3.5,6,19.0,1,8,False,12.0,0.5580952380952381,0.2958333333333334
2022-08-30 09:00:00+00:00,0.0,14.1,3.0,6,34.0,1,9,False,19.0,0.2625925925925925,0.0
2022-08-30 10:00:00+00:00,0.0,15.0,2.9,6,22.0,1,10,False,34.0,0.3113624338624338,0.0
2022-08-30 11:00:00+00:00,0.0,15.2,2.4,6,22.0,1,11,False,22.0,0.4334788359788358,0.0
2022-08-30 12:00:00+00:00,0.0,15.9,3.0,6,34.0,1,12,False,22.0,0.5969973544973546,0.0
2022-08-30 13:00:00+00:00,0.0,16.0,3.9,6,55.0,1,13,False,34.0,0.6756216931216931,0.0
2022-08-30 14:00:00+00:00,0.0,16.3,3.3,6,114.0,1,14,False,55.0,0.5918915343915345,0.1466666666666666
2022-08-30 15:00:00+00:00,0.0,17.1,3.1,6,81.0,1,15,False,114.0,0.6725661375661375,0.9813888888888886
2022-08-30 16:00:00+00:00,0.0,16.5,3.8,4,61.0,1,16,False,81.0,0.7976322751322752,1.0
2022-08-30 17:00:00+00:00,0.0,15.8,3.4,4,41.0,1,17,False,61.0,0.8024470899470896,0.9791666666666662
2022-08-30 18:00:00+00:00,0.0,15.9,2.4,4,24.0,1,18,False,41.0,0.9052910052910056,0.9788888888888893
2022-08-30 19:00:00+00:00,0.0,14.5,1.3,2,22.0,1,19,False,24.0,0.9437962962962962,0.9799999999999996
2022-08-30 20:00:00+00:00,0.0,11.4,1.2,2,16.0,1,20,False,22.0,0.9033333333333338,0.9263888888888892
2022-08-30 21:00:00+00:00,0.0,11.4,2.1,2,7.0,1,21,False,16.0,0.9453703703703704,0.9819444444444444
2022-08-30 22:00:00+00:00,0.0,11.2,2.4,1,2.0,1,22,False,7.0,0.9349206349206348,0.9816666666666666
2022-08-30 23:00:00+00:00,0.0,10.6,1.9,1,0.0,1,23,False,2.0,0.9718253968253964,0.9797222222222222
2022-08-31 00:00:00+00:00,0.0,8.8,0.6,1,0.0,2,0,False,0.0,0.9780555555555552,0.9780555555555552
2022-08-31 01:00:00+00:00,0.0,8.5,0.9,1,0.0,2,1,False,0.0,0.9825000000000004,0.9825
2022-08-31 02:00:00+00:00,0.0,8.4,1.0,1,0.0,2,2,False,0.0,0.9588888888888892,0.9588888888888888
2022-08-31 03:00:00+00:00,0.0,8.4,0.7,1,1.0,2,3,False,0.0,0.9786111111111108,0.9786111111111112
2022-08-31 04:00:00+00:00,0.0,7.8,0.8,1,2.0,2,4,False,1.0,0.9486111111111106,0.948611111111111
2022-08-31 05:00:00+00:00,0.0,8.1,0.6,1,18.0,2,5,False,2.0,1.0,1.0
2022-08-31 06:00:00+00:00,0.0,8.7,2.1,1,24.0,2,6,False,18.0,0.8987169312169314,0.9813888888888892
2022-08-31 07:00:00+00:00,0.0,12.2,1.2,1,14.0,2,7,False,24.0,0.7285317460317456,0.9780555555555552
2022-08-31 08:00:00+00:00,0.0,14.0,0.6,1,17.0,2,8,False,14.0,0.3854100529100528,0.1955555555555555
2022-08-31 09:00:00+00:00,0.0,15.5,1.1,1,21.0,2,9,False,17.0,0.1571164021164021,0.0
2022-08-31 10:00:00+00:00,0.0,16.7,1.7,1,22.0,2,10,False,21.0,0.2366005291005291,0.1888888888888889
2022-08-31 11:00:00+00:00,0.0,17.5,1.4,1,22.0,2,11,False,22.0,0.2440608465608465,0.2533333333333333
2022-08-31 12:00:00+00:00,0.0,18.8,1.7,1,21.0,2,12,False,22.0,0.3724470899470901,0.0
2022-08-31 13:00:00+00:00,0.0,19.7,1.5,1,64.0,2,13,False,21.0,0.3815079365079364,0.0
2022-08-31 14:00:00+00:00,0.0,20.0,2.0,1,110.0,2,14,False,64.0,0.4240079365079365,0.0
2022-08-31 15:00:00+00:00,0.0,19.9,2.6,1,80.0,2,15,False,110.0,0.4807936507936509,0.0
2022-08-31 16:00:00+00:00,0.0,19.8,2.0,6,64.0,2,16,False,80.0,0.7430952380952385,0.0
2022-08-31 17:00:00+00:00,0.0,19.7,2.0,6,43.0,2,17,False,64.0,0.8412037037037036,0.5375
2022-08-31 18:00:00+00:00,0.0,18.3,1.5,6,43.0,2,18,False,43.0,0.7558333333333331,0.9808333333333332
2022-08-31 19:00:00+00:00,0.0,15.8,1.2,2,16.0,2,19,False,43.0,0.7409788359788355,0.982222222222222
2022-08-31 20:00:00+00:00,0.0,13.0,1.7,2,17.0,2,20,False,16.0,0.8275396825396827,0.9800000000000002
2022-08-31 21:00:00+00:00,0.0,11.8,2.2,2,22.0,2,21,False,17.0,0.8758597883597884,0.9847222222222224
2022-08-31 22:00:00+00:00,0.0,11.2,2.6,0,2.0,2,22,False,22.0,0.9536640211640212,0.9819444444444446
2022-08-09 00:00:00+00:00,0.0,12.0,1.6,4,0.0,1,0,False,2.0,0.9991666666666672,0.9991666666666666
2022-08-09 01:00:00+00:00,0.0,12.7,2.2,4,0.0,1,1,False,0.0,0.9802777777777778,0.9802777777777776
2022-08-09 02:00:00+00:00,0.0,12.9,2.3,4,0.0,1,2,False,0.0,0.9941666666666672,0.9941666666666668
2022-08-09 03:00:00+00:00,0.0,12.3,2.5,4,0.0,1,3,False,0.0,0.9772222222222214,0.9772222222222215
2022-08-09 04:00:00+00:00,0.0,12.1,3.4,4,4.0,1,4,False,0.0,0.9794444444444445,0.9794444444444445
2022-08-09 05:00:00+00:00,0.0,12.0,2.1,4,12.0,1,5,False,4.0,0.9833333333333332,0.9833333333333332
2022-08-09 06:00:00+00:00,0.0,11.5,2.1,4,25.0,1,6,False,12.0,0.951785714285714,0.9786111111111112
2022-08-09 07:00:00+00:00,0.0,12.9,2.1,7,14.0,1,7,False,25.0,0.8995105820105825,0.9769444444444448
2022-08-09 08:00:00+00:00,0.0,12.3,1.9,7,21.0,1,8,False,14.0,0.5326851851851853,0.7611111111111112
2022-08-09 09:00:00+00:00,0.0,13.1,2.0,7,28.0,1,9,False,21.0,0.2206746031746031,0.0
2022-08-09 10:00:00+00:00,0.0,14.2,1.8,7,38.0,1,10,False,28.0,0.2521428571428571,0.0
2022-08-09 11:00:00+00:00,0.0,14.7,3.5,7,32.0,1,11,False,38.0,0.4949074074074072,0.9930555555555556
2022-08-09 12:00:00+00:00,0.0,14.6,3.5,7,49.0,1,12,False,32.0,0.728095238095238,0.9966666666666666
2022-08-09 13:00:00+00:00,0.0,15.1,3.8,7,98.0,1,13,False,49.0,0.7917592592592587,0.9986111111111108
2022-08-09 14:00:00+00:00,0.0,15.1,4.4,7,128.0,1,14,False,98.0,0.7781878306878307,0.6588888888888887
2022-08-09 15:00:00+00:00,0.0,14.7,3.6,7,97.0,1,15,False,128.0,0.7730820105820103,0.5672222222222223
2022-08-09 16:00:00+00:00,0.0,14.6,2.7,7,48.0,1,16,False,97.0,0.937261904761905,0.981111111111111
2022-08-09 17:00:00+00:00,0.0,14.2,3.0,7,53.0,1,17,False,48.0,0.9856613756613752,0.9994444444444442
2022-08-09 18:00:00+00:00,0.0,13.7,2.9,7,31.0,1,18,False,53.0,0.8612566137566136,0.9436111111111112
2022-08-09 19:00:00+00:00,0.0,13.4,3.0,7,31.0,1,19,False,31.0,0.8623280423280425,0.9813888888888888
2022-08-09 20:00:00+00:00,0.0,13.3,3.7,7,20.0,1,20,False,31.0,0.913531746031746,1.0
2022-08-09 21:00:00+00:00,0.0,12.9,3.2,7,18.0,1,21,False,20.0,0.8762433862433867,0.9641666666666668
2022-08-09 22:00:00+00:00,0.0,12.8,2.9,7,13.0,1,22,False,18.0,0.8891798941798937,0.9827777777777778
2022-08-09 23:00:00+00:00,0.0,12.6,3.2,7,0.0,1,23,False,13.0,0.9030026455026456,0.9980555555555554
2022-08-10 00:00:00+00:00,0.0,8.7,1.3,8,0.0,2,0,False,0.0,0.8864153439153438,0.9797222222222224
2022-08-10 01:00:00+00:00,0.0,6.8,1.7,8,0.0,2,1,False,0.0,0.8889285714285711,0.9824999999999998
2022-08-10 02:00:00+00:00,0.0,6.3,1.8,8,0.0,2,2,False,0.0,0.8889285714285711,0.9824999999999996
2022-08-10 03:00:00+00:00,0.0,5.9,1.0,8,0.0,2,3,False,0.0,0.8844047619047615,0.9774999999999998
