Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_15,dock_availability_15,availability,dock_availability
2022-08-08 07:00:00+00:00,0.0,15.4,0.5,6,18.0,0,7,False,41.0,0.7464583333333331,0.997222222222222,0.6965873015873015,0.997222222222222
2022-08-08 08:00:00+00:00,0.0,16.3,1.7,6,2.0,0,8,False,18.0,0.6268055555555554,0.6933333333333332,0.824722222222222,0.9649999999999996
2022-08-08 09:00:00+00:00,0.0,16.8,1.8,6,9.0,0,9,False,2.0,0.5054166666666666,0.2083333333333333,0.8569444444444442,0.9799999999999998
2022-08-08 10:00:00+00:00,0.0,18.9,1.3,4,12.0,0,10,False,9.0,0.5561805555555557,0.9797222222222224,0.8397619047619049,0.9797222222222224
2022-08-08 11:00:00+00:00,0.0,19.6,2.7,4,10.0,0,11,False,12.0,0.7372916666666665,0.9830555555555552,0.8260714285714282,0.9830555555555552
2022-08-08 12:00:00+00:00,0.0,21.4,2.7,4,20.0,0,12,False,10.0,0.9383333333333332,0.9952777777777776,0.890595238095238,0.9952777777777776
2022-08-08 13:00:00+00:00,0.0,21.7,2.8,2,17.0,0,13,False,20.0,0.8951388888888887,0.9777777777777776,0.9777777777777776,0.9777777777777776
2022-08-08 14:00:00+00:00,0.0,23.1,3.1,2,35.0,0,14,False,17.0,0.7354166666666668,0.9805555555555558,0.9143253968253972,0.9805555555555558
2022-08-08 15:00:00+00:00,0.0,22.9,2.8,2,23.0,0,15,False,35.0,0.8674999999999998,0.978611111111111,0.9023015873015872,0.978611111111111
2022-08-08 16:00:00+00:00,0.0,22.6,3.0,2,12.0,0,16,False,23.0,0.9913888888888888,0.9913888888888888,0.9809920634920632,0.9913888888888888
2022-08-08 17:00:00+00:00,0.0,21.9,4.1,2,16.0,0,17,False,12.0,0.8979861111111109,0.721111111111111,0.9290079365079362,0.63
2022-08-08 18:00:00+00:00,0.0,20.0,3.6,2,22.0,0,18,False,16.0,0.939722222222222,0.8319444444444444,0.6808730158730159,0.4230555555555556
2022-08-08 19:00:00+00:00,0.0,18.3,3.3,2,18.0,0,19,False,22.0,0.9986111111111108,0.9986111111111108,0.8777777777777774,0.9986111111111108
2022-08-08 20:00:00+00:00,0.0,17.0,3.4,2,5.0,0,20,False,18.0,0.9838888888888888,0.9838888888888888,0.8483333333333333,0.9838888888888888
2022-08-08 21:00:00+00:00,0.0,15.6,3.4,2,2.0,0,21,False,5.0,0.9994444444444442,0.9994444444444442,0.9275396825396822,0.9994444444444442
2022-08-08 22:00:00+00:00,0.0,14.5,2.5,2,0.0,0,22,False,2.0,0.9788888888888888,0.9788888888888888,0.9237301587301588,0.9788888888888888
2022-08-08 23:00:00+00:00,0.0,13.8,1.3,2,0.0,0,23,False,0.0,0.9827777777777776,0.9827777777777776,0.8467460317460317,0.9827777777777776
2022-08-13 00:00:00+00:00,0.0,16.2,1.8,2,0.0,5,0,False,0.0,0.8595138888888889,0.95,0.8876984126984127,0.95
2022-08-13 01:00:00+00:00,0.0,15.8,1.2,2,0.0,5,1,False,0.0,0.9633333333333332,0.9633333333333332,0.963333333333333,0.9633333333333332
2022-08-13 02:00:00+00:00,0.0,16.5,1.1,2,0.0,5,2,False,0.0,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776
2022-08-13 03:00:00+00:00,0.0,16.4,1.2,2,1.0,5,3,False,0.0,0.9972222222222222,0.9972222222222222,0.997222222222222,0.9972222222222222
2022-08-13 04:00:00+00:00,0.0,16.1,0.9,2,1.0,5,4,False,1.0,0.959166666666667,0.959166666666667,0.9591666666666668,0.959166666666667
2022-08-13 05:00:00+00:00,0.0,16.1,0.6,2,1.0,5,5,False,1.0,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888
2022-08-13 06:00:00+00:00,0.0,16.3,1.1,2,1.0,5,6,False,1.0,0.9825000000000002,0.9825000000000002,0.9825,0.9825000000000002
2022-08-13 07:00:00+00:00,0.0,16.7,0.7,8,9.0,5,7,False,1.0,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332
2022-08-13 08:00:00+00:00,0.0,17.3,0.7,8,15.0,5,8,False,9.0,0.7921527777777778,0.9805555555555556,0.8527380952380954,0.801388888888889
2022-08-13 09:00:00+00:00,0.0,18.0,1.4,8,20.0,5,9,False,15.0,0.749583333333333,0.999444444444444,0.7138888888888886,0.999444444444444
2022-08-13 10:00:00+00:00,0.0,19.9,1.3,6,18.0,5,10,False,20.0,0.4913194444444442,0.9816666666666664,0.7011904761904759,0.9816666666666664
2022-08-13 11:00:00+00:00,0.0,21.4,2.0,6,21.0,5,11,False,18.0,0.0539583333333333,0.1919444444444444,0.7377777777777778,0.9938888888888888
2022-08-13 12:00:00+00:00,0.0,23.2,1.6,6,18.0,5,12,False,21.0,0.3425694444444443,0.6463888888888888,0.7973809523809523,0.6927777777777776
2022-08-13 13:00:00+00:00,0.0,24.5,1.8,4,27.0,5,13,False,18.0,0.5611805555555553,0.5827777777777777,0.7475793650793648,0.7119444444444443
2022-08-13 14:00:00+00:00,0.0,26.0,2.0,4,11.0,5,14,False,27.0,0.1409722222222222,0.0,0.5980555555555555,0.37
2022-08-13 15:00:00+00:00,0.0,26.2,3.1,4,16.0,5,15,False,11.0,0.4935416666666665,0.1733333333333333,0.7302777777777777,0.5369444444444443
2022-08-13 16:00:00+00:00,0.0,25.0,4.2,1,19.0,5,16,False,16.0,0.335486111111111,0.0,0.9134523809523808,0.9952777777777776
2022-08-13 17:00:00+00:00,0.0,25.2,3.4,1,13.0,5,17,False,19.0,0.4921527777777778,0.0,0.8476984126984127,0.9805555555555556
2022-08-13 18:00:00+00:00,0.0,23.8,3.5,1,11.0,5,18,False,13.0,0.7333333333333331,0.0,0.7653968253968252,0.9777777777777774
2022-08-13 19:00:00+00:00,0.0,22.6,3.8,1,8.0,5,19,False,11.0,0.754444444444444,0.3622222222222221,0.8370238095238092,0.9638888888888884
2022-08-13 20:00:00+00:00,0.0,21.1,2.5,1,27.0,5,20,False,8.0,0.7557638888888886,0.8324999999999998,0.7728571428571425,0.979444444444444
2022-08-13 21:00:00+00:00,0.0,19.8,2.4,1,25.0,5,21,False,27.0,0.7483333333333329,0.9977777777777772,0.7654761904761901,0.9977777777777772
2022-08-13 22:00:00+00:00,0.0,18.0,1.6,0,14.0,5,22,False,25.0,0.560486111111111,0.2797222222222222,0.6826190476190475,0.8461111111111111
2022-08-13 23:00:00+00:00,0.0,15.7,0.6,0,0.0,5,23,False,14.0,0.3962499999999999,0.0,0.6955952380952379,0.8577777777777776
2022-08-14 00:00:00+00:00,0.0,14.9,1.5,0,0.0,6,0,False,0.0,0.5260416666666665,0.0,0.8949603174603175,0.9963888888888888
2022-08-14 01:00:00+00:00,0.0,13.7,1.0,0,0.0,6,1,False,0.0,0.4713888888888888,0.0,0.8362301587301585,0.9427777777777776
2022-08-14 02:00:00+00:00,0.0,13.7,2.3,0,0.0,6,2,False,0.0,0.4881944444444444,0.0,0.8369047619047618,0.9763888888888888
2022-08-14 03:00:00+00:00,0.0,13.9,2.4,0,0.0,6,3,False,0.0,0.4915277777777776,0.0,0.8426190476190474,0.9830555555555552
2022-08-14 04:00:00+00:00,0.0,13.5,2.3,0,0.0,6,4,False,0.0,0.4886111111111112,0.0,0.8376190476190477,0.9772222222222224
2022-08-14 05:00:00+00:00,0.0,13.4,2.9,0,0.0,6,5,False,0.0,0.4911111111111112,0.0,0.841904761904762,0.9822222222222224
2022-08-14 06:00:00+00:00,0.0,14.9,0.8,0,4.0,6,6,False,0.0,0.4915277777777778,0.0,0.8426190476190476,0.9830555555555556
2022-08-14 07:00:00+00:00,0.0,17.6,0.9,5,7.0,6,7,False,4.0,0.3458333333333333,0.0,0.6096825396825397,0.0277777777777777
2022-08-14 08:00:00+00:00,0.0,19.9,1.1,5,7.0,6,8,False,7.0,0.4993055555555554,0.0,0.7824206349206346,0.8699999999999999
2022-08-14 09:00:00+00:00,0.0,21.6,0.9,5,12.0,6,9,False,7.0,0.5565972222222221,0.0,0.8775793650793647,0.9791666666666664
2022-08-14 10:00:00+00:00,0.0,23.2,1.4,2,22.0,6,10,False,12.0,0.5113888888888889,0.0,0.9755555555555556,0.9755555555555556
2022-08-14 11:00:00+00:00,0.0,24.4,2.1,2,23.0,6,11,False,22.0,0.6321527777777778,0.0,0.9966666666666664,0.9966666666666666
2022-08-14 12:00:00+00:00,0.0,26.6,2.4,2,12.0,6,12,False,23.0,0.4034722222222223,0.0,0.962936507936508,0.9794444444444446
2022-08-14 13:00:00+00:00,0.0,27.9,2.3,6,16.0,6,13,False,12.0,0.3384027777777777,0.0,0.9619047619047618,0.9994444444444442
2022-08-14 14:00:00+00:00,0.0,28.5,3.5,6,15.0,6,14,False,16.0,0.3160416666666665,0.0,0.8772619047619046,0.9802777777777776
2022-08-14 15:00:00+00:00,0.0,27.5,3.8,6,14.0,6,15,False,15.0,0.4635416666666666,0.0,0.977222222222222,0.977222222222222
2022-08-14 16:00:00+00:00,0.0,27.4,4.3,6,16.0,6,16,False,14.0,0.6335416666666669,0.0,0.9788888888888893,0.9788888888888893
2022-08-14 17:00:00+00:00,0.0,26.2,3.1,6,16.0,6,17,False,16.0,0.5103472222222223,0.0,0.8767460317460317,0.9797222222222224
2022-08-14 18:00:00+00:00,0.0,25.0,2.3,6,14.0,6,18,False,16.0,0.733958333333333,0.0,0.9634523809523804,0.9786111111111108
2022-08-14 19:00:00+00:00,0.0,24.0,1.1,7,7.0,6,19,False,14.0,0.7341666666666666,0.0,0.9788888888888888,0.9788888888888888
2022-08-14 20:00:00+00:00,0.0,23.3,0.7,7,7.0,6,20,False,7.0,0.7350000000000003,0.0,0.9800000000000004,0.9800000000000004
2022-08-14 21:00:00+00:00,0.0,21.6,0.4,7,3.0,6,21,False,7.0,0.7460416666666668,0.0,0.8216666666666669,0.2275
2022-08-14 22:00:00+00:00,0.0,20.5,1.5,7,1.0,6,22,False,3.0,0.6450694444444447,0.0,0.7768253968253972,0.0
2022-08-14 23:00:00+00:00,0.0,20.1,2.0,7,0.0,6,23,False,1.0,0.4888888888888888,0.0,0.7405158730158731,0.3166666666666667
2022-08-15 00:00:00+00:00,0.0,19.0,1.6,7,0.0,0,0,False,0.0,0.4893055555555554,0.0,0.8388095238095234,0.9786111111111108
2022-08-15 01:00:00+00:00,0.0,19.0,2.4,7,0.0,0,1,False,0.0,0.4909722222222222,0.0,0.8416666666666667,0.9819444444444444
2022-08-15 02:00:00+00:00,0.0,18.3,2.2,7,0.0,0,2,False,0.0,0.4906944444444445,0.0,0.8411904761904763,0.981388888888889
2022-08-15 03:00:00+00:00,0.0,17.6,1.7,7,4.0,0,3,False,0.0,0.49125,0.0,0.8421428571428572,0.9825
2022-08-15 04:00:00+00:00,0.0,17.0,0.1,7,3.0,0,4,False,4.0,0.4976388888888888,0.0,0.853095238095238,0.9952777777777776
2022-08-15 05:00:00+00:00,0.0,17.8,3.2,7,23.0,0,5,False,3.0,0.5,0.0,0.8571428571428571,1.0
2022-08-15 06:00:00+00:00,0.0,19.9,1.1,7,41.0,0,6,False,23.0,0.4922222222222221,0.0,0.8438095238095235,0.9844444444444442
2022-08-15 07:00:00+00:00,0.0,20.6,3.9,5,15.0,0,7,False,41.0,0.49,0.0,0.8753174603174604,0.98
2022-08-15 08:00:00+00:00,0.0,22.1,2.5,5,8.0,0,8,False,15.0,0.4660416666666664,0.0,0.9783333333333328,0.9783333333333328
2022-08-15 09:00:00+00:00,0.0,22.4,2.3,5,22.0,0,9,False,8.0,0.4703472222222221,0.0,0.982222222222222,0.982222222222222
2022-08-15 10:00:00+00:00,0.0,23.6,3.8,2,14.0,0,10,False,22.0,0.7404861111111108,0.8677777777777776,0.9977777777777774,0.9977777777777774
2022-08-15 11:00:00+00:00,0.0,25.4,2.1,2,11.0,0,11,False,14.0,0.7493749999999998,0.9991666666666664,0.9991666666666664,0.9991666666666664
2022-08-15 12:00:00+00:00,0.0,26.8,3.3,2,13.0,0,12,False,11.0,0.7861805555555552,0.9758333333333328,0.9758333333333328,0.9758333333333328
2022-08-15 13:00:00+00:00,0.0,27.5,2.5,2,23.0,0,13,False,13.0,0.7679166666666664,0.9938888888888886,0.9938888888888888,0.9938888888888886
2022-08-15 14:00:00+00:00,0.0,27.0,3.8,2,29.0,0,14,False,23.0,0.5951388888888889,0.9991666666666666,0.9991666666666666,0.9991666666666666
2022-08-15 15:00:00+00:00,0.0,26.8,3.4,2,32.0,0,15,False,29.0,0.830208333333333,0.979444444444444,0.979444444444444,0.979444444444444
2022-08-15 16:00:00+00:00,0.0,26.6,3.5,6,9.0,0,16,False,32.0,0.9994444444444446,0.9994444444444446,0.9994444444444444,0.9994444444444446
2022-08-15 17:00:00+00:00,0.0,25.8,4.0,6,6.0,0,17,False,9.0,0.9483333333333333,0.9483333333333333,0.8995238095238094,0.6766666666666666
2022-08-15 18:00:00+00:00,9.3,20.7,2.8,6,9.0,0,18,False,6.0,0.978888888888889,0.978888888888889,0.8211111111111112,0.8833333333333334
2022-08-15 19:00:00+00:00,0.8,20.8,2.4,7,5.0,0,19,False,9.0,0.9786111111111112,0.9786111111111112,0.8365873015873017,0.9786111111111112
2022-08-15 20:00:00+00:00,0.0,20.4,3.0,7,1.0,0,20,False,5.0,0.98,0.98,0.624563492063492,0.98
2022-08-15 21:00:00+00:00,0.1,19.8,2.8,7,1.0,0,21,False,1.0,0.9780555555555556,0.9780555555555556,0.7121031746031745,0.9780555555555556
2022-08-15 22:00:00+00:00,0.0,19.6,2.1,7,0.0,0,22,False,1.0,0.9788888888888888,0.9788888888888888,0.6088095238095238,0.9788888888888888
2022-08-15 23:00:00+00:00,0.0,19.4,2.5,7,0.0,0,23,False,0.0,0.9933333333333334,0.9933333333333334,0.6076984126984127,0.9933333333333334
2022-08-16 00:00:00+00:00,0.4,19.1,2.6,7,0.0,1,0,False,0.0,0.9938888888888888,0.9938888888888888,0.5679365079365079,0.9938888888888888
2022-08-16 01:00:00+00:00,0.2,19.0,1.7,7,0.0,1,1,False,0.0,0.9600000000000006,0.9600000000000006,0.5485714285714289,0.9600000000000006
2022-08-16 02:00:00+00:00,3.9,18.2,2.2,7,0.0,1,2,False,0.0,1.0,1.0,0.5714285714285714,1.0
2022-08-16 03:00:00+00:00,0.3,18.2,2.7,7,0.0,1,3,False,0.0,0.9780555555555556,0.9780555555555556,0.5588888888888889,0.9780555555555556
2022-08-16 04:00:00+00:00,0.4,17.9,1.5,7,2.0,1,4,False,0.0,0.9975,0.9975,0.5700000000000001,0.9975
2022-08-16 05:00:00+00:00,0.3,17.9,4.7,7,17.0,1,5,False,2.0,0.9761111111111108,0.9761111111111108,0.5577777777777776,0.9761111111111108
2022-08-16 06:00:00+00:00,11.0,17.8,3.9,7,24.0,1,6,False,17.0,0.997222222222222,0.997222222222222,0.6814285714285714,0.997222222222222
2022-08-16 07:00:00+00:00,0.5,18.3,4.1,8,11.0,1,7,False,24.0,0.982222222222222,0.982222222222222,0.5566666666666666,0.3508333333333334
2022-08-16 08:00:00+00:00,7.4,18.9,3.8,8,3.0,1,8,False,11.0,0.9802777777777776,0.9802777777777776,0.8075793650793649,0.7880555555555554
2022-08-16 09:00:00+00:00,1.2,18.8,2.0,8,4.0,1,9,False,3.0,0.982222222222222,0.982222222222222,0.9465873015873016,0.9358333333333332
2022-08-16 10:00:00+00:00,1.1,19.3,3.1,8,13.0,1,10,False,4.0,0.9758333333333332,0.9758333333333332,0.9166666666666664,0.5455555555555555
2022-08-16 11:00:00+00:00,0.0,20.3,1.6,8,5.0,1,11,False,13.0,0.9813888888888886,0.9813888888888886,0.8744047619047617,0.631111111111111
2022-08-16 12:00:00+00:00,1.3,19.8,2.7,8,7.0,1,12,False,5.0,0.9966666666666664,0.9966666666666664,0.9925396825396824,0.9966666666666664
2022-08-16 13:00:00+00:00,1.1,21.6,1.9,7,19.0,1,13,False,7.0,0.9783333333333332,0.9783333333333332,0.9240873015873016,0.9783333333333332
2022-08-16 14:00:00+00:00,0.0,22.5,0.8,7,11.0,1,14,False,19.0,0.9963888888888888,0.9963888888888888,0.8869444444444443,0.9963888888888888
2022-08-16 15:00:00+00:00,0.1,23.2,2.7,7,2.0,1,15,False,11.0,0.9977777777777777,0.9977777777777777,0.9414682539682538,0.9977777777777777
2022-08-16 16:00:00+00:00,0.6,21.5,1.1,7,8.0,1,16,False,2.0,0.9986111111111108,0.9986111111111108,0.9986111111111108,0.9986111111111108
2022-08-16 17:00:00+00:00,5.4,20.6,2.3,7,6.0,1,17,False,8.0,0.9919444444444444,0.9919444444444444,0.7709523809523811,0.7102777777777778
2022-08-16 18:00:00+00:00,0.9,20.5,1.2,7,8.0,1,18,False,6.0,0.9783333333333334,0.9783333333333334,0.6538492063492064,0.3461111111111111
2022-08-16 19:00:00+00:00,2.3,19.7,1.9,8,8.0,1,19,False,8.0,0.996111111111111,0.996111111111111,0.8371825396825395,0.8480555555555556
2022-08-16 20:00:00+00:00,0.2,19.5,3.0,8,3.0,1,20,False,8.0,0.9799999999999996,0.9799999999999996,0.7342460317460315,0.8272222222222221
2022-08-16 21:00:00+00:00,2.1,19.6,2.6,8,4.0,1,21,False,3.0,0.9958333333333332,0.9958333333333332,0.7940079365079366,0.2294444444444444
2022-08-16 22:00:00+00:00,0.0,19.3,2.8,8,1.0,1,22,False,4.0,0.978888888888889,0.978888888888889,0.6225396825396826,0.0666666666666666
2022-08-16 23:00:00+00:00,0.0,19.1,1.9,8,0.0,1,23,False,1.0,0.9788888888888884,0.9788888888888884,0.5533730158730157,0.5133333333333332
2022-08-17 00:00:00+00:00,0.0,19.0,2.3,8,0.0,2,0,False,0.0,1.0,1.0,0.4285714285714285,0.0
2022-08-17 01:00:00+00:00,0.0,18.9,2.2,8,0.0,2,1,False,0.0,0.9802777777777776,0.9802777777777776,0.4201190476190475,0.0
2022-08-17 02:00:00+00:00,0.0,18.6,1.7,8,0.0,2,2,False,0.0,0.9786111111111117,0.9786111111111117,0.4194047619047621,0.0
2022-08-17 03:00:00+00:00,0.0,18.5,2.3,8,0.0,2,3,False,0.0,0.9786111111111114,0.9786111111111114,0.419404761904762,0.0
2022-08-17 04:00:00+00:00,0.0,18.4,2.5,8,3.0,2,4,False,0.0,0.9788888888888888,0.9788888888888888,0.4195238095238095,0.0
2022-08-17 05:00:00+00:00,0.0,18.4,2.6,8,32.0,2,5,False,3.0,0.9969444444444444,0.9969444444444444,0.4272619047619047,0.0
2022-08-17 06:00:00+00:00,0.0,18.5,1.6,8,41.0,2,6,False,32.0,0.997222222222222,0.997222222222222,0.5012301587301586,0.5322222222222224
2022-08-17 07:00:00+00:00,0.0,18.7,1.9,8,11.0,2,7,False,41.0,0.9609027777777774,0.9766666666666662,0.6114285714285711,0.9766666666666662
2022-08-17 08:00:00+00:00,0.0,18.6,2.4,8,9.0,2,8,False,11.0,0.8415277777777775,0.9636111111111108,0.9003174603174601,0.9636111111111108
2022-08-17 09:00:00+00:00,0.0,19.5,1.8,8,6.0,2,9,False,9.0,0.9047222222222222,1.0,0.9878174603174604,1.0
2022-08-17 10:00:00+00:00,0.0,20.0,2.2,6,7.0,2,10,False,6.0,0.9991666666666664,0.9991666666666664,0.8564285714285712,0.9991666666666664
2022-08-17 11:00:00+00:00,0.0,21.3,2.6,6,3.0,2,11,False,7.0,0.9969444444444444,0.9969444444444444,0.875357142857143,0.9969444444444444
2022-08-17 12:00:00+00:00,0.0,23.5,2.9,6,19.0,2,12,False,3.0,0.9715277777777774,0.9755555555555552,0.8787301587301585,0.9755555555555552
2022-08-17 13:00:00+00:00,0.0,23.6,2.0,4,12.0,2,13,False,19.0,0.8501388888888889,0.9825,0.8421428571428572,0.9825
2022-08-17 14:00:00+00:00,0.0,24.1,5.6,4,27.0,2,14,False,12.0,0.9815972222222222,0.9994444444444444,0.901190476190476,0.9994444444444444
2022-08-17 15:00:00+00:00,0.0,24.4,6.3,4,28.0,2,15,False,27.0,0.943125,0.9966666666666668,0.8753571428571431,0.9966666666666668
2022-08-17 16:00:00+00:00,0.0,23.5,5.2,4,25.0,2,16,False,28.0,0.9788888888888888,0.9788888888888888,0.9080555555555556,0.9788888888888888
2022-08-17 17:00:00+00:00,0.0,22.4,3.5,4,24.0,2,17,False,25.0,0.9320833333333334,0.9766666666666668,0.8986904761904763,0.9766666666666668
2022-08-17 18:00:00+00:00,0.0,20.8,3.9,4,7.0,2,18,False,24.0,0.8403472222222221,0.9777777777777776,0.962063492063492,0.9777777777777776
2022-08-17 19:00:00+00:00,0.0,20.1,4.9,6,14.0,2,19,False,7.0,0.8363888888888886,0.9830555555555552,0.9830555555555552,0.9830555555555552
2022-08-17 20:00:00+00:00,0.0,18.7,3.3,6,7.0,2,20,False,14.0,0.8905555555555554,0.982222222222222,0.8577380952380951,0.982222222222222
2022-08-17 21:00:00+00:00,0.0,18.3,1.7,6,7.0,2,21,False,7.0,0.9777777777777772,0.9777777777777772,0.8380952380952376,0.9777777777777772
2022-08-17 22:00:00+00:00,0.0,18.0,2.0,6,0.0,2,22,False,7.0,0.9734027777777774,0.9983333333333329,0.8410714285714282,0.8930555555555552
2022-08-17 23:00:00+00:00,0.0,17.6,2.7,6,0.0,2,23,False,0.0,0.9944444444444444,0.9944444444444444,0.652579365079365,0.3991666666666666
2022-08-18 00:00:00+00:00,0.0,16.2,4.5,6,0.0,3,0,False,0.0,0.9819444444444444,0.9819444444444444,0.5848015873015873,0.0
2022-08-18 01:00:00+00:00,0.0,15.4,5.1,6,0.0,3,1,False,0.0,0.9813888888888888,0.9813888888888888,0.5607936507936507,0.0
2022-08-18 02:00:00+00:00,0.0,15.2,3.8,6,0.0,3,2,False,0.0,0.9783333333333332,0.9783333333333332,0.5590476190476189,0.0
2022-08-18 03:00:00+00:00,0.0,15.1,3.2,6,1.0,3,3,False,0.0,0.976666666666667,0.976666666666667,0.5580952380952383,0.0
2022-08-18 04:00:00+00:00,0.0,14.8,3.5,6,7.0,3,4,False,1.0,0.9783333333333336,0.9783333333333336,0.5590476190476192,0.0
2022-08-18 05:00:00+00:00,0.0,14.5,3.9,6,19.0,3,5,False,7.0,0.9827777777777776,0.9827777777777776,0.5615873015873015,0.0
2022-08-18 06:00:00+00:00,0.1,14.2,3.3,6,23.0,3,6,False,19.0,0.9813888888888888,0.9813888888888888,0.7214285714285714,0.8177777777777777
2022-08-18 07:00:00+00:00,0.1,14.1,2.9,8,13.0,3,7,False,23.0,0.978888888888889,0.978888888888889,0.9218650793650794,0.978888888888889
2022-08-18 08:00:00+00:00,0.0,14.0,3.3,8,11.0,3,8,False,13.0,0.7946527777777777,0.9966666666666664,0.859126984126984,0.9966666666666664
2022-08-18 09:00:00+00:00,0.0,14.5,3.5,8,11.0,3,9,False,11.0,0.4916666666666666,0.9833333333333332,0.8195238095238093,0.9833333333333332
2022-08-18 10:00:00+00:00,0.0,15.7,1.8,8,13.0,3,10,False,11.0,0.5173611111111112,0.9961111111111112,0.8538095238095239,0.9961111111111112
2022-08-18 11:00:00+00:00,0.0,17.0,1.4,8,3.0,3,11,False,13.0,0.6894444444444444,0.9619444444444444,0.9047619047619048,0.9619444444444444
2022-08-18 12:00:00+00:00,0.0,18.0,1.1,8,7.0,3,12,False,3.0,0.7245833333333331,0.9661111111111108,0.9617063492063488,0.9661111111111108
2022-08-18 13:00:00+00:00,0.0,18.7,1.5,7,9.0,3,13,False,7.0,0.7331249999999997,0.9774999999999996,0.9207539682539678,0.9774999999999996
2022-08-18 14:00:00+00:00,0.0,20.5,1.1,7,29.0,3,14,False,9.0,0.8945138888888885,0.9986111111111106,0.7859126984126981,0.9986111111111106
2022-08-18 15:00:00+00:00,0.0,19.7,1.1,7,12.0,3,15,False,29.0,0.8675694444444444,0.979722222222222,0.7099603174603173,0.979722222222222
2022-08-18 16:00:00+00:00,0.0,18.9,1.9,8,13.0,3,16,False,12.0,0.9830555555555556,0.9830555555555556,0.7652380952380952,0.9830555555555556
2022-08-18 17:00:00+00:00,1.0,17.7,1.5,8,9.0,3,17,False,13.0,0.9766666666666663,0.9766666666666663,0.8064285714285712,0.9766666666666663
2022-08-18 18:00:00+00:00,0.0,17.5,1.1,8,7.0,3,18,False,9.0,0.9786111111111108,0.9786111111111108,0.9033730158730154,0.7291666666666665
2022-08-18 19:00:00+00:00,0.1,17.6,0.9,8,9.0,3,19,False,7.0,0.9799999999999998,0.9799999999999998,0.8172619047619045,0.541111111111111
2022-08-18 20:00:00+00:00,0.0,17.4,1.2,8,10.0,3,20,False,9.0,0.9811111111111106,0.9811111111111106,0.6630158730158726,0.1430555555555555
2022-08-18 21:00:00+00:00,0.7,17.4,1.4,8,3.0,3,21,False,10.0,0.7736111111111112,0.9986111111111112,0.8252777777777779,0.9986111111111112
2022-08-18 22:00:00+00:00,0.0,17.3,1.1,8,3.0,3,22,False,3.0,0.848263888888889,0.9983333333333336,0.6871031746031749,0.9983333333333336
2022-08-18 23:00:00+00:00,0.0,17.0,0.5,8,0.0,3,23,False,3.0,0.7472916666666666,0.9963888888888888,0.5883333333333332,0.9963888888888888
2022-08-19 00:00:00+00:00,0.0,16.4,0.5,8,0.0,4,0,False,0.0,0.7456249999999998,0.9941666666666664,0.6327380952380951,0.9941666666666664
2022-08-19 01:00:00+00:00,0.0,16.4,0.4,8,0.0,4,1,False,0.0,0.734166666666667,0.9788888888888893,0.5593650793650796,0.9788888888888893
2022-08-19 02:00:00+00:00,0.0,16.7,2.5,8,0.0,4,2,False,0.0,0.7343749999999998,0.9791666666666664,0.5595238095238094,0.9791666666666664
2022-08-19 03:00:00+00:00,0.0,16.5,1.8,8,0.0,4,3,False,0.0,0.7497916666666669,0.9997222222222224,0.5712698412698414,0.9997222222222224
2022-08-19 04:00:00+00:00,0.0,16.1,1.7,8,4.0,4,4,False,0.0,0.7356250000000001,0.9808333333333334,0.5604761904761906,0.9808333333333334
2022-08-19 05:00:00+00:00,0.0,15.6,1.5,8,18.0,4,5,False,4.0,0.7489583333333331,0.9986111111111108,0.5706349206349205,0.9986111111111108
2022-08-19 06:00:00+00:00,0.0,15.2,1.8,8,43.0,4,6,False,18.0,0.7942361111111109,0.9761111111111108,0.6352777777777776,0.9761111111111108
2022-08-19 07:00:00+00:00,0.0,16.1,1.8,7,19.0,4,7,False,43.0,0.9794444444444445,0.9794444444444445,0.6919047619047619,0.9794444444444445
2022-08-19 08:00:00+00:00,0.0,18.8,2.2,7,7.0,4,8,False,19.0,0.8115972222222222,0.9994444444444444,0.968095238095238,0.9836111111111112
2022-08-19 09:00:00+00:00,0.0,18.1,2.0,7,11.0,4,9,False,7.0,0.7877083333333332,0.999722222222222,0.9932142857142856,0.999722222222222
2022-08-19 10:00:00+00:00,0.0,19.2,1.7,6,16.0,4,10,False,11.0,0.7416666666666664,0.9986111111111108,0.9986111111111108,0.9986111111111108
2022-08-19 11:00:00+00:00,0.0,20.5,2.3,6,9.0,4,11,False,16.0,0.946111111111111,0.9777777777777776,0.9777777777777776,0.9777777777777776
2022-08-19 12:00:00+00:00,0.0,21.0,2.3,6,10.0,4,12,False,9.0,0.9747916666666664,0.9786111111111108,0.9209920634920632,0.9786111111111108
2022-08-19 13:00:00+00:00,0.0,21.2,1.8,5,16.0,4,13,False,10.0,0.9763888888888888,0.9763888888888888,0.8978968253968252,0.9763888888888888
2022-08-19 14:00:00+00:00,0.0,22.0,1.8,5,24.0,4,14,False,16.0,0.9975,0.9975,0.8778968253968256,0.9975
2022-08-19 15:00:00+00:00,0.0,22.1,2.5,5,25.0,4,15,False,24.0,0.9777777777777776,0.9777777777777776,0.746706349206349,0.9777777777777776
