Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_523,dock_availability_523,availability,dock_availability
2022-07-13 06:00:00+00:00,0.0,17.2,2.4,7,28.0,2,6,False,14.0,0.9999999999999998,0.9999999999999998,0.8824652777777777,0.9999999999999998
2022-07-13 07:00:00+00:00,0.0,17.6,2.4,7,17.0,2,7,False,28.0,0.9980555555555554,0.9980555555555554,0.8805034722222222,0.9980555555555554
2022-07-13 08:00:00+00:00,0.0,18.3,2.5,7,14.0,2,8,False,17.0,0.9772222222222222,0.9772222222222222,0.846875,0.9772222222222222
2022-07-13 09:00:00+00:00,0.0,19.0,2.8,7,19.0,2,9,False,14.0,0.9991666666666664,0.9991666666666664,0.8630034722222218,0.9991666666666664
2022-07-13 10:00:00+00:00,0.0,21.6,1.8,5,18.0,2,10,False,19.0,0.9988888888888888,0.9988888888888888,0.8179513888888889,0.9988888888888888
2022-07-13 11:00:00+00:00,0.0,22.6,2.1,5,4.0,2,11,False,18.0,0.974722222222222,0.974722222222222,0.9178993055555555,0.974722222222222
2022-07-13 12:00:00+00:00,0.2,19.7,3.6,5,4.0,2,12,False,4.0,0.9816666666666664,0.9816666666666664,0.8942708333333328,0.9816666666666664
2022-07-13 13:00:00+00:00,1.7,13.4,4.9,8,16.0,2,13,False,4.0,0.9983333333333332,0.9983333333333332,0.9076215277777776,0.9983333333333332
2022-07-13 14:00:00+00:00,0.3,15.9,4.7,8,46.0,2,14,False,16.0,0.9813888888888886,0.9813888888888886,0.8587152777777776,0.9813888888888886
2022-07-13 15:00:00+00:00,0.0,20.8,4.2,8,37.0,2,15,False,46.0,0.9991666666666664,0.9991666666666664,0.9339930555555548,0.9991666666666664
2022-07-13 16:00:00+00:00,0.0,20.1,5.3,3,34.0,2,16,False,37.0,0.961111111111111,0.961111111111111,0.9173437499999996,0.961111111111111
2022-07-13 17:00:00+00:00,0.0,20.6,3.7,3,23.0,2,17,False,34.0,0.9936111111111108,0.9936111111111108,0.9069270833333332,0.9936111111111108
2022-07-13 18:00:00+00:00,0.0,20.4,6.5,3,23.0,2,18,False,23.0,0.998888888888889,0.998888888888889,0.8906250000000001,0.998888888888889
2022-07-13 19:00:00+00:00,0.0,19.2,5.5,3,11.0,2,19,False,23.0,0.966111111111111,0.966111111111111,0.9057291666666664,0.966111111111111
2022-07-13 20:00:00+00:00,0.0,17.4,4.7,3,14.0,2,20,False,11.0,0.9805555555555552,0.9805555555555552,0.9087499999999996,0.9805555555555552
2022-07-13 21:00:00+00:00,0.0,15.7,2.9,3,9.0,2,21,False,14.0,0.9791666666666664,0.9791666666666664,0.8868923611111107,0.9791666666666664
2022-07-13 22:00:00+00:00,0.0,13.7,2.0,1,8.0,2,22,False,9.0,0.9941666666666664,0.9941666666666664,0.8429340277777777,0.4438888888888888
2022-07-13 23:00:00+00:00,0.0,14.2,5.4,1,0.0,2,23,False,8.0,0.9791666666666669,0.9791666666666669,0.728454861111111,0.3172222222222223
2022-07-14 00:00:00+00:00,0.0,14.2,1.8,1,0.0,3,0,False,0.0,0.9608333333333334,0.9608333333333334,0.7249826388888889,0.5605555555555555
2022-07-14 01:00:00+00:00,0.0,13.4,2.7,1,0.0,3,1,False,0.0,0.9658333333333332,0.9658333333333332,0.7243749999999998,0.9658333333333332
2022-07-14 02:00:00+00:00,0.0,13.9,2.3,1,0.0,3,2,False,0.0,0.9808333333333332,0.9808333333333332,0.7356249999999999,0.9808333333333332
2022-07-14 03:00:00+00:00,0.0,13.1,1.6,1,3.0,3,3,False,0.0,0.9625,0.9625,0.7218750000000002,0.9625
2022-07-14 04:00:00+00:00,0.0,12.8,1.9,1,8.0,3,4,False,3.0,0.9644444444444448,0.9644444444444448,0.7233333333333335,0.9644444444444448
2022-07-14 05:00:00+00:00,0.0,12.9,0.5,1,15.0,3,5,False,8.0,0.9974999999999998,0.9974999999999998,0.7481249999999999,0.9974999999999998
2022-07-14 06:00:00+00:00,0.0,13.6,1.6,1,24.0,3,6,False,15.0,0.9994444444444444,0.9994444444444444,0.7911458333333333,0.9994444444444444
2022-07-14 07:00:00+00:00,0.0,14.8,1.8,7,22.0,3,7,False,24.0,0.9788888888888886,0.9788888888888886,0.8402256944444443,0.9788888888888886
2022-07-14 08:00:00+00:00,0.0,15.3,1.6,7,19.0,3,8,False,22.0,0.9805555555555554,0.9805555555555554,0.8317013888888888,0.9805555555555554
2022-07-14 09:00:00+00:00,0.0,16.1,2.1,7,14.0,3,9,False,19.0,0.9974999999999996,0.9974999999999996,0.9483506944444438,0.9974999999999996
2022-07-14 10:00:00+00:00,0.0,18.5,2.2,7,17.0,3,10,False,14.0,0.9797222222222224,0.9797222222222224,0.9797222222222222,0.9797222222222224
2022-07-14 11:00:00+00:00,0.0,18.0,1.4,7,16.0,3,11,False,17.0,0.9961111111111112,0.9961111111111112,0.964097222222222,0.9961111111111112
2022-07-14 12:00:00+00:00,0.0,18.6,4.7,7,10.0,3,12,False,16.0,0.9661111111111108,0.9661111111111108,0.9042708333333332,0.9661111111111108
2022-07-14 13:00:00+00:00,0.0,17.9,3.9,7,28.0,3,13,False,10.0,0.9955555555555556,0.9955555555555556,0.9351736111111107,0.9955555555555556
2022-07-14 14:00:00+00:00,0.0,18.2,4.0,7,34.0,3,14,False,28.0,0.9752777777777776,0.9752777777777776,0.8563715277777779,0.9752777777777776
2022-07-14 15:00:00+00:00,0.0,18.2,2.8,7,24.0,3,15,False,34.0,0.9991666666666668,0.9991666666666668,0.8122048611111112,0.9991666666666668
2022-07-14 16:00:00+00:00,0.0,17.8,2.5,7,31.0,3,16,False,24.0,0.9588888888888883,0.9588888888888883,0.7823611111111106,0.8397222222222218
2022-07-14 17:00:00+00:00,0.0,18.7,3.6,7,22.0,3,17,False,31.0,0.9980555555555556,0.9980555555555556,0.9078472222222224,0.9980555555555556
2022-07-14 18:00:00+00:00,0.0,17.7,4.0,7,10.0,3,18,False,22.0,0.9969444444444444,0.9969444444444444,0.7944270833333336,0.5852777777777777
2022-07-14 19:00:00+00:00,0.0,16.5,3.5,7,17.0,3,19,False,10.0,0.945,0.945,0.7038368055555556,0.095
2022-07-14 20:00:00+00:00,0.0,15.8,3.8,7,19.0,3,20,False,17.0,0.9774999999999996,0.9774999999999996,0.8730381944444439,0.2988888888888889
2022-07-14 21:00:00+00:00,0.0,15.0,1.8,7,12.0,3,21,False,19.0,0.9827777777777776,0.9827777777777776,0.7621180555555552,0.0
2022-07-14 22:00:00+00:00,0.0,14.4,2.5,7,12.0,3,22,False,12.0,0.994722222222222,0.994722222222222,0.7777604166666665,0.0
2022-07-14 23:00:00+00:00,0.0,13.6,4.0,7,0.0,3,23,False,12.0,0.9730555555555556,0.9730555555555556,0.7165451388888889,0.0080555555555555
2022-07-15 00:00:00+00:00,0.0,13.0,4.0,7,0.0,4,0,False,0.0,0.9816666666666668,0.9816666666666668,0.7122743055555557,0.9816666666666668
2022-07-15 01:00:00+00:00,0.0,12.5,5.5,7,0.0,4,1,False,0.0,0.9816666666666664,0.9816666666666664,0.6779687499999997,0.9816666666666664
2022-07-15 02:00:00+00:00,0.0,11.7,2.8,7,0.0,4,2,False,0.0,0.9297222222222224,0.9297222222222224,0.639184027777778,0.9297222222222224
2022-07-15 03:00:00+00:00,0.0,8.8,0.7,7,2.0,4,3,False,0.0,0.9427777777777776,0.9427777777777776,0.6481597222222221,0.9427777777777776
2022-07-15 04:00:00+00:00,0.0,7.7,0.9,7,6.0,4,4,False,2.0,0.994722222222222,0.994722222222222,0.6838715277777777,0.994722222222222
2022-07-15 05:00:00+00:00,0.0,8.6,1.5,7,12.0,4,5,False,6.0,0.9883333333333328,0.9883333333333328,0.7041145833333332,0.9883333333333328
2022-07-15 06:00:00+00:00,0.0,11.7,1.4,7,25.0,4,6,False,12.0,0.9966666666666666,0.9966666666666666,0.7380208333333331,0.9966666666666666
2022-07-15 07:00:00+00:00,0.0,14.6,2.3,4,18.0,4,7,False,25.0,0.977222222222222,0.977222222222222,0.7920312499999999,0.977222222222222
2022-07-15 08:00:00+00:00,0.0,16.3,2.1,4,20.0,4,8,False,18.0,0.9925,0.9925,0.7242361111111111,0.9925
2022-07-15 09:00:00+00:00,0.0,17.6,2.5,4,20.0,4,9,False,20.0,0.9825,0.9825,0.8138888888888889,0.9825
2022-07-15 10:00:00+00:00,0.0,18.5,1.6,2,12.0,4,10,False,20.0,0.9969444444444449,0.9969444444444449,0.8324305555555559,0.9969444444444449
2022-07-15 11:00:00+00:00,0.0,19.6,2.6,2,21.0,4,11,False,12.0,0.975,0.975,0.8801041666666665,0.975
2022-07-15 12:00:00+00:00,0.0,19.6,2.8,2,29.0,4,12,False,21.0,0.995,0.995,0.9070312499999996,0.995
2022-07-15 13:00:00+00:00,0.0,19.3,3.4,3,34.0,4,13,False,29.0,0.962222222222222,0.962222222222222,0.7887847222222218,0.962222222222222
2022-07-15 14:00:00+00:00,0.0,18.9,4.1,3,28.0,4,14,False,34.0,0.9780555555555556,0.9780555555555556,0.7696354166666665,0.9780555555555556
2022-07-15 15:00:00+00:00,0.0,20.1,3.9,3,40.0,4,15,False,28.0,0.9924999999999998,0.9924999999999998,0.7768923611111109,0.9924999999999998
2022-07-15 16:00:00+00:00,0.0,19.8,4.7,6,23.0,4,16,False,40.0,0.9725,0.9725,0.8577083333333333,0.9725
2022-07-15 17:00:00+00:00,0.1,18.6,4.0,6,15.0,4,17,False,23.0,0.8844444444444446,0.8772222222222223,0.9400000000000002,0.996388888888889
2022-07-15 18:00:00+00:00,0.0,18.8,4.5,6,22.0,4,18,False,15.0,0.9016666666666664,0.9175,0.8973263888888888,0.9777777777777774
2022-07-15 19:00:00+00:00,0.0,17.8,2.6,6,15.0,4,19,False,22.0,0.998611111111111,0.998611111111111,0.8495312500000001,0.998611111111111
2022-07-15 20:00:00+00:00,0.0,16.4,1.6,6,18.0,4,20,False,15.0,0.9794444444444446,0.9794444444444446,0.7734548611111113,0.9794444444444446
2022-07-15 21:00:00+00:00,0.0,15.9,2.4,6,18.0,4,21,False,18.0,0.998888888888889,0.998888888888889,0.7325520833333333,0.7013888888888888
2022-07-15 22:00:00+00:00,0.2,14.2,5.6,6,9.0,4,22,False,18.0,0.9783333333333328,0.9783333333333328,0.7377604166666664,0.8377777777777774
2022-07-15 23:00:00+00:00,0.2,13.1,4.2,6,0.0,4,23,False,9.0,0.9963888888888888,0.9963888888888888,0.6040625000000001,0.21
2022-07-16 00:00:00+00:00,0.0,13.5,4.3,6,0.0,5,0,False,0.0,0.9780555555555552,0.9780555555555552,0.5996180555555553,0.0
2022-07-16 01:00:00+00:00,0.0,13.3,3.2,6,0.0,5,1,False,0.0,0.9794444444444445,0.9794444444444445,0.6121527777777779,0.0
2022-07-16 02:00:00+00:00,0.0,12.6,3.1,6,0.0,5,2,False,0.0,0.999444444444444,0.999444444444444,0.6246527777777776,0.0
2022-07-16 03:00:00+00:00,0.0,11.8,4.2,6,1.0,5,3,False,0.0,0.9586111111111112,0.9586111111111112,0.5991319444444444,0.0
2022-07-16 04:00:00+00:00,0.0,11.9,2.6,6,3.0,5,4,False,1.0,0.9786111111111108,0.9786111111111108,0.6116319444444441,0.0
2022-07-16 05:00:00+00:00,0.0,11.8,1.9,6,6.0,5,5,False,3.0,0.9808333333333332,0.9808333333333332,0.6120659722222221,0.0
2022-07-16 06:00:00+00:00,0.0,11.7,0.3,6,4.0,5,6,False,6.0,0.998888888888889,0.998888888888889,0.6243055555555556,0.0
2022-07-16 07:00:00+00:00,0.0,13.3,2.3,6,9.0,5,7,False,4.0,0.9938888888888888,0.9938888888888888,0.6621180555555556,0.428611111111111
2022-07-16 08:00:00+00:00,0.0,14.7,2.5,6,23.0,5,8,False,9.0,0.998888888888889,0.998888888888889,0.7977777777777778,0.998888888888889
2022-07-16 09:00:00+00:00,0.0,15.7,2.3,6,28.0,5,9,False,23.0,0.9936111111111108,0.9936111111111108,0.7866319444444443,0.9936111111111108
2022-07-16 10:00:00+00:00,0.0,18.9,2.6,6,43.0,5,10,False,28.0,0.9833333333333332,0.9833333333333332,0.8385416666666663,0.7961111111111109
2022-07-16 11:00:00+00:00,0.0,18.1,4.4,6,30.0,5,11,False,43.0,0.9805555555555556,0.9805555555555556,0.7458506944444447,0.513888888888889
2022-07-16 12:00:00+00:00,0.0,19.9,2.5,6,35.0,5,12,False,30.0,0.9963888888888892,0.9963888888888892,0.8813888888888891,0.9963888888888892
2022-07-16 13:00:00+00:00,0.0,21.7,2.3,4,40.0,5,13,False,35.0,0.965,0.965,0.7648958333333333,0.3930555555555555
2022-07-16 14:00:00+00:00,0.0,20.9,3.5,4,34.0,5,14,False,40.0,0.9986111111111108,0.9986111111111108,0.7602083333333329,0.4530555555555556
2022-07-16 15:00:00+00:00,0.0,21.5,2.3,4,28.0,5,15,False,34.0,0.827777777777778,0.7588888888888891,0.7349652777777778,0.9775
2022-07-16 16:00:00+00:00,0.0,22.2,1.9,4,20.0,5,16,False,28.0,0.3822222222222222,0.4044444444444444,0.8180902777777777,0.9288888888888888
2022-07-16 17:00:00+00:00,0.0,19.2,3.9,4,18.0,5,17,False,20.0,0.9988888888888888,0.9988888888888888,0.8823784722222221,0.9988888888888888
2022-07-16 18:00:00+00:00,0.0,18.9,3.8,4,8.0,5,18,False,18.0,0.9772222222222222,0.9772222222222222,0.8123784722222221,0.9772222222222222
2022-07-16 19:00:00+00:00,0.0,18.2,2.9,6,7.0,5,19,False,8.0,0.9786111111111108,0.9786111111111108,0.8079166666666663,0.9786111111111108
2022-07-16 20:00:00+00:00,0.0,17.8,0.7,6,12.0,5,20,False,7.0,0.9980555555555554,0.9980555555555554,0.5445659722222221,0.1527777777777777
2022-07-16 21:00:00+00:00,0.0,17.0,0.7,6,22.0,5,21,False,12.0,0.9952777777777774,0.9952777777777774,0.5630729166666664,0.4144444444444444
2022-07-16 22:00:00+00:00,0.0,15.4,1.4,6,13.0,5,22,False,22.0,0.996111111111111,0.996111111111111,0.5652604166666666,0.3513888888888889
2022-07-16 23:00:00+00:00,0.0,13.7,1.2,6,0.0,5,23,False,13.0,0.9769444444444444,0.9769444444444444,0.6277777777777778,0.5713888888888888
2022-07-17 00:00:00+00:00,0.0,12.7,1.8,6,0.0,6,0,False,0.0,0.9813888888888886,0.9813888888888886,0.6463541666666666,0.7038888888888888
2022-07-17 01:00:00+00:00,0.0,12.7,2.3,6,0.0,6,1,False,0.0,0.983888888888889,0.983888888888889,0.7225347222222223,0.983888888888889
2022-07-17 02:00:00+00:00,0.0,12.1,0.5,6,0.0,6,2,False,0.0,0.9991666666666666,0.9991666666666666,0.7493750000000001,0.9991666666666666
2022-07-17 03:00:00+00:00,0.0,12.7,0.5,6,0.0,6,3,False,0.0,0.9833333333333332,0.9833333333333332,0.7374999999999998,0.9833333333333332
2022-07-17 04:00:00+00:00,0.0,13.5,0.8,6,1.0,6,4,False,0.0,0.9986111111111104,0.9986111111111104,0.7489583333333326,0.9986111111111104
2022-07-17 05:00:00+00:00,0.0,13.9,1.5,6,5.0,6,5,False,1.0,0.9588888888888888,0.9588888888888888,0.7191666666666667,0.9588888888888888
2022-07-17 06:00:00+00:00,0.0,14.4,1.0,6,5.0,6,6,False,5.0,0.979444444444444,0.979444444444444,0.7055902777777776,0.979444444444444
2022-07-17 07:00:00+00:00,0.0,15.3,3.4,6,10.0,6,7,False,5.0,0.9813888888888884,0.9813888888888884,0.6426388888888886,0.9813888888888884
2022-07-17 08:00:00+00:00,0.0,16.2,4.4,6,4.0,6,8,False,10.0,0.9963888888888884,0.9963888888888884,0.6675694444444442,0.416111111111111
2022-07-17 09:00:00+00:00,0.0,16.4,2.2,6,17.0,6,9,False,4.0,0.9775,0.9775,0.7113368055555553,0.8938888888888887
2022-07-17 10:00:00+00:00,0.0,17.5,2.0,6,15.0,6,10,False,17.0,0.9794444444444446,0.9794444444444446,0.797621527777778,0.9794444444444446
2022-07-17 11:00:00+00:00,0.0,16.8,3.1,6,19.0,6,11,False,15.0,0.9977777777777778,0.9977777777777778,0.7923090277777777,0.9977777777777778
2022-07-17 12:00:00+00:00,0.0,17.2,3.6,6,20.0,6,12,False,19.0,0.96,0.96,0.6214756944444444,0.96
2022-07-17 13:00:00+00:00,0.0,21.3,3.3,6,28.0,6,13,False,20.0,0.9994444444444446,0.9994444444444446,0.7227430555555555,0.9994444444444446
2022-07-17 14:00:00+00:00,0.0,19.8,2.9,6,24.0,6,14,False,28.0,0.9972222222222222,0.9972222222222222,0.7756423611111108,0.9972222222222222
2022-07-17 15:00:00+00:00,0.0,20.3,2.5,6,41.0,6,15,False,24.0,0.9758333333333336,0.9758333333333336,0.855850694444445,0.9758333333333336
2022-07-17 16:00:00+00:00,0.1,20.3,4.2,7,24.0,6,16,False,41.0,1.0000000000000002,1.0000000000000002,0.8351736111111111,1.0000000000000002
2022-07-17 17:00:00+00:00,0.0,20.5,3.6,7,15.0,6,17,False,24.0,0.9994444444444446,0.9994444444444446,0.7991840277777778,0.9994444444444446
2022-07-17 18:00:00+00:00,0.0,20.3,3.1,7,8.0,6,18,False,15.0,0.9661111111111108,0.9661111111111108,0.7023263888888888,0.7455555555555556
2022-07-17 19:00:00+00:00,0.0,19.8,3.0,8,13.0,6,19,False,8.0,0.992777777777778,0.992777777777778,0.6511111111111113,0.3347222222222222
2022-07-17 20:00:00+00:00,0.0,19.0,4.2,8,16.0,6,20,False,13.0,0.9802777777777778,0.9802777777777778,0.7112152777777776,0.9802777777777778
2022-07-17 21:00:00+00:00,0.0,18.0,3.8,8,10.0,6,21,False,16.0,0.9969444444444444,0.9969444444444444,0.7241493055555558,0.4286111111111111
2022-07-17 22:00:00+00:00,0.0,16.4,1.2,5,10.0,6,22,False,10.0,0.9813888888888892,0.9813888888888892,0.6601388888888892,0.0
2022-07-17 23:00:00+00:00,0.0,14.9,1.6,5,0.0,6,23,False,10.0,0.9986111111111112,0.9986111111111112,0.7085243055555556,0.0
2022-07-18 00:00:00+00:00,0.0,13.2,0.3,5,0.0,0,0,False,0.0,0.981111111111111,0.981111111111111,0.8005555555555556,0.6813888888888887
2022-07-18 01:00:00+00:00,0.0,12.8,0.6,5,0.0,0,1,False,0.0,0.976944444444444,0.976944444444444,0.7459027777777772,0.0594444444444444
2022-07-18 02:00:00+00:00,0.0,12.3,1.0,5,0.0,0,2,False,0.0,0.9797222222222224,0.9797222222222224,0.7347916666666667,0.0
2022-07-18 03:00:00+00:00,0.0,13.0,1.6,5,1.0,0,3,False,0.0,0.962222222222222,0.962222222222222,0.7216666666666663,0.0
2022-07-18 04:00:00+00:00,0.0,13.3,2.1,5,3.0,0,4,False,1.0,0.9991666666666668,0.9991666666666668,0.7493750000000001,0.0
2022-07-18 05:00:00+00:00,0.1,13.3,1.2,5,4.0,0,5,False,3.0,0.9880555555555556,0.9880555555555556,0.7410416666666668,0.0
2022-07-18 06:00:00+00:00,0.7,13.4,2.4,5,17.0,0,6,False,4.0,0.9794444444444442,0.9794444444444442,0.7551388888888888,0.0
2022-07-18 07:00:00+00:00,0.3,13.7,0.3,8,14.0,0,7,False,17.0,0.9466666666666664,0.9466666666666664,0.7942708333333334,0.4525
2022-07-18 08:00:00+00:00,0.0,15.7,0.9,8,26.0,0,8,False,14.0,0.9808333333333332,0.9808333333333332,0.8122395833333331,0.9808333333333332
2022-07-18 09:00:00+00:00,0.0,17.1,0.7,8,15.0,0,9,False,26.0,0.9808333333333336,0.9808333333333336,0.8485243055555556,0.9808333333333336
2022-07-18 10:00:00+00:00,0.0,19.0,1.6,6,29.0,0,10,False,15.0,0.9963888888888888,0.9963888888888888,0.9752256944444446,0.9963888888888888
2022-07-18 11:00:00+00:00,0.0,19.8,1.8,6,18.0,0,11,False,29.0,0.9641666666666664,0.9641666666666664,0.9402777777777778,0.7816666666666666
2022-07-18 12:00:00+00:00,0.0,21.9,2.4,6,29.0,0,12,False,18.0,0.9961111111111112,0.9961111111111112,0.9263020833333332,0.6975
2022-07-18 13:00:00+00:00,0.0,22.0,3.7,6,28.0,0,13,False,29.0,0.999722222222222,0.999722222222222,0.9447916666666664,0.999722222222222
2022-07-18 14:00:00+00:00,0.0,22.5,2.0,6,28.0,0,14,False,28.0,0.980833333333333,0.980833333333333,0.9463715277777774,0.980833333333333
2022-07-18 15:00:00+00:00,0.0,22.7,2.4,6,22.0,0,15,False,28.0,0.997777777777778,0.997777777777778,0.9263194444444444,0.997777777777778
2022-07-18 16:00:00+00:00,0.0,22.6,2.3,7,19.0,0,16,False,22.0,0.9941666666666664,0.9941666666666664,0.9130381944444445,0.6941666666666666
2022-07-18 17:00:00+00:00,0.0,21.4,2.9,7,12.0,0,17,False,19.0,0.927222222222222,0.927222222222222,0.6823784722222218,0.2288888888888888
2022-07-18 18:00:00+00:00,0.0,19.9,3.3,7,11.0,0,18,False,12.0,0.981388888888889,0.981388888888889,0.8024826388888888,0.981388888888889
2022-07-18 19:00:00+00:00,0.0,19.8,1.7,5,10.0,0,19,False,11.0,0.9797222222222224,0.9797222222222224,0.7980034722222223,0.9797222222222224
2022-07-18 20:00:00+00:00,0.0,18.2,1.9,5,11.0,0,20,False,10.0,0.9980555555555554,0.9980555555555554,0.7931597222222223,0.9980555555555554
2022-07-18 21:00:00+00:00,0.0,17.1,2.3,5,15.0,0,21,False,11.0,0.979444444444444,0.979444444444444,0.7007465277777777,0.979444444444444
2022-07-18 22:00:00+00:00,0.0,16.2,2.1,4,5.0,0,22,False,15.0,0.9772222222222222,0.9772222222222222,0.7761284722222221,0.9772222222222222
2022-07-18 23:00:00+00:00,0.0,15.4,0.8,4,0.0,0,23,False,5.0,0.9988888888888888,0.9988888888888888,0.7308506944444444,0.065
2022-07-19 00:00:00+00:00,0.0,15.1,1.1,4,0.0,1,0,False,0.0,0.998611111111111,0.998611111111111,0.7522916666666667,0.5825
2022-07-19 01:00:00+00:00,0.0,13.8,2.4,4,0.0,1,1,False,0.0,0.9766666666666668,0.9766666666666668,0.7325,0.9766666666666668
2022-07-19 02:00:00+00:00,0.0,13.6,1.1,4,0.0,1,2,False,0.0,0.8983333333333332,0.8983333333333332,0.67375,0.8983333333333332
2022-07-19 03:00:00+00:00,0.0,12.7,2.0,4,0.0,1,3,False,0.0,0.9805555555555554,0.9805555555555554,0.7354166666666666,0.9805555555555554
2022-07-19 04:00:00+00:00,0.0,11.7,1.4,4,8.0,1,4,False,0.0,0.9794444444444446,0.9794444444444446,0.7345833333333335,0.9794444444444446
2022-07-19 05:00:00+00:00,0.0,13.2,2.6,4,11.0,1,5,False,8.0,0.9822222222222224,0.9822222222222224,0.7366666666666669,0.9822222222222224
2022-07-19 06:00:00+00:00,0.0,14.9,0.4,4,16.0,1,6,False,11.0,0.9438888888888888,0.9438888888888888,0.7118576388888889,0.9438888888888888
2022-07-19 07:00:00+00:00,0.0,18.7,0.8,4,14.0,1,7,False,16.0,0.9991666666666668,0.9991666666666668,0.8118229166666668,0.9991666666666668
2022-07-19 08:00:00+00:00,0.0,18.9,2.3,4,25.0,1,8,False,14.0,0.959722222222222,0.959722222222222,0.7900694444444443,0.959722222222222
2022-07-19 09:00:00+00:00,0.0,20.1,3.1,4,18.0,1,9,False,25.0,0.9466666666666668,0.9466666666666668,0.7302604166666669,0.9466666666666668
2022-07-19 10:00:00+00:00,0.0,21.4,3.4,6,25.0,1,10,False,18.0,0.9797222222222224,0.9797222222222224,0.7436631944444444,0.9797222222222224
2022-07-19 11:00:00+00:00,0.0,21.3,2.2,6,17.0,1,11,False,25.0,0.979444444444444,0.979444444444444,0.7971874999999998,0.979444444444444
2022-07-19 12:00:00+00:00,0.0,21.1,2.7,6,26.0,1,12,False,17.0,0.9924999999999996,0.9924999999999996,0.7570312499999997,0.9924999999999996
2022-07-19 13:00:00+00:00,0.0,23.4,1.6,3,25.0,1,13,False,26.0,0.995,0.995,0.9039930555555552,0.995
2022-07-19 14:00:00+00:00,0.0,23.6,3.0,3,35.0,1,14,False,25.0,0.9802777777777776,0.9802777777777776,0.861145833333333,0.9802777777777776
2022-07-19 15:00:00+00:00,0.0,24.3,2.5,3,42.0,1,15,False,35.0,0.9988888888888888,0.9988888888888888,0.8680381944444444,0.9988888888888888
2022-07-19 16:00:00+00:00,0.0,25.4,3.3,3,38.0,1,16,False,42.0,0.9966666666666666,0.9966666666666666,0.8408159722222219,0.9966666666666666
2022-07-19 17:00:00+00:00,0.0,24.3,3.2,3,19.0,1,17,False,38.0,0.9952777777777776,0.9952777777777776,0.7701388888888889,0.9952777777777776
2022-07-19 18:00:00+00:00,0.0,22.8,3.3,3,15.0,1,18,False,19.0,0.9777777777777776,0.9777777777777776,0.8380729166666666,0.9777777777777776
2022-07-19 19:00:00+00:00,0.0,21.3,3.2,5,19.0,1,19,False,15.0,0.9980555555555553,0.9980555555555553,0.9455208333333333,0.9980555555555553
2022-07-19 20:00:00+00:00,0.0,20.6,1.8,5,11.0,1,20,False,19.0,0.9966666666666668,0.9966666666666668,0.9915104166666666,0.9966666666666668
2022-07-19 21:00:00+00:00,0.0,19.5,2.3,5,7.0,1,21,False,11.0,0.977777777777778,0.977777777777778,0.9340451388888892,0.977777777777778
2022-07-19 22:00:00+00:00,0.0,18.4,2.3,5,4.0,1,22,False,7.0,0.9783333333333332,0.9783333333333332,0.9018923611111112,0.9783333333333332
2022-07-19 23:00:00+00:00,0.0,17.1,1.3,5,0.0,1,23,False,4.0,0.9777777777777776,0.9777777777777776,0.7641319444444444,0.9777777777777776
2022-07-20 00:00:00+00:00,0.0,16.5,0.4,5,0.0,2,0,False,0.0,0.9780555555555552,0.9780555555555552,0.7615104166666662,0.9780555555555552
2022-07-20 01:00:00+00:00,0.0,16.4,1.2,5,0.0,2,1,False,0.0,0.9836111111111108,0.9836111111111108,0.7991840277777778,0.9836111111111108
2022-07-20 02:00:00+00:00,0.0,16.4,1.9,5,0.0,2,2,False,0.0,0.9786111111111112,0.9786111111111112,0.7951215277777777,0.9786111111111112
2022-07-20 03:00:00+00:00,0.0,15.2,1.1,5,0.0,2,3,False,0.0,0.9641666666666668,0.9641666666666668,0.7833854166666671,0.9641666666666668
2022-07-20 04:00:00+00:00,0.0,15.1,0.3,5,7.0,2,4,False,0.0,0.9999999999999998,0.9999999999999998,0.8124999999999999,0.9999999999999998
2022-07-20 05:00:00+00:00,0.0,15.1,1.6,5,12.0,2,5,False,7.0,0.9966666666666668,0.9966666666666668,0.8097916666666667,0.9966666666666668
2022-07-20 06:00:00+00:00,0.0,16.9,0.7,5,16.0,2,6,False,12.0,0.6783333333333332,0.6730555555555555,0.8073090277777776,0.9936111111111108
2022-07-20 07:00:00+00:00,0.0,19.0,2.1,6,13.0,2,7,False,16.0,0.9783333333333336,0.9783333333333336,0.7804687500000003,0.9783333333333336
2022-07-20 08:00:00+00:00,0.0,20.3,2.4,6,10.0,2,8,False,13.0,0.9933333333333334,0.9933333333333334,0.7646006944444446,0.9933333333333334
2022-07-20 09:00:00+00:00,0.0,22.4,1.8,6,14.0,2,9,False,10.0,0.1313888888888889,0.1072222222222222,0.7188888888888888,0.9936111111111112
2022-07-20 10:00:00+00:00,0.0,22.6,2.3,4,39.0,2,10,False,14.0,0.9983333333333334,0.9983333333333334,0.6863541666666666,0.9983333333333334
2022-07-20 11:00:00+00:00,0.0,25.4,2.1,4,22.0,2,11,False,39.0,0.9963888888888888,0.9963888888888888,0.6765625000000001,0.9963888888888888
2022-07-20 12:00:00+00:00,0.0,26.0,3.6,4,30.0,2,12,False,22.0,0.9991666666666664,0.9991666666666664,0.7341145833333331,0.9991666666666664
2022-07-20 13:00:00+00:00,0.0,27.6,2.9,6,34.0,2,13,False,30.0,0.9799999999999998,0.9799999999999998,0.7613020833333333,0.9799999999999998
