Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-07-24 11:00:00+00:00,0.0,18.4,2.9,7,28.0,6,11,False,25.0,0.9629901960784312,0.9994444444444442
2022-07-24 12:00:00+00:00,0.0,18.2,3.6,7,27.0,6,12,False,28.0,0.9385620915032676,0.997222222222222
2022-07-24 13:00:00+00:00,0.0,18.5,3.2,7,24.0,6,13,False,27.0,0.8927124183006537,0.9788888888888888
2022-07-24 14:00:00+00:00,0.0,18.0,4.9,7,20.0,6,14,False,24.0,0.958316993464052,0.9972222222222222
2022-07-24 15:00:00+00:00,0.0,18.3,3.5,7,21.0,6,15,False,20.0,0.9184640522875815,0.993611111111111
2022-07-24 16:00:00+00:00,0.1,16.1,3.6,8,14.0,6,16,False,21.0,0.869477124183006,0.9330555555555552
2022-07-24 17:00:00+00:00,0.1,15.6,4.9,8,20.0,6,17,False,14.0,0.9751470588235291,0.9824999999999998
2022-07-24 18:00:00+00:00,0.3,15.5,4.2,8,11.0,6,18,False,20.0,0.9958496732026144,1.0
2022-07-24 19:00:00+00:00,0.1,15.5,3.3,8,9.0,6,19,False,11.0,0.997777777777778,0.997777777777778
2022-07-24 20:00:00+00:00,0.0,15.7,4.1,8,6.0,6,20,False,9.0,0.977140522875817,0.9830555555555556
2022-07-24 21:00:00+00:00,0.0,15.7,3.3,8,6.0,6,21,False,6.0,0.937728758169934,0.9816666666666664
2022-07-24 22:00:00+00:00,0.0,16.2,3.9,8,9.0,6,22,False,6.0,0.924705882352941,0.9824999999999998
2022-07-24 23:00:00+00:00,0.0,16.4,3.9,8,0.0,6,23,False,9.0,0.8628758169934643,0.9969444444444444
2022-07-25 00:00:00+00:00,0.0,16.4,2.4,8,0.0,0,0,False,0.0,0.8587418300653593,0.9972222222222222
2022-07-25 01:00:00+00:00,0.0,16.5,4.7,8,0.0,0,1,False,0.0,0.8063725490196074,0.9791666666666664
2022-07-25 02:00:00+00:00,0.0,16.3,4.8,8,0.0,0,2,False,0.0,0.8077450980392155,0.980833333333333
2022-07-25 03:00:00+00:00,0.0,16.2,3.2,8,0.0,0,3,False,0.0,0.8091176470588236,0.9825
2022-07-25 04:00:00+00:00,0.0,16.2,3.8,8,4.0,0,4,False,0.0,0.8132026143790845,0.9955555555555552
2022-07-25 05:00:00+00:00,0.0,16.0,4.5,8,15.0,0,5,False,4.0,0.7254084967320262,0.9486111111111112
2022-07-25 06:00:00+00:00,0.0,16.0,3.4,8,20.0,0,6,False,15.0,0.7915686274509802,0.9977777777777778
2022-07-25 07:00:00+00:00,1.3,15.9,1.5,8,10.0,0,7,False,20.0,0.8183660130718954,0.977222222222222
2022-07-25 08:00:00+00:00,0.2,16.0,2.4,8,13.0,0,8,False,10.0,0.8889705882352944,0.9986111111111112
2022-07-25 09:00:00+00:00,0.2,16.5,2.9,8,14.0,0,9,False,13.0,0.9347385620915034,0.9980555555555554
2022-07-25 10:00:00+00:00,0.0,17.0,2.9,8,23.0,0,10,False,14.0,0.9147385620915034,0.9794444444444445
2022-07-25 11:00:00+00:00,0.1,17.2,4.8,8,14.0,0,11,False,23.0,0.8796568627450982,0.9969444444444444
2022-07-25 12:00:00+00:00,0.0,17.2,4.9,8,17.0,0,12,False,14.0,0.7977124183006536,0.9655555555555556
2022-07-25 13:00:00+00:00,0.0,17.4,4.4,8,15.0,0,13,False,17.0,0.7361437908496731,0.8938888888888888
2022-07-25 14:00:00+00:00,0.5,17.4,4.2,8,21.0,0,14,False,15.0,0.8670588235294115,0.995
2022-07-25 15:00:00+00:00,0.0,16.9,5.5,8,18.0,0,15,False,21.0,0.8905228758169933,0.959722222222222
2022-07-25 16:00:00+00:00,0.1,16.6,5.6,8,21.0,0,16,False,18.0,0.9536111111111106,0.9997222222222222
2022-07-25 17:00:00+00:00,0.0,16.5,5.7,8,11.0,0,17,False,21.0,0.8661437908496729,0.9638888888888884
2022-07-25 18:00:00+00:00,0.0,16.5,4.4,8,15.0,0,18,False,11.0,0.8815196078431368,0.965833333333333
2022-07-25 19:00:00+00:00,0.0,16.9,3.4,7,10.0,0,19,False,15.0,0.908741830065359,0.9955555555555552
2022-07-25 20:00:00+00:00,0.0,16.9,4.0,7,8.0,0,20,False,10.0,0.778022875816993,0.9805555555555552
2022-07-25 21:00:00+00:00,0.0,16.6,4.2,7,4.0,0,21,False,8.0,0.7499999999999994,0.975833333333333
2022-07-25 22:00:00+00:00,0.0,16.5,4.0,7,4.0,0,22,False,4.0,0.7154411764705882,0.9983333333333332
2022-07-25 23:00:00+00:00,0.0,16.4,3.6,7,0.0,0,23,False,4.0,0.6413725490196078,0.9988888888888888
2022-07-26 00:00:00+00:00,0.0,16.2,3.1,7,0.0,1,0,False,0.0,0.5748202614379084,0.9766666666666668
2022-07-26 01:00:00+00:00,0.0,15.9,2.8,7,0.0,1,1,False,0.0,0.5801307189542483,0.9819444444444442
2022-07-26 02:00:00+00:00,0.0,15.6,3.3,7,0.0,1,2,False,0.0,0.5756535947712419,0.9786111111111112
2022-07-26 03:00:00+00:00,0.0,15.3,2.5,7,1.0,1,3,False,0.0,0.577124183006536,0.9811111111111112
2022-07-26 04:00:00+00:00,0.0,15.1,3.1,7,9.0,1,4,False,1.0,0.5748366013071894,0.977222222222222
2022-07-26 05:00:00+00:00,0.0,15.0,2.2,7,30.0,1,5,False,9.0,0.574346405228758,0.9763888888888886
2022-07-26 06:00:00+00:00,0.0,15.7,1.2,7,55.0,1,6,False,30.0,0.6387581699346403,0.9966666666666664
2022-07-26 07:00:00+00:00,0.0,16.2,1.2,7,14.0,1,7,False,55.0,0.7449999999999999,0.9780555555555556
2022-07-26 08:00:00+00:00,0.0,16.6,2.4,7,20.0,1,8,False,14.0,0.9788888888888888,0.9941666666666668
2022-07-26 09:00:00+00:00,0.0,18.3,3.0,7,24.0,1,9,False,20.0,0.9531699346405228,0.9983333333333332
2022-07-26 10:00:00+00:00,0.0,17.6,3.3,7,21.0,1,10,False,24.0,0.954624183006536,0.9927777777777776
2022-07-26 11:00:00+00:00,0.0,18.4,2.2,7,30.0,1,11,False,21.0,0.9934967320261432,0.9986111111111108
2022-07-26 12:00:00+00:00,0.0,20.1,2.8,7,29.0,1,12,False,30.0,0.9199999999999992,0.9774999999999996
2022-07-26 13:00:00+00:00,0.0,20.9,3.1,7,36.0,1,13,False,29.0,0.9198366013071896,0.9783333333333332
2022-07-26 14:00:00+00:00,0.0,22.0,2.5,7,32.0,1,14,False,36.0,0.9456862745098038,0.9983333333333332
2022-07-26 15:00:00+00:00,0.0,20.9,3.6,7,29.0,1,15,False,32.0,0.9894117647058818,0.9991666666666664
2022-07-26 16:00:00+00:00,0.0,21.4,3.8,7,34.0,1,16,False,29.0,0.8481862745098038,0.9616666666666668
2022-07-26 17:00:00+00:00,0.0,21.6,3.1,7,28.0,1,17,False,34.0,0.8525816993464049,0.9977777777777774
2022-07-26 18:00:00+00:00,0.0,21.1,3.8,7,14.0,1,18,False,28.0,0.9296078431372546,0.9952777777777772
2022-07-26 19:00:00+00:00,0.0,18.5,4.0,7,18.0,1,19,False,14.0,0.9216993464052284,0.9783333333333328
2022-07-26 20:00:00+00:00,0.0,18.6,3.3,7,16.0,1,20,False,18.0,0.9580065359477123,1.0
2022-07-26 21:00:00+00:00,0.0,17.8,2.6,7,11.0,1,21,False,16.0,0.7931209150326799,0.9783333333333334
2022-07-26 22:00:00+00:00,0.0,17.0,1.5,7,5.0,1,22,False,11.0,0.7583660130718952,0.9788888888888886
2022-07-26 23:00:00+00:00,0.0,16.9,4.1,7,0.0,1,23,False,5.0,0.8068790849673201,0.995833333333333
2022-07-27 00:00:00+00:00,0.0,16.5,4.9,7,0.0,2,0,False,0.0,0.8206862745098041,0.9469444444444448
2022-07-27 01:00:00+00:00,0.0,16.1,2.8,7,0.0,2,1,False,0.0,0.8049999999999997,0.9775
2022-07-27 02:00:00+00:00,0.0,15.5,1.8,7,0.0,2,2,False,0.0,0.818267973856209,0.9936111111111108
2022-07-27 03:00:00+00:00,0.0,15.0,1.1,7,0.0,2,3,False,0.0,0.8214705882352944,0.9975000000000004
2022-07-27 04:00:00+00:00,0.0,14.8,1.4,7,9.0,2,4,False,0.0,0.8059150326797381,0.9786111111111108
2022-07-27 05:00:00+00:00,0.0,14.3,0.9,7,27.0,2,5,False,9.0,0.8038562091503265,0.9761111111111108
2022-07-27 06:00:00+00:00,0.0,15.0,2.6,7,50.0,2,6,False,27.0,0.8727450980392155,0.9977777777777777
2022-07-27 07:00:00+00:00,0.0,15.2,3.5,7,27.0,2,7,False,50.0,0.948349673202614,0.9938888888888886
2022-07-27 08:00:00+00:00,0.0,15.3,3.9,7,28.0,2,8,False,27.0,0.9723202614379086,0.9963888888888888
2022-07-27 09:00:00+00:00,0.0,16.4,2.5,7,36.0,2,9,False,28.0,0.9433986928104569,0.9933333333333328
2022-07-27 10:00:00+00:00,0.0,18.6,1.8,3,38.0,2,10,False,36.0,0.921683006535948,0.9769444444444444
2022-07-27 11:00:00+00:00,0.0,19.1,4.2,3,33.0,2,11,False,38.0,0.948888888888889,0.9958333333333332
2022-07-27 12:00:00+00:00,0.0,20.2,4.8,3,35.0,2,12,False,33.0,0.9933333333333328,0.9933333333333328
2022-07-27 13:00:00+00:00,0.0,20.9,3.3,1,36.0,2,13,False,35.0,0.9517320261437908,0.996944444444444
2022-07-27 14:00:00+00:00,0.0,21.8,3.7,1,46.0,2,14,False,36.0,0.9079738562091496,0.9647222222222218
2022-07-27 15:00:00+00:00,0.0,21.7,3.4,1,47.0,2,15,False,46.0,0.9548856209150324,0.9830555555555552
2022-07-27 16:00:00+00:00,0.0,21.7,3.5,1,39.0,2,16,False,47.0,0.9250980392156856,0.9974999999999996
2022-07-27 17:00:00+00:00,0.0,22.1,2.4,1,31.0,2,17,False,39.0,0.870343137254902,0.9974999999999998
2022-07-27 18:00:00+00:00,0.0,21.5,3.0,1,37.0,2,18,False,31.0,0.9011274509803924,0.9641666666666666
2022-07-27 19:00:00+00:00,0.0,20.7,2.4,1,21.0,2,19,False,37.0,0.849395424836601,0.9966666666666664
2022-07-27 20:00:00+00:00,0.0,19.5,1.8,1,24.0,2,20,False,21.0,0.9683986928104577,0.98
2022-07-27 21:00:00+00:00,0.0,16.8,2.1,1,17.0,2,21,False,24.0,0.8895751633986928,0.9941666666666664
2022-07-27 22:00:00+00:00,0.0,15.2,3.3,1,7.0,2,22,False,17.0,0.7499019607843135,0.980833333333333
2022-07-27 23:00:00+00:00,0.0,15.0,4.8,1,0.0,2,23,False,7.0,0.7449183006535949,0.9841666666666666
2022-07-28 00:00:00+00:00,0.0,15.6,5.2,1,0.0,3,0,False,0.0,0.6967647058823528,0.9827777777777778
2022-07-28 01:00:00+00:00,0.0,14.9,5.3,1,0.0,3,1,False,0.0,0.7474999999999997,0.9775
2022-07-28 02:00:00+00:00,0.0,14.2,5.2,1,0.0,3,2,False,0.0,0.7451633986928102,0.9744444444444444
2022-07-28 03:00:00+00:00,0.0,13.6,5.3,1,1.0,3,3,False,0.0,0.7640686274509806,0.9991666666666666
2022-07-28 04:00:00+00:00,0.0,12.6,4.8,1,6.0,3,4,False,1.0,0.7481372549019608,0.9783333333333332
2022-07-28 05:00:00+00:00,0.0,12.7,5.2,1,35.0,3,5,False,6.0,0.7517483660130718,0.9830555555555552
2022-07-28 06:00:00+00:00,0.0,13.0,3.6,1,60.0,3,6,False,35.0,0.7993627450980394,0.998611111111111
2022-07-28 07:00:00+00:00,0.0,13.4,2.2,5,18.0,3,7,False,60.0,0.9386928104575166,0.9969444444444444
2022-07-28 08:00:00+00:00,0.0,14.6,2.5,5,26.0,3,8,False,18.0,0.9777777777777776,0.9777777777777776
2022-07-28 09:00:00+00:00,0.0,16.4,2.5,5,24.0,3,9,False,26.0,0.9994444444444442,0.999444444444444
2022-07-28 10:00:00+00:00,0.0,17.5,2.5,3,19.0,3,10,False,24.0,0.9986111111111104,0.9986111111111108
2022-07-28 11:00:00+00:00,0.0,17.5,1.5,3,22.0,3,11,False,19.0,0.9627777777777776,0.9627777777777776
2022-07-28 12:00:00+00:00,0.0,19.8,0.7,3,25.0,3,12,False,22.0,0.9958333333333332,0.9958333333333332
2022-07-28 13:00:00+00:00,0.0,18.6,1.6,3,37.0,3,13,False,25.0,0.9284967320261436,0.9783333333333328
2022-07-28 14:00:00+00:00,0.0,21.0,2.7,3,31.0,3,14,False,37.0,0.9655392156862744,1.0
2022-07-28 15:00:00+00:00,0.0,21.6,2.0,3,23.0,3,15,False,31.0,0.9614379084967318,0.9966666666666668
2022-07-28 16:00:00+00:00,0.0,20.7,2.4,5,35.0,3,16,False,23.0,0.9339542483660132,0.961388888888889
2022-07-28 17:00:00+00:00,0.0,22.1,1.1,5,32.0,3,17,False,35.0,0.8461111111111109,0.9775
2022-07-28 18:00:00+00:00,0.0,20.7,0.7,5,28.0,3,18,False,32.0,0.9286111111111108,0.9936111111111108
2022-07-28 19:00:00+00:00,0.0,20.5,2.4,6,14.0,3,19,False,28.0,0.7841339869281042,0.8805555555555554
2022-07-28 20:00:00+00:00,0.0,19.5,3.3,6,14.0,3,20,False,14.0,0.8225490196078432,0.9794444444444445
2022-07-28 21:00:00+00:00,0.0,18.7,2.5,6,10.0,3,21,False,14.0,0.8375653594771241,0.9988888888888886
2022-07-28 22:00:00+00:00,0.0,17.8,1.6,5,12.0,3,22,False,10.0,0.8829411764705886,0.98
2022-07-28 23:00:00+00:00,0.0,17.3,1.2,5,0.0,3,23,False,12.0,0.802630718954248,0.9441666666666664
2022-07-29 00:00:00+00:00,0.5,14.6,1.2,5,0.0,4,0,False,0.0,0.7490522875816991,0.9780555555555556
2022-07-29 01:00:00+00:00,0.0,14.0,1.8,5,0.0,4,1,False,0.0,0.7485620915032678,0.9788888888888884
2022-07-29 02:00:00+00:00,0.0,13.8,2.1,5,0.0,4,2,False,0.0,0.7623692810457515,0.9969444444444442
2022-07-29 03:00:00+00:00,0.0,13.1,2.3,5,2.0,4,3,False,0.0,0.7511111111111107,0.982222222222222
2022-07-29 04:00:00+00:00,0.0,12.0,3.0,5,5.0,4,4,False,2.0,0.7494117647058826,0.98
2022-07-29 05:00:00+00:00,0.0,12.4,3.5,5,30.0,4,5,False,5.0,0.7647058823529411,0.9999999999999996
2022-07-29 06:00:00+00:00,0.0,13.7,1.7,5,50.0,4,6,False,30.0,0.7786928104575164,0.9836111111111108
2022-07-29 07:00:00+00:00,0.0,16.7,1.1,3,33.0,4,7,False,50.0,0.8890196078431369,0.995
2022-07-29 08:00:00+00:00,0.0,18.8,0.7,3,34.0,4,8,False,33.0,0.988480392156862,0.999722222222222
2022-07-29 09:00:00+00:00,0.0,19.7,1.7,3,31.0,4,9,False,34.0,0.9994444444444442,0.999444444444444
2022-07-29 10:00:00+00:00,0.0,20.9,2.1,2,32.0,4,10,False,31.0,0.9982516339869276,0.9991666666666664
2022-07-29 11:00:00+00:00,0.0,22.3,2.3,2,35.0,4,11,False,32.0,0.9963888888888888,0.9963888888888884
2022-07-29 12:00:00+00:00,0.0,23.1,3.6,2,29.0,4,12,False,35.0,0.9844771241830064,0.9983333333333332
2022-07-29 13:00:00+00:00,0.0,23.4,3.0,2,37.0,4,13,False,29.0,0.939722222222222,0.965
2022-07-29 14:00:00+00:00,0.0,24.1,3.8,2,41.0,4,14,False,37.0,0.9729738562091504,0.9752777777777776
2022-07-29 15:00:00+00:00,0.0,24.7,4.2,2,37.0,4,15,False,41.0,0.9215849673202614,0.9772222222222224
2022-07-29 16:00:00+00:00,0.0,24.4,4.6,3,27.0,4,16,False,37.0,0.922777777777778,0.9783333333333336
2022-07-29 17:00:00+00:00,0.0,23.8,4.0,3,24.0,4,17,False,27.0,0.9060294117647052,0.9949999999999996
2022-07-29 18:00:00+00:00,0.0,22.1,4.0,3,26.0,4,18,False,24.0,0.906944444444444,0.994444444444444
2022-07-29 19:00:00+00:00,0.0,20.9,3.9,2,17.0,4,19,False,26.0,0.8051960784313721,0.9774999999999996
2022-07-29 20:00:00+00:00,0.0,19.6,3.4,2,7.0,4,20,False,17.0,0.8702287581699343,0.979722222222222
2022-07-29 21:00:00+00:00,0.0,17.3,1.9,2,13.0,4,21,False,7.0,0.9732679738562092,0.98
2022-07-29 22:00:00+00:00,0.0,16.0,2.4,1,15.0,4,22,False,13.0,0.9387418300653592,0.996944444444444
2022-07-29 23:00:00+00:00,0.0,13.7,0.7,1,0.0,4,23,False,15.0,0.8138562091503265,0.9797222222222222
2022-07-30 00:00:00+00:00,0.0,12.9,1.2,1,0.0,5,0,False,0.0,0.7180065359477127,0.9933333333333334
2022-07-30 01:00:00+00:00,0.0,12.0,1.8,1,0.0,5,1,False,0.0,0.804313725490196,0.9766666666666666
2022-07-30 02:00:00+00:00,0.0,11.0,1.3,1,0.0,5,2,False,0.0,0.8198692810457515,0.9955555555555556
2022-07-30 03:00:00+00:00,0.0,10.7,1.3,1,2.0,5,3,False,0.0,0.8075163398692804,0.9805555555555552
2022-07-30 04:00:00+00:00,0.0,10.3,1.7,1,4.0,5,4,False,2.0,0.8049999999999997,0.9775
2022-07-30 05:00:00+00:00,0.0,11.4,2.2,1,2.0,5,5,False,4.0,0.8091176470588236,0.9825
2022-07-30 06:00:00+00:00,0.0,13.0,1.0,1,4.0,5,6,False,2.0,0.8524673202614377,0.9972222222222222
2022-07-30 07:00:00+00:00,0.0,16.7,0.9,1,5.0,5,7,False,4.0,0.91233660130719,0.9997222222222224
2022-07-30 08:00:00+00:00,0.0,18.3,1.0,1,7.0,5,8,False,5.0,0.8744607843137253,0.9930555555555556
2022-07-30 09:00:00+00:00,0.0,20.3,1.7,1,15.0,5,9,False,7.0,0.7398692810457517,0.9788888888888888
2022-07-30 10:00:00+00:00,0.0,21.6,2.4,2,28.0,5,10,False,15.0,0.7518464052287583,0.8994444444444446
2022-07-30 11:00:00+00:00,0.0,22.8,2.3,2,32.0,5,11,False,28.0,0.787549019607843,0.9930555555555552
2022-07-30 12:00:00+00:00,0.0,21.7,2.4,2,18.0,5,12,False,32.0,0.8828758169934638,0.9802777777777776
2022-07-30 13:00:00+00:00,0.0,23.2,5.2,2,18.0,5,13,False,18.0,0.9355392156862744,0.9977777777777778
2022-07-30 14:00:00+00:00,0.0,23.1,5.9,2,15.0,5,14,False,18.0,0.9805555555555548,0.980555555555555
2022-07-30 15:00:00+00:00,0.0,22.9,5.2,2,16.0,5,15,False,15.0,0.9569281045751636,0.9958333333333332
2022-07-30 16:00:00+00:00,0.0,22.0,6.0,2,15.0,5,16,False,16.0,0.9295261437908496,0.9813888888888888
2022-07-30 17:00:00+00:00,0.0,21.0,5.2,2,3.0,5,17,False,15.0,0.9422222222222222,0.9422222222222222
2022-07-30 18:00:00+00:00,0.0,19.8,4.8,2,8.0,5,18,False,3.0,0.9786111111111108,0.978611111111111
2022-07-30 19:00:00+00:00,0.0,19.2,4.2,6,5.0,5,19,False,8.0,0.8860457516339871,0.9963888888888888
2022-07-30 20:00:00+00:00,0.0,18.3,3.5,6,6.0,5,20,False,5.0,0.9490849673202608,0.976944444444444
2022-07-30 21:00:00+00:00,0.0,17.2,3.2,6,1.0,5,21,False,6.0,0.925947712418301,0.9800000000000004
2022-07-30 22:00:00+00:00,0.0,16.8,2.7,6,0.0,5,22,False,1.0,0.8669117647058824,0.9825
2022-07-30 23:00:00+00:00,0.0,16.2,2.7,6,0.0,5,23,False,0.0,0.8629901960784307,0.9780555555555552
2022-07-31 00:00:00+00:00,0.0,15.5,1.9,6,0.0,6,0,False,0.0,0.8637745098039215,0.981388888888889
2022-07-31 01:00:00+00:00,0.0,15.4,1.5,6,0.0,6,1,False,0.0,0.86421568627451,0.9794444444444446
2022-07-31 02:00:00+00:00,0.0,15.0,1.2,6,0.0,6,2,False,0.0,0.8664215686274509,0.9819444444444444
2022-07-31 03:00:00+00:00,0.0,14.2,1.9,6,0.0,6,3,False,0.0,0.8666666666666663,0.982222222222222
2022-07-31 04:00:00+00:00,0.0,14.3,0.8,6,1.0,6,4,False,0.0,0.8661764705882354,0.9816666666666666
2022-07-31 05:00:00+00:00,0.0,14.3,1.0,6,4.0,6,5,False,1.0,0.8305882352941178,0.9980555555555556
2022-07-31 06:00:00+00:00,0.0,15.3,1.4,6,3.0,6,6,False,4.0,0.8082026143790849,0.9813888888888888
2022-07-31 07:00:00+00:00,0.0,15.9,1.8,7,5.0,6,7,False,3.0,0.8066013071895427,0.9794444444444445
2022-07-31 08:00:00+00:00,0.0,16.7,2.0,7,10.0,6,8,False,5.0,0.8063725490196078,0.9791666666666669
2022-07-31 09:00:00+00:00,0.0,17.0,1.2,7,13.0,6,9,False,10.0,0.8129411764705882,0.9819444444444444
2022-07-31 10:00:00+00:00,0.0,18.5,1.1,7,11.0,6,10,False,13.0,0.8383333333333336,0.9811111111111112
2022-07-31 11:00:00+00:00,0.0,19.7,1.2,7,10.0,6,11,False,11.0,0.8843627450980394,0.9963888888888888
2022-07-31 12:00:00+00:00,0.0,21.0,1.8,7,9.0,6,12,False,10.0,0.8582189542483657,0.9955555555555554
2022-07-31 13:00:00+00:00,0.0,21.1,1.9,7,17.0,6,13,False,9.0,0.8737254901960784,0.9983333333333334
2022-07-31 14:00:00+00:00,0.0,20.4,3.4,7,18.0,6,14,False,17.0,0.8500653594771239,0.9955555555555554
2022-07-31 15:00:00+00:00,0.0,21.5,4.1,7,13.0,6,15,False,18.0,0.8392647058823527,0.9797222222222222
2022-07-31 16:00:00+00:00,0.0,20.0,4.3,8,13.0,6,16,False,13.0,0.8374346405228761,0.9794444444444445
2022-07-31 17:00:00+00:00,0.1,18.5,5.0,8,7.0,6,17,False,13.0,0.9186437908496736,0.9822222222222228
2022-07-31 18:00:00+00:00,0.0,18.4,3.9,8,11.0,6,18,False,7.0,0.9014705882352944,0.982777777777778
2022-07-31 19:00:00+00:00,0.0,17.9,3.6,8,5.0,6,19,False,11.0,0.8978431372549018,0.9988888888888888
2022-07-31 20:00:00+00:00,0.1,16.8,2.8,8,3.0,6,20,False,5.0,0.8872712418300651,0.9930555555555552
2022-07-31 21:00:00+00:00,0.6,15.5,2.5,8,3.0,6,21,False,3.0,0.8748039215686271,0.9780555555555556
2022-07-31 22:00:00+00:00,0.1,15.3,1.4,8,3.0,6,22,False,3.0,0.8459477124183005,0.995
2022-07-08 00:00:00+00:00,0.0,11.2,1.4,1,0.0,4,0,False,3.0,0.8811437908496732,0.9766666666666668
2022-07-08 01:00:00+00:00,0.0,11.6,1.2,1,0.0,4,1,False,0.0,0.8004411764705884,0.9672222222222224
2022-07-08 02:00:00+00:00,0.0,9.8,1.0,1,0.0,4,2,False,0.0,0.8093464052287578,0.9827777777777776
2022-07-08 03:00:00+00:00,0.0,9.6,0.4,1,1.0,4,3,False,0.0,0.8054575163398687,0.9780555555555552
2022-07-08 04:00:00+00:00,0.0,9.1,1.0,1,15.0,4,4,False,1.0,0.8075163398692811,0.9805555555555554
2022-07-08 05:00:00+00:00,0.0,9.6,0.5,1,36.0,4,5,False,15.0,0.8075163398692814,0.9805555555555556
2022-07-08 06:00:00+00:00,0.0,10.6,0.9,1,62.0,4,6,False,36.0,0.8487091503267975,0.9980555555555556
2022-07-08 07:00:00+00:00,0.0,11.8,0.6,8,40.0,4,7,False,62.0,0.9140522875816992,0.9963888888888884
2022-07-08 08:00:00+00:00,0.0,13.5,1.0,8,36.0,4,8,False,40.0,0.9808333333333332,0.9808333333333332
2022-07-08 09:00:00+00:00,0.0,14.8,0.9,8,35.0,4,9,False,36.0,0.9325816993464052,0.9819444444444446
2022-07-08 10:00:00+00:00,0.0,16.9,0.9,7,29.0,4,10,False,35.0,0.8747712418300652,0.9294444444444444
2022-07-08 11:00:00+00:00,0.0,16.7,2.9,7,32.0,4,11,False,29.0,0.9324836601307186,0.9813888888888884
2022-07-08 12:00:00+00:00,0.0,18.0,1.7,7,41.0,4,12,False,32.0,0.9763888888888884,0.9763888888888884
2022-07-08 13:00:00+00:00,0.0,19.6,2.7,7,33.0,4,13,False,41.0,0.9805555555555548,0.9805555555555552
2022-07-08 14:00:00+00:00,0.0,20.6,3.4,7,39.0,4,14,False,33.0,0.9805555555555548,0.9805555555555552
2022-07-08 15:00:00+00:00,0.0,18.9,3.1,7,34.0,4,15,False,39.0,0.9666503267973852,0.9791666666666664
2022-07-08 16:00:00+00:00,0.0,18.3,4.1,1,28.0,4,16,False,34.0,0.9192156862745096,0.9766666666666662
2022-07-08 17:00:00+00:00,0.0,17.7,2.8,1,31.0,4,17,False,28.0,0.955571895424837,0.9630555555555558
2022-07-08 18:00:00+00:00,0.0,17.3,3.0,1,19.0,4,18,False,31.0,0.9836601307189542,0.9952777777777778
2022-07-08 19:00:00+00:00,0.0,16.5,3.1,7,10.0,4,19,False,19.0,0.945016339869281,0.9799999999999996
2022-07-08 20:00:00+00:00,0.0,15.7,2.7,7,16.0,4,20,False,10.0,0.9946732026143794,0.9986111111111112
2022-07-08 21:00:00+00:00,0.0,15.0,2.7,7,20.0,4,21,False,16.0,0.9411764705882356,1.0000000000000002
2022-07-08 22:00:00+00:00,0.0,13.9,2.3,5,12.0,4,22,False,20.0,0.9525490196078434,0.9991666666666666
2022-07-08 23:00:00+00:00,0.0,13.0,0.8,5,0.0,4,23,False,12.0,0.9597712418300656,0.9958333333333332
2022-07-09 00:00:00+00:00,0.0,10.2,1.7,1,0.0,5,0,False,0.0,0.937777777777778,0.9963888888888888
2022-07-09 01:00:00+00:00,0.0,10.0,2.0,1,0.0,5,1,False,0.0,0.8598692810457516,0.9136111111111112
2022-07-09 02:00:00+00:00,0.0,9.8,2.8,1,0.0,5,2,False,0.0,0.9228758169934644,0.9805555555555556
2022-07-09 03:00:00+00:00,0.0,9.6,2.3,1,4.0,5,3,False,0.0,0.9252287581699346,0.9830555555555552
2022-07-09 04:00:00+00:00,0.0,8.8,1.9,1,4.0,5,4,False,4.0,0.8747712418300652,0.9294444444444444
2022-07-09 05:00:00+00:00,0.0,8.6,2.2,1,7.0,5,5,False,4.0,0.9168627450980394,0.9741666666666668
2022-07-09 06:00:00+00:00,0.0,8.3,1.6,1,8.0,5,6,False,7.0,0.9179084967320263,0.9752777777777778
2022-07-09 07:00:00+00:00,0.0,10.7,1.3,1,16.0,5,7,False,8.0,0.9872549019607842,0.995833333333333
2022-07-09 08:00:00+00:00,0.0,13.2,0.8,1,24.0,5,8,False,16.0,0.9991666666666662,0.9991666666666664
2022-07-09 09:00:00+00:00,0.0,15.3,1.6,1,20.0,5,9,False,24.0,0.9975000000000004,0.9975
2022-07-09 10:00:00+00:00,0.0,16.4,2.2,1,37.0,5,10,False,20.0,0.9821732026143792,0.9986111111111112
2022-07-09 11:00:00+00:00,0.0,18.5,1.5,1,35.0,5,11,False,37.0,0.9253758169934636,0.9791666666666664
2022-07-09 12:00:00+00:00,0.0,18.6,1.3,1,40.0,5,12,False,35.0,0.811830065359477,0.9994444444444442
2022-07-09 13:00:00+00:00,0.0,19.2,1.3,2,32.0,5,13,False,40.0,0.860457516339869,0.9627777777777776
2022-07-09 14:00:00+00:00,0.0,20.2,2.1,2,24.0,5,14,False,32.0,0.969967320261438,0.9811111111111108
2022-07-09 15:00:00+00:00,0.0,20.0,2.5,2,41.0,5,15,False,24.0,0.9493954248366012,0.9977777777777777
2022-07-09 16:00:00+00:00,0.0,20.7,1.4,5,33.0,5,16,False,41.0,0.9207843137254904,0.9783333333333336
2022-07-09 17:00:00+00:00,0.0,20.1,1.9,5,27.0,5,17,False,33.0,0.9614542483660128,0.9797222222222224
2022-07-09 18:00:00+00:00,0.0,18.3,1.9,5,21.0,5,18,False,27.0,0.9997222222222216,0.9997222222222222
