Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-07-09 21:00:00+00:00,0.0,12.5,1.9,5,13.0,5,21,False,23.0,0.7589898989898987,0.982222222222222
2022-07-09 22:00:00+00:00,0.0,11.5,2.6,4,4.0,5,22,False,13.0,0.8026767676767679,0.9975
2022-07-09 23:00:00+00:00,0.0,11.8,3.0,4,0.0,5,23,False,4.0,0.7999999999999999,0.9777777777777776
2022-07-10 00:00:00+00:00,0.0,8.7,1.9,2,0.0,6,0,False,0.0,0.8147474747474749,0.9633333333333336
2022-07-10 01:00:00+00:00,0.0,8.9,2.8,2,0.0,6,1,False,0.0,0.8437247474747479,0.9769444444444446
2022-07-10 02:00:00+00:00,0.0,9.7,3.9,2,0.0,6,2,False,0.0,0.7731944444444447,0.8952777777777778
2022-07-10 03:00:00+00:00,0.0,9.6,3.1,2,2.0,6,3,False,0.0,0.8602777777777778,0.9961111111111112
2022-07-10 04:00:00+00:00,0.0,10.4,3.2,2,1.0,6,4,False,2.0,0.850681818181818,0.985
2022-07-10 05:00:00+00:00,0.0,10.5,3.0,2,4.0,6,5,False,1.0,0.8470833333333332,0.9808333333333332
2022-07-10 06:00:00+00:00,0.1,10.5,1.9,2,3.0,6,6,False,4.0,0.8331691919191921,0.9647222222222224
2022-07-10 07:00:00+00:00,0.0,10.7,2.5,8,5.0,6,7,False,3.0,0.8393560606060604,0.9861111111111112
2022-07-10 08:00:00+00:00,0.5,12.5,3.4,8,17.0,6,8,False,5.0,0.8027272727272728,0.9811111111111112
2022-07-10 09:00:00+00:00,0.0,13.5,5.4,8,18.0,6,9,False,17.0,0.7235732323232326,0.9769444444444444
2022-07-10 10:00:00+00:00,0.0,14.1,6.8,7,39.0,6,10,False,18.0,0.7200505050505049,0.9994444444444444
2022-07-10 11:00:00+00:00,0.1,13.7,5.4,7,41.0,6,11,False,39.0,0.7385479797979795,0.9966666666666664
2022-07-10 12:00:00+00:00,0.0,14.1,7.4,7,30.0,6,12,False,41.0,0.6372853535353538,0.9800000000000002
2022-07-10 13:00:00+00:00,0.0,14.1,6.6,8,44.0,6,13,False,30.0,0.4998737373737372,0.9961111111111108
2022-07-10 14:00:00+00:00,0.0,14.4,5.8,8,41.0,6,14,False,44.0,0.4817045454545454,0.9805555555555554
2022-07-10 15:00:00+00:00,0.0,13.7,5.5,8,48.0,6,15,False,41.0,0.6106186868686867,0.9827777777777776
2022-07-10 16:00:00+00:00,0.0,13.0,4.7,8,45.0,6,16,False,48.0,0.7617676767676766,0.9983333333333332
2022-07-10 17:00:00+00:00,0.0,12.7,3.7,8,44.0,6,17,False,45.0,0.8106944444444442,0.978611111111111
2022-07-10 18:00:00+00:00,0.0,12.0,3.2,8,30.0,6,18,False,44.0,0.8332323232323234,0.9641666666666668
2022-07-10 19:00:00+00:00,0.0,11.9,3.9,8,30.0,6,19,False,30.0,0.8243686868686868,0.9105555555555556
2022-07-10 20:00:00+00:00,0.0,11.4,3.4,8,40.0,6,20,False,30.0,0.8662247474747473,0.995
2022-07-10 21:00:00+00:00,0.0,11.2,4.2,8,22.0,6,21,False,40.0,0.8694823232323233,0.9761111111111112
2022-07-10 22:00:00+00:00,0.0,10.9,3.2,8,7.0,6,22,False,22.0,0.845037878787879,0.978888888888889
2022-07-10 23:00:00+00:00,0.0,10.3,2.9,8,0.0,6,23,False,7.0,0.8631565656565658,0.9994444444444446
2022-07-11 00:00:00+00:00,0.4,7.0,1.8,8,0.0,0,0,False,0.0,0.8454040404040405,0.9788888888888888
2022-07-11 01:00:00+00:00,1.0,7.1,3.9,8,0.0,0,1,False,0.0,0.8475631313131313,0.9813888888888888
2022-07-11 02:00:00+00:00,0.5,6.9,4.1,8,0.0,0,2,False,0.0,0.813017676767677,0.9413888888888892
2022-07-11 03:00:00+00:00,1.4,7.0,5.8,8,0.0,0,3,False,0.0,0.8595580808080807,0.9952777777777776
2022-07-11 04:00:00+00:00,1.4,7.2,4.4,8,5.0,0,4,False,0.0,0.8478030303030303,0.9816666666666666
2022-07-11 05:00:00+00:00,2.4,7.7,4.4,8,10.0,0,5,False,5.0,0.8487626262626258,0.9827777777777774
2022-07-11 06:00:00+00:00,2.9,8.2,2.7,8,17.0,0,6,False,10.0,0.8478030303030305,0.9816666666666668
2022-07-11 07:00:00+00:00,1.1,8.1,1.7,8,13.0,0,7,False,17.0,0.83280303030303,0.9663888888888889
2022-07-11 08:00:00+00:00,0.8,8.0,2.5,8,13.0,0,8,False,13.0,0.8200505050505051,0.9958333333333336
2022-07-11 09:00:00+00:00,0.4,8.0,2.5,8,20.0,0,9,False,13.0,0.8073989898989897,0.9663888888888889
2022-07-11 10:00:00+00:00,0.1,8.1,1.9,8,37.0,0,10,False,20.0,0.8366287878787873,0.9974999999999996
2022-07-11 11:00:00+00:00,2.5,8.0,2.6,8,18.0,0,11,False,37.0,0.7388510101010098,0.9669444444444444
2022-07-11 12:00:00+00:00,1.6,8.0,3.3,8,47.0,0,12,False,18.0,0.8172979797979795,0.9994444444444442
2022-07-11 13:00:00+00:00,1.0,8.1,2.9,8,55.0,0,13,False,47.0,0.803320707070707,0.9744444444444446
2022-07-11 14:00:00+00:00,0.2,8.4,2.6,8,80.0,0,14,False,55.0,0.7778661616161617,0.9825
2022-07-11 15:00:00+00:00,0.1,8.6,1.6,8,75.0,0,15,False,80.0,0.8865782828282824,0.9994444444444444
2022-07-11 16:00:00+00:00,0.0,8.0,1.4,7,38.0,0,16,False,75.0,0.942739898989899,0.9997222222222224
2022-07-11 17:00:00+00:00,0.0,7.4,0.9,7,52.0,0,17,False,38.0,0.9489520202020202,0.9805555555555556
2022-07-11 18:00:00+00:00,0.0,6.6,1.6,7,43.0,0,18,False,52.0,0.9498611111111114,0.98
2022-07-11 19:00:00+00:00,0.0,5.8,2.4,5,41.0,0,19,False,43.0,0.932411616161616,0.9794444444444442
2022-07-11 20:00:00+00:00,0.0,5.3,2.0,5,39.0,0,20,False,41.0,0.8830808080808077,0.9824999999999996
2022-07-11 21:00:00+00:00,0.0,4.8,0.7,5,21.0,0,21,False,39.0,0.8221969696969694,0.9794444444444442
2022-07-11 22:00:00+00:00,0.0,4.2,1.1,2,10.0,0,22,False,21.0,0.9085858585858582,0.9994444444444444
2022-07-11 23:00:00+00:00,0.0,3.6,1.0,2,0.0,0,23,False,10.0,0.9157702020202012,0.9805555555555552
