Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-07-15 06:00:00+00:00,0.0,11.7,1.4,7,24.0,4,6,False,21.0,0.9966666666666664,0.9966666666666666
2022-07-15 07:00:00+00:00,0.0,14.6,2.3,4,21.0,4,7,False,24.0,0.9621296296296296,0.977222222222222
2022-07-15 08:00:00+00:00,0.0,16.3,2.1,4,22.0,4,8,False,21.0,0.9490185185185184,0.9925
2022-07-15 09:00:00+00:00,0.0,17.6,2.5,4,17.0,4,9,False,22.0,0.9825,0.9825
2022-07-15 10:00:00+00:00,0.0,18.5,1.6,2,24.0,4,10,False,17.0,0.9969444444444449,0.9969444444444449
2022-07-15 11:00:00+00:00,0.0,19.6,2.6,2,15.0,4,11,False,24.0,0.9352407407407404,0.975
2022-07-15 12:00:00+00:00,0.0,19.6,2.8,2,24.0,4,12,False,15.0,0.9286666666666664,0.995
2022-07-15 13:00:00+00:00,0.0,19.3,3.4,3,24.0,4,13,False,24.0,0.9471111111111108,0.962222222222222
2022-07-15 14:00:00+00:00,0.0,18.9,4.1,3,30.0,4,14,False,24.0,0.9651111111111108,0.9780555555555556
2022-07-15 15:00:00+00:00,0.0,20.1,3.9,3,33.0,4,15,False,30.0,0.9924999999999998,0.9924999999999998
2022-07-15 16:00:00+00:00,0.0,19.8,4.7,6,28.0,4,16,False,33.0,0.9255185185185186,0.9725
2022-07-15 17:00:00+00:00,0.1,18.6,4.0,6,17.0,4,17,False,28.0,0.9924074074074076,0.996388888888889
2022-07-15 18:00:00+00:00,0.0,18.8,4.5,6,23.0,4,18,False,17.0,0.9414629629629628,0.9777777777777774
2022-07-15 19:00:00+00:00,0.0,17.8,2.6,6,13.0,4,19,False,23.0,0.93812962962963,0.998611111111111
2022-07-15 20:00:00+00:00,0.0,16.4,1.6,6,9.0,4,20,False,13.0,0.9530185185185188,0.9794444444444446
2022-07-15 21:00:00+00:00,0.0,15.9,2.4,6,21.0,4,21,False,9.0,0.9392222222222222,0.998888888888889
2022-07-15 22:00:00+00:00,0.2,14.2,5.6,6,5.0,4,22,False,21.0,0.9401666666666664,0.9783333333333328
2022-07-15 23:00:00+00:00,0.2,13.1,4.2,6,0.0,4,23,False,5.0,0.9894629629629632,0.9963888888888888
2022-07-16 00:00:00+00:00,0.0,13.5,4.3,6,0.0,5,0,False,0.0,0.9128518518518512,0.9780555555555552
2022-07-16 01:00:00+00:00,0.0,13.3,3.2,6,0.0,5,1,False,0.0,0.9141481481481484,0.9794444444444445
2022-07-16 02:00:00+00:00,0.0,12.6,3.1,6,0.0,5,2,False,0.0,0.9328148148148148,0.999444444444444
2022-07-16 03:00:00+00:00,0.0,11.8,4.2,6,4.0,5,3,False,0.0,0.8947037037037036,0.9586111111111112
2022-07-16 04:00:00+00:00,0.0,11.9,2.6,6,1.0,5,4,False,4.0,0.9133703703703698,0.9786111111111108
2022-07-16 05:00:00+00:00,0.0,11.8,1.9,6,6.0,5,5,False,1.0,0.9154444444444444,0.9808333333333332
2022-07-16 06:00:00+00:00,0.0,11.7,0.3,6,3.0,5,6,False,6.0,0.9322962962962964,0.998888888888889
2022-07-16 07:00:00+00:00,0.0,13.3,2.3,6,8.0,5,7,False,3.0,0.9528333333333336,0.9938888888888888
2022-07-16 08:00:00+00:00,0.0,14.7,2.5,6,15.0,5,8,False,8.0,0.9442962962962962,0.998888888888889
2022-07-16 09:00:00+00:00,0.0,15.7,2.3,6,22.0,5,9,False,15.0,0.9838703703703702,0.9936111111111108
2022-07-16 10:00:00+00:00,0.0,18.9,2.6,6,27.0,5,10,False,22.0,0.982333333333333,0.9833333333333332
2022-07-16 11:00:00+00:00,0.0,18.1,4.4,6,37.0,5,11,False,27.0,0.980555555555556,0.9805555555555556
2022-07-16 12:00:00+00:00,0.0,19.9,2.5,6,16.0,5,12,False,37.0,0.962777777777778,0.9963888888888892
2022-07-16 13:00:00+00:00,0.0,21.7,2.3,4,17.0,5,13,False,16.0,0.9472777777777778,0.965
2022-07-16 14:00:00+00:00,0.0,20.9,3.5,4,15.0,5,14,False,17.0,0.9787777777777772,0.9986111111111108
2022-07-16 15:00:00+00:00,0.0,21.5,2.3,4,22.0,5,15,False,15.0,0.956296296296296,0.9775
2022-07-16 16:00:00+00:00,0.0,22.2,1.9,4,35.0,5,16,False,22.0,0.9935000000000002,0.9974999999999998
2022-07-16 17:00:00+00:00,0.0,19.2,3.9,4,20.0,5,17,False,35.0,0.9988888888888888,0.9988888888888888
2022-07-16 18:00:00+00:00,0.0,18.9,3.8,4,19.0,5,18,False,20.0,0.9772222222222222,0.9772222222222222
2022-07-16 19:00:00+00:00,0.0,18.2,2.9,6,12.0,5,19,False,19.0,0.939944444444444,0.9786111111111108
2022-07-16 20:00:00+00:00,0.0,17.8,0.7,6,15.0,5,20,False,12.0,0.9926851851851852,0.9980555555555554
2022-07-16 21:00:00+00:00,0.0,17.0,0.7,6,16.0,5,21,False,15.0,0.9952777777777776,0.9952777777777774
2022-07-16 22:00:00+00:00,0.0,15.4,1.4,6,8.0,5,22,False,16.0,0.9961111111111106,0.996111111111111
2022-07-16 23:00:00+00:00,0.0,13.7,1.2,6,0.0,5,23,False,8.0,0.9769444444444448,0.9769444444444444
2022-07-17 00:00:00+00:00,0.0,12.7,1.8,6,0.0,6,0,False,0.0,0.9813888888888886,0.9813888888888886
2022-07-17 01:00:00+00:00,0.0,12.7,2.3,6,0.0,6,1,False,0.0,0.9838888888888886,0.983888888888889
2022-07-17 02:00:00+00:00,0.0,12.1,0.5,6,0.0,6,2,False,0.0,0.999166666666667,0.9991666666666666
2022-07-17 03:00:00+00:00,0.0,12.7,0.5,6,0.0,6,3,False,0.0,0.983333333333333,0.9833333333333332
2022-07-17 04:00:00+00:00,0.0,13.5,0.8,6,2.0,6,4,False,0.0,0.99861111111111,0.9986111111111104
2022-07-17 05:00:00+00:00,0.0,13.9,1.5,6,5.0,6,5,False,2.0,0.9588888888888892,0.9588888888888888
2022-07-17 06:00:00+00:00,0.0,14.4,1.0,6,2.0,6,6,False,5.0,0.9794444444444445,0.979444444444444
2022-07-17 07:00:00+00:00,0.0,15.3,3.4,6,10.0,6,7,False,2.0,0.9813888888888884,0.9813888888888884
2022-07-17 08:00:00+00:00,0.0,16.2,4.4,6,8.0,6,8,False,10.0,0.9963888888888888,0.9963888888888884
2022-07-17 09:00:00+00:00,0.0,16.4,2.2,6,15.0,6,9,False,8.0,0.9774999999999996,0.9775
2022-07-17 10:00:00+00:00,0.0,17.5,2.0,6,16.0,6,10,False,15.0,0.917388888888889,0.9794444444444446
2022-07-17 11:00:00+00:00,0.0,16.8,3.1,6,22.0,6,11,False,16.0,0.931259259259259,0.9977777777777778
2022-07-17 12:00:00+00:00,0.0,17.2,3.6,6,29.0,6,12,False,22.0,0.8960000000000004,0.96
2022-07-17 13:00:00+00:00,0.0,21.3,3.3,6,29.0,6,13,False,29.0,0.940648148148148,0.9994444444444446
2022-07-17 14:00:00+00:00,0.0,19.8,2.9,6,31.0,6,14,False,29.0,0.8972037037037034,0.9972222222222222
2022-07-17 15:00:00+00:00,0.0,20.3,2.5,6,33.0,6,15,False,31.0,0.9692407407407412,0.9758333333333336
2022-07-17 16:00:00+00:00,0.1,20.3,4.2,7,21.0,6,16,False,33.0,1.0000000000000002,1.0000000000000002
2022-07-17 17:00:00+00:00,0.0,20.5,3.6,7,22.0,6,17,False,21.0,0.9994444444444444,0.9994444444444446
2022-07-17 18:00:00+00:00,0.0,20.3,3.1,7,16.0,6,18,False,22.0,0.966111111111111,0.9661111111111108
2022-07-17 19:00:00+00:00,0.0,19.8,3.0,8,16.0,6,19,False,16.0,0.9927777777777784,0.992777777777778
2022-07-17 20:00:00+00:00,0.0,19.0,4.2,8,6.0,6,20,False,16.0,0.9802777777777776,0.9802777777777778
2022-07-17 21:00:00+00:00,0.0,18.0,3.8,8,13.0,6,21,False,6.0,0.9969444444444449,0.9969444444444444
2022-07-17 22:00:00+00:00,0.0,16.4,1.2,5,7.0,6,22,False,13.0,0.9780370370370371,0.9813888888888892
2022-07-17 23:00:00+00:00,0.0,14.9,1.6,5,0.0,6,23,False,7.0,0.9986111111111114,0.9986111111111112
2022-07-18 00:00:00+00:00,0.0,13.2,0.3,5,0.0,0,0,False,0.0,0.9811111111111112,0.981111111111111
2022-07-18 01:00:00+00:00,0.0,12.8,0.6,5,0.0,0,1,False,0.0,0.9769444444444436,0.976944444444444
2022-07-18 02:00:00+00:00,0.0,12.3,1.0,5,0.0,0,2,False,0.0,0.9797222222222222,0.9797222222222224
2022-07-18 03:00:00+00:00,0.0,13.0,1.6,5,3.0,0,3,False,0.0,0.9622222222222218,0.962222222222222
2022-07-18 04:00:00+00:00,0.0,13.3,2.1,5,6.0,0,4,False,3.0,0.999166666666667,0.9991666666666668
2022-07-18 05:00:00+00:00,0.1,13.3,1.2,5,14.0,0,5,False,6.0,0.988055555555556,0.9880555555555556
2022-07-18 06:00:00+00:00,0.7,13.4,2.4,5,26.0,0,6,False,14.0,0.9794444444444445,0.9794444444444442
2022-07-18 07:00:00+00:00,0.3,13.7,0.3,8,17.0,0,7,False,26.0,0.9466666666666668,0.9466666666666664
2022-07-18 08:00:00+00:00,0.0,15.7,0.9,8,22.0,0,8,False,17.0,0.9808333333333332,0.9808333333333332
2022-07-18 09:00:00+00:00,0.0,17.1,0.7,8,19.0,0,9,False,22.0,0.9808333333333332,0.9808333333333336
2022-07-18 10:00:00+00:00,0.0,19.0,1.6,6,20.0,0,10,False,19.0,0.9963888888888892,0.9963888888888888
2022-07-18 11:00:00+00:00,0.0,19.8,1.8,6,14.0,0,11,False,20.0,0.9641666666666668,0.9641666666666664
2022-07-18 12:00:00+00:00,0.0,21.9,2.4,6,29.0,0,12,False,14.0,0.996111111111111,0.9961111111111112
2022-07-18 13:00:00+00:00,0.0,22.0,3.7,6,22.0,0,13,False,29.0,0.9997222222222216,0.999722222222222
2022-07-18 14:00:00+00:00,0.0,22.5,2.0,6,34.0,0,14,False,22.0,0.980833333333333,0.980833333333333
2022-07-18 15:00:00+00:00,0.0,22.7,2.4,6,26.0,0,15,False,34.0,0.9977777777777778,0.997777777777778
2022-07-18 16:00:00+00:00,0.0,22.6,2.3,7,22.0,0,16,False,26.0,0.9941666666666664,0.9941666666666664
2022-07-18 17:00:00+00:00,0.0,21.4,2.9,7,28.0,0,17,False,22.0,0.8882407407407401,0.927222222222222
2022-07-18 18:00:00+00:00,0.0,19.9,3.3,7,17.0,0,18,False,28.0,0.8947407407407406,0.981388888888889
2022-07-18 19:00:00+00:00,0.0,19.8,1.7,5,18.0,0,19,False,17.0,0.953462962962963,0.9797222222222224
2022-07-18 20:00:00+00:00,0.0,18.2,1.9,5,25.0,0,20,False,18.0,0.9048333333333336,0.9980555555555554
2022-07-18 21:00:00+00:00,0.0,17.1,2.3,5,13.0,0,21,False,25.0,0.8575925925925925,0.979444444444444
2022-07-18 22:00:00+00:00,0.0,16.2,2.1,4,4.0,0,22,False,13.0,0.8609629629629629,0.9772222222222222
2022-07-18 23:00:00+00:00,0.0,15.4,0.8,4,0.0,0,23,False,4.0,0.8741666666666666,0.9988888888888888
2022-07-19 00:00:00+00:00,0.0,15.1,1.1,4,0.0,1,0,False,0.0,0.8957592592592595,0.998611111111111
2022-07-19 01:00:00+00:00,0.0,13.8,2.4,4,0.0,1,1,False,0.0,0.9115555555555556,0.9766666666666668
2022-07-19 02:00:00+00:00,0.0,13.6,1.1,4,0.0,1,2,False,0.0,0.8384444444444444,0.8983333333333332
2022-07-19 03:00:00+00:00,0.0,12.7,2.0,4,1.0,1,3,False,0.0,0.9151851851851852,0.9805555555555554
2022-07-19 04:00:00+00:00,0.0,11.7,1.4,4,10.0,1,4,False,1.0,0.9141481481481484,0.9794444444444446
2022-07-19 05:00:00+00:00,0.0,13.2,2.6,4,20.0,1,5,False,10.0,0.9167407407407412,0.9822222222222224
2022-07-19 06:00:00+00:00,0.0,14.9,0.4,4,30.0,1,6,False,20.0,0.880962962962963,0.9438888888888888
2022-07-19 07:00:00+00:00,0.0,18.7,0.8,4,15.0,1,7,False,30.0,0.9325555555555558,0.9991666666666668
2022-07-19 08:00:00+00:00,0.0,18.9,2.3,4,14.0,1,8,False,15.0,0.9210925925925924,0.959722222222222
2022-07-19 09:00:00+00:00,0.0,20.1,3.1,4,17.0,1,9,False,14.0,0.9466666666666672,0.9466666666666668
2022-07-19 10:00:00+00:00,0.0,21.4,3.4,6,11.0,1,10,False,17.0,0.9797222222222222,0.9797222222222224
2022-07-19 11:00:00+00:00,0.0,21.3,2.2,6,23.0,1,11,False,11.0,0.9794444444444445,0.979444444444444
2022-07-19 12:00:00+00:00,0.0,21.1,2.7,6,21.0,1,12,False,23.0,0.9737037037037034,0.9924999999999996
2022-07-19 13:00:00+00:00,0.0,23.4,1.6,3,14.0,1,13,False,21.0,0.9841296296296294,0.995
2022-07-19 14:00:00+00:00,0.0,23.6,3.0,3,26.0,1,14,False,14.0,0.9802777777777776,0.9802777777777776
2022-07-19 15:00:00+00:00,0.0,24.3,2.5,3,23.0,1,15,False,26.0,0.9988888888888888,0.9988888888888888
2022-07-19 16:00:00+00:00,0.0,25.4,3.3,3,22.0,1,16,False,23.0,0.9966666666666664,0.9966666666666666
2022-07-19 17:00:00+00:00,0.0,24.3,3.2,3,25.0,1,17,False,22.0,0.9952777777777778,0.9952777777777776
2022-07-19 18:00:00+00:00,0.0,22.8,3.3,3,24.0,1,18,False,25.0,0.9777777777777776,0.9777777777777776
2022-07-19 19:00:00+00:00,0.0,21.3,3.2,5,17.0,1,19,False,24.0,0.9980555555555556,0.9980555555555553
2022-07-19 20:00:00+00:00,0.0,20.6,1.8,5,13.0,1,20,False,17.0,0.9504444444444444,0.9966666666666668
2022-07-19 21:00:00+00:00,0.0,19.5,2.3,5,17.0,1,21,False,13.0,0.9587222222222224,0.977777777777778
2022-07-19 22:00:00+00:00,0.0,18.4,2.3,5,4.0,1,22,False,17.0,0.9131111111111112,0.9783333333333332
2022-07-19 23:00:00+00:00,0.0,17.1,1.3,5,0.0,1,23,False,4.0,0.9409444444444444,0.9777777777777776
2022-07-20 00:00:00+00:00,0.0,16.5,0.4,5,0.0,2,0,False,0.0,0.9359444444444438,0.9780555555555552
2022-07-20 01:00:00+00:00,0.0,16.4,1.2,5,0.0,2,1,False,0.0,0.9836111111111112,0.9836111111111108
2022-07-20 02:00:00+00:00,0.0,16.4,1.9,5,0.0,2,2,False,0.0,0.9786111111111108,0.9786111111111112
2022-07-20 03:00:00+00:00,0.0,15.2,1.1,5,1.0,2,3,False,0.0,0.9641666666666672,0.9641666666666668
2022-07-20 04:00:00+00:00,0.0,15.1,0.3,5,12.0,2,4,False,1.0,1.0,0.9999999999999998
2022-07-20 05:00:00+00:00,0.0,15.1,1.6,5,17.0,2,5,False,12.0,0.9966666666666666,0.9966666666666668
2022-07-20 06:00:00+00:00,0.0,16.9,0.7,5,21.0,2,6,False,17.0,0.9936111111111108,0.9936111111111108
2022-07-20 07:00:00+00:00,0.0,19.0,2.1,6,22.0,2,7,False,21.0,0.9783333333333336,0.9783333333333336
2022-07-20 08:00:00+00:00,0.0,20.3,2.4,6,21.0,2,8,False,22.0,0.9933333333333336,0.9933333333333334
2022-07-20 09:00:00+00:00,0.0,22.4,1.8,6,13.0,2,9,False,21.0,0.9936111111111112,0.9936111111111112
2022-07-20 10:00:00+00:00,0.0,22.6,2.3,4,11.0,2,10,False,13.0,0.9983333333333332,0.9983333333333334
2022-07-20 11:00:00+00:00,0.0,25.4,2.1,4,17.0,2,11,False,11.0,0.9963888888888892,0.9963888888888888
2022-07-20 12:00:00+00:00,0.0,26.0,3.6,4,22.0,2,12,False,17.0,0.999166666666666,0.9991666666666664
2022-07-20 13:00:00+00:00,0.0,27.6,2.9,6,31.0,2,13,False,22.0,0.98,0.9799999999999998
2022-07-20 14:00:00+00:00,0.0,27.3,4.3,6,39.0,2,14,False,31.0,0.9975000000000004,0.9975000000000002
2022-07-20 15:00:00+00:00,0.0,26.7,5.9,6,33.0,2,15,False,39.0,0.9830555555555556,0.9830555555555556
2022-07-20 16:00:00+00:00,0.0,25.9,5.4,6,24.0,2,16,False,33.0,0.9983333333333332,0.9983333333333332
2022-07-20 17:00:00+00:00,0.0,26.0,4.1,6,23.0,2,17,False,24.0,0.9908333333333328,0.9908333333333332
2022-07-20 18:00:00+00:00,0.0,25.3,3.6,6,15.0,2,18,False,23.0,0.991425925925926,0.9980555555555556
2022-07-20 19:00:00+00:00,0.0,24.2,5.0,8,20.0,2,19,False,15.0,0.9567777777777776,0.9988888888888888
2022-07-20 20:00:00+00:00,0.0,22.8,3.0,8,15.0,2,20,False,20.0,0.957166666666667,0.9975000000000004
2022-07-20 21:00:00+00:00,0.0,20.7,1.6,8,9.0,2,21,False,15.0,0.9663703703703704,0.9788888888888888
2022-07-20 22:00:00+00:00,0.0,20.6,1.6,7,5.0,2,22,False,9.0,0.96662962962963,0.9788888888888893
2022-07-20 23:00:00+00:00,0.0,20.1,0.5,7,0.0,2,23,False,5.0,0.9581296296296292,0.9791666666666664
2022-07-21 00:00:00+00:00,0.0,18.7,0.3,7,0.0,3,0,False,0.0,0.9615925925925926,0.9972222222222225
2022-07-21 01:00:00+00:00,0.0,18.7,0.3,7,0.0,3,1,False,0.0,0.9118148148148152,0.9769444444444444
2022-07-21 02:00:00+00:00,0.0,17.6,0.4,7,0.0,3,2,False,0.0,0.932555555555555,0.9991666666666664
2022-07-21 03:00:00+00:00,0.1,17.9,2.4,7,5.0,3,3,False,0.0,0.878629629629629,0.9413888888888884
2022-07-21 04:00:00+00:00,0.0,17.4,0.9,7,7.0,3,4,False,5.0,0.9317777777777776,0.9983333333333332
2022-07-21 05:00:00+00:00,0.0,17.6,1.6,7,26.0,3,5,False,7.0,0.7440740740740742,0.7972222222222223
2022-07-21 06:00:00+00:00,0.0,18.1,1.0,7,25.0,3,6,False,26.0,0.9277407407407412,0.9816666666666668
2022-07-21 07:00:00+00:00,0.0,19.4,0.8,7,22.0,3,7,False,25.0,0.9403703703703706,0.9816666666666668
2022-07-21 08:00:00+00:00,0.0,19.1,2.5,7,17.0,3,8,False,22.0,0.9639259259259262,0.9969444444444444
2022-07-21 09:00:00+00:00,0.0,19.6,1.6,7,14.0,3,9,False,17.0,0.9709444444444444,0.9994444444444444
2022-07-21 10:00:00+00:00,0.0,21.0,1.5,8,13.0,3,10,False,14.0,0.9502222222222224,0.9966666666666668
2022-07-21 11:00:00+00:00,0.0,22.3,2.0,8,13.0,3,11,False,13.0,0.9669814814814816,0.9788888888888888
2022-07-21 12:00:00+00:00,0.0,24.2,1.1,8,19.0,3,12,False,13.0,0.9983333333333332,0.9983333333333332
2022-07-21 13:00:00+00:00,0.0,25.0,1.4,8,23.0,3,13,False,19.0,0.9634074074074076,0.9980555555555556
2022-07-21 14:00:00+00:00,0.0,26.5,1.3,8,33.0,3,14,False,23.0,0.9404074074074068,0.9424999999999998
2022-07-21 15:00:00+00:00,0.0,25.5,2.0,8,39.0,3,15,False,33.0,0.991666666666667,0.9916666666666668
2022-07-21 16:00:00+00:00,0.0,24.2,1.9,7,24.0,3,16,False,39.0,0.9980555555555558,0.9980555555555556
2022-07-21 17:00:00+00:00,0.0,23.9,1.0,7,20.0,3,17,False,24.0,0.9933333333333328,0.9933333333333332
2022-07-21 18:00:00+00:00,0.0,23.5,0.7,7,16.0,3,18,False,20.0,0.9969444444444449,0.9969444444444444
2022-07-21 19:00:00+00:00,0.0,23.0,2.7,8,20.0,3,19,False,16.0,0.9786111111111108,0.9786111111111112
2022-07-21 20:00:00+00:00,0.0,22.6,1.9,8,24.0,3,20,False,20.0,0.9966666666666666,0.9966666666666668
2022-07-21 21:00:00+00:00,0.0,21.6,0.5,8,22.0,3,21,False,24.0,0.9635,0.977777777777778
2022-07-21 22:00:00+00:00,0.0,21.7,2.6,7,2.0,3,22,False,22.0,0.948148148148148,0.9780555555555556
2022-07-21 23:00:00+00:00,0.0,22.2,2.9,7,0.0,3,23,False,2.0,0.9797222222222222,0.9797222222222224
2022-07-22 00:00:00+00:00,0.0,20.6,0.6,7,0.0,4,0,False,0.0,0.9786111111111104,0.9786111111111108
2022-07-22 01:00:00+00:00,0.0,20.7,1.5,7,0.0,4,1,False,0.0,0.9794444444444448,0.9794444444444445
2022-07-22 02:00:00+00:00,0.0,20.6,3.3,7,0.0,4,2,False,0.0,0.9794444444444448,0.9794444444444445
2022-07-22 03:00:00+00:00,0.0,19.5,6.4,7,5.0,4,3,False,0.0,0.9969444444444444,0.9969444444444442
2022-07-22 04:00:00+00:00,0.0,19.0,4.6,7,7.0,4,4,False,5.0,0.8805555555555558,0.8805555555555555
2022-07-22 05:00:00+00:00,0.0,18.6,3.8,7,13.0,4,5,False,7.0,0.9994444444444442,0.9994444444444442
2022-07-22 06:00:00+00:00,0.0,18.4,7.4,7,15.0,4,6,False,13.0,0.9958333333333336,0.9958333333333332
2022-07-22 07:00:00+00:00,0.0,18.2,7.5,8,10.0,4,7,False,15.0,0.9791666666666664,0.9791666666666669
2022-07-22 08:00:00+00:00,0.0,17.7,8.2,8,3.0,4,8,False,10.0,0.997222222222222,0.9972222222222222
2022-07-22 09:00:00+00:00,0.0,17.2,7.9,8,7.0,4,9,False,3.0,0.9772222222222224,0.9772222222222224
2022-07-22 10:00:00+00:00,5.8,14.8,1.8,8,8.0,4,10,False,7.0,0.9969444444444444,0.996944444444444
2022-07-22 11:00:00+00:00,0.4,15.6,2.4,8,4.0,4,11,False,8.0,0.9988888888888886,0.9988888888888886
2022-07-22 12:00:00+00:00,0.3,16.0,3.2,8,12.0,4,12,False,4.0,1.0000000000000002,1.0000000000000002
2022-07-22 13:00:00+00:00,0.1,16.1,2.2,7,22.0,4,13,False,12.0,0.9774999999999991,0.9774999999999996
2022-07-22 14:00:00+00:00,0.0,17.1,2.2,7,21.0,4,14,False,22.0,0.9305555555555552,0.9305555555555552
2022-07-22 15:00:00+00:00,0.0,17.6,1.8,7,22.0,4,15,False,21.0,0.9980555555555558,0.9980555555555556
2022-07-22 16:00:00+00:00,0.0,16.8,2.9,7,19.0,4,16,False,22.0,0.9974999999999992,0.9974999999999996
2022-07-22 17:00:00+00:00,0.0,17.4,3.1,7,24.0,4,17,False,19.0,0.9441666666666664,0.9441666666666666
2022-07-22 18:00:00+00:00,0.0,18.1,2.4,7,19.0,4,18,False,24.0,0.9780555555555548,0.9780555555555552
2022-07-22 19:00:00+00:00,0.0,17.6,2.9,6,21.0,4,19,False,19.0,0.9235000000000004,0.947777777777778
2022-07-22 20:00:00+00:00,0.0,16.6,2.8,6,15.0,4,20,False,21.0,0.9564444444444444,0.9766666666666668
2022-07-22 21:00:00+00:00,0.0,15.6,2.8,6,18.0,4,21,False,15.0,0.9994444444444444,0.9994444444444446
2022-07-22 22:00:00+00:00,0.0,14.2,2.5,3,12.0,4,22,False,18.0,0.9977777777777777,0.9977777777777777
2022-07-22 23:00:00+00:00,0.0,13.5,2.5,3,0.0,4,23,False,12.0,0.9983333333333332,0.9983333333333332
2022-07-23 00:00:00+00:00,0.0,12.3,1.6,3,0.0,5,0,False,0.0,0.9980555555555556,0.9980555555555554
2022-07-23 01:00:00+00:00,0.0,11.8,2.8,3,0.0,5,1,False,0.0,0.978888888888889,0.9788888888888888
2022-07-23 02:00:00+00:00,0.0,11.3,2.5,3,0.0,5,2,False,0.0,0.9922222222222224,0.992222222222222
2022-07-23 03:00:00+00:00,0.0,10.5,1.4,3,4.0,5,3,False,0.0,0.9594444444444452,0.9594444444444448
2022-07-23 04:00:00+00:00,0.0,10.3,1.1,3,5.0,5,4,False,4.0,0.9780555555555552,0.9780555555555556
2022-07-23 05:00:00+00:00,0.0,10.7,0.4,3,2.0,5,5,False,5.0,0.9583333333333336,0.9583333333333331
2022-07-23 06:00:00+00:00,0.0,12.9,1.6,3,2.0,5,6,False,2.0,0.9480555555555557,0.9480555555555557
2022-07-23 07:00:00+00:00,0.0,16.1,2.7,3,12.0,5,7,False,2.0,0.995555555555555,0.9955555555555552
2022-07-23 08:00:00+00:00,0.0,17.1,2.2,3,24.0,5,8,False,12.0,0.9783333333333334,0.9783333333333334
2022-07-23 09:00:00+00:00,0.0,17.6,2.2,3,20.0,5,9,False,24.0,0.9777777777777776,0.9777777777777776
2022-07-23 10:00:00+00:00,0.0,18.1,2.0,6,22.0,5,10,False,20.0,0.997222222222222,0.997222222222222
2022-07-23 11:00:00+00:00,0.0,18.8,1.1,6,43.0,5,11,False,22.0,0.9755555555555554,0.9755555555555556
2022-07-23 12:00:00+00:00,0.0,20.2,1.8,6,26.0,5,12,False,43.0,0.9958333333333336,0.9958333333333332
2022-07-23 13:00:00+00:00,0.0,21.2,2.3,6,31.0,5,13,False,26.0,0.9966666666666664,0.9966666666666666
2022-07-23 14:00:00+00:00,0.0,22.2,2.9,6,20.0,5,14,False,31.0,0.9924999999999998,0.9925
2022-07-23 15:00:00+00:00,0.0,21.0,2.7,6,30.0,5,15,False,20.0,0.9986111111111104,0.9986111111111108
2022-07-23 16:00:00+00:00,0.0,20.3,3.9,7,28.0,5,16,False,30.0,0.9280185185185184,0.9591666666666666
2022-07-23 17:00:00+00:00,0.0,20.5,3.0,7,31.0,5,17,False,28.0,0.9408888888888888,0.9972222222222225
2022-07-23 18:00:00+00:00,0.0,19.7,2.3,7,25.0,5,18,False,31.0,0.9961111111111106,0.996111111111111
2022-07-23 19:00:00+00:00,0.0,19.4,2.5,7,17.0,5,19,False,25.0,0.9285925925925922,0.9658333333333332
2022-07-23 20:00:00+00:00,0.0,18.9,3.0,7,13.0,5,20,False,17.0,0.9477407407407406,0.9775
2022-07-23 21:00:00+00:00,0.0,18.0,2.7,7,16.0,5,21,False,13.0,0.9908148148148151,0.9997222222222224
2022-07-23 22:00:00+00:00,0.0,16.9,2.7,7,14.0,5,22,False,16.0,0.9719999999999998,0.9786111111111112
2022-07-23 23:00:00+00:00,0.0,15.9,2.8,7,0.0,5,23,False,14.0,0.9374814814814808,0.9441666666666664
2022-07-24 00:00:00+00:00,0.0,15.0,2.3,7,0.0,6,0,False,0.0,0.8614259259259255,0.9738888888888888
2022-07-24 01:00:00+00:00,0.0,13.8,1.5,7,0.0,6,1,False,0.0,0.8896481481481483,0.9466666666666664
2022-07-24 02:00:00+00:00,0.0,13.3,0.9,7,0.0,6,2,False,0.0,0.9330740740740736,0.999722222222222
2022-07-24 03:00:00+00:00,0.0,13.6,0.9,7,2.0,6,3,False,0.0,0.7917777777777777,0.8483333333333335
2022-07-24 04:00:00+00:00,0.0,14.8,1.9,7,2.0,6,4,False,2.0,0.9144074074074074,0.9797222222222224
2022-07-24 05:00:00+00:00,0.0,15.2,2.2,7,10.0,6,5,False,2.0,0.9138888888888888,0.9791666666666669
2022-07-24 06:00:00+00:00,0.0,15.6,2.4,7,6.0,6,6,False,10.0,0.9144074074074074,0.9797222222222224
2022-07-24 07:00:00+00:00,0.0,15.6,3.4,8,7.0,6,7,False,6.0,0.8995925925925923,0.9627777777777776
2022-07-24 08:00:00+00:00,0.0,16.8,2.7,8,5.0,6,8,False,7.0,0.950111111111111,0.9777777777777776
2022-07-24 09:00:00+00:00,0.0,17.7,3.4,8,11.0,6,9,False,5.0,0.9702407407407404,0.9977777777777777
2022-07-24 10:00:00+00:00,0.0,17.8,3.4,7,18.0,6,10,False,11.0,0.992777777777777,0.9927777777777772
2022-07-24 11:00:00+00:00,0.0,18.4,2.9,7,27.0,6,11,False,18.0,0.962074074074074,0.9994444444444442
2022-07-24 12:00:00+00:00,0.0,18.2,3.6,7,28.0,6,12,False,27.0,0.9862592592592592,0.997222222222222
