Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,month,bike_availability_495.0,dock_availability_495.0,bike_availability_475.0,dock_availability_475.0,num_bikes_available
2022-05-22 12:00:00+00:00,0.0,15.4,2.5,7,2,6,12,False,0.0,5,0.9816666666666664,0.9816666666666664,0.9816666666666664,0.9816666666666664,16
2022-05-22 13:00:00+00:00,0.0,16.7,2.7,6,1,6,13,False,2.0,5,0.9866666666666668,0.9866666666666668,0.9866666666666668,0.9866666666666668,17
2022-05-22 14:00:00+00:00,0.0,15.6,2.6,6,3,6,14,False,1.0,5,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,17
2022-05-22 15:00:00+00:00,0.0,15.9,3.4,6,2,6,15,False,3.0,5,0.9805555555555552,0.9805555555555552,0.9805555555555552,0.9805555555555552,15
2022-05-22 16:00:00+00:00,0.0,15.9,2.1,4,0,6,16,False,2.0,5,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,14
2022-05-22 17:00:00+00:00,0.0,16.6,2.0,4,1,6,17,False,0.0,5,0.985,0.985,0.985,0.985,11
2022-05-22 18:00:00+00:00,0.0,16.6,3.0,4,1,6,18,False,1.0,5,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,11
2022-05-22 19:00:00+00:00,0.0,15.3,3.2,5,1,6,19,False,1.0,5,0.1702777777777777,0.0966666666666666,0.9905555555555552,0.9905555555555552,11
2022-05-22 20:00:00+00:00,0.0,13.7,3.2,5,2,6,20,False,1.0,5,0.0227777777777777,0.0072222222222222,0.9683333333333334,0.9683333333333334,17
2022-05-22 21:00:00+00:00,0.0,12.6,3.0,5,0,6,21,False,2.0,5,0.4236111111111111,0.4305555555555556,0.9874999999999996,0.9874999999999996,16
2022-05-22 22:00:00+00:00,0.0,11.3,2.1,5,0,6,22,False,0.0,5,0.9894444444444443,0.9894444444444443,0.9894444444444443,0.9894444444444443,17
2022-05-22 23:00:00+00:00,0.0,10.7,2.8,5,0,6,23,False,0.0,5,0.9511111111111112,0.9511111111111112,0.9511111111111112,0.9511111111111112,16
2022-05-23 00:00:00+00:00,0.0,10.1,2.3,5,0,0,0,False,0.0,5,0.9869444444444444,0.9869444444444444,0.9869444444444444,0.9869444444444444,17
2022-05-23 01:00:00+00:00,0.0,10.6,2.1,5,0,0,1,False,0.0,5,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336,17
2022-05-23 02:00:00+00:00,0.0,10.6,1.1,5,0,0,2,False,0.0,5,0.931944444444444,0.931944444444444,0.931944444444444,0.931944444444444,17
2022-05-23 03:00:00+00:00,0.0,10.4,1.5,5,0,0,3,False,0.0,5,0.9858333333333328,0.9858333333333328,0.9858333333333328,0.9858333333333328,17
2022-05-23 04:00:00+00:00,0.0,10.5,1.4,5,0,0,4,False,0.0,5,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,17
2022-05-23 05:00:00+00:00,0.0,10.9,2.1,5,1,0,5,False,0.0,5,0.9927777777777776,0.9927777777777776,0.9927777777777776,0.9927777777777776,17
2022-05-23 06:00:00+00:00,0.0,11.3,2.5,5,0,0,6,False,1.0,5,0.9794444444444442,0.9794444444444442,0.9794444444444442,0.9794444444444442,17
2022-05-23 07:00:00+00:00,0.0,11.7,3.0,8,1,0,7,False,0.0,5,0.6113888888888889,0.5752777777777778,0.9775,0.9775,17
2022-05-23 08:00:00+00:00,0.0,12.3,3.6,8,0,0,8,False,1.0,5,0.1675,0.1691666666666666,0.984722222222222,0.984722222222222,5
2022-05-23 09:00:00+00:00,0.0,13.1,2.6,8,0,0,9,False,0.0,5,0.0,0.0,0.4483333333333333,0.4483333333333333,16
2022-05-23 10:00:00+00:00,0.0,16.3,4.5,7,2,0,10,False,0.0,5,0.0,0.0,0.0,0.0,16
2022-05-23 11:00:00+00:00,0.0,16.0,4.4,7,0,0,11,False,2.0,5,0.0,0.0,0.0,0.0,16
2022-05-23 12:00:00+00:00,0.0,16.5,5.8,7,1,0,12,False,0.0,5,0.0,0.0,0.0,0.0,18
2022-05-23 13:00:00+00:00,0.0,16.2,3.9,7,1,0,13,False,1.0,5,0.7969444444444446,0.8125,0.0,0.0,16
2022-05-23 14:00:00+00:00,0.0,16.8,4.9,7,5,0,14,False,1.0,5,0.9852777777777776,0.9852777777777776,0.0,0.0,18
2022-05-23 15:00:00+00:00,0.0,17.0,4.9,7,2,0,15,False,5.0,5,0.4186111111111111,0.4127777777777777,0.0,0.0,18
2022-05-23 16:00:00+00:00,0.0,16.9,5.2,7,1,0,16,False,2.0,5,0.0030555555555555,0.0,0.0,0.0,18
2022-05-23 17:00:00+00:00,0.0,17.0,4.6,7,1,0,17,False,1.0,5,0.0894444444444444,0.1194444444444444,0.0,0.0,17
2022-05-23 18:00:00+00:00,0.0,15.9,4.6,7,0,0,18,False,1.0,5,0.7269444444444445,0.7258333333333333,0.0,0.0,18
2022-05-23 19:00:00+00:00,0.0,15.2,2.4,7,0,0,19,False,0.0,5,0.987777777777778,0.987777777777778,0.0,0.0,18
2022-05-23 20:00:00+00:00,0.0,14.8,2.8,7,0,0,20,False,0.0,5,0.9908333333333328,0.9908333333333328,0.0,0.0,17
2022-05-23 21:00:00+00:00,0.0,13.6,1.7,7,0,0,21,False,0.0,5,0.9838888888888891,0.9838888888888891,0.0,0.0,17
2022-05-23 22:00:00+00:00,0.0,13.6,1.8,6,0,0,22,False,0.0,5,0.9852777777777776,0.9852777777777776,0.0,0.0,17
2022-05-23 23:00:00+00:00,0.0,12.4,2.6,6,0,0,23,False,0.0,5,0.9866666666666666,0.9866666666666666,0.0,0.0,17
2022-05-24 00:00:00+00:00,0.0,12.1,3.0,6,0,1,0,False,0.0,5,0.9663888888888889,0.9663888888888889,0.0,0.0,17
2022-05-24 01:00:00+00:00,0.0,12.4,2.8,6,0,1,1,False,0.0,5,0.9886111111111112,0.9886111111111112,0.0,0.0,18
2022-05-24 02:00:00+00:00,0.0,12.1,1.4,6,0,1,2,False,0.0,5,0.9986111111111108,0.9986111111111108,0.0,0.0,18
2022-05-24 03:00:00+00:00,0.0,12.1,2.1,6,0,1,3,False,0.0,5,0.9827777777777776,0.9827777777777776,0.0,0.0,18
2022-05-24 04:00:00+00:00,0.0,11.6,2.5,6,0,1,4,False,0.0,5,0.9991666666666662,0.9991666666666662,0.0,0.0,18
2022-05-24 05:00:00+00:00,0.0,11.7,1.8,6,1,1,5,False,0.0,5,0.9930555555555556,0.9930555555555556,0.0,0.0,18
2022-05-24 06:00:00+00:00,0.0,12.1,2.5,6,0,1,6,False,1.0,5,0.9805555555555554,0.9805555555555554,0.0,0.0,18
2022-05-24 07:00:00+00:00,0.0,12.9,4.0,7,0,1,7,False,0.0,5,0.9625000000000004,0.9625000000000004,0.0,0.0,18
2022-05-24 08:00:00+00:00,0.0,14.0,3.4,7,0,1,8,False,0.0,5,0.9941666666666668,0.9941666666666668,0.0,0.0,17
2022-05-24 09:00:00+00:00,0.0,15.1,4.9,7,1,1,9,False,0.0,5,0.9683333333333334,0.9683333333333334,0.0,0.0,18
2022-05-24 10:00:00+00:00,0.0,15.5,5.6,7,1,1,10,False,1.0,5,0.7008333333333332,0.6463888888888888,0.0,0.0,18
2022-05-24 11:00:00+00:00,0.0,16.0,5.5,7,0,1,11,False,1.0,5,0.0,0.0,0.0,0.0,18
2022-05-24 12:00:00+00:00,0.0,16.5,3.9,7,0,1,12,False,0.0,5,0.1744444444444444,0.1816666666666667,0.0,0.0,17
2022-05-24 13:00:00+00:00,0.3,14.2,4.0,8,0,1,13,False,0.0,5,0.5127777777777777,0.4824999999999999,0.0,0.0,17
2022-05-24 14:00:00+00:00,3.1,12.1,1.1,8,0,1,14,False,0.0,5,0.0311111111111111,0.0461111111111111,0.0,0.0,18
2022-05-24 15:00:00+00:00,1.7,12.0,2.1,8,2,1,15,False,0.0,5,0.3452777777777778,0.3608333333333333,0.0,0.0,18
2022-05-24 16:00:00+00:00,0.5,11.9,2.9,8,1,1,16,False,2.0,5,0.9861111111111108,0.9861111111111108,0.0,0.0,18
2022-05-24 17:00:00+00:00,0.1,12.1,3.7,8,0,1,17,False,1.0,5,0.4683333333333332,0.4505555555555555,0.0,0.0,18
2022-05-24 18:00:00+00:00,0.0,12.1,1.0,8,0,1,18,False,0.0,5,0.9811111111111108,0.9811111111111108,0.0,0.0,18
2022-05-24 19:00:00+00:00,0.0,12.4,2.8,8,1,1,19,False,0.0,5,0.9902777777777776,0.9902777777777776,0.0,0.0,17
2022-05-24 20:00:00+00:00,0.1,12.0,2.5,8,1,1,20,False,1.0,5,0.9899999999999995,0.9899999999999995,0.0,0.0,17
2022-05-24 21:00:00+00:00,0.5,11.8,3.9,8,0,1,21,False,1.0,5,0.9825,0.9825,0.0,0.0,17
2022-05-24 22:00:00+00:00,0.1,11.5,3.1,8,0,1,22,False,0.0,5,0.992222222222222,0.992222222222222,0.0,0.0,16
2022-05-24 23:00:00+00:00,0.1,11.3,3.4,8,0,1,23,False,0.0,5,0.9827777777777776,0.9827777777777776,0.0,0.0,15
2022-05-25 00:00:00+00:00,0.0,11.2,3.0,8,0,2,0,False,0.0,5,0.9844444444444448,0.9844444444444448,0.0,0.0,16
2022-05-25 01:00:00+00:00,0.0,11.1,3.1,8,0,2,1,False,0.0,5,0.9869444444444448,0.9869444444444448,0.0,0.0,16
2022-05-25 02:00:00+00:00,0.0,11.0,3.4,8,0,2,2,False,0.0,5,0.9675000000000002,0.9675000000000002,0.0,0.0,16
2022-05-25 03:00:00+00:00,0.0,10.6,2.4,8,0,2,3,False,0.0,5,0.992777777777778,0.992777777777778,0.0,0.0,16
2022-05-25 04:00:00+00:00,0.0,10.7,3.2,8,0,2,4,False,0.0,5,0.982777777777778,0.982777777777778,0.0,0.0,16
2022-05-25 05:00:00+00:00,0.0,10.8,2.4,8,0,2,5,False,0.0,5,0.989444444444444,0.989444444444444,0.0,0.0,16
2022-05-25 06:00:00+00:00,0.0,11.2,2.5,8,0,2,6,False,0.0,5,0.9925,0.9925,0.0,0.0,16
2022-05-25 07:00:00+00:00,0.0,11.4,2.1,7,0,2,7,False,0.0,5,0.9988888888888886,0.9988888888888886,0.0,0.0,16
2022-05-25 08:00:00+00:00,0.1,12.7,2.7,7,0,2,8,False,0.0,5,0.9086111111111108,0.8838888888888886,0.0,0.0,16
2022-05-25 09:00:00+00:00,0.0,13.0,1.3,7,1,2,9,False,0.0,5,0.0455555555555555,0.0375,0.0,0.0,18
2022-05-25 10:00:00+00:00,0.0,13.8,3.4,7,1,2,10,False,1.0,5,0.0,0.0,0.0,0.0,18
2022-05-25 11:00:00+00:00,0.2,13.8,3.9,7,0,2,11,False,1.0,5,0.0,0.0,0.7172222222222222,0.0,2
2022-05-25 12:00:00+00:00,0.0,14.1,5.8,7,1,2,12,False,0.0,5,0.0,0.0,0.0,0.0,3
2022-05-25 13:00:00+00:00,0.1,15.7,4.9,7,0,2,13,False,1.0,5,0.0,0.0,0.0305555555555555,0.16,3
2022-05-25 14:00:00+00:00,0.0,13.6,4.9,7,3,2,14,False,0.0,5,0.0,0.0,0.991111111111111,0.991111111111111,3
2022-05-25 15:00:00+00:00,0.0,15.0,2.5,7,1,2,15,False,3.0,5,0.0,0.0,0.934444444444444,0.909722222222222,2
2022-05-25 16:00:00+00:00,0.0,14.6,7.2,7,1,2,16,False,1.0,5,0.0,0.0,0.9991666666666664,0.9991666666666664,5
2022-05-25 17:00:00+00:00,0.0,13.9,6.9,7,1,2,17,False,1.0,5,0.1897222222222222,0.1675,0.9855555555555554,0.9855555555555554,5
2022-05-25 18:00:00+00:00,0.0,13.4,5.6,7,0,2,18,False,1.0,5,0.5358333333333333,0.5230555555555555,0.9830555555555558,0.9830555555555558,6
2022-05-25 19:00:00+00:00,0.0,13.2,5.6,7,0,2,19,False,0.0,5,0.4975,0.4886111111111111,0.9711111111111111,0.9711111111111111,12
2022-05-25 20:00:00+00:00,0.0,12.1,5.2,7,0,2,20,False,0.0,5,0.7033333333333331,0.6805555555555554,0.9897222222222218,0.9897222222222218,14
2022-05-25 21:00:00+00:00,0.0,11.9,4.0,7,0,2,21,False,0.0,5,0.9163888888888888,0.9163888888888888,0.9163888888888888,0.9163888888888888,18
2022-05-25 22:00:00+00:00,0.0,11.6,3.8,7,1,2,22,False,0.0,5,0.987777777777778,0.987777777777778,0.987777777777778,0.987777777777778,18
2022-05-25 23:00:00+00:00,0.0,11.3,4.1,7,0,2,23,False,1.0,5,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,18
2022-05-26 00:00:00+00:00,0.0,10.9,2.4,7,0,3,0,False,0.0,5,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112,18
2022-05-26 01:00:00+00:00,0.1,10.2,1.7,7,0,3,1,False,0.0,5,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668,17
2022-05-26 02:00:00+00:00,2.0,9.6,1.7,7,0,3,2,False,0.0,5,0.978888888888889,0.978888888888889,0.978888888888889,0.978888888888889,17
2022-05-26 03:00:00+00:00,4.6,9.4,2.1,7,0,3,3,False,0.0,5,0.9341666666666668,0.9341666666666668,0.9341666666666668,0.9341666666666668,17
2022-05-26 04:00:00+00:00,2.0,9.2,1.9,7,0,3,4,False,0.0,5,0.9647222222222224,0.9647222222222224,0.9647222222222224,0.9647222222222224,17
2022-05-26 05:00:00+00:00,1.0,9.0,2.9,7,0,3,5,False,0.0,5,0.9211111111111115,0.9211111111111115,0.9211111111111115,0.9211111111111115,17
2022-05-26 06:00:00+00:00,4.3,8.7,2.0,7,0,3,6,False,0.0,5,0.989166666666667,0.989166666666667,0.989166666666667,0.989166666666667,17
2022-05-26 07:00:00+00:00,4.7,8.8,3.4,8,1,3,7,False,0.0,5,0.971111111111111,0.971111111111111,0.971111111111111,0.971111111111111,17
2022-05-26 08:00:00+00:00,1.0,9.6,4.1,8,0,3,8,False,1.0,5,0.9891666666666664,0.9891666666666664,0.9891666666666664,0.9891666666666664,17
2022-05-26 09:00:00+00:00,0.1,10.9,3.8,8,0,3,9,False,0.0,5,0.9847222222222216,0.9847222222222216,0.9847222222222216,0.9847222222222216,17
2022-05-26 10:00:00+00:00,0.0,11.7,2.3,7,1,3,10,False,0.0,5,0.9830555555555552,0.9830555555555552,0.9830555555555552,0.9830555555555552,16
2022-05-26 11:00:00+00:00,0.0,13.2,1.5,7,0,3,11,False,1.0,5,0.9819444444444446,0.9819444444444446,0.9819444444444446,0.9819444444444446,17
2022-05-26 12:00:00+00:00,0.1,13.6,1.7,7,1,3,12,False,0.0,5,0.9880555555555554,0.9880555555555554,0.9880555555555554,0.9880555555555554,18
2022-05-26 13:00:00+00:00,0.0,16.6,2.3,7,0,3,13,False,1.0,5,0.985,0.985,0.985,0.985,18
2022-05-26 14:00:00+00:00,0.5,13.7,3.8,7,0,3,14,False,0.0,5,0.9875,0.9875,0.9875,0.9875,18
2022-05-26 15:00:00+00:00,0.1,15.2,3.5,7,1,3,15,False,0.0,5,0.9886111111111108,0.9886111111111108,0.9886111111111108,0.9886111111111108,18
2022-05-26 16:00:00+00:00,0.0,16.1,2.9,7,1,3,16,False,1.0,5,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,18
2022-05-26 17:00:00+00:00,0.0,18.3,5.6,7,0,3,17,False,1.0,5,0.9808333333333336,0.9808333333333336,0.9808333333333336,0.9808333333333336,18
2022-05-26 18:00:00+00:00,0.0,17.3,6.1,7,4,3,18,False,0.0,5,0.981111111111111,0.981111111111111,0.981111111111111,0.981111111111111,17
2022-05-26 19:00:00+00:00,0.0,15.2,1.6,4,1,3,19,False,4.0,5,0.983333333333333,0.983333333333333,0.983333333333333,0.983333333333333,18
2022-05-26 20:00:00+00:00,0.0,13.5,2.6,4,2,3,20,False,1.0,5,0.9811111111111108,0.9811111111111108,0.9811111111111108,0.9811111111111108,18
2022-05-26 21:00:00+00:00,0.0,11.5,2.8,4,0,3,21,False,2.0,5,0.9686111111111112,0.9686111111111112,0.9686111111111112,0.9686111111111112,15
2022-05-26 22:00:00+00:00,0.0,10.7,3.5,3,0,3,22,False,0.0,5,0.9841666666666667,0.9841666666666667,0.9841666666666667,0.9841666666666667,15
2022-05-26 23:00:00+00:00,0.0,9.7,0.8,3,0,3,23,False,0.0,5,0.9861111111111112,0.9861111111111112,0.9861111111111112,0.9861111111111112,15
2022-05-27 00:00:00+00:00,0.0,7.5,1.6,3,0,4,0,False,0.0,5,0.9680555555555556,0.9680555555555556,0.9680555555555556,0.9680555555555556,15
2022-05-27 01:00:00+00:00,0.0,7.0,1.8,3,0,4,1,False,0.0,5,0.9472222222222222,0.9472222222222222,0.9472222222222222,0.9472222222222222,15
2022-05-27 02:00:00+00:00,0.0,6.3,1.4,3,0,4,2,False,0.0,5,0.9683333333333336,0.9683333333333336,0.9683333333333336,0.9683333333333336,15
2022-05-27 03:00:00+00:00,0.0,5.6,0.4,3,0,4,3,False,0.0,5,0.9833333333333334,0.9833333333333334,0.9833333333333334,0.9833333333333334,15
2022-05-27 04:00:00+00:00,0.0,6.0,1.6,3,0,4,4,False,0.0,5,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,15
2022-05-27 05:00:00+00:00,0.0,6.8,0.7,3,0,4,5,False,0.0,5,0.9833333333333336,0.9833333333333336,0.9833333333333336,0.9833333333333336,15
2022-05-27 06:00:00+00:00,0.0,8.9,0.8,3,2,4,6,False,0.0,5,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,15
2022-05-27 07:00:00+00:00,0.0,11.3,1.2,5,0,4,7,False,2.0,5,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778,15
2022-05-27 08:00:00+00:00,0.0,11.0,1.0,5,1,4,8,False,0.0,5,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,17
2022-05-27 09:00:00+00:00,0.0,12.5,4.1,5,0,4,9,False,1.0,5,0.9866666666666666,0.9866666666666666,0.9866666666666666,0.9866666666666666,17
2022-05-27 10:00:00+00:00,0.0,13.7,3.4,6,1,4,10,False,0.0,5,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,18
2022-05-27 11:00:00+00:00,0.0,13.3,4.2,6,2,4,11,False,1.0,5,0.9772222222222224,0.9772222222222224,0.9772222222222224,0.9772222222222224,17
2022-05-27 12:00:00+00:00,0.0,13.2,5.5,6,0,4,12,False,2.0,5,0.9802777777777778,0.9802777777777778,0.9802777777777778,0.9802777777777778,17
2022-05-27 13:00:00+00:00,0.0,12.4,6.1,7,0,4,13,False,0.0,5,0.9877777777777776,0.9877777777777776,0.9877777777777776,0.9877777777777776,1
2022-05-27 14:00:00+00:00,0.0,11.4,6.4,7,2,4,14,False,0.0,5,0.9866666666666666,0.9866666666666666,0.9866666666666666,0.9866666666666666,0
2022-05-27 15:00:00+00:00,0.0,10.4,6.8,7,0,4,15,False,2.0,5,0.9680555555555554,0.9680555555555554,0.9680555555555554,0.9680555555555554,0
2022-05-27 16:00:00+00:00,0.1,9.2,5.6,8,3,4,16,False,0.0,5,0.987222222222222,0.987222222222222,0.987222222222222,0.987222222222222,2
2022-05-27 17:00:00+00:00,0.4,8.7,4.1,8,2,4,17,False,3.0,5,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,3
2022-05-27 18:00:00+00:00,0.0,9.5,4.3,8,0,4,18,False,2.0,5,0.9802777777777778,0.9802777777777778,0.9802777777777778,0.9802777777777778,4
2022-05-27 19:00:00+00:00,0.0,10.0,4.1,7,0,4,19,False,0.0,5,0.9877777777777776,0.9877777777777776,0.9877777777777776,0.9877777777777776,2
2022-05-27 20:00:00+00:00,0.0,10.5,4.6,7,0,4,20,False,0.0,5,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,2
2022-05-27 21:00:00+00:00,0.0,10.4,4.8,7,0,4,21,False,0.0,5,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,2
2022-05-27 22:00:00+00:00,0.0,10.3,3.5,7,0,4,22,False,0.0,5,0.9252777777777776,0.9252777777777776,0.9252777777777776,0.9252777777777776,4
2022-05-27 23:00:00+00:00,0.0,9.2,1.7,7,0,4,23,False,0.0,5,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,5
2022-05-28 00:00:00+00:00,0.0,9.5,1.9,7,0,5,0,False,0.0,5,0.99,0.99,0.99,0.99,7
2022-05-28 01:00:00+00:00,0.0,10.8,4.4,7,0,5,1,False,0.0,5,0.9905555555555556,0.9905555555555556,0.9905555555555556,0.9905555555555556,7
2022-05-28 02:00:00+00:00,0.0,11.2,5.6,7,0,5,2,False,0.0,5,0.9852777777777776,0.9852777777777776,0.9852777777777776,0.9852777777777776,7
2022-05-28 03:00:00+00:00,0.0,11.0,5.5,7,0,5,3,False,0.0,5,0.985555555555556,0.985555555555556,0.985555555555556,0.985555555555556,7
2022-05-28 04:00:00+00:00,0.0,10.3,3.7,7,0,5,4,False,0.0,5,0.9638888888888888,0.9638888888888888,0.9638888888888888,0.9638888888888888,7
2022-05-28 05:00:00+00:00,0.0,10.7,2.4,7,0,5,5,False,0.0,5,0.9836111111111112,0.9836111111111112,0.9836111111111112,0.9836111111111112,7
2022-05-28 06:00:00+00:00,0.0,12.4,1.9,7,0,5,6,False,0.0,5,0.9852777777777778,0.9852777777777778,0.9852777777777778,0.9852777777777778,7
2022-05-28 07:00:00+00:00,0.0,13.0,5.6,6,1,5,7,False,0.0,5,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,7
2022-05-28 08:00:00+00:00,0.0,13.2,5.7,6,0,5,8,False,1.0,5,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,7
2022-05-28 09:00:00+00:00,0.0,15.2,5.9,6,0,5,9,False,0.0,5,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,7
2022-05-28 10:00:00+00:00,0.0,14.9,5.3,6,0,5,10,False,0.0,5,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,7
2022-05-28 11:00:00+00:00,0.0,16.3,6.7,6,0,5,11,False,0.0,5,0.9825,0.9825,0.9825,0.9825,11
2022-05-28 12:00:00+00:00,0.0,15.1,6.6,6,1,5,12,False,0.0,5,0.967222222222222,0.967222222222222,0.967222222222222,0.967222222222222,13
2022-05-28 13:00:00+00:00,0.0,15.9,7.2,6,1,5,13,False,1.0,5,0.981666666666666,0.981666666666666,0.981666666666666,0.981666666666666,13
2022-05-28 14:00:00+00:00,0.0,15.9,7.9,6,2,5,14,False,1.0,5,0.9866666666666664,0.9866666666666664,0.9866666666666664,0.9866666666666664,17
2022-05-28 15:00:00+00:00,0.0,15.6,6.8,6,0,5,15,False,2.0,5,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,16
2022-05-28 16:00:00+00:00,0.0,16.1,5.4,7,0,5,16,False,0.0,5,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,17
2022-05-28 17:00:00+00:00,0.0,16.2,3.8,7,1,5,17,False,0.0,5,0.9741666666666664,0.9741666666666664,0.9741666666666664,0.9741666666666664,16
2022-05-28 18:00:00+00:00,0.0,16.9,4.1,7,1,5,18,False,1.0,5,0.9805555555555552,0.9805555555555552,0.9805555555555552,0.9805555555555552,17
2022-05-28 19:00:00+00:00,0.0,16.4,4.7,3,0,5,19,False,1.0,5,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,17
2022-05-28 20:00:00+00:00,0.0,15.3,3.8,3,1,5,20,False,0.0,5,0.9877777777777774,0.965833333333333,0.9877777777777774,0.9877777777777774,17
2022-05-28 21:00:00+00:00,0.0,13.7,3.7,3,0,5,21,False,1.0,5,0.0,0.0,0.9916666666666668,0.9916666666666668,17
2022-05-28 22:00:00+00:00,0.0,11.7,4.5,1,1,5,22,False,0.0,5,0.0,0.0,0.2888888888888888,0.2516666666666666,17
2022-05-28 23:00:00+00:00,0.0,10.6,4.8,1,0,5,23,False,1.0,5,0.0,0.0,0.0,0.0,17
2022-05-29 00:00:00+00:00,0.0,8.6,3.3,1,0,6,0,False,0.0,5,0.0147222222222222,0.0436111111111111,0.0,0.0,17
2022-05-29 01:00:00+00:00,0.0,8.8,3.3,1,0,6,1,False,0.0,5,0.987222222222222,0.987222222222222,0.0,0.0,17
2022-05-29 02:00:00+00:00,0.0,8.0,3.3,1,0,6,2,False,0.0,5,0.9833333333333332,0.9833333333333332,0.0,0.0,17
2022-05-29 03:00:00+00:00,0.0,5.9,1.8,1,0,6,3,False,0.0,5,0.9852777777777776,0.9852777777777776,0.0,0.0,17
2022-05-29 04:00:00+00:00,0.0,4.9,0.9,1,0,6,4,False,0.0,5,0.984722222222222,0.984722222222222,0.0,0.0,17
2022-05-29 05:00:00+00:00,0.0,6.2,1.0,1,0,6,5,False,0.0,5,0.9847222222222224,0.9847222222222224,0.0,0.0,17
2022-05-29 06:00:00+00:00,0.0,9.4,0.5,1,0,6,6,False,0.0,5,0.9836111111111108,0.9836111111111108,0.0,0.0,17
2022-05-29 07:00:00+00:00,0.0,11.0,1.3,4,0,6,7,False,0.0,5,0.9830555555555556,0.9830555555555556,0.0,0.0,17
2022-05-29 08:00:00+00:00,0.0,11.3,1.8,4,0,6,8,False,0.0,5,0.8172222222222221,0.8019444444444443,0.0,0.0,17
2022-05-29 09:00:00+00:00,0.0,11.5,2.4,4,0,6,9,False,0.0,5,0.0,0.0,0.0,0.0,17
2022-05-29 10:00:00+00:00,0.0,11.7,2.5,7,0,6,10,False,0.0,5,0.0,0.0,0.0,0.0,17
2022-05-29 11:00:00+00:00,0.0,11.9,1.2,7,1,6,11,False,0.0,5,0.2780555555555555,0.2869444444444444,0.0,0.0,17
2022-05-29 12:00:00+00:00,0.0,12.2,2.0,7,0,6,12,False,1.0,5,0.8677777777777775,0.8683333333333332,0.0,0.0,17
2022-05-29 13:00:00+00:00,0.0,12.0,2.0,7,1,6,13,False,0.0,5,0.0,0.0,0.0,0.0,17
2022-05-29 14:00:00+00:00,0.0,13.2,1.9,7,1,6,14,False,1.0,5,0.1277777777777777,0.15,0.3558333333333333,0.3480555555555555,17
2022-05-29 15:00:00+00:00,0.0,12.8,1.8,7,0,6,15,False,1.0,5,0.1722222222222222,0.1494444444444444,0.5216666666666667,0.5366666666666667,17
2022-05-29 16:00:00+00:00,0.0,12.6,3.2,7,0,6,16,False,0.0,5,0.0,0.0,0.9850000000000002,0.9850000000000002,17
2022-05-29 17:00:00+00:00,0.0,12.0,2.5,7,0,6,17,False,0.0,5,0.0,0.0447222222222222,0.7200000000000001,0.727777777777778,16
2022-05-29 18:00:00+00:00,0.0,11.6,2.2,7,0,6,18,False,0.0,5,0.2430555555555555,0.2197222222222222,0.9855555555555556,0.9855555555555556,17
2022-05-29 19:00:00+00:00,0.0,10.7,3.6,7,1,6,19,False,0.0,5,0.1266666666666666,0.1416666666666666,0.9816666666666664,0.9816666666666664,17
2022-05-29 20:00:00+00:00,0.0,10.1,3.6,7,0,6,20,False,1.0,5,0.7483333333333333,0.7338888888888888,0.9977777777777778,0.9977777777777778,17
2022-05-29 21:00:00+00:00,0.2,9.0,4.2,7,0,6,21,False,0.0,5,0.0644444444444444,0.0349999999999999,0.9875000000000004,0.9875000000000004,17
2022-05-29 22:00:00+00:00,0.0,9.4,4.3,8,0,6,22,False,0.0,5,0.3213888888888889,0.3361111111111111,0.9866666666666668,0.9866666666666668,16
2022-05-29 23:00:00+00:00,0.0,9.3,5.0,8,0,6,23,False,0.0,5,0.9494444444444446,0.9494444444444446,0.9494444444444446,0.9494444444444446,16
