Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,month,bike_availability_478.0,dock_availability_478.0,bike_availability_609.0,dock_availability_609.0,bike_availability_577.0,dock_availability_577.0,bike_availability_576.0,dock_availability_576.0,bike_availability_599.0,dock_availability_599.0,bike_availability_545.0,dock_availability_545.0,num_bikes_available
2022-05-08 07:00:00+00:00,0.0,13.8,1.5,7,2,6,7,False,0.0,5,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,27
2022-05-08 08:00:00+00:00,0.0,14.2,1.3,7,0,6,8,False,2.0,5,0.903888888888889,0.903888888888889,0.903888888888889,0.903888888888889,0.903888888888889,0.903888888888889,0.903888888888889,0.903888888888889,0.903888888888889,0.903888888888889,0.903888888888889,0.903888888888889,28
2022-05-08 09:00:00+00:00,0.0,16.0,0.9,7,2,6,9,False,0.0,5,0.2716666666666666,0.2566666666666666,0.9777777777777772,0.9777777777777772,0.9777777777777772,0.9777777777777772,0.9777777777777772,0.9777777777777772,0.9777777777777772,0.9777777777777772,0.9777777777777772,0.9777777777777772,28
2022-05-08 10:00:00+00:00,0.0,18.4,1.8,1,0,6,10,False,2.0,5,0.4186111111111111,0.4336111111111111,0.9719444444444444,0.9719444444444444,0.9719444444444444,0.9719444444444444,0.9719444444444444,0.9719444444444444,0.9719444444444444,0.9719444444444444,0.9719444444444444,0.9719444444444444,26
2022-05-08 11:00:00+00:00,0.0,19.3,1.1,1,0,6,11,False,0.0,5,0.9816666666666664,0.9816666666666664,0.9816666666666664,0.9816666666666664,0.9816666666666664,0.9816666666666664,0.9816666666666664,0.9816666666666664,0.9816666666666664,0.9816666666666664,0.9816666666666664,0.9816666666666664,26
2022-05-08 12:00:00+00:00,0.0,19.5,1.7,1,0,6,12,False,0.0,5,0.8774999999999998,0.900833333333333,0.9838888888888886,0.9838888888888886,0.9838888888888886,0.9838888888888886,0.9838888888888886,0.9838888888888886,0.9838888888888886,0.9838888888888886,0.9838888888888886,0.9838888888888886,24
2022-05-08 13:00:00+00:00,0.0,21.0,2.9,2,2,6,13,False,0.0,5,0.3008333333333333,0.2855555555555555,0.9744444444444446,0.9744444444444446,0.5058333333333334,0.4980555555555556,0.9744444444444446,0.9744444444444446,0.9744444444444446,0.9744444444444446,0.9744444444444446,0.9744444444444446,24
2022-05-08 14:00:00+00:00,0.0,21.0,3.8,2,1,6,14,False,2.0,5,0.6461111111111111,0.6475000000000001,0.9841666666666664,0.9841666666666664,0.5466666666666666,0.5697222222222221,0.9841666666666664,0.9841666666666664,0.9841666666666664,0.9841666666666664,0.9841666666666664,0.9841666666666664,24
2022-05-08 15:00:00+00:00,0.0,22.1,2.7,2,0,6,15,False,1.0,5,0.1883333333333333,0.22,0.9816666666666664,0.9816666666666664,0.9816666666666664,0.9816666666666664,0.9816666666666664,0.9816666666666664,0.9816666666666664,0.9816666666666664,0.9816666666666664,0.9816666666666664,25
2022-05-08 16:00:00+00:00,0.0,21.4,2.8,5,0,6,16,False,0.0,5,0.2497222222222222,0.2494444444444444,0.987222222222222,0.987222222222222,0.987222222222222,0.987222222222222,0.987222222222222,0.987222222222222,0.987222222222222,0.987222222222222,0.987222222222222,0.987222222222222,23
2022-05-08 17:00:00+00:00,0.0,20.3,3.1,5,0,6,17,False,0.0,5,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,24
2022-05-08 18:00:00+00:00,0.0,20.8,2.2,5,0,6,18,False,0.0,5,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,26
2022-05-08 19:00:00+00:00,0.0,20.1,1.6,3,1,6,19,False,0.0,5,0.9938888888888884,0.9938888888888884,0.9938888888888884,0.9938888888888884,0.9938888888888884,0.9938888888888884,0.9938888888888884,0.9938888888888884,0.9938888888888884,0.9938888888888884,0.9938888888888884,0.9938888888888884,27
2022-05-08 20:00:00+00:00,0.0,17.6,4.2,3,0,6,20,False,1.0,5,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224,28
2022-05-08 21:00:00+00:00,0.0,16.1,5.1,3,0,6,21,False,0.0,5,0.9816666666666664,0.9816666666666664,0.9816666666666664,0.9816666666666664,0.9816666666666664,0.9816666666666664,0.9816666666666664,0.9816666666666664,0.9816666666666664,0.9816666666666664,0.9816666666666664,0.9816666666666664,28
2022-05-08 22:00:00+00:00,0.0,15.1,4.5,2,0,6,22,False,0.0,5,0.9916666666666664,0.9916666666666664,0.9916666666666664,0.9916666666666664,0.9916666666666664,0.9916666666666664,0.9916666666666664,0.9916666666666664,0.9916666666666664,0.9916666666666664,0.9916666666666664,0.9916666666666664,27
2022-05-08 23:00:00+00:00,0.0,13.9,3.6,2,0,6,23,False,0.0,5,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,27
2022-05-09 00:00:00+00:00,0.0,11.8,1.7,6,0,0,0,False,0.0,5,0.9000000000000001,0.9000000000000001,0.9000000000000001,0.9000000000000001,0.9000000000000001,0.9000000000000001,0.9000000000000001,0.9000000000000001,0.9000000000000001,0.9000000000000001,0.9000000000000001,0.9000000000000001,27
2022-05-09 01:00:00+00:00,0.0,11.9,2.4,6,0,0,1,False,0.0,5,0.8738888888888888,0.8738888888888888,0.8738888888888888,0.8738888888888888,0.8738888888888888,0.8738888888888888,0.8738888888888888,0.8738888888888888,0.8738888888888888,0.8738888888888888,0.8738888888888888,0.8738888888888888,27
2022-05-09 02:00:00+00:00,0.0,11.8,2.1,6,0,0,2,False,0.0,5,0.940555555555556,0.940555555555556,0.940555555555556,0.940555555555556,0.940555555555556,0.940555555555556,0.940555555555556,0.940555555555556,0.940555555555556,0.940555555555556,0.940555555555556,0.940555555555556,27
2022-05-09 03:00:00+00:00,0.0,11.7,2.1,6,0,0,3,False,0.0,5,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,27
2022-05-09 04:00:00+00:00,0.0,11.2,2.7,6,0,0,4,False,0.0,5,0.9825000000000002,0.9825000000000002,0.9825000000000002,0.9825000000000002,0.9825000000000002,0.9825000000000002,0.9825000000000002,0.9825000000000002,0.9825000000000002,0.9825000000000002,0.9825000000000002,0.9825000000000002,27
2022-05-09 05:00:00+00:00,0.0,11.0,2.9,6,1,0,5,False,0.0,5,0.9836111111111112,0.9836111111111112,0.9836111111111112,0.9836111111111112,0.9836111111111112,0.9836111111111112,0.9836111111111112,0.9836111111111112,0.9836111111111112,0.9836111111111112,0.9836111111111112,0.9836111111111112,27
2022-05-09 06:00:00+00:00,0.0,10.6,2.6,6,1,0,6,False,1.0,5,0.9697222222222224,0.9697222222222224,0.9697222222222224,0.9697222222222224,0.9697222222222224,0.9697222222222224,0.9697222222222224,0.9697222222222224,0.9697222222222224,0.9697222222222224,0.9697222222222224,0.9697222222222224,27
2022-05-09 07:00:00+00:00,0.0,11.9,2.6,3,0,0,7,False,1.0,5,0.9136111111111112,0.9136111111111112,0.9136111111111112,0.9136111111111112,0.9136111111111112,0.9136111111111112,0.9136111111111112,0.9136111111111112,0.9136111111111112,0.9136111111111112,0.9136111111111112,0.9136111111111112,27
2022-05-09 08:00:00+00:00,0.0,14.3,1.0,3,0,0,8,False,0.0,5,0.2705555555555555,0.2269444444444444,0.9911111111111108,0.9911111111111108,0.9911111111111108,0.9911111111111108,0.9911111111111108,0.9911111111111108,0.9911111111111108,0.9911111111111108,0.9911111111111108,0.9911111111111108,28
2022-05-09 09:00:00+00:00,0.0,15.2,1.1,3,2,0,9,False,0.0,5,0.834722222222222,0.8827777777777777,0.9722222222222222,0.9722222222222222,0.5752777777777779,0.5369444444444446,0.9575,0.92,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,29
2022-05-09 10:00:00+00:00,0.0,16.8,1.2,3,1,0,10,False,2.0,5,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.0,0.0,0.0,0.0,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,30
2022-05-09 11:00:00+00:00,0.0,18.4,2.2,3,0,0,11,False,1.0,5,0.9883333333333332,0.9883333333333332,0.9883333333333332,0.9883333333333332,0.0,0.0,0.0,0.0,0.9883333333333332,0.9883333333333332,0.9883333333333332,0.9883333333333332,30
2022-05-09 12:00:00+00:00,0.1,18.6,2.0,3,0,0,12,False,0.0,5,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.5702777777777779,0.7050000000000001,0.0,0.0,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.9955555555555556,28
2022-05-09 13:00:00+00:00,0.0,19.6,1.9,3,1,0,13,False,0.0,5,0.9883333333333332,0.9883333333333332,0.9883333333333332,0.9883333333333332,0.9883333333333332,0.9194444444444444,0.0,0.0,0.9883333333333332,0.9883333333333332,0.9883333333333332,0.9883333333333332,28
2022-05-09 14:00:00+00:00,0.0,19.1,2.2,3,1,0,14,False,1.0,5,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.2452777777777777,0.2991666666666667,0.0,0.0,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,28
2022-05-09 15:00:00+00:00,0.0,18.9,1.7,3,1,0,15,False,1.0,5,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.0,0.0,0.9775,0.9775,0.9775,0.9775,28
2022-05-09 16:00:00+00:00,0.0,20.0,2.5,2,2,0,16,False,1.0,5,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.0,0.0,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,28
2022-05-09 17:00:00+00:00,0.0,18.9,1.5,2,0,0,17,False,2.0,5,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.0,0.0,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,29
2022-05-09 18:00:00+00:00,0.0,17.8,1.1,2,2,0,18,False,0.0,5,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.0,0.0,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778,29
2022-05-09 19:00:00+00:00,0.0,16.1,1.2,2,0,0,19,False,2.0,5,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.933888888888889,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,7
2022-05-09 20:00:00+00:00,0.0,12.8,0.9,2,0,0,20,False,0.0,5,0.9883333333333332,0.9883333333333332,0.9883333333333332,0.9883333333333332,0.9883333333333332,0.9883333333333332,0.9883333333333332,0.9883333333333332,0.9883333333333332,0.9883333333333332,0.9883333333333332,0.9883333333333332,7
2022-05-09 21:00:00+00:00,0.0,11.9,2.1,2,0,0,21,False,0.0,5,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,5
2022-05-09 22:00:00+00:00,0.0,11.0,1.6,1,0,0,22,False,0.0,5,0.9727777777777776,0.9727777777777776,0.9727777777777776,0.9727777777777776,0.9727777777777776,0.9727777777777776,0.9727777777777776,0.9727777777777776,0.9727777777777776,0.9727777777777776,0.9727777777777776,0.9727777777777776,5
2022-05-09 23:00:00+00:00,0.0,10.2,1.9,1,0,0,23,False,0.0,5,0.9577777777777776,0.9577777777777776,0.9577777777777776,0.9577777777777776,0.9577777777777776,0.9577777777777776,0.9577777777777776,0.9577777777777776,0.9577777777777776,0.9577777777777776,0.9577777777777776,0.9577777777777776,6
2022-05-10 00:00:00+00:00,0.0,13.3,4.2,8,0,1,0,False,0.0,5,0.996111111111111,0.996111111111111,0.996111111111111,0.996111111111111,0.996111111111111,0.996111111111111,0.996111111111111,0.996111111111111,0.996111111111111,0.996111111111111,0.996111111111111,0.996111111111111,6
2022-05-10 01:00:00+00:00,0.0,13.4,2.4,8,0,1,1,False,0.0,5,0.9713888888888892,0.9713888888888892,0.9713888888888892,0.9713888888888892,0.9713888888888892,0.9713888888888892,0.9713888888888892,0.9713888888888892,0.9713888888888892,0.9713888888888892,0.9713888888888892,0.9713888888888892,7
2022-05-10 02:00:00+00:00,0.0,13.4,1.5,8,0,1,2,False,0.0,5,0.9891666666666664,0.9891666666666664,0.9891666666666664,0.9891666666666664,0.9891666666666664,0.9891666666666664,0.9891666666666664,0.9891666666666664,0.9891666666666664,0.9891666666666664,0.9891666666666664,0.9891666666666664,7
2022-05-10 03:00:00+00:00,0.0,13.4,3.1,8,0,1,3,False,0.0,5,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892,7
2022-05-10 04:00:00+00:00,0.0,13.4,1.8,8,0,1,4,False,0.0,5,0.981388888888889,0.981388888888889,0.981388888888889,0.981388888888889,0.981388888888889,0.981388888888889,0.981388888888889,0.981388888888889,0.981388888888889,0.981388888888889,0.981388888888889,0.981388888888889,7
2022-05-10 05:00:00+00:00,0.0,13.0,1.9,8,1,1,5,False,0.0,5,0.9866666666666662,0.9866666666666662,0.9866666666666662,0.9866666666666662,0.9866666666666662,0.9866666666666662,0.9866666666666662,0.9866666666666662,0.9866666666666662,0.9866666666666662,0.9866666666666662,0.9866666666666662,7
2022-05-10 06:00:00+00:00,0.0,12.2,1.6,8,2,1,6,False,1.0,5,0.902222222222222,0.902222222222222,0.902222222222222,0.902222222222222,0.902222222222222,0.902222222222222,0.902222222222222,0.902222222222222,0.902222222222222,0.902222222222222,0.902222222222222,0.902222222222222,7
2022-05-10 07:00:00+00:00,0.0,12.5,1.3,8,1,1,7,False,2.0,5,0.9675,0.9675,0.9675,0.9675,0.9675,0.9675,0.2911111111111111,0.0019444444444444,0.9675,0.9675,0.9675,0.9675,7
2022-05-10 08:00:00+00:00,0.0,12.9,1.8,8,0,1,8,False,1.0,5,0.6219444444444445,0.6458333333333334,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.0,0.0,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556,8
2022-05-10 09:00:00+00:00,0.0,13.2,3.0,8,1,1,9,False,0.0,5,0.6383333333333332,0.7458333333333332,0.9638888888888888,0.9638888888888888,0.9638888888888888,0.9638888888888888,0.0,0.0,0.9638888888888888,0.9638888888888888,0.9638888888888888,0.9638888888888888,11
2022-05-10 10:00:00+00:00,0.1,13.4,2.9,8,0,1,10,False,1.0,5,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.0,0.0,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,11
2022-05-10 11:00:00+00:00,0.1,13.3,2.1,8,0,1,11,False,0.0,5,0.981111111111111,0.981111111111111,0.981111111111111,0.981111111111111,0.981111111111111,0.981111111111111,0.0,0.0,0.981111111111111,0.981111111111111,0.981111111111111,0.981111111111111,11
2022-05-10 12:00:00+00:00,1.3,13.1,2.6,8,0,1,12,False,0.0,5,0.9675,0.9675,0.9675,0.9675,0.9675,0.9675,0.0,0.0,0.9675,0.9675,0.9675,0.9675,11
2022-05-10 13:00:00+00:00,0.2,13.8,4.2,8,1,1,13,False,0.0,5,0.978333333333333,0.978333333333333,0.978333333333333,0.978333333333333,0.978333333333333,0.978333333333333,0.5822222222222222,0.6049999999999999,0.978333333333333,0.978333333333333,0.978333333333333,0.978333333333333,11
2022-05-10 14:00:00+00:00,0.0,13.7,4.0,8,1,1,14,False,1.0,5,0.9511111111111112,0.9511111111111112,0.9511111111111112,0.9511111111111112,0.9511111111111112,0.9511111111111112,0.9511111111111112,0.9511111111111112,0.9511111111111112,0.9511111111111112,0.9511111111111112,0.9511111111111112,12
2022-05-10 15:00:00+00:00,0.0,13.8,5.6,8,1,1,15,False,1.0,5,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,13
2022-05-10 16:00:00+00:00,0.0,14.1,6.4,8,0,1,16,False,1.0,5,0.9863888888888886,0.9863888888888886,0.9863888888888886,0.9863888888888886,0.9863888888888886,0.9863888888888886,0.9863888888888886,0.9863888888888886,0.9863888888888886,0.9863888888888886,0.9863888888888886,0.9863888888888886,12
2022-05-10 17:00:00+00:00,0.0,13.9,6.1,8,0,1,17,False,0.0,5,0.979444444444444,0.979444444444444,0.979444444444444,0.979444444444444,0.979444444444444,0.979444444444444,0.979444444444444,0.979444444444444,0.979444444444444,0.979444444444444,0.979444444444444,0.979444444444444,12
2022-05-10 18:00:00+00:00,0.0,13.9,5.5,8,0,1,18,False,0.0,5,0.9838888888888891,0.9838888888888891,0.9838888888888891,0.9838888888888891,0.9838888888888891,0.9838888888888891,0.9838888888888891,0.9838888888888891,0.9838888888888891,0.9838888888888891,0.9838888888888891,0.9838888888888891,12
2022-05-10 19:00:00+00:00,0.0,13.9,4.7,8,1,1,19,False,0.0,5,0.9483333333333334,0.9483333333333334,0.9483333333333334,0.9483333333333334,0.9483333333333334,0.9483333333333334,0.9483333333333334,0.9483333333333334,0.9483333333333334,0.9483333333333334,0.9483333333333334,0.9483333333333334,12
2022-05-10 20:00:00+00:00,1.0,13.8,4.4,8,0,1,20,False,1.0,5,0.9633333333333332,0.9633333333333332,0.9633333333333332,0.9633333333333332,0.9633333333333332,0.9633333333333332,0.9633333333333332,0.9633333333333332,0.9633333333333332,0.9633333333333332,0.9633333333333332,0.9633333333333332,14
2022-05-10 21:00:00+00:00,3.0,13.6,3.4,8,0,1,21,False,0.0,5,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,14
2022-05-10 22:00:00+00:00,0.1,12.9,2.6,8,0,1,22,False,0.0,5,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,14
2022-05-10 23:00:00+00:00,0.0,12.3,1.7,8,0,1,23,False,0.0,5,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,14
2022-05-11 00:00:00+00:00,0.0,9.8,3.0,8,0,2,0,False,0.0,5,0.9813888888888884,0.9813888888888884,0.9813888888888884,0.9813888888888884,0.9813888888888884,0.9813888888888884,0.9813888888888884,0.9813888888888884,0.9813888888888884,0.9813888888888884,0.9813888888888884,0.9813888888888884,14
2022-05-11 01:00:00+00:00,0.0,9.9,3.8,8,0,2,1,False,0.0,5,0.9822222222222218,0.9822222222222218,0.9822222222222218,0.9822222222222218,0.9822222222222218,0.9822222222222218,0.9822222222222218,0.9822222222222218,0.9822222222222218,0.9822222222222218,0.9822222222222218,0.9822222222222218,14
2022-05-11 02:00:00+00:00,0.0,9.8,4.4,8,0,2,2,False,0.0,5,0.883611111111111,0.883611111111111,0.883611111111111,0.883611111111111,0.883611111111111,0.883611111111111,0.883611111111111,0.883611111111111,0.883611111111111,0.883611111111111,0.883611111111111,0.883611111111111,14
2022-05-11 03:00:00+00:00,0.1,9.6,3.7,8,0,2,3,False,0.0,5,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,14
2022-05-11 04:00:00+00:00,0.1,8.8,3.1,8,0,2,4,False,0.0,5,0.9816666666666662,0.9816666666666662,0.9816666666666662,0.9816666666666662,0.9816666666666662,0.9816666666666662,0.9816666666666662,0.9816666666666662,0.9816666666666662,0.9816666666666662,0.9816666666666662,0.9816666666666662,14
2022-05-11 05:00:00+00:00,0.8,8.4,2.3,8,0,2,5,False,0.0,5,0.9811111111111108,0.9811111111111108,0.9811111111111108,0.9811111111111108,0.9811111111111108,0.9811111111111108,0.9811111111111108,0.9811111111111108,0.9811111111111108,0.9811111111111108,0.9811111111111108,0.9811111111111108,14
2022-05-11 06:00:00+00:00,0.1,8.5,3.2,8,0,2,6,False,0.0,5,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,14
