Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_15,dock_availability_15,availability,dock_availability
2022-06-22 02:00:00+00:00,0.0,14.4,2.2,7,0,2,2,False,0.0,0.7291666666666665,0.972222222222222,0.5555555555555555,0.0
2022-06-22 03:00:00+00:00,0.0,15.0,2.4,7,1,2,3,False,0.0,0.7366666666666669,0.9822222222222226,0.5612698412698415,0.0
2022-06-22 04:00:00+00:00,0.0,15.1,2.2,7,5,2,4,False,1.0,0.714375,0.9525,0.5442857142857143,0.0
2022-06-22 05:00:00+00:00,0.0,15.5,2.4,7,19,2,5,False,5.0,0.7302083333333332,0.973611111111111,0.5563492063492063,0.0
2022-06-22 06:00:00+00:00,0.0,15.9,3.5,7,42,2,6,False,19.0,0.7197916666666666,0.8808333333333332,0.6699206349206348,0.7652777777777776
2022-06-22 07:00:00+00:00,0.0,16.2,4.1,5,17,2,7,False,42.0,0.7682638888888889,0.5163888888888889,0.7015873015873014,0.982222222222222
2022-06-22 08:00:00+00:00,0.0,16.9,3.4,5,7,2,8,False,17.0,0.879375,0.9508333333333334,0.9063492063492063,0.9508333333333334
2022-06-22 09:00:00+00:00,0.0,18.0,2.3,5,7,2,9,False,7.0,0.4603472222222222,0.9769444444444444,0.9769444444444444,0.9769444444444444
2022-06-22 10:00:00+00:00,0.0,19.0,1.3,5,9,2,10,False,7.0,0.2088194444444444,0.513888888888889,0.8814285714285713,0.979722222222222
2022-06-22 11:00:00+00:00,0.0,21.6,1.5,5,10,2,11,False,9.0,0.2492361111111111,0.5858333333333333,0.9470634920634922,0.9819444444444446
2022-06-22 12:00:00+00:00,0.0,19.9,1.7,5,13,2,12,False,10.0,0.1624999999999999,0.2794444444444444,0.8449999999999999,0.9858333333333332
2022-06-22 13:00:00+00:00,0.0,20.8,2.4,7,18,2,13,False,13.0,0.2508333333333333,0.0,0.8942063492063494,0.9344444444444446
2022-06-22 14:00:00+00:00,0.0,20.8,2.8,7,27,2,14,False,18.0,0.4944444444444444,0.0,0.9792063492063492,0.9936111111111112
2022-06-22 15:00:00+00:00,0.0,21.4,2.9,7,29,2,15,False,27.0,0.9086805555555554,0.6972222222222223,0.984444444444444,0.9844444444444442
2022-06-22 16:00:00+00:00,0.0,20.6,5.0,7,19,2,16,False,29.0,0.5872222222222223,0.1669444444444444,0.9095238095238096,0.9500000000000002
2022-06-22 17:00:00+00:00,0.0,19.7,3.9,7,10,2,17,False,19.0,0.7960416666666664,0.4508333333333333,0.7736507936507936,0.9836111111111108
2022-06-22 18:00:00+00:00,0.0,18.9,4.1,7,6,2,18,False,10.0,0.8865277777777777,0.9141666666666666,0.7275396825396825,0.9827777777777776
2022-06-22 19:00:00+00:00,0.0,18.2,4.6,8,8,2,19,False,6.0,0.678611111111111,0.151111111111111,0.866388888888889,0.9727777777777776
2022-06-22 20:00:00+00:00,0.0,17.7,2.9,8,6,2,20,False,8.0,0.7377083333333334,0.0,0.8430952380952382,0.9836111111111112
2022-06-22 21:00:00+00:00,0.0,17.0,2.1,8,6,2,21,False,6.0,0.7395833333333335,0.0216666666666666,0.7114285714285716,0.9861111111111114
2022-06-22 22:00:00+00:00,0.0,16.3,2.2,7,4,2,22,False,6.0,0.9347222222222222,0.7538888888888889,0.7006349206349206,0.9119444444444444
2022-06-22 23:00:00+00:00,0.0,16.0,2.5,7,0,2,23,False,4.0,0.7372916666666667,0.0,0.8184920634920635,0.6794444444444444
2022-06-23 00:00:00+00:00,0.0,15.5,1.9,7,0,3,0,False,0.0,0.7460416666666665,0.0,0.629563492063492,0.2077777777777777
2022-06-23 01:00:00+00:00,0.0,15.3,2.1,7,0,3,1,False,0.0,0.7391666666666667,0.0,0.6358730158730159,0.4797222222222222
2022-06-23 02:00:00+00:00,0.0,14.7,1.3,7,0,3,2,False,0.0,0.7445833333333333,0.0,0.5673015873015872,0.0
2022-06-23 03:00:00+00:00,0.0,14.4,1.0,7,1,3,3,False,0.0,0.74,0.0,0.5638095238095238,0.0
2022-06-23 04:00:00+00:00,0.0,14.6,2.1,7,6,3,4,False,1.0,0.7370833333333333,0.0,0.5615873015873015,0.0
2022-06-23 05:00:00+00:00,0.0,14.4,1.9,7,16,3,5,False,6.0,0.7366666666666667,0.0,0.5801587301587301,0.0
2022-06-23 06:00:00+00:00,0.0,16.0,1.9,7,41,3,6,False,16.0,0.7420833333333332,0.0,0.8572619047619048,0.5227777777777778
2022-06-23 07:00:00+00:00,0.0,17.2,2.2,4,19,3,7,False,41.0,0.6689583333333335,0.0997222222222222,0.9523015873015876,0.9775000000000004
2022-06-23 08:00:00+00:00,0.0,19.2,2.9,4,8,3,8,False,19.0,0.8022222222222222,0.9875,0.9113492063492064,0.9875
2022-06-23 09:00:00+00:00,0.0,20.5,4.0,4,13,3,9,False,8.0,0.680972222222222,0.9855555555555552,0.9855555555555552,0.9855555555555552
2022-06-23 10:00:00+00:00,0.0,21.3,4.1,3,15,3,10,False,13.0,0.2359027777777777,0.2008333333333333,0.8941269841269841,0.9880555555555556
2022-06-23 11:00:00+00:00,0.0,22.6,3.8,3,5,3,11,False,15.0,0.6690972222222222,0.7255555555555555,0.9201190476190476,0.9786111111111112
2022-06-23 12:00:00+00:00,0.0,24.4,3.7,3,9,3,12,False,5.0,0.9297222222222222,0.9297222222222222,0.8132142857142856,0.9297222222222222
2022-06-23 13:00:00+00:00,0.0,24.8,4.2,2,21,3,13,False,9.0,0.8011111111111109,0.9833333333333332,0.8382539682539681,0.9833333333333332
2022-06-23 14:00:00+00:00,0.0,25.1,4.4,2,27,3,14,False,21.0,0.6313194444444443,0.4666666666666667,0.8276984126984127,0.9819444444444444
2022-06-23 15:00:00+00:00,0.0,23.2,4.9,2,21,3,15,False,27.0,0.81375,0.5941666666666667,0.9592857142857142,0.9827777777777776
2022-06-23 16:00:00+00:00,0.0,21.4,5.4,2,16,3,16,False,21.0,0.5529861111111112,0.0675,0.921309523809524,0.9816666666666668
2022-06-23 17:00:00+00:00,0.0,21.7,5.4,2,8,3,17,False,16.0,0.8395833333333335,0.6969444444444447,0.9153968253968257,0.9872222222222224
2022-06-23 18:00:00+00:00,0.0,20.7,4.7,2,9,3,18,False,8.0,0.6039583333333334,0.1722222222222222,0.846388888888889,0.9941666666666668
2022-06-23 19:00:00+00:00,0.0,19.0,4.0,1,9,3,19,False,9.0,0.5645833333333334,0.0,0.7346825396825398,0.9550000000000002
2022-06-23 20:00:00+00:00,0.0,17.3,5.1,1,11,3,20,False,9.0,0.7102777777777777,0.9025,0.6071825396825395,0.3775000000000001
2022-06-23 21:00:00+00:00,0.0,16.6,4.0,1,10,3,21,False,11.0,0.9847222222222222,0.9847222222222222,0.5511904761904761,0.1997222222222222
2022-06-23 22:00:00+00:00,0.0,16.1,3.8,8,3,3,22,False,10.0,0.9827777777777776,0.9827777777777776,0.5546428571428571,0.1208333333333333
2022-06-23 23:00:00+00:00,0.0,15.7,3.5,8,0,3,23,False,3.0,0.9805555555555554,0.9805555555555554,0.477579365079365,0.1136111111111111
2022-06-24 00:00:00+00:00,0.0,15.5,3.2,8,0,4,0,False,0.0,0.7661805555555554,0.9158333333333332,0.6700793650793649,0.1313888888888889
2022-06-24 01:00:00+00:00,0.0,15.2,3.4,8,0,4,1,False,0.0,0.7379166666666666,0.9838888888888888,0.7027777777777777,0.0
2022-06-24 02:00:00+00:00,0.0,15.2,2.2,8,0,4,2,False,0.0,0.7493749999999998,0.9991666666666664,0.713690476190476,0.0
2022-06-24 03:00:00+00:00,0.0,15.3,3.0,8,0,4,3,False,0.0,0.72375,0.965,0.6892857142857143,0.0
2022-06-24 04:00:00+00:00,0.0,15.4,2.5,8,4,4,4,False,0.0,0.7393749999999999,0.9858333333333332,0.7041666666666666,0.0
2022-06-24 05:00:00+00:00,0.0,15.5,1.8,8,13,4,5,False,4.0,0.7387499999999998,0.9849999999999998,0.7035714285714284,0.0
2022-06-24 06:00:00+00:00,0.0,15.6,1.4,8,32,4,6,False,13.0,0.8160416666666668,0.9161111111111112,0.5918650793650794,0.4241666666666664
2022-06-24 07:00:00+00:00,0.0,15.8,1.7,8,17,4,7,False,32.0,0.9872222222222222,0.9341666666666666,0.7230555555555556,0.9994444444444444
2022-06-24 08:00:00+00:00,0.0,16.6,1.2,8,12,4,8,False,17.0,0.5425,0.0922222222222222,0.8571825396825395,0.96
2022-06-24 09:00:00+00:00,0.0,19.3,1.1,8,12,4,9,False,12.0,0.3826388888888888,0.31,0.8676587301587301,0.9752777777777778
2022-06-24 10:00:00+00:00,0.0,21.4,1.6,3,6,4,10,False,12.0,0.7404166666666667,0.9872222222222222,0.987222222222222,0.9872222222222222
2022-06-24 11:00:00+00:00,0.0,22.4,3.1,3,8,4,11,False,6.0,0.6220833333333333,0.3666666666666667,0.9858333333333332,0.9858333333333332
2022-06-24 12:00:00+00:00,0.0,23.5,3.3,3,14,4,12,False,8.0,0.6647916666666667,0.0,0.9094841269841268,0.9858333333333332
2022-06-24 13:00:00+00:00,0.0,25.2,2.6,3,19,4,13,False,14.0,0.7008333333333334,0.0,0.8464285714285714,0.9875
2022-06-24 14:00:00+00:00,0.0,25.3,3.1,3,26,4,14,False,19.0,0.5367361111111112,0.0,0.8526190476190478,0.9947222222222224
2022-06-24 15:00:00+00:00,0.0,26.1,2.9,3,26,4,15,False,26.0,0.7695833333333333,0.2177777777777778,0.8986507936507937,1.0
2022-06-24 16:00:00+00:00,0.0,26.2,2.6,1,17,4,16,False,26.0,0.8636805555555556,0.7466666666666667,0.985,0.985
2022-06-24 17:00:00+00:00,0.0,25.9,1.4,1,18,4,17,False,17.0,0.5949999999999999,0.0,0.9827777777777776,0.9827777777777774
2022-06-24 18:00:00+00:00,0.0,26.1,1.1,1,12,4,18,False,18.0,0.5978472222222222,0.0,1.0,1.0
2022-06-24 19:00:00+00:00,0.0,25.9,2.4,1,14,4,19,False,12.0,0.6696527777777777,0.3602777777777778,0.8843253968253968,0.983611111111111
2022-06-24 20:00:00+00:00,0.0,23.8,1.9,1,13,4,20,False,14.0,0.985,0.985,0.8676984126984127,0.985
2022-06-24 21:00:00+00:00,0.0,22.4,0.3,1,6,4,21,False,13.0,0.6360416666666666,0.5838888888888889,0.964722222222222,0.964722222222222
2022-06-24 22:00:00+00:00,0.0,19.7,2.4,1,3,4,22,False,6.0,0.73625,0.9816666666666666,0.9816666666666666,0.9816666666666666
2022-06-24 23:00:00+00:00,0.0,18.8,2.3,1,0,4,23,False,3.0,0.8495833333333331,0.7863888888888887,0.995,0.9949999999999998
2022-06-25 00:00:00+00:00,0.0,17.8,2.3,1,1,5,0,False,0.0,0.8883333333333335,0.9838888888888891,0.8721428571428573,0.9838888888888891
2022-06-25 01:00:00+00:00,0.0,17.0,1.6,1,0,5,1,False,1.0,0.8713888888888889,0.8713888888888889,0.6463888888888888,0.8713888888888889
2022-06-25 02:00:00+00:00,0.0,16.8,1.4,1,0,5,2,False,0.0,0.9908333333333338,0.9908333333333338,0.7077380952380956,0.9908333333333338
2022-06-25 03:00:00+00:00,0.0,16.9,3.3,1,0,5,3,False,0.0,0.9900000000000002,0.9900000000000002,0.7071428571428573,0.9900000000000002
2022-06-25 04:00:00+00:00,0.0,16.6,2.6,1,2,5,4,False,0.0,0.9877777777777778,0.9877777777777778,0.7055555555555556,0.9877777777777778
2022-06-25 05:00:00+00:00,0.1,17.9,2.8,1,1,5,5,False,2.0,0.9822222222222226,0.9822222222222226,0.7015873015873019,0.9822222222222226
2022-06-25 06:00:00+00:00,0.1,21.0,1.9,1,2,5,6,False,1.0,0.9630555555555558,0.9630555555555558,0.6878968253968256,0.9630555555555558
2022-06-25 07:00:00+00:00,0.0,22.6,2.2,5,11,5,7,False,2.0,0.9863888888888888,0.9863888888888888,0.7045634920634919,0.9863888888888888
2022-06-25 08:00:00+00:00,0.0,23.2,2.9,5,5,5,8,False,11.0,0.9321527777777776,0.9088888888888887,0.6712301587301586,0.939722222222222
2022-06-25 09:00:00+00:00,0.0,24.6,2.1,5,16,5,9,False,5.0,0.9858333333333336,0.9858333333333336,0.8180158730158732,0.9858333333333336
2022-06-25 10:00:00+00:00,0.0,26.3,3.7,4,18,5,10,False,16.0,0.7795833333333332,0.3469444444444445,0.7878968253968254,0.987222222222222
2022-06-25 11:00:00+00:00,0.0,26.0,3.5,4,20,5,11,False,18.0,0.4978472222222222,0.0,0.7631746031746032,0.0969444444444444
2022-06-25 12:00:00+00:00,0.0,26.9,2.9,4,11,5,12,False,20.0,0.54625,0.1633333333333333,0.6526587301587302,0.0
2022-06-25 13:00:00+00:00,0.0,28.0,2.5,6,17,5,13,False,11.0,0.7672916666666667,0.9655555555555556,0.754563492063492,0.0
2022-06-25 14:00:00+00:00,0.0,26.8,3.6,6,12,5,14,False,17.0,0.7395833333333331,0.9861111111111108,0.7995238095238094,0.0
2022-06-25 15:00:00+00:00,0.0,25.5,3.5,6,18,5,15,False,12.0,0.5056944444444444,0.3558333333333333,0.6711111111111111,0.0
2022-06-25 16:00:00+00:00,0.0,25.9,4.2,6,5,5,16,False,18.0,0.5604166666666665,0.5519444444444443,0.7275396825396822,0.0
2022-06-25 17:00:00+00:00,0.0,25.9,3.2,6,8,5,17,False,5.0,0.3893055555555556,0.0,0.7535317460317461,0.0
2022-06-25 18:00:00+00:00,0.0,26.1,2.5,6,8,5,18,False,8.0,0.230625,0.0,0.5903174603174604,0.0
2022-06-25 19:00:00+00:00,0.0,24.8,2.6,6,5,5,19,False,8.0,0.3855555555555555,0.0,0.5013095238095238,0.0
2022-06-25 20:00:00+00:00,0.0,23.6,1.5,6,5,5,20,False,5.0,0.3764583333333333,0.0,0.4614682539682538,0.0
2022-06-25 21:00:00+00:00,0.0,22.7,1.5,6,10,5,21,False,5.0,0.3793055555555557,0.0,0.4573412698412701,0.0
2022-06-25 22:00:00+00:00,0.0,20.8,2.3,7,6,5,22,False,10.0,0.4931944444444444,0.0,0.5616269841269841,0.0
2022-06-25 23:00:00+00:00,0.0,19.4,1.3,7,0,5,23,False,6.0,0.4913888888888889,0.0,0.6794841269841269,0.0
2022-06-26 00:00:00+00:00,0.0,18.2,1.3,7,0,6,0,False,0.0,0.4945833333333334,0.0,0.7115873015873017,0.0
2022-06-26 01:00:00+00:00,0.0,17.9,2.0,7,0,6,1,False,0.0,0.2986805555555555,0.0,0.590952380952381,0.0
2022-06-26 02:00:00+00:00,0.0,17.7,0.5,7,0,6,2,False,0.0,0.2432638888888889,0.0,0.556031746031746,0.0
2022-06-26 03:00:00+00:00,0.2,18.0,0.7,7,0,6,3,False,0.0,0.2470138888888889,0.0,0.5646031746031747,0.0
2022-06-26 04:00:00+00:00,2.2,17.3,2.0,7,0,6,4,False,0.0,0.2465972222222222,0.0,0.5636507936507936,0.0
2022-06-26 05:00:00+00:00,0.0,17.4,2.1,7,2,6,5,False,0.0,0.2460416666666665,0.0,0.5623809523809521,0.0
2022-06-26 06:00:00+00:00,0.0,18.3,1.1,7,1,6,6,False,2.0,0.2672222222222222,0.0,0.42,0.0
2022-06-26 07:00:00+00:00,0.0,19.4,1.2,7,4,6,7,False,1.0,0.4943055555555554,0.0,0.6142857142857141,0.0
2022-06-26 08:00:00+00:00,0.0,21.2,0.9,7,5,6,8,False,4.0,0.4902777777777778,0.0,0.7003968253968255,0.0
2022-06-26 09:00:00+00:00,0.0,22.4,2.1,7,8,6,9,False,5.0,0.492361111111111,0.0,0.7013888888888887,0.0
2022-06-26 10:00:00+00:00,0.0,23.0,1.6,8,6,6,10,False,8.0,0.6069444444444443,0.0,0.6304761904761903,0.0
2022-06-26 11:00:00+00:00,0.0,24.3,1.1,8,14,6,11,False,6.0,0.73125,0.0,0.6769444444444445,0.0
2022-06-26 12:00:00+00:00,2.8,20.7,1.8,8,8,6,12,False,14.0,0.6380555555555556,0.0,0.778968253968254,0.0
2022-06-26 13:00:00+00:00,0.1,21.8,3.2,7,11,6,13,False,8.0,0.7133333333333334,0.8991666666666667,0.7407142857142858,0.0
2022-06-26 14:00:00+00:00,0.0,21.4,1.7,7,5,6,14,False,11.0,0.7526388888888889,0.9708333333333332,0.7576190476190475,0.0
2022-06-26 15:00:00+00:00,0.1,20.9,1.4,7,2,6,15,False,5.0,0.7783333333333333,0.985,0.6801587301587302,0.0
2022-06-26 16:00:00+00:00,0.6,19.9,1.6,7,4,6,16,False,2.0,0.8468055555555554,0.979722222222222,0.8284126984126983,0.0
2022-06-26 17:00:00+00:00,3.8,18.6,1.6,7,0,6,17,False,4.0,0.985555555555556,0.985555555555556,0.7039682539682542,0.0
2022-06-26 18:00:00+00:00,2.0,18.5,2.8,7,2,6,18,False,0.0,0.9905555555555552,0.9905555555555552,0.7361507936507933,0.0
2022-06-26 19:00:00+00:00,1.1,18.2,2.3,7,3,6,19,False,2.0,0.9302777777777776,0.9302777777777776,0.7507539682539681,0.0
2022-06-26 20:00:00+00:00,0.0,18.6,3.0,7,1,6,20,False,3.0,0.9160416666666664,0.9861111111111108,0.7930158730158727,0.0
2022-06-26 21:00:00+00:00,0.0,18.1,2.2,7,8,6,21,False,1.0,0.6536805555555554,0.980833333333333,0.7879365079365076,0.0
2022-06-26 22:00:00+00:00,0.0,17.2,2.8,4,1,6,22,False,8.0,0.3730555555555556,0.9219444444444445,0.7178571428571429,0.0
2022-06-26 23:00:00+00:00,0.0,16.9,2.2,4,0,6,23,False,1.0,0.5804166666666668,0.981388888888889,0.6642460317460319,0.0
2022-06-27 00:00:00+00:00,0.0,16.1,2.2,4,0,0,0,False,0.0,0.7379166666666666,0.9838888888888888,0.7027777777777777,0.0
2022-06-27 01:00:00+00:00,0.0,16.1,2.9,4,0,0,1,False,0.0,0.7268750000000002,0.969166666666667,0.692261904761905,0.0
2022-06-27 02:00:00+00:00,0.0,16.2,2.9,4,0,0,2,False,0.0,0.7366666666666668,0.9822222222222224,0.7015873015873018,0.0
2022-06-27 03:00:00+00:00,0.0,16.1,2.0,4,1,0,3,False,0.0,0.7287500000000001,0.9716666666666668,0.6940476190476191,0.0
2022-06-27 04:00:00+00:00,0.0,16.9,1.6,4,2,0,4,False,1.0,0.7393750000000001,0.9858333333333336,0.7041666666666668,0.0
2022-06-27 05:00:00+00:00,0.0,17.0,1.3,4,14,0,5,False,2.0,0.7354166666666667,0.9805555555555556,0.6625396825396825,0.0
2022-06-27 06:00:00+00:00,0.0,17.0,1.2,4,38,0,6,False,14.0,0.7481249999999997,0.9974999999999996,0.5771825396825394,0.0
2022-06-27 07:00:00+00:00,0.0,16.9,0.8,8,7,0,7,False,38.0,0.6924305555555557,0.9919444444444446,0.6060714285714287,0.0
2022-06-27 08:00:00+00:00,0.0,17.3,0.7,8,10,0,8,False,7.0,0.2891666666666666,0.5483333333333333,0.7155555555555554,0.9852777777777776
2022-06-27 09:00:00+00:00,0.0,18.5,1.4,8,1,0,9,False,10.0,0.3099305555555555,0.0408333333333333,0.7037698412698413,0.9825
2022-06-27 10:00:00+00:00,0.0,19.3,2.7,7,1,0,10,False,1.0,0.5445138888888889,0.6044444444444445,0.704246031746032,0.983888888888889
2022-06-27 11:00:00+00:00,0.7,19.0,3.0,7,5,0,11,False,1.0,0.5343055555555556,0.9852777777777778,0.5630158730158731,0.9852777777777778
2022-06-27 12:00:00+00:00,13.8,18.0,2.3,7,7,0,12,False,5.0,0.4909722222222222,0.9819444444444444,0.5611111111111111,0.9819444444444444
2022-06-27 13:00:00+00:00,0.0,19.5,0.7,8,7,0,13,False,7.0,0.6547916666666668,0.9847222222222224,0.6162301587301587,0.9847222222222224
2022-06-27 14:00:00+00:00,0.0,20.4,0.8,8,11,0,14,False,7.0,0.7264583333333331,0.9686111111111108,0.7539285714285712,0.9686111111111108
2022-06-27 15:00:00+00:00,0.0,20.6,1.2,8,14,0,15,False,11.0,0.8404166666666666,0.9838888888888888,0.6049999999999999,0.9838888888888888
2022-06-27 16:00:00+00:00,0.0,21.8,1.0,8,19,0,16,False,14.0,0.9211805555555556,0.9869444444444444,0.5782936507936508,0.9869444444444444
2022-06-27 17:00:00+00:00,0.6,19.6,2.3,8,13,0,17,False,19.0,0.9788888888888888,0.9788888888888888,0.7446031746031745,0.9788888888888888
2022-06-27 18:00:00+00:00,0.0,19.5,1.1,8,11,0,18,False,13.0,0.9805555555555556,0.9805555555555556,0.7905555555555557,0.5263888888888889
2022-06-27 19:00:00+00:00,0.0,20.8,1.7,7,7,0,19,False,11.0,0.9897222222222224,0.9897222222222224,0.984404761904762,0.9897222222222224
2022-06-27 20:00:00+00:00,1.5,20.2,2.3,7,4,0,20,False,7.0,0.9844444444444446,0.9844444444444446,0.92984126984127,0.9844444444444446
2022-06-27 21:00:00+00:00,1.5,18.5,3.3,7,2,0,21,False,4.0,0.9855555555555556,0.9855555555555556,0.7901984126984127,0.9855555555555556
2022-06-27 22:00:00+00:00,1.7,18.1,1.8,8,1,0,22,False,2.0,0.9836111111111108,0.9836111111111108,0.7025793650793649,0.9836111111111108
2022-06-27 23:00:00+00:00,0.0,18.2,0.6,8,0,0,23,False,1.0,0.9813888888888888,0.9813888888888888,0.8422619047619045,0.9813888888888888
2022-06-28 00:00:00+00:00,1.0,18.2,1.6,8,0,1,0,False,0.0,0.986666666666666,0.986666666666666,0.9132539682539678,0.986666666666666
2022-06-28 01:00:00+00:00,1.8,17.9,1.4,8,0,1,1,False,0.0,0.9858333333333332,0.9858333333333332,0.8449999999999999,0.9858333333333332
2022-06-28 02:00:00+00:00,1.1,17.5,2.5,8,0,1,2,False,0.0,0.9813888888888892,0.9813888888888892,0.8411904761904765,0.9813888888888892
2022-06-28 03:00:00+00:00,0.1,17.3,1.1,8,2,1,3,False,0.0,0.9838888888888888,0.9838888888888888,0.8433333333333334,0.9838888888888888
2022-06-28 04:00:00+00:00,0.2,17.2,2.2,8,4,1,4,False,2.0,0.982777777777778,0.982777777777778,0.8423809523809525,0.982777777777778
2022-06-28 05:00:00+00:00,1.0,17.0,2.0,8,13,1,5,False,4.0,0.9822222222222216,0.9822222222222216,0.8419047619047613,0.9822222222222216
2022-06-28 06:00:00+00:00,0.6,16.5,1.8,8,27,1,6,False,13.0,0.9775000000000004,0.9913888888888892,0.8788888888888892,0.9913888888888892
2022-06-28 07:00:00+00:00,0.0,16.7,2.6,8,8,1,7,False,27.0,0.7352083333333332,0.9802777777777776,0.9802777777777776,0.9802777777777776
2022-06-28 08:00:00+00:00,0.0,16.6,3.1,8,2,1,8,False,8.0,0.8427083333333335,0.9494444444444446,0.912777777777778,0.9494444444444446
2022-06-28 09:00:00+00:00,0.0,16.1,3.4,8,4,1,9,False,2.0,0.7377083333333334,0.9836111111111112,0.9238492063492064,0.9836111111111112
2022-06-28 10:00:00+00:00,1.5,15.7,2.7,8,4,1,10,False,4.0,0.74,0.9866666666666666,0.9866666666666664,0.9866666666666666
2022-06-28 11:00:00+00:00,0.1,15.8,3.4,8,6,1,11,False,4.0,0.7693749999999996,0.9813888888888884,0.9130158730158726,0.9813888888888884
2022-06-28 12:00:00+00:00,0.0,17.3,3.1,8,10,1,12,False,6.0,0.7454166666666663,0.9938888888888884,0.8519047619047614,0.9938888888888884
2022-06-28 13:00:00+00:00,0.0,20.4,3.1,6,15,1,13,False,10.0,0.8268055555555556,0.9811111111111112,0.8617460317460317,0.9811111111111112
2022-06-28 14:00:00+00:00,0.1,21.2,2.8,6,29,1,14,False,15.0,0.8534027777777775,0.9655555555555552,0.9036507936507931,0.9655555555555552
2022-06-28 15:00:00+00:00,0.2,23.1,2.5,6,22,1,15,False,29.0,0.9410416666666664,0.9777777777777776,0.9703174603174602,0.9777777777777776
2022-06-28 16:00:00+00:00,0.1,22.6,4.3,3,17,1,16,False,22.0,0.9582638888888888,0.9616666666666666,0.9025396825396824,0.9616666666666666
2022-06-28 17:00:00+00:00,0.0,22.3,5.2,3,15,1,17,False,17.0,0.9991666666666666,0.9991666666666666,0.7817063492063492,0.9991666666666666
2022-06-28 18:00:00+00:00,0.0,22.0,3.8,3,12,1,18,False,15.0,0.9805555555555556,0.9805555555555556,0.8425000000000001,0.9805555555555556
2022-06-28 19:00:00+00:00,0.1,20.6,4.2,1,14,1,19,False,12.0,0.9805555555555558,0.9805555555555558,0.7736904761904765,0.8977777777777781
2022-06-28 20:00:00+00:00,0.0,19.5,3.3,1,11,1,20,False,14.0,0.9641666666666668,0.9641666666666668,0.8718650793650795,0.8597222222222222
2022-06-28 21:00:00+00:00,0.1,18.4,2.1,1,4,1,21,False,11.0,0.9986111111111112,0.9986111111111112,0.8586111111111112,0.9986111111111112
2022-06-28 22:00:00+00:00,0.1,16.6,1.4,1,2,1,22,False,4.0,1.0000000000000002,1.0000000000000002,0.9763492063492064,1.0000000000000002
2022-06-28 23:00:00+00:00,0.0,15.3,1.9,1,0,1,23,False,2.0,0.8135416666666665,0.9788888888888888,0.9788888888888888,0.9788888888888888
2022-06-29 00:00:00+00:00,0.0,14.5,1.7,1,0,2,0,False,0.0,0.9430555555555554,0.996111111111111,0.8082539682539681,0.996111111111111
2022-06-29 01:00:00+00:00,0.0,13.3,1.3,1,0,2,1,False,0.0,0.9983333333333332,0.9983333333333332,0.713095238095238,0.9983333333333332
2022-06-29 02:00:00+00:00,0.0,12.7,2.5,1,0,2,2,False,0.0,0.9833333333333332,0.9833333333333332,0.7023809523809523,0.9833333333333332
2022-06-29 03:00:00+00:00,0.0,12.3,1.6,1,3,2,3,False,0.0,0.9988888888888888,0.9988888888888888,0.7134920634920635,0.9988888888888888
2022-06-29 04:00:00+00:00,0.0,12.6,2.4,1,5,2,4,False,3.0,0.980277777777778,0.980277777777778,0.7001984126984129,0.980277777777778
2022-06-29 05:00:00+00:00,0.0,13.2,2.7,1,17,2,5,False,5.0,0.9997222222222218,0.9997222222222218,0.7140873015873013,0.9997222222222218
2022-06-29 06:00:00+00:00,0.0,15.2,1.7,1,25,2,6,False,17.0,0.8213888888888892,0.980277777777778,0.7355952380952383,0.980277777777778
2022-06-29 07:00:00+00:00,0.0,15.0,2.1,7,14,2,7,False,25.0,0.8230555555555553,0.9974999999999996,0.6978968253968253,0.8480555555555553
2022-06-29 08:00:00+00:00,0.0,14.9,2.8,7,8,2,8,False,14.0,0.548611111111111,0.964722222222222,0.6437301587301586,0.4805555555555557
2022-06-29 09:00:00+00:00,0.0,16.5,2.9,7,6,2,9,False,8.0,0.3474999999999999,0.1127777777777777,0.8231349206349202,0.9791666666666664
2022-06-29 10:00:00+00:00,0.1,18.3,2.3,1,21,2,10,False,6.0,0.7372916666666665,0.999444444444444,0.8880555555555552,0.999444444444444
2022-06-29 11:00:00+00:00,0.0,21.2,1.7,1,7,2,11,False,21.0,0.9008333333333334,0.9961111111111112,0.9151190476190476,0.9961111111111112
2022-06-29 12:00:00+00:00,0.1,22.7,1.4,1,12,2,12,False,7.0,0.8823611111111107,0.999444444444444,0.9496825396825396,0.999444444444444
2022-06-29 13:00:00+00:00,0.0,23.6,2.8,1,16,2,13,False,12.0,0.942291666666666,0.999166666666666,0.999166666666666,0.999166666666666
2022-06-29 14:00:00+00:00,0.0,23.7,3.1,1,20,2,14,False,16.0,0.9471527777777776,0.9794444444444442,0.8670238095238092,0.9794444444444442
2022-06-29 15:00:00+00:00,0.0,23.8,3.2,1,22,2,15,False,20.0,0.8066666666666666,0.9766666666666666,0.7988095238095237,0.9766666666666666
2022-06-29 16:00:00+00:00,0.1,22.9,4.2,2,23,2,16,False,22.0,0.8406944444444443,0.9816666666666666,0.9078571428571428,0.9816666666666666
2022-06-29 17:00:00+00:00,0.1,23.0,3.0,2,14,2,17,False,23.0,0.94875,1.0,0.9546825396825396,0.9255555555555556
