Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_553,dock_availability_553,availability,dock_availability
2022-06-29 14:00:00+00:00,0.0,23.7,3.1,1,99,2,14,False,84.0,0.4380555555555556,0.4319444444444444,0.3872089947089946,0.1455555555555555
2022-06-29 15:00:00+00:00,0.0,23.8,3.2,1,63,2,15,False,99.0,0.2958333333333333,0.2847222222222222,0.594047619047619,0.4652777777777777
2022-06-29 16:00:00+00:00,0.1,22.9,4.2,2,45,2,16,False,63.0,0.7499999999999999,0.8222222222222221,0.7750396825396826,0.9816666666666666
2022-06-29 17:00:00+00:00,0.1,23.0,3.0,2,36,2,17,False,45.0,1.0,1.0,0.7797089947089947,1.0
2022-06-29 18:00:00+00:00,0.0,22.2,3.3,2,24,2,18,False,36.0,0.999722222222222,0.999722222222222,0.7956613756613754,0.999722222222222
2022-06-29 19:00:00+00:00,0.0,21.6,2.5,2,24,2,19,False,24.0,0.9974999999999998,0.9974999999999998,0.8633597883597882,0.9974999999999998
2022-06-29 20:00:00+00:00,0.0,20.3,2.1,2,31,2,20,False,24.0,0.9991666666666664,0.9991666666666664,0.8527645502645498,0.9991666666666664
2022-06-29 21:00:00+00:00,0.0,19.2,1.8,2,26,2,21,False,31.0,0.9988888888888888,0.9988888888888888,0.7868650793650793,0.9988888888888888
2022-06-29 22:00:00+00:00,0.0,16.5,0.9,4,12,2,22,False,26.0,0.9799999999999998,0.9799999999999998,0.8409391534391534,0.9799999999999998
2022-06-29 23:00:00+00:00,0.0,14.6,1.2,4,0,2,23,False,12.0,0.9980555555555554,0.9980555555555554,0.9595502645502648,0.9980555555555554
2022-06-30 00:00:00+00:00,0.0,13.5,1.5,4,0,3,0,False,0.0,0.979722222222222,0.979722222222222,0.9450132275132272,0.979722222222222
2022-06-30 01:00:00+00:00,0.0,12.9,1.5,4,0,3,1,False,0.0,0.949722222222222,0.949722222222222,0.949722222222222,0.949722222222222
2022-06-30 02:00:00+00:00,0.1,12.9,2.4,4,0,3,2,False,0.0,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664
2022-06-30 03:00:00+00:00,0.1,12.6,1.2,4,1,3,3,False,0.0,0.9997222222222222,0.9997222222222222,0.9997222222222216,0.9997222222222222
2022-06-30 04:00:00+00:00,0.0,12.6,2.0,4,2,3,4,False,1.0,0.9991666666666668,0.9991666666666668,0.9991666666666672,0.9991666666666668
2022-06-30 05:00:00+00:00,0.0,14.1,1.0,4,14,3,5,False,2.0,0.9980555555555556,0.9980555555555556,0.9980555555555558,0.9980555555555556
2022-06-30 06:00:00+00:00,0.0,17.2,0.6,4,14,3,6,False,14.0,0.9966666666666668,0.9966666666666668,0.9383201058201056,0.8786111111111111
2022-06-30 07:00:00+00:00,0.0,19.2,0.5,1,16,3,7,False,14.0,0.9780555555555556,0.9780555555555556,0.7845370370370368,0.0
2022-06-30 08:00:00+00:00,0.0,20.4,1.9,1,14,3,8,False,16.0,0.6616666666666663,0.6463888888888886,0.394259259259259,0.0
2022-06-30 09:00:00+00:00,0.0,22.3,1.6,1,25,3,9,False,14.0,0.0294444444444444,0.0375,0.2076719576719577,0.0
2022-06-30 10:00:00+00:00,0.0,23.9,1.2,1,18,3,10,False,25.0,0.0,0.0,0.2736507936507936,0.0
2022-06-30 11:00:00+00:00,0.0,24.5,2.5,1,23,3,11,False,18.0,0.0,0.0,0.2750793650793651,0.0
2022-06-30 12:00:00+00:00,0.0,25.6,2.3,1,33,3,12,False,23.0,0.4766666666666667,0.4802777777777778,0.3962433862433863,0.0
2022-06-30 13:00:00+00:00,0.1,25.9,3.0,1,84,3,13,False,33.0,0.3244444444444445,0.3166666666666667,0.3728703703703703,0.0
2022-06-30 14:00:00+00:00,0.0,26.5,2.2,1,103,3,14,False,84.0,0.7197222222222223,0.735,0.5280026455026453,0.0
2022-06-30 15:00:00+00:00,0.0,26.3,2.8,1,75,3,15,False,103.0,0.9975,0.9975,0.6470238095238096,0.4997222222222222
2022-06-30 16:00:00+00:00,0.0,27.3,2.9,1,51,3,16,False,75.0,0.9988888888888886,0.9988888888888886,0.7927380952380949,0.9988888888888886
2022-06-30 17:00:00+00:00,0.0,26.5,2.9,1,42,3,17,False,51.0,0.9808333333333334,0.9808333333333334,0.8067989417989416,0.2797222222222222
2022-06-30 18:00:00+00:00,0.0,26.7,2.3,1,29,3,18,False,42.0,0.9513888888888888,0.9513888888888888,0.8980820105820109,0.9513888888888888
2022-06-30 19:00:00+00:00,0.0,25.7,2.7,1,31,3,19,False,29.0,0.9980555555555554,0.9980555555555554,0.913531746031746,0.9980555555555554
2022-06-30 20:00:00+00:00,0.0,24.0,1.8,1,17,3,20,False,31.0,0.9636111111111112,0.9636111111111112,0.860873015873016,0.9636111111111112
2022-06-30 21:00:00+00:00,0.0,23.0,0.6,1,28,3,21,False,17.0,0.9605555555555556,0.9605555555555556,0.9169576719576716,0.9605555555555556
2022-06-30 22:00:00+00:00,0.0,21.0,1.6,6,17,3,22,False,28.0,0.9991666666666666,0.9991666666666666,0.9554232804232808,0.9991666666666666
2022-06-30 23:00:00+00:00,0.0,19.4,1.6,6,0,3,23,False,17.0,0.9788888888888884,0.9788888888888884,0.8230952380952379,0.9788888888888884
2022-06-07 00:00:00+00:00,0.0,13.2,2.1,3,0,1,0,False,0.0,0.9827777777777772,0.9827777777777772,0.9359788359788352,0.9827777777777772
2022-06-07 01:00:00+00:00,0.0,12.7,1.7,3,0,1,1,False,0.0,0.9894444444444446,0.9894444444444446,0.9423280423280423,0.9894444444444446
2022-06-07 02:00:00+00:00,0.0,11.8,1.4,3,0,1,2,False,0.0,0.9825,0.9825,0.935714285714286,0.9825
2022-06-07 03:00:00+00:00,0.0,10.3,0.6,3,1,1,3,False,0.0,0.9849999999999998,0.9849999999999998,0.9380952380952378,0.9849999999999998
2022-06-07 04:00:00+00:00,0.0,9.8,1.4,3,3,1,4,False,1.0,0.9844444444444445,0.9844444444444445,0.9375661375661376,0.9844444444444445
2022-06-07 05:00:00+00:00,0.0,11.7,1.3,3,12,1,5,False,3.0,0.98,0.98,0.9333333333333336,0.98
2022-06-07 06:00:00+00:00,0.0,13.7,1.8,3,30,1,6,False,12.0,0.9891666666666667,0.9891666666666667,0.9072222222222218,0.9891666666666667
2022-06-07 07:00:00+00:00,0.0,15.4,1.3,2,16,1,7,False,30.0,0.9811111111111112,0.9811111111111112,0.8060582010582013,0.9811111111111112
2022-06-07 08:00:00+00:00,0.0,17.1,2.1,2,24,1,8,False,16.0,0.5555555555555556,0.5330555555555556,0.539457671957672,0.9875
2022-06-07 09:00:00+00:00,0.0,17.6,4.2,2,16,1,9,False,24.0,0.0,0.0,0.3397883597883597,0.9791666666666664
2022-06-07 10:00:00+00:00,0.0,19.3,3.3,5,24,1,10,False,16.0,0.2105555555555555,0.2177777777777777,0.3023941798941797,0.2799999999999999
2022-06-07 11:00:00+00:00,0.0,19.0,4.2,5,32,1,11,False,24.0,0.0,0.0,0.5028835978835979,0.1177777777777777
2022-06-07 12:00:00+00:00,0.0,19.5,4.3,5,26,1,12,False,32.0,0.2597222222222222,0.2305555555555555,0.6025000000000003,0.9297222222222224
2022-06-07 13:00:00+00:00,0.0,20.0,2.7,6,70,1,13,False,26.0,0.0,0.0,0.7434126984126984,0.9666666666666666
2022-06-07 14:00:00+00:00,0.0,20.7,4.4,6,121,1,14,False,70.0,0.2322222222222222,0.2477777777777778,0.712169312169312,0.8813888888888889
2022-06-07 15:00:00+00:00,0.0,19.6,4.7,6,85,1,15,False,121.0,0.9619444444444444,0.9788888888888888,0.8034391534391536,0.4933333333333334
2022-06-07 16:00:00+00:00,0.0,17.6,6.6,7,35,1,16,False,85.0,0.9636111111111112,0.9636111111111112,0.8630952380952381,0.2263888888888889
2022-06-07 17:00:00+00:00,0.0,15.8,3.7,7,31,1,17,False,35.0,0.9858333333333332,0.9858333333333332,0.8905026455026454,0.932222222222222
2022-06-07 18:00:00+00:00,0.3,13.9,3.8,7,21,1,18,False,31.0,0.984722222222222,0.984722222222222,0.9455555555555554,0.984722222222222
2022-06-07 19:00:00+00:00,1.9,11.9,2.5,8,25,1,19,False,21.0,0.9830555555555556,0.9830555555555556,0.94734126984127,0.9830555555555556
2022-06-07 20:00:00+00:00,1.1,12.0,1.9,8,18,1,20,False,25.0,0.9636111111111112,0.9636111111111112,0.9047222222222222,0.9636111111111112
2022-06-07 21:00:00+00:00,0.6,11.8,3.9,8,12,1,21,False,18.0,0.9880555555555548,0.9880555555555548,0.8899999999999992,0.9880555555555548
2022-06-07 22:00:00+00:00,0.6,11.8,2.8,8,6,1,22,False,12.0,0.9666666666666668,0.9666666666666668,0.9500529100529104,0.9666666666666668
2022-06-07 23:00:00+00:00,1.1,12.2,1.6,8,0,1,23,False,6.0,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.9841666666666666
2022-06-08 00:00:00+00:00,0.0,12.7,1.0,2,0,2,0,False,0.0,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112
2022-06-08 01:00:00+00:00,0.0,11.7,0.9,2,0,2,1,False,0.0,0.9847222222222224,0.9847222222222224,0.984722222222222,0.9847222222222224
2022-06-08 02:00:00+00:00,0.0,11.8,2.7,2,0,2,2,False,0.0,0.9850000000000004,0.9850000000000004,0.9850000000000004,0.9850000000000004
2022-06-08 03:00:00+00:00,0.0,11.4,1.8,2,0,2,3,False,0.0,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336
2022-06-08 04:00:00+00:00,0.0,10.7,2.0,2,3,2,4,False,0.0,0.9786111111111112,0.9786111111111112,0.9786111111111108,0.9786111111111112
2022-06-08 05:00:00+00:00,0.0,10.5,2.9,2,4,2,5,False,3.0,0.9824999999999998,0.9824999999999998,0.9824999999999996,0.9824999999999998
2022-06-08 06:00:00+00:00,0.0,11.2,1.5,2,12,2,6,False,4.0,0.9941666666666664,0.9941666666666664,0.9703571428571424,0.9941666666666664
2022-06-08 07:00:00+00:00,0.0,13.7,2.4,6,10,2,7,False,12.0,0.9761111111111112,0.9761111111111112,0.9494179894179896,0.9761111111111112
2022-06-08 08:00:00+00:00,0.0,13.6,1.8,6,12,2,8,False,10.0,0.9886111111111108,0.9886111111111108,0.8306613756613753,0.9886111111111108
2022-06-08 09:00:00+00:00,0.0,16.7,2.6,6,16,2,9,False,12.0,0.8086111111111111,0.7780555555555555,0.60260582010582,0.9813888888888886
2022-06-08 10:00:00+00:00,0.0,17.8,2.3,2,10,2,10,False,16.0,0.6638888888888891,0.667777777777778,0.6507671957671958,0.99
2022-06-08 11:00:00+00:00,0.0,19.1,3.3,2,13,2,11,False,10.0,0.0725,0.0725,0.5314417989417991,0.9905555555555556
2022-06-08 12:00:00+00:00,0.0,18.8,4.6,2,32,2,12,False,13.0,0.4966666666666667,0.5563888888888888,0.6299470899470898,0.9855555555555554
2022-06-08 13:00:00+00:00,0.0,19.0,3.2,6,58,2,13,False,32.0,0.9630555555555556,0.9630555555555556,0.6781084656084657,0.9630555555555556
2022-06-08 14:00:00+00:00,0.0,19.9,3.3,6,105,2,14,False,58.0,0.9991666666666666,0.9991666666666666,0.7584126984126986,0.9991666666666666
2022-06-08 15:00:00+00:00,0.0,20.3,1.8,6,36,2,15,False,105.0,0.9861111111111108,0.9861111111111108,0.8490476190476189,0.9861111111111108
2022-06-08 16:00:00+00:00,0.0,21.4,2.0,6,37,2,16,False,36.0,0.9794444444444445,0.9794444444444445,0.843862433862434,0.9794444444444445
2022-06-08 17:00:00+00:00,0.0,20.8,3.2,6,30,2,17,False,37.0,0.9852777777777774,0.9852777777777774,0.8771957671957671,0.9852777777777774
2022-06-08 18:00:00+00:00,0.0,20.2,3.0,6,23,2,18,False,30.0,0.9872222222222222,0.9872222222222222,0.9017328042328042,0.9872222222222222
2022-06-08 19:00:00+00:00,0.0,18.5,4.4,2,18,2,19,False,23.0,0.9913888888888888,0.9913888888888888,0.9062037037037032,0.9913888888888888
2022-06-08 20:00:00+00:00,0.0,16.2,3.7,2,14,2,20,False,18.0,0.9908333333333332,0.9908333333333332,0.9436507936507936,0.9908333333333332
2022-06-08 21:00:00+00:00,0.0,14.0,3.2,2,16,2,21,False,14.0,0.9341666666666668,0.9341666666666668,0.8896825396825395,0.9341666666666668
2022-06-08 22:00:00+00:00,0.0,13.2,1.8,1,7,2,22,False,16.0,0.9875,0.9875,0.9404761904761908,0.9875
2022-06-08 23:00:00+00:00,0.0,11.9,1.4,1,0,2,23,False,7.0,0.9894444444444443,0.9894444444444443,0.9423280423280422,0.9894444444444443
2022-06-09 00:00:00+00:00,0.0,9.4,1.8,1,0,3,0,False,0.0,0.9802777777777776,0.9802777777777776,0.9335978835978836,0.9802777777777776
2022-06-09 01:00:00+00:00,0.0,9.2,2.2,1,0,3,1,False,0.0,0.983888888888889,0.983888888888889,0.9830291005291,0.983888888888889
2022-06-09 02:00:00+00:00,0.0,9.1,2.1,1,0,3,2,False,0.0,0.9891666666666667,0.9891666666666667,0.9891666666666662,0.9891666666666667
2022-06-09 03:00:00+00:00,0.0,8.3,1.9,1,0,3,3,False,0.0,0.98,0.98,0.9800000000000002,0.98
2022-06-09 04:00:00+00:00,0.0,8.1,1.8,1,4,3,4,False,0.0,0.9736111111111108,0.9736111111111108,0.9736111111111112,0.9736111111111108
2022-06-09 05:00:00+00:00,0.0,7.9,1.8,1,11,3,5,False,4.0,0.9697222222222224,0.9697222222222224,0.9697222222222224,0.9697222222222224
2022-06-09 06:00:00+00:00,0.0,7.6,1.6,1,22,3,6,False,11.0,0.985277777777778,0.985277777777778,0.9388888888888892,0.985277777777778
2022-06-09 07:00:00+00:00,0.0,10.5,0.5,2,17,3,7,False,22.0,0.9830555555555556,0.9830555555555556,0.8338492063492063,0.9830555555555556
2022-06-09 08:00:00+00:00,0.0,12.8,0.8,2,13,3,8,False,17.0,0.9880555555555556,0.9880555555555556,0.7538756613756614,0.9880555555555556
2022-06-09 09:00:00+00:00,0.0,14.8,1.0,2,20,3,9,False,13.0,0.1194444444444444,0.0938888888888888,0.4224206349206349,0.7074999999999999
2022-06-09 10:00:00+00:00,0.0,15.9,1.6,2,19,3,10,False,20.0,0.0,0.0,0.3361640211640211,0.0991666666666666
2022-06-09 11:00:00+00:00,0.0,17.7,1.8,2,25,3,11,False,19.0,0.1972222222222222,0.2047222222222222,0.4420502645502645,0.964722222222222
2022-06-09 12:00:00+00:00,0.0,19.7,2.3,2,37,3,12,False,25.0,0.9922222222222224,0.9922222222222224,0.683650793650794,0.9922222222222224
2022-06-09 13:00:00+00:00,0.0,19.7,3.2,3,78,3,13,False,37.0,0.992222222222222,0.992222222222222,0.5643386243386243,0.992222222222222
2022-06-09 14:00:00+00:00,0.0,21.0,2.2,3,98,3,14,False,78.0,0.9916666666666664,0.9916666666666664,0.6073015873015872,0.9916666666666664
2022-06-09 15:00:00+00:00,0.0,20.6,2.8,3,62,3,15,False,98.0,0.9822222222222224,0.9822222222222224,0.757857142857143,0.8716666666666668
2022-06-09 16:00:00+00:00,0.0,20.4,3.5,3,37,3,16,False,62.0,0.9827777777777774,0.9827777777777774,0.7922354497354492,0.0
2022-06-09 17:00:00+00:00,0.0,19.5,3.7,3,32,3,17,False,37.0,0.9877777777777774,0.9877777777777774,0.9032671957671952,0.5386111111111112
2022-06-09 18:00:00+00:00,0.0,17.9,2.7,3,21,3,18,False,32.0,0.9941666666666668,0.9941666666666668,0.8598941798941802,0.5561111111111111
2022-06-09 19:00:00+00:00,0.0,15.8,1.5,1,20,3,19,False,21.0,0.9858333333333336,0.9858333333333336,0.8800661375661376,0.0163888888888888
2022-06-09 20:00:00+00:00,0.0,13.9,0.5,1,19,3,20,False,20.0,0.9841666666666667,0.9841666666666667,0.7988624338624339,0.0
2022-06-09 21:00:00+00:00,0.0,12.3,1.6,1,31,3,21,False,19.0,0.9694444444444446,0.9694444444444446,0.8263227513227515,0.0
2022-06-09 22:00:00+00:00,0.0,11.5,1.8,1,6,3,22,False,31.0,0.992777777777778,0.992777777777778,0.9272883597883602,0.6255555555555555
2022-06-09 23:00:00+00:00,0.0,11.1,2.3,1,0,3,23,False,6.0,0.9880555555555556,0.9880555555555556,0.9580687830687832,0.9880555555555556
2022-06-10 00:00:00+00:00,0.0,10.8,2.2,8,0,4,0,False,0.0,0.9855555555555556,0.9855555555555556,0.9386243386243388,0.9855555555555556
2022-06-10 01:00:00+00:00,0.0,10.2,2.0,8,0,4,1,False,0.0,0.985,0.985,0.938095238095238,0.985
2022-06-10 02:00:00+00:00,0.0,9.5,1.3,8,0,4,2,False,0.0,0.9844444444444448,0.9844444444444448,0.9375661375661384,0.9844444444444448
2022-06-10 03:00:00+00:00,0.0,8.9,2.5,8,0,4,3,False,0.0,0.9980555555555558,0.9980555555555558,0.9505291005291008,0.9980555555555558
2022-06-10 04:00:00+00:00,0.0,8.0,2.9,8,1,4,4,False,0.0,0.9980555555555558,0.9980555555555558,0.9505291005291008,0.9980555555555558
2022-06-10 05:00:00+00:00,0.0,7.3,2.1,8,9,4,5,False,1.0,0.985277777777778,0.985277777777778,0.9383597883597884,0.985277777777778
2022-06-10 06:00:00+00:00,0.0,7.6,1.2,8,21,4,6,False,9.0,0.9844444444444442,0.9844444444444442,0.8825529100529098,0.9844444444444442
2022-06-10 07:00:00+00:00,0.0,6.4,1.9,3,14,4,7,False,21.0,0.997222222222222,0.997222222222222,0.7903703703703701,0.997222222222222
2022-06-10 08:00:00+00:00,0.0,9.9,3.3,3,16,4,8,False,14.0,0.3802777777777777,0.3497222222222221,0.6523941798941799,0.8969444444444443
2022-06-10 09:00:00+00:00,0.0,10.0,3.6,3,22,4,9,False,16.0,0.0,0.0,0.5212830687830688,0.9708333333333334
2022-06-10 10:00:00+00:00,0.0,10.5,3.9,7,15,4,10,False,22.0,0.4783333333333333,0.4941666666666667,0.5711904761904764,0.9833333333333336
2022-06-10 11:00:00+00:00,0.0,11.1,4.3,7,26,4,11,False,15.0,0.9905555555555556,0.9905555555555556,0.6551058201058202,0.9905555555555556
2022-06-10 12:00:00+00:00,0.0,11.9,3.5,7,34,4,12,False,26.0,0.9847222222222222,0.9847222222222222,0.6669708994708995,0.9847222222222222
2022-06-10 13:00:00+00:00,0.0,13.8,5.2,3,57,4,13,False,34.0,0.9855555555555552,0.9855555555555552,0.5671164021164019,0.9855555555555552
2022-06-10 14:00:00+00:00,0.0,13.6,5.9,3,76,4,14,False,57.0,0.9866666666666666,0.9866666666666666,0.6130952380952379,0.3383333333333333
2022-06-10 15:00:00+00:00,0.0,15.1,9.1,3,59,4,15,False,76.0,0.9816666666666666,0.9816666666666666,0.6380820105820106,0.5580555555555554
2022-06-10 16:00:00+00:00,0.0,13.7,7.9,2,36,4,16,False,59.0,0.9888888888888888,0.9888888888888888,0.6826190476190475,0.9888888888888888
2022-06-10 17:00:00+00:00,0.0,12.5,5.3,2,42,4,17,False,36.0,0.9808333333333328,0.9808333333333328,0.7089682539682537,0.9808333333333328
2022-06-10 18:00:00+00:00,0.0,11.5,4.4,2,18,4,18,False,42.0,0.9855555555555556,0.9855555555555556,0.705621693121693,0.9855555555555556
2022-06-10 19:00:00+00:00,0.0,11.5,4.6,2,13,4,19,False,18.0,0.9911111111111108,0.9911111111111108,0.709563492063492,0.9911111111111108
2022-06-10 20:00:00+00:00,0.0,10.8,5.0,2,21,4,20,False,13.0,0.9805555555555554,0.9805555555555554,0.7208201058201058,0.9805555555555554
2022-06-10 21:00:00+00:00,0.0,10.8,5.2,2,10,4,21,False,21.0,0.980277777777778,0.980277777777778,0.7682936507936509,0.980277777777778
2022-06-10 22:00:00+00:00,0.0,10.0,3.6,2,18,4,22,False,10.0,0.992777777777778,0.992777777777778,0.7671693121693124,0.992777777777778
2022-06-10 23:00:00+00:00,0.0,9.7,3.2,2,0,4,23,False,18.0,0.9980555555555556,0.9980555555555556,0.7900661375661377,0.9980555555555556
2022-06-11 00:00:00+00:00,0.0,4.2,1.3,3,0,5,0,False,0.0,0.9908333333333336,0.9908333333333336,0.799100529100529,0.9908333333333336
2022-06-11 01:00:00+00:00,0.0,4.6,0.8,3,0,5,1,False,0.0,0.9838888888888891,0.9838888888888891,0.7998015873015877,0.9838888888888891
2022-06-11 02:00:00+00:00,0.0,5.0,0.2,3,0,5,2,False,0.0,0.9813888888888888,0.9813888888888888,0.7944576719576718,0.9813888888888888
2022-06-11 03:00:00+00:00,0.0,5.1,1.6,3,4,5,3,False,0.0,0.9908333333333336,0.9908333333333336,0.8021031746031746,0.9908333333333336
2022-06-11 04:00:00+00:00,0.4,5.2,0.9,3,0,5,4,False,4.0,0.9852777777777778,0.9852777777777778,0.7976058201058203,0.9852777777777778
2022-06-11 05:00:00+00:00,0.3,5.4,2.3,3,3,5,5,False,0.0,0.9816666666666668,0.9816666666666668,0.8074074074074078,0.9816666666666668
2022-06-11 06:00:00+00:00,1.4,5.7,2.8,3,7,5,6,False,3.0,0.9919444444444444,0.9919444444444444,0.7677248677248676,0.9919444444444444
2022-06-11 07:00:00+00:00,2.1,5.9,3.0,8,5,5,7,False,7.0,0.9891666666666666,0.9891666666666666,0.8521825396825394,0.9891666666666666
2022-06-11 08:00:00+00:00,2.4,6.5,2.7,8,28,5,8,False,5.0,0.9686111111111112,0.9686111111111112,0.8763624338624338,0.9686111111111112
2022-06-11 09:00:00+00:00,0.4,6.9,2.4,8,37,5,9,False,28.0,0.985,0.985,0.8539153439153437,0.985
2022-06-11 10:00:00+00:00,0.0,7.2,3.3,7,25,5,10,False,37.0,0.5888888888888888,0.5805555555555555,0.7899338624338623,0.9819444444444444
2022-06-11 11:00:00+00:00,0.0,7.8,0.8,7,31,5,11,False,25.0,0.9847222222222224,0.9847222222222224,0.8291534391534392,0.9847222222222224
2022-06-11 12:00:00+00:00,0.0,8.2,1.1,7,25,5,12,False,31.0,0.985,0.985,0.7755820105820106,0.985
2022-06-11 13:00:00+00:00,0.0,9.4,1.3,6,20,5,13,False,25.0,0.9863888888888884,0.9863888888888884,0.8056481481481477,0.9863888888888884
2022-06-11 14:00:00+00:00,0.0,9.2,2.8,6,21,5,14,False,20.0,0.6691666666666668,0.646388888888889,0.7455555555555556,0.9877777777777778
2022-06-11 15:00:00+00:00,0.0,8.1,2.7,6,27,5,15,False,21.0,0.3708333333333333,0.3933333333333333,0.6086640211640209,0.982222222222222
2022-06-11 16:00:00+00:00,0.0,7.8,2.2,8,18,5,16,False,27.0,0.967222222222222,0.967222222222222,0.7111640211640211,0.967222222222222
2022-06-11 17:00:00+00:00,0.0,7.7,2.1,8,11,5,17,False,18.0,0.9719444444444444,0.9719444444444444,0.7890608465608466,0.9719444444444444
2022-06-11 18:00:00+00:00,0.0,7.7,1.0,8,5,5,18,False,11.0,0.9880555555555556,0.9880555555555556,0.7876984126984129,0.9880555555555556
2022-06-11 19:00:00+00:00,0.0,7.2,1.5,7,1,5,19,False,5.0,0.9891666666666666,0.9891666666666666,0.8289682539682537,0.9891666666666666
2022-06-11 20:00:00+00:00,0.0,6.5,0.5,7,7,5,20,False,1.0,0.9927777777777776,0.9927777777777776,0.8296164021164023,0.9927777777777776
2022-06-11 21:00:00+00:00,0.0,7.0,1.4,7,6,5,21,False,7.0,0.9661111111111113,0.9661111111111113,0.8069708994708995,0.9661111111111113
2022-06-11 22:00:00+00:00,0.0,6.9,1.1,8,14,5,22,False,6.0,0.986111111111111,0.986111111111111,0.7769047619047617,0.986111111111111
2022-06-11 23:00:00+00:00,0.0,6.9,1.2,8,0,5,23,False,14.0,0.9838888888888888,0.9838888888888888,0.7616005291005289,0.9838888888888888
