Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_4,dock_availability_4,bike_availability_523,dock_availability_523,availability,dock_availability
2022-06-07 15:00:00+00:00,0.0,19.6,4.7,6,48,1,15,False,27.0,0.6215740740740742,0.0,0.9788888888888888,0.9788888888888888,0.8300000000000001,0.9788888888888888
2022-06-07 16:00:00+00:00,0.0,17.6,6.6,7,25,1,16,False,48.0,0.8288888888888889,0.5825,0.9636111111111112,0.9636111111111112,0.838183760683761,0.9636111111111112
2022-06-07 17:00:00+00:00,0.0,15.8,3.7,7,19,1,17,False,25.0,0.9294444444444444,0.8016666666666665,0.9858333333333332,0.9858333333333332,0.8561324786324787,0.6355555555555554
2022-06-07 18:00:00+00:00,0.3,13.9,3.8,7,16,1,18,False,19.0,0.9744444444444444,0.9613888888888886,0.984722222222222,0.984722222222222,0.8312393162393162,0.5025000000000001
2022-06-07 19:00:00+00:00,1.9,11.9,2.5,8,10,1,19,False,16.0,0.7209259259259259,0.1658333333333333,0.9830555555555556,0.9830555555555556,0.8146581196581196,0.9063888888888888
2022-06-07 20:00:00+00:00,1.1,12.0,1.9,8,18,1,20,False,10.0,0.6424074074074074,0.0,0.9636111111111112,0.9636111111111112,0.7936538461538464,0.9636111111111112
2022-06-07 21:00:00+00:00,0.6,11.8,3.9,8,3,1,21,False,18.0,0.6587037037037032,0.0,0.9880555555555548,0.9880555555555548,0.8588675213675206,0.9880555555555548
2022-06-07 22:00:00+00:00,0.6,11.8,2.8,8,0,1,22,False,3.0,0.6444444444444445,0.0,0.9666666666666668,0.9666666666666668,0.7495726495726497,0.9666666666666668
2022-06-07 23:00:00+00:00,1.1,12.2,1.6,8,0,1,23,False,0.0,0.6561111111111111,0.0,0.9841666666666666,0.9841666666666666,0.8327564102564102,0.9841666666666666
2022-06-08 00:00:00+00:00,0.0,12.7,1.0,2,0,2,0,False,0.0,0.6424074074074074,0.0,0.9636111111111112,0.9636111111111112,0.7766452991452995,0.9636111111111112
2022-06-08 01:00:00+00:00,0.0,11.7,0.9,2,0,2,1,False,0.0,0.6564814814814816,0.0,0.9847222222222224,0.9847222222222224,0.7574786324786326,0.9847222222222224
2022-06-08 02:00:00+00:00,0.0,11.8,2.7,2,0,2,2,False,0.0,0.656666666666667,0.0,0.9850000000000004,0.9850000000000004,0.7576923076923081,0.9850000000000004
2022-06-08 03:00:00+00:00,0.0,11.4,1.8,2,3,2,3,False,0.0,0.6605555555555557,0.0,0.9908333333333336,0.9908333333333336,0.7621794871794874,0.9908333333333336
2022-06-08 04:00:00+00:00,0.0,10.7,2.0,2,8,2,4,False,3.0,0.6524074074074074,0.0,0.9786111111111112,0.9786111111111112,0.7527777777777778,0.9786111111111112
2022-06-08 05:00:00+00:00,0.0,10.5,2.9,2,12,2,5,False,8.0,0.6549999999999999,0.0,0.9824999999999998,0.9824999999999998,0.7914102564102563,0.9824999999999998
2022-06-08 06:00:00+00:00,0.0,11.2,1.5,2,46,2,6,False,12.0,0.6627777777777776,0.0,0.9941666666666664,0.9941666666666664,0.8412179487179485,0.9941666666666664
2022-06-08 07:00:00+00:00,0.0,13.7,2.4,6,15,2,7,False,46.0,0.6507407407407407,0.0,0.9761111111111112,0.9761111111111112,0.8259401709401709,0.9761111111111112
2022-06-08 08:00:00+00:00,0.0,13.6,1.8,6,12,2,8,False,15.0,0.833148148148148,0.5541666666666667,0.9886111111111108,0.9886111111111108,0.8753205128205124,0.9886111111111108
2022-06-08 09:00:00+00:00,0.0,16.7,2.6,6,20,2,9,False,12.0,0.9813888888888886,0.9813888888888886,0.9813888888888886,0.9813888888888886,0.7512820512820512,0.9813888888888886
2022-06-08 10:00:00+00:00,0.0,17.8,2.3,2,12,2,10,False,20.0,0.99,0.99,0.99,0.99,0.796837606837607,0.99
2022-06-08 11:00:00+00:00,0.0,19.1,3.3,2,9,2,11,False,12.0,0.9905555555555556,0.9905555555555556,0.9905555555555556,0.9905555555555556,0.7974786324786325,0.9905555555555556
2022-06-08 12:00:00+00:00,0.0,18.8,4.6,2,17,2,12,False,9.0,0.9855555555555554,0.9855555555555554,0.9855555555555554,0.9855555555555554,0.7403418803418801,0.9855555555555554
2022-06-08 13:00:00+00:00,0.0,19.0,3.2,6,20,2,13,False,17.0,0.9630555555555556,0.9630555555555556,0.9630555555555556,0.9630555555555556,0.7036965811965814,0.9630555555555556
2022-06-08 14:00:00+00:00,0.0,19.9,3.3,6,35,2,14,False,20.0,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.7972649572649574,0.9991666666666666
2022-06-08 15:00:00+00:00,0.0,20.3,1.8,6,18,2,15,False,35.0,0.9411111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.8281837606837605,0.9861111111111108
2022-06-08 16:00:00+00:00,0.0,21.4,2.0,6,25,2,16,False,18.0,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.71982905982906,0.9794444444444445
2022-06-08 17:00:00+00:00,0.0,20.8,3.2,6,21,2,17,False,25.0,0.9852777777777774,0.9852777777777774,0.9852777777777774,0.9852777777777774,0.7706837606837605,0.9852777777777774
2022-06-08 18:00:00+00:00,0.0,20.2,3.0,6,10,2,18,False,21.0,0.9872222222222224,0.9872222222222222,0.9872222222222222,0.9872222222222222,0.7537606837606838,0.9872222222222222
2022-06-08 19:00:00+00:00,0.0,18.5,4.4,2,14,2,19,False,10.0,0.925925925925926,0.7797222222222222,0.9913888888888888,0.9913888888888888,0.6741666666666665,0.9913888888888888
2022-06-08 20:00:00+00:00,0.0,16.2,3.7,2,15,2,20,False,14.0,0.6605555555555555,0.0,0.9908333333333332,0.9908333333333332,0.6420512820512818,0.9908333333333332
2022-06-08 21:00:00+00:00,0.0,14.0,3.2,2,16,2,21,False,15.0,0.645462962962963,0.1355555555555555,0.9341666666666668,0.9341666666666668,0.591260683760684,0.9341666666666668
2022-06-08 22:00:00+00:00,0.0,13.2,1.8,1,7,2,22,False,16.0,0.8788888888888889,0.7497222222222222,0.9875,0.9875,0.5468803418803418,0.9875
2022-06-08 23:00:00+00:00,0.0,11.9,1.4,1,0,2,23,False,7.0,0.9894444444444442,0.9894444444444443,0.9894444444444443,0.9894444444444443,0.7432478632478632,0.9894444444444443
2022-06-09 00:00:00+00:00,0.0,9.4,1.8,1,0,3,0,False,0.0,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.7540598290598288,0.9802777777777776
2022-06-09 01:00:00+00:00,0.0,9.2,2.2,1,0,3,1,False,0.0,0.983888888888889,0.983888888888889,0.983888888888889,0.983888888888889,0.7568376068376068,0.983888888888889
2022-06-09 02:00:00+00:00,0.0,9.1,2.1,1,0,3,2,False,0.0,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.7608974358974359,0.9891666666666667
2022-06-09 03:00:00+00:00,0.0,8.3,1.9,1,2,3,3,False,0.0,0.98,0.98,0.98,0.98,0.753846153846154,0.98
2022-06-09 04:00:00+00:00,0.0,8.1,1.8,1,9,3,4,False,2.0,0.9736111111111108,0.9736111111111108,0.9736111111111108,0.9736111111111108,0.7489316239316236,0.9736111111111108
2022-06-09 05:00:00+00:00,0.0,7.9,1.8,1,32,3,5,False,9.0,0.9697222222222224,0.9697222222222224,0.9697222222222224,0.9697222222222224,0.7897435897435897,0.9697222222222224
2022-06-09 06:00:00+00:00,0.0,7.6,1.6,1,52,3,6,False,32.0,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778,0.831303418803419,0.8766666666666668
2022-06-09 07:00:00+00:00,0.0,10.5,0.5,2,28,3,7,False,52.0,0.7047222222222222,0.1725,0.9830555555555556,0.9830555555555556,0.8345299145299147,0.9377777777777776
2022-06-09 08:00:00+00:00,0.0,12.8,0.8,2,21,3,8,False,28.0,0.0862037037037037,0.0,0.6863888888888887,0.6883333333333331,0.7166025641025643,0.9880555555555556
2022-06-09 09:00:00+00:00,0.0,14.8,1.0,2,20,3,9,False,21.0,0.2987037037037037,0.2013888888888888,0.8702777777777777,0.8630555555555554,0.8001068376068375,0.9938888888888888
2022-06-09 10:00:00+00:00,0.0,15.9,1.6,2,16,3,10,False,20.0,0.7045370370370371,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.5791666666666667,0.9838888888888888
2022-06-09 11:00:00+00:00,0.0,17.7,1.8,2,17,3,11,False,16.0,0.643148148148148,0.964722222222222,0.964722222222222,0.964722222222222,0.7135256410256409,0.964722222222222
2022-06-09 12:00:00+00:00,0.0,19.7,2.3,2,21,3,12,False,17.0,0.718888888888889,0.9922222222222224,0.9922222222222224,0.9922222222222224,0.7481623931623934,0.9922222222222224
2022-06-09 13:00:00+00:00,0.0,19.7,3.2,3,30,3,13,False,21.0,0.992222222222222,0.992222222222222,0.992222222222222,0.992222222222222,0.7959188034188033,0.992222222222222
2022-06-09 14:00:00+00:00,0.0,21.0,2.2,3,47,3,14,False,30.0,0.964259259259259,0.9916666666666664,0.9916666666666664,0.9916666666666664,0.910705128205128,0.9916666666666664
2022-06-09 15:00:00+00:00,0.0,20.6,2.8,3,28,3,15,False,47.0,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.8456196581196582,0.9822222222222224
2022-06-09 16:00:00+00:00,0.0,20.4,3.5,3,42,3,16,False,28.0,0.9827777777777774,0.9827777777777774,0.9827777777777774,0.9827777777777774,0.587136752136752,0.9827777777777774
2022-06-09 17:00:00+00:00,0.0,19.5,3.7,3,32,3,17,False,42.0,0.9877777777777772,0.9877777777777774,0.9877777777777774,0.9877777777777774,0.5879273504273503,0.9877777777777774
2022-06-09 18:00:00+00:00,0.0,17.9,2.7,3,17,3,18,False,32.0,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.6906837606837608,0.9941666666666668
2022-06-09 19:00:00+00:00,0.0,15.8,1.5,1,18,3,19,False,17.0,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.6390384615384618,0.9858333333333336
2022-06-09 20:00:00+00:00,0.0,13.9,0.5,1,12,3,20,False,18.0,0.9841666666666667,0.9841666666666667,0.9841666666666667,0.9841666666666667,0.57241452991453,0.9841666666666667
2022-06-09 21:00:00+00:00,0.0,12.3,1.6,1,17,3,21,False,12.0,0.7910185185185186,0.4036111111111111,0.1838888888888888,0.1519444444444444,0.5199358974358975,0.8333333333333335
2022-06-09 22:00:00+00:00,0.0,11.5,1.8,1,5,3,22,False,17.0,0.973240740740741,0.9494444444444444,0.1333333333333333,0.1477777777777777,0.4751709401709402,0.1338888888888889
2022-06-09 23:00:00+00:00,0.0,11.1,2.3,1,0,3,23,False,5.0,0.9880555555555556,0.9880555555555556,0.1444444444444444,0.1294444444444444,0.6441880341880342,0.7177777777777778
2022-06-10 00:00:00+00:00,0.0,10.8,2.2,8,0,4,0,False,0.0,0.9855555555555556,0.9855555555555556,0.0,0.0,0.5493803418803419,0.4383333333333332
2022-06-10 01:00:00+00:00,0.0,10.2,2.0,8,0,4,1,False,0.0,0.985,0.985,0.0,0.0,0.4888675213675214,0.4213888888888889
2022-06-10 02:00:00+00:00,0.0,9.5,1.3,8,0,4,2,False,0.0,0.9844444444444448,0.9844444444444448,0.0,0.0,0.4543589743589745,0.0
2022-06-10 03:00:00+00:00,0.0,8.9,2.5,8,2,4,3,False,0.0,0.9980555555555558,0.9980555555555558,0.0,0.0,0.4606410256410257,0.0
2022-06-10 04:00:00+00:00,0.0,8.0,2.9,8,8,4,4,False,2.0,0.9980555555555558,0.9980555555555558,0.0,0.0,0.4606410256410257,0.0
2022-06-10 05:00:00+00:00,0.0,7.3,2.1,8,31,4,5,False,8.0,0.985277777777778,0.985277777777778,0.0,0.0,0.4448076923076923,0.0
2022-06-10 06:00:00+00:00,0.0,7.6,1.2,8,43,4,6,False,31.0,0.9844444444444442,0.9844444444444442,0.5633333333333332,0.585,0.4247435897435896,0.6363888888888889
2022-06-10 07:00:00+00:00,0.0,6.4,1.9,3,30,4,7,False,43.0,0.9113888888888888,0.7250000000000001,0.997222222222222,0.997222222222222,0.5579914529914529,0.997222222222222
2022-06-10 08:00:00+00:00,0.0,9.9,3.3,3,23,4,8,False,30.0,0.5425925925925926,0.0,0.7972222222222222,0.7933333333333333,0.4832264957264958,0.8949999999999999
2022-06-10 09:00:00+00:00,0.0,10.0,3.6,3,26,4,9,False,23.0,0.4122222222222222,0.2544444444444444,0.9708333333333334,0.9708333333333334,0.4603632478632479,0.9708333333333334
2022-06-10 10:00:00+00:00,0.0,10.5,3.9,7,22,4,10,False,26.0,0.6472222222222225,0.0,0.9833333333333336,0.9833333333333336,0.6689529914529916,0.9833333333333336
2022-06-10 11:00:00+00:00,0.0,11.1,4.3,7,12,4,11,False,22.0,0.6603703703703704,0.0,0.9905555555555556,0.9905555555555556,0.8056623931623933,0.9905555555555556
2022-06-10 12:00:00+00:00,0.0,11.9,3.5,7,21,4,12,False,12.0,0.6564814814814814,0.0,0.9847222222222222,0.9847222222222222,0.805363247863248,0.9847222222222222
2022-06-10 13:00:00+00:00,0.0,13.8,5.2,3,35,4,13,False,21.0,0.8586111111111108,0.6199999999999999,0.9855555555555552,0.9855555555555552,0.7932692307692305,0.9855555555555552
2022-06-10 14:00:00+00:00,0.0,13.6,5.9,3,38,4,14,False,35.0,0.9229629629629628,0.7883333333333332,0.9866666666666666,0.9866666666666666,0.7380128205128205,0.9322222222222222
2022-06-10 15:00:00+00:00,0.0,15.1,9.1,3,30,4,15,False,38.0,0.9687962962962964,0.9197222222222222,0.9816666666666666,0.9816666666666666,0.6614102564102564,0.7636111111111111
2022-06-10 16:00:00+00:00,0.0,13.7,7.9,2,43,4,16,False,30.0,0.6483333333333333,0.2091666666666666,0.9888888888888888,0.9888888888888888,0.6979700854700854,0.886388888888889
2022-06-10 17:00:00+00:00,0.0,12.5,5.3,2,20,4,17,False,43.0,0.5400925925925923,0.1972222222222222,0.9808333333333328,0.9808333333333328,0.6925854700854699,0.9808333333333328
2022-06-10 18:00:00+00:00,0.0,11.5,4.4,2,15,4,18,False,20.0,0.904074074074074,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.7531410256410258,0.9855555555555556
2022-06-10 19:00:00+00:00,0.0,11.5,4.6,2,12,4,19,False,15.0,0.7355555555555554,0.9911111111111108,0.9911111111111108,0.9911111111111108,0.7249145299145299,0.9911111111111108
2022-06-10 20:00:00+00:00,0.0,10.8,5.0,2,17,4,20,False,12.0,0.7201851851851852,0.9805555555555554,0.9805555555555554,0.9805555555555554,0.7112606837606836,0.6255555555555555
2022-06-10 21:00:00+00:00,0.0,10.8,5.2,2,15,4,21,False,17.0,0.4573148148148149,0.25,0.7733333333333334,0.7511111111111112,0.6444444444444446,0.0441666666666666
2022-06-10 22:00:00+00:00,0.0,10.0,3.6,2,21,4,22,False,15.0,0.7099074074074075,0.6733333333333332,0.0297222222222222,0.0375,0.6252350427350429,0.7027777777777777
2022-06-10 23:00:00+00:00,0.0,9.7,3.2,2,0,4,23,False,21.0,0.9392592592592592,0.9980555555555556,0.6177777777777779,0.5816666666666668,0.6193803418803419,0.0452777777777777
2022-06-11 00:00:00+00:00,0.0,4.2,1.3,3,0,5,0,False,0.0,0.5224074074074075,0.5030555555555556,0.0,0.0,0.8313247863247863,0.6266666666666667
2022-06-11 01:00:00+00:00,0.0,4.6,0.8,3,0,5,1,False,0.0,0.327962962962963,0.0,0.0,0.0,0.756837606837607,0.9838888888888891
2022-06-11 02:00:00+00:00,0.0,5.0,0.2,3,0,5,2,False,0.0,0.3271296296296296,0.0,0.0,0.0,0.7549145299145299,0.9813888888888888
2022-06-11 03:00:00+00:00,0.0,5.1,1.6,3,2,5,3,False,0.0,0.3302777777777778,0.0,0.0,0.0,0.7621794871794874,0.9908333333333336
2022-06-11 04:00:00+00:00,0.4,5.2,0.9,3,2,5,4,False,2.0,0.3284259259259259,0.0,0.0,0.0,0.7579059829059831,0.9852777777777778
2022-06-11 05:00:00+00:00,0.3,5.4,2.3,3,3,5,5,False,2.0,0.3272222222222222,0.0,0.0,0.0,0.7833119658119659,0.9816666666666668
2022-06-11 06:00:00+00:00,1.4,5.7,2.8,3,5,5,6,False,3.0,0.6022222222222223,0.0,0.0,0.0,0.7944230769230768,0.9919444444444444
2022-06-11 07:00:00+00:00,2.1,5.9,3.0,8,16,5,7,False,5.0,0.6594444444444444,0.0,0.0,0.0,0.8369871794871794,0.9891666666666666
2022-06-11 08:00:00+00:00,2.4,6.5,2.7,8,17,5,8,False,16.0,0.6457407407407408,0.0,0.1386111111111111,0.1683333333333333,0.7729914529914532,0.9686111111111112
2022-06-11 09:00:00+00:00,0.4,6.9,2.4,8,29,5,9,False,17.0,0.6566666666666666,0.0,0.1205555555555555,0.0522222222222222,0.8717307692307692,0.985
2022-06-11 10:00:00+00:00,0.0,7.2,3.3,7,31,5,10,False,29.0,0.6546296296296296,0.0,0.1769444444444444,0.2152777777777778,0.8173931623931624,0.9072222222222224
2022-06-11 11:00:00+00:00,0.0,7.8,0.8,7,20,5,11,False,31.0,0.6564814814814816,0.0,0.9847222222222224,0.9847222222222224,0.8795512820512822,0.9847222222222224
2022-06-11 12:00:00+00:00,0.0,8.2,1.1,7,23,5,12,False,20.0,0.6566666666666666,0.0,0.6408333333333334,0.6186111111111111,0.8396581196581197,0.985
2022-06-11 13:00:00+00:00,0.0,9.4,1.3,6,14,5,13,False,23.0,0.8620370370370368,0.6361111111111113,0.0,0.0,0.7698717948717946,0.9863888888888884
2022-06-11 14:00:00+00:00,0.0,9.2,2.8,6,18,5,14,False,14.0,0.9877777777777778,0.9877777777777778,0.5702777777777778,0.5852777777777778,0.6454914529914529,0.9877777777777778
2022-06-11 15:00:00+00:00,0.0,8.1,2.7,6,19,5,15,False,18.0,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,0.6637393162393163,0.982222222222222
2022-06-11 16:00:00+00:00,0.0,7.8,2.2,8,6,5,16,False,19.0,0.967222222222222,0.967222222222222,0.967222222222222,0.967222222222222,0.6788034188034188,0.967222222222222
2022-06-11 17:00:00+00:00,0.0,7.7,2.1,8,6,5,17,False,6.0,0.9719444444444444,0.9719444444444444,0.9719444444444444,0.9719444444444444,0.6928632478632478,0.9719444444444444
2022-06-11 18:00:00+00:00,0.0,7.7,1.0,8,6,5,18,False,6.0,0.6992592592592594,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.469551282051282,0.9880555555555556
2022-06-11 19:00:00+00:00,0.0,7.2,1.5,7,12,5,19,False,6.0,0.479537037037037,0.9891666666666666,0.9891666666666666,0.9891666666666666,0.6853205128205128,0.9891666666666666
2022-06-11 20:00:00+00:00,0.0,6.5,0.5,7,9,5,20,False,12.0,0.3309259259259259,0.9927777777777776,0.9927777777777776,0.9927777777777776,0.6089957264957264,0.9927777777777776
2022-06-11 21:00:00+00:00,0.0,7.0,1.4,7,13,5,21,False,9.0,0.322037037037037,0.9661111111111113,0.9661111111111113,0.9661111111111113,0.712948717948718,0.9661111111111113
2022-06-11 22:00:00+00:00,0.0,6.9,1.1,8,6,5,22,False,13.0,0.2841666666666667,0.3830555555555556,0.986111111111111,0.986111111111111,0.6793162393162392,0.986111111111111
2022-06-11 23:00:00+00:00,0.0,6.9,1.2,8,0,5,23,False,6.0,0.2077777777777777,0.0,0.9838888888888888,0.9838888888888888,0.688931623931624,0.9838888888888888
