Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_2,dock_availability_2,availability,dock_availability
2022-06-14 10:00:00+00:00,0.0,20.3,2.7,3,1,1,10,False,1.0,0.640977011494253,0.985277777777778,0.985277777777778,0.985277777777778
2022-06-14 11:00:00+00:00,0.0,20.9,3.8,3,2,1,11,False,1.0,0.4371455938697318,0.7983333333333332,0.7983333333333332,0.7983333333333332
2022-06-14 12:00:00+00:00,0.0,21.4,3.3,3,3,1,12,False,2.0,0.5469157088122603,0.9663888888888884,0.9663888888888884,0.9663888888888884
2022-06-14 13:00:00+00:00,0.0,21.6,3.3,6,6,1,13,False,3.0,0.6193390804597702,0.7886111111111112,0.9811111111111112,0.9811111111111112
2022-06-14 14:00:00+00:00,0.0,20.8,2.9,6,4,1,14,False,6.0,0.6474808429118776,0.0,0.9891666666666672,0.9891666666666672
2022-06-14 15:00:00+00:00,0.0,22.3,2.3,6,7,1,15,False,4.0,0.7803160919540232,0.0,0.9855555555555556,0.9855555555555556
2022-06-14 16:00:00+00:00,0.0,21.5,3.7,6,5,1,16,False,7.0,0.8869252873563213,0.2175,0.9858333333333332,0.9858333333333332
2022-06-14 17:00:00+00:00,0.0,22.2,2.3,6,3,1,17,False,5.0,0.944645593869732,0.8088888888888888,0.988611111111111,0.988611111111111
2022-06-14 18:00:00+00:00,0.0,20.3,2.3,6,2,1,18,False,3.0,0.925469348659004,0.6158333333333332,0.9863888888888886,0.9863888888888886
2022-06-14 19:00:00+00:00,0.0,20.1,2.1,6,2,1,19,False,2.0,0.8706321839080456,0.4269444444444444,0.9744444444444444,0.9744444444444444
2022-06-14 20:00:00+00:00,0.0,19.7,2.1,6,2,1,20,False,2.0,0.8945593869731805,0.9855555555555556,0.9855555555555556,0.9855555555555556
2022-06-14 21:00:00+00:00,0.0,18.3,2.8,6,1,1,21,False,2.0,0.9334770114942528,0.985,0.985,0.985
2022-06-14 22:00:00+00:00,0.0,17.3,0.7,6,1,1,22,False,1.0,0.9716666666666668,0.9716666666666666,0.9716666666666666,0.9716666666666666
2022-06-14 23:00:00+00:00,0.0,16.3,2.2,6,0,1,23,False,1.0,0.9866666666666656,0.9866666666666664,0.9866666666666664,0.9866666666666664
2022-06-15 00:00:00+00:00,0.0,14.8,1.1,6,0,2,0,False,0.0,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556
2022-06-15 01:00:00+00:00,0.0,13.3,1.5,6,0,2,1,False,0.0,0.9858333333333328,0.9858333333333332,0.9858333333333332,0.9858333333333332
2022-06-15 02:00:00+00:00,0.0,12.0,0.7,6,0,2,2,False,0.0,0.966666666666666,0.9666666666666665,0.9666666666666665,0.9666666666666665
2022-06-15 03:00:00+00:00,0.0,12.8,1.7,6,0,2,3,False,0.0,0.985833333333333,0.9858333333333336,0.9858333333333336,0.9858333333333336
2022-06-15 04:00:00+00:00,0.0,12.0,1.1,6,0,2,4,False,0.0,0.987222222222222,0.9872222222222224,0.9872222222222224,0.9872222222222224
2022-06-15 05:00:00+00:00,0.0,14.3,1.5,6,1,2,5,False,0.0,0.9902777777777771,0.9902777777777776,0.9902777777777776,0.9902777777777776
2022-06-15 06:00:00+00:00,0.0,15.9,2.2,6,0,2,6,False,1.0,0.9725383141762448,0.9858333333333336,0.9858333333333336,0.9858333333333336
2022-06-15 07:00:00+00:00,0.0,15.9,3.9,4,0,2,7,False,0.0,0.814463601532567,0.9791666666666664,0.9791666666666664,0.9791666666666664
2022-06-15 08:00:00+00:00,0.0,16.5,2.7,4,2,2,8,False,0.0,0.6233908045977011,0.9894444444444443,0.9894444444444443,0.9519444444444444
2022-06-15 09:00:00+00:00,0.0,17.7,2.1,4,0,2,9,False,2.0,0.2628352490421456,0.6958333333333334,0.0,0.0
2022-06-15 10:00:00+00:00,0.0,19.1,2.2,7,2,2,10,False,0.0,0.2802298850574712,0.275,0.3558333333333333,0.3791666666666666
2022-06-15 11:00:00+00:00,0.0,20.9,1.7,7,0,2,11,False,2.0,0.379051724137931,0.1030555555555555,0.9824999999999998,0.9824999999999998
2022-06-15 12:00:00+00:00,0.0,22.7,1.2,7,2,2,12,False,0.0,0.4169636015325668,0.9908333333333328,0.9908333333333328,0.9908333333333328
2022-06-15 13:00:00+00:00,0.0,20.1,2.4,7,2,2,13,False,2.0,0.5013793103448275,0.1908333333333333,0.967222222222222,0.967222222222222
2022-06-15 14:00:00+00:00,0.0,20.0,2.9,7,4,2,14,False,2.0,0.6850862068965516,0.5477777777777777,0.6,0.5805555555555555
2022-06-15 15:00:00+00:00,0.0,21.0,1.1,7,9,2,15,False,4.0,0.7036206896551722,0.0,0.8041666666666667,0.8280555555555555
2022-06-15 16:00:00+00:00,0.0,20.6,2.4,8,0,2,16,False,9.0,0.8386398467432951,0.0,0.9833333333333332,0.9833333333333332
2022-06-15 17:00:00+00:00,0.0,20.1,2.4,8,2,2,17,False,0.0,0.8713314176245209,0.2194444444444444,0.959722222222222,0.959722222222222
2022-06-15 18:00:00+00:00,0.0,19.0,2.6,8,1,2,18,False,2.0,0.7992145593869726,0.3338888888888889,0.9877777777777774,0.9877777777777774
2022-06-15 19:00:00+00:00,0.0,18.1,2.9,7,2,2,19,False,1.0,0.6974616858237549,0.0,0.9833333333333332,0.9833333333333332
2022-06-15 20:00:00+00:00,0.0,17.1,3.1,7,1,2,20,False,2.0,0.7504214559386972,0.0,0.985,0.985
2022-06-15 21:00:00+00:00,0.0,16.4,2.6,7,1,2,21,False,1.0,0.8102681992337165,0.0,0.9833333333333332,0.9833333333333332
2022-06-15 22:00:00+00:00,0.0,15.6,1.7,7,1,2,22,False,1.0,0.8511590038314174,0.0,0.986111111111111,0.986111111111111
2022-06-15 23:00:00+00:00,0.0,15.0,1.5,7,0,2,23,False,1.0,0.8613601532567042,0.0,0.9877777777777774,0.9877777777777774
2022-06-16 00:00:00+00:00,0.0,14.6,1.6,7,0,3,0,False,0.0,0.8813601532567049,0.0,0.9830555555555552,0.9830555555555552
2022-06-16 01:00:00+00:00,0.0,14.1,1.4,7,0,3,1,False,0.0,0.8781226053639841,0.0,0.979444444444444,0.979444444444444
2022-06-16 02:00:00+00:00,0.0,13.3,1.1,7,0,3,2,False,0.0,0.8692432950191568,0.0,0.9627777777777776,0.9627777777777776
2022-06-16 03:00:00+00:00,0.0,13.2,0.9,7,0,3,3,False,0.0,0.9199137931034476,0.0,0.9880555555555554,0.9880555555555554
2022-06-16 04:00:00+00:00,0.0,12.9,0.6,7,0,3,4,False,0.0,0.92146551724138,0.0,0.9897222222222224,0.9897222222222224
2022-06-16 05:00:00+00:00,0.0,13.3,0.5,7,1,3,5,False,0.0,0.9224904214559384,0.0,0.992222222222222,0.992222222222222
2022-06-16 06:00:00+00:00,0.0,14.3,1.1,7,0,3,6,False,1.0,0.8792049808429122,0.0,0.9855555555555556,0.9855555555555556
2022-06-16 07:00:00+00:00,0.0,15.8,1.5,7,0,3,7,False,0.0,0.7587164750957853,0.0,0.9691666666666666,0.9691666666666666
2022-06-16 08:00:00+00:00,0.0,18.5,0.7,7,0,3,8,False,0.0,0.5519636015325671,0.0,0.1405555555555555,0.1011111111111111
2022-06-16 09:00:00+00:00,0.0,17.0,3.0,7,1,3,9,False,0.0,0.3684386973180076,0.0,0.3299999999999999,0.345
2022-06-16 10:00:00+00:00,0.0,18.0,1.5,6,1,3,10,False,1.0,0.4653448275862069,0.0,0.9708333333333335,0.9708333333333335
2022-06-16 11:00:00+00:00,0.0,18.6,1.3,6,1,3,11,False,1.0,0.6046360153256705,0.9211111111111112,0.987222222222222,0.987222222222222
2022-06-16 12:00:00+00:00,0.4,18.6,2.1,6,4,3,12,False,1.0,0.5835344827586204,0.5633333333333334,0.9933333333333332,0.9933333333333332
2022-06-16 13:00:00+00:00,0.0,18.9,1.8,5,6,3,13,False,4.0,0.5918869731800768,0.9647222222222224,0.9647222222222224,0.9647222222222224
2022-06-16 14:00:00+00:00,0.0,21.9,2.3,5,4,3,14,False,6.0,0.6797988505747129,0.8566666666666669,0.9908333333333336,0.9908333333333336
2022-06-16 15:00:00+00:00,0.0,22.8,2.4,5,8,3,15,False,4.0,0.784683908045977,0.9122222222222224,0.9788888888888888,0.9788888888888888
2022-06-16 16:00:00+00:00,0.0,21.2,4.2,4,7,3,16,False,8.0,0.8251819923371649,0.1011111111111111,0.9863888888888886,0.9863888888888886
2022-06-16 17:00:00+00:00,0.0,21.1,1.5,4,1,3,17,False,7.0,0.8973275862068961,0.5369444444444443,0.999722222222222,0.999722222222222
2022-06-16 18:00:00+00:00,0.2,20.2,1.0,4,0,3,18,False,1.0,0.7975574712643676,0.9291666666666668,0.9458333333333332,0.9458333333333332
2022-06-16 19:00:00+00:00,0.8,17.5,2.3,6,0,3,19,False,0.0,0.6577586206896553,0.9997222222222224,0.9997222222222224,0.9997222222222224
2022-06-16 20:00:00+00:00,2.4,16.0,1.9,6,3,3,20,False,0.0,0.6736973180076625,0.9786111111111108,0.9786111111111108,0.9786111111111108
2022-06-16 21:00:00+00:00,0.0,15.6,1.0,6,3,3,21,False,3.0,0.7690900383141763,0.9855555555555554,0.9855555555555554,0.9855555555555554
2022-06-16 22:00:00+00:00,0.0,14.5,2.0,5,3,3,22,False,3.0,0.7179310344827585,0.1705555555555555,0.9819444444444442,0.9819444444444442
2022-06-16 23:00:00+00:00,0.0,13.2,1.5,5,0,3,23,False,3.0,0.75705938697318,0.0,0.9949999999999998,0.9949999999999998
2022-06-17 00:00:00+00:00,0.0,12.3,1.1,5,0,4,0,False,0.0,0.8538793103448276,0.0,0.984444444444444,0.984444444444444
2022-06-17 01:00:00+00:00,0.0,11.7,1.5,5,0,4,1,False,0.0,0.8913218390804591,0.0,0.9941666666666664,0.9941666666666664
2022-06-17 02:00:00+00:00,0.0,11.4,1.4,5,0,4,2,False,0.0,0.8848467432950189,0.0,0.9869444444444444,0.9869444444444444
2022-06-17 03:00:00+00:00,0.0,10.7,2.0,5,0,4,3,False,0.0,0.8736398467432948,0.0,0.9744444444444442,0.9744444444444442
2022-06-17 04:00:00+00:00,0.0,10.5,1.8,5,0,4,4,False,0.0,0.8818582375478922,0.0,0.9836111111111112,0.9836111111111112
2022-06-17 05:00:00+00:00,0.0,12.7,0.5,5,0,4,5,False,0.0,0.8833524904214561,0.0,0.985277777777778,0.985277777777778
2022-06-17 06:00:00+00:00,0.0,15.0,1.3,5,0,4,6,False,0.0,0.8394827586206893,0.0,0.9847222222222224,0.9847222222222224
2022-06-17 07:00:00+00:00,0.0,17.2,1.1,2,2,4,7,False,0.0,0.749176245210728,0.0,0.9805555555555556,0.9805555555555556
2022-06-17 08:00:00+00:00,0.0,18.8,1.4,2,0,4,8,False,2.0,0.5535153256704981,0.0,0.8152777777777779,0.7841666666666668
2022-06-17 09:00:00+00:00,0.0,19.9,1.9,2,3,4,9,False,0.0,0.3716379310344827,0.0,0.3813888888888889,0.4177777777777778
2022-06-17 10:00:00+00:00,0.0,20.6,1.7,7,1,4,10,False,3.0,0.1884578544061302,0.0147222222222222,0.9830555555555552,0.9830555555555552
2022-06-17 11:00:00+00:00,0.0,21.1,2.6,7,0,4,11,False,1.0,0.3846168582375478,0.1263888888888888,0.4705555555555555,0.4544444444444444
2022-06-17 12:00:00+00:00,0.0,21.0,3.5,7,1,4,12,False,0.0,0.4547222222222223,0.0,0.5619444444444445,0.5794444444444444
2022-06-17 13:00:00+00:00,0.0,21.2,2.7,8,8,4,13,False,1.0,0.3645689655172414,0.0,0.9636111111111112,0.9636111111111112
2022-06-17 14:00:00+00:00,0.0,20.0,6.2,8,4,4,14,False,8.0,0.4332950191570882,0.0,0.5400000000000001,0.5177777777777779
2022-06-17 15:00:00+00:00,0.0,18.7,4.3,8,4,4,15,False,4.0,0.59022030651341,0.3155555555555556,0.5524999999999999,0.592222222222222
2022-06-17 16:00:00+00:00,0.0,18.0,4.8,8,2,4,16,False,4.0,0.7495306513409963,0.9788888888888888,0.9788888888888888,0.9788888888888888
2022-06-17 17:00:00+00:00,0.2,17.0,4.6,8,1,4,17,False,2.0,0.7124137931034482,0.9833333333333332,0.9833333333333332,0.9833333333333332
2022-06-17 18:00:00+00:00,0.5,15.5,4.4,8,3,4,18,False,1.0,0.8397509578544063,0.0138888888888888,0.9811111111111112,0.9811111111111112
2022-06-17 19:00:00+00:00,2.8,13.7,5.7,8,0,4,19,False,3.0,0.731647509578544,0.0,0.9852777777777774,0.9852777777777774
2022-06-17 20:00:00+00:00,2.6,13.9,3.7,8,0,4,20,False,0.0,0.7208045977011497,0.0,0.981111111111111,0.981111111111111
2022-06-17 21:00:00+00:00,0.3,13.9,4.0,8,2,4,21,False,0.0,0.7895210727969346,0.0,0.9808333333333332,0.9808333333333332
2022-06-17 22:00:00+00:00,1.1,14.1,2.4,8,1,4,22,False,2.0,0.8211111111111111,0.0,0.9816666666666668,0.9816666666666668
2022-06-17 23:00:00+00:00,0.1,14.2,3.2,8,0,4,23,False,1.0,0.8334578544061302,0.0,0.9869444444444446,0.9869444444444446
2022-06-18 00:00:00+00:00,0.0,14.3,2.5,8,0,5,0,False,0.0,0.8431417624521069,0.0,0.9783333333333332,0.9783333333333332
2022-06-18 01:00:00+00:00,0.0,14.2,2.0,8,0,5,1,False,0.0,0.7983908045977005,0.0,0.964722222222222,0.964722222222222
2022-06-18 02:00:00+00:00,0.0,14.0,1.7,8,0,5,2,False,0.0,0.8451819923371642,0.0,0.9827777777777776,0.9827777777777776
2022-06-18 03:00:00+00:00,0.0,14.0,2.3,8,0,5,3,False,0.0,0.8517720306513409,0.0,0.9880555555555556,0.9880555555555556
2022-06-18 04:00:00+00:00,0.0,13.9,2.0,8,0,5,4,False,0.0,0.8529693486590036,0.0,0.989444444444444,0.989444444444444
2022-06-18 05:00:00+00:00,0.0,14.0,1.9,8,0,5,5,False,0.0,0.8824904214559387,0.0,0.9852777777777776,0.9852777777777776
2022-06-18 06:00:00+00:00,0.0,14.3,1.8,8,0,5,6,False,0.0,0.8532088122605369,0.0,0.9888888888888892,0.9888888888888892
2022-06-18 07:00:00+00:00,0.0,14.9,1.9,6,0,5,7,False,0.0,0.8810536398467435,0.0,0.9841666666666667,0.9841666666666667
2022-06-18 08:00:00+00:00,0.0,16.3,4.9,6,1,5,8,False,0.0,0.8674616858237544,0.0,0.9677777777777778,0.9677777777777778
2022-06-18 09:00:00+00:00,0.0,16.8,6.2,6,1,5,9,False,1.0,0.7864846743295016,0.2563888888888888,0.9911111111111112,0.9911111111111112
2022-06-18 10:00:00+00:00,0.0,18.0,5.1,2,1,5,10,False,1.0,0.8059961685823749,0.9866666666666664,0.9866666666666664,0.9866666666666664
2022-06-18 11:00:00+00:00,0.0,18.7,5.7,2,1,5,11,False,1.0,0.856858237547893,0.985277777777778,0.985277777777778,0.985277777777778
2022-06-18 12:00:00+00:00,0.0,19.3,5.9,2,0,5,12,False,1.0,0.7669923371647512,0.9611111111111112,0.9611111111111112,0.9611111111111112
2022-06-18 13:00:00+00:00,0.1,20.1,6.5,2,2,5,13,False,0.0,0.6246168582375481,0.9916666666666666,0.7422222222222222,0.7269444444444444
2022-06-18 14:00:00+00:00,0.0,20.7,4.6,2,3,5,14,False,2.0,0.7066283524904216,0.9994444444444444,0.0202777777777777,0.0047222222222222
2022-06-18 15:00:00+00:00,0.0,20.1,5.5,2,6,5,15,False,3.0,0.7238122605363982,0.9508333333333328,0.6622222222222223,0.6844444444444445
2022-06-18 16:00:00+00:00,0.0,19.8,5.1,5,2,5,16,False,6.0,0.7739176245210726,0.9883333333333332,0.9883333333333332,0.9883333333333332
2022-06-18 17:00:00+00:00,0.0,20.2,4.9,5,0,5,17,False,2.0,0.8052203065134097,0.9913888888888888,0.9913888888888888,0.9913888888888888
2022-06-18 18:00:00+00:00,0.0,17.7,5.7,5,1,5,18,False,0.0,0.7900574712643679,0.9863888888888888,0.9863888888888888,0.9863888888888888
2022-06-18 19:00:00+00:00,0.0,18.0,6.3,6,1,5,19,False,1.0,0.7583812260536398,0.982222222222222,0.982222222222222,0.982222222222222
2022-06-18 20:00:00+00:00,0.0,15.9,5.2,6,4,5,20,False,1.0,0.7594061302681997,0.9825,0.9825,0.9825
2022-06-18 21:00:00+00:00,0.0,14.3,4.0,6,1,5,21,False,4.0,0.6707471264367818,0.8225,0.8225,0.8225
2022-06-18 22:00:00+00:00,0.0,13.1,4.6,1,1,5,22,False,1.0,0.7924042145593867,0.985833333333333,0.985833333333333,0.985833333333333
2022-06-18 23:00:00+00:00,0.0,11.9,1.1,1,0,5,23,False,1.0,0.7687260536398466,0.9869444444444444,0.9869444444444444,0.9869444444444444
2022-06-19 00:00:00+00:00,0.0,10.2,1.7,1,0,6,0,False,0.0,0.7774233716475096,0.9844444444444445,0.9844444444444445,0.9844444444444445
2022-06-19 01:00:00+00:00,0.0,9.3,2.0,1,0,6,1,False,0.0,0.7905842911877391,0.9888888888888888,0.9888888888888888,0.9888888888888888
2022-06-19 02:00:00+00:00,0.0,8.1,2.2,1,0,6,2,False,0.0,0.7792241379310348,0.9825,0.9825,0.9825
2022-06-19 03:00:00+00:00,0.0,7.2,2.9,1,1,6,3,False,0.0,0.7826915708812263,0.9969444444444444,0.9969444444444444,0.9969444444444444
2022-06-19 04:00:00+00:00,0.0,7.0,2.4,1,0,6,4,False,1.0,0.7814272030651341,0.9852777777777776,0.9852777777777776,0.9852777777777776
2022-06-19 05:00:00+00:00,0.0,10.2,0.6,1,0,6,5,False,0.0,0.8079980842911879,0.981111111111111,0.981111111111111,0.981111111111111
2022-06-19 06:00:00+00:00,0.0,11.9,0.8,1,0,6,6,False,0.0,0.8448371647509577,0.9880555555555556,0.9880555555555556,0.9880555555555556
2022-06-19 07:00:00+00:00,0.0,13.6,1.6,1,0,6,7,False,0.0,0.8412643678160918,0.981944444444444,0.981944444444444,0.981944444444444
2022-06-19 08:00:00+00:00,0.0,14.8,2.2,1,0,6,8,False,0.0,0.8301819923371648,0.9844444444444442,0.9844444444444442,0.9844444444444442
2022-06-19 09:00:00+00:00,0.0,15.8,1.9,1,0,6,9,False,0.0,0.7373754789272031,0.9791666666666669,0.9791666666666669,0.9791666666666669
2022-06-19 10:00:00+00:00,0.0,16.8,3.0,4,0,6,10,False,0.0,0.8401436781609195,0.9869444444444446,0.9869444444444446,0.9869444444444446
2022-06-19 11:00:00+00:00,0.0,17.7,3.1,4,0,6,11,False,0.0,0.8125574712643681,0.9527777777777778,0.9527777777777778,0.9527777777777778
2022-06-19 12:00:00+00:00,0.0,18.1,3.4,4,0,6,12,False,0.0,0.8370114942528736,0.9449999999999996,0.9449999999999996,0.9449999999999996
2022-06-19 13:00:00+00:00,0.0,18.6,4.8,4,0,6,13,False,0.0,0.8309003831417623,0.9850000000000002,0.9850000000000002,0.9850000000000002
2022-06-19 14:00:00+00:00,0.0,18.3,3.5,4,0,6,14,False,0.0,0.8149329501915711,0.9855555555555556,0.9855555555555556,0.9855555555555556
2022-06-19 15:00:00+00:00,0.0,17.4,3.5,4,0,6,15,False,0.0,0.8741570881226055,0.9841666666666667,0.9841666666666667,0.9841666666666667
2022-06-19 16:00:00+00:00,0.0,17.5,3.3,7,3,6,16,False,0.0,0.916053639846743,0.9808333333333334,0.9808333333333334,0.9808333333333334
2022-06-19 17:00:00+00:00,0.0,16.5,4.8,7,2,6,17,False,3.0,0.9047413793103452,0.9822222222222224,0.9822222222222224,0.9822222222222224
2022-06-19 18:00:00+00:00,0.0,15.6,3.5,7,1,6,18,False,2.0,0.8750766283524904,0.9749999999999996,0.9749999999999996,0.9749999999999996
2022-06-19 19:00:00+00:00,0.0,15.8,3.5,6,1,6,19,False,1.0,0.8565229885057469,0.9977777777777777,0.9977777777777777,0.9977777777777777
2022-06-19 20:00:00+00:00,0.0,14.8,2.4,6,0,6,20,False,1.0,0.8406992337164755,0.9855555555555556,0.9855555555555556,0.9855555555555556
2022-06-19 21:00:00+00:00,0.0,14.4,1.6,6,0,6,21,False,0.0,0.9147701149425294,0.9813888888888892,0.9813888888888892,0.9813888888888892
2022-06-19 22:00:00+00:00,0.0,13.3,1.2,5,1,6,22,False,0.0,0.9239942528735638,0.9825000000000002,0.9825000000000002,0.9825000000000002
2022-06-19 23:00:00+00:00,0.0,12.6,0.7,5,0,6,23,False,1.0,0.9132279693486596,0.9633333333333336,0.9633333333333336,0.9633333333333336
2022-06-20 00:00:00+00:00,0.0,11.7,2.0,5,0,0,0,False,0.0,0.9534482758620688,0.9874999999999996,0.9874999999999996,0.9874999999999996
2022-06-20 01:00:00+00:00,0.0,11.2,1.8,5,0,0,1,False,0.0,0.9238888888888884,0.9849999999999998,0.9849999999999998,0.9849999999999998
2022-06-20 02:00:00+00:00,0.0,10.1,1.4,5,0,0,2,False,0.0,0.9201724137931032,0.9883333333333332,0.9883333333333332,0.9883333333333332
2022-06-20 03:00:00+00:00,0.0,9.7,1.8,5,0,0,3,False,0.0,0.913965517241379,0.9816666666666666,0.9816666666666666,0.9816666666666666
2022-06-20 04:00:00+00:00,0.0,10.7,1.3,5,0,0,4,False,0.0,0.9178448275862066,0.9858333333333332,0.9858333333333332,0.9858333333333332
2022-06-20 05:00:00+00:00,0.0,12.8,2.8,5,0,0,5,False,0.0,0.8808620689655174,0.946111111111111,0.946111111111111,0.946111111111111
2022-06-20 06:00:00+00:00,0.0,13.9,3.4,5,0,0,6,False,0.0,0.8496264367816093,0.9866666666666666,0.9866666666666666,0.9866666666666666
2022-06-20 07:00:00+00:00,0.0,15.0,3.6,6,0,0,7,False,0.0,0.7686015325670501,0.9994444444444446,0.9994444444444446,0.9994444444444446
2022-06-20 08:00:00+00:00,0.0,16.7,3.5,6,0,0,8,False,0.0,0.661235632183908,0.9730555555555556,0.7055555555555554,0.6824999999999998
2022-06-20 09:00:00+00:00,0.0,19.0,1.2,6,1,0,9,False,0.0,0.6222605363984676,0.9911111111111112,0.0,0.0
2022-06-20 10:00:00+00:00,0.0,17.7,2.5,4,0,0,10,False,1.0,0.557308429118774,0.985277777777778,0.0,0.0
2022-06-20 11:00:00+00:00,0.0,20.5,3.3,4,2,0,11,False,0.0,0.622318007662835,0.9838888888888886,0.1361111111111111,0.0863888888888888
2022-06-20 12:00:00+00:00,0.0,20.3,1.8,4,2,0,12,False,2.0,0.5663122605363986,0.9816666666666668,0.0,0.0
2022-06-20 13:00:00+00:00,0.0,21.4,2.4,1,2,0,13,False,2.0,0.6281800766283528,0.9850000000000004,0.2363888888888888,0.2283333333333333
2022-06-20 14:00:00+00:00,0.0,22.2,3.8,1,8,0,14,False,2.0,0.6703160919540229,0.982222222222222,0.495,0.5477777777777779
2022-06-20 15:00:00+00:00,0.0,23.3,2.0,1,4,0,15,False,8.0,0.7593390804597696,0.9813888888888884,0.9813888888888884,0.9813888888888884
2022-06-20 16:00:00+00:00,0.0,22.3,2.9,1,4,0,16,False,4.0,0.8665421455938691,0.9877777777777774,0.9877777777777774,0.9877777777777774
2022-06-20 17:00:00+00:00,0.0,23.3,2.1,1,0,0,17,False,4.0,0.9517337164750962,0.9875,0.9875,0.9875
2022-06-20 18:00:00+00:00,0.0,22.4,3.7,1,0,0,18,False,0.0,0.9590517241379308,0.9997222222222224,0.9997222222222224,0.9997222222222224
2022-06-20 19:00:00+00:00,0.0,21.4,4.1,1,1,0,19,False,0.0,0.9353160919540237,0.9825000000000002,0.9825000000000002,0.9825000000000002
2022-06-20 20:00:00+00:00,0.0,19.3,4.4,1,2,0,20,False,1.0,0.8634195402298853,0.9991666666666666,0.9991666666666666,0.9991666666666666
2022-06-20 21:00:00+00:00,0.0,18.1,3.0,1,1,0,21,False,2.0,0.8676628352490415,0.9888888888888888,0.9888888888888888,0.9888888888888888
2022-06-20 22:00:00+00:00,0.0,16.1,2.2,2,0,0,22,False,1.0,0.913227969348658,0.991944444444444,0.991944444444444,0.991944444444444
2022-06-20 23:00:00+00:00,0.0,15.7,1.8,2,0,0,23,False,0.0,0.9328735632183904,0.9858333333333336,0.9858333333333336,0.9858333333333336
2022-06-21 00:00:00+00:00,0.0,14.5,2.0,2,0,1,0,False,0.0,0.9389176245210724,0.9838888888888888,0.9838888888888888,0.9838888888888888
2022-06-21 01:00:00+00:00,0.0,12.2,0.4,2,0,1,1,False,0.0,0.9464750957854394,0.9802777777777772,0.9802777777777772,0.9802777777777772
2022-06-21 02:00:00+00:00,0.0,10.9,0.8,2,0,1,2,False,0.0,0.9475478927203056,0.9813888888888886,0.9813888888888886,0.9813888888888886
2022-06-21 03:00:00+00:00,0.0,10.3,1.3,2,0,1,3,False,0.0,0.9346743295019152,0.9680555555555554,0.9680555555555554,0.9680555555555554
2022-06-21 04:00:00+00:00,0.0,10.0,1.5,2,0,1,4,False,0.0,0.9496934865900376,0.9836111111111108,0.9836111111111108,0.9836111111111108
2022-06-21 05:00:00+00:00,0.0,12.3,2.1,2,0,1,5,False,0.0,0.9488888888888882,0.9827777777777776,0.9827777777777776,0.9827777777777776
2022-06-21 06:00:00+00:00,0.0,15.7,0.3,2,0,1,6,False,0.0,0.9519540229885052,0.9847222222222224,0.9847222222222224,0.9847222222222224
2022-06-21 07:00:00+00:00,0.0,16.7,1.5,5,0,1,7,False,0.0,0.8604022988505745,0.9808333333333332,0.9808333333333332,0.9808333333333332
2022-06-21 08:00:00+00:00,0.0,17.6,1.3,5,0,1,8,False,0.0,0.5368390804597701,0.7930555555555555,0.6375000000000001,0.5977777777777779
2022-06-21 09:00:00+00:00,0.0,17.4,1.6,5,2,1,9,False,0.0,0.2501053639846743,0.0,0.0,0.0
2022-06-21 10:00:00+00:00,0.0,19.7,1.9,6,2,1,10,False,2.0,0.3324904214559386,0.0,0.0,0.0
2022-06-21 11:00:00+00:00,0.0,18.5,2.4,6,3,1,11,False,2.0,0.5203160919540231,0.0175,0.2380555555555555,0.2227777777777777
2022-06-21 12:00:00+00:00,0.0,18.2,1.9,6,2,1,12,False,3.0,0.6690708812260534,0.782222222222222,0.5472222222222223,0.5627777777777778
2022-06-21 13:00:00+00:00,0.1,18.4,2.7,8,5,1,13,False,2.0,0.6183045977011495,0.0,0.9544444444444444,0.9544444444444444
2022-06-21 14:00:00+00:00,0.0,18.5,1.7,8,6,1,14,False,5.0,0.5719540229885056,0.4947222222222223,0.9802777777777776,0.9802777777777776
2022-06-21 15:00:00+00:00,0.0,19.0,3.4,8,4,1,15,False,6.0,0.8142624521072791,0.7499999999999998,0.9805555555555552,0.9805555555555552
2022-06-21 16:00:00+00:00,0.0,19.9,2.6,7,4,1,16,False,4.0,0.9089655172413796,0.985277777777778,0.985277777777778,0.985277777777778
2022-06-21 17:00:00+00:00,0.0,19.9,2.8,7,7,1,17,False,4.0,0.902097701149425,0.9924999999999996,0.9924999999999996,0.9924999999999996
2022-06-21 18:00:00+00:00,0.0,18.9,2.8,7,3,1,18,False,7.0,0.9465708812260542,0.9822222222222224,0.9822222222222224,0.9822222222222224
2022-06-21 19:00:00+00:00,0.0,18.5,2.1,8,4,1,19,False,3.0,0.9136685823754788,0.9797222222222224,0.9797222222222224,0.9797222222222224
2022-06-21 20:00:00+00:00,0.0,18.0,3.4,8,2,1,20,False,4.0,0.9394444444444444,0.998888888888889,0.998888888888889,0.998888888888889
2022-06-21 21:00:00+00:00,0.1,16.3,2.0,8,2,1,21,False,2.0,0.9643582375478924,0.9963888888888892,0.9963888888888892,0.9963888888888892
2022-06-21 22:00:00+00:00,0.0,15.7,0.5,7,1,1,22,False,2.0,0.9687356321839076,0.9869444444444444,0.9869444444444444,0.9869444444444444
2022-06-21 23:00:00+00:00,0.0,15.1,0.4,7,0,1,23,False,1.0,0.9688888888888884,0.9688888888888888,0.9688888888888888,0.9688888888888888
