Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-06-25 13:00:00+00:00,0.0,28.0,2.5,6,44.0,5,13,False,34.0,0.2475146198830409,0.3400000000000001
2022-06-25 14:00:00+00:00,0.0,26.8,3.6,6,46.0,5,14,False,44.0,0.2311695906432747,0.1211111111111111
2022-06-25 15:00:00+00:00,0.0,25.5,3.5,6,44.0,5,15,False,46.0,0.2336695906432748,0.0
2022-06-25 16:00:00+00:00,0.0,25.9,4.2,6,26.0,5,16,False,44.0,0.2653654970760233,0.0
2022-06-25 17:00:00+00:00,0.0,25.9,3.2,6,36.0,5,17,False,26.0,0.2778070175438596,0.0
2022-06-25 18:00:00+00:00,0.0,26.1,2.5,6,19.0,5,18,False,36.0,0.2733479532163743,0.0
2022-06-25 19:00:00+00:00,0.0,24.8,2.6,6,31.0,5,19,False,19.0,0.3193713450292397,0.0
2022-06-25 20:00:00+00:00,0.0,23.6,1.5,6,27.0,5,20,False,31.0,0.3330409356725146,0.0
2022-06-25 21:00:00+00:00,0.0,22.7,1.5,6,26.0,5,21,False,27.0,0.3760526315789475,0.0
2022-06-25 22:00:00+00:00,0.0,20.8,2.3,7,17.0,5,22,False,26.0,0.5744005847953215,0.0
2022-06-25 23:00:00+00:00,0.0,19.4,1.3,7,0.0,5,23,False,17.0,0.5784356725146198,0.0
2022-06-26 00:00:00+00:00,0.0,18.2,1.3,7,0.0,6,0,False,0.0,0.6850438596491228,0.0
2022-06-26 01:00:00+00:00,0.0,17.9,2.0,7,0.0,6,1,False,0.0,0.6791959064327486,0.0
2022-06-26 02:00:00+00:00,0.0,17.7,0.5,7,0.0,6,2,False,0.0,0.6657748538011696,0.0
2022-06-26 03:00:00+00:00,0.2,18.0,0.7,7,0.0,6,3,False,0.0,0.6760380116959066,0.0
2022-06-26 04:00:00+00:00,2.2,17.3,2.0,7,0.0,6,4,False,0.0,0.6748976608187135,0.0
2022-06-26 05:00:00+00:00,0.0,17.4,2.1,7,2.0,6,5,False,0.0,0.6410233918128652,0.0
2022-06-26 06:00:00+00:00,0.0,18.3,1.1,7,12.0,6,6,False,2.0,0.4704093567251463,0.0
2022-06-26 07:00:00+00:00,0.0,19.4,1.2,7,4.0,6,7,False,12.0,0.6498976608187131,0.0
2022-06-26 08:00:00+00:00,0.0,21.2,0.9,7,20.0,6,8,False,4.0,0.6633918128654973,0.0
2022-06-26 09:00:00+00:00,0.0,22.4,2.1,7,14.0,6,9,False,20.0,0.6497514619883041,0.0
2022-06-26 10:00:00+00:00,0.0,23.0,1.6,8,18.0,6,10,False,14.0,0.5089766081871344,0.0
2022-06-26 11:00:00+00:00,0.0,24.3,1.1,8,15.0,6,11,False,18.0,0.603625730994152,0.8852777777777778
2022-06-26 12:00:00+00:00,2.8,20.7,1.8,8,26.0,6,12,False,15.0,0.571593567251462,0.3822222222222222
2022-06-26 13:00:00+00:00,0.1,21.8,3.2,7,31.0,6,13,False,26.0,0.5521052631578948,0.0
2022-06-26 14:00:00+00:00,0.0,21.4,1.7,7,29.0,6,14,False,31.0,0.4286111111111111,0.4058333333333334
2022-06-26 15:00:00+00:00,0.1,20.9,1.4,7,16.0,6,15,False,29.0,0.550672514619883,0.9491666666666668
2022-06-26 16:00:00+00:00,0.6,19.9,1.6,7,3.0,6,16,False,16.0,0.6885087719298243,0.979722222222222
2022-06-26 17:00:00+00:00,3.8,18.6,1.6,7,10.0,6,17,False,3.0,0.7763011695906438,0.985555555555556
2022-06-26 18:00:00+00:00,2.0,18.5,2.8,7,10.0,6,18,False,10.0,0.6750877192982455,0.9905555555555552
2022-06-26 19:00:00+00:00,1.1,18.2,2.3,7,4.0,6,19,False,10.0,0.5435087719298245,0.2177777777777777
2022-06-26 20:00:00+00:00,0.0,18.6,3.0,7,8.0,6,20,False,4.0,0.6328801169590641,0.0
2022-06-26 21:00:00+00:00,0.0,18.1,2.2,7,17.0,6,21,False,8.0,0.7227192982456138,0.0
2022-06-26 22:00:00+00:00,0.0,17.2,2.8,4,2.0,6,22,False,17.0,0.6793274853801169,0.0
2022-06-26 23:00:00+00:00,0.0,16.9,2.2,4,0.0,6,23,False,2.0,0.7327923976608187,0.0144444444444444
2022-06-27 00:00:00+00:00,0.0,16.1,2.2,4,0.0,0,0,False,0.0,0.7767543859649121,0.0
2022-06-27 01:00:00+00:00,0.0,16.1,2.9,4,0.0,0,1,False,0.0,0.7651315789473685,0.0
2022-06-27 02:00:00+00:00,0.0,16.2,2.9,4,0.0,0,2,False,0.0,0.7754385964912284,0.0
2022-06-27 03:00:00+00:00,0.0,16.1,2.0,4,0.0,0,3,False,0.0,0.7671052631578951,0.0
2022-06-27 04:00:00+00:00,0.0,16.9,1.6,4,5.0,0,4,False,0.0,0.7782894736842108,0.0
2022-06-27 05:00:00+00:00,0.0,17.0,1.3,4,19.0,0,5,False,5.0,0.7741228070175442,0.0
2022-06-27 06:00:00+00:00,0.0,17.0,1.2,4,29.0,0,6,False,19.0,0.810804093567251,0.0
2022-06-27 07:00:00+00:00,0.0,16.9,0.8,8,16.0,0,7,False,29.0,0.7400877192982457,0.5113888888888889
2022-06-27 08:00:00+00:00,0.0,17.3,0.7,8,8.0,0,8,False,16.0,0.7068128654970759,0.9852777777777776
2022-06-27 09:00:00+00:00,0.0,18.5,1.4,8,12.0,0,9,False,8.0,0.3842543859649123,0.9825
2022-06-27 10:00:00+00:00,0.0,19.3,2.7,7,11.0,0,10,False,12.0,0.2919883040935673,0.6063888888888889
2022-06-27 11:00:00+00:00,0.7,19.0,3.0,7,8.0,0,11,False,11.0,0.4516812865497077,0.5769444444444445
2022-06-27 12:00:00+00:00,13.8,18.0,2.3,7,16.0,0,12,False,8.0,0.6070321637426901,0.0
2022-06-27 13:00:00+00:00,0.0,19.5,0.7,8,34.0,0,13,False,16.0,0.5816959064327486,0.0
2022-06-27 14:00:00+00:00,0.0,20.4,0.8,8,76.0,0,14,False,34.0,0.5789619883040933,0.0
2022-06-27 15:00:00+00:00,0.0,20.6,1.2,8,54.0,0,15,False,76.0,0.6696345029239765,0.9838888888888888
2022-06-27 16:00:00+00:00,0.0,21.8,1.0,8,31.0,0,16,False,54.0,0.7501900584795322,0.9869444444444444
2022-06-27 17:00:00+00:00,0.6,19.6,2.3,8,20.0,0,17,False,31.0,0.7807894736842107,0.9788888888888888
2022-06-27 18:00:00+00:00,0.0,19.5,1.1,8,30.0,0,18,False,20.0,0.7741228070175442,0.9805555555555556
2022-06-27 19:00:00+00:00,0.0,20.8,1.7,7,16.0,0,19,False,30.0,0.7680847953216376,0.9897222222222224
2022-06-27 20:00:00+00:00,1.5,20.2,2.3,7,8.0,0,20,False,16.0,0.7086403508771929,0.9844444444444446
2022-06-27 21:00:00+00:00,1.5,18.5,3.3,7,6.0,0,21,False,8.0,0.7261988304093566,0.9855555555555556
2022-06-27 22:00:00+00:00,1.7,18.1,1.8,8,1.0,0,22,False,6.0,0.7706578947368421,0.9836111111111108
2022-06-27 23:00:00+00:00,0.0,18.2,0.6,8,0.0,0,23,False,1.0,0.7700292397660818,0.9813888888888888
2022-06-28 00:00:00+00:00,1.0,18.2,1.6,8,0.0,1,0,False,0.0,0.7789473684210523,0.986666666666666
2022-06-28 01:00:00+00:00,1.8,17.9,1.4,8,0.0,1,1,False,0.0,0.7782894736842106,0.9858333333333332
2022-06-28 02:00:00+00:00,1.1,17.5,2.5,8,0.0,1,2,False,0.0,0.7747807017543861,0.9813888888888892
2022-06-28 03:00:00+00:00,0.1,17.3,1.1,8,0.0,1,3,False,0.0,0.7767543859649121,0.9838888888888888
2022-06-28 04:00:00+00:00,0.2,17.2,2.2,8,5.0,1,4,False,0.0,0.7758771929824565,0.982777777777778
2022-06-28 05:00:00+00:00,1.0,17.0,2.0,8,21.0,1,5,False,5.0,0.7754385964912274,0.9822222222222216
2022-06-28 06:00:00+00:00,0.6,16.5,1.8,8,30.0,1,6,False,21.0,0.7826754385964912,0.9913888888888892
2022-06-28 07:00:00+00:00,0.0,16.7,2.6,8,14.0,1,7,False,30.0,0.7616374269005846,0.9802777777777776
2022-06-28 08:00:00+00:00,0.0,16.6,3.1,8,2.0,1,8,False,14.0,0.5554093567251464,0.8405555555555557
2022-06-28 09:00:00+00:00,0.0,16.1,3.4,8,11.0,1,9,False,2.0,0.1864766081871345,0.1705555555555555
2022-06-28 10:00:00+00:00,1.5,15.7,2.7,8,13.0,1,10,False,11.0,0.2105116959064327,0.0
2022-06-28 11:00:00+00:00,0.1,15.8,3.4,8,17.0,1,11,False,13.0,0.4064181286549707,0.730833333333333
2022-06-28 12:00:00+00:00,0.0,17.3,3.1,8,23.0,1,12,False,17.0,0.4652485380116957,0.3841666666666667
2022-06-28 13:00:00+00:00,0.0,20.4,3.1,6,38.0,1,13,False,23.0,0.5252192982456141,0.0
2022-06-28 14:00:00+00:00,0.1,21.2,2.8,6,66.0,1,14,False,38.0,0.5180994152046782,0.0
2022-06-28 15:00:00+00:00,0.2,23.1,2.5,6,66.0,1,15,False,66.0,0.5789327485380117,0.0
2022-06-28 16:00:00+00:00,0.1,22.6,4.3,3,71.0,1,16,False,66.0,0.599985380116959,0.0677777777777777
2022-06-28 17:00:00+00:00,0.0,22.3,5.2,3,53.0,1,17,False,71.0,0.7782017543859652,0.9991666666666666
2022-06-28 18:00:00+00:00,0.0,22.0,3.8,3,42.0,1,18,False,53.0,0.7936257309941523,0.9805555555555556
2022-06-28 19:00:00+00:00,0.1,20.6,4.2,1,48.0,1,19,False,42.0,0.8114327485380121,0.9805555555555558
2022-06-28 20:00:00+00:00,0.0,19.5,3.3,1,25.0,1,20,False,48.0,0.8093713450292401,0.9641666666666668
2022-06-28 21:00:00+00:00,0.1,18.4,2.1,1,16.0,1,21,False,25.0,0.893494152046784,0.9986111111111112
2022-06-28 22:00:00+00:00,0.1,16.6,1.4,1,5.0,1,22,False,16.0,0.8833333333333334,1.0000000000000002
2022-06-28 23:00:00+00:00,0.0,15.3,1.9,1,0.0,1,23,False,5.0,0.8243274853801171,0.9788888888888888
2022-06-29 00:00:00+00:00,0.0,14.5,1.7,1,0.0,2,0,False,0.0,0.8861842105263154,0.996111111111111
2022-06-29 01:00:00+00:00,0.0,13.3,1.3,1,0.0,2,1,False,0.0,0.8932456140350876,0.9983333333333332
2022-06-29 02:00:00+00:00,0.0,12.7,2.5,1,0.0,2,2,False,0.0,0.8798245614035085,0.9833333333333332
2022-06-29 03:00:00+00:00,0.0,12.3,1.6,1,0.0,2,3,False,0.0,0.8937426900584796,0.9988888888888888
2022-06-29 04:00:00+00:00,0.0,12.6,2.4,1,5.0,2,4,False,0.0,0.8770906432748539,0.980277777777778
2022-06-29 05:00:00+00:00,0.0,13.2,2.7,1,26.0,2,5,False,5.0,0.8944883040935668,0.9997222222222218
2022-06-29 06:00:00+00:00,0.0,15.2,1.7,1,32.0,2,6,False,26.0,0.8506578947368422,0.980277777777778
2022-06-29 07:00:00+00:00,0.0,15.0,2.1,7,27.0,2,7,False,32.0,0.7960672514619878,0.9974999999999996
2022-06-29 08:00:00+00:00,0.0,14.9,2.8,7,12.0,2,8,False,27.0,0.7459649122807015,0.964722222222222
2022-06-29 09:00:00+00:00,0.0,16.5,2.9,7,20.0,2,9,False,12.0,0.6713450292397658,0.4813888888888887
2022-06-29 10:00:00+00:00,0.1,18.3,2.3,1,24.0,2,10,False,20.0,0.6834795321637425,0.0
2022-06-29 11:00:00+00:00,0.0,21.2,1.7,1,20.0,2,11,False,24.0,0.6970029239766081,0.951388888888889
2022-06-29 12:00:00+00:00,0.1,22.7,1.4,1,24.0,2,12,False,20.0,0.7857163742690056,0.2694444444444444
2022-06-29 13:00:00+00:00,0.0,23.6,2.8,1,53.0,2,13,False,24.0,0.6450730994152042,0.1249999999999999
2022-06-29 14:00:00+00:00,0.0,23.7,3.1,1,94.0,2,14,False,53.0,0.622938596491228,0.0
2022-06-29 15:00:00+00:00,0.0,23.8,3.2,1,83.0,2,15,False,94.0,0.850453216374269,0.8772222222222222
2022-06-29 16:00:00+00:00,0.1,22.9,4.2,2,64.0,2,16,False,83.0,0.8072953216374271,0.4313888888888889
2022-06-29 17:00:00+00:00,0.1,23.0,3.0,2,47.0,2,17,False,64.0,0.8767397660818714,0.3708333333333333
2022-06-29 18:00:00+00:00,0.0,22.2,3.3,2,49.0,2,18,False,47.0,0.980818713450292,0.999722222222222
2022-06-29 19:00:00+00:00,0.0,21.6,2.5,2,45.0,2,19,False,49.0,0.9906140350877192,0.9974999999999998
2022-06-29 20:00:00+00:00,0.0,20.3,2.1,2,56.0,2,20,False,45.0,0.9991666666666664,0.9991666666666664
2022-06-29 21:00:00+00:00,0.0,19.2,1.8,2,25.0,2,21,False,56.0,0.9752192982456142,0.9988888888888888
2022-06-29 22:00:00+00:00,0.0,16.5,0.9,4,21.0,2,22,False,25.0,0.9284210526315788,0.9799999999999998
2022-06-29 23:00:00+00:00,0.0,14.6,1.2,4,0.0,2,23,False,21.0,0.945526315789474,0.9980555555555554
2022-06-30 00:00:00+00:00,0.0,13.5,1.5,4,0.0,3,0,False,0.0,0.9281578947368418,0.979722222222222
2022-06-30 01:00:00+00:00,0.0,12.9,1.5,4,0.0,3,1,False,0.0,0.8997368421052631,0.949722222222222
2022-06-30 02:00:00+00:00,0.1,12.9,2.4,4,0.0,3,2,False,0.0,0.9465789473684206,0.9991666666666664
2022-06-30 03:00:00+00:00,0.1,12.6,1.2,4,0.0,3,3,False,0.0,0.9471052631578942,0.9997222222222222
2022-06-30 04:00:00+00:00,0.0,12.6,2.0,4,7.0,3,4,False,0.0,0.9465789473684214,0.9991666666666668
2022-06-30 05:00:00+00:00,0.0,14.1,1.0,4,21.0,3,5,False,7.0,0.945526315789474,0.9980555555555556
2022-06-30 06:00:00+00:00,0.0,17.2,0.6,4,36.0,3,6,False,21.0,0.9705847953216372,0.9966666666666668
2022-06-30 07:00:00+00:00,0.0,19.2,0.5,1,12.0,3,7,False,36.0,0.9705555555555554,0.9780555555555556
2022-06-30 08:00:00+00:00,0.0,20.4,1.9,1,24.0,3,8,False,12.0,0.8484649122807012,0.9974999999999996
2022-06-30 09:00:00+00:00,0.0,22.3,1.6,1,23.0,3,9,False,24.0,0.6152339181286549,0.9791666666666669
2022-06-30 10:00:00+00:00,0.0,23.9,1.2,1,35.0,3,10,False,23.0,0.5737865497076022,0.997222222222222
2022-06-30 11:00:00+00:00,0.0,24.5,2.5,1,38.0,3,11,False,35.0,0.6101315789473682,0.9744444444444444
2022-06-30 12:00:00+00:00,0.0,25.6,2.3,1,37.0,3,12,False,38.0,0.6387865497076021,0.9838888888888888
2022-06-30 13:00:00+00:00,0.1,25.9,3.0,1,48.0,3,13,False,37.0,0.6298830409356726,1.0000000000000002
2022-06-30 14:00:00+00:00,0.0,26.5,2.2,1,72.0,3,14,False,48.0,0.5489619883040934,0.9813888888888886
2022-06-30 15:00:00+00:00,0.0,26.3,2.8,1,85.0,3,15,False,72.0,0.7453362573099417,0.9975
2022-06-30 16:00:00+00:00,0.0,27.3,2.9,1,53.0,3,16,False,85.0,0.7525292397660818,0.9988888888888886
2022-06-30 17:00:00+00:00,0.0,26.5,2.9,1,45.0,3,17,False,53.0,0.7665789473684209,0.9808333333333334
2022-06-30 18:00:00+00:00,0.0,26.7,2.3,1,44.0,3,18,False,45.0,0.8122807017543862,0.9513888888888888
2022-06-30 19:00:00+00:00,0.0,25.7,2.7,1,45.0,3,19,False,44.0,0.7732748538011696,0.9980555555555554
2022-06-30 20:00:00+00:00,0.0,24.0,1.8,1,49.0,3,20,False,45.0,0.7010087719298249,0.9636111111111112
2022-06-30 21:00:00+00:00,0.0,23.0,0.6,1,43.0,3,21,False,49.0,0.6421052631578945,0.9605555555555556
2022-06-30 22:00:00+00:00,0.0,21.0,1.6,6,20.0,3,22,False,43.0,0.7879532163742692,0.9991666666666666
2022-06-30 23:00:00+00:00,0.0,19.4,1.6,6,0.0,3,23,False,20.0,0.7960380116959063,0.9788888888888884
2022-06-07 00:00:00+00:00,0.0,13.2,2.1,3,0.0,1,0,False,0.0,0.7758771929824555,0.0
2022-06-07 01:00:00+00:00,0.0,12.7,1.7,3,0.0,1,1,False,0.0,0.7345906432748539,0.0
2022-06-07 02:00:00+00:00,0.0,11.8,1.4,3,0.0,1,2,False,0.0,0.7239473684210527,0.0
2022-06-07 03:00:00+00:00,0.0,10.3,0.6,3,0.0,1,3,False,0.0,0.7290789473684207,0.0
2022-06-07 04:00:00+00:00,0.0,9.8,1.4,3,7.0,1,4,False,0.0,0.7771929824561402,0.0
2022-06-07 05:00:00+00:00,0.0,11.7,1.3,3,19.0,1,5,False,7.0,0.7736842105263161,0.0
2022-06-07 06:00:00+00:00,0.0,13.7,1.8,3,46.0,1,6,False,19.0,0.7809210526315787,0.0
2022-06-07 07:00:00+00:00,0.0,15.4,1.3,2,20.0,1,7,False,46.0,0.7869590643274854,0.8447222222222224
2022-06-07 08:00:00+00:00,0.0,17.1,2.1,2,18.0,1,8,False,20.0,0.690248538011696,0.9169444444444445
2022-06-07 09:00:00+00:00,0.0,17.6,4.2,2,14.0,1,9,False,18.0,0.4365204678362572,0.9719444444444444
2022-06-07 10:00:00+00:00,0.0,19.3,3.3,5,14.0,1,10,False,14.0,0.3863304093567249,0.7994444444444442
2022-06-07 11:00:00+00:00,0.0,19.0,4.2,5,18.0,1,11,False,14.0,0.4414181286549708,0.0
2022-06-07 12:00:00+00:00,0.0,19.5,4.3,5,23.0,1,12,False,18.0,0.4022807017543861,0.0
2022-06-07 13:00:00+00:00,0.0,20.0,2.7,6,44.0,1,13,False,23.0,0.6369444444444445,0.8925000000000001
2022-06-07 14:00:00+00:00,0.0,20.7,4.4,6,76.0,1,14,False,44.0,0.7389766081871344,0.7466666666666667
2022-06-07 15:00:00+00:00,0.0,19.6,4.7,6,51.0,1,15,False,76.0,0.7321052631578948,0.0233333333333333
2022-06-07 16:00:00+00:00,0.0,17.6,6.6,7,35.0,1,16,False,51.0,0.8191081871345032,0.9636111111111112
2022-06-07 17:00:00+00:00,0.0,15.8,3.7,7,30.0,1,17,False,35.0,0.93953216374269,0.9858333333333332
2022-06-07 18:00:00+00:00,0.3,13.9,3.8,7,33.0,1,18,False,30.0,0.96906432748538,0.984722222222222
2022-06-07 19:00:00+00:00,1.9,11.9,2.5,8,17.0,1,19,False,33.0,0.924283625730994,0.9830555555555556
2022-06-07 20:00:00+00:00,1.1,12.0,1.9,8,21.0,1,20,False,17.0,0.8695906432748541,0.9636111111111112
2022-06-07 21:00:00+00:00,0.6,11.8,3.9,8,14.0,1,21,False,21.0,0.9095906432748532,0.9880555555555548
2022-06-07 22:00:00+00:00,0.6,11.8,2.8,8,3.0,1,22,False,14.0,0.9112865497076024,0.9666666666666668
2022-06-07 23:00:00+00:00,1.1,12.2,1.6,8,0.0,1,23,False,3.0,0.9323684210526316,0.9841666666666666
2022-06-08 00:00:00+00:00,0.0,12.7,1.0,2,0.0,2,0,False,0.0,0.9128947368421056,0.9636111111111112
2022-06-08 01:00:00+00:00,0.0,11.7,0.9,2,0.0,2,1,False,0.0,0.9328947368421052,0.9847222222222224
2022-06-08 02:00:00+00:00,0.0,11.8,2.7,2,0.0,2,2,False,0.0,0.9331578947368429,0.9850000000000004
2022-06-08 03:00:00+00:00,0.0,11.4,1.8,2,0.0,2,3,False,0.0,0.9386842105263158,0.9908333333333336
2022-06-08 04:00:00+00:00,0.0,10.7,2.0,2,4.0,2,4,False,0.0,0.9271052631578944,0.9786111111111112
2022-06-08 05:00:00+00:00,0.0,10.5,2.9,2,4.0,2,5,False,4.0,0.9307894736842104,0.9824999999999998
2022-06-08 06:00:00+00:00,0.0,11.2,1.5,2,32.0,2,6,False,4.0,0.9418421052631576,0.9941666666666664
2022-06-08 07:00:00+00:00,0.0,13.7,2.4,6,24.0,2,7,False,32.0,0.9247368421052632,0.9761111111111112
2022-06-08 08:00:00+00:00,0.0,13.6,1.8,6,10.0,2,8,False,24.0,0.9045906432748534,0.9886111111111108
2022-06-08 09:00:00+00:00,0.0,16.7,2.6,6,17.0,2,9,False,10.0,0.8751900584795319,0.9813888888888886
2022-06-08 10:00:00+00:00,0.0,17.8,2.3,2,5.0,2,10,False,17.0,0.8110380116959065,0.99
2022-06-08 11:00:00+00:00,0.0,19.1,3.3,2,14.0,2,11,False,5.0,0.8145175438596493,0.9905555555555556
2022-06-08 12:00:00+00:00,0.0,18.8,4.6,2,13.0,2,12,False,14.0,0.8350146198830406,0.9855555555555554
2022-06-08 13:00:00+00:00,0.0,19.0,3.2,6,31.0,2,13,False,13.0,0.7515497076023394,0.9630555555555556
2022-06-08 14:00:00+00:00,0.0,19.9,3.3,6,66.0,2,14,False,31.0,0.7536111111111112,0.9991666666666666
2022-06-08 15:00:00+00:00,0.0,20.3,1.8,6,51.0,2,15,False,66.0,0.8130409356725142,0.9861111111111108
2022-06-08 16:00:00+00:00,0.0,21.4,2.0,6,52.0,2,16,False,51.0,0.83187134502924,0.770277777777778
2022-06-08 17:00:00+00:00,0.0,20.8,3.2,6,34.0,2,17,False,52.0,0.8058479532163743,0.9852777777777774
2022-06-08 18:00:00+00:00,0.0,20.2,3.0,6,24.0,2,18,False,34.0,0.9083333333333332,0.9872222222222222
2022-06-08 19:00:00+00:00,0.0,18.5,4.4,2,33.0,2,19,False,24.0,0.8870321637426898,0.9913888888888888
2022-06-08 20:00:00+00:00,0.0,16.2,3.7,2,16.0,2,20,False,33.0,0.9205409356725144,0.9908333333333332
2022-06-08 21:00:00+00:00,0.0,14.0,3.2,2,25.0,2,21,False,16.0,0.8849999999999999,0.9341666666666668
2022-06-08 22:00:00+00:00,0.0,13.2,1.8,1,13.0,2,22,False,25.0,0.935526315789474,0.9875
2022-06-08 23:00:00+00:00,0.0,11.9,1.4,1,0.0,2,23,False,13.0,0.9373684210526316,0.9894444444444443
2022-06-09 00:00:00+00:00,0.0,9.4,1.8,1,0.0,3,0,False,0.0,0.9286842105263156,0.9802777777777776
2022-06-09 01:00:00+00:00,0.0,9.2,2.2,1,0.0,3,1,False,0.0,0.9321052631578944,0.983888888888889
2022-06-09 02:00:00+00:00,0.0,9.1,2.1,1,0.0,3,2,False,0.0,0.9371052631578944,0.9891666666666667
2022-06-09 03:00:00+00:00,0.0,8.3,1.9,1,1.0,3,3,False,0.0,0.9284210526315791,0.98
2022-06-09 04:00:00+00:00,0.0,8.1,1.8,1,8.0,3,4,False,1.0,0.9223684210526316,0.9736111111111108
2022-06-09 05:00:00+00:00,0.0,7.9,1.8,1,16.0,3,5,False,8.0,0.9186842105263155,0.9697222222222224
2022-06-09 06:00:00+00:00,0.0,7.6,1.6,1,41.0,3,6,False,16.0,0.9334210526315792,0.985277777777778
2022-06-09 07:00:00+00:00,0.0,10.5,0.5,2,32.0,3,7,False,41.0,0.9177777777777778,0.9830555555555556
2022-06-09 08:00:00+00:00,0.0,12.8,0.8,2,15.0,3,8,False,32.0,0.8158918128654973,0.9880555555555556
2022-06-09 09:00:00+00:00,0.0,14.8,1.0,2,13.0,3,9,False,15.0,0.7522660818713451,0.9938888888888888
2022-06-09 10:00:00+00:00,0.0,15.9,1.6,2,25.0,3,10,False,13.0,0.6187426900584794,0.9838888888888888
2022-06-09 11:00:00+00:00,0.0,17.7,1.8,2,24.0,3,11,False,25.0,0.5934941520467836,0.964722222222222
2022-06-09 12:00:00+00:00,0.0,19.7,2.3,2,33.0,3,12,False,24.0,0.7184502923976611,0.9922222222222224
2022-06-09 13:00:00+00:00,0.0,19.7,3.2,3,44.0,3,13,False,33.0,0.7395175438596491,0.992222222222222
2022-06-09 14:00:00+00:00,0.0,21.0,2.2,3,62.0,3,14,False,44.0,0.8707456140350879,0.9916666666666664
2022-06-09 15:00:00+00:00,0.0,20.6,2.8,3,74.0,3,15,False,62.0,0.8154532163742693,0.9822222222222224
2022-06-09 16:00:00+00:00,0.0,20.4,3.5,3,48.0,3,16,False,74.0,0.9383333333333328,0.9827777777777774
2022-06-09 17:00:00+00:00,0.0,19.5,3.7,3,36.0,3,17,False,48.0,0.9877777777777772,0.9877777777777774
2022-06-09 18:00:00+00:00,0.0,17.9,2.7,3,23.0,3,18,False,36.0,0.994166666666667,0.9941666666666668
2022-06-09 19:00:00+00:00,0.0,15.8,1.5,1,24.0,3,19,False,23.0,0.9308625730994152,0.9858333333333336
2022-06-09 20:00:00+00:00,0.0,13.9,0.5,1,28.0,3,20,False,24.0,0.899108187134503,0.9841666666666667
2022-06-09 21:00:00+00:00,0.0,12.3,1.6,1,35.0,3,21,False,28.0,0.9388450292397664,0.9694444444444446
2022-06-09 22:00:00+00:00,0.0,11.5,1.8,1,20.0,3,22,False,35.0,0.940526315789474,0.992777777777778
2022-06-09 23:00:00+00:00,0.0,11.1,2.3,1,0.0,3,23,False,20.0,0.95687134502924,0.9880555555555556
2022-06-10 00:00:00+00:00,0.0,10.8,2.2,8,0.0,4,0,False,0.0,0.9855555555555556,0.9855555555555556
2022-06-10 01:00:00+00:00,0.0,10.2,2.0,8,0.0,4,1,False,0.0,0.9849999999999998,0.985
2022-06-10 02:00:00+00:00,0.0,9.5,1.3,8,0.0,4,2,False,0.0,0.9844444444444452,0.9844444444444448
2022-06-10 03:00:00+00:00,0.0,8.9,2.5,8,0.0,4,3,False,0.0,0.998055555555556,0.9980555555555558
2022-06-10 04:00:00+00:00,0.0,8.0,2.9,8,4.0,4,4,False,0.0,0.998055555555556,0.9980555555555558
2022-06-10 05:00:00+00:00,0.0,7.3,2.1,8,16.0,4,5,False,4.0,0.985277777777778,0.985277777777778
2022-06-10 06:00:00+00:00,0.0,7.6,1.2,8,22.0,4,6,False,16.0,0.984444444444444,0.9844444444444442
2022-06-10 07:00:00+00:00,0.0,6.4,1.9,3,26.0,4,7,False,22.0,0.9709210526315788,0.997222222222222
2022-06-10 08:00:00+00:00,0.0,9.9,3.3,3,10.0,4,8,False,26.0,0.8277923976608189,0.7344444444444443
2022-06-10 09:00:00+00:00,0.0,10.0,3.6,3,18.0,4,9,False,10.0,0.608611111111111,0.0
2022-06-10 10:00:00+00:00,0.0,10.5,3.9,7,29.0,4,10,False,18.0,0.5408479532163744,0.1830555555555555
2022-06-10 11:00:00+00:00,0.0,11.1,4.3,7,22.0,4,11,False,29.0,0.6951608187134504,0.9905555555555556
2022-06-10 12:00:00+00:00,0.0,11.9,3.5,7,39.0,4,12,False,22.0,0.7485526315789476,0.9847222222222222
2022-06-10 13:00:00+00:00,0.0,13.8,5.2,3,62.0,4,13,False,39.0,0.7877923976608184,0.9855555555555552
2022-06-10 14:00:00+00:00,0.0,13.6,5.9,3,72.0,4,14,False,62.0,0.7860380116959063,0.9866666666666666
2022-06-10 15:00:00+00:00,0.0,15.1,9.1,3,50.0,4,15,False,72.0,0.8193567251461991,0.9816666666666666
2022-06-10 16:00:00+00:00,0.0,13.7,7.9,2,26.0,4,16,False,50.0,0.7960672514619883,0.5483333333333333
2022-06-10 17:00:00+00:00,0.0,12.5,5.3,2,23.0,4,17,False,26.0,0.7354824561403506,0.9808333333333328
2022-06-10 18:00:00+00:00,0.0,11.5,4.4,2,17.0,4,18,False,23.0,0.6776023391812865,0.9855555555555556
2022-06-10 19:00:00+00:00,0.0,11.5,4.6,2,17.0,4,19,False,17.0,0.6194883040935671,0.9911111111111108
2022-06-10 20:00:00+00:00,0.0,10.8,5.0,2,31.0,4,20,False,17.0,0.7012719298245614,0.9805555555555554
2022-06-10 21:00:00+00:00,0.0,10.8,5.2,2,14.0,4,21,False,31.0,0.7217690058479532,0.980277777777778
2022-06-10 22:00:00+00:00,0.0,10.0,3.6,2,25.0,4,22,False,14.0,0.7997222222222227,0.992777777777778
